,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11
1988-08-01,2.839742660522461,-13.96011734008789,23.443723678588867,4.660045623779297,9.048133850097656,8.160503387451172,-6.278465270996094,-3.0082569122314453,2.077249526977539,-14.06523323059082,10.825057029724121
1988-09-01,6.94251823425293,-13.472925186157227,19.325927734375,10.469671249389648,11.934591293334961,7.142734527587891,5.916406631469727,-3.4604129791259766,14.390584945678711,-12.413444519042969,19.05229949951172
1988-10-01,8.786181449890137,0.26862335205078125,5.262365341186523,24.953689575195312,20.905975341796875,10.361220359802246,17.22031593322754,9.004753112792969,34.18702697753906,-7.571531295776367,18.566774368286133
1988-11-01,9.128218650817871,5.400850296020508,10.397928237915039,38.48667907714844,21.99715805053711,21.029441833496094,23.663959503173828,13.579706192016602,29.628753662109375,1.421539306640625,28.78116798400879
1988-12-01,29.04979133605957,15.158084869384766,14.811038970947266,29.335102081298828,20.972713470458984,13.87002182006836,40.121788024902344,21.52164077758789,34.00182342529297,0.43714141845703125,27.50145149230957
1989-01-01,26.94132423400879,18.2537841796875,18.246246337890625,29.722118377685547,23.859085083007812,12.368139266967773,37.66661071777344,29.11773109436035,35.276180267333984,11.3417329788208,30.991188049316406
1989-02-01,25.75666046142578,21.473175048828125,21.008956909179688,24.80712127685547,25.131168365478516,15.189632415771484,48.31804275512695,19.316364288330078,25.482345581054688,12.288257598876953,44.884620666503906
1989-03-01,30.33404541015625,22.694013595581055,20.40607452392578,25.48686981201172,28.541976928710938,18.386417388916016,33.666481018066406,26.409278869628906,21.115970611572266,5.793704986572266,23.512428283691406
1989-04-01,18.51302146911621,31.04092788696289,20.52665138244629,32.28588104248047,37.864051818847656,15.212240219116211,34.32814407348633,29.178020477294922,17.35699462890625,4.2578582763671875,24.691062927246094
1989-05-01,9.085443496704102,7.359691619873047,17.028423309326172,25.94506072998047,36.875328063964844,8.301695823669434,22.128812789916992,22.22677993774414,18.60345458984375,-0.15373611450195312,26.78909683227539
1989-06-01,4.815526962280273,-7.3717498779296875,11.81650161743164,14.853525161743164,22.49958610534668,10.634852409362793,7.805824279785156,4.039314270019531,13.136816024780273,-6.919588088989258,17.766956329345703
1989-07-01,2.655698776245117,0.27280616760253906,17.593626022338867,2.958646774291992,22.62920379638672,16.347166061401367,4.450782775878906,3.095804214477539,-1.4408893585205078,-0.8365001678466797,5.649011611938477
1989-08-01,2.346721649169922,-5.355106353759766,28.210391998291016,1.3489494323730469,15.711125373840332,6.946718215942383,1.0203781127929688,-0.9193973541259766,-0.6285057067871094,-9.10955810546875,16.699851989746094
1989-09-01,8.187148094177246,-11.159358978271484,19.673572540283203,-2.6150035858154297,12.193304061889648,4.218671798706055,-5.8419342041015625,-2.299997329711914,9.114079475402832,-14.512895584106445,18.276390075683594
1989-10-01,9.534590721130371,2.6436405181884766,25.049779891967773,11.32063102722168,20.121212005615234,9.727514266967773,9.427579879760742,16.149723052978516,20.73615264892578,0.6767349243164062,23.951025009155273
1989-11-01,22.996963500976562,9.775745391845703,14.607850074768066,18.11511993408203,19.858959197998047,13.40359115600586,26.26458740234375,19.593690872192383,33.78856658935547,6.794488906860352,25.833526611328125
1989-12-01,32.33863067626953,16.039695739746094,23.260725021362305,12.901691436767578,18.18897247314453,13.610078811645508,26.885557174682617,26.380643844604492,41.532596588134766,2.4055023193359375,28.814781188964844
1990-01-01,25.9632568359375,22.3076171875,26.027700424194336,23.809185028076172,21.56488800048828,20.517658233642578,29.883119583129883,25.47991943359375,29.251562118530273,21.345775604248047,26.79137420654297
1990-02-01,27.020153045654297,23.435401916503906,46.02819061279297,9.012624740600586,31.204240798950195,17.44524574279785,24.265132904052734,33.62575912475586,27.107154846191406,9.023902893066406,24.912803649902344
1990-03-01,32.82019805908203,25.679698944091797,32.93619918823242,23.432178497314453,26.43531608581543,15.413619995117188,22.570228576660156,27.17321014404297,30.14573097229004,22.83928871154785,22.789342880249023
1990-04-01,22.744232177734375,21.270051956176758,27.189321517944336,16.850740432739258,35.939334869384766,15.412008285522461,19.414039611816406,31.724634170532227,30.30362319946289,5.392429351806641,21.796890258789062
1990-05-01,15.225118637084961,0.5961170196533203,12.442707061767578,12.88093376159668,32.35941696166992,18.577865600585938,8.149063110351562,19.28514862060547,26.485260009765625,-0.9618396759033203,29.6591739654541
1990-06-01,0.23522377014160156,-1.2582874298095703,15.673009872436523,8.84345817565918,31.347633361816406,14.714391708374023,5.875766754150391,9.72313117980957,2.5133514404296875,-1.5096244812011719,18.21697425842285
1990-07-01,0.4124469757080078,-0.7588405609130859,18.85498046875,0.18527984619140625,19.07892608642578,16.459239959716797,-2.7469654083251953,-1.9446258544921875,2.0380725860595703,-7.428892135620117,7.622226715087891
1990-08-01,0.43822479248046875,-0.09183502197265625,23.043899536132812,2.489185333251953,14.39699935913086,12.603818893432617,3.728139877319336,0.6960048675537109,1.5676231384277344,-4.762481689453125,9.90679931640625
1990-09-01,2.6438522338867188,-2.7840213775634766,20.321102142333984,-1.7915706634521484,15.310506820678711,9.512072563171387,-2.3329086303710938,3.473581314086914,5.653432846069336,-5.361818313598633,14.492055892944336
1990-10-01,11.540478706359863,-2.0557937622070312,18.271751403808594,-1.0069522857666016,14.572610855102539,10.860583305358887,1.4790115356445312,3.2883033752441406,22.054672241210938,-13.903997421264648,20.290489196777344
1990-11-01,27.31498908996582,7.747894287109375,29.965286254882812,5.469764709472656,21.063827514648438,16.032289505004883,14.83200454711914,22.77967643737793,28.242996215820312,-0.05477714538574219,23.751184463500977
1990-12-01,23.652904510498047,15.181615829467773,28.932558059692383,13.704216003417969,20.567604064941406,11.405143737792969,24.020240783691406,28.624832153320312,30.604904174804688,7.730169296264648,31.839025497436523
1991-01-01,39.62495803833008,19.36774253845215,35.54204559326172,12.621221542358398,20.59438133239746,15.952737808227539,23.855253219604492,34.14521789550781,37.71596145629883,8.374544143676758,26.412893295288086
1991-02-01,48.638511657714844,18.961538314819336,31.77543067932129,7.534841537475586,16.482568740844727,16.8277645111084,16.705739974975586,27.599393844604492,41.227294921875,15.043998718261719,26.11586570739746
1991-03-01,16.236921310424805,5.654745101928711,43.49754333496094,14.249252319335938,37.406089782714844,16.04265022277832,14.337554931640625,25.621356964111328,46.30725860595703,0.7305240631103516,37.367557525634766
1991-04-01,16.402292251586914,13.563680648803711,19.308338165283203,12.141162872314453,39.72771453857422,19.468891143798828,16.18393898010254,33.965396881103516,34.482383728027344,4.270761489868164,25.698423385620117
1991-05-01,11.502154350280762,6.427013397216797,16.574085235595703,4.673755645751953,27.271860122680664,14.41141128540039,6.593990325927734,24.047916412353516,11.537477493286133,-2.6138343811035156,12.961599349975586
1991-06-01,3.429452896118164,0.15573883056640625,19.025760650634766,3.5161514282226562,24.79610252380371,8.368122100830078,2.3152008056640625,13.859103202819824,9.013553619384766,-3.284954071044922,10.111750602722168
1991-07-01,-4.9996795654296875,3.3283023834228516,19.945741653442383,-1.6585311889648438,20.615253448486328,11.566377639770508,1.0147075653076172,3.925567626953125,-0.5185928344726562,-3.846895217895508,8.316744804382324
1991-08-01,-3.4374828338623047,3.888641357421875,20.0982666015625,3.6285438537597656,16.757118225097656,6.960056304931641,-0.6406135559082031,6.64697265625,2.233318328857422,-5.324001312255859,12.650124549865723
1991-09-01,3.9287796020507812,-2.520711898803711,14.881837844848633,-3.5273914337158203,15.21418571472168,2.5431900024414062,-6.141223907470703,7.87200927734375,8.785566329956055,-2.9863224029541016,17.518150329589844
1991-10-01,14.051767349243164,-1.404855728149414,17.087860107421875,-0.7481861114501953,13.383859634399414,3.9801559448242188,4.481088638305664,8.573633193969727,20.209049224853516,-4.41204833984375,15.721538543701172
1991-11-01,25.534658432006836,11.7686767578125,18.444549560546875,2.236530303955078,24.418798446655273,18.414045333862305,16.997949600219727,24.495868682861328,27.299156188964844,7.48828125,29.506786346435547
1991-12-01,27.538381576538086,29.771703720092773,32.4674186706543,2.446857452392578,26.92024803161621,15.76649284362793,14.080669403076172,34.05530548095703,28.79713249206543,13.478586196899414,25.63259506225586
1992-01-01,42.85658264160156,26.71739387512207,31.89206314086914,0.20452117919921875,18.12757110595703,24.287508010864258,16.212230682373047,30.98308563232422,43.195823669433594,18.921302795410156,20.968122482299805
1992-02-01,36.514854431152344,19.872480392456055,42.20893859863281,4.18128776550293,24.548837661743164,16.655357360839844,12.378301620483398,29.74135971069336,36.53757858276367,4.30302619934082,17.44097328186035
1992-03-01,40.769187927246094,17.84514045715332,42.4459228515625,-1.9640369415283203,23.35580825805664,15.616527557373047,12.089378356933594,33.929141998291016,51.563270568847656,9.232595443725586,26.076242446899414
1992-04-01,31.893686294555664,23.393138885498047,35.553932189941406,5.92457389831543,30.846738815307617,24.384897232055664,12.978876113891602,32.97958755493164,29.525480270385742,2.037078857421875,16.7008056640625
1992-05-01,25.422103881835938,17.496158599853516,25.253292083740234,4.406909942626953,22.157907485961914,15.517515182495117,10.459712982177734,32.9097900390625,25.22245216369629,-2.480203628540039,13.91382122039795
1992-06-01,13.360319137573242,-4.143955230712891,9.023208618164062,0.7125720977783203,25.920413970947266,15.728527069091797,6.851404190063477,8.588197708129883,20.75548553466797,-6.135587692260742,21.93715476989746
1992-07-01,-1.512796401977539,-1.0031185150146484,24.4498233795166,-2.2026424407958984,12.491924285888672,13.887849807739258,-2.915212631225586,0.8683967590332031,-5.6145477294921875,-5.695705413818359,13.866750717163086
1992-08-01,-4.278678894042969,2.0338306427001953,27.52410888671875,1.0680465698242188,14.160541534423828,7.781482696533203,-0.05843353271484375,3.3583412170410156,6.31413459777832,-3.788480758666992,15.157170295715332
1992-09-01,6.176166534423828,-6.36607551574707,20.21659278869629,-6.255699157714844,7.4617156982421875,5.539882659912109,-2.8032150268554688,-3.5969467163085938,8.847904205322266,-6.383932113647461,17.590303421020508
1992-10-01,15.661977767944336,0.24672317504882812,13.107105255126953,6.069038391113281,20.445459365844727,19.114459991455078,15.033807754516602,10.571712493896484,27.88445472717285,2.644145965576172,17.949024200439453
1992-11-01,21.565448760986328,10.542495727539062,19.976364135742188,8.60605239868164,20.615894317626953,22.690305709838867,11.09599494934082,16.499534606933594,30.703901290893555,-5.103248596191406,19.98285675048828
1992-12-01,28.3681583404541,12.040681838989258,24.193361282348633,14.321235656738281,22.739002227783203,16.7008056640625,29.804664611816406,30.289993286132812,32.40660858154297,9.57183837890625,39.83099365234375
1993-01-01,30.290241241455078,15.536276817321777,39.837562561035156,8.727828979492188,20.169740676879883,25.721839904785156,13.096389770507812,25.562280654907227,33.67974853515625,14.444136619567871,25.56692886352539
1993-02-01,41.93199157714844,12.887256622314453,37.26909255981445,6.046274185180664,19.217021942138672,12.688966751098633,22.595687866210938,31.34210205078125,43.151161193847656,7.265443801879883,34.32573699951172
1993-03-01,36.76097869873047,15.915814399719238,26.479368209838867,11.572038650512695,17.777875900268555,22.78778076171875,17.226383209228516,24.797006607055664,36.93758010864258,6.111337661743164,20.80023765563965
1993-04-01,32.90363311767578,14.851558685302734,26.700895309448242,11.915948867797852,25.526649475097656,22.592586517333984,13.421707153320312,35.744747161865234,36.7811164855957,1.0518627166748047,24.45309829711914
1993-05-01,13.3597412109375,12.108041763305664,10.297101974487305,9.613933563232422,35.47674560546875,13.78885269165039,7.462184906005859,33.65031433105469,17.554800033569336,-7.914531707763672,12.213382720947266
1993-06-01,11.307138442993164,-5.098203659057617,12.369844436645508,8.738672256469727,27.131555557250977,20.0473575592041,3.106016159057617,7.787502288818359,12.620803833007812,-6.033880233764648,22.22234535217285
1993-07-01,-1.5847644805908203,3.2175540924072266,25.765216827392578,6.023036956787109,24.623506546020508,12.030583381652832,6.280193328857422,3.680744171142578,-7.177143096923828,-4.2353363037109375,16.871631622314453
1993-08-01,7.226716041564941,-0.16420936584472656,16.626869201660156,-3.620328903198242,12.170007705688477,10.992663383483887,-4.611774444580078,2.0649967193603516,-4.8147125244140625,-7.271640777587891,13.42945384979248
1993-09-01,5.228330612182617,-6.001350402832031,22.29050636291504,-2.3639793395996094,16.521528244018555,11.753289222717285,-4.334478378295898,-1.1695976257324219,14.805086135864258,-11.211091995239258,24.886857986450195
1993-10-01,14.874795913696289,3.8093223571777344,21.51593780517578,3.3275413513183594,16.498291015625,11.734698295593262,-0.018589019775390625,11.76103401184082,23.60881996154785,-5.191152572631836,21.156539916992188
1993-11-01,25.506511688232422,9.764200210571289,26.696247100830078,7.5164031982421875,26.39881134033203,16.214797973632812,9.663505554199219,17.30693817138672,31.030729293823242,-1.4221076965332031,34.29475402832031
1993-12-01,33.13909912109375,14.007280349731445,29.54355812072754,14.983236312866211,24.505769729614258,18.20233917236328,24.237770080566406,24.414369583129883,41.961421966552734,4.41038703918457,33.57286071777344
1994-01-01,32.372474670410156,18.107906341552734,35.146053314208984,16.10982894897461,28.111316680908203,17.312902450561523,26.729406356811523,26.456274032592773,37.28395080566406,12.677811622619629,25.63850975036621
1994-02-01,26.997657775878906,17.716094970703125,29.382675170898438,19.280094146728516,26.324586868286133,17.688457489013672,28.260889053344727,24.233837127685547,38.04644012451172,15.734272956848145,37.55870819091797
1994-03-01,32.93174743652344,17.799009323120117,39.87056350708008,14.526320457458496,30.250837326049805,15.828567504882812,22.80315399169922,23.65180778503418,40.34529113769531,3.5458202362060547,27.155359268188477
1994-04-01,18.971195220947266,14.589726448059082,25.29384422302246,14.324724197387695,35.248477935791016,17.082042694091797,18.772850036621094,34.42420959472656,28.10643768310547,4.269290924072266,23.064903259277344
1994-05-01,15.30506706237793,6.075529098510742,18.850887298583984,10.608196258544922,29.548503875732422,18.675304412841797,7.771215438842773,25.853111267089844,22.972232818603516,-2.380138397216797,22.104068756103516
1994-06-01,5.462612152099609,0.7950057983398438,20.635990142822266,3.467782974243164,24.60126304626465,20.909122467041016,0.6551895141601562,6.077156066894531,5.990989685058594,-4.332696914672852,10.845561027526855
1994-07-01,-1.702188491821289,7.213573455810547,29.185955047607422,0.8990554809570312,18.33551788330078,5.7162322998046875,1.829000473022461,8.473552703857422,0.9705886840820312,-1.3997936248779297,16.58455467224121
1994-08-01,7.815112113952637,-2.254953384399414,31.032838821411133,-4.557056427001953,9.483160018920898,12.973702430725098,-3.7766799926757812,1.9883251190185547,-0.25362205505371094,-7.158298492431641,11.806394577026367
1994-09-01,9.561196327209473,0.48285484313964844,20.917251586914062,-1.3900394439697266,11.084550857543945,4.55055046081543,-1.954183578491211,2.862995147705078,12.898917198181152,-6.064149856567383,15.441633224487305
1994-10-01,16.283784866333008,-6.278751373291016,12.936309814453125,-6.295011520385742,10.556171417236328,9.595337867736816,-5.334175109863281,14.614112854003906,25.261329650878906,-7.486705780029297,26.225414276123047
1994-11-01,20.879858016967773,2.0484790802001953,16.67722511291504,3.184896469116211,20.458782196044922,16.782899856567383,12.585143089294434,19.47518539428711,25.007707595825195,-2.6110000610351562,35.5720100402832
1994-12-01,36.553977966308594,16.248018264770508,26.340845108032227,6.716085433959961,21.466766357421875,17.753488540649414,24.49070930480957,28.52914047241211,30.499584197998047,12.82575798034668,30.484949111938477
1995-01-01,41.93463134765625,18.741548538208008,28.085424423217773,7.620534896850586,19.395830154418945,20.31043243408203,21.10875701904297,23.94801902770996,40.80482482910156,16.804744720458984,24.064294815063477
1995-02-01,44.79297637939453,19.4947509765625,41.09117889404297,2.6830673217773438,18.18445587158203,12.611802101135254,15.159500122070312,28.661605834960938,37.96556854248047,2.2301025390625,28.092365264892578
1995-03-01,41.75761413574219,13.843997955322266,36.30470275878906,8.372001647949219,22.424257278442383,23.96537208557129,14.329935073852539,28.494998931884766,33.09578323364258,5.062421798706055,24.70295524597168
1995-04-01,25.261781692504883,9.685766220092773,30.85526466369629,17.842565536499023,34.341861724853516,25.11426544189453,10.02939224243164,29.92677879333496,37.340789794921875,-3.564695358276367,28.1426944732666
1995-05-01,17.08936309814453,0.9736099243164062,18.54543685913086,8.852731704711914,29.612653732299805,19.3264102935791,12.318504333496094,20.905704498291016,29.159692764282227,-2.1797733306884766,29.98057746887207
1995-06-01,9.975592613220215,-9.08875846862793,7.936393737792969,5.412992477416992,25.716482162475586,23.477699279785156,6.579240798950195,11.409107208251953,23.28158950805664,-9.519157409667969,14.055727005004883
1995-07-01,-2.4626598358154297,-5.334892272949219,21.914024353027344,-2.920825958251953,16.799537658691406,6.173135757446289,1.4751663208007812,-0.2828826904296875,1.372772216796875,-10.071046829223633,10.489295959472656
1995-08-01,4.616399765014648,-17.14836883544922,20.680091857910156,2.8809127807617188,14.15464973449707,17.620424270629883,3.4623031616210938,-7.795818328857422,2.978099822998047,-14.708271026611328,3.6722946166992188
1995-09-01,2.5043106079101562,-9.205036163330078,10.950937271118164,3.0336341857910156,12.740226745605469,12.16057300567627,3.172473907470703,1.6122703552246094,12.070327758789062,-12.787086486816406,27.29230499267578
1995-10-01,8.955123901367188,-7.592767715454102,21.61725425720215,9.510480880737305,21.929643630981445,8.752073287963867,5.940580368041992,8.564640045166016,28.75358772277832,-13.052616119384766,24.89559555053711
1995-11-01,18.215696334838867,7.748960494995117,17.858184814453125,19.668298721313477,24.56758689880371,15.718328475952148,22.115341186523438,23.2677059173584,28.932340621948242,1.3172359466552734,30.13850975036621
1995-12-01,43.28831100463867,20.489187240600586,24.7064266204834,9.20156478881836,13.068233489990234,19.72210121154785,28.18434715270996,27.830307006835938,29.065975189208984,4.578220367431641,25.51516342163086
1996-01-01,38.741912841796875,12.96803092956543,26.43585205078125,12.554298400878906,18.574934005737305,22.416027069091797,38.026981353759766,16.98123550415039,35.80110168457031,-2.263944625854492,34.39275360107422
1996-02-01,41.216033935546875,17.166587829589844,37.489131927490234,11.893983840942383,21.835147857666016,16.526132583618164,23.046558380126953,20.188493728637695,32.29761505126953,9.272575378417969,33.17803955078125
1996-03-01,28.865291595458984,21.730886459350586,31.94842529296875,16.89683723449707,33.58184051513672,15.524898529052734,26.450748443603516,32.08909225463867,36.93638229370117,-2.037220001220703,23.463600158691406
1996-04-01,29.81852912902832,16.372220993041992,18.88771629333496,26.409374237060547,23.903810501098633,22.452434539794922,21.697786331176758,32.05433654785156,30.075042724609375,2.015705108642578,23.04159164428711
1996-05-01,23.137577056884766,-1.688028335571289,10.402891159057617,19.220355987548828,27.170639038085938,29.831769943237305,14.500495910644531,21.270814895629883,18.03211784362793,-7.73017692565918,25.64810562133789
1996-06-01,8.819122314453125,-6.136482238769531,19.57947540283203,7.907255172729492,29.004302978515625,12.34246826171875,7.150951385498047,8.903524398803711,5.070705413818359,-7.294933319091797,13.232820510864258
1996-07-01,0.35581016540527344,-5.486091613769531,23.018421173095703,5.467889785766602,25.571977615356445,12.951482772827148,1.5374298095703125,0.38890838623046875,0.011585235595703125,-3.3446121215820312,14.71232795715332
1996-08-01,16.095848083496094,-2.437713623046875,13.975885391235352,0.044681549072265625,12.680074691772461,12.463277816772461,-4.054576873779297,-1.6119022369384766,2.8200016021728516,-9.992469787597656,11.205531120300293
1996-09-01,3.09637451171875,-7.102958679199219,21.830181121826172,3.8096466064453125,15.483526229858398,5.828664779663086,-0.5411605834960938,6.381410598754883,19.544723510742188,-4.501411437988281,20.95306968688965
1996-10-01,14.025531768798828,-3.730213165283203,16.53937339782715,5.989191055297852,17.17321014404297,11.54644775390625,5.760812759399414,12.431835174560547,25.725887298583984,-7.170812606811523,20.51451301574707
1996-11-01,24.133846282958984,10.280424118041992,24.29933738708496,11.129404067993164,20.22490119934082,16.537715911865234,18.0883846282959,20.334123611450195,23.43712043762207,-1.7029247283935547,27.859092712402344
1996-12-01,25.211204528808594,23.299762725830078,25.492542266845703,18.071836471557617,21.926166534423828,23.00849151611328,26.171066284179688,26.008880615234375,26.616239547729492,21.898035049438477,30.018775939941406
1997-01-01,41.328765869140625,24.737672805786133,35.741424560546875,12.122194290161133,14.897958755493164,28.840272903442383,20.021318435668945,24.757211685180664,28.403963088989258,5.746891021728516,22.531715393066406
1997-02-01,43.09190368652344,19.42546272277832,21.893535614013672,13.252037048339844,13.646013259887695,17.66395378112793,27.25132942199707,20.109230041503906,37.35152816772461,10.770942687988281,29.128427505493164
1997-03-01,30.364091873168945,21.652587890625,30.10686492919922,17.221134185791016,29.286346435546875,16.278512954711914,33.981536865234375,35.557456970214844,28.084871292114258,9.473413467407227,25.038856506347656
1997-04-01,30.03034782409668,14.845861434936523,26.39173698425293,11.625648498535156,28.02952003479004,20.431577682495117,24.53254508972168,38.951866149902344,36.718231201171875,3.187652587890625,22.89801788330078
1997-05-01,16.8271541595459,18.49749755859375,27.487390518188477,7.970756530761719,29.86754608154297,18.673322677612305,10.126249313354492,35.16021728515625,19.838979721069336,0.3174629211425781,22.19308853149414
1997-06-01,14.27280044555664,-5.351280212402344,10.989093780517578,-4.807525634765625,21.525602340698242,19.20242691040039,-0.3890953063964844,11.459592819213867,13.239011764526367,-5.6622314453125,14.422575950622559
1997-07-01,3.5311641693115234,7.397695541381836,21.214651107788086,0.27350616455078125,19.86503028869629,9.80227279663086,-4.783107757568359,8.087972640991211,0.4932880401611328,0.7814464569091797,10.383474349975586
1997-08-01,2.1326980590820312,10.733497619628906,23.407588958740234,-8.319150924682617,15.764060974121094,14.932146072387695,-6.972784042358398,5.872249603271484,-4.236091613769531,2.6031932830810547,15.72010612487793
1997-09-01,3.2576560974121094,-4.385871887207031,25.331899642944336,-8.187280654907227,13.229242324829102,12.06521224975586,-8.369621276855469,-2.788787841796875,5.852710723876953,-5.893411636352539,20.180864334106445
1997-10-01,16.890647888183594,-0.3988628387451172,21.652587890625,-8.19216537475586,20.46902084350586,13.309015274047852,-1.7712783813476562,15.56869888305664,26.748271942138672,-5.504314422607422,17.561389923095703
1997-11-01,24.32253074645996,8.18239974975586,29.30425453186035,-1.9373359680175781,21.06487274169922,24.988388061523438,-2.9678688049316406,19.459653854370117,32.78331756591797,-7.791675567626953,30.868776321411133
1997-12-01,34.06131362915039,11.34237289428711,38.43578338623047,1.9536170959472656,25.48167610168457,20.74090003967285,7.89423942565918,35.43047332763672,45.02761459350586,-0.18396377563476562,23.99204444885254
1998-01-01,45.742897033691406,26.85908317565918,41.857505798339844,-1.7815513610839844,18.28014373779297,30.111358642578125,3.250640869140625,33.059349060058594,37.111602783203125,7.931102752685547,21.779449462890625
1998-02-01,46.80790328979492,15.166923522949219,39.158180236816406,1.243326187133789,22.93279266357422,32.512935638427734,6.6321563720703125,35.32514190673828,47.17108154296875,2.3672237396240234,19.132476806640625
1998-03-01,37.45842742919922,12.825874328613281,44.136390686035156,-0.11942481994628906,23.806396484375,17.705923080444336,1.5999641418457031,35.667057037353516,48.159202575683594,-2.655153274536133,28.907297134399414
1998-04-01,18.44537353515625,4.050619125366211,37.795433044433594,7.929466247558594,35.364402770996094,20.29236602783203,2.6044387817382812,25.98712158203125,47.49827194213867,-2.965982437133789,34.914520263671875
1998-05-01,1.4183731079101562,11.207916259765625,27.76540184020996,22.45673370361328,42.829261779785156,12.256563186645508,14.541988372802734,32.50312042236328,23.783491134643555,-1.2564125061035156,29.08234405517578
1998-06-01,2.5520877838134766,-6.167545318603516,18.525535583496094,18.083829879760742,23.436668395996094,5.549154281616211,8.475875854492188,5.349567413330078,13.61440372467041,-8.02598762512207,31.420122146606445
1998-07-01,-1.5639705657958984,-6.697591781616211,14.110097885131836,6.862823486328125,18.96724510192871,11.692159652709961,4.615024566650391,-2.3704967498779297,-2.517732620239258,-10.77438735961914,3.8575782775878906
1998-08-01,-1.6948490142822266,-4.9422149658203125,26.976871490478516,0.9439468383789062,12.698270797729492,19.269895553588867,-3.916473388671875,-1.7390174865722656,6.421115875244141,-11.387870788574219,8.68691349029541
1998-09-01,2.8907299041748047,-19.472755432128906,18.299774169921875,6.488189697265625,10.568260192871094,12.8602294921875,0.22412490844726562,-7.340524673461914,14.317865371704102,-14.398025512695312,15.49411392211914
1998-10-01,6.426025390625,-4.965118408203125,16.598384857177734,6.733585357666016,26.715116500854492,14.250789642333984,4.412166595458984,4.830968856811523,23.71641731262207,-12.174766540527344,26.643138885498047
1998-11-01,17.87769889831543,0.5840339660644531,14.574708938598633,27.98952865600586,32.03196716308594,22.81009864807129,17.342741012573242,18.03311538696289,27.115928649902344,1.7537422180175781,28.051692962646484
1998-12-01,25.85297393798828,7.471401214599609,19.631441116333008,28.580106735229492,27.00141143798828,10.779296875,34.821266174316406,29.605850219726562,30.279863357543945,7.301259994506836,33.40126037597656
1999-01-01,30.882335662841797,17.08933448791504,17.460588455200195,29.548816680908203,22.385112762451172,16.703096389770508,43.45835494995117,23.199209213256836,29.28078269958496,6.675912857055664,28.028839111328125
1999-02-01,33.63261032104492,17.618745803833008,20.39898681640625,29.1709041595459,22.015525817871094,20.4705753326416,46.731380462646484,27.827396392822266,28.438385009765625,10.81131362915039,25.84959602355957
1999-03-01,12.336285591125488,25.62151527404785,18.827404022216797,38.432273864746094,46.191978454589844,19.50664710998535,36.76579284667969,32.397315979003906,29.467241287231445,3.519420623779297,26.935054779052734
1999-04-01,12.134841918945312,10.77302360534668,12.454484939575195,36.53771209716797,45.815731048583984,13.499990463256836,34.99609375,31.027172088623047,29.525508880615234,6.607654571533203,27.789106369018555
1999-05-01,16.221965789794922,3.8157577514648438,11.345720291137695,24.481117248535156,29.50053596496582,8.209207534790039,27.967241287231445,25.578229904174805,21.43450355529785,-5.610429763793945,18.301319122314453
1999-06-01,-2.0627079010009766,-8.998327255249023,8.903434753417969,10.93117904663086,25.25525665283203,10.376797676086426,3.667591094970703,5.89677619934082,12.925629615783691,-9.674243927001953,20.43561553955078
1999-07-01,3.987234115600586,-2.0077686309814453,19.85792350769043,9.424520492553711,22.246932983398438,11.418971061706543,8.773578643798828,3.3179779052734375,-5.946722030639648,-11.217531204223633,2.137622833251953
1999-08-01,-2.1742496490478516,-9.228073120117188,24.268020629882812,-0.018310546875,9.70088005065918,8.006099700927734,-0.1581573486328125,-0.5976696014404297,-1.0355148315429688,-13.028848648071289,9.149828910827637
1999-09-01,1.816314697265625,-20.493881225585938,17.981674194335938,-0.00832366943359375,11.01608657836914,10.504987716674805,-4.0738067626953125,-4.673137664794922,15.67590618133545,-17.823518753051758,25.21030616760254
1999-10-01,6.00499153137207,-8.031072616577148,16.97446060180664,9.725854873657227,23.975013732910156,16.38178825378418,9.43783950805664,9.039949417114258,22.225290298461914,-13.108760833740234,19.11042022705078
1999-11-01,14.878458976745605,12.839057922363281,12.82740592956543,18.702539443969727,28.726394653320312,15.198102951049805,25.013858795166016,26.548816680908203,17.898435592651367,-1.0355148315429688,14.195884704589844
1999-12-01,24.925622940063477,18.586002349853516,16.401763916015625,24.76746368408203,27.08821678161621,9.802436828613281,39.70585632324219,27.238052368164062,24.938940048217773,12.597661018371582,16.003873825073242
2000-01-01,30.954452514648438,13.51675033569336,23.057680130004883,19.42818260192871,27.983304977416992,19.081863403320312,42.592159271240234,28.597078323364258,32.758056640625,3.1425914764404297,34.103904724121094
2000-02-01,39.90389633178711,22.450763702392578,20.45513916015625,27.024921417236328,15.817543029785156,19.33217430114746,33.68043518066406,19.520763397216797,28.52335548400879,19.781356811523438,27.863292694091797
2000-03-01,33.11637878417969,23.167404174804688,15.366643905639648,26.512304306030273,18.240068435668945,13.967649459838867,40.33936309814453,32.922645568847656,32.55060577392578,8.416250228881836,25.156171798706055
2000-04-01,12.285770416259766,15.342639923095703,13.158426284790039,31.619659423828125,45.46900939941406,14.694578170776367,30.028644561767578,30.27724266052246,26.26542091369629,9.326623916625977,25.08759117126465
