,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11
1988-09-01,10.912127460408085,-9.864730452848287,19.228537414569892,22.972380868151046,21.327366660885627,10.686626649027666,10.855709207391996,-1.5751253152961187,11.88718465187077,-24.874695870871054,30.325733633424562
1988-10-01,17.791402929276252,0.3137986459316817,10.030686692023682,43.828914217747126,29.85467152897782,13.27487450470005,25.975427137196775,18.055087987241397,32.46589703831649,-12.668751886253759,29.743494120434285
1988-11-01,27.283060308752205,7.96399191107483,16.745796310344154,66.27848534476145,30.40617411347524,23.754330273964953,36.06742267612666,20.016128466013008,31.287789122126533,4.1867597720548915,43.698396391076294
1988-12-01,59.636512082893795,21.72742073807736,21.916676635707553,49.88507886650523,30.748071301533244,21.2348569053361,61.05777221583468,28.823521694559894,37.13028841318903,10.186054021777382,43.074892717209664
1989-01-01,57.70881503735991,24.219065623118908,29.70724144829174,54.22214025450891,41.8276475489266,19.3439809836947,57.64214723637167,32.040378097812166,39.14237295494653,28.04554197010902,45.005717408826825
1989-02-01,54.158812716448374,27.743745151338302,28.557442724657342,45.81806374037448,40.99906615798406,22.769106133166762,66.35169621646908,28.065504415113697,30.012793353220655,26.557854026658845,52.749344096155944
1989-03-01,60.0623518338504,27.306495890889487,30.86802756446905,46.88777600793705,46.43591284102594,27.4123461325643,48.587374146909156,33.115910204634545,26.47489719548635,18.6970981262843,36.49773756051779
1989-04-01,40.49816785632708,28.502453866522007,28.459998615940613,59.480853835755575,62.115543732310016,24.323092328872786,49.69934615427483,38.153916062224724,23.719788121225672,17.140803670691852,32.22755864375235
1989-05-01,22.14186277076203,6.792922955893011,24.78763222745867,51.00783632400977,57.80038929126649,16.103859812924924,31.367918522489948,28.435730920387726,24.081548739623045,-0.6632608653604406,36.0735444929148
1989-06-01,11.832441741339885,-4.670900462961783,14.762062364803308,31.58771515994579,33.80744198471126,16.034492494390193,12.011502756762832,9.890357487889606,13.46639545112754,-11.436120010951905,28.282426168702052
1989-07-01,6.793180860789097,-1.8878612840060556,23.874493681944383,13.98427843503284,35.1131093902818,15.582957786519707,9.54530635685177,3.9935415697268866,0.05172485307971566,-3.9983790433205844,12.080994956960515
1989-08-01,6.459314194674948,-5.236852569190492,29.708278273151237,8.487706865984054,28.381077760993886,12.455116533891772,2.6489750614650465,-0.25830358709277823,2.2699648434104067,-14.605807250226817,23.39492706301265
1989-09-01,12.110649264404131,-11.739733050555772,25.440849009872366,-0.21827416236917688,23.275906466488518,11.364775405038612,-8.905438457789984,1.4517107569139491,9.774152479161426,-27.735043581533102,32.111452832384515
1989-10-01,20.530361589992204,3.625455942922204,29.485287436075627,24.880840700167187,34.48625530129903,15.011146515752642,17.700308329377027,17.145679447228936,24.494422082350372,3.2814035504435735,35.381835820209936
1989-11-01,48.494018020069106,14.254703950998884,21.916082531683493,35.577089955497,33.29212237500267,18.932809324610886,41.778396702123594,26.208775567193406,37.01548105606421,10.809603445910998,37.756551368180126
1989-12-01,68.42240882862026,19.76596741826323,32.19836337308533,23.36769180664638,34.16100116631528,20.26206969469254,42.63566744949439,32.719954254663605,43.63657563982121,4.887619732239001,46.846918241811494
1990-01-01,62.78101890267253,26.739188281571362,35.47102711448207,44.13151315274393,38.20672184588721,28.140388815135218,49.339974548674995,31.19835035736472,35.28761417663912,45.21083118168225,44.03847827443386
1990-02-01,64.21794092698936,25.947003688575993,58.89809610258159,20.70250246667181,59.34486550750098,24.709063316864896,40.05013903214614,37.947138725861805,37.53974639136999,19.20447802743612,41.222340314459196
1990-03-01,67.37852845494271,28.022054007506238,41.528634131693366,40.158266255012094,46.6546944762121,25.345799826863622,40.700390151404164,34.290819719241746,36.601818793992436,43.74768838591598,40.19338069554121
1990-04-01,49.36719630928111,22.593673173691627,36.66576966504404,34.186346499659436,59.928943128942755,23.940328540642394,33.62052937118841,40.34956220461631,34.8990463947181,12.724308795338413,31.11930645088275
1990-05-01,27.012512610325455,0.4374792104469413,28.50976037165749,29.931422367459962,54.06691393904042,23.920114105947718,13.558432832147682,24.100284437163406,32.067669083945205,-1.151985267757241,44.663911910140115
1990-06-01,9.740953725645142,-1.461800256549489,22.088508440245324,22.94227701477206,46.61846231422019,19.36169708590872,10.653668586644233,12.33881751970782,9.907156737494708,-1.0689533375608007,26.98653278920985
1990-07-01,5.080491743182845,-2.750019227548213,22.22303304719648,6.883490142044637,30.79953323751725,15.48162176669891,0.21666055906758366,1.4683876358632626,1.8459292854095566,-10.326864172596386,11.991557349213828
1990-08-01,3.186191795688546,-2.430474214035429,28.613206774934245,10.861289673801396,28.722647702579497,14.363917796173524,6.5679867574474695,2.4836395680838326,4.996433408068278,-8.893704562733225,16.496056364841593
1990-09-01,9.342406532533207,-3.960582158056466,25.09680844211254,3.6743001620663334,30.536718170431545,12.003189144045901,-1.2464093717885327,4.28177743040927,10.025631713197251,-11.377723395718206,27.48330885054509
1990-10-01,20.57813925846007,-3.6642964439023538,27.983023488579413,3.2726693939407165,30.67109636951219,14.963826553208719,6.172677911895745,11.137504609036716,24.4494370879723,-25.731374681250227,33.62132478097133
1990-11-01,55.79794211172649,8.527214657744894,36.20471115012513,12.211679205721737,39.08799046998343,20.54491415522423,24.50230131027488,25.209766296031976,30.15711717906983,0.9580626898353498,36.39716642155235
1990-12-01,54.70447368952334,14.360689874868182,39.223525674526684,24.09789879429326,40.98483151234004,21.236075494819456,34.50583105119042,32.92830762317592,37.95887103690847,16.430696476845036,48.04745246407481
1991-01-01,81.42467610236888,21.492256767375,49.26556637336451,25.191584747176513,42.04428148183142,25.090814983257467,38.016713982586886,38.50944239717526,45.4152646186451,21.452431473830824,44.30192956550534
1991-02-01,95.31698469803318,22.42741654425552,46.126512493604395,16.000257049383492,33.938675844048504,27.484425885972474,31.439631571701767,33.33841745259609,44.03755412748093,28.198700507570326,42.589672318478996
1991-03-01,47.72606753086386,7.58006529232002,60.87057268150006,31.08137715966601,66.02657093845507,25.36290150734057,25.456241402970814,32.98065853831847,49.570012804178965,0.04091892855474758,57.71130587783371
1991-04-01,37.9029479359274,14.076281261621894,33.55429503948153,28.099472225757356,66.48201108040662,27.873471115554327,26.552014705758634,39.90179114036252,37.692646288822715,8.537106783777537,42.66086610165638
1991-05-01,26.210945543791418,5.353964092363365,28.013967323444206,15.421209368851347,48.89444178713096,20.87248247235357,11.26130686790991,30.2481467256834,22.721140059341643,-2.9515819190074617,31.318187649250728
1991-06-01,12.03902079436179,-0.7801971008836481,28.555933259972186,12.707823079109726,44.25404448491802,15.588253948310642,4.7466463836297725,17.412202480134678,15.274444847848448,-3.518226771881775,21.756965218415843
1991-07-01,-2.125760293278414,0.8269531578875291,21.55217257498784,1.6991161767401162,36.482019470739864,14.55180008743757,4.053529922713304,5.579646176208928,-0.03550963766917579,-3.3411447291289846,16.63496890247236
1991-08-01,0.620073408907029,-0.06444377319135905,25.456362425631198,10.306876326970468,30.10082306261742,9.117548850766727,5.2063802219985496,3.02712271255607,2.7691593083323975,-7.573554357425852,19.41556991510534
1991-09-01,10.365603949597647,-1.5440477080029142,22.65498874901022,-1.6969763442567503,29.09799084277787,9.526869203824953,-5.1231015641098026,8.653975628733177,13.140083062242294,-5.163886298443496,26.487805436374064
1991-10-01,26.943423712360797,-1.5854291976260069,23.505729821108964,1.241244245775392,24.857753690381102,11.260806768556257,6.750758329331426,14.048885712174199,25.421545031654635,-6.561481365472797,28.670826786246437
1991-11-01,52.74260017061273,9.524697431823421,23.75890699195822,8.5492759641496,35.21632481965725,23.987135049003044,24.669089015441486,27.980266247071004,32.673825965068175,14.006041857731722,40.25103172356292
1991-12-01,58.85845757189701,27.673064013204343,38.79252739253669,9.347150244827391,47.281803120336065,23.912535480063553,27.46047214061111,36.48834651037997,35.07442233636813,30.67255830563558,37.68432409359698
1992-01-01,84.03925996591556,25.348690435011672,45.183382459805,3.378820113588906,35.166777554796326,30.198121163142144,27.78439773281767,34.94721069341033,43.85564385905085,37.40226091403661,38.81810583049825
1992-02-01,74.65937735313821,19.40304736546594,56.43759624694676,8.224358573149646,45.54089670330457,29.872383340287058,18.403920802490372,40.37187516864475,47.04092572604489,14.03132439777109,39.342010589346096
1992-03-01,82.58029478085177,17.10220288704604,55.03134656395142,-0.9075628479407732,47.224496170131964,28.22306731092411,17.451063450609755,42.08955371849904,55.74748519883784,16.55212243811385,43.5365125453115
1992-04-01,61.95236163973919,21.04126877174476,45.36227246056748,12.80159964392372,56.979414334432086,31.65998478067059,22.787343427718678,42.53857114352874,37.01367804879915,7.987751108537292,30.197390870888935
1992-05-01,47.68765133721261,13.3702442389358,33.019657894280805,11.622582972335305,42.58848513956619,20.783571215010173,17.428386997187697,38.743305428873995,27.52576124229718,-4.926574998531934,20.62448426861404
1992-06-01,28.563813054934062,-3.849814943343574,17.8027639415545,9.953349679017283,38.320444321758394,17.58894635416594,10.868954324661118,12.917436534838448,23.653503002023154,-9.604802480438199,37.038972208120214
1992-07-01,6.243714448615291,-4.251838928687214,26.14890787526204,2.4120562976560325,23.539040160769265,16.99424686905329,-2.898525345913061,3.2690204567781214,-0.4565915502110578,-8.887590312387358,23.090154103323982
1992-08-01,0.5117653076526977,-1.665863733968904,29.492745825344365,4.058267814124081,28.14935905847115,11.276484848895683,4.344310825955021,2.561508427874975,5.172134846892241,-5.791456719089516,21.88250982348436
1992-09-01,17.85273701965676,-5.755076724223996,24.627288773201336,-7.480007462608227,13.623300420864187,13.876417510360152,-2.293578845944198,2.7424058877835114,10.367429615113528,-10.607835832789497,27.046165331411952
1992-10-01,33.901595628502605,2.7574955246809867,18.635170871168782,12.775959101590251,28.349634510762115,19.487589001808075,22.001849557044242,15.099591550960893,28.297666710116168,2.6405836495551145,30.8096637472164
1992-11-01,43.92989955971926,11.53709560507524,23.963619178002293,15.365327064475242,30.24283513488511,24.89559179343696,20.36530029091289,22.43809322136652,32.05560047787174,-4.101281816185198,38.892716874556385
1992-12-01,61.402843972345416,18.06790890456551,33.942422655350825,24.97133388918818,38.78207413686559,23.357818438591682,45.061858933792,30.34852066675755,36.7989398612134,21.115011707287355,54.76263393740616
1993-01-01,66.25395897067372,20.36086196714656,50.994803065228304,17.170254774744556,41.06072318073876,32.91853196701863,26.933548910565104,29.906702786028497,39.44027077988353,31.652360695691613,46.61337583582495
1993-02-01,83.75411946578535,17.489248690450566,47.47150515155468,13.049141262838505,40.579103302295245,26.00841744333593,33.97220184959926,37.703883840357754,49.203640700538166,17.351290239339928,51.9630413432343
1993-03-01,74.65035859245594,16.195735647423746,39.98189023066998,23.02036548127148,35.77441877183882,30.76226890721227,29.023158854408226,33.83409574528396,44.05320206525726,12.766458862367404,39.579763721976924
1993-04-01,68.34893348713842,13.0525148426283,37.60946503246623,21.225775725992772,46.78744386020703,30.9324438143221,21.49573623278615,44.013552655655666,42.868049757825844,3.599167704830718,40.49035959860823
1993-05-01,30.60118815847704,7.99683784803652,22.184203286087786,18.403113972747523,56.849179623899964,22.07216155340544,14.209690607873846,39.84242857664026,27.665038122978352,-12.523634534232762,25.692133906092806
1993-06-01,24.742576070304743,-2.964771990313794,16.410326668664972,19.798936079957414,36.74002556815618,24.018109575183885,5.736472900977362,15.278661887395044,16.02066153294059,-8.313758467938708,32.63585984034704
1993-07-01,2.1223581848143094,1.3613262304169724,20.552762755171845,15.514615581874057,38.289073496171135,14.192959392184122,12.173073093982854,3.1730081890004835,-3.9687878501809566,-6.288753145458501,21.856121522280578
1993-08-01,13.563460966407508,-2.96377280173479,21.893916619164496,-0.3038508065357434,17.58510789230763,16.79681195596442,-4.4342449100520955,2.5830532530914314,0.11940107562960209,-11.469436303908333,22.089225056089703
1993-09-01,13.190531557890566,-7.298989596679379,25.131228020280524,0.32656773425113156,26.716443852936003,16.102971400695907,-4.416357095879151,1.7705470997389812,11.832890810600958,-18.39002523258763,35.50471732727957
1993-10-01,30.19469282062862,0.9256266842675047,28.55972460158335,7.430478212740128,28.746765539973353,17.762217101158118,5.082069967531266,17.065346204412883,29.596292511319703,-7.707078747726961,37.289614044335295
1993-11-01,53.729446399213394,6.582381471323456,39.352364380918615,16.007053208607623,45.52286505598048,23.203327101124678,14.753302221312483,21.91989076338244,36.65380263640813,2.5258611642374533,52.18120878590973
1993-12-01,66.32931933382103,17.210821407659463,38.60769703951272,29.263101574857703,45.257638517375504,28.635900677942168,37.7053298432059,32.341489176696754,45.004071052413984,16.4618935954377,50.7622324690799
1994-01-01,72.20767181703962,22.527992705364074,46.492280265729626,30.68507996559274,49.46851807701674,26.95777942174502,43.20038015373694,33.77110178920284,42.87999651355392,25.2836430545427,45.70754264736648
1994-02-01,64.53197936661216,22.752693740614564,45.02789061770229,36.99527007978913,46.019786040195875,31.17689257943733,45.29284433741441,31.214147300953734,42.67788284862689,32.80715155325481,56.620079642536254
1994-03-01,64.88428750844817,18.000782812907435,45.818547393288725,28.353730575291777,53.21440406387195,23.24927442441426,35.75077043161903,32.51183040008533,42.217136231862845,8.799035501000287,40.565705619429124
1994-04-01,44.25839091825819,14.673381546706036,37.06710752015755,29.479624082227907,61.073354168410226,23.410225952257626,29.598900582318706,39.113801823279296,35.669913312407196,7.19705828386587,36.04398302509063
1994-05-01,33.38333603278574,5.118305717402307,23.324638491821574,24.436860892117913,43.3001742961949,21.558544162998,14.720289455072233,28.44039041434858,29.336019648027477,-2.859542475069301,34.084888107047355
1994-06-01,14.517278204961006,-0.2878831661975715,23.823023489011582,10.886072637217179,39.50469024534944,20.139198707393195,5.198333677205687,10.780348708045711,8.783473401312175,-6.843475857834588,19.613200914664
1994-07-01,6.404935563203782,3.0667594744946993,34.263434734780866,5.872557156295924,34.7394735974098,12.047723442349831,5.3288816036117685,7.350937749222318,-0.24849444116551725,-1.4890280275365986,15.594228058727435
1994-08-01,16.775999631047878,-3.6089546672461634,31.039170806292606,-4.951838576902998,20.580548168787548,15.994244576386292,-1.609051283206702,3.367826044036627,1.307105489324347,-12.673276820435374,15.517611985064537
1994-09-01,20.956260470245965,-2.9632676411720715,26.521820537453504,-2.6243594369900998,20.72982201908841,12.911421613635108,-1.6496396070933685,7.41238631111034,15.831260728972303,-9.919509864148424,29.51964520891752
1994-10-01,31.534490388547017,-4.952025650940017,20.611955414039343,-7.9672875846138425,23.571142429282677,14.74392820301483,-4.511329230130822,13.879810737751653,27.6049817498308,-12.703233678339688,39.160665485219376
1994-11-01,43.7802944970189,2.9871256029259268,28.631842036432204,6.452030278161913,35.399346296084936,21.185571893042354,17.622864076171325,21.752310767325266,30.6153251887646,-2.288110541476257,51.21718758563844
1994-12-01,73.19912039783252,19.502804513985055,36.85911071575614,16.09561890686542,39.27143471674154,28.863640770872838,37.7366875467006,32.73281479249374,38.65121991461907,30.663529368181074,50.139975102840836
1995-01-01,83.50207866554429,24.0374191085673,41.911896168886464,16.529212399738775,35.58665052888352,33.99748921440753,37.298039323785844,34.96624546817241,45.6315310843028,35.599692706485335,42.297047037946925
1995-02-01,92.5348358080207,21.94645451236311,51.243034882999176,7.695971963654333,39.518270747880436,24.63660279942227,28.092170185771586,37.296120058932,42.16908199891355,8.384283522061706,40.58466726025384
1995-03-01,80.10380930818361,17.792220562399933,47.208472133425346,19.043124369890123,43.97520701282904,32.1821479553904,28.77736189112353,37.33685241510384,41.86809802173607,8.829174233039996,41.72122314610342
1995-04-01,51.20261433884151,10.452358078410043,44.28308726459929,34.21746027762223,59.03365352987632,28.47530243201818,20.445573788326804,36.96652787674028,44.32335570503873,-5.65801036626761,45.170794497532064
1995-05-01,32.35391407452179,2.824789438387756,29.06367930002762,22.874362864142526,46.439847735610904,24.731027725268767,20.362433240592836,24.54758173841264,30.405355216218922,-4.853514215372152,44.1378804378471
1995-06-01,19.689105531439424,-6.025394142952101,14.478262930136799,16.518895150075267,37.69827102793236,21.440879876481166,10.03057674923546,14.814923503432441,23.6694475866606,-18.90292368953413,25.038256032163712
1995-07-01,6.173143722665414,-7.917631364072621,25.63996889484807,1.6593323294661102,28.261700590338325,11.44004864993919,0.9326975182079223,3.9270571003725725,5.090464048276303,-21.627842279608092,17.413954012879042
1995-08-01,10.64235951842823,-13.704410280408112,23.23948170666476,9.478501382683808,25.344968883619277,12.913280545117383,1.9848279039708685,-2.5880175112460377,2.2555540358702766,-32.10943104102882,10.567011468695664
1995-09-01,7.343147219155588,-8.457723032689842,13.142853083538762,13.528196895764363,21.75754514146703,14.406611408780726,3.560930406665932,4.833369732454611,14.753512145062741,-23.871135966233812,34.30861828626556
1995-10-01,21.678197776969775,-5.508217033761697,25.521710718055715,20.452990476352433,35.872947452129914,11.800778117488615,10.34637304675243,10.35641673614411,26.633481860943338,-25.22924337715666,39.63877166255835
1995-11-01,38.98748514215129,9.951825384953827,19.13088938824498,35.66391215403065,38.22462390504714,19.992735162453073,33.61949903177094,26.798673792850284,32.63583017177059,4.91669441440451,41.80553166891325
1995-12-01,84.6964651740294,24.87425247267368,31.20981858093979,17.9180370280432,26.907526818905257,27.403609151117333,41.130141803856915,34.0003275587459,37.9999045979538,10.093855467835663,41.33109652941174
1996-01-01,76.99694052932787,18.91794779678544,33.04651859403245,26.090512227383698,33.89211231078083,29.031816101896542,54.20845230214329,28.388795111641528,39.056203927206354,1.7848181808786416,51.256553402380106
1996-02-01,80.24968104772739,22.735012044390906,46.90864350561644,25.461584147108724,40.129745005863406,27.295322608761506,40.267762594599866,29.387008399690767,36.66967148017475,23.15205190431766,46.59196626807043
1996-03-01,61.58823809845458,20.192691652495053,45.89020967423085,33.1989109135319,62.10610619906162,23.842623025328997,38.11593894422789,41.709911393332646,42.84610939757011,2.739362890984129,39.86544838281334
1996-04-01,58.84216019741533,16.34337564289609,27.853113854478302,49.792570948497705,40.10987170833538,31.811659752812567,35.07434443835375,39.73687800506739,35.70668145031396,3.9100248426645363,37.316776604756264
1996-05-01,47.93045415198488,0.6234994194367419,17.6676647753185,38.64905272615935,38.21393923882566,30.249347578651566,22.482594336663613,28.18120571782852,23.94017590096536,-14.318390897068266,37.34755507621383
1996-06-01,18.263507681086303,-4.350276360418583,23.361101242709648,21.95891039950434,46.82998099963761,15.91252790379634,11.363865543898251,15.397091953918249,12.134286157171465,-15.21999086966481,20.668875296868997
1996-07-01,6.093181540763782,-4.04270837914224,24.281967401285126,18.02922352573485,39.12432695505223,13.056535739652418,6.9229467061395535,2.770707148649454,-0.17808285777464336,-10.112329057889248,19.80150026089845
1996-08-01,28.38484675747375,-6.096102255582103,18.311754208959016,6.621699949258911,16.852164591132293,14.03941613069897,-2.6008304945128984,2.161691188181513,3.6376107318984254,-19.11071621510871,15.515102678941712
1996-09-01,10.7020956722866,-5.755297417388534,22.032627090169434,11.089666726115981,25.587214644805034,10.09334676597675,1.6878302370925387,6.188550029351103,17.781193659942108,-11.045937548912551,31.759855129070072
1996-10-01,31.72442169024509,-3.55159389785816,20.762424256368238,17.39418078309225,31.45380441665038,13.268780335893398,10.575476908363164,14.45732585906551,28.77886039508362,-14.406138313220813,34.41980384874725
1996-11-01,51.994822280219935,10.388104670411481,28.588498323215326,20.157958995443266,33.50182243314517,21.356989519764664,29.70624517773557,26.171870299153596,30.85784478313204,-1.8834362870106813,43.830422881515446
1996-12-01,55.69975926556885,25.338072121629683,31.110475196038013,33.91156409951636,39.43073937695488,27.413912762434865,43.46732556460851,31.880503554053163,31.512534865006455,43.01501067534908,43.35356853000505
1997-01-01,87.51350600275264,28.398526239981656,47.176070836428934,21.555475336714387,32.97497047402001,32.73350832749827,36.80971309668291,34.56177073078519,35.83906660448394,24.61906716773519,38.45079047931251
1997-02-01,82.67381288518881,21.77534903306994,35.14148686830122,28.007274486701316,28.611012886807988,27.80190230682999,45.12459765380862,28.19184944686652,41.55103085919403,25.23368015037234,49.72670590019942
1997-03-01,67.19739529382545,26.098902790875037,40.06632588537846,31.40423425424691,51.064480356824824,24.28493888571111,48.009346914676435,38.46275057829461,33.75327003617655,22.36825368997435,39.49945554777758
1997-04-01,61.81307585161462,16.846453001944276,35.18894136326144,23.927565019398777,49.9322769818831,25.627950315116777,35.4393984718976,41.685907990459604,40.78167103495047,6.582819737843131,37.052514615373575
1997-05-01,35.9331476713024,16.384077350460263,37.570787249406656,17.81028306733616,52.497086406900806,22.84802576103237,20.633033446067405,35.854704512193216,26.51424570226781,2.558749592696558,32.41595542240141
1997-06-01,29.88143973178203,-4.21568994827591,20.652564295461175,-6.455288476821048,33.928259275872485,21.060375478565216,0.7781472390161172,15.879628644527667,18.56663513192334,-10.883623431691081,25.453869619123314
1997-07-01,12.637120502885086,3.195924785582407,29.741217191831925,4.61946378613998,33.79877050556018,15.43575305014799,-1.766372492837328,7.713890510296704,3.604109101263715,7.638391025336608,16.84454939099884
1997-08-01,8.517015747709957,3.495231748613902,26.891823119818188,-11.042318481477052,24.73244580699884,15.749273844889016,-5.33846604427862,4.342026303337551,1.2634973919743953,8.169605528471513,21.46887447417166
1997-09-01,10.675779259687326,-4.935724980419345,27.206931313242094,-12.322146836794715,24.381583306672034,16.341776269397663,-9.139462339536209,2.7243714588706256,9.921549597703173,-6.3008631334187815,29.20070718038556
1997-10-01,36.15457659153732,-0.4181723961335093,24.283599467979478,-10.967593305401977,39.645079483657526,17.895257984209245,0.8498801720942245,22.73845767663552,30.118859415249606,-9.084141031197627,31.72185370556264
1997-11-01,50.59577216040599,3.5355944860867767,40.451266094792615,-2.236639855173147,37.35888420015969,30.450467429541927,0.013592459085988858,25.273990166655658,39.37865387416911,-9.956226161878448,50.24826536010642
1997-12-01,70.93900545466592,11.468484611934493,51.91687859798725,8.703145524598195,49.25135477465609,27.850678510568354,14.144015544989164,42.633481230052695,53.40897737697974,0.46021176507591993,46.75054772766052
1998-01-01,90.71507702919497,22.969219693357875,58.75164445295995,-2.417745976534937,38.369015031472514,41.162180504865454,8.150490433966116,43.45348156176243,49.209842074428735,24.257527529761525,43.38992507134106
1998-02-01,94.93666707489812,15.247594829851169,56.00954847411743,4.018260383030195,44.993875527134975,39.893585875341174,11.18053190755372,45.75317228636784,56.33846079978171,5.960708664468986,46.30429082944445
1998-03-01,77.88930598989275,10.24353733216957,56.321265154553316,0.4378706896070872,49.00051857266992,28.351612176538747,3.949184903592836,46.191495856171436,56.75594816563201,-2.3061983829767123,47.50472833775112
1998-04-01,41.416645453740074,1.8822702162275258,54.44151618610443,16.982111336987714,64.00400494690464,28.36755647362788,0.5802997080791595,34.977720424598424,53.32484879813664,-5.7733205137461265,54.79751169084453
1998-05-01,10.846023343507786,11.59602322683131,36.84464408160476,41.440450452699714,70.67679261389294,18.190941343844415,21.625790357998298,35.37381826326371,30.380275803520867,5.196876039432978,38.7995761993881
1998-06-01,15.538748524031742,-5.438731648339255,24.40326038867712,35.73982135842634,35.65855442360818,13.23437488554697,13.93568357364259,8.695258448420681,17.210710763853125,-13.811099779939017,41.288352535735314
1998-07-01,4.37550151000361,-5.741360955885257,22.20821458246035,18.63440567618842,32.40118317881994,13.41111923399781,6.8686063217136,-0.20391649957264177,-0.710561643421459,-17.03085665867493,13.928273466119826
1998-08-01,6.5682539737609025,-7.303991883729671,28.53151846892564,5.503383338038755,23.756024737987556,13.780503720633162,-3.407748867385749,0.2711572265495161,3.6894926014707115,-20.751477855753233,13.866467051045825
1998-09-01,7.999277240862068,-16.083722830155704,21.07098011260988,16.030857541290203,20.71641639273147,11.05376030440457,-1.2666322699819086,-4.652021738778636,12.256819296790399,-27.522677626378428,27.94523316729803
1998-10-01,19.082138548463064,-6.066183240087936,25.99517387667292,18.486660593910624,40.172729545576274,19.618131190732488,9.3922030720145,12.368276402813224,25.578025259155293,-22.567316389669603,39.78353390882904
1998-11-01,38.05344960018159,3.6415389893333105,22.56182170749028,50.843999648453476,43.59254737609674,25.424689736440737,28.783039702065484,23.25512942447989,33.86423574430618,-0.5302040289598822,46.67406419399923
1998-12-01,56.373536207597844,12.08486090860351,27.832935914770164,52.094473111676926,45.26793870865955,21.214785876359905,50.35981420160542,32.23934786972378,36.08003937259781,10.076504041027277,49.92782284866491
1999-01-01,67.07766715816543,23.99288586244234,28.719376116043648,53.46968038192532,37.44926368849779,27.38311339984353,62.672393965152224,33.90142354778212,36.94544641526336,18.833762187358122,44.7682061172678
1999-02-01,68.020945834529,27.202394958228435,27.650544672093968,48.89140108026018,35.70101343046668,32.74992026251517,64.82496080596898,38.26195109383396,34.72283375271113,26.995003699687544,42.28859645236711
1999-03-01,31.605076132603074,25.234186715501977,27.800435719731773,71.11774637566836,69.89499843887205,26.644234940470035,48.84680031206783,44.38825089196577,36.29845523522743,10.388851119280485,38.78036234689006
1999-04-01,29.66813462165908,15.152944949952557,20.50007550329384,62.146176587422396,67.74858972845438,19.112320746409154,49.05474158936105,39.289422799588515,34.89140774257058,9.115618749749782,41.05458570553098
1999-05-01,29.52788063978089,3.438577835983947,16.726331414954124,45.149452895221536,42.13430466615287,16.57823785428828,35.70297463312875,33.44076077500584,26.74598429735003,-11.249505288319439,27.469142076730527
1999-06-01,-1.2305772899116116,-6.3679919163366066,16.020217428031156,27.806511242959967,35.50876733711442,13.91392044278195,8.775624762516758,8.743366868230474,13.333133947332525,-17.422231094096833,27.0041608390786
1999-07-01,9.662402803357079,-3.0269144662954997,24.159419430241808,24.610309855686467,34.91317333620167,14.177695247801529,11.492302636627889,3.0883486265295534,-4.463089549325269,-18.29013096687682,7.79745313029286
1999-08-01,3.7574754506826578,-10.234714982587281,28.10335949141071,8.254838227009644,18.766834051544123,10.288716117004082,-0.9584294122231026,-1.9666105881221774,1.1952357291352478,-26.331971286840286,17.024122498132034
1999-09-01,7.145085066777528,-17.674280205324802,20.879586571982475,5.778165220402789,23.224387770379384,10.66085196427346,-7.36408653022817,-1.5118763333203675,14.040138051851317,-36.89830872812251,33.98651324793187
1999-10-01,14.61978344028318,-6.08452947268652,18.791678660414338,24.129664367879823,37.48168969379227,15.314683712352299,16.389358196782403,11.704659795340229,24.25007771491317,-27.213379309271318,33.4072212840363
1999-11-01,26.945366851332683,14.284314590196402,18.467822258231234,39.4550858183621,43.71647956627057,19.271708940326583,38.232524721785026,30.083919295286652,27.01747268787998,-1.5228911620444863,27.971816770455934
1999-12-01,54.867711632018846,25.8771755946532,22.82858957733764,46.55456768422935,41.779509076391896,16.24739390600082,59.26444419263048,33.82949346251424,32.12048058694389,26.125176698683497,33.322044712624006
2000-01-01,62.66416450498531,22.169028428566325,35.08757286216797,37.552758486363906,48.252746685167004,28.949940496795993,59.61574603783919,33.98151381705433,36.40586921966471,14.019674966223931,51.280394147869714
2000-02-01,80.31378030581725,29.472439291720992,29.230798736113293,44.61399122457255,28.141095544393917,31.07583866249621,51.88202419658882,28.947596891397218,33.263690573035596,36.85209509665009,42.7748373044123
2000-03-01,67.98725421419248,26.822067774371387,22.240237254788656,45.708965182689575,34.614523280708745,22.805011374202596,54.31297367851162,39.90647718029735,36.24166691441166,17.27434973763216,36.414091130409325
2000-04-01,32.24660309541308,17.03969985228437,24.197548910835312,55.981780652530865,63.76956589841666,24.002586982602963,41.66844290320374,36.25807377915538,31.620960560414925,10.997067298126932,38.259297190597565
2000-05-01,33.54680786167219,4.608521649257495,8.449647582266993,51.69806846834017,40.48608556411375,29.20202127176552,25.04167359360716,25.453984150382887,21.12868843382017,-11.461257274406508,30.15425659795923
2000-06-01,3.0624316510341187,-2.523066979831143,9.247555962302103,45.73302643914069,34.787688439558195,19.151194342682565,18.683332840324017,9.00490253138954,7.773334928663771,-15.687870855993491,25.76022440384499
