,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1999-08-01,8.613181e-05,1.1601987e-05,5.6220444e-05,3.930195e-07,3.767804e-05,6.663498e-05,-2.1198528e-05,0.00010485356,8.617315e-05,0.00016220566,4.902092e-05
1999-09-01,8.4091604e-05,1.1818858e-05,5.834097e-05,-4.3430782e-07,3.889895e-05,5.9566562e-05,6.573355e-07,9.954422e-05,8.023729e-05,0.000107047905,4.7318073e-05
1999-10-01,8.626033e-05,1.2421282e-05,5.833294e-05,1.0757662e-06,3.857766e-05,6.482771e-05,-9.169926e-07,0.000102644684,7.88718e-05,0.00013167491,4.7727724e-05
1999-11-01,8.652539e-05,1.115218e-05,5.6501576e-05,1.6139325e-06,3.4746256e-05,7.080374e-05,1.8617542e-05,0.0001071267,7.863083e-05,6.723985e-05,4.731004e-05
1999-12-01,8.833266e-05,1.6373171e-05,5.4300726e-05,4.2967163e-06,3.123614e-05,6.969528e-05,-4.5913894e-05,0.00010654035,7.767499e-05,0.0001930577,4.7727724e-05
2000-01-01,8.6784756e-05,1.40483535e-05,5.3071843e-05,6.4984283e-06,3.533661e-05,7.4094074e-05,-4.343469e-05,0.00010861867,7.843854e-05,7.082373e-05,5.0597893e-05
2000-02-01,8.80336e-05,1.3436023e-05,5.2693158e-05,1.2122253e-05,3.0292893e-05,7.511732e-05,-6.242517e-05,0.00010327684,7.818072e-05,1.813058e-05,4.1219482e-05
2000-03-01,8.556008e-05,1.3274883e-05,5.306378e-05,1.6416665e-05,3.2009044e-05,7.18381e-05,-4.753574e-05,9.978008e-05,8.069452e-05,0.00018739322,4.4974073e-05
2000-04-01,8.770326e-05,1.4233672e-05,5.443348e-05,1.2073911e-05,3.106637e-05,6.735837e-05,-3.7859212e-05,0.000104018094,8.208033e-05,0.00011687786,4.2967866e-05
2000-05-01,9.006398e-05,1.6167363e-05,5.555341e-05,1.019625e-06,3.1847903e-05,7.596331e-05,-5.3248197e-05,0.00010367969,8.028361e-05,0.0001802305,4.814855e-05
2000-06-01,8.7630746e-05,1.5119942e-05,5.6254376e-05,1.5675118e-06,3.1380598e-05,6.736643e-05,-5.398138e-05,0.00010156068,7.8559395e-05,0.0001089336,4.8640028e-05
2000-07-01,8.515723e-05,1.11719855e-05,5.464297e-05,2.6226326e-07,3.7818183e-05,6.457869e-05,-4.8091682e-05,0.00010008625,8.187085e-05,0.00018765911,4.6803023e-05
2000-08-01,8.572122e-05,1.26625455e-05,5.6415516e-05,1.9945305e-06,3.6988306e-05,5.955914e-05,-5.075857e-05,9.837815e-05,8.060589e-05,0.00016695246,5.034007e-05
2000-09-01,8.571317e-05,7.68328e-06,5.581124e-05,-5.112147e-07,4.655203e-05,6.543274e-05,-1.8272509e-05,0.00010275313,8.0783146e-05,0.00012297706,4.8204947e-05
2000-10-01,8.492358e-05,1.0213196e-05,5.5198903e-05,1.390255e-06,3.9405422e-05,6.223409e-05,-3.8963033e-05,0.00010114172,7.738307e-05,0.00013977602,4.885757e-05
2000-11-01,8.698618e-05,1.2694771e-05,5.5134446e-05,1.5433338e-06,3.7342816e-05,7.243432e-05,-5.664022e-05,0.00010610487,7.918785e-05,0.00016323818,4.7971294e-05
2000-12-01,8.665584e-05,1.713421e-05,5.491691e-05,6.1519763e-06,3.225076e-05,6.797071e-05,-3.920474e-05,0.00011121304,8.250736e-05,0.00015239336,4.3813856e-05
2001-01-01,8.783341e-05,1.8390914e-05,5.211522e-05,4.3417617e-06,3.2198022e-05,6.964123e-05,-4.1194337e-05,0.00010860253,8.237048e-05,0.000119778255,4.2046082e-05
2001-02-01,8.93582e-05,1.5521277e-05,5.3232772e-05,1.02609865e-05,3.0559586e-05,7.4196665e-05,-7.257094e-05,0.00010736186,7.850641e-05,7.989692e-05,4.241544e-05
2001-03-01,8.752087e-05,1.3769182e-05,5.483333e-05,1.365151e-05,2.9129496e-05,6.603287e-05,-4.267862e-06,0.00010269278,8.358274e-05,0.00016844846,4.4129647e-05
2001-04-01,8.8420595e-05,1.5521277e-05,5.3753665e-05,9.948448e-06,3.0341758e-05,7.440502e-05,-5.8118578e-05,9.806158e-05,7.9027304e-05,0.00017669747,4.5929086e-05
2001-05-01,8.627073e-05,1.7633254e-05,5.6812718e-05,8.281145e-07,2.9962928e-05,6.560669e-05,-2.462052e-05,9.76354e-05,8.098775e-05,0.00017289024,4.580597e-05
2001-06-01,8.57309e-05,1.8542443e-05,5.773138e-05,2.26767e-06,3.0199695e-05,6.394931e-05,-5.3080137e-05,0.00010255072,8.293873e-05,0.00022677882,4.8410428e-05
2001-07-01,8.755876e-05,1.6525177e-05,5.50038e-05,1.9357094e-07,3.302198e-05,6.134485e-05,-5.2294057e-05,9.808053e-05,7.996491e-05,0.00014701614,4.7283404e-05
2001-08-01,8.786182e-05,1.42048375e-05,5.4909095e-05,9.607043e-07,3.5503315e-05,6.4205014e-05,-5.268236e-05,9.871506e-05,7.95482e-05,0.00018575153,4.6383688e-05
2001-09-01,8.691475e-05,1.490568e-05,5.8100737e-05,4.3981117e-07,4.130889e-05,6.776602e-05,-3.0928033e-05,0.000103601975,8.134764e-05,0.0001268908,5.5002074e-05
2001-10-01,8.674427e-05,1.2926292e-05,5.5846696e-05,2.5039617e-07,3.5219196e-05,6.512368e-05,-3.8959235e-05,0.000103668266,7.665015e-05,0.00012217436,4.950903e-05
2001-11-01,8.5655134e-05,1.4432138e-05,5.6358116e-05,1.519476e-06,3.3987995e-05,6.8618385e-05,-3.3608263e-05,0.0001074471,7.9614496e-05,8.839218e-05,4.2765856e-05
2001-12-01,8.676321e-05,1.927169e-05,5.4814383e-05,2.4760243e-06,3.1440362e-05,7.096714e-05,-5.3354775e-05,0.000113811446,7.674486e-05,8.4007224e-05,4.3343574e-05
2002-01-01,8.743919e-05,1.719447e-05,5.3545646e-05,3.1824397e-06,3.4273395e-05,7.2984534e-05,-5.3363783e-05,0.000110754656,7.968589e-05,0.00013196009,4.8164966e-05
2002-02-01,8.643274e-05,1.7701925e-05,5.612522e-05,4.408795e-06,3.1778396e-05,6.69458e-05,-5.5698085e-05,0.000109705914,8.14789e-05,0.00011702393,4.5458535e-05
2002-03-01,8.669493e-05,1.5689016e-05,5.3782456e-05,1.231667e-05,3.0831146e-05,6.926319e-05,-5.2695632e-05,0.00010441145,7.8577934e-05,0.00011235532,4.3555567e-05
2002-04-01,8.7405366e-05,1.7245213e-05,5.5516273e-05,8.9928235e-06,3.0289859e-05,6.829902e-05,-6.051893e-05,0.000104453735,7.881475e-05,0.00012871236,4.306503e-05
2002-05-01,8.826804e-05,1.7862621e-05,5.4797372e-05,3.620653e-08,3.1355517e-05,6.812987e-05,-3.6194822e-05,0.000103574144,7.861177e-05,0.00018372913,4.366552e-05
2002-06-01,8.4335246e-05,1.6162638e-05,5.7402318e-05,1.144153e-06,3.1440093e-05,6.220954e-05,-3.938335e-05,0.00010173038,7.883167e-05,0.00023440717,4.810577e-05
2002-07-01,8.715164e-05,1.2238306e-05,5.4712797e-05,1.3769886e-07,3.421419e-05,7.10562e-05,-5.114789e-05,9.968364e-05,8.270525e-05,0.00013398145,4.7530648e-05
2002-08-01,8.641582e-05,1.5020865e-05,5.7275454e-05,1.1356983e-06,3.430722e-05,6.3241365e-05,-5.0166815e-05,0.0001000896,8.04217e-05,0.00014243906,4.5170975e-05
2002-09-01,8.6618806e-05,1.5629812e-05,5.7554553e-05,3.491382e-07,3.3562956e-05,7.1496e-05,-1.0771229e-05,0.00010010652,7.7013276e-05,0.00013246754,4.722617e-05
2002-10-01,8.508798e-05,1.6492486e-05,5.6658046e-05,5.1828965e-07,3.7318136e-05,6.796917e-05,-4.2977834e-05,0.00010095228,7.800282e-05,0.00014656638,4.5154058e-05
2002-11-01,8.842874e-05,1.8327788e-05,5.3562562e-05,2.1167812e-06,3.3275395e-05,6.878956e-05,-4.0846517e-05,0.00010712634,7.9153055e-05,0.00013238296,4.3039658e-05
2002-12-01,8.8141176e-05,2.7664995e-05,5.179492e-05,8.3968325e-07,3.181223e-05,6.939005e-05,-5.452248e-05,0.00010836115,7.896699e-05,2.5436413e-05,4.6092853e-05
2003-01-01,8.553554e-05,1.9172068e-05,5.423117e-05,5.7018783e-06,2.703333e-05,6.572746e-05,-4.1662763e-05,0.000109168264,8.58836e-05,9.5660915e-05,3.8453258e-05
2003-02-01,8.763703e-05,1.6071932e-05,5.538612e-05,5.771349e-06,3.2452055e-05,6.782026e-05,-5.124974e-05,0.000102021455,7.971806e-05,0.00016759797,4.9420963e-05
2003-03-01,8.707258e-05,1.566379e-05,5.3449625e-05,7.456017e-06,3.0081366e-05,6.7629226e-05,-1.5046742e-05,0.00010348034,7.552376e-05,0.00014493312,4.1735755e-05
2003-04-01,8.834043e-05,1.6931634e-05,5.060132e-05,3.2096154e-06,3.014215e-05,6.7273184e-05,-2.9036444e-05,0.00010434873,7.850232e-05,9.1475296e-05,4.5270088e-05
2003-05-01,8.7689135e-05,2.2376411e-05,5.560322e-05,1.637834e-06,3.1774714e-05,7.292637e-05,-4.0811738e-05,0.00010299405,8.010015e-05,0.00019523001,4.3576732e-05
2003-06-01,8.591763e-05,1.5629055e-05,5.9623846e-05,8.302318e-07,3.2860196e-05,6.426857e-05,-3.3395732e-05,0.00010171752,8.230586e-05,0.00017839202,4.6511876e-05
2003-07-01,8.900908e-05,1.6097983e-05,5.553375e-05,1.5289834e-07,3.449276e-05,6.0890554e-05,-5.186629e-05,9.6637465e-05,8.290504e-05,0.00017444085,4.9169135e-05
2003-08-01,8.972116e-05,1.4361212e-05,5.5142973e-05,2.9490925e-06,3.610796e-05,6.28531e-05,-3.7850554e-05,9.878237e-05,8.247085e-05,0.00014257111,4.7640777e-05
2003-09-01,8.742862e-05,1.2346558e-05,5.7504985e-05,1.2470568e-06,3.491827e-05,6.630928e-05,-2.2011202e-05,9.9451034e-05,8.071671e-05,0.0001335399,4.632951e-05
2003-10-01,8.629104e-05,1.3796762e-05,5.7600508e-05,1.0125964e-06,3.462302e-05,6.51109e-05,-1.6375376e-05,0.00010311561,7.7868404e-05,0.00021234588,4.609505e-05
2003-11-01,8.8835404e-05,1.4578309e-05,5.357988e-05,1.4815246e-06,3.068055e-05,6.678689e-05,-4.4676057e-05,0.00010391453,7.7173696e-05,0.000113106784,4.2569405e-05
2003-12-01,8.815806e-05,1.91547e-05,5.3432257e-05,2.297807e-06,3.0645813e-05,7.63565e-05,-3.7485825e-05,0.000110001914,7.769473e-05,5.6305682e-05,4.3107804e-05
2004-01-01,8.885093e-05,1.7278064e-05,5.64638e-05,5.5526775e-06,3.0402869e-05,7.066066e-05,-3.6290734e-05,0.00011577773,8.1992446e-05,0.000116704934,4.1605923e-05
2004-02-01,8.698219e-05,1.8420564e-05,5.3771397e-05,7.4657014e-06,2.919837e-05,7.0058406e-05,-5.1497515e-05,0.000112598216,8.073481e-05,7.6301134e-05,4.314697e-05
2004-03-01,8.769958e-05,1.7738603e-05,5.578184e-05,1.1832011e-05,3.251959e-05,6.813653e-05,-6.6288034e-05,0.00010297109,7.929118e-05,0.00018947075,4.2863565e-05
2004-04-01,8.6317945e-05,1.67201e-05,5.5834982e-05,7.811113e-06,3.197048e-05,7.116549e-05,-4.4890494e-05,9.866679e-05,8.280725e-05,0.00015732131,4.3120406e-05
2004-05-01,9.096766e-05,1.493992e-05,5.6561224e-05,2.169459e-06,2.9650055e-05,6.75697e-05,-6.451672e-05,0.000102855956,7.926462e-05,0.00018991358,4.3483527e-05
2004-06-01,8.590169e-05,1.7738603e-05,5.6605506e-05,2.0808889e-06,3.0606567e-05,6.989899e-05,-5.882193e-05,0.000103254504,8.221386e-05,0.00020998264,4.653905e-05
2004-07-01,8.7185894e-05,1.7588041e-05,5.4063665e-05,1.5229248e-06,3.4078355e-05,6.638292e-05,-4.0621617e-05,0.00010025212,8.181531e-05,0.0001332225,4.641506e-05
2004-08-01,8.74693e-05,1.14858485e-05,5.5392153e-05,2.0986058e-06,3.6345646e-05,6.753428e-05,-3.9177994e-05,0.00010107578,8.428631e-05,0.00013479011,4.6468198e-05
2004-09-01,8.4732616e-05,1.2522069e-05,5.743803e-05,7.612557e-07,3.3697517e-05,6.400935e-05,2.2490505e-05,9.903876e-05,8.477342e-05,0.00019653831,4.7309575e-05
2004-10-01,8.969231e-05,9.820804e-06,5.7216614e-05,1.501553e-07,3.1297383e-05,7.445128e-05,-2.7088729e-05,9.7515425e-05,7.982258e-05,0.00013484326,4.660105e-05
2004-11-01,8.828411e-05,1.6144419e-05,5.544529e-05,3.007167e-07,3.2333603e-05,7.189172e-05,-5.7617424e-05,0.00010011041,7.8201825e-05,0.0001488544,4.628221e-05
2004-12-01,8.6698776e-05,1.7242637e-05,5.4249653e-05,2.3554471e-06,3.0004321e-05,6.3770225e-05,-5.0771287e-05,0.00010809906,8.057539e-05,0.000100169666,4.5431978e-05
2005-01-01,8.699157e-05,1.803826e-05,5.3539796e-05,2.508999e-06,2.9832507e-05,7.3414616e-05,-4.1671858e-05,0.00011364953,7.9757614e-05,0.00010679153,4.1608135e-05
2005-02-01,8.652802e-05,2.7797523e-05,5.6312787e-05,2.7821602e-06,3.2572385e-05,7.5550226e-05,-4.393164e-05,0.00010648115,7.713362e-05,0.000105376064,4.3247095e-05
2005-03-01,8.546849e-05,1.9130901e-05,5.6271394e-05,8.634403e-06,2.9551073e-05,7.138661e-05,-2.3113538e-05,0.000104279316,8.441789e-05,0.00010843049,4.172402e-05
2005-04-01,8.619692e-05,1.7765098e-05,5.322525e-05,5.62137e-06,3.104931e-05,6.8059024e-05,-3.5372625e-05,0.00010623282,8.106547e-05,0.00015564579,4.243589e-05
2005-05-01,8.4980114e-05,1.9991767e-05,5.6478337e-05,3.402974e-06,2.9774568e-05,6.598135e-05,-1.0126012e-05,0.0001058686,8.411989e-05,0.0001351505,4.3470583e-05
2005-06-01,8.5493324e-05,1.5190773e-05,5.9375492e-05,1.8299897e-07,2.9584178e-05,6.355602e-05,-3.2409243e-05,0.00010702747,7.7348835e-05,0.00017902994,4.6574674e-05
2005-07-01,8.5758205e-05,1.687112e-05,5.513737e-05,-2.5571217e-07,3.012222e-05,6.180946e-05,-3.790556e-05,9.865884e-05,8.377223e-05,0.00014707849,4.827158e-05
2005-08-01,8.9723166e-05,1.2293618e-05,5.718193e-05,6.382629e-07,3.4145127e-05,6.801764e-05,-3.645699e-05,9.794696e-05,8.058537e-05,0.00013287418,4.5415818e-05
2005-09-01,8.680946e-05,1.3824974e-05,5.6892215e-05,2.2110048e-06,3.5345376e-05,6.210744e-05,-2.5828576e-05,0.00010205264,8.126413e-05,0.00015170567,4.714583e-05
2005-10-01,8.816698e-05,1.1573473e-05,5.5865796e-05,4.478802e-07,3.4136847e-05,6.507082e-05,2.620427e-05,0.00010129111,8.2348495e-05,0.00014409857,4.7783204e-05
2005-11-01,8.7976594e-05,1.618408e-05,5.56423e-05,3.0056558e-06,3.037055e-05,6.834046e-05,-3.8849208e-05,0.00010940313,7.697634e-05,0.00016079444,4.5978693e-05
2005-12-01,8.718195e-05,1.7136004e-05,5.333286e-05,3.080147e-06,3.0329164e-05,7.110517e-05,-5.196089e-05,0.00011494911,8.037015e-05,6.0122547e-05,4.3321594e-05
2006-01-01,8.8961046e-05,2.1059059e-05,5.261172e-05,3.2238327e-06,3.2088883e-05,7.339151e-05,-4.7675985e-05,0.00011016629,7.818838e-05,0.00010331166,4.6035824e-05
2006-02-01,8.743137e-05,1.6576148e-05,5.422097e-05,7.4856885e-06,2.9843006e-05,7.0562055e-05,-5.2043946e-05,0.00010861894,8.116814e-05,0.00012489507,5.3799133e-05
2006-03-01,8.9491565e-05,1.797319e-05,5.4875276e-05,1.7707081e-05,2.7446815e-05,6.563705e-05,-4.9921855e-05,9.904301e-05,8.206119e-05,6.924331e-05,4.2569754e-05
2006-04-01,8.873115e-05,1.6912145e-05,5.3513602e-05,7.936635e-06,3.2592878e-05,7.140205e-05,-3.613713e-05,0.000102624035,8.264476e-05,9.004861e-05,4.443542e-05
2006-05-01,8.9014095e-05,1.6558464e-05,5.5998218e-05,7.6574497e-07,3.144341e-05,6.489431e-05,-3.7463436e-05,0.00010195204,8.6252316e-05,0.00016253561,4.6433717e-05
2006-06-01,8.6060856e-05,1.8618659e-05,5.824409e-05,3.0596266e-07,3.2707823e-05,6.387748e-05,-3.930258e-05,0.000102137725,8.358202e-05,0.00016805303,4.732676e-05
2006-07-01,8.397413e-05,1.6814884e-05,5.6785157e-05,-2.1432847e-06,3.2088883e-05,6.436379e-05,-4.78705e-05,9.7009346e-05,8.301613e-05,0.00015394998,4.949306e-05
2006-08-01,8.792653e-05,1.4772373e-05,5.6422632e-05,6.2427125e-07,3.918019e-05,6.326738e-05,-3.921415e-05,0.000103092665,8.03812e-05,0.0001431185,4.5752884e-05
2006-09-01,8.637917e-05,1.1058721e-05,5.6060107e-05,4.1206067e-07,3.8074937e-05,6.654777e-05,-3.7012487e-05,9.953817e-05,8.1176986e-05,0.00015124431,4.518699e-05
2006-10-01,8.7396e-05,1.5974889e-05,5.7386416e-05,4.5627667e-07,3.9807976e-05,6.428421e-05,-2.6684993e-05,0.00010544465,8.180477e-05,0.00012527527,4.564678e-05
2006-11-01,8.6087384e-05,1.4489429e-05,5.6519897e-05,2.0869766e-07,3.0568055e-05,7.126942e-05,-2.8683291e-05,0.00010808841,7.681786e-05,0.00013627476,4.562025e-05
2006-12-01,8.87842e-05,1.945865e-05,5.5052118e-05,1.9240483e-06,3.372466e-05,6.610567e-05,-6.176134e-05,0.000110838286,7.485493e-05,0.000120756995,4.3993317e-05
2007-01-01,8.6616936e-05,1.8553787e-05,5.068228e-05,6.0339094e-06,3.1639287e-05,7.031996e-05,-6.212274e-05,0.000111518435,7.773041e-05,0.00018657628,4.571018e-05
2007-02-01,8.699831e-05,1.8847153e-05,5.2520696e-05,8.459059e-06,2.9351042e-05,6.4589556e-05,-3.3196917e-05,0.000108301196,8.35586e-05,0.000101343874,4.6023106e-05
2007-03-01,9.043069e-05,1.4749814e-05,5.472094e-05,1.406234e-05,2.8920771e-05,7.0466645e-05,-5.24319e-05,0.00010379315,7.6058226e-05,0.00018470852,4.3881537e-05
2007-04-01,8.69592e-05,1.6607795e-05,5.427111e-05,6.5228464e-06,3.088632e-05,6.3093394e-05,-1.8870905e-05,0.00010451678,8.094765e-05,0.0001959053,4.4575838e-05
2007-05-01,8.820111e-05,1.7810591e-05,5.4662265e-05,1.6040881e-06,2.9360821e-05,6.978212e-05,-1.9731448e-05,9.94709e-05,7.760328e-05,0.00019083008,4.562217e-05
2007-06-01,8.967771e-05,1.8886269e-05,5.828044e-05,2.0050225e-06,3.1355707e-05,7.0926246e-05,-3.9044662e-05,9.910908e-05,8.3822626e-05,0.00021937452,4.750949e-05
2007-07-01,8.933545e-05,1.7791033e-05,5.6647372e-05,1.2813921e-06,3.2284694e-05,7.3947915e-05,-4.522489e-05,0.00010061502,8.305988e-05,0.0001547168,4.6942314e-05
2007-08-01,8.5365245e-05,1.3987068e-05,5.558148e-05,4.9680107e-06,3.3155015e-05,5.9778366e-05,-2.0591975e-05,9.881571e-05,8.28643e-05,0.00015017943,4.5485267e-05
2007-09-01,8.649959e-05,1.0359116e-05,5.5542365e-05,2.132148e-06,3.4983652e-05,6.212529e-05,-2.9304934e-05,0.00010121153,8.047826e-05,0.00012876376,4.650227e-05
2007-10-01,8.5834625e-05,1.00168545e-05,5.6794055e-05,1.5356359e-06,3.809333e-05,6.723963e-05,7.4830787e-06,0.0001046928,7.7495715e-05,0.00013806343,5.0560488e-05
2007-11-01,8.648003e-05,1.5913502e-05,5.5033863e-05,2.053917e-06,3.1169908e-05,6.820773e-05,-4.33278e-05,0.00010561201,7.788687e-05,0.00015330865,4.5563498e-05
2007-12-01,8.8670495e-05,1.6764257e-05,5.069206e-05,2.8068912e-06,3.1375264e-05,7.1102266e-05,-4.5713834e-05,0.000108858585,7.683076e-05,0.00013956937,4.4145567e-05
2008-01-01,8.934497e-05,1.8980281e-05,5.337902e-05,3.3171432e-06,3.212797e-05,6.964961e-05,-5.5824796e-05,0.00011291828,7.917617e-05,8.3430845e-05,4.4346783e-05
2008-02-01,8.922917e-05,1.7507955e-05,5.494233e-05,3.689363e-06,3.1011317e-05,7.141971e-05,-4.342582e-05,0.0001071365,7.9953694e-05,0.00015139778,4.4197895e-05
2008-03-01,8.960138e-05,1.4199355e-05,5.5744666e-05,3.3502306e-06,2.991948e-05,6.983985e-05,-4.1415853e-05,0.00010509344,7.880396e-05,0.00021181282,4.5926638e-05
2008-04-01,8.906374e-05,1.626723e-05,5.2270636e-05,1.0554706e-05,3.0572926e-05,6.846678e-05,-2.9480067e-05,0.00010674774,7.7091754e-05,0.00018524475,4.5645407e-05
2008-05-01,8.757487e-05,1.715228e-05,5.5182205e-05,1.7869147e-06,2.89848e-05,6.856604e-05,-2.3987795e-05,9.88071e-05,8.0011596e-05,0.0002071725,4.6836503e-05
2008-06-01,8.894794e-05,1.8823124e-05,5.497542e-05,1.2327268e-06,3.0771444e-05,6.203983e-05,-5.010093e-05,0.000101925456,8.150047e-05,0.00022007604,4.7059835e-05
2008-07-01,8.735154e-05,1.874868e-05,5.4230983e-05,5.958186e-07,2.7826787e-05,6.394227e-05,-4.8413534e-05,9.74423e-05,8.234416e-05,0.0001538544,4.79118e-05
2008-08-01,8.746734e-05,1.4240712e-05,5.747341e-05,-1.4968705e-06,3.212797e-05,6.868184e-05,-4.7234716e-06,9.7525015e-05,8.461882e-05,0.00016887544,4.7729827e-05
2008-09-01,8.498589e-05,1.5795755e-05,5.8093774e-05,9.952919e-08,3.4634235e-05,6.8731475e-05,1.5665777e-05,0.00010341433,8.038382e-05,0.00012010668,4.5843924e-05
2008-10-01,8.84351e-05,1.2644312e-05,5.7829086e-05,1.7397315e-07,3.3376964e-05,6.818555e-05,-2.561729e-05,0.00010282705,7.8473095e-05,0.00015927223,4.7448597e-05
2008-11-01,8.9543486e-05,1.7334252e-05,5.4917517e-05,1.4643279e-06,3.1433163e-05,7.295821e-05,-1.878502e-05,0.00010619355,8.159973e-05,0.00014812226,4.4983688e-05
2008-12-01,8.653266e-05,1.3223318e-05,5.2436066e-05,2.506536e-06,3.1507607e-05,6.9955655e-05,-5.5932334e-05,0.00011448987,7.80347e-05,0.00015293626,5.0302264e-05
2009-01-01,8.7231965e-05,1.661618e-05,5.3476266e-05,6.4665887e-06,3.1087013e-05,7.129555e-05,-4.1035044e-05,0.00011165923,8.194051e-05,0.00019440454,4.7137826e-05
2009-02-01,8.759998e-05,1.7160204e-05,5.3196254e-05,1.4778945e-05,3.3143104e-05,7.7159806e-05,-5.297956e-05,0.00010349888,7.9476406e-05,4.885433e-05,4.339367e-05
2009-03-01,8.8208006e-05,1.7608221e-05,5.5028333e-05,8.498677e-06,3.2575077e-05,6.935948e-05,-4.262711e-05,0.00010528296,7.778833e-05,0.00016641135,4.4393713e-05
2009-04-01,9.128014e-05,1.6536174e-05,5.3732278e-05,7.698642e-06,2.935094e-05,6.9167465e-05,-4.4051176e-05,0.00010866711,7.860437e-05,0.00019378052,4.4241704e-05
2009-05-01,8.591191e-05,1.7104201e-05,5.6740406e-05,3.746472e-06,2.9486946e-05,6.723138e-05,-4.1283052e-05,0.00010089077,8.197251e-05,0.00016950749,4.3033655e-05
2009-06-01,8.885604e-05,1.731221e-05,5.6076376e-05,2.5832696e-07,3.2767086e-05,6.316721e-05,-3.269869e-05,0.00010282686,8.554067e-05,0.00014446641,4.6593803e-05
2009-07-01,8.6207925e-05,1.6048154e-05,5.496433e-05,1.3383701e-06,3.4991182e-05,6.9519476e-05,-5.5723674e-05,9.9586716e-05,8.4860636e-05,0.00015097069,4.5921774e-05
2009-08-01,8.6407934e-05,8.231822e-06,5.611638e-05,8.231427e-08,3.78153e-05,6.256718e-05,-5.014744e-05,0.00010073877,8.240453e-05,0.00015849901,5.424213e-05
2009-09-01,8.6407934e-05,1.35520495e-05,5.755644e-05,3.431478e-08,3.495118e-05,6.876745e-05,-3.5266796e-05,9.67466e-05,8.0956466e-05,0.00016444326,4.8097867e-05
2009-10-01,8.7655986e-05,1.548813e-05,5.8484482e-05,4.8233187e-07,3.677526e-05,7.0863534e-05,-3.8314927e-05,0.00010441893,7.93244e-05,0.00016736338,4.598578e-05
2009-11-01,8.9792076e-05,1.9384297e-05,5.7620444e-05,7.223439e-07,3.455916e-05,6.463927e-05,-2.953855e-05,0.00010585099,8.346858e-05,0.00016863545,4.7249832e-05
2009-12-01,8.914405e-05,2.5928577e-05,5.493233e-05,1.5223791e-06,3.168704e-05,6.1663144e-05,-4.7403326e-05,0.00011281928,7.6348275e-05,0.00011908933,4.396169e-05
2010-01-01,8.75533e-05,2.1632575e-05,5.388353e-05,3.1360883e-06,3.0221323e-05,7.1237584e-05,-4.214895e-05,0.00010828474,8.1099555e-05,6.771886e-05,3.8352086e-05
2010-02-01,8.847316e-05,1.8125616e-05,5.4975862e-05,6.273463e-06,3.1461488e-05,6.231003e-05,-1.1949676e-05,0.0001055498,8.021255e-05,8.9113775e-05,4.192475e-05
2010-03-01,8.961477e-05,1.7846374e-05,5.4737684e-05,3.9163256e-06,3.1904994e-05,6.5923756e-05,-3.2581738e-08,0.00010110656,8.2545055e-05,0.00013501635,4.4840373e-05
2010-04-01,8.905629e-05,1.9390422e-05,5.6018915e-05,4.187355e-06,3.2077463e-05,6.663008e-05,-4.1196236e-05,0.00010593582,7.9374826e-05,0.0001411022,4.52346e-05
2010-05-01,8.967226e-05,1.7435723e-05,5.510727e-05,1.4606353e-06,2.8685488e-05,7.058875e-05,-3.324603e-05,0.00010539376,7.99251e-05,0.00019304134,4.6154455e-05
2010-06-01,8.683877e-05,1.9341143e-05,5.671702e-05,1.7070247e-06,3.0475927e-05,6.667114e-05,-3.254793e-05,0.00010078625,8.001544e-05,0.00021596387,4.6745794e-05
2010-07-01,8.804609e-05,1.595738e-05,5.42449e-05,1.5591918e-06,3.4738485e-05,6.4371496e-05,-3.4814726e-05,9.944753e-05,8.078746e-05,0.000101967154,4.5990197e-05
2010-08-01,8.648561e-05,9.0091635e-06,5.5641114e-05,3.0259753e-07,3.932135e-05,6.364054e-05,-2.883565e-05,0.00010047416,7.877527e-05,0.00014855963,4.74439e-05
2010-09-01,8.789004e-05,7.768998e-06,5.6125682e-05,-9.950586e-07,3.8138674e-05,6.5841625e-05,1.0761796e-06,0.00010036739,8.388377e-05,0.00014730303,4.8051665e-05
2010-10-01,8.834997e-05,9.1487855e-06,5.6018915e-05,1.2306677e-06,3.461529e-05,6.6580804e-05,5.174472e-06,0.000100227764,8.2668244e-05,0.00010406969,4.7238576e-05
2010-11-01,8.824319e-05,1.2770726e-05,5.2840474e-05,7.5431444e-07,3.2397773e-05,7.283912e-05,-2.7258746e-05,0.00010591939,7.806074e-05,0.00015199266,4.4602195e-05
2010-12-01,8.75533e-05,7.801849e-06,5.2791198e-05,3.4481832e-06,3.0771596e-05,7.2740564e-05,5.568698e-06,0.000108621476,7.881634e-05,5.6039946e-05,4.1316987e-05
2011-01-01,8.9572735e-05,1.6598082e-05,5.300441e-05,2.2767504e-06,3.0671657e-05,6.8267494e-05,-4.9714243e-05,0.00011132525,8.2173276e-05,0.00017884615,4.408664e-05
2011-02-01,8.8853405e-05,1.0598e-05,5.310596e-05,5.399504e-06,2.8564431e-05,6.970616e-05,-6.45579e-05,0.00010633223,8.102234e-05,0.00013453526,4.4899058e-05
