,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
1986-02-01,0.423881695384071,0.5262256345965646,-0.016837152207841228,6.894848346710205,-30.38455843925476,-3.713541974623998,-1.9478304045540946,-1.4624430287268855,0.5105853728626085,0.474608452482657,-0.05344605272256055
1986-03-01,0.030083836071074954,0.49441748044707556,0.002351104183562437,8.806942701339722,-33.85397791862488,-1.7335623502731323,-2.259275033360436,-0.4840093754952954,-0.4287237706391708,1.5029605139385571,-0.16082460874492682
1986-04-01,-0.12679529331979297,0.6061736155639995,0.005739966033602217,8.184775710105896,-25.608018040657043,2.9668400684992475,-2.055851476533072,-0.5794401130368633,-1.0798854024513909,3.859741308472373,-0.48313621178414057
1986-05-01,0.1025511986679501,0.5683561617677862,-0.005141670649506189,5.410634875297546,-10.616537183523178,2.0590157558520636,-1.0066114720844088,-1.1105520109976492,-0.4566282033920288,3.174634955146096,-0.23502467326747561
1986-06-01,-0.19214884156272524,0.5625563927672126,0.006784320149065262,5.459706783294678,-7.8631095588207245,2.5020862619082136,-1.0676041955039615,-0.5601047027495599,-1.5150915021481721,3.6431916735389014,-0.19657076562492592
1986-07-01,0.03156737084426577,0.4982357675378973,0.0023087078293588894,7.5117409229278564,-13.01591843366623,5.493388076623281,-1.6526897748311362,-0.7126268840605213,-2.5213736554850703,5.61987811868841,-0.3495035747301231
1986-08-01,-0.06812913195481377,0.40999349545348773,0.006197512909727892,6.000909805297852,-15.44928103685379,2.759110927581787,-1.3994184278306507,-0.5257283006944964,-2.283465343972911,4.14563390341672,-0.16703125704260705
1986-09-01,0.14163851737976074,0.6654043089259755,-0.0032652520613239413,5.161270499229431,-7.200305163860321,2.4454864362875623,-1.3663642463229952,-0.2948088271002616,-1.7938847127168074,5.152468247847124,-0.4559315958069366
1986-10-01,0.1261074509885576,0.3918751058253375,-0.0003197604799689959,2.746993899345398,-4.011265188455582,-0.037040860236932836,-1.529704531033834,-0.8726567029953003,-0.6788196771041206,1.891561123457822,-0.1526655285682493
1986-11-01,0.3114637637895251,0.4807573150504719,0.006818903806670826,6.044321656227112,-20.62002271413803,0.49547022208571434,-1.688597599665324,-0.9357316840079523,0.9078936084457065,1.7540299079634927,-0.12500649227679353
1986-12-01,0.06425964335600536,0.5135846408930692,0.011555908537989285,9.234540462493896,-33.93891453742981,-1.684453586737315,-2.504735901242211,-0.7851137749610408,-0.031081481796243916,0.7398225367069244,0.03463725731210801
1987-01-01,0.04131516648663415,0.6444099951874126,0.01892895568232403,11.549065113067627,-37.78741657733917,-2.693991114695867,-2.59169340133667,-1.714996176381265,0.3271063384802445,0.6593389267271216,-0.23066003092573684
1987-02-01,0.317920862682282,0.6267794153907082,-0.008876918903996597,10.442262887954712,-30.240172147750854,-1.169642930229505,-1.9384142898377918,-1.1713101017859675,0.25998984018097754,0.9211931716312062,-0.3496660769564434
1987-03-01,-0.035138714999433544,0.3970245068723505,-0.021160787951912563,6.638768315315247,-20.11820077896118,-1.9834868609905243,-1.1071225007375083,-0.6226614117622375,0.2983228343984355,0.6642275235869668,-0.08266560407807526
1987-04-01,-0.140637183000171,0.5563210357319225,0.026057187898374683,8.275929689407349,-24.07705783843994,0.025845076500748597,-1.4842205104373751,-0.7922587375487051,-0.9843447286149729,1.3329508629712192,-0.15741248153945775
1987-05-01,-0.18863513592689757,0.7683070545846765,-0.043976328706593446,6.4065635204315186,-13.856442272663116,0.8393344779809316,-1.2876930690947033,-1.8031116454832015,-0.6317293514376101,4.012067751450972,-0.16994824253239676
1987-06-01,0.08758540664400373,0.46089559116146783,-0.005264518005614304,5.37489116191864,-7.998012006282806,2.4518872300783796,-0.6438512177694412,-0.22687972072632082,-1.2431911800218665,3.1073261391032827,-0.2373955420498709
1987-07-01,-0.19978246991596524,0.6774369965900074,0.007126133200997983,4.347556829452515,-11.842750757932663,4.4114162524541225,-1.7086229154041837,-0.2654902156322233,-2.4525831574979033,5.2867748520591045,-0.31044744316814016
1987-08-01,0.05467306408617231,0.4337823187763041,-0.009662426315510094,5.307084321975708,-12.18016967177391,3.488380213578542,-1.3337498619442896,-1.0058655854194396,-1.8742789392885955,4.440042647448453,-0.21594433674534547
1987-09-01,-0.06086525935975332,0.2626246518709443,-0.0007459598981854903,4.25571471452713,-9.692905843257904,1.136422653992971,-0.6836711650802976,-0.8486214183991955,-1.1011025179987368,2.2321064363826406,-0.09410917031063327
1987-10-01,0.0278689262885896,-0.11137600310824135,0.05466955288046568,1.9263757765293121,-6.4154356718063354,0.43591633439064026,-2.170104356039138,0.29087323815591876,-1.6546778056932532,1.3030752539634705,-0.02620453467068163
1987-11-01,-0.013959245194518377,0.5181814120574431,-0.006413430059749876,6.33012056350708,-20.929795503616333,-0.33360642070571583,-2.2534928151539395,-1.3102966931558424,0.18162728975648465,2.046699280088598,0.03717528855048337
1987-12-01,0.4933271143171522,0.6700907241214406,-0.009683616478089711,9.20819342136383,-32.98525512218475,-0.7536378999551138,-2.7258657273792086,-1.0363952767464422,0.8524388722751451,1.7839322035962886,-0.18866991678487907
1988-01-01,0.11992727716763814,0.5546572533520785,-0.0012736811990564194,11.692769527435303,-42.53115653991699,-3.1703842182954154,-3.104740948904128,-1.20908752564461,0.5583875853082407,1.3096115805886008,-0.2482175216693612
1988-02-01,0.2177496041570391,0.37769248539751227,0.03354858119162408,9.490424990653992,-38.57798874378204,-1.158768062790235,-2.8221834273565385,-0.6942965811298739,0.4400656275127245,0.9322358803315596,-0.46786191394028154
1988-03-01,0.20214357073344882,0.6775656884366815,-0.0063742822195267555,9.057258367538452,-33.01089406013489,0.9090183302760124,-2.3133056504385814,-2.41971573522014,1.1547053637711897,2.4411843581633135,-0.24219560391694597
1988-04-01,-0.1664969301412976,0.42113621126521716,0.009432493067865994,6.319721341133118,-18.484456837177277,0.7498264312744141,-0.9055082287107196,0.0541065669348163,-0.6938231380089469,1.341929625381123,-0.17263507018390212
1988-05-01,-0.09049582221205273,0.5967357619242235,-0.006054221341227317,5.88777482509613,-10.951827466487885,0.0554994175521036,-0.6549571951230367,-0.7322242663752648,-1.0734652047571929,2.8811660679903897,-0.16580316626909866
1988-06-01,-0.20224031001802475,0.5356784571300853,0.007917847713670838,3.652693033218384,0.2768429694697261,2.924826741218567,-0.3366522490978241,-1.0943688692585114,-1.8989491721858147,3.6564352837475864,-0.24261450738582796
1988-07-01,-0.012511096244293547,0.38252726874568244,0.003329640834699923,5.391526818275452,-5.163075029850006,4.1465987761815395,-0.7561633984247844,-0.9643646978562878,-1.6037751799044402,4.373601349917325,-0.106285061705315
1988-08-01,-0.1052951883702051,0.32887536693703046,0.0030906134297902783,2.7285051345825195,2.3068081587553024,3.8363243142763777,-0.0847337856179192,-0.018443015494173574,-1.9726488901221233,3.5934082486412744,-0.2501930426625372
1988-09-01,0.10538562422706967,0.21271637894890524,-0.007443792589158569,2.0803698897361755,-2.7221450582146645,3.1461551785469055,-0.41972341991606216,-0.3886070943647815,-1.1720551096874734,2.8685255484147505,-0.2130611790615378
1988-10-01,-0.05152601571310134,0.2172442999753085,0.0008965717820478744,2.6928186416625977,-7.718881219625473,0.900157168507576,-1.6879646551041376,-1.085278199565026,-1.6623677118964817,2.1448731422424316,0.21701184218948327
1988-11-01,0.10552580157915752,0.5360610783100128,-0.008270986740601404,5.024742484092712,-13.402548432350159,-1.4317122598489127,-1.7861573469071161,-0.755642835170992,0.8815674678139064,2.1066316149451514,0.12932496452794492
1988-12-01,0.38809558701893637,0.6767692891034213,0.005696462724713525,8.673388957977295,-38.42635452747345,0.10536985161403815,-3.64496111869812,-1.3938354869042673,-0.08542930464381757,2.6171708648855034,-0.11185553756732385
1989-01-01,0.22515737348132664,0.8789880709214644,0.00021778323205571678,11.78740382194519,-43.108031153678894,1.2066780279080074,-3.2957392079489574,-1.6444915725338844,0.6824250454488008,3.1167531555349175,-0.43452105765203825
1989-02-01,0.0010870851665025665,0.578943978656422,0.01538305656853408,12.542053461074829,-46.6695100069046,-1.083146408200264,-3.2922114644731795,-0.7728672315997462,0.10509922614564066,2.2237048907713457,-0.318339156004989
1989-03-01,-0.35552079715426005,0.6078192456202074,-0.0051162028381011295,7.817833423614502,-31.756508350372314,-3.6487174530824027,-1.8058248928615026,-0.3960429180052973,0.5245764294396276,1.1627346277236938,0.008333719434958059
1989-04-01,-0.23266909614441886,0.6711851466785778,-0.02925723823882527,9.818693399429321,-29.913756251335144,-0.04418715446566542,-1.96590679032462,-1.4507762847408172,-0.5021804376788761,2.165373211557215,-0.1998701937568998
1989-05-01,-0.21666082597914196,0.8930696005170996,0.012524409749634077,6.891707181930542,-12.10462972521782,0.20588279391328496,-0.8408962261109125,-1.0715991258621216,-0.9487019284911777,4.533533345569264,-0.2934298541360688
1989-06-01,-0.028582996437473904,0.6111308254978873,-0.020556743713048983,5.809510350227356,-10.95103770494461,1.0378109912077587,-0.20100146177269165,-0.13541237961861396,-0.43832160856412805,3.0486169186505405,-0.2819648066770683
1989-07-01,-0.3662397464116414,0.4784676161679355,0.0074772906007628944,5.944068431854248,-9.400857985019684,3.0738641818364463,-1.0781110042617434,-0.2973992497690262,-1.28673924052197,3.7361768158999356,-0.15263606260702448
1989-08-01,0.09322793237746708,0.445390831340443,0.009945273412808065,4.079561233520508,-5.866675078868866,4.683049023151398,-0.6969624332019261,-0.538499653339386,-2.24297020746314,5.03302975134416,-0.2899529104961932
1989-09-01,-0.0056460100625242505,0.1122115518559109,0.03659702935747465,1.7390066385269165,-1.2823277153074741,2.295574297507604,-0.41197981862794786,0.2790686103605455,-1.486676672230596,2.2228980606252495,-0.2468650853170932
1989-10-01,0.2379574945994786,0.2540552480654283,-0.0029240475134484135,4.863239526748657,-12.634401023387909,1.2511865546305976,-1.4116636344364712,-0.6494033721185499,-1.1748383874478547,2.246806702830575,-0.06720548839245027
1989-11-01,0.47485019479479107,0.3838834098794244,-0.0186181507873625,4.77229505777359,-17.510487139225006,-0.24558935935298604,-1.9808814639136905,-1.4471570330281411,0.34512287896612415,1.5316429463299839,0.06734959925841359
1989-12-01,0.15929158008287822,0.3721500323577361,0.01467206028650454,8.337385058403015,-32.021331787109375,-1.4781404286623,-2.834784133093698,-1.8675438819393035,0.5565657563831495,0.09629140523346988,-0.03557681531003378
1990-01-01,0.18875481826918467,0.7646815343336626,0.013991289224531783,11.622989177703857,-42.32178032398224,-0.8882571011781693,-3.153434537705921,-0.6330577596541374,0.7450675834780154,2.327755635434931,-0.3742949187176899
1990-02-01,0.15297108699405004,0.5930863320827484,-0.02339774758517555,10.025933980941772,-36.97327971458435,-1.4506135135889053,-2.456098794937134,-1.1520617431209934,0.6234498127647068,2.4368714202534068,-0.3862014094602714
1990-03-01,-0.22505933330172584,0.8496184918013486,-0.024783961304075005,11.771469116210938,-39.33713138103485,-1.6769037892421088,-2.4568344865526472,-1.3046474226059452,0.03695032437858374,3.1240135431289673,-0.2965120652925621
1990-04-01,0.18263766689906044,0.6723028692332181,-0.01051360249856309,9.099435806274414,-24.886450171470642,1.2229584157466888,-2.0038806256793795,-1.120408119693879,-0.7589542995328489,3.4101356159556997,-0.4279742252479479
1990-05-01,-0.3311877685879904,0.809712369333614,-0.023147899478477375,6.904462575912476,-15.302766859531403,0.47853831201791763,-1.2160969632012504,-0.621217296969506,0.2735803308694259,3.295380960811268,-0.1298022791019921
1990-06-01,-0.3573038038753328,0.7215776904062792,0.0067218595263946,6.189926266670227,-11.890385299921036,1.8259108066558838,-1.6627317383175806,-0.42075308099869757,-2.1563651769057564,4.983476617119529,-0.21926753439949553
1990-07-01,-0.08759856342323243,0.3978881984949112,0.006932094716583964,6.345473527908325,-9.909404814243317,2.219214787085851,-1.4774748257228307,-0.0742974000111703,-2.275446446045585,4.1216747327284375,-0.37505462476350726
1990-08-01,-0.30594941169496565,0.4844521934335882,-0.00519577171606709,6.014859676361084,-8.782923221588135,1.753129561742147,-1.2220997185934157,-0.2766902888974836,-2.579087796418563,3.8939058780670166,-0.13112907560126294
1990-09-01,-0.003153264212111632,0.3255758434534073,0.014110635345960831,4.833827018737793,-9.049704670906067,1.8094958116610846,-1.0009412254605974,-0.29909500191288607,-1.3941666354303774,3.039484132419933,-0.19825920824287008
1990-10-01,-0.20226708480290004,0.26964204893870786,0.03796084052719288,2.7122482657432556,-5.36804273724556,0.32145362347364426,-1.452567463829404,-0.8240630549769248,-1.2493539115656978,2.7650432153181597,-0.048353439829881904
1990-11-01,0.39142043817610966,0.5054843696680936,-0.031334025687046685,5.587734580039978,-12.960180640220642,0.4849729749063651,-2.198262441725958,-1.425494493976716,-0.2753201710141223,2.8305763548070733,-0.05145456316401657
1990-12-01,0.3303003926125784,0.6019194017757069,-0.010631175889591477,9.125950336456299,-32.68212974071503,-0.15874348270396393,-2.566948958805629,-1.0350603249765211,0.9170377384061398,2.9310405254364014,-0.2534401539749312
1991-01-01,0.08039362137279814,0.5521134558049116,-0.0003554017619983335,8.816513419151306,-35.938528180122375,-1.0420989245176315,-2.489836726869856,-1.9357273655553018,0.554012215655783,1.4698621901598843,-0.07242647551217125
1991-02-01,0.3026883043940105,0.4218792373483831,0.017963919025756905,12.08616852760315,-40.632474422454834,-2.588544289271037,-2.367145674569266,-1.2499466057746642,0.043194651927637016,0.4181523553349755,-0.514863955887776
1991-03-01,-0.12929987103220017,0.4757023331793872,-0.010301132368195296,7.682521343231201,-26.902011036872864,0.608338291446368,-1.6275215716589067,0.5992928820271646,0.16919301579827847,2.044896510514346,-0.333922884417969
1991-04-01,-0.011467858262005306,0.8448898114941337,-0.01793035473346935,8.194772005081177,-23.368705809116364,0.3841749082008998,-1.174654279436384,-1.037685909578877,1.0115339056305264,2.7769562872973355,-0.32310478606270354
1991-05-01,0.06322620052193838,0.7649135860529813,-0.033157272849363,5.47018826007843,-12.310107797384262,1.618918776512146,-0.8149560718309312,-1.6743427322756859,-0.6063007790109385,4.706067930568349,-0.1736566171194743
1991-06-01,-0.392739474773407,0.6404324688694694,0.000461676958293172,6.34128212928772,-10.8018159866333,4.687581459681193,-0.8543654566719419,-0.9421382219560684,-2.257203278334244,5.099040269851685,-0.3202043690727752
1991-07-01,-0.11422681430029491,0.6257413463159041,-0.0034156852271922645,6.432198882102966,-14.850066602230072,2.068607384959857,-1.213071034068153,-0.7841824043181634,-2.1989241890285327,4.516697742722251,-0.13784703626794723
1991-08-01,-0.3179706751354157,0.47847503288225696,-0.012564300450504566,6.088441610336304,-10.554293543100357,1.8898994972308478,-0.99489844980694,-0.07123808346448406,-1.6842983339143835,3.343153541738337,-0.10349212702616904
1991-09-01,0.10384006632698907,0.3286758607084101,0.015280188597158422,4.342913627624512,-10.251066088676453,3.4253438313802085,-1.3112417289188931,-0.746665318166056,-1.225363949070806,3.0137159607627173,-0.2174891097453034
1991-10-01,0.5478008398934016,0.20568694242022253,0.029362108941299925,4.127389490604401,-5.981138348579407,0.22267232028146586,-1.2856548740750269,-0.6770517556898056,-0.3463039903537087,2.469599788839167,-0.1750646963787889
1991-11-01,0.4975991589682443,0.5770661614157937,0.006023985869131449,7.167171239852905,-23.336172103881836,-0.9096954638759296,-2.613376719611032,-2.1027315047479447,1.0254981077235676,2.1142599257555874,-0.1042550574373273
1991-12-01,0.023025496020203543,0.5501650612462651,-0.0031191790148840477,9.471220970153809,-40.13230800628662,1.4229403187831244,-3.2150850409553167,-0.2594218138725527,-0.30141949005748914,1.900213279507377,-0.2433358320912111
1992-01-01,0.4023066115757776,0.6467108022082936,0.02249229334332236,11.101782321929932,-38.08736205101013,-2.1892714003721876,-2.79136754217602,-1.55254025613108,0.0707744499263556,0.33460442315448413,-0.47588976262842564
1992-02-01,-0.13723107320921762,0.4358453845435923,0.015869329276321523,8.486270308494568,-33.33091735839844,-2.7621420721213026,-1.9988802217301869,-0.09837130745572428,-0.058846167572166604,-0.2263472161509774,-0.11136223679607354
1992-03-01,0.0185960844632179,0.5779783834110607,0.02604284506272431,9.77099359035492,-33.27104449272156,1.2709318349758785,-2.130467976842608,0.5899104379838512,-0.7670617621877919,1.780770719051361,-0.347612125491633
1992-04-01,0.012148842067709045,0.6093107163906097,-0.00863413293682151,8.015874028205872,-23.973780870437622,-2.4702556431293488,-1.6866705247334073,-0.8637171599172777,-0.3940020890339561,1.9056103446266868,-0.2165381480189203
1992-05-01,0.15630207601047696,0.5515629933639006,0.028097373784412093,6.964160203933716,-18.09438169002533,1.9355947772661846,-1.5446476993106661,-2.0206299520307973,-1.5901391920836074,3.570371053435586,-0.3288704793430069
1992-06-01,-0.05347540690785363,0.4764214496720921,0.03241161109725173,5.740147233009338,-9.537456184625626,3.21118434270223,-0.7073483296803066,-0.5480516341424757,-1.4075354389522385,3.673582998189059,-0.357518308949702
1992-07-01,-0.2047290877690391,0.5062630908055739,0.02177296774976667,5.985867977142334,-10.361842066049576,2.09810088078181,-1.4260785920279366,-0.07806154749085827,-1.7468517241270645,4.982591759074818,-0.26250410716510514
1992-08-01,-0.10729298468620058,0.3783361478285356,0.009554338082203163,6.318533420562744,-12.908454239368439,2.1920837461948395,-1.185952765601022,-0.1722813013099855,-2.287955906080163,3.544946692206643,-0.09195514529654122
1992-09-01,-0.03688035621529534,0.2430625090544874,0.023659416731802663,3.5240665078163147,-10.306000709533691,1.9319685796896617,-1.2991648344766527,-0.27955917100752553,-1.7478389584499856,3.5988382317803125,-0.24076782673307992
1992-10-01,0.07855484173411414,0.3214587203480981,-0.013789290038110623,5.610826015472412,-13.723358511924744,-0.11093780243148407,-1.6692344631467548,-0.3869993792426202,-1.447220600169638,2.338451959870078,-0.08506338898707362
1992-11-01,0.49813176904405865,0.535475259477442,-0.015621965086490065,6.083779335021973,-16.314905881881714,-2.447896699110667,-1.6715570574715024,-2.002020228293634,1.876689428868501,1.3132795691490173,-0.06749678439306982
1992-12-01,0.3117318900804671,0.7029397243803198,-0.004044935006610862,9.32797908782959,-37.09145486354828,-0.0059984905722861494,-3.312217053912935,-0.2450754084894734,0.1268325859437818,2.9142802411859687,-0.5069056326903185
1993-01-01,0.3377722842352731,0.5183676427060907,-0.006984914161601857,8.437535762786865,-31.901785731315613,-0.9094366803765297,-2.471641983304705,-0.7173141644847009,-0.49970182387725165,1.8251108852299778,-0.12171621009418107
1993-02-01,-0.20253461977792164,0.36849067969755694,-1.9373849558470836e-05,10.346589088439941,-36.21362745761871,-1.6677472740411758,-2.571172373635428,0.20154745828720833,-1.0959623948387478,1.0674152184616437,-0.3528292426495876
1993-03-01,-0.1291603914328984,0.5535371940244328,-0.0167229893616162,8.544517755508423,-28.32687497138977,-2.5207420190175376,-1.6436999752407984,-0.7939094977994119,0.48288651134656824,0.6808389316905629,0.01819660362688083
1993-04-01,-0.004758651457017376,0.6853396242315118,-0.008635130130578225,7.581028342247009,-16.83622896671295,-1.6017891466617584,-1.2699006568817865,-1.050294022406301,0.7192738678144371,1.9345735961740667,-0.28637393730358013
1993-05-01,-0.30429625795001075,0.4668580876155333,-0.0016254415014880386,3.0317500233650208,-6.398743391036987,-1.2738493581612906,-0.6375813058444432,0.47587512000914545,-0.032371736091116196,1.5698534521189602,-0.12286754994137773
1993-06-01,0.1356780765548585,0.7133165543729608,0.004257849855208068,6.51111364364624,-7.981530576944351,4.5022497574488325,-0.6249331292651948,-1.2842748434312883,-1.1868414671524712,5.0734427842226895,-0.31122142828783944
1993-07-01,0.031464393176729714,0.7993724535812031,0.0005628761540555475,6.084679961204529,-14.69821035861969,4.404120147228241,-1.7739376851490567,-1.127015390703755,-2.987330633661021,7.0656326684084805,-0.3512699120831721
1993-08-01,0.06068435216706897,0.5043683404272253,0.008875406206814788,5.903102159500122,-10.243077576160431,3.307810922463735,-1.3269491138912384,-0.503280182038584,-2.5319083877231763,5.0512167540463535,-0.4345030460542845
1993-09-01,0.1684521044057513,0.3253468735651536,0.010386450722493026,3.332100510597229,-9.041640162467957,2.3393745223681135,-0.9350216814449855,-0.520890518542259,-1.2842052656671274,2.9209063811735674,-0.3498194865810061
1993-10-01,0.1723034041268485,0.12015897611325438,0.016762713443057322,3.998155891895294,-9.299491345882416,0.11896487946311633,-1.3444154035477411,-0.5134806517631777,-0.15512252955333045,1.3651223345236345,-0.09215351157975428
1993-11-01,-0.2812329029280042,0.4598251459273425,0.008186276875735827,5.027197003364563,-17.355620861053467,-2.0584927250941596,-2.43231285186041,-0.6336565940610824,0.9019008797147999,1.7919524149461226,0.07697115584448413
1993-12-01,0.08827473909135848,0.48421546816825867,0.023033344257042634,9.298403859138489,-35.27210354804993,-2.4672341843446097,-2.9679658867063976,-0.15838933327505667,0.21394764923531076,0.6498594175685536,-0.08519173066303568
1994-01-01,0.17303008408773513,0.4147187552668832,0.007794223065913921,9.489334225654602,-37.39597201347351,-2.862949421008428,-2.622917436418079,-1.1821120977401733,0.6214686062024987,0.6804096427830783,-0.2461357313452415
1994-02-01,0.015225913375616074,0.5609361624175851,-0.006595759853795545,9.648945331573486,-35.29427647590637,-0.5146909194688003,-2.832973003387451,0.29917313687263,0.083234420289164,1.8879097971049221,-0.43483971102723795
1994-03-01,-0.12012970825982472,0.4415009848096154,0.010037750804834255,8.949609994888306,-27.70194411277771,-0.5340659370024999,-1.3502965370814006,-0.547383725643158,-0.15405863523483276,0.8803849870508368,-0.23973768631231437
1994-04-01,-0.11965372259654695,0.7706402377648787,-0.01517964278970232,9.645812511444092,-24.44954216480255,-0.089604826644063,-1.5464084489004952,-1.0711792976625505,0.8702337741851807,2.9985173182054,-0.3503035717797511
1994-05-01,-0.03813845770699637,0.6013929843902588,0.017073393176922847,6.1924028396606445,-10.039133578538895,3.202657649914424,-1.1892601138069516,-0.9698670717977709,-1.839802835298621,4.103113304484975,-0.2593900176506598
1994-06-01,-0.3333855716008989,0.6621333008462732,0.0044788622376906815,6.908705830574036,-14.179827272891998,2.2948098679383597,-0.9136977649870374,-0.7567933490199428,-1.9311233707096265,4.733493653210727,-0.18199303196471872
1994-07-01,-0.0025893892309377118,0.6458019668405707,0.0020228263140473534,7.7790457010269165,-15.287914872169495,2.9026933014392853,-1.4713114216214136,-0.8557872426125311,-2.046720489211704,5.267797275023027,-0.22176792754710298
1994-08-01,0.040296349851858045,0.5076325752518394,0.0013886229018095749,5.871449708938599,-8.60445648431778,3.154260913530986,-1.0143505675452096,-0.500260389620258,-2.0128060942110806,4.43798303604126,-0.18275539227987378
1994-09-01,-0.03415878921274155,0.12495251880450682,0.01603760779952284,4.261029958724976,-8.613207191228867,3.144365300734838,-1.1435140456472124,-0.1879995148028097,-1.528017417244289,2.5855142961848867,-0.17001809715067298
1994-10-01,0.31478993949436007,0.4463316026059064,-0.012068904880153474,4.0424644947052,-8.137227594852448,3.0561616023381553,-1.2535586243584043,-1.1100351810455322,-0.9328813008640123,3.2591873949224297,-0.2865241786229958
1994-11-01,0.04376885850751211,0.6078961220654574,0.047050799879633905,4.599606990814209,-17.179369926452637,1.2165389955043793,-2.473798252287365,-0.3345390481333579,-0.011421669193583986,3.267411481250416,-0.23292208687194343
1994-12-01,-0.16832328031933497,0.5120490084994923,0.016816442916590964,9.607817530632019,-35.2482944726944,-1.537528137365977,-2.84223442985898,-0.04890272093396033,-0.7277102574058201,1.7947803844105115,-0.22738964378255083
1995-01-01,-0.04930217114705888,0.39315955205397174,0.006466489238430507,11.463204622268677,-39.64966535568237,-4.829394817352295,-2.268195010366894,0.7372460057658534,0.32151671855346015,-0.6825646216219122,-0.4868998852314301
1995-02-01,0.10244357917043898,0.34021907909349963,0.026620791092440112,9.751307964324951,-37.02933490276337,-2.90848712126414,-2.301145451409476,-1.4205438475455008,-0.6942934316137562,0.5966735834425146,-0.2564744752587624
1995-03-01,-0.030166895261832645,0.5682301792231473,-0.015223090742812983,9.022815823554993,-28.822192549705505,-1.8477665881315868,-1.8796388592038837,-0.40665985115112796,0.1760665651248849,1.3492825356396763,-0.3592515382373217
1995-04-01,0.0030377155376805198,0.6743120198900049,-0.019798034699118915,7.779386639595032,-16.176526248455048,-1.7574260632197063,-1.0748153641110376,-1.1757661258020708,1.1093379362769749,2.3388575423847544,-0.4418745926282938
1995-05-01,0.15756852096981472,0.7168591022491455,-0.01276164484121392,6.938740611076355,-11.026488989591599,1.130804792046547,-0.628492378053211,-1.0909830370256979,0.22414749407249948,4.062986644831571,-0.37579587073002046
1995-06-01,-0.018392482565508947,0.4034419290044091,0.024957910891453824,4.351301193237305,-3.23326475918293,2.6536141832669577,-0.7414018114407858,-1.2019852476735269,-1.6338477963986604,4.299669915979559,-0.22289556930366072
1995-07-01,-0.23626422598248437,0.31425590542229737,0.024176955377523922,4.99837726354599,-9.931183606386185,1.8244044234355292,-1.325009408451262,0.35072295896468625,-1.4226957507755444,3.595863689075817,-0.40715608781981233
1995-08-01,-0.39503174641775707,0.20631715993989597,0.004462185830589215,2.2513729333877563,-0.3947779070585966,4.674658675988516,-0.32498350455647423,-0.16225324042381778,-2.436304351557856,4.339676553552801,-0.35520182940566425
1995-09-01,0.2595478107058813,0.1955684951760552,0.012882274441566113,1.6862249374389648,-4.320194572210312,1.3705169161160788,-0.8281009537833078,-1.1498953065564557,-1.3244903605917224,3.0606592243367974,-0.02338167243790858
1995-10-01,-0.03256554759684063,0.08751088753342628,0.0314839522415145,0.24312326684594154,-6.657608598470688,2.2541597485542297,-0.7533879507155645,-1.2244302418924147,-0.6891801305439161,2.265127409588207,0.16006209064745208
1995-11-01,0.5526930566817995,0.26671861044385214,0.029678500594393392,4.236779808998108,-21.61026895046234,-0.8679922049244245,-2.52244926634289,-0.9632962365304271,0.1952763970779336,1.220175488428636,-0.15966692595805937
1995-12-01,0.1995871937464154,0.6507148796861822,-0.0036528524147093895,7.478651404380798,-28.434965014457703,-2.435540904601415,-2.7588972023555214,-1.4377833374084965,0.3839827102163563,0.9634316644885323,-0.10980089665254922
1996-01-01,0.15809467387577844,0.6272196769714355,0.008531361117774161,9.69602108001709,-37.45707869529724,-3.3376529812812805,-2.4295471963428317,-1.3723508965584539,1.5611091385716978,0.6514755839651282,-0.22258744077775083
1996-02-01,-0.260260109863584,0.6100339645689185,-0.007223455093791661,11.343106031417847,-39.578065276145935,-3.2733500003814697,-2.811541443779355,-0.7155440026713956,-0.016557231909878876,0.6904684007167816,-0.21671226013053968
1996-03-01,-0.10132726932328845,0.6685568527741865,-0.01681129180185085,9.709225296974182,-33.25224816799164,-2.8797720869382224,-2.080959507397243,-1.648001132472869,0.3619895033214403,1.0986559092998505,-0.14550338671045396
1996-04-01,0.10973403141612098,0.730208239772103,-0.0037353467102625862,9.781466722488403,-24.711935222148895,-0.9021204585830371,-1.3977311906360446,-1.5507098167173323,0.954564693181411,1.693951270797036,-0.5249645886490646
1996-05-01,-0.052732785069753256,0.9141716090115634,-0.0197565363223978,5.267098546028137,-11.266305297613144,-0.33123207588990533,-1.5412053891590665,-1.5840916864333614,-0.656017207581064,5.492494323036888,-0.24730843103047712
1996-06-01,-0.2456483150285388,0.62470558014783,0.01951242928994567,4.416503310203552,-6.124803423881531,3.435876965522766,-0.9553533934411549,-1.1475420767261135,-1.7039788805920144,5.015155402096835,-0.37184816251680686
1996-07-01,0.027202264893622624,0.41999715295704926,0.008585297001815921,5.577846169471741,-7.105512171983719,3.463273992141088,-0.9409825007120769,-0.009530355342693867,-1.997384558553281,4.346964034167203,-0.3366715989066559
1996-08-01,-0.1585963699552748,0.4388103430921381,-0.0006010557581020061,5.605494976043701,-9.895149618387222,3.968693067630132,-1.236027479171753,-0.9247750043869019,-1.8822697193726248,4.443783380768516,-0.3133147810269328
