,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11
1996-10-01,0.03012528834052575,-0.043289826041267764,0.034771256310784295,0.02290657056229455,-15.173988044261932,28.837227821350098,-0.00952905350088797,-16.818003356456757,-0.11627058996710667,3.4138848384221396,-0.04218646405836728
1996-11-01,0.024816108186944172,-0.019336906411955432,0.028075996543402256,0.013186138092570908,-6.2209948897361755,34.70291197299957,-0.00607114957852496,-36.02474331855774,-0.1863082654254381,4.452277223269145,-0.029349353303766156
1996-12-01,0.009230898920064554,0.012740569429532174,0.04101341347331586,0.008004155664981066,-6.56447634100914,98.9553153514862,0.00013826432189455737,-94.10485625267029,-0.15089414840520815,13.459850351015728,-0.000890758709879372
1997-01-01,0.019588671738090806,0.017772198865009893,0.021056672963111298,0.008080240369743698,-10.50124317407608,48.63188862800598,-0.051653274783381706,-48.139187693595886,-0.08815092056296593,6.75409734249115,0.03487150529472847
1997-02-01,0.056032370775938034,0.04213374528673387,-0.010231245592560457,0.004195192173778356,-10.540109872817993,16.275011003017426,-0.11589113898851253,-27.55325138568878,-0.10560794278632762,5.8521658182144165,0.02155161250059999
1997-03-01,0.031770628471022994,0.026044000180498246,-0.022157376794063526,0.006742069016691748,-7.639661431312561,30.53053915500641,-0.01639957934255815,-28.716251254081726,-0.10920259668383488,5.115401744842529,0.0022602890889475663
1997-04-01,0.06256296705359067,0.005261666862474334,-0.10770967473154482,0.0011971739285809736,-11.189362406730652,15.975452959537506,-0.04906220775511529,-23.632541298866272,-0.19428061191425766,3.135734796524048,-0.009304163684173831
1997-05-01,0.027204430303894557,-0.03918208662540682,-0.17434021700983462,-0.0054401532327244565,-16.87619388103485,4.244154691696167,-0.004720220480252195,-8.799919486045837,-0.14956846486690434,-0.37462127705415094,0.0106900431743757
1997-06-01,0.04474269464994088,-0.13465844094753265,-0.19795002172822537,0.006033051861347733,-12.08527460694313,-2.165547013282776,-0.03520888448865325,-2.8615832328796387,-0.13640840039696805,-1.397706319888433,-0.006399087206365203
1997-07-01,0.032975125866822705,-0.11153808764873012,-0.18234171945115793,-0.0017395304454551948,-13.643781840801239,-0.17435253830626607,-0.016811424521384413,5.288210511207581,-0.15193016030067621,-3.3417008817195892,-0.011226404311619406
1997-08-01,0.027411458536218375,-0.09378730169227047,-0.18963938497978708,0.004911585199227045,-12.90891021490097,-3.2668709754943848,0.000349118770962512,-11.01137399673462,-0.2167315850424212,-1.6346566379070282,-0.0328196065984373
1997-09-01,0.026427793244902905,-0.16870557540847408,-0.2061587474916292,0.003651325375987933,-17.515471577644348,-0.011357665061950684,-0.006244823991976402,-4.738238453865051,-0.14140614589979483,-0.022816075943410397,-0.037649624401659476
1997-10-01,0.046356970396561496,-0.0997554991514452,-0.17636863757734714,-0.010079406406525727,-16.140687465667725,21.865329146385193,-0.010442035703885334,-31.236079335212708,-0.1411195757777192,4.135128855705261,-0.023246628019636072
1997-11-01,0.03796168006001375,-0.07832789973866555,-0.13269523725561472,-0.015569099092057772,-17.80277043581009,24.82568770647049,0.011173848718128822,-28.676602244377136,-0.08739434875721155,6.208031872908275,-0.0036404755949152735
1997-12-01,0.069861173725281,0.037942505291392724,-0.05688498849454133,-0.0296012089065798,-13.014546036720276,13.288222253322601,-0.03533863087391687,-24.249282479286194,-0.004342193227954382,8.865736921628317,0.011779853751457582
1998-01-01,0.05357149892892593,0.022491381593769597,-0.024202729210905407,-0.031196679101212994,-7.449234277009964,22.9954794049263,-0.03406469089289506,-55.566275119781494,0.008951789742812168,9.259282549222311,0.024592396839866488
1998-02-01,0.06144058484679613,0.039034282728548975,0.026161023213163666,-0.01268498087813566,-12.15369775891304,20.202602446079254,-0.033850750575462975,-7.569822669029236,0.00921155022847098,7.457812130451202,0.021037388790956162
1998-03-01,0.07084589451551437,0.04832854554537804,0.0070549810872129765,-0.02673387343248168,-16.386961936950684,33.83697271347046,-0.07438785051582035,-4.856845736503601,0.007184308433775292,5.977590382099152,0.03974175329987458
1998-04-01,0.06572565971276699,0.02614752719959905,-0.010461718572870544,-0.0119143861581336,-22.06380069255829,24.513494968414307,-0.06200698187091836,-4.9541085958480835,0.0015355864550571803,4.589021702607473,0.03919587507257311
1998-05-01,0.043409945777593516,-0.008980974164460935,-0.10011403456978175,0.007470898780521456,-16.06857031583786,28.136590123176575,-0.012894820301207126,-8.761310577392578,-0.10024012867794481,4.538885752360026,0.021042060986982556
1998-06-01,0.04103193417764627,-0.13080879805549497,-0.053938903400431504,0.02255946254500976,-17.84915179014206,41.263794898986816,-0.028448089681289812,0.850483775138855,-0.0915488098249879,-0.34462446346879005,0.006661506545707936
1998-07-01,0.03822706639766693,-0.16860401918811183,0.005736166570821534,0.02446210748710475,-15.79902321100235,-5.485588312149048,-0.00994208148094239,4.383261874318123,-0.13634089467137359,-3.1619608402252197,-0.019544620602208327
1998-08-01,0.03028726085829429,-0.13752029307426944,0.007033233692788559,0.021031619673901863,-15.701507031917572,-3.971046209335327,0.012705783376953115,2.0280778408050537,-0.09413315633008647,-1.639744391043981,-0.05673517979036166
1998-09-01,0.031106132202041455,-0.12032876331960002,0.04405992348556933,0.025091422619400443,-16.639606654644012,5.348958075046539,-0.002579411267544384,3.1084060668945312,-0.0399362642404645,-0.5821334818998973,-0.05682778698722209
1998-10-01,0.04315199091648444,-0.10547725664031121,0.05514416843652725,0.026470184285234618,-12.911567091941833,18.104474246501923,-0.0015248923941894813,-7.416978478431702,-0.0754291494918424,0.4837521662314733,-0.07819639826853444
1998-11-01,0.04599353847786402,-0.030199546487100663,0.041733350118865135,0.019605763788734163,-9.57518070936203,53.85604500770569,0.008652699007480232,-41.30316078662872,-0.15593734244967616,6.042045851548513,-0.0281955775489488
1998-12-01,0.05932108570749943,0.0062495222195021564,0.02828698362345281,0.0189244424780974,-10.234025120735168,35.024985671043396,-0.033007186397703156,-44.2836195230484,-0.1535836000775182,8.527602752049765,0.013764566140557368
1999-01-01,0.04737967004378636,0.03349091857671738,0.03900290264383606,0.015835603187372396,-10.181978344917297,63.39868903160095,-0.01613532744899944,-60.52613854408264,-0.0638878709355066,9.967947006225586,0.006061577509472689
1999-02-01,0.05696858160006694,0.032578459790637414,-0.01255913192163343,0.012600672134495044,-12.830859422683716,73.16404581069946,-0.013310407478086374,-58.340054750442505,-0.07020331226116003,8.484132091204327,0.029800663240195258
1999-03-01,0.03974379088060978,0.031832473412636786,-0.00023656548760102493,0.022765912197448394,-12.52768188714981,56.26424551010132,-0.037361422545035126,-8.57694149017334,-0.0879296469827031,7.145527501900991,0.03377820445796636
1999-04-01,0.06036665768195421,-0.008843394537125864,-0.05851716370038364,0.01902685162949038,-16.30917340517044,25.82850158214569,-0.06455238908529282,-21.337580680847168,-0.09606059554011323,6.566492219765982,0.023394394079296606
1999-05-01,0.039462747577673346,-0.05832346336495492,-0.04845106083413829,0.021878487665902127,-14.005950093269348,34.65757668018341,-0.03096034612368654,-2.2559285163879395,-0.06524673554786416,3.1705250342686973,0.015693173127791542
1999-06-01,0.03910239738149521,-0.12856016476308146,-0.019060796045738716,0.02401858199756224,-17.71056354045868,13.610142469406128,-0.012531014228308641,-4.268312454223633,-0.15306244062822918,-1.0190836464365325,-0.009316373909786931
1999-07-01,0.030460993114572305,-0.09729638695716858,0.02351861406603585,0.02634617100868906,-11.564356833696365,-1.1967778205871582,-0.001300738572522446,1.3833105564117432,-0.103305401497109,-2.2815465927124023,-0.04192469934896221
1999-08-01,0.03212777635034842,-0.11571082136323375,0.0373916821959226,0.024289737076877236,-9.702243655920029,-4.412358999252319,0.01609964485935591,-0.12491941452026367,-0.06956272260394207,-1.682549963394801,-0.04507871858012958
1999-09-01,0.03441357865738563,-0.13764468171904165,0.06540825428522151,0.024316909180565192,-16.914750635623932,3.05253267288208,0.000989953642366109,-3.4379422664642334,-0.0850891217935917,1.1539606998364131,-0.043744769856685725
1999-10-01,0.029420042529893227,-0.06067615843588306,0.05256203610611998,0.026845432572312408,-17.66720414161682,6.581622362136841,0.022590188395783854,-0.2647280693054199,-0.08835640064505644,2.161674201488495,-0.04891971287530238
1999-11-01,0.016308820937784053,0.023643154230329297,0.05310921646330667,0.020095474690526395,-6.16842657327652,9.89464521408081,0.04914512823301333,-21.494334936141968,-0.15474140297534855,2.7438119053840637,-0.016554472894649806
1999-12-01,0.04466624858860786,0.031184816672917337,0.04257286858299504,0.013065676890559248,-7.851940393447876,19.82947438955307,-0.03657178520505247,-29.721814393997192,-0.12208623595015948,7.242018977801005,-0.004842479192600476
2000-01-01,0.02031746165206035,0.04749527922080409,0.04691468632739523,0.013184873387217522,-7.432999461889267,66.94852709770203,0.0025810587599321647,-35.746169090270996,-0.08639871727588565,10.464973251024883,-0.008883649908651517
2000-02-01,0.039509228335168116,0.021545171377158934,0.035688236517750695,0.017187180980057507,-12.971673905849457,60.95234751701355,-0.04587890968347589,-34.847936034202576,-0.043276563113511995,7.417704661687216,0.05269170570091938
2000-03-01,0.06801427270357426,0.0270987800773113,-0.014714099993200405,0.015875763658966337,-13.418450951576233,9.22277569770813,-0.06649564020335674,-23.61047863960266,-0.05028948707636013,5.58784157037735,0.04117600473127966
2000-04-01,0.04951473182210555,0.020093966515794877,-0.07373605571363283,0.01771388585668999,-16.45832508802414,27.674758434295654,-0.017586494882211638,-17.52829998731613,-0.05234227364146432,3.583327680826187,0.03034617443840335
2000-05-01,0.046873969049789965,-0.08834398561908353,-0.13255191076061,0.02252811177091284,-23.779281973838806,35.08995175361633,-0.03404538233385042,0.09233951568603516,-0.0943303021580674,1.715983326236407,0.02591322931483036
2000-06-01,0.03629353088446152,-0.14480831882646006,-0.006938422017771264,0.022436783823010686,-16.099409759044647,-2.998918294906616,-0.01384892104262555,-5.3304970264434814,-0.07886737585067749,-2.225792656342189,-0.0011071126897064015
2000-07-01,0.028118313266298708,-0.11931436677132884,-0.010561497639054836,0.026550072316940013,-16.162632405757904,-4.838383197784424,0.011491689925875376,10.890239477157593,-0.19692234521688418,-3.6424654225508375,-0.05155308098774257
2000-08-01,0.030602961301039424,-0.09640874641556894,0.03218748404279999,0.02338775730395055,-12.966181337833405,-4.828822985291481,0.0008115118059019247,5.233287811279297,-0.11733493139577467,-2.4367208282152815,-0.06674419149873763
2000-09-01,0.024249829733983062,-0.15198809485281667,0.030921363150296,0.023434930327501925,-18.969058990478516,13.16448450088501,-0.004894962680905505,-9.697437286376953,-0.1336057432169138,0.9783353035648664,-0.06426493893927476
2000-10-01,0.032293423413275145,-0.057455777160583005,0.010384372233048729,0.02357629793030875,-14.611108601093292,11.014461517333984,-0.0212882610934752,-5.277943983674049,-0.13880584995413936,1.2853290885686874,-0.04810380518407099
2000-11-01,0.05041163128155928,-0.012378939127008761,0.046416623112948044,0.018364473010648738,-6.741409748792648,31.993916630744934,-0.05729666531637863,-21.7232346534729,-0.19122471296510032,8.559276660283407,-0.03884525522296354
2000-12-01,0.04813457266069376,0.010117796820498282,0.0004508910933509469,0.016890497427884038,-11.545684933662415,44.77461278438568,-0.01608930286709909,-49.70698952674866,-0.11123028952021932,8.985950549443563,0.011115962287455093
2001-01-01,0.061208547021333985,0.020780653182056644,-0.012222708850775076,0.014722227262189755,-15.373672544956207,12.591332197189331,-0.07720130875154778,-9.57573726773262,-0.10117269879163698,6.226464609305064,0.030126237845796298
2001-02-01,0.03825079243725691,0.028685456322085474,-0.019432282399224197,0.01052906404116324,-8.133915066719055,72.78584837913513,-0.05840015321694038,-20.57080864906311,-0.11016470055247463,8.742978175481161,0.009892986148713142
2001-03-01,0.04981251385731575,0.04338961575300463,-0.025235130654081055,0.01170815654344611,-14.165233075618744,0.1860976335592568,-0.053870208837367865,-12.57297396659851,-0.030746731127417364,5.249377588431041,0.022289422377357333
2001-04-01,0.0505986886146741,0.025503989309072495,-0.10255623770796735,0.012602443950107465,-15.461458265781403,66.06808304786682,-0.029651213575292514,-19.113820791244507,-0.0973791490460551,6.086865564187368,0.03641949394556481
2001-05-01,0.04528932368908173,-0.06473322188661945,-0.14171459428642105,0.022125126446013922,-12.357524782419205,3.1625211238861084,-0.0073548492596105285,-11.969363689422607,-0.08772222628427107,-1.508013904094696,0.015504811487094624
2001-06-01,0.02970595915730183,-0.10713562369346619,-0.03494721553895784,0.02547772805933114,-11.505693197250366,1.8460273742675781,-0.01450235248301868,0.8001148700714111,-0.1471860984037089,-1.4201436191797256,-0.010580200826617207
2001-07-01,0.02993348126228039,-0.11473615323343585,-0.007700118863874155,0.02500761996258746,-9.094659984111786,-3.3575117588043213,-0.005641617732450228,5.1606833934783936,-0.17126523131547972,-2.4864519635836286,-0.03891785731759127
2001-08-01,0.024944923531550627,-0.09870902905541082,0.027857119541453278,0.025010700491103495,-7.030133157968521,-3.966325521469116,0.01002885126379422,3.4539222717285156,-0.14453257412411447,-2.262681474288305,-0.06693764113065764
2001-09-01,0.027287122793495655,-0.1375294981464263,0.03953959549898686,0.023623971411815055,-17.233018577098846,0.5711614619940519,0.012067461533728487,1.8512308597564697,-0.144368713331777,-0.6058626497785251,-0.077834660847356
2001-10-01,0.01832492595825058,-0.060429610311985016,0.037620062737361244,0.025018368039157364,-8.174712210893631,14.370942115783691,0.012017003502006884,-33.62128138542175,-0.1759250843247702,4.5038675268491115,-0.040565694014974465
2001-11-01,0.030923164330231838,-0.00037022480448227257,0.02720512895156508,0.016710498104138032,-9.956982731819153,16.6032612323761,-0.018681476272090717,-8.862853050231934,-0.2285102079080981,3.31900492310524,-0.019785898964940093
2001-12-01,0.05818346324257361,-0.005945797649122054,-0.029530523992750954,0.018645718100143004,-5.850828066468239,49.23464357852936,-0.03631176875421294,-30.80616593360901,-0.20542513839034146,8.380212386449179,0.009609537470011465
2002-01-01,0.02396371848403643,0.02502676610264086,-0.005033695766621309,0.011799591312000712,-8.599542081356049,74.37476515769958,-0.022009266723654473,-23.960208892822266,-0.14625040944232498,9.195924798647564,0.00045904303042907415
2002-02-01,0.053094857587264135,0.032825749968328786,-0.1178894677887792,0.008062969453141585,-10.006225109100342,31.372210383415222,-0.006546845866574181,-33.70251953601837,-0.1440085210772448,9.75939730803172,-0.005223844787032585
2002-03-01,0.045260185232529275,0.044857422190327796,-0.056441735638224556,0.008439320487553602,-11.410979181528091,64.72598314285278,-0.05087273333359647,-38.8893187046051,-0.12971822085768678,8.298937479654949,0.010468639565382416
2002-04-01,0.03800425224770338,0.007602325340192164,-0.09934113401433696,0.009008887438819958,-17.252248525619507,67.39147305488586,-0.03439228705785893,-6.05773963034153,-0.1477636223615602,2.4798035621643066,0.03311210788610413
2002-05-01,0.028314378160314683,-0.0687904776104035,-0.11537931049647539,0.021214505330055623,-14.457462728023529,7.258045673370361,-0.009635954241578776,-4.522353410720825,-0.16405114600824755,-0.8509927739699682,0.00412241046089591
2002-06-01,0.039274938022479035,-0.11170941495126294,-0.08136087461658145,0.027668194661101143,-13.185606896877289,-3.536432981491089,0.01115428641679938,18.251270055770874,-0.16506929383721464,-3.166687736908595,-0.007877230376562499
2002-07-01,0.029248036205386505,-0.15130950318228814,-0.02909630294079366,0.02590561142334571,-9.725360572338104,-5.936932936310768,-0.006249323012997155,8.392054587602615,-0.1839199211708335,-4.269697765509288,-0.04977401947294633
2002-08-01,0.025635455042505875,-0.12455886650469995,-0.001078481031784221,0.024299190512725284,-7.101315259933472,0.23189187049865723,0.0041986499261973355,10.063832253217697,-0.2192781415096549,-3.0738959709803266,-0.059231105957209595
2002-09-01,0.025116421210651215,-0.12429351768186016,-0.016619216488755268,0.02022711048414419,-7.604476064443588,6.0071345418691635,-0.00020021080099805086,-6.365597248077393,-0.16375126880268717,-0.0031121247351014367,-0.06873957578122146
2002-10-01,0.025871455764923338,-0.08861972319502984,-0.032435997348764664,0.015403240519974912,-16.10078662633896,26.590687036514282,-0.04471259157138842,-8.072447776794434,-0.20662771407947983,1.6499559084574382,-0.04966700537584898
2002-11-01,0.045777577906847,-0.03506254645124558,-0.10282330862853838,0.016240829315323096,-15.836833417415619,45.72068452835083,-0.0028128138553627107,-22.38195538520813,-0.19180072947990062,4.359980424245199,-0.01554292714677927
2002-12-01,0.057461184377853684,0.021763847419811834,-0.21058212479819421,0.013960860055554044,-15.421056747436523,22.861328721046448,-0.03562705436100562,-27.140098810195923,-0.2332745423150617,7.344885170459747,0.023875253524367264
2003-01-01,0.033763074913086034,0.014174753619778541,-0.18597465494404666,0.00370255278699755,-7.881632447242737,9.418344497680664,0.012406349803010622,-55.475616455078125,-0.014092849004407262,6.3314224282900495,0.04198810041654767
2003-02-01,0.038872455031825945,0.04773307291250075,-0.060479302445183625,0.006304588552646257,-7.962289452552795,25.14989972114563,-0.06428168638160935,-30.873596668243408,-0.10358728468418121,8.107072611649832,0.02170362121124906
2003-03-01,0.0547116288007834,0.02332467495674087,-0.11661704629659653,0.005362454192856183,-14.184276759624481,10.678118467330933,-0.04227369920247131,-37.19848692417145,-0.062368610917135726,7.462215920289358,0.013769323585598956
2003-04-01,0.04129044425029021,0.010102340621092627,-0.14371544770572495,0.020944181788753676,-15.792037546634674,40.15786647796631,-0.03052005302850847,-11.45641803741455,-0.2300229703271112,7.270185152689616,0.013260240849899494
2003-05-01,0.03658103732726513,-0.0894851622081572,-0.061167420252509735,0.02684182190633082,-11.46334558725357,20.938509702682495,-0.00039759971615340974,-7.791626453399658,-0.1642382248889568,1.3343391319115958,-0.003682995053726857
2003-06-01,0.04028290725098206,-0.13953765794154135,-0.014742896082284657,0.024556398268911865,-16.518625617027283,13.260138034820557,-0.018031184596044046,3.2340049743652344,-0.12219636592754098,-2.893112103144328,-0.02674940005531461
2003-07-01,0.029602693393826485,-0.12485018420603967,-0.01149819860153872,0.024986016349150583,-10.24281233549118,-6.6359639167785645,0.009448926667337891,13.43192458152771,-0.14923933980076812,-3.89227494597435,-0.02423910145449826
2003-08-01,0.03041708841919899,-0.09573684825051215,0.047480197542387505,0.02193444787145971,-8.349792659282684,-4.496431350708008,-0.0015378247351489132,4.113757610321045,-0.11039288757845413,-1.5606477856636047,-0.06876380190135925
2003-09-01,0.03310408658133103,-0.09688051237213996,0.03399218878020411,0.02125405123109346,-11.369603872299194,12.723952531814575,-0.01190773694327584,-3.200209140777588,-0.08902890217858692,0.26840846985578537,-0.05007654017820133
2003-10-01,0.03311183088673995,-0.0891746292191167,0.013786049195281837,0.021037270038664995,-12.947067618370056,19.77243423461914,-0.015575903536820852,0.2251267433166504,-0.15748884788779324,2.4359827240308127,-0.03305437945298792
2003-11-01,0.019233395011188127,-0.0302700926699946,0.01459769580675208,0.021018333487458282,-16.944968700408936,100.03876686096191,-0.006182690332126286,-25.48050880432129,-0.21590323642242787,6.071133414904277,-0.02215932541358189
2003-12-01,0.041266134343086146,0.01608691058091579,-0.03234736378426137,0.02168942355438248,-11.944308876991272,63.77081871032715,0.01597641794769852,-35.56911051273346,-0.23304624266402665,7.657283047835032,0.01457772459688149
2004-01-01,0.03824159144782103,0.004194768506192392,0.0016179325504471426,0.012451257642389245,-5.278878286480904,38.52510452270508,-0.05281891466842757,-29.69527244567871,-0.055355552670567534,5.774773160616557,0.03325235333264343
2004-02-01,0.031685164102759115,0.037658127445367076,-0.02382218270846035,0.009561797468360144,-10.402847826480865,15.60702919960022,-0.0849270365304417,-14.192730188369751,-0.11152381640534069,8.353257179260254,0.02267339787497295
2004-03-01,0.043667269010956467,0.012688757851719856,-0.07995680460463399,0.010743861311821493,-9.71195325255394,5.142706632614136,-0.015255699744793,-25.624656677246094,-0.06675989648630452,3.883892546097438,0.033819367449114644
2004-04-01,0.054772537297163255,0.003472887610475863,-0.07761866664109023,0.012772385245905472,-12.338633090257645,18.31381916999817,-0.005666761178333588,-9.563231468200684,-0.14211449685484864,0.3651934675872326,0.02084723838758985
2004-05-01,0.03144466915191748,-0.09072354483988977,-0.037068233865758644,0.019550947779482537,-14.188697934150696,33.53692889213562,-0.01189681899160388,-15.802621841430664,-0.14885499380355657,0.9915354351202648,0.000972409299978121
2004-06-01,0.0339523244362611,-0.147023388454991,-0.017609621357658634,0.020950023023473038,-7.026263326406479,-2.623164653778076,-0.008625917042890148,-8.41628834605217,-0.11895756388819495,-2.4524745841821036,-0.021899049720308914
2004-07-01,0.03507576930599335,-0.10519437491893768,-0.0017785249561395333,0.024387797156533043,-9.660059213638306,-6.78553581237793,-0.015966805060290627,5.017584562301636,-0.1414624064467674,-3.594154864549637,-0.032924180190394246
2004-08-01,0.02974792001530146,-0.11069964497320113,-0.005171626158382582,0.020654797861045533,-7.461104542016983,-1.7181217670440674,0.006697465950209233,0.8135020732879639,-0.17143607486126036,-2.052958309650421,-0.05537291739399978
2004-09-01,0.03593344814502276,-0.1060923982051111,0.027991719948856724,0.022678755244219695,-11.234443634748459,9.204983711242676,0.004522329739605387,-4.725205898284912,-0.1310542485741682,0.13585123233497143,-0.054879558426657996
2004-10-01,0.019280060092942454,-0.08083361411286939,0.03132554095076478,0.022692482017881266,-14.181870222091675,38.195618987083435,-0.026429706701525935,-16.111254692077637,-0.19347889478816543,2.080465853214264,-0.03096393449781976
2004-11-01,0.04187495304414859,-0.025098272148639925,-0.009208647331789784,0.020802256415833484,-13.212868571281433,7.60759711265564,-0.044149146587760354,-10.939568281173706,-0.23072134963301724,4.733053843180339,-0.00044153929930033643
2004-12-01,0.026727722098047916,0.011503169943969096,-0.04629640151625094,0.020302854130392546,-8.965115249156952,48.10940623283386,-0.05236780788335535,-38.562214374542236,-0.18286587193954823,6.942044198513031,0.016810804033490615
2005-01-01,0.01491045143503027,0.02300922398365313,0.00536839184148804,0.004194863140583038,-5.6211672723293304,63.22312951087952,-0.04871013419081767,-14.793378114700317,-0.1211054883030958,5.697963138421377,0.03698943109493556
2005-02-01,0.048547013638875425,0.02350272130100958,-0.027322939232639645,0.011361091254422298,-3.634214401245117,30.964910984039307,-0.050362035701120335,-21.089547872543335,-0.16579503236814988,4.461502035458883,0.014527585709423531
2005-03-01,0.05243236724382792,0.007195433511609031,-0.07529185841912808,0.01064216011909993,-13.620777428150177,13.027584552764893,-0.01687803952437308,-24.874979257583618,-0.10366122736487278,6.3856373230616255,0.020866628413594615
2005-04-01,0.04927160886999888,0.013133139920330817,-0.18866225753141486,0.01239079040485424,-12.70122230052948,25.281941890716553,-0.03687464287159619,-13.262790441513062,-0.12635969838430716,5.310136576493582,0.02993714563020571
2005-05-01,0.044958771039278075,-0.06106047620696406,-0.14440201870773148,0.022450488592897142,-14.451020956039429,11.530792713165283,0.0033002782233611297,0.5221545696258545,-0.12240728666616041,0.34554312005639076,0.017379614429211054
2005-06-01,0.04249196260785445,-0.13830149846692238,-0.06873507214629132,0.028017075261571905,-9.88680049777031,16.378462314605713,0.010536107476110812,1.8885791301727295,-0.10294517458871354,0.4563022404909134,-0.017860010412968988
2005-07-01,0.0316500281676268,-0.10894063499666029,-0.019102944466082947,0.026818266609212854,-8.807291090488434,-6.242364272475243,0.012544894276221316,12.448179721832275,-0.1464297605115314,-3.5591262082258863,-0.016627756981399115
2005-08-01,0.03080182971480565,-0.11663567875662158,0.020151972041829773,0.023413923886287342,-11.16735115647316,-4.958027601242065,-0.00990733544178376,1.3912558555603027,-0.12010080349999805,-2.0594224333763123,-0.0543098955407856
2005-09-01,0.02713945980828542,-0.11668267749970959,0.04963605138270751,0.02464154162085973,-8.270905911922455,17.677289247512817,0.013066389753172794,0.020003318786621094,-0.11069798885389816,0.509028850744168,-0.05220918234173707
2005-10-01,0.028507087905055437,-0.03995369639127485,0.04543751559179762,0.026163351363860644,-14.41902369260788,8.58067274093628,0.029738671663734645,-6.802457571029663,-0.1496027375376502,1.1371417591969173,-0.05632131910464895
2005-11-01,0.03432180875769028,-0.01705389079307356,0.04811379248681275,0.020338499734362404,-8.960457891225815,57.40496516227722,0.004844467535063072,-41.132038831710815,-0.17182260405185612,7.669718563556671,-0.030294566701246996
2005-12-01,0.05100592015645443,0.011705188831735042,0.010288317444855751,0.015169078136210913,-11.490993201732635,45.710694789886475,-0.029115268477687126,-62.922388315200806,-0.11041056971217311,9.557673335075378,0.0192158914163826
2006-01-01,0.05662171170115471,0.027879006079127713,-0.02418416147322758,0.01818062635240974,-9.09043401479721,76.16891264915466,-0.03032959174123351,-50.50751566886902,-0.12969664882781895,9.257438778877258,0.022843741907144156
2006-02-01,0.01765041230007624,0.03340458797831689,0.00785786769879253,0.013824280576555282,-9.453395009040833,51.98338031768799,-0.0030356321345876764,-36.65688633918762,-0.057717698604561565,11.81076169013977,0.0030444927630931375
2006-03-01,0.009584557921745073,0.028005461659162276,0.0070890928011225615,0.01669360943916407,-11.283929646015167,79.27860021591187,-0.03370477438524917,-11.2948477268219,-0.1033570097629414,5.75066606203715,0.010312266471817738
2006-04-01,0.04626976517148507,0.03164595653933863,-0.1006914140737575,0.021706577799804918,-13.958290219306946,47.83557653427124,-0.01303546078917053,-16.21776819229126,-0.12252406152181847,4.521342118581137,0.032481957432322614
2006-05-01,0.03745713605521581,-0.08185863374702392,-0.10805349473072134,0.022538755457479874,-11.37470006942749,-1.4028668403625488,0.017726061546623154,-9.287846088409424,-0.13493096759152967,-0.30801696702837944,0.008472697039347464
2006-06-01,0.03556047136393877,-0.11290516103467634,-0.0553822873727135,0.027958383517605916,-13.423371315002441,-4.281878843903542,0.004864570015612386,11.308145523071289,-0.12747009479722313,-3.4507453441619873,-0.004021461596336641
2006-07-01,0.03361132783958545,-0.16033991930946226,-0.012180089707607807,0.02464173811968866,-10.04241332411766,-6.288880109786987,-0.004671053115830377,1.923680305480957,-0.16088816662167393,-3.285618623097738,-0.029270121402393174
2006-08-01,0.023103881484040845,-0.0951386327224393,-0.018393718030141747,0.020961918366643097,-9.955283254384995,-7.649946212768555,-0.0093543932221278,1.1393368244171143,-0.15878521425779477,-1.6067550828059516,-0.041578609613687034
2006-09-01,0.028797481447840348,-0.08488438062129482,-0.005603354403992062,0.025444186118605373,-13.862694799900055,13.951849937438965,-0.007065096347273706,-10.602778196334839,-0.13963400797788486,0.24060065237184367,-0.046515819711948
2006-10-01,0.02660042343613429,-0.12140539624998646,-0.00635473432181322,0.02105933931338918,-10.534128546714783,8.318406343460083,-0.006985329889209458,-16.540735960006714,-0.20338834025139033,2.6273426910241446,-0.044395558638718184
2006-11-01,0.02984531128253692,-0.05997174209164035,-0.05900380809022032,0.017576142224472957,-20.39056271314621,37.06235885620117,-3.421058257420857e-05,-44.85099911689758,-0.27056861408921173,6.244557599226634,-0.004140045273843713
2006-12-01,0.06385289657956514,0.01438592800930623,-0.14309954384098883,0.017634171296607007,-17.78414100408554,15.515926480293274,-0.03204534899581361,-32.40758180618286,-0.22796543185100998,4.646060864130656,0.013451017146035442
2007-01-01,0.07218080453383617,0.024499885377384,-0.12679419115833612,0.012473392064918529,-7.191082835197449,42.38627552986145,-0.08235613436058715,-24.30422604084015,-0.07978777379490609,5.834137896696727,0.009342528307649095
2007-02-01,0.04228338694725281,0.03225313980252512,-0.07050933883241985,0.012831470243387169,-7.415498048067093,41.95868968963623,-0.02997612830734363,-54.53451871871948,-0.09019652078318041,10.906696319580078,0.021551056640354668
2007-03-01,0.04505106510642247,0.032217626369768576,-0.06725288441647653,0.0059443023529128875,-15.020814538002014,11.467573046684265,-0.04885055435200532,-20.293471217155457,-0.029012952866249306,5.470118423302969,0.03905573229151448
2007-04-01,0.05732091525808359,-0.02003005825944485,-0.10923538357019424,0.019456383741491442,-19.0255269408226,16.256530582904816,-0.027393673210301332,-13.986587524414062,-0.11481346432552782,3.9031160374482474,0.026783256930863763
2007-05-01,0.04317412893168437,-0.08196745428346819,-0.07403995841741562,0.022951674207553757,-21.753403544425964,7.858753204345703,-0.01555827071165873,3.612828254699707,-0.18645242549652277,-1.8882699310779572,0.020322444166724137
