,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
1985-11-01,0.05906733612601574,1.3119191736788363,-0.003981713651337176,0.21346754261425563,0.035640443272796675,1.8765929672453139,-3.6494243144989014,0.2893866562261814,2.350422739982605,-0.8116311579942703,-1.9642270037106104
1985-12-01,0.3780597964158425,0.4113298412915823,-0.01097905306620497,-2.8809482143038796,0.24058872166975043,0.9251813921663496,-2.046639323234558,0.4639199594172036,-0.9191868205865225,1.0503630340099335,0.21505629909890037
1986-01-01,0.1298725175169798,-0.2513509344410252,-0.041361297765996126,-2.6914670353844055,0.09056390435607345,1.270000802146064,-1.2704305350780487,-0.3083589600353706,-2.499795953432719,1.413966417312622,1.6781682414667944
1986-02-01,0.04109929745587019,0.4071891710564897,-0.004335173254466465,-3.027233055659703,0.05167290384386792,1.2242211235894098,-3.1307336688041687,0.972815693878546,0.3671746701002121,0.08113631047308445,-0.3499631636909076
1986-03-01,0.10458575561642647,0.008907800263448342,0.005284683285360662,-1.4662799381074452,-0.09722086934395778,0.21925479587581423,-0.3778176009654999,-0.08602950994561359,0.49094799906015396,0.8462730050086975,-0.23757770125355038
1986-04-01,-0.9762799510589012,-0.7161856503100009,0.04105683904674509,2.8779764970143638,0.12328204365424167,-0.9978515406449636,1.0623760521411896,-0.2652918601908335,1.7798878252506256,0.029889489524066448,-1.5456409326621463
1986-05-01,-0.3282556740137247,-0.37599330818330917,0.022284355644067683,0.3983657274927412,0.12469530841450631,-0.992711881796519,0.0510439183562994,0.7065182778893448,1.2217514216899872,-0.6319000571966171,0.3472225474459784
1986-06-01,-0.13666565601642314,0.07963732287690446,-0.006717747273693058,-1.8911926519303095,0.17696492097995897,-0.43731687797440427,2.3605218529701233,-0.7023222562743396,-0.7296361029148102,-0.18423961475491524,1.721663028001785
1986-07-01,-0.24077857916171733,-0.4703302641172667,0.02929061343442341,3.0230099246615456,0.022246155105991126,0.149667180246777,0.40620192885398865,-0.0685658351313777,-0.0025690106364587946,-0.07492697332054377,-1.3230924095426286
1986-08-01,0.10373067254057297,-0.7285508755091075,0.0071889082728712654,-0.35891163916814894,0.08952493468920389,-0.6124125172694524,2.5710102915763855,0.4243630098133553,-1.176922768354416,0.5265525728464127,0.2330716699361801
1986-09-01,-0.37930616392539096,-0.3112602878261257,0.03547692390164079,3.1915658996218728,-0.036236915139504416,0.1387796054283778,1.1216019839048386,0.20528873655854202,1.8678463995456696,-0.38437027484178543,-2.570668927260807
1986-10-01,-0.04859074878578003,-0.03129646333085524,0.004092195274260564,-0.3243771337327503,0.022967277025734936,0.5930932859579723,-2.693115770816803,0.21896118797907016,2.2979088127613068,-0.08773820474743843,0.3525352371590478
1986-11-01,-0.037845285036242925,1.0750697271243945,0.003633870706068315,-0.9204723295711336,0.12247269904171978,-1.1240959167480469,-0.4993436112999916,1.00335246179162,1.6090227911869686,-0.5690981447696686,-1.4379307627677915
1986-12-01,0.3093772782729222,1.122123808474154,-0.043821639939877303,-0.45164376497268677,0.14977351198961705,0.13746580936842495,-1.8037644028663635,0.19078650852529014,0.4567436253031095,-0.2682332322001457,-0.6176850625446864
1987-01-01,0.04761362305054297,0.52377331901241,0.027756156277792408,-1.7489535467965263,0.06816933552424112,1.0963357985019684,-3.6313089728355408,-0.1172095628046408,0.9715540955464046,0.42468443512916565,-0.048877122545880926
1987-02-01,-0.12082327157258987,0.7726804630176441,0.056362325362755025,-1.04814540772211,-0.10696180440761424,0.8460497690571679,-3.4734904766082764,0.47994056125966517,2.205579479535421,-0.9898991137742996,-0.675106793642044
1987-03-01,0.16761115537239954,0.5914032056524947,-0.0643817240908275,-1.332514342807588,0.16143316472018204,0.6696428689691756,-1.3282521069049835,-0.33737646370399293,0.6327852606773376,-0.7345690578222275,-0.004283465178949492
1987-04-01,-0.49378081009938163,-0.26252217389441823,0.054939217575092104,-1.3443285510653542,-0.11105413238207498,0.15169916053613028,0.42826224118471146,-0.2870338355622641,-0.020631292136386037,1.3528083264827728,0.7531531687293733
1987-05-01,-0.5929827117002927,0.10195603040424553,0.026648098661264465,0.14838466332072303,0.04335498828210948,0.903157393137614,-2.3062720894813538,-0.6312953262794309,2.4255412320295973,-0.4585669934749603,0.6450827632631574
1987-06-01,0.4797079815314366,-0.9635564443227407,0.022922228342532432,1.7045810109093076,-0.20778640920733227,0.9042615691820781,2.2979621589183807,-0.12151281826379823,-1.249829431374868,-0.4209090769290924,-0.45044778713158196
1987-07-01,0.07075905943146119,-0.9555421970986031,0.032341764228911996,2.98531452814738,-0.12914070192678473,0.685484293434355,2.0907214283943176,-0.5341365206532362,0.21273638121783733,-0.23600392043590546,-1.6924952822072163
1987-08-01,-0.20535687127938637,-0.14478076954145688,0.027111479667601763,1.8564854349408833,-0.15970310311258573,1.5348053640789456,-0.3687664121389389,-0.38728437772611296,-0.31858617439866066,-0.03027508035302162,-1.3780275625841958
1987-09-01,0.08232446673970956,-0.7795115580429902,0.011798017392959182,0.16534899671872458,-0.10120011406180299,2.082029812865787,0.24565394967794418,-0.5976348025042837,0.5644388496875763,0.5017053335905075,-1.1350389037813458
1987-10-01,-0.14303654718857545,-1.2666794899347666,0.05230452411640913,2.1519550255366733,-0.03712307891727965,-1.0853786435392168,2.221183180809021,0.5051080046630487,-1.5368031958738964,1.994766891002655,0.21588407190782682
1987-11-01,0.2549346536397934,0.5578157869545189,-0.02546363995752783,0.05465265186060043,0.017866611848642796,0.7024152411354913,-2.821877896785736,-0.2539413004386716,1.1213855197032294,-0.004588206938933581,-0.3885211955223764
1987-12-01,-0.2107515214727475,0.6580438968297597,0.085291669450626,0.48931187817028593,-0.29782038411976375,-0.1364062126311991,-1.2682744860649109,1.215298873622243,2.4987662831942243,-0.6432940810918808,-1.4992955539907726
1988-01-01,0.9506266850691575,0.9857343660818564,0.002773710064844698,-2.485722019558861,0.09051480411011495,0.922473023335139,-2.2401107847690582,0.4798211702486364,-0.9323676427205404,0.4108414053916931,-0.633227133325168
1988-02-01,0.06876544883617988,-0.12309432432458207,-0.03919489257186227,0.19240941674936385,0.4750779381504765,-0.5935632520251805,-1.5626880526542664,0.30364199745945814,-0.45544446135560673,0.9156102687120438,-0.6028899656874792
1988-03-01,-0.06631263173543489,1.2145670684608254,0.011174799476423835,-1.5414351508730935,-0.022610313730475343,0.8026401201883953,-3.859991431236267,0.10970531076919743,1.5820421278476715,-0.45360662043094635,-0.702185822384698
1988-04-01,-0.5914190067694737,-0.2814569787399189,-0.004436981106744788,1.059423883756002,0.11263424415647247,-0.5676947120163176,1.4148476719856262,-0.510536715751741,0.4661291837692261,0.11339236050844193,0.3643570467829704
1988-05-01,-0.5175115970464853,-0.5273968786806673,0.012749494013623295,0.6306353779066177,0.016454171481323828,-0.34031810031996834,-0.1321588084101677,-0.3667219382960622,0.9646829217672348,1.0695983469486237,0.8036814630031585
1988-06-01,-0.04429015187689891,-1.1324319485071543,0.0274630662112197,3.439083837327503,-0.0647210090616603,-0.13312716037034988,0.8907082676887512,-0.4702818102952911,-0.07027971247831981,0.4229285195469856,-0.46337667320455816
1988-07-01,0.06260500790981145,-0.32521260751260295,0.003701279754418763,-0.3782207412379129,-0.009713194298523443,0.3965839743614197,-0.2447141706943512,-0.1362623056260551,0.1735682444026073,0.11063501238822937,0.22077895700931546
1988-08-01,-0.107272735868509,-0.3057298628059593,0.020613320645454347,2.753542434601557,-0.11013099624786847,0.5962354027562672,1.2296262383460999,-0.1412136071338886,-1.0601937770843506,0.2147948369383812,-0.958764978817531
1988-09-01,0.0452240606626639,-0.1602228529549934,0.030193209881626305,0.47059552300544016,-0.04048048070183506,0.47664932078785366,0.18886782228946686,0.1845263489862768,1.0933553179105124,-0.32717250287532806,-1.314412589584078
1988-10-01,-0.23595157724160415,-1.0602843922537726,0.022882520104426776,-1.339271522703625,-0.0905930444046303,2.014488975207011,-1.4994625747203827,-0.6469489597692722,1.5843573957681656,1.4312531054019928,-0.5271218184913907
1988-11-01,-0.12370320753409311,0.7137973566313047,0.032690739487311105,0.14317110180854797,-0.11090454128053452,-0.4926301952865389,-1.430923193693161,0.726090117198665,1.3819999992847443,0.07118410896509886,-1.1571659573486872
1988-12-01,-0.6241570298488324,0.503066141863127,0.05723426803054973,2.1397762355350314,-0.09086578164571597,0.646512293153339,-3.9904847741127014,0.8071231405909469,3.3834415177504225,-0.016326813492923975,-3.2238809125764027
1989-01-01,-0.6038375198841095,0.8893638849258423,-0.0008878843365316718,0.5204400136357262,0.12709526920024258,-0.05077860939006011,-3.3287128806114197,0.21987991725526207,4.970840116341909,-0.8361209183931351,-2.292071495737348
1989-02-01,-0.19096570232739815,-0.1459995737752399,-0.016853063661828,0.6915372752007984,0.20234875472975364,0.023342953580949042,-0.8814878016710281,-0.3530984971581436,1.100860411922137,0.3614741563796997,-0.3074214926787785
1989-03-01,0.015443651220546318,0.3318753798265715,-0.07346547354660143,-2.278851043610346,0.24765983775809958,-0.1908869586057133,-0.15301012434065342,-1.1636196840100173,-0.6580840175350507,0.1905747875571251,1.514969446829387
1989-04-01,-0.08580911044891064,-0.5291810712298831,0.009647980226240947,-1.0301281298909868,-0.08567498973858209,2.402866880098979,-2.412794381380081,-0.8526998322184494,-0.0058522603164116544,0.7850700616836548,0.4626518381493432
1989-05-01,-0.32267203697791463,-1.1457829862027555,-0.0027544792486816393,0.21059773862361908,0.33536373097219585,-0.3964645995034112,-0.15348046086728573,-0.5096571474540524,1.0953144480784736,0.8896680176258087,1.0765441826411655
1989-06-01,0.5717011598440317,-1.251596776214806,0.009780997102629085,0.466206492412658,-0.055379443514494246,-0.11514557732476129,-0.18591402098536491,-0.06974786974307967,0.8357690647244453,-0.21782739087939262,0.3345556291086333
1989-07-01,0.464610755443573,-0.9204410217903756,0.007544983539231483,-0.11531160700888861,0.050875075437404486,-0.3829250733057658,2.445829063653946,-0.315581698243211,-1.6059269507726035,-0.12711463496088982,1.1204763182571955
1989-08-01,0.017627812205598906,-0.6197020411491394,0.024476712649194605,1.8170082852953957,-0.09843545195497112,0.5607076817088658,1.3526740670204163,0.14968682534810973,-0.10780008354534706,-0.0516170309856534,-1.3659951942307607
1989-09-01,0.2635444872654401,-1.0235119510341335,0.024257237330461163,1.4388325668516613,0.08407502814575478,-0.6342120054695342,3.5255903005599976,0.43073859883517757,-0.49244087810317677,0.1306374929845333,-0.9064739303929464
1989-10-01,0.13435250864579126,-0.8867613367132239,0.009702862820129025,1.5696667489551364,-0.14643582664890054,1.5351932909753587,1.748739778995514,-0.21784158378112609,0.2790168238182863,0.16747897490859032,-1.603022217750549
1989-11-01,-0.004107246730619898,0.5885734348683744,-0.028524255682515286,-1.4622972125098819,0.0923378140102198,-0.6442184249560039,-2.0425792038440704,1.8082960349757498,0.7341784114638965,0.38881484419107437,-0.6115407816001347
1989-12-01,0.1317951684960952,1.1394675519015338,0.007163458888517146,-2.388690483002436,0.1609244280391269,1.8487484918700325,-3.82371723651886,0.48230784695322926,-0.40980347742637,0.5493723228573799,-1.8618341003145489
1990-01-01,-0.13645785645796701,0.9185001656815812,0.11738036358543272,0.5531019398144313,-0.2618524763319227,-0.1981691974732611,-1.0811138898134232,0.24924819789281707,1.8571117271979651,-0.1755845732986927,-1.5068301132747104
1990-02-01,-0.01890001854357811,1.2245984496297062,-0.07169054253318712,-0.23939346983319237,0.09356206397951385,0.12386011787586743,-3.227989077568054,0.4214997335178096,2.0051519076029463,-0.8047433197498322,0.021560809441975182
1990-03-01,-0.07951066184502381,0.7248201080270715,0.017440280919507188,-0.7788299095062983,0.06790675774768547,0.07955484713117282,-2.8701788187026978,-0.7290071830516909,1.0564393053452175,-0.4382030665874481,1.339788734912872
1990-04-01,-0.5336724794827975,-0.08227555836374695,0.006950014613123022,0.47580706221716745,-0.036304936180880036,-0.32034868167506325,-1.5010885894298553,0.6166471940715139,1.6301125288009644,0.3103906102478504,-0.7550506187336785
1990-05-01,-0.19429940730333328,-0.3878164935756374,-0.009116349593229444,-0.19740533261072069,0.18543514572543862,-0.17506469868951374,0.20598676055669785,-0.9059937261953587,1.6989135493834815,-0.03506704932078719,0.9941342685903821
1990-06-01,0.04772258062775318,-1.6713048960711505,0.033790171358660075,1.5273603655043102,-0.002828251892401848,-0.9577300813463,2.204645574092865,-0.10828987309118597,0.6599828600883484,0.08401790633797646,0.254078848021371
1990-07-01,-0.009008148649277596,0.02811777128561123,-0.0022328586086758184,0.9455160725684394,-0.08255278254732673,0.666460394859314,1.7843367159366608,-8.473683165658902e-05,-1.634441191951434,-0.007073302404023707,-0.7695955357381274
1990-08-01,-0.18587708473205566,-0.33910665157678965,-0.01475208467456308,-0.3956468687171028,0.2171990128211033,-0.06519942026999262,0.891745388507843,-0.4997358089540063,0.006811133547065159,0.3736542537808418,1.0494244950158254
1990-09-01,-0.13240898171296486,-0.765108981648007,0.012579218529568099,1.6954389356431507,0.14726651119597164,-0.7391133242183262,1.2590953707695007,0.6090818745333975,-0.04707277985289693,0.04386179614812136,0.23341947900397433
1990-10-01,-0.15831293108371589,0.5677384299200935,-0.03456652144227506,-1.6814842110588437,0.41673786846207983,-1.0417130258348253,-0.613967701792717,-0.11336115620485167,0.14952078151206177,0.31884942203760147,1.3558823083128246
1990-11-01,-0.4847023349541884,0.18015666990666776,0.028879364602204062,-0.03649951180531865,-0.10972841654294802,0.2781198463506169,-1.6991733014583588,0.5440482642592454,2.6236591239770255,-0.37061601877212524,-1.86186922448022
1990-12-01,-0.015249142709832925,1.0718863558124851,-0.007831142283976078,0.7065471439134507,0.09918071237611181,-0.35512637760904103,-2.0190754532814026,0.9394038014295625,2.321509768565496,-0.960705429315567,-1.0189847222396304
1991-01-01,0.43100370810582084,1.449840616535496,-0.003859594177741271,-1.8098825500124978,0.10574156487429583,0.29798843380477696,-4.115611910820007,-0.05032474220525928,0.8862600972255071,-0.1792014203965664,-0.41016933641263414
1991-02-01,-0.20939320898973024,0.4185111136049838,0.008385576854361768,-1.2358033940905617,-0.04655423079743797,0.7092131508721246,-1.8590505421161652,0.4169230780950407,-0.22877510637044907,0.11417626403272152,-0.4697371274232864
1991-03-01,-0.3011404608304684,-0.21233834527634285,-0.008033653800813561,2.2214351665406,0.06520330997896782,-0.7002993590301938,2.5695908069610596,0.07421195325328082,0.37629824752608937,-0.19384784623980522,-0.34085304609366823
1991-04-01,-0.44771650662788975,0.5686532403971698,-0.019801769702777566,0.212335018884568,0.18633743863046903,-0.3337016743090418,-0.5228441208600998,0.04597074102337768,1.323037842909495,-0.47294747084379196,-0.2177807901586805
1991-05-01,0.0381403208638613,-0.7528339688842361,-0.02556359509810105,1.4009338049661546,0.1804317957089271,0.13710935082700518,-2.7017900347709656,-0.11807618344702372,4.303357005119324,-1.0670126229524612,-0.3553039261272975
1991-06-01,-0.08518144201773863,-1.2513161511034578,-0.007803243534517425,1.8363349494479952,0.06005373541955594,0.3674260444111294,0.21745912730693817,-1.0450108022224613,2.6028066873550415,-0.14164702966809273,-0.8162683142083031
1991-07-01,-0.006977954986863411,-0.11054821111060478,-0.002463532351700329,-0.09725003370216916,-0.019689785017643444,0.5224656313657761,0.8955506235361099,-0.32311670663880143,-0.3666313675542673,0.36979399621486664,-0.1851756391780717
1991-08-01,0.09335381910204887,-0.9003063311447969,0.01011427824897559,1.668995051156907,-0.035753110308706024,-0.10671130278044277,1.463841199874878,-0.48528884242220627,-1.016251804927985,0.4437369108200073,0.7574621587991713
1991-09-01,-0.231593417433592,0.14519354177487864,0.007665748522838145,0.6419487652324495,0.12308261644693068,-0.6045817501015134,-2.8023546934127808,0.6075740223977625,1.1728250732024512,-0.019936535973101854,1.1739205036844524
1991-10-01,-0.07001005399685639,0.35478565338495616,0.008488553403704255,-0.5430040260155996,0.3188653860563113,-2.198524441983965,0.09523131884634495,3.0871589009354756,-0.1417219638824463,0.15655850991606712,-0.5991733499935694
1991-11-01,0.333494721696927,0.9898354878296723,-0.01069998893982325,-1.6785459859030587,0.16183411633526837,-0.5821479691399468,-4.059997200965881,1.7422066956031614,2.270888537168503,-0.11402741074562073,-1.3343034046036855
1991-12-01,-0.6212151967562162,1.1782151621741217,0.013897617074244382,0.5992539581798372,-0.07128824514371376,-0.21936845862203175,-0.3214208781719208,0.25855015690733746,1.7676794280608497,-0.5654037371277809,-0.4421415073531014
1992-01-01,-0.35570057538839484,1.3379558518126204,0.016421108159032305,-1.6582073200316656,-0.0006053859747394367,0.9775490396552616,-3.280346989631653,1.0066478717617873,1.2016420563062034,-0.1334763504564762,-1.3093414051192147
1992-02-01,0.2531931663935001,0.6046257309011511,-0.013454312968075786,-1.763721165202913,0.04007349043716619,0.6042608370383581,-1.1929859966039658,-0.5336366775559216,-1.2536906947692237,0.36282796412706375,1.7568323229040417
1992-03-01,-0.5711641449194688,-0.5895450711250305,0.002247147113509328,2.933355456306821,0.028338973168973568,-0.896857844458686,2.6714730262756348,0.26329501373011893,0.9106400112311046,0.19166575744748116,-1.4029745544706071
1992-04-01,-0.12639765269481218,0.1185279037501361,0.010439279513099255,-2.4743954340616865,-0.14715585627673583,1.0870551897419825,-1.786140650510788,0.06297690930162989,0.12782754686971506,0.13331730850040913,0.8951659713472638
1992-05-01,-0.4948764466322385,-0.3109366104409501,0.030295696358947334,-1.1477017686480568,0.07358790823706873,0.34210385961665046,-3.3952584862709045,0.6610012635952089,2.11922749876976,0.3749542683362961,0.9040277983461107
1992-06-01,0.10443187963504057,-1.2894596602465656,0.012592273562658378,2.7463859035855247,0.02490683332269574,-0.11706451574961345,0.24231992661952972,0.059377574702588524,0.6752255683143934,0.4908802732825279,-0.9653404355049132
1992-07-01,0.13270475543462312,-0.6904092189427968,0.031356687559361475,1.4020079658144997,0.0034678396826357013,-1.0555223458343082,1.0144398361444473,0.7269437720135945,-0.7567508767048519,0.008079780964180827,0.9314559400081633
1992-08-01,0.4161109717992636,-1.0249247422089447,0.028028169466432006,0.18491439876102267,-0.05932543196795899,-0.047260367621978126,0.41535284370183945,-0.015056578487884708,-0.428054699053367,0.37547338753938675,0.9848049708775111
1992-09-01,0.07405460167389649,-0.5134311882225243,0.01854493224361853,0.23153298312709447,0.088523769820178,-0.5027026351955202,2.8873735666275024,0.3692398710948665,-1.0706547647714615,0.11278719641268253,-0.24003522204501285
1992-10-01,-0.07425779476761818,-0.4557167356078689,0.012723897302528563,-0.19526086038067228,-0.09454908194365325,1.4726632171207004,-0.3053572401404381,-0.006408620307721743,1.2355480343103409,0.2893967367708683,-1.5124201774597166
1992-11-01,0.8145577632463895,2.01515700366046,0.0205439305797941,-2.7933901264553977,-0.22151884105470443,1.6854830914073522,-4.38890278339386,1.2323599036146955,0.9129418060183525,-0.6535700708627701,-1.9202415432248794
1992-12-01,-0.7265482957546527,0.42117028623013886,0.03454743425475906,2.3134096747352966,-0.0964485384799816,-1.497754454612732,0.2167542651295662,0.7067732694672375,3.0649868150552115,-0.6909960508346558,-1.5907312078135352
1993-01-01,-0.08615443053153844,0.25767347699887044,0.013966186295802098,0.068767120440801,-0.04053814911548002,1.0167182319694095,-1.0493213683366776,0.6072920270082428,0.5001194154222807,-0.05977294873446226,-0.7527193852833338
1993-02-01,-0.6161609521278968,-0.6354374660027994,-0.029847315914578672,1.2276687792369299,0.19238962803357912,-0.15844236024551922,0.4083440452814102,-0.365851128973612,0.2837642716864745,0.15709757804870605,0.5097706935235432
1993-03-01,0.31952084257052493,0.3533124118237882,-0.022077071082451917,-2.5424366905575706,0.06814795419757748,1.1144450969166226,-1.5128320455551147,-0.3165772411881424,-1.1541220049063365,0.7463116943836212,0.9076266416481562
1993-04-01,-0.12511019236766374,0.25564663716264674,0.007265568790463811,-0.9298782263483321,-0.05066658795615773,-0.04445014314519034,-0.8398815244436264,-0.23363527001404183,0.5172489831844966,0.11942035518586636,-0.004329410980322531
1993-05-01,0.23584086447954178,-0.35466829667220245,0.002428051349614081,0.1775195910817101,0.04791913117155616,-0.342551287677553,3.8529428839683533,-0.603197587699425,-1.851603388786316,-0.1270093210041523,0.7226181881768362
1993-06-01,-0.043760770215437964,-0.8228890799187325,0.04169873765900604,2.1196308590116955,-0.09932486731329081,-0.36933417949411607,-0.6674182415008545,0.46167867939646656,1.9550037880738578,-0.22334640845656395,-1.1985212564468382
1993-07-01,-0.2304343363413444,0.06574639496771065,0.01606519116444296,1.1315681395076571,-0.10978012909123926,0.5050648831658894,-0.2729992941021919,0.22422433262918054,1.2845697502295177,-0.35531800240278244,-1.5231822218213762
1993-08-01,-0.3398241045383307,-0.5076327839413205,0.0219876917763653,1.4707430487587339,0.04061172129931273,0.16543114971783426,1.1192592978477478,0.38873349748006686,0.5877478048205376,0.3541736304759979,-1.158930148397173
1993-09-01,-0.1686966333251733,0.03239475190639496,0.020745055659798815,-1.371965663773673,0.026024933214540833,-0.11735918621222179,2.156333327293396,0.013504917846947182,-0.5857464546958606,0.42447030544281006,0.45635380915233065
1993-10-01,0.3057392743917612,-0.20740370492677432,0.013361646570902096,0.0929931089991615,-0.026014702463591537,1.1152662336826324,-0.10525873862206936,0.5027029572463617,-0.5483105778694153,0.4764580726623535,-0.697206865463938
1993-11-01,0.06901254304326497,0.5914147641207721,-0.04477341157885698,-1.2604394129344396,0.24189270204967922,0.2492499848206838,-1.9723445177078247,-0.7809463070660103,0.9107063834865888,0.3151388466358185,0.9083729769502367
1993-12-01,-0.17898228879158312,0.0474818453595445,-0.0034771350204435172,-0.00630872313021904,0.13737699683801627,-0.2557205657164256,1.5085682272911072,0.35669196669648334,-0.06969609918693702,0.46974368393421173,-1.188419439962932
1994-01-01,0.43655126713789427,0.4924196246508006,-0.0014135991475223817,-2.2367894649505615,0.07315449600602374,1.0815855529573228,-2.642717957496643,0.5111945111577104,-1.027707134683927,0.8430464565753937,-0.17157642702971185
1994-02-01,-0.08251526607916905,0.16452377108303276,0.04612044577202906,0.9877009760765803,-0.012644335489582131,-0.9733297758632237,1.3902707397937775,-0.13336603779618333,0.4928947115937869,-0.04742523655295372,-0.39846157389027725
1994-03-01,-0.5483592932040875,-0.059532459724593804,-0.012891157729248716,-0.3499856307393029,0.035333881775538124,0.04930296498868201,-0.010203066049143672,-0.15067648960322869,0.9941916912794113,0.2070871740579605,-0.3090562298893928
1994-04-01,-0.28468344647150773,0.49706842448260335,-0.0297533739570454,0.09137650153466634,0.08876056950769307,-0.3955629136827257,-1.3863781094551086,-0.38342668515879935,2.1273491283257804,-0.4508877545595169,0.17206349543162752
1994-05-01,-0.641467823432042,-1.4726447092520225,0.05639267606432537,2.959510258265904,-0.1537395296273408,0.2037462467948596,0.25336962193250656,-0.06192856263823626,2.9177479445934296,0.8685816079378128,-1.6422149326120103
1994-06-01,0.3869180782483174,-1.42909820015366,0.017314172612550933,-0.08607616736775353,-0.07091137454097653,-0.3420906969242626,1.627734899520874,-0.6136089563369751,-0.3636893816292286,0.29623502865433693,1.262308018548148
1994-07-01,0.35769306123256683,-0.9400813160715876,0.0032783695562952266,0.6400523441178458,-0.08772413855717505,0.38285495506392586,0.4700468108057976,0.23358718651096996,-0.8744377642869949,0.4914029687643051,-0.004245921653429312
1994-08-01,0.26034222772488225,-1.044698985847267,0.00038983013767462514,0.3183949561346145,-0.045572662795031506,-0.21597892045974731,2.6243817806243896,0.36545337700262304,-1.4245415727297466,0.6823640316724777,0.10679590382746287
1994-09-01,0.20784417597147134,-0.9661609256589735,0.01540840032942954,2.768963575363159,0.055212693081961736,-0.3688998106453154,1.9643467664718628,0.36918858929378234,-1.5859096000591915,0.29054611921310425,-0.6962139159440993
1994-10-01,-0.16771583602978632,-0.10811330096141712,0.010504924404989409,1.0853120258876257,0.06569634985040734,-0.7016553646988339,-0.31137166544795036,0.9633250352812976,2.047615746657054,-0.2902812883257866,-1.6878979546683173
1994-11-01,-0.6131620361254765,0.05158162801652341,0.011496926243934367,2.9528132506779263,0.29426342175330644,-1.928963429398007,1.4385272562503815,0.29902887053605987,3.0765675008296967,-0.5590131878852844,-1.5190232012953075
1994-12-01,-0.5050350267153519,-0.14690565499099525,-0.0024027493583340933,1.308142145474752,0.10678669736709123,-0.9445770747131772,1.419558823108673,-0.5858013542687021,1.490218316515287,-0.08507943712174892,-0.008891440562105604
1995-01-01,0.22884014134223643,0.006620326658358445,0.016798237816263467,-0.5946797983986991,-0.06549849094432077,-0.09973212662670347,1.2007496505975723,-0.33260623856288635,-1.5180670966704688,0.20746761932969093,0.7527676011834825
1995-02-01,-0.39795533968852115,-0.6866974605096353,0.039447919516014916,-1.6452630360921225,0.0722138786021574,0.9910681181483799,-3.284757137298584,0.25121945796943296,0.41814064607024193,1.092166155576706,0.2781983997140612
1995-03-01,-0.3209897531912877,0.09889112332382717,-0.028647131092867623,-0.6473840702147711,0.15446161046440218,0.15479533208741084,0.22249044850468636,-0.08286529379646954,0.6765437622865041,-0.7175832986831665,-0.19603106858474867
1995-04-01,-0.36808174963180834,1.122048094465926,0.024003953211264223,-1.263555884361267,-0.18261569885560022,0.33665309763616985,-2.3446330428123474,0.14383943706023986,1.6043512771526973,-0.5269387364387512,0.5567722554717744
1995-05-01,-0.4894196414030515,-0.04327784518937807,-0.007954784078613731,1.5700499216715496,0.14773518950850875,0.07323619599143665,-1.66244238615036,0.5241110194020155,3.114179273446401,-0.7615991681814194,-1.3363149549279894
1995-06-01,-0.06458704861310811,-1.210077227772893,0.014645125825711636,1.7774665639514016,0.03371490970437909,0.07930380395717092,-1.131122037768364,-0.1284723056525719,2.6884684960047407,0.7581420987844467,-1.1466830968856812
1995-07-01,0.09553815023257183,-0.7881245097598514,0.015383920873756764,0.5674759192126138,-0.012727117418874927,-1.1050080259641013,4.2156219482421875,0.5867662953167427,-1.1700667440891266,0.2799088880419731,-0.19543455647570745
1995-08-01,-0.04174304911150382,-0.5637143914763992,0.003257989777289225,1.9503440175737654,-0.03020538040149359,-0.6774620877371894,2.017516642808914,-0.07029636876612175,-0.739676629503568,-0.17988719046115875,0.1739160290786198
1995-09-01,-0.3534399832670505,-0.3606335134119601,0.03860957411109892,0.16333056347710748,-0.15197738453193946,0.9138801031642491,-0.1081764604896307,0.20214424627583202,0.6445189317067465,0.7290977984666824,-0.5028394716126577
1995-10-01,0.45660651074006003,0.2675383074863537,-0.00039027364356735155,0.04148978207792555,0.045705618865696,0.14940200166569817,-0.6725970655679703,0.2525602898946623,-0.37742918357253075,-0.03957679495215416,-0.7089444036994661
1995-11-01,-0.0880833356999434,0.0449095424768087,0.04604390087375614,-0.07459095546177455,-0.07427293393346998,-0.14620032161474228,-1.93379744887352,1.8729567527770998,-0.9844255944093069,0.9599640965461731,-0.6494593407426561
1995-12-01,-0.0543312169611454,0.5745237340798249,-0.021897908034827294,-0.8556278688567026,0.19508679339915144,0.023068971414532926,-2.3369047045707703,0.4521457523834415,0.9064402431249619,-0.11408312246203423,-1.545738215957369
1996-01-01,0.4161414332114733,0.46041048056370504,0.015005108136206102,-1.4082619122096471,0.01607258332732283,0.7468829552332561,-2.731991708278656,0.2813632713585365,-0.8977816129724185,0.49751952290534973,-1.3376346656254359
1996-02-01,-0.4018426514588869,-0.6947858108056558,0.009842113753584377,-0.02367797618110975,0.0984052265131915,0.9385652012295194,-1.2726958096027374,-0.5926565789594883,-0.08913806329170863,0.8039486408233643,0.3649891221097537
1996-03-01,0.30754305995427644,0.29354387441196955,-0.0411172713182251,-2.3375461498896284,0.22496422867716093,1.444567408826616,-4.017252326011658,-0.7154940831951979,-0.08357141632586718,0.8821067214012146,1.1984114136014665
