,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1997-08-01,-18.435630798339844,0.8009815216064453,-10.958162307739258,-26.528488159179688,-5.367563247680664,-2.4387664794921875,-7.954475402832031,-21.30093765258789,-9.359451293945312,-2.4062042236328125,13.357856750488281
1997-09-01,-19.085208892822266,8.294731140136719,-11.723329544067383,-20.428319931030273,-15.926862716674805,-0.3549079895019531,-11.21213150024414,-24.522777557373047,-10.277652740478516,1.6768569946289062,13.19017219543457
1997-10-01,-26.165443420410156,9.388757705688477,-13.569498062133789,-9.416431427001953,-26.883398056030273,1.1265869140625,-23.609460830688477,-15.635446548461914,-16.1352481842041,-0.25885581970214844,11.830780029296875
1997-11-01,-17.221132278442383,10.274398803710938,-14.09208869934082,-26.18172264099121,-32.54726028442383,3.4855785369873047,-27.803226470947266,-29.073078155517578,-26.12799835205078,-0.2490863800048828,13.426233291625977
1997-12-01,-25.471908569335938,15.801507949829102,-25.23421859741211,-24.397418975830078,-35.89445877075195,0.8400554656982422,-39.041404724121094,-19.6892032623291,-28.990049362182617,-2.1685142517089844,16.496665954589844
1998-01-01,-24.868127822875977,2.7729415893554688,-28.679901123046875,-43.41820526123047,-32.010704040527344,-6.370403289794922,-23.089845657348633,-23.33523941040039,-46.68356704711914,4.471059799194336,18.857635498046875
1998-02-01,-25.885690689086914,11.173561096191406,-34.70347595214844,-32.12849044799805,-41.459964752197266,-2.426118850708008,-38.284584045410156,-33.12151336669922,-42.2370491027832,0.04253578186035156,15.850752830505371
1998-03-01,-32.920291900634766,18.289958953857422,-30.61850357055664,-26.266868591308594,-37.10506057739258,3.186838150024414,-38.77864074707031,-19.853931427001953,-33.98693084716797,1.7962760925292969,20.670270919799805
1998-04-01,-32.47203826904297,12.559215545654297,-23.508651733398438,-19.889923095703125,-18.069107055664062,5.807634353637695,-43.946617126464844,-27.732681274414062,-13.265947341918945,-4.6052093505859375,13.437723159790039
1998-05-01,-33.07080078125,-10.862730026245117,-18.581157684326172,-12.817694664001465,-9.748645782470703,-13.661848068237305,-25.20349884033203,-30.72320556640625,-0.5791282653808594,-24.109046936035156,-4.899681091308594
1998-06-01,-24.886123657226562,-9.192420959472656,-12.45615005493164,-21.7827205657959,-20.436330795288086,-10.00712776184082,-23.309062957763672,-24.886123657226562,-6.962617874145508,-23.011320114135742,-14.602521896362305
1998-07-01,-21.3671875,-11.762508392333984,-16.104326248168945,-17.324748992919922,-7.891838073730469,-14.327678680419922,-12.884771347045898,-20.439603805541992,-12.063520431518555,-17.59958839416504,-15.319067001342773
1998-08-01,-20.437965393066406,-11.60708999633789,-15.762411117553711,-30.319122314453125,-0.2224903106689453,-16.403705596923828,-16.212297439575195,-19.530010223388672,-8.582210540771484,-15.127662658691406,-5.742195129394531
1998-09-01,-18.23270034790039,-9.670120239257812,-10.239433288574219,-19.997894287109375,-10.96579647064209,-14.133003234863281,-13.939958572387695,-21.201955795288086,-8.451335906982422,-16.472414016723633,-12.479053497314453
1998-10-01,-18.283414840698242,-9.91387939453125,-10.365400314331055,-11.456582069396973,-17.00737190246582,-12.649192810058594,-17.432720184326172,-19.976627349853516,-2.409759521484375,-18.453554153442383,-18.57952308654785
1998-11-01,-17.841707229614258,-17.512880325317383,-12.241840362548828,-2.6257057189941406,-28.00425148010254,-13.786178588867188,-14.712128639221191,-15.364874839782715,-13.004194259643555,-31.186180114746094,-29.9150447845459
1998-12-01,-16.048702239990234,-20.2760066986084,-11.454944610595703,-7.55156135559082,-37.520591735839844,-13.835256576538086,-22.25878143310547,-12.169858932495117,-26.899982452392578,-33.597572326660156,-40.833396911621094
1999-01-01,-14.637060165405273,-23.61208152770996,-17.34238624572754,-12.441168785095215,-38.795204162597656,-20.92839813232422,-21.760807037353516,-18.47612762451172,-28.431724548339844,-33.91230010986328,-46.663124084472656
1999-02-01,-13.072134017944336,-20.73361587524414,-17.963361740112305,-16.032176971435547,-44.7735595703125,-23.049373626708984,-28.27356719970703,-23.39232635498047,-36.957244873046875,-36.83238220214844,-39.317955017089844
1999-03-01,-18.79244041442871,-3.4678115844726562,-27.5976505279541,-4.082128524780273,-22.213638305664062,-17.418968200683594,-23.705310821533203,-21.02495765686035,-9.637619018554688,-32.29576110839844,-14.95004653930664
1999-04-01,-24.59931755065918,4.40510368347168,-21.884004592895508,3.3046607971191406,-19.288555145263672,-6.497776031494141,-29.943378448486328,-20.150930404663086,-11.014421463012695,-37.2369384765625,-3.675914764404297
1999-05-01,-21.44449234008789,14.329069137573242,-24.128175735473633,-6.101551055908203,-20.61707878112793,2.4406204223632812,-23.80020523071289,-15.462810516357422,-16.097105026245117,-25.36347007751465,1.4783563613891602
1999-06-01,-20.172574996948242,9.311315536499023,-9.879018783569336,-13.60820198059082,-17.59543800354004,0.3446159362792969,-19.408424377441406,-18.031620025634766,-7.922857284545898,-14.432289123535156,12.680902481079102
1999-07-01,-18.755813598632812,7.646501541137695,-13.173686981201172,-22.022184371948242,-8.677019119262695,-0.9289684295654297,-8.225854873657227,-19.64316177368164,-10.504987716674805,-5.548831939697266,1.9078788757324219
1999-08-01,-13.478347778320312,13.867916107177734,-12.276351928710938,-32.56379699707031,-4.907876968383789,4.123750686645508,-8.673690795898438,-23.603755950927734,-7.52330207824707,2.6470565795898438,12.922300338745117
1999-09-01,-18.20475959777832,17.906757354736328,-7.871250152587891,-18.106534957885742,-17.67368507385254,9.264699935913086,-21.347930908203125,-23.209197998046875,-8.78023910522461,3.1281890869140625,17.928401947021484
1999-10-01,-16.591556549072266,19.336835861206055,-7.796333312988281,-10.23695182800293,-16.616525650024414,9.30632209777832,-16.82296371459961,-8.23417854309082,-4.551607131958008,-1.917867660522461,7.015533447265625
1999-11-01,-12.842389106750488,10.346830368041992,-16.591552734375,-6.35127067565918,-27.173124313354492,0.5127639770507812,-12.594331741333008,-15.577680587768555,-16.74138641357422,-8.620415687561035,-1.8446159362792969
1999-12-01,-13.441722869873047,4.075469970703125,-18.639278411865234,-5.26081657409668,-31.961135864257812,-7.038841247558594,-25.783002853393555,-15.499435424804688,-23.910083770751953,-13.46336555480957,-6.9506072998046875
2000-01-01,-19.02871322631836,8.277379989624023,-16.589046478271484,-13.883641242980957,-33.246673583984375,-3.80780029296875,-27.280380249023438,-24.262939453125,-24.156644821166992,-16.52389907836914,-10.214710235595703
2000-02-01,-10.626180648803711,3.464909553527832,-13.948789596557617,-25.884811401367188,-53.8441162109375,-9.7020902633667,-27.578693389892578,-26.908342361450195,-45.07640075683594,-5.712556838989258,-2.2699356079101562
2000-03-01,-16.244441986083984,10.139274597167969,-24.969295501708984,-6.06573486328125,-41.66978454589844,-13.988224029541016,-31.290483474731445,-12.198334693908691,-28.485639572143555,-11.701143264770508,-1.3818511962890625
2000-04-01,-18.7149715423584,12.709239959716797,-20.141395568847656,-11.010217666625977,-30.13322639465332,-2.23907470703125,-25.49391746520996,-18.744115829467773,-14.216245651245117,-19.884227752685547,6.631504058837891
2000-05-01,-20.444852828979492,16.201581954956055,-20.266550064086914,2.751697540283203,-37.07847595214844,-1.8361797332763672,-17.609146118164062,-18.02061653137207,-18.576099395751953,-19.47447395324707,5.268514633178711
2000-06-01,-14.646574020385742,7.860769271850586,-10.619321823120117,-10.44273567199707,-19.990524291992188,-2.491100311279297,-13.525318145751953,-15.07347297668457,-8.976875305175781,-16.775924682617188,6.670938491821289
2000-07-01,-32.133995056152344,4.423290252685547,-17.187393188476562,-22.464481353759766,-3.00372314453125,-4.500438690185547,-6.089740753173828,-20.32484245300293,-11.318819046020508,-8.375102996826172,11.125085830688477
2000-08-01,-22.694215774536133,8.080219268798828,-13.7001953125,-29.61203384399414,-7.48530387878418,-5.487964630126953,-11.966880798339844,-13.501317977905273,-11.430259704589844,-8.937442779541016,2.669403076171875
2000-09-01,-21.67068862915039,10.708475112915039,-10.375869750976562,-24.773847579956055,-17.8697452545166,-1.9630470275878906,-14.121950149536133,-14.855737686157227,-13.321298599243164,-4.661598205566406,15.466081619262695
2000-10-01,-25.802518844604492,2.7036914825439453,-13.633331298828125,-5.731416702270508,-19.258451461791992,-3.4837684631347656,-21.303794860839844,-13.17214298248291,-6.799522399902344,-9.825531005859375,-1.0578174591064453
2000-11-01,-24.386381149291992,-1.4555702209472656,-18.353219985961914,-10.665611267089844,-35.009132385253906,-2.1567821502685547,-33.56385040283203,-15.928983688354492,-20.99862289428711,-18.833267211914062,-5.618263244628906
2000-12-01,-11.18509292602539,-8.147079467773438,-11.726860046386719,-18.66868019104004,-44.135162353515625,-10.989645004272461,-21.8918514251709,-15.694103240966797,-38.966094970703125,-15.424934387207031,-20.63344383239746
2001-01-01,-15.628175735473633,-8.225791931152344,-19.133872985839844,-18.81743049621582,-51.23847961425781,-10.303363800048828,-37.696163177490234,-15.803792953491211,-42.24230194091797,-11.547588348388672,-24.73204803466797
2001-02-01,-18.047039031982422,-18.645130157470703,-16.80778694152832,-21.95035743713379,-35.98473358154297,-20.823760986328125,-27.099552154541016,-19.723676681518555,-27.884855270385742,-24.041181564331055,-29.689062118530273
2001-03-01,-20.676311492919922,-2.150470733642578,-29.346113204956055,-5.21546745300293,-24.44708824157715,-18.71636962890625,-29.079376220703125,-9.796395301818848,-18.504302978515625,-27.049850463867188,-17.067895889282227
2001-04-01,-31.075767517089844,-3.8171653747558594,-19.55303192138672,-5.941125869750977,-19.960594177246094,-9.239727020263672,-24.03455352783203,-21.18990707397461,-8.268867492675781,-27.830181121826172,-7.049495697021484
2001-05-01,-25.803970336914062,-2.614360809326172,-25.38149642944336,-4.981863021850586,-33.226234436035156,-13.974733352661133,-22.715778350830078,-6.578977584838867,-16.24117660522461,-28.66021728515625,-13.764326095581055
2001-06-01,-28.79938507080078,-8.93819808959961,-18.951627731323242,-6.199577331542969,-14.859442710876465,-10.613178253173828,-14.32762336730957,-16.295848846435547,-0.40590667724609375,-25.61675453186035,-12.417383193969727
2001-07-01,-28.562467575073242,-13.219253540039062,-17.39593505859375,-27.137657165527344,-5.997457504272461,-17.155704498291016,-7.79669189453125,-18.75447654724121,-11.09695053100586,-18.303836822509766,-10.303359985351562
2001-08-01,-23.83243179321289,-14.10064697265625,-15.43764877319336,-21.112037658691406,-3.121326446533203,-17.712371826171875,-12.331233978271484,-18.72796630859375,-6.810924530029297,-20.97618293762207,-16.416793823242188
2001-09-01,-22.99742317199707,-9.45510482788086,-12.308038711547852,-18.39661407470703,-8.996183395385742,-12.372650146484375,-18.118282318115234,-19.468536376953125,-4.976894378662109,-15.614921569824219,-11.350433349609375
2001-10-01,-27.14594268798828,-11.173160552978516,-17.097721099853516,-5.823495864868164,-16.489688873291016,-13.436286926269531,-17.55001449584961,-13.472736358642578,-2.122303009033203,-21.56930160522461,-16.883996963500977
2001-11-01,-17.71734619140625,-20.117982864379883,-19.190200805664062,-12.824946403503418,-31.660602569580078,-22.990800857543945,-16.676902770996094,-17.62953758239746,-23.35031509399414,-20.50400733947754,-27.159196853637695
2001-12-01,-19.990413665771484,-26.478267669677734,-22.26182746887207,-22.53850555419922,-39.60143280029297,-31.35244369506836,-27.021684646606445,-24.269813537597656,-33.27925109863281,-29.422325134277344,-37.97118377685547
2002-01-01,-21.707538604736328,-16.977764129638672,-18.21810531616211,-27.040388107299805,-29.50397300720215,-20.764070510864258,-22.710071563720703,-18.535184860229492,-33.193912506103516,-24.57835578918457,-32.461830139160156
2002-02-01,-24.068538665771484,-15.154552459716797,-14.966482162475586,-17.32126808166504,-42.43430709838867,-15.867982864379883,-31.481061935424805,-19.029457092285156,-32.085689544677734,-23.269622802734375,-30.113262176513672
2002-03-01,-28.73769760131836,-1.1393108367919922,-21.172855377197266,-16.174184799194336,-17.698965072631836,-14.169118881225586,-25.601093292236328,-13.590914726257324,-17.765798568725586,-23.334903717041016,-12.549524307250977
2002-04-01,-21.981098175048828,9.09428596496582,-16.907819747924805,-16.33116912841797,-15.041088104248047,-2.976511001586914,-23.510541915893555,-16.86429786682129,-23.726591110229492,-8.397954940795898,1.327383041381836
2002-05-01,-25.419239044189453,7.597482681274414,-19.240840911865234,-14.954046249389648,-23.807416915893555,-0.9838790893554688,-19.938730239868164,-16.834768295288086,-15.653488159179688,-17.523326873779297,8.20677375793457
2002-06-01,-22.351024627685547,10.662588119506836,-12.998720169067383,-11.786359786987305,-30.05109214782715,0.1476593017578125,-15.045751571655273,-19.12738037109375,-16.511470794677734,-16.11667251586914,13.598686218261719
2002-07-01,-26.97977066040039,3.887338638305664,-17.181377410888672,-19.003034591674805,-20.899295806884766,-2.679637908935547,-14.504850387573242,-18.934642791748047,-7.278848648071289,-7.696958541870117,9.092731475830078
2002-08-01,-28.50455093383789,2.4076309204101562,-13.965503692626953,-28.526309967041016,-14.753541946411133,-4.28990364074707,-13.604902267456055,-24.290807723999023,-9.757978439331055,-4.698686599731445,7.233772277832031
2002-09-01,-22.427186965942383,11.758378982543945,-11.68221664428711,-25.661712646484375,-10.314422607421875,2.047029495239258,-20.157888412475586,-21.073379516601562,-11.385343551635742,-5.24891471862793,11.857856750488281
2002-10-01,-27.864171981811523,10.134122848510742,-11.456844329833984,-16.02652359008789,-28.02115821838379,-1.7890148162841797,-20.792049407958984,-14.397602081298828,-20.182756423950195,-4.042768478393555,6.559202194213867
2002-11-01,-15.88508129119873,7.835292816162109,-13.5225248336792,-18.45280647277832,-46.07450866699219,-4.571235656738281,-26.30519676208496,-10.5895357131958,-36.28544235229492,-5.500713348388672,-2.4542617797851562
2002-12-01,-25.228059768676758,1.3926658630371094,-26.188623428344727,-26.698436737060547,-46.363609313964844,-11.363584518432617,-29.264610290527344,-26.856979370117188,-36.771942138671875,-7.992278099060059,-1.905588150024414
2003-01-01,-25.2468318939209,5.689813613891602,-21.540592193603516,-43.50252914428711,-42.445919036865234,-6.34776496887207,-29.129711151123047,-13.115257263183594,-56.96296691894531,-3.704618453979492,-6.948996543884277
2003-02-01,-31.242931365966797,1.0906429290771484,-24.956748962402344,-31.28020668029785,-37.028358459472656,-6.705911636352539,-35.655738830566406,-21.845258712768555,-41.356895446777344,-6.984648704528809,-6.132230758666992
2003-03-01,-23.396141052246094,10.10910415649414,-25.241968154907227,-24.219390869140625,-39.22747039794922,-4.561899185180664,-36.88250732421875,-16.47955894470215,-34.56671905517578,-7.438408851623535,-0.1669178009033203
2003-04-01,-32.18448257446289,10.574207305908203,-26.05063247680664,-11.04255199432373,-17.23150062561035,-5.253881454467773,-31.808509826660156,-25.254934310913086,-11.01500129699707,-18.860172271728516,4.513282775878906
2003-05-01,-22.537240982055664,-1.541158676147461,-15.635242462158203,-9.409019470214844,-20.900466918945312,-4.814708709716797,-22.527517318725586,-25.585527420043945,-13.458817481994629,-23.525787353515625,-5.7627410888671875
2003-06-01,-28.894729614257812,1.6659431457519531,-13.87530517578125,-15.393775939941406,-22.16451072692871,-6.887416839599609,-26.386089324951172,-18.391826629638672,-14.891399383544922,-13.925542831420898,-2.165081024169922
2003-07-01,-26.40391731262207,-5.477519989013672,-17.686880111694336,-26.66645050048828,-7.201803207397461,-9.503013610839844,-13.050434112548828,-10.768672943115234,-13.411823272705078,-16.518451690673828,-9.754201889038086
2003-08-01,-24.645599365234375,-5.997722625732422,-18.771041870117188,-26.42498207092285,-11.36018180847168,-11.522239685058594,-10.87887191772461,-18.852067947387695,-5.300878524780273,-13.05367660522461,-4.7839202880859375
2003-09-01,-20.320302963256836,-5.017280578613281,-12.552921295166016,-18.495542526245117,-15.11503791809082,-7.650699615478516,-22.694435119628906,-16.674026489257812,-7.475679397583008,-12.946720123291016,-5.096687316894531
2003-10-01,-20.764339447021484,-3.0320816040039062,-15.894533157348633,-9.786611557006836,-29.478132247924805,-7.832206726074219,-14.896261215209961,-9.537042617797852,-18.574951171875,-17.255807876586914,-16.737228393554688
2003-11-01,-24.53215980529785,-10.311676025390625,-13.325931549072266,-16.351531982421875,-16.72750473022461,-10.580690383911133,-18.18439483642578,-18.114709854125977,-18.811553955078125,-19.428991317749023,-20.252241134643555
2003-12-01,-16.178131103515625,-20.855091094970703,-21.120864868164062,-14.846025466918945,-38.4901123046875,-22.80301284790039,-22.24391746520996,-23.138471603393555,-26.57083511352539,-28.124961853027344,-35.59739685058594
2004-01-01,-27.890878677368164,-22.6637020111084,-25.255908966064453,-29.178756713867188,-26.82504653930664,-31.830175399780273,-29.609695434570312,-11.421491622924805,-38.180747985839844,-28.897497177124023,-33.486488342285156
2004-02-01,-16.25885009765625,-19.079681396484375,-21.719587326049805,-26.065149307250977,-41.25323486328125,-20.28367805480957,-25.12925910949707,-18.729341506958008,-40.437416076660156,-16.582876205444336,-33.871368408203125
2004-03-01,-24.10948371887207,-16.658538818359375,-17.14539909362793,-16.092727661132812,-22.538698196411133,-24.32988739013672,-25.7888240814209,-13.813034057617188,-13.438018798828125,-33.318721771240234,-28.336620330810547
2004-04-01,-28.91230010986328,-5.988718032836914,-29.39916229248047,-12.201129913330078,-30.330116271972656,-19.43989372253418,-25.581579208374023,-14.635431289672852,-18.71124839782715,-30.30708885192871,-13.449533462524414
2004-05-01,-25.8266544342041,9.446086883544922,-26.088178634643555,-15.813112258911133,-19.1602783203125,-6.266689300537109,-17.893781661987305,-18.510581970214844,-18.45465850830078,-23.18181800842285,2.343841552734375
2004-06-01,-28.331684112548828,7.418050765991211,-20.015573501586914,-19.285282135009766,-17.93161392211914,-2.9951820373535156,-15.954565048217773,-17.887203216552734,-11.291553497314453,-19.117515563964844,6.972309112548828
2004-07-01,-23.53873634338379,7.668058395385742,-13.123861312866211,-24.300281524658203,-14.054817199707031,-2.3092994689941406,-16.186479568481445,-18.596113204956055,-12.398504257202148,-0.03453826904296875,16.142070770263672
2004-08-01,-15.245655059814453,11.025096893310547,-9.618793487548828,-27.338226318359375,-9.722414016723633,1.1069526672363281,-20.364273071289062,-17.798385620117188,-9.92143440246582,-1.37176513671875,10.319477081298828
2004-09-01,-17.342775344848633,14.89531135559082,-12.651805877685547,-21.944927215576172,-10.107297897338867,2.6925392150878906,-19.874122619628906,-25.72467613220215,-10.214210510253906,2.689249038696289,11.487285614013672
2004-10-01,-21.393917083740234,14.737409591674805,-8.84573745727539,-9.928014755249023,-17.04342269897461,3.9392948150634766,-26.315160751342773,-14.09100341796875,-6.029836654663086,-5.64988899230957,7.635164260864258
2004-11-01,-19.3231143951416,12.951156616210938,-15.924957275390625,-17.003944396972656,-22.03703498840332,1.2467575073242188,-27.157299041748047,-12.194547653198242,-20.40703773498535,-7.924648284912109,4.190952301025391
2004-12-01,-27.848114013671875,5.493633270263672,-23.59465980529785,-16.84440040588379,-31.090015411376953,-5.96898078918457,-24.833194732666016,-15.049921035766602,-31.410751342773438,-11.507022857666016,-0.29935264587402344
2005-01-01,-26.262727737426758,-1.1680850982666016,-18.324983596801758,-34.82635498046875,-27.122228622436523,-8.933233261108398,-26.595722198486328,-13.820011138916016,-40.57263946533203,-7.592550277709961,-10.029836654663086
2005-02-01,-40.183860778808594,1.9142646789550781,-25.126026153564453,-32.561668395996094,-44.477874755859375,-13.251659393310547,-34.76359558105469,-14.109416961669922,-36.6220703125,-14.555730819702148,4.846680641174316
2005-03-01,-33.16837692260742,10.699308395385742,-26.74216651916504,-34.833335876464844,-30.180171966552734,-5.299966812133789,-41.238624572753906,-18.183767318725586,-34.81764221191406,-6.476768493652344,4.745561599731445
2005-04-01,-26.773548126220703,13.853134155273438,-24.895896911621094,-13.506196975708008,-25.230628967285156,0.9327239990234375,-38.27831268310547,-22.875282287597656,-19.15658950805664,-14.091983795166016,1.6457786560058594
2005-05-01,-24.05034065246582,2.548868179321289,-23.966657638549805,-12.705972671508789,-35.82184600830078,-9.71428108215332,-16.316574096679688,-20.11720848083496,-21.78565216064453,-19.9986572265625,-1.2953529357910156
2005-06-01,-28.445476531982422,-1.7364387512207031,-19.869644165039062,-15.746480941772461,-18.583005905151367,-5.620754241943359,-16.522296905517578,-26.40045738220215,-8.54793930053711,-18.436559677124023,-3.3368873596191406
2005-07-01,-21.435224533081055,-4.552043914794922,-13.87057113647461,-25.654279708862305,-5.399341583251953,-10.319244384765625,-18.21863555908203,-16.091672897338867,-11.13864517211914,-16.056806564331055,-11.893543243408203
2005-08-01,-24.336259841918945,-6.858573913574219,-18.83405876159668,-29.04869842529297,-9.80842399597168,-8.844318389892578,-12.053937911987305,-20.530397415161133,-11.731407165527344,-11.509990692138672,-5.741046905517578
2005-09-01,-21.82400894165039,-5.354011535644531,-15.751707077026367,-27.540647506713867,-1.5115375518798828,-8.783302307128906,-12.045219421386719,-29.2404727935791,-8.195768356323242,-14.153003692626953,-9.527732849121094
2005-10-01,-23.715606689453125,-2.5017967224121094,-14.644641876220703,-8.237611770629883,-15.003786087036133,-8.990764617919922,-22.526601791381836,-12.095779418945312,-4.473588943481445,-18.682382583618164,-14.749250411987305
2005-11-01,-25.359643936157227,-8.8216552734375,-19.87312889099121,-7.847087860107422,-16.98255729675293,-12.099266052246094,-19.84174919128418,-16.171871185302734,-17.631105422973633,-24.575105667114258,-22.756731033325195
2005-12-01,-18.066959381103516,-13.194128036499023,-19.332674026489258,-22.685251235961914,-49.36290740966797,-19.527935028076172,-26.832822799682617,-17.200483322143555,-44.02110290527344,-18.112287521362305,-30.715396881103516
2006-01-01,-13.837508201599121,-30.680797576904297,-19.574249267578125,-14.86181640625,-44.374656677246094,-25.346904754638672,-26.357160568237305,-16.649667739868164,-30.42784309387207,-33.06355667114258,-41.728004455566406
2006-02-01,-24.912824630737305,-21.0732364654541,-16.370168685913086,-20.020824432373047,-21.702495574951172,-23.162446975708008,-29.34732437133789,-14.493314743041992,-25.44683837890625,-29.925058364868164,-41.7857780456543
2006-03-01,-21.11695671081543,-19.532089233398438,-22.826736450195312,-17.080625534057617,-9.902671813964844,-31.536466598510742,-21.78057098388672,-18.106494903564453,-12.74605941772461,-31.850317001342773,-32.28596115112305
2006-04-01,-31.46463966369629,-15.348987579345703,-21.38552474975586,-6.155207633972168,-14.104515075683594,-18.790407180786133,-23.63088035583496,-16.14063835144043,-6.250455856323242,-33.09478759765625,-22.039770126342773
2006-05-01,-28.78520393371582,-2.3171825408935547,-24.0134334564209,-8.906471252441406,-23.61214256286621,-12.123044967651367,-20.504871368408203,-18.915321350097656,-11.751420974731445,-31.961179733276367,-9.212514877319336
2006-06-01,-21.49482536315918,5.112163543701172,-17.878524780273438,-16.042264938354492,-28.335508346557617,-7.310676574707031,-16.677772521972656,-14.004583358764648,-17.742677688598633,-21.126327514648438,2.7075424194335938
2006-07-01,-26.038623809814453,7.966482162475586,-18.053403854370117,-24.34758186340332,-15.592573165893555,-4.899806976318359,-12.591476440429688,-15.92984390258789,-7.124866485595703,-8.612920761108398,11.930986404418945
2006-08-01,-19.767868041992188,10.001041412353516,-16.382661819458008,-24.289810180664062,-5.894447326660156,0.2123565673828125,-8.197576522827148,-24.196123123168945,-13.78129768371582,-7.686983108520508,10.271171569824219
2006-09-01,-24.609901428222656,9.937023162841797,-7.1717071533203125,-23.790145874023438,-14.972678184509277,5.35887336730957,-25.31879997253418,-20.308128356933594,-13.292564392089844,0.2607612609863281,15.192840576171875
2006-10-01,-27.878005981445312,14.886796951293945,-9.418624877929688,-13.406549453735352,-14.852447509765625,6.225473403930664,-22.58315086364746,-8.961121559143066,-13.166089057922363,0.23265457153320312,18.66861343383789
2006-11-01,-14.779058456420898,16.036020278930664,-19.1948184967041,-14.148235321044922,-22.615942001342773,4.471973419189453,-21.593196868896484,-14.816534042358398,-22.72992706298828,-0.03747367858886719,10.694323539733887
2006-12-01,-13.136420249938965,10.778641700744629,-25.259464263916016,-23.582473754882812,-53.74799346923828,-4.904492378234863,-26.817785263061523,-22.642486572265625,-39.99480438232422,-6.948421478271484,-1.8565559387207031
2007-01-01,-26.08238410949707,4.999965667724609,-26.257455825805664,-28.549440383911133,-37.29336166381836,-15.947532653808594,-35.58601379394531,-11.832558631896973,-38.902732849121094,-12.067058563232422,-6.617367744445801
2007-02-01,-30.349943161010742,8.369684219360352,-21.633329391479492,-24.726787567138672,-32.30784606933594,-7.3449554443359375,-38.50761413574219,-16.553054809570312,-30.062440872192383,-8.072546005249023,-3.5190906524658203
2007-03-01,-20.187788009643555,10.293861389160156,-24.85688591003418,-17.84119415283203,-34.42155456542969,-5.372594833374023,-30.52019691467285,-15.486566543579102,-32.601776123046875,-6.983570098876953,-8.931838989257812
2007-04-01,-18.114238739013672,11.951416015625,-24.191936492919922,-9.428142547607422,-37.93743133544922,-3.0163631439208984,-32.32069778442383,-19.163061141967773,-19.773399353027344,-16.7811279296875,-4.296469688415527
2007-05-01,-26.972196578979492,9.681913375854492,-29.858461380004883,-10.18785285949707,-28.392038345336914,0.2280750274658203,-14.553388595581055,-15.23439884185791,-21.14023780822754,-21.570688247680664,1.7169818878173828
2007-06-01,-17.489444732666016,-0.05300140380859375,-12.81873893737793,-12.430049896240234,-19.71076011657715,-5.356533050537109,-17.99859619140625,-21.108116149902344,-8.88365364074707,-28.037078857421875,-6.731405258178711
2007-07-01,-26.20445442199707,-5.332439422607422,-15.342012405395508,-14.45701789855957,-16.276796340942383,-11.174034118652344,-16.890348434448242,-14.678670883178711,-6.344320297241211,-17.314374923706055,-5.6954345703125
2007-08-01,-19.871376037597656,-3.9238433837890625,-12.990596771240234,-24.407163619995117,-4.222585678100586,-11.066421508789062,-8.978416442871094,-21.05992889404297,-9.477933883666992,-13.32468032836914,-5.5974578857421875
2007-09-01,-21.5192928314209,-6.895233154296875,-15.128393173217773,-23.79682159423828,-2.947298049926758,-9.924446105957031,-11.573968887329102,-19.200000762939453,1.3812942504882812,-15.26170539855957,-13.85470962524414
2007-10-01,-24.82958221435547,-6.257587432861328,-11.482418060302734,-3.3408069610595703,-17.58260154724121,-9.184009552001953,-17.62596893310547,-19.267459869384766,-5.571758270263672,-16.928895950317383,-19.792675018310547
2007-11-01,-15.327556610107422,-17.74321937561035,-11.736188888549805,-3.777681350708008,-30.380460739135742,-17.889375686645508,-19.84728240966797,-8.629880905151367,-14.566238403320312,-35.52980041503906,-34.09550094604492
2007-12-01,-24.0554141998291,-21.4068603515625,-16.519325256347656,-11.101757049560547,-32.24681854248047,-18.828981399536133,-27.592172622680664,-18.332677841186523,-19.07632827758789,-34.644805908203125,-34.78614807128906
2008-01-01,-22.489917755126953,-30.27464485168457,-20.87482452392578,-22.330167770385742,-33.75724411010742,-28.720256805419922,-36.126365661621094,-27.899127960205078,-28.945507049560547,-42.79922103881836,-43.41905975341797
2008-02-01,-17.422576904296875,-20.131975173950195,-21.261423110961914,-21.031381607055664,-45.465484619140625,-23.948455810546875,-33.47608184814453,-23.112953186035156,-34.61351776123047,-26.939016342163086,-48.79791259765625
2008-03-01,-9.089900970458984,-12.768993377685547,-22.767887115478516,-8.315103530883789,-26.75530433654785,-15.12214469909668,-27.100366592407227,-18.64947509765625,-27.23615837097168,-31.862581253051758,-31.630939483642578
2008-04-01,-21.390825271606445,-13.36966323852539,-17.59351348876953,-5.284603118896484,-17.75166893005371,-14.818618774414062,-30.228315353393555,-18.123889923095703,-11.888761520385742,-44.62678527832031,-23.104963302612305
2008-05-01,-19.964235305786133,1.8467369079589844,-18.25967788696289,-8.970087051391602,-36.67272186279297,-9.79121208190918,-28.739425659179688,-17.00562286376953,-22.80782699584961,-33.58151626586914,-12.593267440795898
2008-06-01,-25.368656158447266,9.76565170288086,-11.713033676147461,-9.786420822143555,-17.507247924804688,-4.802150726318359,-13.748275756835938,-23.81745719909668,-6.984369277954102,-24.9628849029541,1.0272064208984375
