,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
2002-02-01,16.209755,38.45955,40.461376,54.09191,20.806915,35.62782,48.3245,30.904913,31.245258,16.788174,16.19299
2002-03-01,23.89181,37.32451,34.63864,57.284107,48.5894,46.067837,48.235645,19.138725,26.67995,8.259449,12.725838
2002-04-01,30.529362,51.788303,31.387766,50.901394,39.993614,34.925335,43.886616,27.890436,25.92717,10.615032,24.731773
2002-05-01,28.991943,39.482258,44.765137,55.954586,45.194344,26.064648,46.22208,21.665321,19.358356,36.534843,63.160492
2002-06-01,17.032951,32.450714,17.110073,49.83677,44.01236,37.37481,36.89866,13.602684,27.135979,47.18946,72.257576
2002-07-01,21.650234,46.493687,30.708754,56.22619,52.44384,19.44051,38.10244,13.2724,48.757057,57.082916,61.923183
2002-08-01,39.61303,34.611816,30.150455,55.419758,51.416103,24.411547,35.87763,6.8410683,37.20715,48.963276,69.13077
2002-09-01,35.361244,15.827496,14.933884,38.46961,53.73145,28.287783,30.738934,13.825668,42.14298,59.63969,70.49382
2002-10-01,32.428917,31.531952,28.175453,50.07149,48.192055,33.081104,44.08948,9.495083,39.933258,40.84699,66.81207
2002-11-01,20.803562,27.23322,28.16204,46.01586,47.25988,43.626747,43.30149,14.9573555,32.395386,25.650536,55.168274
2002-12-01,10.827957,37.17697,29.345701,54.672005,57.99162,60.298584,53.53697,16.424355,40.007027,15.638042,35.8223
2003-01-01,10.639626,27.082617,36.659042,47.81981,16.948235,51.432953,48.615982,18.049763,35.037926,18.040173,12.566101
2003-02-01,9.151203,50.00848,43.512817,56.636833,16.163258,30.767702,53.12601,20.630123,33.2969,7.693157,14.562923
2003-03-01,12.286324,29.878805,31.073061,47.99887,25.931528,36.214592,49.44093,26.318422,33.47116,10.620441,22.6813
2003-04-01,19.352734,32.04989,27.72531,52.732723,59.377068,31.728542,37.91085,25.952312,48.900555,16.748394,32.68938
2003-05-01,37.148254,38.6063,20.642914,48.45611,49.31463,45.236256,42.958057,15.741192,23.00904,40.8829,65.600945
2003-06-01,28.005087,40.511993,19.007408,56.355457,43.720654,24.89395,44.96287,15.357494,41.24581,46.84938,75.86322
2003-07-01,35.35607,38.369686,19.918686,58.633656,46.29142,28.619001,30.689363,17.595722,49.508076,46.37775,67.796005
2003-08-01,19.726837,37.699818,20.751625,55.30349,45.65832,11.477364,42.150696,13.415031,47.317806,47.65674,69.0686
2003-09-01,27.384779,31.32566,7.6899605,44.903717,39.899677,16.459023,33.523922,8.337448,58.748764,46.727875,69.98787
2003-10-01,35.8293,27.555843,18.415874,49.305035,46.13794,21.845161,38.168247,8.593246,34.42401,44.37294,64.79997
2003-11-01,30.449554,32.727753,39.872498,40.65588,44.440086,21.760427,40.07554,15.576523,25.792439,38.647865,63.70484
2003-12-01,19.247215,27.632582,25.493475,55.791103,46.323395,26.075415,51.632793,18.209637,27.83882,20.868336,45.133934
2004-01-01,15.59613,48.845882,38.976505,65.65252,15.937332,21.28816,54.5698,21.35991,43.93989,12.107567,15.895878
2004-02-01,17.584354,45.06076,38.141037,45.476902,26.576807,19.85479,52.108036,18.592018,24.840498,16.637276,17.960636
2004-03-01,18.083405,38.960564,54.955647,54.722862,46.033348,41.40957,50.58219,34.301704,35.17066,23.498009,15.443066
2004-04-01,15.001415,41.227806,23.440609,56.937492,53.818836,49.041992,48.713547,25.497393,36.682156,33.192,41.801796
2004-05-01,33.91586,32.80934,32.329426,56.333214,47.73458,38.144226,37.249763,17.305332,30.465565,47.46991,58.388405
2004-06-01,34.615807,45.808537,47.790382,55.823006,53.54938,34.66204,42.431583,23.142456,37.662716,52.433296,59.62088
2004-07-01,20.948551,39.056225,11.57663,55.05131,46.44311,28.83927,43.209656,17.099655,37.506462,56.224792,76.16285
2004-08-01,35.274292,43.263863,12.78838,54.212654,51.83858,23.826456,33.898323,13.410198,48.16826,46.441517,67.21982
2004-09-01,17.802788,34.910767,13.990562,49.445377,41.473347,10.470112,20.559517,15.712521,38.585876,46.60255,77.899155
2004-10-01,35.845093,37.575024,29.73692,54.907814,51.663197,25.189672,45.963196,12.18729,28.818542,32.268837,66.24723
2004-11-01,25.060526,40.511917,28.4885,45.226578,52.175003,20.95174,54.223816,11.787094,27.81566,20.14497,51.99643
2004-12-01,15.897472,31.774572,32.726433,58.772655,36.62954,35.76378,46.600956,14.553387,37.449066,13.94273,27.004108
2005-01-01,14.504623,45.360123,52.32523,51.84752,29.597322,25.051743,54.83932,13.982891,29.059288,10.133495,23.17351
2005-02-01,5.297703,55.090405,27.785938,59.415882,35.711357,35.655922,49.522556,23.558287,44.101444,15.600258,10.769356
2005-03-01,17.178493,34.92713,41.419422,50.861122,41.466705,28.214737,56.5969,17.03991,45.906307,26.096834,34.12497
2005-04-01,31.330448,33.101074,32.13587,53.35402,56.71429,46.364452,46.58619,28.923964,37.141228,16.772522,41.36725
2005-05-01,17.824139,42.77266,27.319641,61.24031,45.54599,30.229921,42.96505,22.407217,20.758873,50.862755,67.698364
2005-06-01,29.804386,15.95895,12.21553,63.817986,46.3938,31.765768,29.763624,17.745876,28.35006,60.829445,74.69771
2005-07-01,32.038048,42.397667,5.724869,46.053047,41.20421,25.488691,30.38318,17.357841,40.568348,54.59313,71.079834
2005-08-01,19.454548,41.460182,11.910641,48.086166,42.40419,13.213341,40.248787,13.982891,45.942177,56.981678,76.38518
2005-09-01,30.176119,23.628395,20.678986,48.242683,48.583443,18.034458,27.296816,10.4758835,32.17011,60.6501,76.605286
2005-10-01,38.732506,22.102331,20.678986,49.871464,47.691605,16.032318,37.64176,10.193821,14.317127,54.18879,76.73083
2005-11-01,24.417513,23.302313,35.337997,52.99696,49.5356,22.61428,41.422684,12.34433,29.287546,37.645023,50.282326
2005-12-01,9.722633,34.793438,44.421005,46.442715,17.021976,17.473598,46.14272,13.875286,31.710335,20.320293,37.26677
2006-01-01,17.04131,39.008595,24.294935,54.75431,15.869484,25.827574,48.09066,21.53196,35.914062,26.498814,31.236506
2006-02-01,33.222595,41.384754,40.448593,52.68533,21.853764,17.22659,45.813644,20.017197,23.25313,22.869564,21.605095
2006-03-01,34.319664,42.816628,41.29049,51.57526,51.14781,29.312174,51.640274,20.798958,34.703228,9.509762,22.721663
2006-04-01,28.467028,39.314148,25.5399,54.523518,55.596203,47.546192,42.61672,23.067848,28.629557,19.459724,40.156044
2006-05-01,23.732588,37.937534,23.33927,52.48379,41.677307,28.345133,50.67323,18.234264,44.137978,44.497166,59.262836
2006-06-01,19.21431,29.908651,19.872547,56.41697,36.721825,30.917952,35.501244,15.159233,28.234613,66.474205,71.5142
2006-07-01,22.716787,30.77005,25.860079,45.76976,36.099342,21.51408,33.705307,16.79589,51.83368,53.405327,77.1718
2006-08-01,35.8393,46.553146,14.512375,44.52642,54.648666,23.792723,38.52426,20.126091,51.480995,44.983124,67.65741
2006-09-01,31.26901,31.051224,24.298185,47.497433,47.05536,16.334312,34.173386,12.303619,32.13366,49.694813,71.054245
2006-10-01,30.713165,31.587566,21.709114,48.973186,42.951523,24.142159,37.292297,15.7573395,39.889496,46.257343,66.25479
2006-11-01,33.90359,19.658009,37.948914,51.939323,60.598816,29.22441,46.432877,12.965107,20.946857,31.29664,70.363495
2006-12-01,16.449707,34.927517,31.642826,50.50095,52.82673,33.33149,41.73094,17.028305,32.910545,18.203384,37.38494
2007-01-01,10.199013,44.22458,32.54568,46.6351,21.4864,41.28989,44.006176,21.33271,41.056927,13.847153,14.458679
2007-02-01,12.7066,26.006535,38.123856,58.420773,22.478113,19.92199,50.082634,14.528244,37.837505,6.258053,5.708
2007-03-01,12.221264,37.60616,28.319988,55.08972,12.433193,21.180637,54.677185,35.020916,31.948713,14.782238,23.735144
2007-04-01,11.695477,36.227795,22.28236,62.96679,27.394608,41.896564,43.255516,29.779243,36.42193,23.361431,54.74675
2007-05-01,17.210556,31.015244,23.968107,54.18699,35.39301,34.65044,47.46827,15.00388,30.138395,23.60572,67.72959
2007-06-01,22.757992,38.948933,17.736343,36.4737,45.476757,39.012028,45.501022,14.999023,36.09999,54.911766,70.99593
2007-07-01,26.569529,37.394226,16.895084,42.034077,39.316174,15.298317,33.945076,12.866764,46.67878,50.93845,69.86024
2007-08-01,31.058924,30.555788,14.423088,49.03268,26.794403,14.547657,32.345074,14.636639,48.392033,54.636738,80.12841
2007-09-01,30.099567,34.597054,13.135319,47.32752,38.372997,14.156151,36.55944,10.00811,40.380688,62.618965,70.88916
2007-10-01,44.993034,22.020275,19.78286,51.34775,44.659767,15.066971,29.266401,9.537331,37.462173,53.198513,76.01758
2007-11-01,19.012787,38.55419,35.727894,53.47354,39.007175,16.192959,40.592617,15.744831,26.679539,38.303432,55.31945
2007-12-01,20.50925,30.494312,37.29878,62.023613,35.255497,16.81905,47.01528,21.263145,21.798637,10.669792,29.386118
2008-01-01,28.419304,45.653202,35.273697,58.411,36.588142,20.579075,45.980156,24.241943,45.31795,17.236523,11.459251
2008-02-01,10.893307,35.615585,43.51888,46.957695,14.683968,10.4866905,55.657623,27.830126,25.71572,16.119572,25.631077
2008-03-01,38.30423,32.351036,33.283764,47.935234,35.91432,24.814526,54.404583,26.502398,29.056612,12.5413475,31.70377
2008-04-01,45.747803,27.977835,28.505606,54.739834,50.592346,40.722355,40.033596,35.60563,28.900604,15.296383,40.093346
2008-05-01,13.630085,41.605293,26.05263,58.085705,26.3049,20.394852,42.564575,23.649445,28.1521,36.875267,67.77977
2008-06-01,25.748913,31.569336,29.75201,54.690044,48.959244,33.16095,34.2696,9.228668,41.348045,66.34085,74.288956
2008-07-01,31.466438,35.59401,7.1358376,37.24371,25.52154,19.81895,39.14568,16.589256,54.13406,64.07542,82.41464
2008-08-01,18.167591,44.771923,11.309879,39.42118,39.585487,18.55595,39.102528,16.323711,41.73475,52.564022,78.731865
2008-09-01,14.405144,37.32669,9.726566,46.947735,40.631073,14.898064,37.29018,20.21893,48.916092,59.018433,78.06634
2008-10-01,33.778343,25.51822,22.651989,43.744595,41.86088,17.266396,35.45958,19.34761,29.564468,69.15397,75.51544
2008-11-01,35.199013,26.726452,24.758097,54.870945,46.78343,26.678322,44.02176,20.751678,21.403927,17.892086,55.73729
2008-12-01,31.589252,37.320053,39.57885,65.04632,26.407797,17.44896,56.9422,21.67611,19.005718,15.452389,23.365643
2009-01-01,17.490116,30.738802,22.02465,54.284992,28.298126,19.942135,48.436127,20.109062,31.821384,15.953754,29.554117
2009-02-01,28.398605,42.18372,42.15941,60.469334,38.394676,26.961103,45.71022,15.944031,26.025997,9.737003,13.936066
2009-03-01,41.501434,39.467537,36.681664,60.289444,42.919487,31.743595,60.30889,13.673523,24.792694,5.242985,20.718422
2009-04-01,22.006824,37.76749,37.563293,64.45285,44.250027,41.64891,55.818115,28.601185,28.093925,19.151268,30.45681
2009-05-01,19.25985,34.526222,30.542704,48.303234,37.30075,26.863865,43.25982,27.726042,26.533255,44.656807,70.104004
2009-06-01,20.59201,38.60212,19.582355,59.537468,49.98059,24.868864,38.083515,23.416777,24.876968,54.064587,66.52564
2009-07-01,34.232887,28.636839,24.972586,53.55571,50.473263,32.479362,43.28413,19.242023,35.858383,48.9288,73.677505
2009-08-01,23.128304,37.8388,16.971516,50.74715,53.15055,12.900482,29.199198,10.484116,47.920765,52.954453,77.66102
2009-09-01,22.063547,39.55505,12.780556,42.987553,49.432816,23.334124,48.825077,9.70459,42.105927,51.939938,52.03393
2009-10-01,24.301641,29.627047,22.580528,50.84601,48.55119,17.012032,42.462467,12.234402,39.54857,33.675392,62.417336
2009-11-01,32.973656,25.88014,29.693493,53.65781,47.967762,29.242956,40.230854,13.477428,49.265892,29.170027,56.221653
2009-12-01,9.944447,39.355713,41.222683,48.68084,32.459915,41.96007,51.930214,18.634285,43.715218,19.901619,24.504221
2010-01-01,5.6826553,40.22836,21.0135,49.11595,32.12053,66.68922,55.02569,17.186947,38.265015,18.193241,14.458618
2010-02-01,6.5477753,38.933144,19.916916,56.35374,19.409664,58.323654,60.28536,19.278336,47.29214,29.48741,31.278389
2010-03-01,28.420374,21.474789,20.095852,56.25196,52.79148,65.643524,51.778618,42.355865,35.083603,19.51965,26.832952
2010-04-01,12.940144,27.75717,15.606091,53.02951,54.35592,56.729664,42.098137,49.949883,38.03519,29.426672,50.601593
2010-05-01,10.957096,26.097519,20.46685,56.050045,32.650764,28.448282,41.15422,20.200912,28.454847,41.659832,60.636658
2010-06-01,18.048782,40.59936,24.002844,51.819656,40.53862,16.815945,35.733673,18.98449,42.93535,59.1346,78.168884
2010-07-01,17.433186,52.015007,7.462143,51.397766,33.159657,14.644115,44.53262,19.263561,50.073,65.426834,81.837845
2010-08-01,19.5098,32.406166,9.949158,47.370937,42.70717,14.135223,22.705986,14.210735,52.66836,65.92095,76.79651
2010-09-01,22.339909,34.187294,7.73629,49.331,37.000984,13.043564,27.187536,22.95715,48.976418,57.273033,86.64443
2010-10-01,22.065762,29.671268,26.225563,56.59998,48.41171,13.831528,33.576622,12.235897,14.264908,42.920574,72.29362
2010-11-01,32.01054,19.575466,32.972515,58.1677,38.450516,21.606117,37.655983,10.100185,14.755745,19.102688,71.236435
2010-12-01,52.90639,27.847458,32.417656,53.00653,47.264233,24.716938,57.506138,18.047142,21.430466,9.254765,39.213856
2011-01-01,22.26066,34.440674,33.511017,58.67534,14.061417,11.689236,52.169346,23.26196,38.83336,18.22779,19.899876
2011-02-01,45.21236,23.828547,48.510944,54.523617,19.65403,6.827648,53.33997,12.49353,24.162312,7.552166,10.47628
2011-03-01,27.065262,36.14695,38.133266,59.027016,48.953796,33.273308,46.511604,28.629892,26.692421,9.784325,28.883879
2011-04-01,24.893341,23.429655,29.82168,56.986973,33.644524,32.599266,50.26444,48.07298,17.363255,22.101105,47.919937
2011-05-01,30.62923,28.517551,39.170383,53.83329,54.42593,36.197426,46.062244,29.846102,26.083502,28.554998,54.70271
2011-06-01,26.638693,23.826918,19.113491,78.82666,37.700188,32.757195,32.64485,14.598698,35.725266,64.4731,76.57333
2011-07-01,30.487585,32.57321,8.514389,42.15311,45.227013,26.513327,31.871492,24.893341,39.030365,63.73393,76.88431
2011-08-01,20.345985,29.435814,11.708771,53.85934,45.39471,15.041546,38.594025,17.638409,31.236523,55.708893,74.346054
2011-09-01,13.574604,34.23553,9.971561,41.392776,37.307808,15.214127,39.157356,12.294899,34.64419,56.895798,75.619255
2011-10-01,47.861324,15.728615,19.979656,44.085697,44.590416,9.838055,35.31172,12.018116,20.030128,65.11133,74.79217
2011-11-01,33.23098,28.942492,41.64351,49.782513,53.769794,26.873142,42.446175,10.938667,17.053913,19.89825,60.020172
2011-12-01,14.336567,36.622368,53.654198,68.68343,35.08867,31.407476,39.401577,11.213821,21.99202,18.208252,32.22968
2012-01-01,9.352058,37.34796,34.609688,53.753254,5.025654,5.7134666,42.256733,23.259165,42.242134,18.155727,27.415237
2012-02-01,17.761536,36.914833,27.989496,53.091396,15.578056,8.419292,48.281578,25.145782,54.134468,27.082687,24.578012
2012-03-01,32.603027,44.4613,25.371267,40.58911,36.91159,31.871418,43.144073,28.31718,30.941898,21.481236,31.99957
2012-04-01,35.57003,39.584972,22.70113,56.644012,42.67688,35.95287,46.69507,36.13942,28.020319,28.815195,52.056435
2012-05-01,33.64286,28.695152,29.57763,64.81665,23.275387,29.451097,38.68303,14.627449,21.056221,48.627106,67.30023
2012-06-01,41.103348,31.798418,23.708515,57.32858,26.112614,27.882431,28.012207,13.561665,39.262154,59.71321,64.58467
2012-07-01,38.165546,42.26322,13.5600395,49.069965,35.40943,36.687725,29.258057,19.26369,43.877308,60.54053,72.08734
2012-08-01,23.620916,36.179977,13.272911,50.427746,41.4213,15.054085,33.95594,16.749283,51.141514,57.687084,76.38779
2012-09-01,22.319912,31.019764,18.6213,55.43385,49.25976,18.527214,38.807938,19.130669,40.339294,48.49571,64.95129
2012-10-01,26.876669,27.922987,26.089903,50.559143,48.299423,26.454897,43.513935,12.659721,27.74779,44.480766,74.19945
2012-11-01,26.020147,36.27731,24.407682,57.510265,51.039314,17.07048,38.535408,11.754536,36.63257,20.108856,58.58416
2012-12-01,39.33515,38.72683,28.820063,48.15829,57.2864,24.031332,46.734,9.4656105,30.265442,11.702625,35.48243
2013-01-01,10.974594,32.667736,44.091347,49.698013,14.266689,13.167183,41.19893,20.274635,37.13156,20.163883,18.714466
2013-02-01,10.781982,35.991932,43.621048,53.927494,15.109375,14.319656,49.96286,13.857384,33.410904,7.425686,16.34692
2013-03-01,29.006468,35.176533,44.0769,58.185867,47.04155,40.654793,54.08961,36.398026,33.7239,27.975983,36.346664
2013-04-01,15.907116,25.094799,26.582743,44.00467,30.942236,33.945408,49.67394,32.99518,38.89077,20.679127,34.36434
2013-05-01,26.621265,37.78966,25.51213,61.09755,36.39321,33.985535,44.608192,21.02583,38.85867,35.711037,68.22908
2013-06-01,32.165337,35.218266,20.348473,54.018986,54.240494,27.020939,36.345055,14.258663,29.661354,62.928986,71.50351
2013-07-01,25.356434,47.465298,16.420753,55.710777,39.89878,22.627737,43.36904,10.485035,45.600155,58.823097,67.91126
2013-08-01,25.295439,31.428587,11.533176,44.298405,48.9404,9.035614,39.646782,14.494614,46.760654,54.77339,67.03969
2013-09-01,33.90528,36.234306,7.913639,50.08164,40.558487,14.838108,31.531315,8.881523,35.47027,67.29169,72.302864
2013-10-01,43.049625,29.823471,32.617977,49.811977,51.752563,19.1334,36.598663,14.056419,30.27451,49.651466,77.68642
2013-11-01,28.07229,35.71585,38.425285,53.165066,57.217983,23.70798,39.739876,12.4818,44.60498,34.2247,48.13624
2013-12-01,18.478512,37.879547,37.163666,54.238888,20.823586,18.340473,46.09453,19.446396,34.3194,27.788183,30.016085
2014-01-01,13.88921,37.277073,57.830605,52.80633,12.494698,19.601505,47.34911,18.581215,36.562195,13.21125,20.074734
2014-02-01,17.80928,43.224308,52.786198,48.038815,47.167873,37.574097,56.078655,22.994652,30.557907,12.769909,11.467693
2014-03-01,17.025604,47.41791,42.566486,57.14258,33.754715,38.89981,51.525932,23.117153,41.690514,18.364738,19.509209
2014-04-01,18.077782,33.142204,27.126167,62.249077,50.730507,41.63178,54.15386,31.146925,36.6159,23.447742,37.775475
2014-05-01,13.263271,24.879173,18.697002,54.177353,45.420956,34.9596,52.180397,30.187044,26.99863,45.52668,64.36853
2014-06-01,21.694115,37.54389,22.553307,54.796577,52.698933,40.460453,41.38845,31.464088,45.536747,61.40331,72.577866
2014-07-01,32.04136,35.17272,24.724787,67.12399,57.46981,21.694115,37.428104,20.247581,50.21533,50.12471,66.130554
2014-08-01,25.030203,33.984615,15.412937,47.307156,47.948196,19.126602,33.58858,15.580746,42.777927,53.46751,77.58368
2014-09-01,27.139591,46.543613,12.855492,44.02141,48.42478,16.861149,30.136702,22.24789,46.595634,59.948383,72.45704
2014-10-01,24.427761,18.138191,21.96429,42.85848,55.499706,17.169922,41.661983,11.964413,24.317005,65.424065,75.77132
2014-11-01,12.912548,33.093536,25.52189,52.76606,58.543804,20.358337,51.863235,7.4838524,31.72923,32.21924,54.630444
2014-12-01,33.249603,40.948784,33.42077,53.054695,54.689175,38.485313,48.755367,22.982906,42.371826,15.733456,31.989338
2015-01-01,7.1257896,45.52559,34.260506,49.285896,17.082523,24.961113,49.431618,20.469017,42.28957,17.99805,22.675467
2015-02-01,17.16489,36.126404,43.957474,53.267956,15.5017395,28.686573,54.6951,21.379793,37.201912,13.504372,18.582531
2015-03-01,32.17444,48.544605,50.427925,43.311222,42.535084,47.84133,58.537773,15.235634,28.005472,12.224537,20.708197
2015-04-01,32.23938,45.099506,20.14431,51.568375,60.90895,57.627,47.640167,35.554596,55.43322,19.895626,34.34921
2015-05-01,12.341751,28.821209,19.05138,58.369873,57.18349,52.346096,50.619583,55.70091,36.962734,33.807495,68.15871
2015-06-01,18.020226,35.049316,14.885582,53.987072,57.33555,43.7769,42.430542,46.902046,50.635426,70.16716,69.17244
2015-07-01,30.427338,28.832296,24.105778,39.501812,56.115906,56.038292,41.085766,34.678673,48.552525,56.45012,72.55893
2015-08-01,35.437386,28.534513,46.194016,36.80117,51.533527,41.888832,34.666,29.42628,41.13645,47.755795,69.04097
2015-09-01,51.27851,33.21985,30.813824,50.56573,48.785366,36.159668,36.0773,19.691296,52.084743,66.51298,64.16556
2015-10-01,21.401968,34.426823,20.290031,42.88672,48.40997,49.65654,43.365074,25.374525,30.874014,45.81387,71.822395
2015-11-01,43.87986,35.98385,24.682337,47.75738,52.151268,50.391495,35.78427,22.293734,37.460094,39.150173,60.135983
2015-12-01,11.724007,28.748346,23.948967,57.92161,43.822838,66.58267,41.046165,25.30008,38.496002,20.798481,28.607374
2016-01-01,7.4823494,38.43286,24.213453,44.65284,31.630016,67.2857,48.59979,27.15053,35.029816,21.773197,15.855206
2016-02-01,15.1213455,24.952187,28.20424,42.2207,23.37568,64.97695,46.14979,47.27656,33.682236,15.243114,9.0345
2016-03-01,11.654976,33.364014,21.750465,45.86079,31.368618,47.591537,49.845085,42.642834,43.46437,18.68188,15.312927
2016-04-01,5.9139595,26.699171,21.610836,56.50343,30.060005,48.986206,41.600487,37.99774,34.417725,29.405697,27.080715
2016-05-01,25.5724,29.444664,14.423199,56.591103,48.29293,42.637962,40.689655,15.726944,36.37415,28.580914,50.379246
2016-06-01,37.934418,34.865833,19.367035,46.86417,51.19591,29.54695,31.618652,17.068031,43.93846,63.678078,67.66562
2016-07-01,32.691845,32.28757,27.004406,56.96453,32.380116,18.493542,37.750954,13.031784,50.31755,49.731434,78.52582
2016-08-01,28.183134,49.069008,15.470417,57.677288,39.61159,16.694603,45.508472,13.634136,43.74363,58.287758,73.031586
2016-09-01,29.428427,42.431767,24.934328,52.400616,37.624313,15.562962,37.656784,13.052891,37.577232,61.09657,75.11627
2016-10-01,52.295082,23.7556,21.950169,49.297935,40.309734,13.067501,36.383892,9.649841,32.208015,40.8715,63.481625
2016-11-01,50.455555,29.482006,24.598244,56.162476,60.963436,23.234428,39.174843,11.284798,39.514175,34.4989,43.65433
2016-12-01,21.51667,48.094852,29.47064,53.080902,50.799755,23.326973,43.204597,16.390991,25.554539,26.178,38.452347
2017-01-01,16.336803,31.680696,36.405426,47.71361,16.778107,21.739075,52.159454,17.357212,20.475864,7.2531776,18.187325
2017-02-01,21.64228,34.2268,47.388786,47.482296,13.31002,11.781048,52.856678,16.249855,20.649761,9.587654,13.357597
2017-03-01,13.990841,33.965958,40.67573,57.186043,18.415356,23.17618,45.85161,18.298878,28.447208,19.009228,29.892517
2017-04-01,16.098927,29.290442,26.519583,60.865753,35.193077,30.051647,54.02802,33.534496,33.188347,25.225204,38.75959
2017-05-01,10.762276,25.290825,21.233791,62.099434,40.562534,42.83467,38.6628,26.178352,30.381395,45.85489,72.46268
2017-06-01,23.865204,27.663034,24.918425,64.38962,46.337204,25.011934,32.21879,21.911331,43.66314,64.821075,70.42513
2017-07-01,29.173964,48.345215,13.040974,49.68061,38.82521,21.132076,32.22371,16.719048,45.105167,66.90619,74.0868
2017-08-01,27.971455,41.256477,21.082863,43.73696,42.787094,12.210865,40.218025,25.299028,49.918488,64.627495,71.86388
2017-09-01,23.45179,34.382652,11.23967,50.5829,33.759247,9.084011,39.105743,13.224716,35.33744,56.59709,81.32318
2017-10-01,30.327257,31.54453,28.506268,44.667145,40.505116,9.963337,36.254498,14.592918,28.386509,72.99092,70.377556
2017-11-01,39.302605,36.033028,43.960075,44.089676,52.850117,22.16397,41.755203,17.107853,24.918425,19.279919,51.22599
2017-12-01,17.627903,41.65513,39.25503,57.410797,19.156876,13.8464775,45.121574,23.21227,26.72301,13.269009,31.23283
2018-01-01,11.52216,32.22708,39.23369,53.33055,34.254272,17.551254,44.185223,16.783676,38.605522,28.62209,49.518906
2018-02-01,18.940441,47.0538,39.952065,57.890095,16.109585,15.633949,57.360336,20.619926,38.20205,9.790188,12.976952
2018-03-01,39.738846,52.710587,53.911156,51.902004,51.69699,31.871174,41.86773,17.525013,30.286816,9.721306,19.227463
2018-04-01,37.795303,35.51061,39.448547,54.434357,36.680016,21.466228,48.438065,28.88943,27.341152,31.718643,53.550327
2018-05-01,43.776833,33.913128,23.622992,51.104904,52.53673,28.049686,44.780586,14.110275,24.938372,27.482203,71.80655
2018-06-01,27.887314,37.64605,29.67833,49.641914,43.320877,22.584795,30.583677,13.821613,36.456963,71.225945,72.597084
2018-07-01,62.375835,38.20697,26.895039,46.998035,45.638374,14.123398,35.1055,21.84018,40.954178,45.011845,70.73882
2018-08-01,37.841225,39.3649,24.406971,51.86592,40.901695,19.535805,41.233,14.82045,50.416054,62.15114,63.89295
2018-09-01,35.981323,36.59965,28.795942,48.11496,58.46086,24.11011,33.90165,12.83754,48.882538,62.402077,74.50127
2018-10-01,33.888527,35.563095,27.16894,47.98703,40.27189,11.948593,46.604404,12.243816,29.775097,56.953587,64.39975
2018-11-01,24.421732,37.572243,34.54622,51.495255,60.128864,28.984556,41.319927,9.824631,48.63816,17.48893,51.770794
2018-12-01,11.215458,39.404263,27.004927,64.43091,49.177757,41.32649,49.29749,21.32518,29.745575,13.177044,20.765896
2019-01-01,8.41629,44.295044,41.670586,51.88741,14.020859,24.104315,52.92417,26.839914,32.257133,13.414356,20.303371
2019-02-01,7.83202,51.64449,65.72894,49.31693,20.627262,27.220963,42.44538,18.47752,29.502481,8.832268,17.294685
2019-03-01,11.369404,50.90621,26.03019,52.67649,52.42881,58.215965,47.56411,28.55304,35.861206,7.4779625,19.350754
2019-04-01,10.735912,31.048897,36.98688,61.797806,28.911858,31.634756,54.175278,23.637531,30.864725,18.85698,43.17572
2019-05-01,16.553234,21.59893,28.50382,55.13742,50.06473,47.841957,45.797005,29.512007,22.127634,52.371655,74.50255
2019-06-01,25.379234,29.773977,25.987322,48.665974,59.73539,38.182415,43.980682,25.098213,36.963066,40.468697,70.172905
2019-07-01,27.533737,40.332157,16.403988,40.983112,53.097233,25.025179,32.77631,22.34991,57.41735,47.1783,72.35916
2019-08-01,32.992237,40.835457,20.227161,46.46225,52.108097,17.620163,41.57532,12.141026,47.030647,45.80812,62.245537
2019-09-01,41.291122,42.16277,29.500893,43.92511,41.553093,10.556503,32.457184,8.813213,43.331314,42.66607,70.19989
2019-10-01,27.906847,20.617733,16.397636,49.850395,46.27173,11.502769,29.81367,8.7989235,39.242996,53.892666,72.77037
2019-11-01,25.066458,55.780437,25.49355,46.574978,56.28215,26.344553,40.213078,9.383198,32.228554,23.628006,48.521492
2019-12-01,29.450087,33.694,36.59472,42.689884,50.41561,26.027014,41.40385,13.952587,26.2096,14.559086,53.227425
2020-01-01,15.124222,42.5071,36.641605,56.479794,27.274174,27.848372,50.432358,30.303734,42.734108,15.144253,25.321236
2020-02-01,8.581043,47.69491,35.398067,56.342922,25.75856,28.459291,52.986202,32.084747,33.526917,10.927906,9.018368
2020-03-01,26.149147,49.98168,34.69868,49.67789,48.429344,31.647423,50.27045,18.732986,29.157007,7.9066925,10.203484
2020-04-01,17.441044,44.68538,28.24063,60.275505,31.627392,37.335983,40.173588,38.117157,29.732874,19.439049,37.124
2020-05-01,18.118729,34.23465,19.046791,61.460625,41.73594,42.201637,43.390095,24.957354,32.73406,58.923473,63.13481
2020-06-01,24.344765,34.65695,11.14323,52.94781,37.768303,18.349075,31.395376,14.915573,43.047913,58.99191,76.16609
2020-07-01,26.376156,30.65593,15.4964485,53.530354,37.275894,18.519333,37.397743,19.130253,44.870655,52.567238,74.64046
2020-08-01,16.224213,23.289845,11.008026,43.126366,43.755646,11.840946,34.525085,14.324684,42.310135,58.90678,69.11881
2020-09-01,20.632511,26.93867,7.46603,58.44108,42.745792,10.500599,35.035854,15.082493,44.585228,55.379807,69.21396
