,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
2010-08-01,0.20025139,0.55805665,-1.7416928,1.5613006,0.6937641,1.9058659,-0.73249054,0.82119673,0.79273146,-2.055144,1.9184434
2010-09-01,0.84403574,0.72785646,-0.34853706,1.7095861,2.8117974,0.7963726,-0.4488283,0.5921494,0.5315773,0.20951939,1.8595264
2010-10-01,2.0157561,0.8794521,-1.5023835,0.19197693,4.0229063,-2.2712836,-0.27604944,0.43591958,0.8135843,3.126904,-0.33728296
2010-11-01,1.9915934,0.37931958,-0.66364366,0.47034302,1.475573,-1.2878993,0.5931419,0.52760506,-0.06983986,1.8926258,-0.21183625
2010-12-01,1.0797036,1.7459953,-1.8244412,0.6722496,-0.90196,0.3002119,1.003906,-0.25916862,-0.6431221,1.4269173,0.8367542
2011-01-01,2.315293,0.7916492,0.16071549,0.68076247,-2.890081,0.47442818,3.563825,-0.4674099,-1.0965889,1.1467682,-1.7934921
2011-02-01,2.4777637,-0.1940525,-0.33511734,1.5604889,-3.2230935,0.93376714,1.9685962,0.09088516,-0.65900576,-0.08772697,-0.44179383
2011-03-01,1.753138,1.7324345,-1.932101,1.0200901,1.0053527,-0.4344244,1.9408737,0.2533558,-0.23510857,1.9952644,0.22528306
2011-04-01,1.2285299,2.3317857,-0.31616822,1.5310128,1.2941498,-0.6246166,1.8257763,1.1179943,-0.5533825,2.8469188,-0.017194748
2011-05-01,2.3296802,2.1535244,0.71058923,-0.18527985,3.6389194,-3.059219,-0.67444575,0.9474522,-1.7408562,3.1665967,-0.7028694
2011-06-01,0.157909,0.67655104,-0.7670857,0.7912983,3.5038197,-1.5994403,-1.0155284,0.5379425,0.2294941,1.9984226,1.2495846
2011-07-01,-0.12527427,0.7256786,-1.5468041,0.60005265,-0.05263672,-0.17755966,-1.2920444,-0.036144257,0.036494445,-0.87200737,1.6875179
2011-08-01,0.08246384,0.35722464,-1.1299248,1.3236259,1.768227,0.94745255,-1.0772889,1.0032463,0.8186687,-2.0791316,2.4725003
2011-09-01,1.8984143,0.08772697,-1.6661129,-0.1396614,3.2090564,1.3025715,-0.6863769,0.07298889,1.2085285,1.7148892,-0.23896866
2011-10-01,2.6476033,0.14492531,-0.99517596,0.23510857,2.6844487,-0.16983947,-2.6047928,0.0491272,1.5327675,2.2717805,0.088077925
2011-11-01,2.281255,0.17685775,-0.58917505,0.23826675,2.6697109,-1.1843154,-0.5382935,0.8516548,1.6159328,2.4279346,0.081761554
2011-12-01,2.1454532,-2.4517963,-1.1183449,1.3302937,1.4169677,-0.45337334,2.2061603,1.060796,-0.82709104,1.4366188,-1.2162479
2012-01-01,2.1869986,1.299608,0.035830308,0.37873155,-2.4013114,0.5515213,3.059655,-0.033821486,-2.2422512,1.9834011,-0.1393036
2012-02-01,1.6515503,0.80702287,1.5283206,2.021241,-0.06395874,-0.2149828,1.5936191,1.1241391,-2.1203606,0.5485077,-0.38944778
2012-03-01,0.3646675,1.4677099,1.2728192,0.45742455,3.1708298,-2.1776223,-1.3736134,0.80802727,-1.8152988,2.1538472,-1.6321285
2012-04-01,-0.10782623,1.301952,0.7467472,-0.021765899,2.223164,-1.963309,0.4393421,2.057406,-1.4734027,2.8054924,0.35127258
2012-05-01,2.477326,0.59873736,0.520714,-1.3006127,3.826159,-3.2448344,-0.96943206,1.0420978,-0.8405094,3.1892467,-0.72766036
2012-06-01,1.9291531,0.45943373,0.01908722,-0.7343575,2.8386445,-2.552335,-0.50999796,0.42795715,-1.0491295,2.93475,1.2523922
2012-07-01,-0.21665725,0.19355126,-1.0387493,1.2888924,0.9543632,-0.47416782,-3.0087552,0.32381362,0.8659588,-0.39882317,0.9171936
2012-08-01,0.113183975,-0.082376674,-0.11854172,1.4797649,0.15872574,1.56616,-0.18852845,0.3740433,0.8820324,-1.3876774,1.4878019
2012-09-01,1.2667911,-1.0109551,-0.98517036,0.85691756,2.4090133,-0.17881775,-0.25516662,0.388443,1.7262253,-0.38308486,0.9804827
2012-10-01,2.178627,1.1124191,-0.9865101,0.50129205,-0.10246849,-1.1114143,0.73201334,0.6757561,1.5946238,1.6646103,-0.16843644
2012-11-01,2.3132422,0.75444907,-0.46110803,-1.1187813,1.1281574,-0.80501366,-0.4430252,1.2349796,1.5661602,1.943217,0.033821486
2012-12-01,2.4314494,1.9911026,-0.61313665,1.5316689,-0.04721565,-1.0611846,0.57395726,0.7326832,1.5993116,1.810611,-0.80869675
2013-01-01,1.5631707,-0.57389605,1.0775913,2.175563,-0.72238386,-0.34873733,1.8672645,0.26818484,-0.14557648,0.90354633,-0.08961029
2013-02-01,3.6271255,-2.1257443,0.60527575,0.60171735,1.2500191,-0.57066077,0.20024872,1.1083244,1.0662689,1.2535775,-3.2809768
2013-03-01,1.7660077,-0.041732024,0.10352115,-0.05920105,-0.4127907,-0.6156273,-0.43090707,0.87022555,1.1015304,-0.24618645,-0.80876005
2013-04-01,2.545652,-0.6994154,0.30377024,-0.55707395,-1.368098,-2.1328611,1.0640042,1.2988682,-0.40179175,1.3331594,-0.5489861
2013-05-01,2.4029868,0.58295405,-0.53507537,-0.5683964,1.5256447,-1.074033,0.7563518,1.2399906,0.68971,1.0433003,-1.8915274
2013-06-01,1.1015304,-0.98765755,-1.1558793,0.80326,2.650791,-0.96986467,-0.43478927,0.28338927,0.9397789,1.7825063,1.1299992
2013-07-01,-0.35488397,-0.49043196,-1.2739586,0.8543736,-0.3590893,0.6971508,-0.74697053,0.6660942,1.4670899,-1.5091455,1.3897728
2013-08-01,-0.3095932,-0.54413337,-0.47231597,2.2616158,0.18342666,1.8510891,-1.0698273,0.33967894,1.1529678,1.0940899,1.6841612
2013-09-01,0.8776661,0.1960434,-1.4302105,0.93039703,2.6184404,0.29212418,-0.6347149,0.6256569,1.1037953,1.6404884,1.1031482
2013-10-01,2.2218246,-0.91034013,-0.9216625,1.4425037,2.0571613,-0.37494105,0.34776688,0.8624611,1.6886902,0.87410736,-0.31315193
2013-11-01,1.9361706,-0.5130768,-0.7903198,2.3344045,-0.49657822,1.7737716,-0.19442597,0.75214654,1.0083616,0.25103912,0.13748932
2013-12-01,2.340227,-0.29050636,-0.26624337,2.609383,-1.3845966,-1.6288421,2.3764596,0.4037327,-0.8168472,1.3525699,-0.9714821
2014-01-01,2.3035233,-0.3682602,-1.1262112,0.94191587,-2.800692,1.1693996,3.4442406,0.47079316,-0.13022614,-1.0820328,-0.91125524
2014-02-01,1.1792905,1.3114948,-0.95312536,2.3177001,-2.3305576,1.5696399,0.91685945,-0.77839124,0.3870527,-0.6540993,0.29111403
2014-03-01,2.12813,0.8232285,0.2347372,0.4496933,-0.11374207,0.9640049,0.9079582,0.0023078918,0.86740685,0.4127682,-1.4595245
2014-04-01,2.073402,-0.7820175,-0.38441506,-0.6310207,2.0381255,-0.84169084,0.6653086,0.86938477,2.1235147,1.8980083,-1.6797558
2014-05-01,2.874212,1.3273205,-0.42826384,-1.67547,-1.6059059,-1.2247875,0.95378476,1.138739,1.5534856,1.2597344,-0.7803694
2014-06-01,0.837405,-0.64124143,-0.42892304,0.7002552,2.8062963,-0.7470709,-1.0879673,0.35902938,1.5660137,2.5237546,0.6494837
2014-07-01,0.040551376,-1.3807293,-0.47705728,0.74047697,1.8574574,1.8587757,-1.5650246,0.425296,2.1498895,0.71080554,2.332536
2014-08-01,0.039232634,-0.40287742,-0.14802933,0.6003605,2.0368066,1.7964646,-1.321056,0.10385132,0.59772265,-0.4295822,1.6622822
2014-09-01,0.0464859,1.1878628,-0.32803878,2.0044973,2.63387,-0.48299178,-1.086319,0.5162903,0.7843258,0.7028929,1.7750353
2014-10-01,1.3846858,1.1506078,-0.56969947,1.240942,2.9754262,-1.4308418,0.6669571,0.73619115,1.4786465,3.0367477,0.28748703
2014-11-01,3.2767596,1.1924782,-0.59508514,0.8861992,0.62014085,-0.16682129,1.7519569,1.4427109,1.8798755,0.2215496,0.4737606
2014-12-01,1.6415117,0.81894267,0.82289886,0.9936768,0.5782715,0.61651456,1.72756,0.4252964,0.6448681,1.122255,-0.55486333
2015-01-01,1.6144825,-0.3716797,0.5697454,1.5936981,-4.6285706,2.0903912,4.005335,0.6354616,0.45176142,-0.8607315,-1.3858509
2015-02-01,1.619067,-0.17025109,-0.9790205,1.8226357,-5.12618,2.853923,3.5153656,-0.2509447,-0.12073479,-1.9436756,-0.128376
2015-03-01,1.5347058,-0.10270081,-0.56057584,1.8049072,-1.2828445,1.6092865,-0.12990418,0.621096,0.47927055,-0.6412689,-0.6865066
2015-04-01,2.3095477,0.020479012,-0.65655214,0.9878849,1.9800488,0.1522171,-2.4797988,1.509642,2.9896355,1.6257915,-1.2366902
2015-05-01,1.60409,-1.3308322,0.23596725,-0.11828957,2.0793877,-1.1449928,0.035456467,1.848616,3.3014057,0.5566021,0.1797264
2015-06-01,-0.41508293,0.25980893,-0.056240845,1.2281315,1.976381,-0.9276705,-0.008864212,0.35058898,0.9567076,0.8225241,0.7858454
2015-07-01,-0.6103981,-2.8530064,0.025370026,1.6102031,1.6594143,0.69048005,-1.3201345,0.7510002,1.4714348,0.31880036,2.7212682
2015-08-01,-1.0789707,-0.49180278,-0.36709517,1.7199345,-0.26042023,2.602673,-0.75497377,0.7766754,1.3751526,-1.104646,1.8785706
2015-09-01,0.048599623,-0.64218634,0.19378662,0.07733116,1.8363895,0.780649,-0.21793365,0.17697564,0.9915527,-0.099032976,1.0444314
2015-10-01,2.1185117,0.94142497,0.2772316,0.98238295,1.4699062,0.4159996,1.965683,0.46307105,0.95395696,1.6325165,-0.07733116
2015-11-01,2.126153,-0.5193117,-0.45481834,1.491608,0.38084906,1.3008782,-1.059103,0.89496535,1.9965541,0.9674061,-0.139991
2015-12-01,1.6652218,1.4378124,-0.4551239,1.0523784,0.9084137,-1.2211014,1.9351171,1.8311933,0.4468712,2.191258,-0.51686704
2016-01-01,3.081984,-0.47293243,-0.29605827,-2.5833764,-3.7016768,2.439151,3.7527108,2.080648,1.9294493,-1.0026032,-1.6099346
2016-02-01,2.4607055,0.73126984,0.44598883,-0.6580475,-2.869925,2.5415351,3.1811981,1.0463467,0.94015884,-0.5157242,-1.1072063
2016-03-01,1.3817104,1.1474628,-0.14612731,-0.79815215,-0.68657607,0.75884706,0.9170189,2.0042565,2.252768,-0.5249168,0.4830757
2016-04-01,2.5966897,0.12267075,0.7908615,-1.0371548,1.9785812,-1.4704643,0.12774238,1.9088457,0.52776945,1.6685765,-2.1716213
2016-05-01,2.6134896,-0.14359131,-0.0107772825,-0.5220642,1.3202164,-1.7513072,-0.78579026,1.2086399,1.5414673,0.55788267,-1.1680667
2016-06-01,0.4542305,0.4402834,-0.3984421,0.5052643,2.425204,-0.78230345,-2.466411,0.65899885,0.87612915,1.0206715,1.6194443
2016-07-01,0.21364364,1.3129259,-0.9385742,1.0913578,1.7836392,1.6359272,-2.3278916,0.38195914,1.8058277,-0.33377877,2.2131455
2016-08-01,-0.1670475,1.4634908,-1.39851,1.5715805,0.66343653,1.4476417,-0.018701743,0.2697487,0.9728077,-1.1087914,1.5598524
2016-09-01,1.0916748,-1.6942513,-1.0228904,0.32173347,3.0724747,1.663821,-1.3785404,0.82034075,0.9991169,1.8245293,1.1699684
2016-10-01,0.82699776,0.6589985,-0.9506191,0.68277204,3.73813,-1.5706295,-1.4783885,0.7112999,2.1237576,2.874046,1.4422531
2016-11-01,2.0936446,1.8077295,-0.6054295,1.0197204,3.2737556,-1.0038713,0.9623474,0.83840865,1.4660267,2.8917966,-1.3065865
2016-12-01,1.873661,1.4508117,-0.5943352,2.7859256,1.6397308,-0.5135056,0.018067742,-0.35977095,0.8070278,1.1813797,1.5104034
2017-01-01,1.2156441,0.81485367,-0.010359955,1.5976578,-2.2147057,0.75528526,2.5772948,0.3010784,0.16122246,0.19456787,-0.53611296
2017-02-01,0.63096964,0.47136536,0.65654486,0.61089784,-4.1781893,1.1230541,1.9803177,0.54971087,0.8585585,-2.152224,0.35287705
2017-03-01,1.6776211,1.125644,0.8019041,0.2327694,-1.8498513,0.84366643,1.946325,1.0398531,0.070575334,1.5079811,0.18517914
2017-04-01,0.12463989,2.4898849,0.6403576,0.1146038,1.5209305,-0.9987381,1.525787,1.6397434,0.48496246,2.0379436,0.10262565
2017-05-01,2.454597,-0.42604178,-0.16381264,0.041114807,2.042152,-1.2975504,-0.15960388,1.2204998,1.7948151,1.7876927,-1.3655357
2017-06-01,1.8453182,0.7967243,-0.010359573,0.16672592,3.1075807,-0.62319964,-1.1415077,0.12269783,1.155752,2.7029061,1.4587729
2017-07-01,-0.49855956,0.9712202,-0.6591347,1.286219,1.5759666,0.07284145,-0.7229115,0.5655739,0.51215667,1.367802,1.6517216
2017-08-01,0.20460396,-1.1007162,-0.5973007,2.336432,2.675064,2.1765046,-2.2253895,0.4370491,0.9560043,1.191687,2.5229065
2017-09-01,1.2373345,-1.6983407,-0.7562569,-0.23892021,2.712618,1.0094213,-0.32276878,0.8630905,0.96701163,1.4040607,0.5179842
2017-10-01,1.4681613,0.011007118,-0.58758813,1.3117949,2.4445615,0.20848866,-0.93917006,0.11266174,0.83363074,-0.63517797,1.1832699
2017-11-01,0.6432716,-0.077373885,-0.80449426,1.3040249,0.7102858,-0.17384835,-0.7669403,-0.28197747,0.61704844,0.38945922,1.3321899
2017-12-01,2.36136,0.19327278,1.9935913,2.263914,-0.2962219,-0.077697754,2.0703177,0.033668898,-0.16445999,-0.3985241,-0.19845276
2018-01-01,1.8039242,1.0283352,-0.030120086,-0.05467377,-0.1676239,0.22033405,1.9214573,0.12899208,-0.3722435,2.2668545,-0.56213033
2018-02-01,0.96547586,-0.3925419,0.82044184,2.3938823,-0.37584478,-0.47340736,-0.10574722,-0.5343021,0.70945626,-0.025209045,1.8235672
2018-03-01,2.023276,-0.5945419,-0.9360107,1.3472137,-0.05041828,1.119677,-1.1655114,-0.6695145,1.1262249,-1.4827535,-0.5879944
2018-04-01,1.7521966,2.165691,-0.84990674,0.5231708,0.7130577,-0.087740704,-0.15158196,0.96252936,0.244561,1.2385197,-0.499926
2018-05-01,2.0632179,-0.085449025,-0.4802826,-0.72091484,2.644009,0.10312805,-1.033246,0.5680229,1.7597263,-0.30447388,-0.6266262
2018-06-01,-0.879372,0.9291355,-0.027173232,1.6277878,2.6937728,-0.58242834,-0.9589279,0.55329096,1.5246598,2.3703103,0.9108017
2018-07-01,-0.48715743,1.1337547,-1.0257156,1.4117095,1.8959205,0.89377725,-1.2725687,0.6583832,1.7993405,-0.42429847,1.9846437
2018-08-01,-0.7218971,0.3424507,-0.6587101,1.8029419,1.2548892,1.6683843,-0.8391029,0.5676956,1.2624195,-0.9513981,2.0887542
2018-09-01,-0.23342972,0.9242245,-0.7182953,1.6163292,0.68555677,1.686718,-1.4532883,0.21607742,1.0037807,-0.9399393,1.4974864
2018-10-01,1.2630745,-0.5264446,-0.33033752,2.2576878,2.6050498,0.48683032,0.5415045,0.88788414,1.7783877,1.6173111,1.9109809
2018-11-01,2.7628522,0.08479385,-0.8024349,1.492575,0.64627,0.38632163,0.8711872,1.2967956,0.6154951,1.1242607,-1.3684944
2018-12-01,2.3097432,0.3594753,-0.9595827,1.4048347,2.3834062,-1.6143646,1.0136025,0.62237054,1.587846,1.8193111,-1.4542701
2019-01-01,1.6657279,0.24623528,0.94456327,1.5843109,-1.7732894,0.6510006,3.4327297,-0.10524597,-1.3377451,0.66357726,-0.9290077
2019-02-01,1.5167949,-0.4428261,0.55005723,2.3799424,-0.30977973,0.86149216,-1.1490971,-0.073142625,1.4459693,-1.0726452,0.54674834
2019-03-01,2.1522403,-0.86546326,-0.95085144,1.3039863,-0.31441268,0.5808365,1.0392182,0.080092624,2.0579162,-0.6126091,-1.3162323
2019-04-01,1.9642544,0.1482706,0.85387975,-0.7118977,0.57719576,-2.0655284,1.133873,1.4989231,0.7099117,1.4959446,-0.5162994
2019-05-01,1.0825741,-0.49346274,-0.35247383,0.40410346,1.5449272,-0.7770969,1.5369837,1.2172753,1.1927841,1.4261116,-0.15720634
2019-06-01,1.4453075,0.3316229,-0.8558655,0.9362894,1.3029938,-0.8988905,0.17574005,0.09697189,1.3774602,2.0708244,-0.63213575
2019-07-01,-0.06553002,-0.038391493,-0.14363709,0.8426269,2.3574364,-0.24127083,-2.1194756,0.21711044,1.7335743,1.0253178,1.4006279
2019-08-01,-0.10987892,-0.25285417,-1.245076,1.5671009,0.87539256,1.3357594,-1.4909801,0.30911788,0.7297695,0.34022808,2.1452904
2019-09-01,0.21810341,-0.2806553,0.2194275,1.1676311,1.686578,2.1757386,-0.944894,0.9773285,1.3135849,1.5925853,2.0886962
2019-10-01,1.3672005,-0.29587898,-0.3859001,2.232002,0.77279437,0.21380119,0.9726952,0.6883987,1.7259626,0.9147766,0.7294384
2019-11-01,2.5914257,0.11980782,-0.3564453,2.0205178,-0.04898224,-0.1426445,1.9109697,1.0332607,0.61294,0.87837106,-0.91411513
2019-12-01,1.3999659,-0.20056228,-0.22008935,1.6485176,-0.50504684,0.9832857,1.9837815,1.0213463,1.1083889,0.95085144,-0.44150162
2020-01-01,1.7431891,0.8219013,-0.42108536,1.4456832,-0.46227875,-0.39133492,1.231871,0.15725307,0.07388611,1.7399193,-0.14188766
2020-02-01,2.6317837,-0.99680865,-0.07028999,1.3387772,0.760112,-0.5695114,2.3234894,0.62149316,0.40506592,1.3204689,-0.8451126
2020-03-01,2.0086558,-3.459243,-0.47404805,2.3493164,0.25827426,-0.67935944,-2.9724445,0.0961174,2.307796,-0.18340722,0.28214034
2020-04-01,2.8194416,-0.22263908,0.16640739,2.7818444,-0.9621536,-1.6588414,1.3590466,0.6460129,0.9997505,1.1458886,-1.8974998
2020-05-01,0.53256834,1.1857738,-0.8830372,0.7382072,1.8867111,-1.1717157,0.54433787,1.3149112,2.4545882,2.5157235,0.52439535
2020-06-01,1.306084,0.2523899,-0.6989754,0.3825077,3.5524178,-0.8853256,-0.868652,0.19452362,1.4074322,2.3470283,-0.08009777
2020-07-01,0.26644784,0.85819036,-0.86505544,1.0641559,2.2247562,1.5404924,-1.242006,0.044789124,0.31156388,-0.9817699,1.7762089
2020-08-01,1.2704487,-1.6532835,-0.36452714,1.0965221,2.235545,1.9694242,-1.258352,0.57474214,0.923576,0.07617493,0.81568944
2020-09-01,1.2433136,-0.74016875,-1.8412678,1.3188343,2.9766946,1.4035091,-1.3865086,0.6218201,0.49431762,-0.8284397,0.33706456
2020-10-01,2.1113117,-1.2979107,-1.4731449,1.5470312,2.010617,0.07257843,-0.009153748,1.224678,1.6751877,0.4305664,1.1056763
2020-11-01,1.8111904,0.3465454,-1.5905125,1.3704895,1.8876922,-1.1981974,0.7503036,0.43841323,2.0701184,2.1485817,-0.1301178
2020-12-01,2.9659061,0.35700685,-0.26252443,-0.07650147,-1.3636239,0.5250492,3.2967587,0.88042146,0.572127,1.5748199,-2.2858918
2021-01-01,2.9075973,1.1923075,-1.2984966,1.2712853,0.6809395,-0.4343811,2.5694509,0.24689026,-0.855488,2.7340443,-1.2726128
2021-02-01,2.0388355,0.062054444,-0.27907905,1.7212632,-0.23958969,-1.7368596,1.2417519,-0.012609864,-0.25750923,1.6193876,0.09291534
2021-03-01,1.3419682,-1.9874,-0.23394851,0.6723114,0.73934346,-1.9406105,-0.15331097,0.5322739,0.83292234,0.18251304,-2.0036607
2021-04-01,1.8603051,0.22432518,-0.39953747,0.70018613,0.54289323,-1.0350142,0.805048,0.37630844,0.09192009,0.24058533,-1.1289253
2021-05-01,1.0164311,-1.1710694,0.0013275146,0.84520113,1.3874302,-1.5015838,0.38991395,1.1103424,-0.12410889,1.4325607,0.13174133
2021-06-01,1.3436272,0.3461109,-0.020906067,-0.4682289,2.7692192,-0.052099228,-0.27310562,0.942762,0.15795632,1.2225049,0.64875066
2021-07-01,0.16592102,0.57474977,-1.3479412,0.8710846,2.0474637,0.014269257,-1.6631908,0.5425606,1.2258232,0.46258774,0.89862746
2021-08-01,-0.30861282,0.6331543,-0.46623763,1.5463825,1.9276688,2.0793204,-1.8447082,0.63647234,0.658374,-1.1451862,1.2726132
2021-09-01,1.6538994,0.33117828,-1.0320282,0.67762107,4.044487,0.64609563,-2.2223442,-0.1274269,0.91654664,1.7839813,0.7970837
2021-10-01,2.557504,-1.4398615,-0.88402635,0.28405684,3.1295993,0.4144703,-2.396893,0.6192169,2.629514,1.4541305,-0.4111519
2021-11-01,1.3990448,1.9927094,-0.90227777,0.32254982,1.2311325,-1.5699432,1.1209614,1.0031579,0.53028315,2.084298,-0.03982086
2021-12-01,1.472382,0.38991433,-0.20142822,1.6237015,0.75062597,-1.1169794,-1.2848911,-0.383609,-0.34577903,1.0857861,1.0028255
2022-01-01,1.7311623,-0.69491273,-0.48820686,0.37839356,-3.4990418,0.4854866,3.2675176,-0.61297834,-1.3867657,0.49738616,-1.9093101
2022-02-01,2.0449607,-1.0175507,-1.0804462,0.7394493,-2.427775,1.0505285,3.293356,-0.75610846,0.029237747,0.1917469,-1.1651008
2022-03-01,2.082358,0.04385681,-0.84892213,0.8506218,0.3630951,-1.0726268,1.7542804,0.44536972,-0.026177978,1.6981846,-2.2292283
2022-04-01,2.8496857,0.5266243,-1.2211968,-0.37703437,2.5042691,-0.56062204,-0.80302525,1.0372696,0.9985119,2.4760513,0.025838088
2022-05-01,2.3764381,1.5543741,-0.573201,-0.8186642,1.6913849,-1.0042918,0.9373161,0.90705836,0.53580344,3.2790763,0.49772626
2022-06-01,0.38723373,2.3451602,-1.2623336,0.79894525,3.08019,-0.77718735,0.3644554,0.5106453,0.81424487,3.7370255,1.3755462
2022-07-01,0.033657838,0.5946194,-2.4434135,0.99579203,1.580212,1.6397083,-1.0059913,0.642556,0.96485406,-0.09825325,2.63754
2022-08-01,-0.5058857,0.50214595,-0.97641295,1.6512676,0.704092,1.0321697,-2.2462268,-0.035697937,0.9597546,-0.6578552,1.0964253
2022-09-01,0.9481953,0.8594616,-1.2398956,0.9631542,1.7811387,1.3656868,-1.3867657,0.79554594,1.5217365,-0.50656545,0.6235172
2022-10-01,2.3325813,-1.6788056,-1.4020646,0.5524624,0.89923877,-0.17236824,0.32637787,1.0352294,2.1612327,-0.7377497,-1.9671059
2022-11-01,2.5726044,-0.792486,-1.1851593,1.7372818,1.1079845,-0.747949,1.0104113,0.25736275,2.364879,0.98151284,-1.4965779
2022-12-01,1.3493683,1.206918,-1.1341627,1.7977978,-1.4136238,0.5929195,2.2142692,0.20636597,-0.8662609,1.0195907,0.6619347
