,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11
1986-05-01,-0.909179151058197,-0.2436574101448059,1.8092851638793945,-4.090333938598633,0.5287884473800659,-2.748922348022461,-1.0154552459716797,-0.6292322874069214,0.38103869557380676,4.45646858215332,-2.7994680404663086
1986-06-01,4.085149765014648,0.6532092094421387,-1.0984023809432983,0.8670574426651001,-0.9357481598854065,2.7165212631225586,-1.7412432432174683,-0.13997340202331543,-2.2596635818481445,0.35382163524627686,-2.117097854614258
1986-07-01,2.3646433353424072,0.17431873083114624,-2.0976569652557373,-0.9208435416221619,-1.732818841934204,-0.564429759979248,-2.2603113651275635,-1.8546476364135742,-0.04017755389213562,0.007128238677978516,0.8346561789512634
1986-08-01,-0.60331130027771,-1.3446519374847412,2.0114693641662598,-1.7386510372161865,-0.6596894860267639,6.097267150878906,-2.8778789043426514,-0.9091790914535522,1.1586687564849854,0.9687974452972412,4.136991500854492
1986-09-01,-2.131354331970215,1.1308035850524902,-3.853804588317871,-0.43223267793655396,-1.973236083984375,-0.9882383346557617,-1.4658327102661133,-0.6810742616653442,3.6464366912841797,0.8566890358924866,-3.877133846282959
1986-10-01,3.0910794734954834,0.4775944948196411,-7.728994369506836,-0.07063472270965576,-0.2404172420501709,0.22292059659957886,-1.1094188690185547,-0.4795384705066681,2.6795835494995117,0.052490025758743286,1.344651699066162
1986-11-01,-0.7031071782112122,1.3154908418655396,-3.984058380126953,-2.158571720123291,3.596538782119751,-2.2940080165863037,-2.253830909729004,-2.8396456241607666,1.019343376159668,3.963320732116699,-0.49833106994628906
1986-12-01,0.3745584487915039,2.778731346130371,-11.376078605651855,1.4003819227218628,0.2663381099700928,-3.3749146461486816,-3.945824384689331,0.8106792569160461,-4.0721893310546875,2.643293857574463,6.289731025695801
1987-01-01,-5.647284984588623,3.066771984100342,-9.399273872375488,4.334014892578125,2.8425729274749756,-1.809922456741333,-7.899665832519531,1.9435508251190186,-4.00514030456543,3.6940832138061523,1.2702124118804932
1987-02-01,-4.530745506286621,1.0148335695266724,-7.3814849853515625,5.760869026184082,0.0512237548828125,-3.606482744216919,-6.622772216796875,-1.5768153667449951,-4.480263710021973,0.6644301414489746,4.890057563781738
1987-03-01,2.426097869873047,4.652495384216309,-2.898251533508301,1.1759300231933594,-0.052709102630615234,-1.3362841606140137,-2.162553071975708,-0.10170608758926392,-1.1937475204467773,4.138768672943115,5.0199737548828125
1987-04-01,-3.4483556747436523,4.904904842376709,-5.62575626373291,1.4008712768554688,7.548520088195801,-1.2234423160552979,-0.6711115837097168,-1.1150548458099365,0.1143265962600708,3.4164326190948486,2.2234280109405518
1987-05-01,-1.0905563831329346,1.9539443254470825,-0.9057033061981201,1.9442933797836304,-0.2479548454284668,-1.0126066207885742,-5.473567962646484,3.181098461151123,1.6970808506011963,-3.3822834491729736,0.017074763774871826
1987-06-01,2.171461582183838,-0.11506891250610352,-3.447612762451172,-2.9398248195648193,-0.14253687858581543,-0.443200945854187,-2.954672336578369,1.1395533084869385,-3.9271903038024902,-2.871525764465332,-0.9977587461471558
1987-07-01,2.248669147491455,1.237547516822815,-4.713370323181152,-3.089785575866699,-4.194447040557861,-0.12472009658813477,-1.5404386520385742,-1.3644945621490479,1.8960386514663696,-0.27319586277008057,-2.005910873413086
1987-08-01,-0.3088301420211792,1.245713710784912,-1.3154971599578857,-1.4105219841003418,-0.6688845157623291,3.040046215057373,-0.5419374704360962,-0.07943463325500488,2.177400827407837,2.386009454727173,-3.230837821960449
1987-09-01,1.378599762916565,-0.751288652420044,-2.193732738494873,-1.8849029541015625,-0.6265687942504883,-1.8767367601394653,-0.9413379430770874,0.32070815563201904,-0.700806736946106,2.668114185333252,1.2806055545806885
1987-10-01,1.8678282499313354,1.5946321487426758,-3.4119789600372314,3.456521511077881,-0.8455710411071777,0.37044763565063477,0.21009349822998047,-1.504804253578186,0.9576702117919922,0.607266902923584,3.7557005882263184
1987-11-01,3.893040418624878,0.6362197399139404,-5.236006736755371,3.2894859313964844,0.07423794269561768,-2.7809553146362305,0.8574490547180176,0.4662145972251892,-1.6792633533477783,-1.1536586284637451,4.846257209777832
1987-12-01,-2.32216477394104,2.1172678470611572,-8.01028060913086,1.6161613464355469,-0.627311110496521,-3.785395622253418,-0.7238205075263977,-1.956913709640503,-0.14996051788330078,7.931588649749756,0.7743024826049805
1988-01-01,-1.9883897304534912,2.403287410736084,-11.488324165344238,3.254098892211914,4.622854232788086,-0.2054150104522705,-4.287275314331055,-1.589762806892395,-3.347654342651367,-5.517731189727783,8.245073318481445
1988-02-01,3.5239176750183105,3.61069393157959,-14.290238380432129,9.942627906799316,-5.993642807006836,0.33829066157341003,-2.403287410736084,-4.185584545135498,-14.640056610107422,0.6257362365722656,2.4948089122772217
1988-03-01,1.0508027076721191,8.200328826904297,-5.568575859069824,-1.8107702732086182,2.1531286239624023,-2.0012705326080322,-2.7341208457946777,0.7464089393615723,-1.6067111492156982,9.689079284667969,3.736790180206299
1988-04-01,3.454768180847168,4.189651966094971,-2.8805553913116455,5.0479207038879395,-0.7870851755142212,-4.126604080200195,-3.6886565685272217,-1.6134905815124512,-2.226346015930176,4.136094570159912,0.947756290435791
1988-05-01,4.251344203948975,5.300791263580322,-0.5986186265945435,-0.22710901498794556,1.6209479570388794,-2.1171979904174805,-1.6934871673583984,-3.098173141479492,-2.8229305744171143,0.7518322467803955,1.0270748138427734
1988-06-01,3.0961391925811768,-0.03593069314956665,-1.779585361480713,-2.199228286743164,-3.8615305423736572,-4.890638828277588,0.11253762245178223,-1.2907925844192505,3.073089361190796,0.20338118076324463,0.5721790790557861
1988-07-01,2.7415781021118164,-1.4745136499404907,-1.520613193511963,-3.144273042678833,-3.3978214263916016,1.5063763856887817,-1.9660181999206543,-1.4677342176437378,3.0161426067352295,0.709122359752655,1.1796107292175293
1988-08-01,2.5314176082611084,0.360662579536438,-1.7056900262832642,-1.9009361267089844,-6.04652214050293,1.9043257236480713,-2.1138083934783936,-1.5592554807662964,5.110291004180908,0.15389177203178406,-1.2636750936508179
1988-09-01,2.064318895339966,-1.667725682258606,1.5646791458129883,-1.4290916919708252,-2.0846569538116455,1.7456884384155273,0.1044023334980011,0.42303285002708435,-1.5762040615081787,2.723951816558838,-1.9877119064331055
1988-10-01,1.064361572265625,-0.021016061305999756,-5.219438552856445,0.19999146461486816,5.6424713134765625,-0.14643454551696777,1.2541837692260742,-3.1002070903778076,0.36879777908325195,3.4913766384124756,-0.524045467376709
1988-11-01,0.8745391368865967,-0.46506500244140625,-7.375278949737549,3.386974334716797,3.250709056854248,-5.088596343994141,-0.4148975610733032,-2.4853179454803467,2.4073550701141357,3.722553253173828,3.502901792526245
1988-12-01,-1.4548531770706177,2.371424436569214,-13.999404907226562,5.291977882385254,7.475613594055176,-3.6283206939697266,-9.264690399169922,2.6480228900909424,-3.2690134048461914,6.087198734283447,2.263632297515869
1989-01-01,2.917052984237671,1.4055217504501343,-11.375197410583496,3.656738758087158,5.576824188232422,-3.524524688720703,-5.803732872009277,-2.1678385734558105,-6.749482154846191,4.011693000793457,-0.5252838134765625
1989-02-01,-0.1548457145690918,-1.001732349395752,-8.8250093460083,10.27043342590332,4.532212734222412,-1.2375738620758057,-1.6383857727050781,-3.6102852821350098,-5.314182758331299,5.364805221557617,-0.6551160216331482
1989-03-01,0.9945852756500244,-0.13816988468170166,-2.5400636196136475,6.95792818069458,7.782183647155762,1.248293399810791,-0.4627501964569092,-1.2286403179168701,-6.186081886291504,-0.6485649347305298,-1.775960087776184
1989-04-01,-0.49133700132369995,2.79258131980896,-3.5930137634277344,3.7669177055358887,3.0230627059936523,-0.767676830291748,1.7795333862304688,-4.6775288581848145,-0.955873966217041,-1.0166209936141968,0.631889283657074
1989-05-01,4.674551010131836,3.4560346603393555,-3.3321585655212402,1.5943143367767334,1.1095283031463623,2.8324837684631348,0.15901458263397217,-3.4185147285461426,-0.8671355247497559,-0.892149031162262,-1.7033016681671143
1989-06-01,4.11234188079834,-1.4055217504501343,-3.870544910430908,-2.818190097808838,-2.44596529006958,0.5508930087089539,-0.9445583820343018,-0.4818081259727478,0.8349752426147461,-0.1423388421535492,-1.6812660694122314
1989-07-01,1.814671516418457,-1.464482307434082,1.4043307304382324,-1.6252834796905518,-2.724687337875366,4.488736152648926,-3.8365981578826904,-2.4286937713623047,1.2155381441116333,1.141688585281372,0.4538167715072632
1989-08-01,2.010610818862915,-0.7581479549407959,-0.7307522296905518,-2.5239834785461426,-2.8473727703094482,4.207036018371582,-3.4917688369750977,0.6426092982292175,1.880183219909668,1.7622621059417725,3.348238468170166
1989-09-01,1.3584723472595215,-0.3287491202354431,0.5759066343307495,-3.5572800636291504,-4.921708583831787,1.6931772232055664,-2.2708702087402344,-0.9671894311904907,2.47395658493042,0.762316882610321,-0.2036815881729126
1989-10-01,0.9951808452606201,-0.6795340180397034,-3.1082277297973633,-0.30850011110305786,1.750351071357727,-0.08635616302490234,-1.3453702926635742,-3.4703285694122314,0.16080141067504883,1.6735236644744873,1.6568481922149658
1989-11-01,4.137950897216797,-1.1017861366271973,-2.16247820854187,3.7079572677612305,-0.14472109079360962,-1.846236228942871,-0.8534375429153442,-3.1552772521972656,-2.798536777496338,1.8313469886779785,3.2172152996063232
1989-12-01,-1.5162957906723022,3.267242431640625,-10.70936107635498,5.372547626495361,2.3744983673095703,-1.2613961696624756,-9.0042724609375,4.067079544067383,-5.406494140625,6.399888038635254,5.943689823150635
1990-01-01,-3.105104923248291,-4.23441219329834,-14.907515525817871,-1.4559884071350098,2.7882440090179443,-8.647549629211426,-2.1617238521575928,-2.04715633392334,1.6209657192230225,1.2844645977020264,0.5793838500976562
1990-02-01,-4.728689193725586,4.132938385009766,1.8717046976089478,10.35886001586914,-3.5843238830566406,-0.14009952545166016,-7.702858924865723,-1.313924789428711,-1.5083622932434082,-1.7924894094467163,5.65766716003418
1990-03-01,0.037316083908081055,-2.3162262439727783,-8.102863311767578,3.4049439430236816,-2.834070920944214,0.28478187322616577,-0.08968997001647949,-1.5705559253692627,-0.5630171895027161,-1.5201460123062134,0.6009879112243652
1990-04-01,-3.5967626571655273,1.6681019067764282,-1.5208008289337158,3.9430837631225586,1.2032854557037354,-1.9862720966339111,-2.1682705879211426,-1.6805405616760254,0.9748052358627319,2.579404354095459,0.2297896146774292
1990-05-01,4.324102401733398,1.3846293687820435,-0.3653064966201782,-4.064852714538574,0.3070407509803772,0.9643305540084839,-1.0939552783966064,0.2592496871948242,-0.14599132537841797,1.3545143604278564,-0.27561652660369873
1990-06-01,3.6661579608917236,-1.3970680236816406,-2.746999740600586,-1.6798858642578125,-4.113298416137695,2.2186803817749023,0.18003451824188232,-1.674648642539978,0.7338862419128418,0.36006927490234375,1.1738252639770508
1990-07-01,-0.05957508087158203,1.1443649530410767,-0.7581089735031128,-1.9391356706619263,-3.219017505645752,2.84847354888916,-3.013450860977173,-0.9394530057907104,-0.779058575630188,-0.24222838878631592,0.5171900987625122
1990-08-01,2.9506022930145264,-1.4802112579345703,5.3342604637146,-1.9044380187988281,-1.8337337970733643,4.266490936279297,-2.104767322540283,-1.259587049484253,-1.6582818031311035,1.340111494064331,1.768921136856079
1990-09-01,1.221616268157959,-0.11194866895675659,-2.2769458293914795,-2.94274640083313,-2.0386457443237305,4.487115383148193,-1.3067233562469482,0.38167333602905273,0.6972246766090393,0.7443610429763794,-0.7417423129081726
1990-10-01,3.806912422180176,-0.6343762874603271,0.8766043186187744,2.437340259552002,-0.4222627878189087,2.573511838912964,1.0677685737609863,0.10147404670715332,-1.71000075340271,-0.04648160934448242,2.6743311882019043
1990-11-01,-0.0032733678817749023,-0.08903533220291138,0.7731665372848511,-1.167278528213501,2.572202682495117,-2.0438830852508545,-0.8530364036560059,-2.392822504043579,-1.8258776664733887,1.4664630889892578,-1.3721904754638672
1990-12-01,1.564009428024292,0.11587667465209961,-8.156546592712402,3.6380066871643066,-0.6559803485870361,-0.6658010482788086,-4.924435615539551,1.041581630706787,2.626540184020996,1.1005020141601562,1.7283315658569336
1991-01-01,-0.6688278913497925,2.237398386001587,-9.867478370666504,4.925904750823975,4.401398658752441,-1.9495797157287598,-7.625133037567139,-0.15669214725494385,-8.757438659667969,-0.8296434879302979,6.819405555725098
1991-02-01,-14.632568359375,-1.3846635818481445,-9.494715690612793,6.957953929901123,3.4167122840881348,-2.297600746154785,-4.593552589416504,-3.430732488632202,-7.985523700714111,5.251659870147705,-1.247763991355896
1991-03-01,1.5801162719726562,-4.6191182136535645,-6.374069690704346,-0.9797382354736328,3.8966848850250244,4.87394905090332,-3.123945951461792,-0.9970564842224121,5.851212501525879,-1.5306344032287598,-4.135022163391113
1991-04-01,2.6695384979248047,3.0802369117736816,-2.302549123764038,3.7622597217559814,-4.330475330352783,-1.0754027366638184,-2.3165690898895264,-4.593553066253662,-2.246469736099243,2.0666861534118652,-2.6250052452087402
1991-05-01,6.442519664764404,0.09483993053436279,-1.4968218803405762,3.0291056632995605,-3.333418369293213,-1.1537485122680664,-0.07917070388793945,2.358628273010254,-3.7919492721557617,-1.745879888534546,3.2740402221679688
1991-06-01,1.963599443435669,3.3111515045166016,-5.263205528259277,-2.258840322494507,-0.723257839679718,1.1455016136169434,-2.9293179512023926,-0.8098507523536682,0.25400614738464355,-2.648921251296997,1.1867364645004272
1991-07-01,1.4926985502243042,2.378420829772949,-2.0666861534118652,-3.158582925796509,-1.2832257747650146,3.0175600051879883,-0.6506845951080322,-2.1244149208068848,-0.5203827023506165,0.4420366883277893,4.313981056213379
1991-08-01,1.109215259552002,-0.310910165309906,-2.9425129890441895,-1.9586513042449951,-1.841544508934021,1.5009454488754272,-1.7277365922927856,0.4750244617462158,1.3689942359924316,0.07669663429260254,1.4852761030197144
1991-09-01,1.3879621028900146,0.6564574241638184,-5.9600725173950195,-2.516970157623291,-2.4625401496887207,0.05443000793457031,-3.139615058898926,0.676250159740448,2.914473056793213,-0.49894070625305176,-1.5999088287353516
1991-10-01,4.17708158493042,0.5937805771827698,-5.346499443054199,-1.2527120113372803,-1.3368310928344727,0.31420886516571045,-0.2985396981239319,-2.5796470642089844,-0.44863420724868774,-2.55985426902771,4.545720100402832
1991-11-01,3.7300965785980225,2.7635536193847656,-2.8270554542541504,3.4241347312927246,1.1273584365844727,-2.827054977416992,-1.9149423837661743,-1.6485660076141357,-1.994937777519226,2.91694712638855,2.7058253288269043
1991-12-01,-5.443813323974609,4.553966999053955,-3.0365281105041504,5.839667320251465,-6.035120487213135,-3.284761428833008,-2.635725975036621,0.47667384147644043,4.291714191436768,5.155170440673828,2.076582908630371
1992-01-01,-3.6361286640167236,3.0185084342956543,-6.3608832359313965,-1.2927861213684082,-3.5324108600616455,-7.024673938751221,-3.599325656890869,0.8959838151931763,-1.9445326328277588,5.338430404663086,3.191816806793213
1992-02-01,-1.567135214805603,2.4095873832702637,-5.112259864807129,-2.637765645980835,-1.6721906661987305,-1.5805177688598633,-2.3941969871520996,0.5379917621612549,2.0770227909088135,-1.484830617904663,3.9680240154266357
1992-03-01,-2.325275421142578,4.14467716217041,1.686911940574646,-3.8007378578186035,-3.387876033782959,-5.416720867156982,-0.03546476364135742,-3.0686943531036377,-3.083415985107422,5.163784503936768,0.04081779718399048
1992-04-01,-4.679324150085449,5.537166595458984,-2.9335272312164307,4.378878116607666,2.894716501235962,-1.36572265625,-1.4908527135849,2.4664645195007324,0.4965047836303711,0.6604450941085815,3.6682474613189697
1992-05-01,-3.2333035469055176,1.933156967163086,-3.705719470977783,-0.862526535987854,1.8180642127990723,-1.8655736446380615,-5.100215435028076,3.5350875854492188,0.11977678537368774,2.3908512592315674,-1.391150712966919
1992-06-01,4.423710823059082,-0.9990319609642029,-3.039921283721924,-5.1651225090026855,-1.312191367149353,-2.171372413635254,0.8933072090148926,0.5667648911476135,-0.7394039630889893,2.102450132369995,-0.7193297743797302
1992-07-01,2.0783612728118896,-0.10170984268188477,-4.05702018737793,-2.880664825439453,-2.4015579223632812,5.466906547546387,-3.7726340293884277,-0.6591068506240845,4.375532150268555,-0.4282522201538086,1.1355373859405518
1992-08-01,-0.014052152633666992,0.17464658617973328,-2.1372458934783936,-3.3176159858703613,-1.8194024562835693,5.052705764770508,-3.691667318344116,-1.6527855396270752,0.6156125664710999,-0.9950170516967773,1.4145705699920654
1992-09-01,3.821481227874756,-1.8829710483551025,-0.4402967691421509,-2.0589559078216553,-3.3644559383392334,6.0216264724731445,-2.231595039367676,-0.9488462209701538,-0.27100324630737305,-3.9178380966186523,2.2610373497009277
1992-10-01,3.4253482818603516,-1.1154630184173584,-2.337319850921631,-0.636355996131897,0.3894417881965637,-4.358803749084473,0.6738280653953552,-4.546833038330078,-0.04014873504638672,1.6253507137298584,3.9338974952697754
1992-11-01,-3.2774670124053955,0.19003689289093018,-3.9640092849731445,2.100443124771118,1.4105556011199951,-3.5203664302825928,1.1268384456634521,-2.669884204864502,4.779026031494141,0.8986601829528809,6.086533546447754
1992-12-01,-2.430331230163574,1.1716711521148682,-4.391592025756836,3.8776893615722656,-5.187204360961914,-3.1938247680664062,-2.7341222763061523,-1.6193283796310425,-5.812184810638428,7.8209547996521,-1.258659839630127
1993-01-01,-7.355443000793457,2.6899542808532715,-3.356783866882324,6.181382179260254,-1.5785707235336304,-1.293615698814392,-8.322318077087402,-2.8170523643493652,0.20660710334777832,-2.751471996307373,4.065980911254883
1993-02-01,0.08995532989501953,0.9227675199508667,-7.399550437927246,3.7729005813598633,-0.06558036804199219,0.09227681159973145,-6.771604537963867,0.18223214149475098,-10.666959762573242,0.3238391876220703,-3.115356206893921
1993-03-01,0.9871866703033447,-0.31223201751708984,-12.79396915435791,4.63240909576416,6.864462375640869,-0.7562050819396973,-1.7480350732803345,0.39986586570739746,-9.542808532714844,0.6308479309082031,5.117006778717041
1993-04-01,6.468077659606934,-0.20834803581237793,-6.211560249328613,-0.2948213815689087,0.32325875759124756,-2.97316837310791,1.60526704788208,2.7154898643493652,-4.572051525115967,4.7925872802734375,0.4016069173812866
1993-05-01,2.3475441932678223,1.646472454071045,-1.6325440406799316,0.4776337146759033,1.2390620708465576,0.20080327987670898,-1.8403117656707764,1.5716066360473633,1.363838791847229,1.2907137870788574,1.7288832664489746
1993-06-01,0.3128124475479126,-1.3951780796051025,-4.592364311218262,-5.105400085449219,-2.440981149673462,-0.874598503112793,0.41147303581237793,-1.000535249710083,3.9847307205200195,2.0486598014831543,-4.100221633911133
1993-07-01,3.8460254669189453,0.1195535659790039,-3.894775152206421,-2.6539721488952637,-2.0672314167022705,2.243079662322998,-3.0103113651275635,-1.4868743419647217,4.200623035430908,2.572141647338867,-2.008615493774414
1993-08-01,1.9732134342193604,-1.4561156034469604,-1.566963791847229,-2.509463310241699,-3.657989740371704,1.2837495803833008,-1.7074099779129028,0.5298658609390259,2.4467849731445312,0.38071417808532715,-1.2146871089935303
1993-09-01,1.5866957902908325,1.3725440502166748,-6.19879150390625,-2.4404008388519287,-3.0654451847076416,7.328747749328613,-1.1102228164672852,-1.4729459285736084,3.5001323223114014,0.5356695652008057,-1.4143297672271729
1993-10-01,-1.3435262441635132,-1.147365689277649,-4.872676372528076,-1.226874589920044,-0.04758930206298828,3.004507541656494,0.17584824562072754,-1.0550888776779175,5.361917495727539,1.1113834381103516,5.5377655029296875
1993-11-01,4.262141227722168,0.15959811210632324,-5.256292343139648,3.358525514602661,0.46428561210632324,3.722990036010742,-1.121829867362976,-0.7358925342559814,1.2222316265106201,-1.4259369373321533,0.07776784896850586
1993-12-01,-2.0927672386169434,1.5797314643859863,-7.799996852874756,-0.9715174436569214,5.709551811218262,-2.052722454071045,-0.8351335525512695,-3.415400505065918,-3.742722272872925,4.558704376220703,-2.524552583694458
1994-01-01,3.7395448684692383,-1.3564831018447876,-11.834583282470703,10.396738052368164,0.20340892672538757,1.2484221458435059,-4.5722503662109375,-1.2535072565078735,-8.11474323272705,-2.4402711391448975,3.837435722351074
1994-02-01,2.6487655639648438,-1.989593267440796,-8.184029579162598,3.48337721824646,5.439280986785889,-1.9025084972381592,-2.4142093658447266,-4.493429660797119,-1.9616245031356812,-0.6636214256286621,-1.4918770790100098
1994-03-01,-1.7181694507598877,2.425015449523926,-2.277543783187866,0.7557912468910217,6.386404037475586,-2.2165212631225586,-0.031147003173828125,-5.540985584259033,-4.027495861053467,4.745148658752441,-2.9004836082458496
1994-04-01,0.7176519632339478,1.6793947219848633,-2.9557855129241943,2.4803171157836914,1.646976351737976,-1.549086093902588,-2.020740270614624,-1.3482195138931274,-0.6108624935150146,2.215250015258789,-0.3305394649505615
1994-05-01,1.7474095821380615,2.27817964553833,-5.188834190368652,-2.3690781593322754,-2.2330482006073,-4.167339324951172,-0.5174213647842407,-0.603870153427124,1.299910068511963,1.659688949584961,-2.9214606285095215
1994-06-01,1.422590970993042,1.599938154220581,-3.810102939605713,-0.870208740234375,-2.5667660236358643,5.854998588562012,-1.3558475971221924,-1.0437419414520264,2.9748549461364746,0.8930922150611877,1.0138663053512573
1994-07-01,-0.29557859897613525,0.7812172174453735,-1.3335996866226196,-1.5528998374938965,-1.2357089519500732,4.71463680267334,-3.2157676219940186,-2.1707544326782227,-1.5935815572738647,-0.24599763751029968,-1.0125949382781982
1994-08-01,-0.8110929727554321,-0.4881814122200012,-1.539551019668579,-2.6347808837890625,-3.3441693782806396,6.947685241699219,-4.690481662750244,0.7659616470336914,3.048590660095215,-0.42080214619636536,-0.16272711753845215
1994-09-01,1.5675197839736938,0.5657309889793396,-3.8228158950805664,-0.7723181247711182,-1.9164931774139404,0.3286325931549072,-1.182314157485962,-0.04258871078491211,-0.6865049600601196,-3.4770209789276123,1.617736577987671
1994-10-01,1.8681836128234863,-0.21357929706573486,0.5040726661682129,-1.530016303062439,-1.7626652717590332,-1.760758399963379,-0.5619170665740967,-1.3119874000549316,-1.677487850189209,3.73891019821167,-1.7226190567016602
1994-11-01,6.791314125061035,-0.29875683784484863,-2.0277328491210938,2.3767058849334717,-0.0050852298736572266,-3.906722068786621,-1.5287450551986694,-0.1989593505859375,-2.744749069213867,2.505107879638672,-3.1045281887054443
1994-12-01,2.770810604095459,2.4167518615722656,-6.011368751525879,6.56438684463501,-2.937351703643799,-4.768031597137451,-3.3924789428710938,-0.25616806745529175,-4.719721794128418,-0.4837322235107422,-1.396529197692871
1995-01-01,-6.374327659606934,1.3288674354553223,-5.451356410980225,3.1118669509887695,5.37488317489624,-6.163144111633301,-3.487761974334717,-1.8818268775939941,-5.799015045166016,5.384295463562012,4.203080177307129
1995-02-01,-8.344392776489258,-0.347658634185791,-9.65678882598877,5.318999290466309,3.9113054275512695,-0.8153209686279297,-2.339488983154297,-3.0765724182128906,-10.581525802612305,2.875977039337158,2.329488754272461
1995-03-01,-4.876631259918213,-1.7100564241409302,-3.782477855682373,8.49439811706543,3.9413065910339355,-2.163012742996216,-4.323083877563477,-4.1495490074157715,-6.795517921447754,0.9882680177688599,0.010000348091125488
1995-04-01,0.9247364401817322,-0.6664925813674927,-2.4824349880218506,1.6635842323303223,3.296579360961914,-3.3912887573242188,-1.4141645431518555,0.45236796140670776,3.474820613861084,1.850061058998108,6.847872734069824
1995-05-01,2.7559731006622314,1.8259426355361938,0.3317756652832031,1.807706594467163,-0.6523744463920593,-1.6635832786560059,0.41589611768722534,-1.8894741535186768,-2.9259791374206543,1.199451208114624,-2.4224331378936768
1995-06-01,5.449591636657715,1.8906506299972534,-2.0465383529663086,-4.79545259475708,-2.8030335903167725,-2.580084800720215,1.17533278465271,-2.229485511779785,-0.9535607695579529,3.907776117324829,0.40236616134643555
1995-07-01,2.326547622680664,0.5888429880142212,-6.539039611816406,-4.031898021697998,-2.6424400806427,5.361941814422607,-3.2359890937805176,-0.3511880040168762,2.762444019317627,0.7735549807548523,1.6971149444580078
1995-08-01,3.8618922233581543,-0.752966046333313,0.268244206905365,-1.5894641876220703,-3.966013193130493,6.184321880340576,-3.349522590637207,-0.1158861517906189,2.555966854095459,1.0200337171554565,-0.04058957099914551
1995-09-01,1.7382925748825073,-0.3617766499519348,-4.733685493469238,-2.7530319690704346,-2.8548004627227783,1.1388611793518066,-1.5476981401443481,0.9006178975105286,1.2282758951187134,0.8194388151168823,-2.6436164379119873
1995-10-01,1.1259194612503052,-0.8853233456611633,-4.845454216003418,-2.2530155181884766,1.138272762298584,-0.8012030124664307,-0.9506195783615112,-0.6182557940483093,4.4883832931518555,-0.7123764753341675,3.108337879180908
1995-11-01,-1.4235764741897583,2.3659605979919434,-2.3630192279815674,3.8260085582733154,2.057126522064209,-3.330698251724243,-2.679500102996826,-1.4029875993728638,0.9365015029907227,4.702508449554443,1.4806370735168457
1995-12-01,1.2741600275039673,0.9735615253448486,-12.095104217529297,10.58270263671875,-2.8912718296051025,-5.659010887145996,-1.6500544548034668,1.6553488969802856,-10.332693099975586,1.6712315082550049,6.331385612487793
1996-01-01,-0.31301867961883545,-3.086923599243164,-8.38597297668457,3.8402042388916016,12.010499000549316,-2.24648118019104,-3.1435468196868896,-1.58036208152771,-9.524164199829102,6.409883499145508,1.927736520767212
1996-02-01,-6.212656021118164,-2.9615888595581055,-7.361027240753174,9.132890701293945,7.789201259613037,0.02672100067138672,-2.4761552810668945,-5.044562339782715,-7.275774955749512,-2.103968858718872,-1.1814544200897217
1996-03-01,0.9651408195495605,-0.7494632005691528,-6.311906814575195,5.178804397583008,6.371710300445557,1.7476871013641357,-0.39827167987823486,-5.197890758514404,-8.407604217529297,-0.6056783199310303,1.7476873397827148
1996-04-01,2.0180792808532715,-0.5732311606407166,-4.320548057556152,2.030803680419922,1.241895079612732,-1.8132175207138062,1.9309178590774536,2.7230076789855957,-1.2508020401000977,4.537497520446777,2.4977869987487793
1996-05-01,1.5383720397949219,3.1015565395355225,-4.627203941345215,1.5682742595672607,1.364048719406128,-0.6941124200820923,-0.8633460402488708,0.40590620040893555,-3.719959020614624,5.160989761352539,-2.7459113597869873
1996-06-01,5.825836181640625,3.645521640777588,-2.5028765201568604,-3.674787759780884,-2.1224188804626465,-0.9225142002105713,-3.1079189777374268,-1.2749781608581543,-1.8571165800094604,0.781910240650177,-1.646528959274292
1996-07-01,-0.6368529796600342,1.2215361595153809,-2.956498861312866,-3.0029430389404297,-2.911963939666748,8.26954460144043,-1.9881771802902222,-2.6517512798309326,1.5886330604553223,0.6457598805427551,-0.929512619972229
1996-08-01,1.9716354608535767,0.6941124796867371,-1.1929062604904175,-1.046576738357544,-3.8745596408843994,6.05360221862793,-3.9464523792266846,0.16732501983642578,0.07634603977203369,-0.5153355598449707,-1.4932005405426025
1996-09-01,-0.8932482600212097,-1.9111950397491455,-3.7759461402893066,-1.7667738199234009,-1.2908836603164673,-0.2837526798248291,-2.2579331398010254,-1.0796597003936768,2.876335859298706,3.373220920562744,-1.6357131004333496
1996-10-01,1.6554359197616577,-0.47716253995895386,-1.1031997203826904,-1.5720914602279663,-1.1140154600143433,-2.974313735961914,0.3868197798728943,-0.7621877193450928,0.5248787999153137,3.6945104598999023,3.6296164989471436
1996-11-01,0.08079957962036133,0.6807519197463989,-2.067068338394165,3.294966220855713,0.5560534000396729,-2.6014902591705322,-1.7489596605300903,-3.6754238605499268,-0.8544390797615051,4.263924598693848,-0.12978816032409668
1996-12-01,-3.335047960281372,0.3327413499355316,-7.644144058227539,2.1586833000183105,1.3347828388214111,-3.550089120864868,-1.4830212593078613,-4.332635879516602,-6.269279479980469,2.0950615406036377,1.437213659286499
