,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11
1989-02-01,24.827863693237305,17.22654151916504,18.577816009521484,13.046122550964355,15.240230560302734,25.586862564086914,37.38020706176758,15.110118865966797,30.983348846435547,14.742083549499512,28.788949966430664
1989-03-01,32.55480194091797,17.018190383911133,16.496135711669922,17.496231079101562,23.71756935119629,21.953840255737305,31.8853816986084,18.617115020751953,24.60526466369629,8.928851127624512,23.5118408203125
1989-04-01,25.58757209777832,22.119312286376953,14.388405799865723,16.249448776245117,22.737062454223633,17.545806884765625,20.323843002319336,26.395719528198242,14.5931978225708,7.001495838165283,15.302363395690918
1989-05-01,21.891521453857422,15.27513313293457,29.360702514648438,5.438005447387695,19.239187240600586,24.220739364624023,14.507844924926758,32.33226776123047,15.695282936096191,4.5165629386901855,24.586322784423828
1989-06-01,27.143619537353516,9.524430274963379,26.222375869750977,6.323096752166748,18.281841278076172,20.023035049438477,14.25659465789795,23.364299774169922,12.05835247039795,4.9373369216918945,23.592451095581055
1989-07-01,11.435548782348633,14.261334419250488,21.522558212280273,11.700310707092285,17.11327362060547,14.324776649475098,6.8923444747924805,20.128623962402344,19.130001068115234,6.572065830230713,19.41876983642578
1989-08-01,15.98801040649414,15.093033790588379,28.761932373046875,11.276522636413574,15.239690780639648,13.715533256530762,12.162140846252441,21.399248123168945,24.836219787597656,5.35726261138916,26.983707427978516
1989-09-01,18.065826416015625,12.340062141418457,27.097627639770508,10.607633590698242,15.184409141540527,12.492708206176758,14.934335708618164,22.620452880859375,18.648916244506836,5.855282306671143,30.203506469726562
1989-10-01,17.382143020629883,14.451189994812012,22.050460815429688,11.663992881774902,15.02109146118164,14.183074951171875,13.832762718200684,22.4136905670166,10.386186599731445,8.224906921386719,14.043981552124023
1989-11-01,24.479490280151367,18.135173797607422,5.626279354095459,16.805082321166992,15.932981491088867,27.51092529296875,19.07853126525879,23.116966247558594,17.802885055541992,23.539165496826172,9.096858978271484
1989-12-01,25.666425704956055,28.177175521850586,16.59911346435547,25.42267608642578,25.142135620117188,32.660682678222656,46.721622467041016,27.02318000793457,27.530391693115234,26.34464454650879,10.964076042175293
1990-01-01,39.22142791748047,25.118488311767578,24.5310115814209,21.565898895263672,18.68046760559082,32.79977035522461,35.307838439941406,20.185527801513672,26.677879333496094,27.17499542236328,19.682859420776367
1990-02-01,17.48656463623047,32.96550369262695,38.95111083984375,30.986204147338867,28.873716354370117,35.28302764892578,29.624006271362305,36.50980758666992,43.10589599609375,32.77857971191406,25.235485076904297
1990-03-01,30.44049835205078,22.20482635498047,27.776447296142578,27.267091751098633,20.3632869720459,24.77422332763672,36.72194290161133,29.18596649169922,30.404052734375,33.79412078857422,24.99232292175293
1990-04-01,28.877260208129883,33.982852935791016,16.11351776123047,26.483116149902344,29.27846336364746,19.162776947021484,24.506206512451172,34.59476089477539,16.14518928527832,19.84280014038086,10.286540031433105
1990-05-01,28.123140335083008,14.085640907287598,25.012500762939453,4.674969673156738,21.24666976928711,27.65256118774414,15.366067886352539,34.85633087158203,10.606069564819336,6.04923152923584,25.027183532714844
1990-06-01,23.665462493896484,11.834224700927734,17.9067325592041,4.893223285675049,14.660903930664062,11.364184379577637,4.940229415893555,27.541584014892578,12.653230667114258,7.4503092765808105,24.215179443359375
1990-07-01,16.630901336669922,9.353602409362793,22.77080726623535,2.829693555831909,15.980085372924805,14.472378730773926,9.293384552001953,17.45396614074707,21.77861976623535,8.929689407348633,20.422229766845703
1990-08-01,11.077058792114258,7.895561695098877,27.41511344909668,2.5280892848968506,15.562323570251465,14.01045036315918,5.799862861633301,16.338472366333008,23.823984146118164,11.137380599975586,21.943723678588867
1990-09-01,25.283424377441406,6.703450679779053,32.08831024169922,3.2642688751220703,13.067686080932617,11.370332717895508,11.895768165588379,17.56332778930664,13.858366012573242,17.602760314941406,22.540782928466797
1990-10-01,18.890073776245117,2.6335830688476562,26.308446884155273,5.9170145988464355,14.4979248046875,20.042503356933594,12.482912063598633,19.605499267578125,11.849959373474121,16.902545928955078,15.101807594299316
1990-11-01,11.68099594116211,9.629481315612793,12.481487274169922,5.292738437652588,13.681466102600098,21.761962890625,24.260583877563477,19.327383041381836,26.016286849975586,12.212410926818848,11.58842945098877
1990-12-01,23.76828384399414,10.275029182434082,29.003202438354492,3.0472028255462646,15.053030014038086,27.27024269104004,34.27407455444336,23.480567932128906,26.148033142089844,11.411604881286621,20.754993438720703
1991-01-01,23.171293258666992,16.28603172302246,28.981746673583984,5.861263275146484,24.63991928100586,33.454345703125,43.742977142333984,20.576915740966797,33.25736999511719,4.125814437866211,11.05907917022705
1991-02-01,27.49435806274414,13.61115550994873,33.74239730834961,6.0239338874816895,22.654518127441406,30.199466705322266,53.49116897583008,23.626758575439453,41.32085418701172,2.0719985961914062,10.35533618927002
1991-03-01,13.978047370910645,4.00965690612793,38.5516471862793,12.11801528930664,20.852725982666016,41.59536361694336,10.539300918579102,24.541759490966797,19.040010452270508,15.520002365112305,29.84468650817871
1991-04-01,32.501224517822266,19.0188045501709,12.868062973022461,1.802893042564392,26.146175384521484,30.079912185668945,14.627179145812988,31.974567413330078,7.646368503570557,12.058547019958496,26.030786514282227
1991-05-01,25.85087013244629,14.14815902709961,19.647930145263672,1.4510340690612793,22.15899085998535,16.728397369384766,15.284950256347656,33.1311149597168,13.892121315002441,11.482234954833984,28.67112159729004
1991-06-01,22.502765655517578,16.189159393310547,31.40467071533203,6.523849010467529,22.042985916137695,13.618322372436523,9.86968994140625,29.469091415405273,13.09814453125,6.018709659576416,22.483867645263672
1991-07-01,16.783294677734375,14.120814323425293,21.632366180419922,9.806696891784668,17.40326690673828,14.553666114807129,5.0695672035217285,26.602153778076172,17.576208114624023,4.072833061218262,19.218563079833984
1991-08-01,11.140439987182617,16.88544464111328,30.928516387939453,13.224626541137695,12.481974601745605,15.98389720916748,5.162128448486328,24.63214874267578,15.068106651306152,6.264434814453125,19.926837921142578
1991-09-01,29.619049072265625,17.487384796142578,37.27444076538086,13.1782865524292,15.115179061889648,10.392969131469727,13.656954765319824,28.188934326171875,10.21833324432373,5.032589435577393,9.254291534423828
1991-10-01,20.14344024658203,13.427839279174805,19.08604621887207,6.29239559173584,19.632455825805664,17.208337783813477,16.896291732788086,22.464420318603516,12.92039966583252,3.4703707695007324,12.37585163116455
1991-11-01,34.27619171142578,18.766483306884766,9.222516059875488,6.829675197601318,18.816946029663086,23.922054290771484,27.203027725219727,19.46133041381836,17.028743743896484,2.344424247741699,14.4630765914917
1991-12-01,34.96934509277344,31.474098205566406,29.386375427246094,24.668909072875977,18.200153350830078,30.879852294921875,31.501117706298828,30.591144561767578,28.951770782470703,19.26593780517578,11.181060791015625
1992-01-01,35.993892669677734,29.652851104736328,34.57670974731445,24.986534118652344,27.787994384765625,43.31224822998047,58.99537658691406,24.261110305786133,44.149635314941406,19.10010528564453,13.235419273376465
1992-02-01,25.668846130371094,24.903221130371094,44.49334716796875,16.050989151000977,32.74604415893555,25.707599639892578,39.5743408203125,29.552631378173828,39.75718688964844,8.678715705871582,20.729799270629883
1992-03-01,34.91927719116211,26.555503845214844,31.151439666748047,14.345776557922363,31.463247299194336,43.15890121459961,40.86121368408203,29.11954689025879,36.56013107299805,8.194716453552246,13.43006706237793
1992-04-01,20.608787536621094,30.59408950805664,20.0596923828125,23.24031639099121,36.39435577392578,18.4827938079834,25.434995651245117,34.961036682128906,22.79346466064453,14.9217529296875,8.856438636779785
1992-05-01,14.613646507263184,35.749332427978516,24.57000732421875,22.735517501831055,33.118526458740234,16.467269897460938,27.404481887817383,31.95794677734375,26.21758270263672,14.446224212646484,5.775733947753906
1992-06-01,33.20674514770508,14.279250144958496,18.91621971130371,13.907754898071289,16.384265899658203,23.67731285095215,19.866832733154297,28.57796287536621,8.263106346130371,13.635468482971191,23.67850112915039
1992-07-01,10.896666526794434,15.845019340515137,19.837848663330078,17.365257263183594,14.783798217773438,11.631267547607422,7.496054172515869,18.154172897338867,29.454477310180664,13.59045696258545,25.805971145629883
1992-08-01,14.843538284301758,16.61798667907715,27.489240646362305,17.488391876220703,15.047159194946289,17.135852813720703,5.596465110778809,19.556503295898438,20.785799026489258,16.49234962463379,16.175384521484375
1992-09-01,11.56503677368164,13.159199714660645,23.869407653808594,10.999938011169434,12.41981315612793,15.912420272827148,7.99249792098999,16.888084411621094,14.70431900024414,11.685112953186035,23.060651779174805
1992-10-01,28.434528350830078,13.268876075744629,5.902653694152832,12.526283264160156,14.76258659362793,19.158599853515625,16.02448081970215,16.428728103637695,14.465874671936035,13.199451446533203,11.438597679138184
1992-11-01,29.271339416503906,17.157930374145508,8.76390266418457,15.815461158752441,21.207046508789062,32.29265213012695,23.790407180786133,12.538113594055176,23.08389663696289,15.030040740966797,26.997787475585938
1992-12-01,26.631975173950195,18.62177276611328,16.681264877319336,11.456246376037598,7.78242301940918,33.13429260253906,23.660425186157227,17.864887237548828,19.921262741088867,12.735107421875,21.62976837158203
1993-01-01,19.947736740112305,14.6151123046875,36.57198715209961,9.57047176361084,16.283489227294922,31.490821838378906,36.01200485229492,22.424915313720703,39.484745025634766,10.475508689880371,28.7166805267334
1993-02-01,36.02360916137695,13.540412902832031,29.676950454711914,2.128629207611084,24.72017478942871,36.383277893066406,54.06498718261719,25.91505241394043,40.46887969970703,6.948471546173096,32.888885498046875
1993-03-01,37.755165100097656,8.150513648986816,27.215444564819336,4.34384298324585,28.677446365356445,31.529306411743164,43.451663970947266,17.387104034423828,27.065902709960938,7.381399631500244,22.495502471923828
1993-04-01,42.21809005737305,17.818937301635742,12.575098037719727,4.612322807312012,32.8740348815918,26.977432250976562,33.54965591430664,22.836389541625977,18.76352882385254,15.308463096618652,21.80617904663086
1993-05-01,37.09981155395508,21.029029846191406,15.253471374511719,0.8904420137405396,30.0482120513916,14.854683876037598,18.467941284179688,29.065263748168945,9.540794372558594,16.197301864624023,15.355524063110352
1993-06-01,33.16988754272461,11.110414505004883,17.799266815185547,3.059969902038574,16.53221321105957,17.297313690185547,20.035852432250977,19.43118667602539,6.630815029144287,17.917659759521484,23.26451301574707
1993-07-01,15.529044151306152,12.728914260864258,18.231966018676758,2.761976718902588,9.218167304992676,9.153074264526367,12.62803840637207,20.93947410583496,19.961902618408203,8.115839004516602,21.613412857055664
1993-08-01,18.33493995666504,12.166831016540527,22.836057662963867,3.8037190437316895,11.91634750366211,10.383040428161621,15.972732543945312,14.616608619689941,22.073902130126953,11.806781768798828,22.759037017822266
1993-09-01,12.429052352905273,8.58214282989502,28.4382266998291,2.160487174987793,10.362676620483398,20.427444458007812,15.61211109161377,18.01339340209961,17.552602767944336,14.144466400146484,23.099098205566406
1993-10-01,24.027029037475586,8.804549217224121,23.93646812438965,1.5917201042175293,20.43976593017578,18.644214630126953,18.82636833190918,22.06264877319336,15.499241828918457,14.53249740600586,12.088109016418457
1993-11-01,21.0115909576416,5.401529312133789,26.52039909362793,2.991914987564087,14.516294479370117,25.46918296813965,21.04442596435547,25.14552116394043,18.618135452270508,10.505234718322754,22.67501449584961
1993-12-01,39.83019256591797,12.708410263061523,19.630563735961914,2.6531782150268555,18.119577407836914,42.81841278076172,37.54930114746094,23.240007400512695,22.088735580444336,1.391796588897705,23.00676155090332
1994-01-01,27.6274471282959,13.219223976135254,21.573314666748047,10.965510368347168,16.394556045532227,30.98423194885254,37.6973876953125,20.16381072998047,29.3475341796875,8.49981689453125,21.123767852783203
1994-02-01,24.656158447265625,13.842450141906738,22.70887565612793,8.02868938446045,16.404340744018555,25.911828994750977,26.83791732788086,16.402433395385742,22.95478630065918,6.940428733825684,21.65129280090332
1994-03-01,27.782176971435547,17.092144012451172,22.709251403808594,11.110980987548828,24.603452682495117,39.05976486206055,34.7949104309082,24.210466384887695,32.96424865722656,7.694695949554443,15.790324211120605
1994-04-01,35.13511276245117,22.390422821044922,16.296104431152344,9.787826538085938,23.919450759887695,19.20485496520996,21.15086555480957,30.117082595825195,9.94664478302002,5.425637245178223,17.843530654907227
1994-05-01,32.792633056640625,21.95029067993164,13.476407051086426,11.739055633544922,21.274185180664062,18.594682693481445,16.61884880065918,27.121803283691406,6.295986175537109,8.256537437438965,16.4927921295166
1994-06-01,19.90439224243164,16.854873657226562,23.475662231445312,17.478755950927734,17.453927993774414,12.763544082641602,9.279129028320312,24.916189193725586,11.24907398223877,15.445320129394531,18.741971969604492
1994-07-01,11.46773624420166,21.373920440673828,28.87505531311035,20.376733779907227,14.063793182373047,17.03882598876953,5.437299728393555,26.01617431640625,25.498308181762695,19.763574600219727,19.356487274169922
1994-08-01,9.705318450927734,20.298473358154297,29.96610450744629,20.224674224853516,19.50782585144043,11.828194618225098,14.034329414367676,22.690902709960938,24.054607391357422,17.41796112060547,20.4593505859375
1994-09-01,17.121986389160156,16.621315002441406,28.900440216064453,20.106977462768555,19.489648818969727,15.91267204284668,12.67798900604248,25.526290893554688,15.573990821838379,19.649341583251953,29.559951782226562
1994-10-01,26.553470611572266,18.229206085205078,14.13447380065918,18.42324447631836,15.3103666305542,22.30801010131836,15.567773818969727,28.39792251586914,7.480921745300293,18.302734375,17.943117141723633
1994-11-01,25.811565399169922,16.755882263183594,13.580779075622559,13.520488739013672,9.361364364624023,25.197996139526367,24.902584075927734,28.365461349487305,9.839716911315918,11.969924926757812,18.131195068359375
1994-12-01,37.458412170410156,23.328838348388672,19.697816848754883,15.988198280334473,18.880529403686523,28.459745407104492,37.693363189697266,24.606760025024414,25.608598709106445,13.92008113861084,21.41473388671875
1995-01-01,43.06290817260742,14.758222579956055,34.0185661315918,15.139266967773438,28.31870460510254,39.06686019897461,53.742889404296875,18.436901092529297,40.577945709228516,12.964887619018555,28.188688278198242
1995-02-01,19.93504524230957,17.666912078857422,33.90386962890625,11.512199401855469,26.368331909179688,30.342239379882812,51.26493835449219,30.793996810913086,47.7272834777832,9.635027885437012,12.343147277832031
1995-03-01,19.87620735168457,14.339981079101562,23.065475463867188,4.979176998138428,27.65299415588379,18.680295944213867,41.3433837890625,19.497756958007812,33.83219528198242,2.6590280532836914,23.166601181030273
1995-04-01,24.941524505615234,16.184324264526367,21.993274688720703,3.2105162143707275,26.843582153320312,26.893192291259766,19.756511688232422,24.213993072509766,20.72089385986328,7.340404987335205,22.062210083007812
1995-05-01,32.11861038208008,9.160846710205078,17.648578643798828,4.230525970458984,18.81083869934082,27.028446197509766,17.94167137145996,20.016117095947266,14.350767135620117,13.032514572143555,28.02672576904297
1995-06-01,35.18376922607422,7.0401387214660645,15.70258903503418,4.706977367401123,21.9858455657959,20.242420196533203,17.99798583984375,20.976953506469727,10.510818481445312,16.49966049194336,23.313432693481445
1995-07-01,14.01807689666748,4.808074474334717,24.56002426147461,2.086791753768921,14.320369720458984,12.993653297424316,7.132647514343262,17.68306541442871,24.282733917236328,14.657058715820312,21.16423988342285
1995-08-01,1.671952486038208,5.409717559814453,20.29588508605957,2.714791774749756,13.826992988586426,9.79408073425293,9.35922622680664,15.356656074523926,25.258255004882812,13.954366683959961,20.165645599365234
1995-09-01,26.199125289916992,6.10211706161499,19.573617935180664,3.680983066558838,11.761228561401367,20.498693466186523,16.15755271911621,15.501426696777344,12.521428108215332,12.687941551208496,15.429069519042969
1995-10-01,22.669353485107422,7.684647083282471,24.26645851135254,2.834073305130005,10.768936157226562,28.48958969116211,11.982247352600098,20.499326705932617,11.512113571166992,10.839111328125,11.323526382446289
1995-11-01,34.151981353759766,9.624831199645996,9.085705757141113,0.8785623908042908,15.359443664550781,26.40822410583496,23.500261306762695,19.95583724975586,14.9925537109375,8.31657886505127,8.32717227935791
1995-12-01,33.06356430053711,18.63238525390625,14.642094612121582,13.318384170532227,20.28125762939453,25.798904418945312,57.772274017333984,17.285511016845703,34.86152267456055,8.65969181060791,18.5079345703125
1996-01-01,29.562255859375,12.149043083190918,14.253684043884277,6.413729667663574,26.553955078125,31.976043701171875,49.25557327270508,17.610658645629883,36.579795837402344,7.126816749572754,26.29227066040039
1996-02-01,23.849355697631836,10.288991928100586,37.297149658203125,8.14549446105957,23.338531494140625,32.71597671508789,51.296714782714844,21.308141708374023,48.989662170410156,7.062070369720459,32.51483154296875
1996-03-01,27.08238983154297,17.1240234375,28.4914493560791,10.615535736083984,28.637197494506836,32.45863723754883,37.11970901489258,30.673673629760742,31.360977172851562,3.3449530601501465,26.311643600463867
1996-04-01,42.424346923828125,25.077781677246094,15.107956886291504,10.747455596923828,29.06686019897461,26.109050750732422,34.29432678222656,19.663902282714844,20.243894577026367,1.117946743965149,18.62980842590332
1996-05-01,30.3382511138916,14.890124320983887,12.20458698272705,6.264975070953369,21.09269142150879,17.581212997436523,28.53596305847168,20.598403930664062,17.602182388305664,4.013948440551758,23.45731544494629
1996-06-01,21.84783172607422,12.854000091552734,22.21723747253418,10.017930030822754,21.436969757080078,17.451200485229492,15.251296043395996,25.85051727294922,11.890398025512695,5.948147773742676,21.245515823364258
1996-07-01,16.34567642211914,14.3126220703125,23.733720779418945,13.417628288269043,14.63791275024414,18.289091110229492,9.954911231994629,26.63654899597168,22.3349609375,9.781179428100586,19.41558265686035
1996-08-01,6.611796855926514,17.071853637695312,20.65516471862793,15.43995189666748,17.28376579284668,16.54753303527832,21.739116668701172,22.072708129882812,23.94590950012207,9.10050106048584,19.694204330444336
1996-09-01,18.065494537353516,16.264326095581055,24.7169246673584,14.721519470214844,14.990703582763672,25.028966903686523,12.085906028747559,21.830142974853516,15.359694480895996,9.635266304016113,16.473711013793945
1996-10-01,21.478553771972656,17.475482940673828,14.55809497833252,13.613752365112305,16.480213165283203,24.135948181152344,13.69092845916748,23.470157623291016,11.94819450378418,9.996232032775879,13.359577178955078
1996-11-01,21.682613372802734,18.480497360229492,7.099686622619629,17.522315979003906,14.420538902282715,18.502283096313477,21.89984893798828,20.999256134033203,16.749847412109375,19.63927459716797,15.393898963928223
1996-12-01,22.467721939086914,19.531827926635742,11.731038093566895,23.814355850219727,24.105758666992188,19.9770450592041,32.084693908691406,25.892831802368164,22.83873748779297,30.742578506469727,14.292926788330078
1997-01-01,20.100391387939453,23.201744079589844,23.961483001708984,25.083332061767578,25.153705596923828,17.793495178222656,47.3714714050293,26.523067474365234,43.7026252746582,35.42621612548828,20.36362075805664
1997-02-01,38.97627639770508,17.58006477355957,18.973535537719727,21.061182022094727,17.94277000427246,34.69239807128906,54.283878326416016,15.464594841003418,32.24466323852539,29.428163528442383,24.06725311279297
1997-03-01,29.25482940673828,31.572595596313477,21.203859329223633,31.560110092163086,23.712867736816406,28.393386840820312,32.436222076416016,33.87881851196289,21.139780044555664,29.62701988220215,10.228540420532227
1997-04-01,34.09881591796875,33.548728942871094,18.11362075805664,21.35944175720215,32.37942886352539,35.124122619628906,35.764427185058594,31.743194580078125,22.51616859436035,13.06134033203125,25.532054901123047
1997-05-01,26.7640438079834,29.92400550842285,30.30078125,16.415632247924805,26.602842330932617,23.29059600830078,23.806365966796875,33.55854415893555,24.96131134033203,9.100170135498047,15.197084426879883
1997-06-01,38.51678466796875,13.052995681762695,17.365055084228516,0.2999933660030365,22.43076515197754,19.601970672607422,22.02783966064453,22.879310607910156,9.522676467895508,10.780902862548828,19.436111450195312
1997-07-01,15.677773475646973,8.896895408630371,27.67123794555664,1.9220608472824097,11.102521896362305,13.260289192199707,8.829833984375,17.49578857421875,17.48912239074707,8.56047248840332,19.182016372680664
1997-08-01,7.65877628326416,8.85517406463623,23.75926971435547,3.070192337036133,11.147013664245605,13.231876373291016,8.784004211425781,13.328755378723145,22.74410629272461,7.85004997253418,25.816659927368164
1997-09-01,21.8810977935791,5.183183670043945,27.41429328918457,0.6002930402755737,14.161267280578613,15.691360473632812,11.225110054016113,12.144607543945312,17.055469512939453,11.877068519592285,28.202869415283203
1997-10-01,30.401132583618164,5.897177696228027,11.905900001525879,1.1395342350006104,19.24036979675293,22.209518432617188,22.832136154174805,24.264225006103516,12.351212501525879,9.312353134155273,16.951881408691406
1997-11-01,33.74589157104492,5.184743404388428,26.692481994628906,3.5084450244903564,20.87784767150879,31.673320770263672,24.3225040435791,12.516914367675781,20.180978775024414,11.005398750305176,27.958576202392578
1997-12-01,37.268890380859375,15.704401969909668,26.026844024658203,2.506895065307617,31.093250274658203,34.75568389892578,31.727901458740234,22.11595916748047,25.711162567138672,12.421490669250488,20.35799217224121
1998-01-01,23.01974868774414,17.846782684326172,38.113731384277344,6.416813373565674,33.576507568359375,18.41472053527832,47.76630401611328,17.7744083404541,44.33345413208008,4.867985248565674,22.647663116455078
1998-02-01,37.718727111816406,20.28215217590332,30.493938446044922,3.1325483322143555,40.08827209472656,31.566835403442383,43.66364669799805,21.24333381652832,33.12466049194336,10.722199440002441,32.624298095703125
1998-03-01,32.04666519165039,17.275575637817383,32.048492431640625,6.163938522338867,37.28245162963867,33.07048416137695,40.53391647338867,26.662006378173828,31.634933471679688,18.711870193481445,19.32750129699707
1998-04-01,23.477903366088867,11.121362686157227,35.8998908996582,7.022149562835693,28.98795509338379,46.93495559692383,11.584305763244629,28.278928756713867,17.495054244995117,13.338225364685059,28.93429183959961
1998-05-01,16.819238662719727,23.687692642211914,30.580169677734375,14.988563537597656,21.629554748535156,25.45541763305664,2.123629093170166,33.7060661315918,8.036735534667969,9.016770362854004,34.441551208496094
1998-06-01,23.83069610595703,13.776765823364258,29.150463104248047,10.008611679077148,15.590445518493652,26.44491195678711,15.892714500427246,23.119651794433594,15.998265266418457,7.255102634429932,29.65818977355957
1998-07-01,14.534149169921875,13.563124656677246,22.899023056030273,14.371999740600586,11.825125694274902,15.453216552734375,6.4588141441345215,20.00872039794922,18.875864028930664,11.815974235534668,22.194578170776367
1998-08-01,14.602989196777344,15.84468936920166,19.478761672973633,16.59300422668457,15.096722602844238,17.783214569091797,3.7540462017059326,19.141183853149414,29.36307144165039,12.280911445617676,19.00596809387207
1998-09-01,14.695836067199707,11.04081916809082,19.046239852905273,14.196133613586426,12.184871673583984,15.732416152954102,8.958015441894531,17.385828018188477,17.60714340209961,8.86474895477295,23.968292236328125
1998-10-01,22.28558921813965,12.496970176696777,17.194610595703125,12.661728858947754,10.343130111694336,19.038406372070312,6.920881748199463,21.937030792236328,2.76967716217041,9.721113204956055,20.89524269104004
1998-11-01,32.77909469604492,14.149510383605957,8.375960350036621,13.788902282714844,14.50810718536377,15.436290740966797,18.385009765625,22.958023071289062,4.3475446701049805,17.642154693603516,15.296858787536621
1998-12-01,37.664154052734375,18.425979614257812,6.878568172454834,13.948057174682617,13.041210174560547,27.346351623535156,34.29433059692383,23.536218643188477,14.105026245117188,20.7325382232666,13.041128158569336
1999-01-01,34.50521469116211,20.463565826416016,11.357820510864258,20.932374954223633,23.167980194091797,22.023895263671875,35.07456588745117,19.594289779663086,18.603118896484375,30.71651840209961,19.36379051208496
1999-02-01,44.49989318847656,22.94775390625,12.220646858215332,23.052440643310547,22.68452262878418,30.4080867767334,40.91097640991211,20.981082916259766,23.650564193725586,26.957469940185547,22.302234649658203
1999-03-01,27.157651901245117,26.440814971923828,9.395547866821289,18.19891357421875,28.994394302368164,23.408218383789062,10.424266815185547,24.346281051635742,4.609914779663086,13.807558059692383,19.638530731201172
1999-04-01,25.403207778930664,20.811246871948242,10.278996467590332,6.538045883178711,24.107463836669922,28.423429489135742,13.720182418823242,33.29085159301758,7.00923490524292,4.97027587890625,22.040912628173828
1999-05-01,22.965152740478516,16.697988510131836,13.42464828491211,3.199165105819702,27.791217803955078,21.4472599029541,20.176477432250977,27.443029403686523,10.261886596679688,13.186554908752441,18.004302978515625
1999-06-01,25.94043731689453,7.306183338165283,19.99669075012207,1.3570715188980103,14.756497383117676,19.126333236694336,6.265064716339111,20.297739028930664,11.021909713745117,14.874406814575195,19.67170524597168
1999-07-01,10.719109535217285,6.865795612335205,22.07572364807129,2.21057391166687,12.95878791809082,7.050154209136963,6.570746898651123,15.10897445678711,20.718481063842773,8.850421905517578,20.55343246459961
1999-08-01,10.883440971374512,4.100547790527344,23.048458099365234,5.104115009307861,12.569379806518555,12.934990882873535,7.330410957336426,9.855712890625,29.845781326293945,19.538166046142578,26.126182556152344
1999-09-01,23.195171356201172,1.4689140319824219,21.65730857849121,9.740257263183594,13.710454940795898,22.94643783569336,8.683777809143066,12.737875938415527,13.907353401184082,23.81102752685547,26.121992111206055
1999-10-01,24.294574737548828,3.829371690750122,10.498282432556152,9.427573204040527,11.891254425048828,14.238452911376953,9.34282112121582,17.094972610473633,7.72035551071167,18.98955535888672,9.502421379089355
1999-11-01,34.98375701904297,12.759894371032715,12.287612915039062,1.692679762840271,25.538339614868164,12.431684494018555,16.4921875,16.905792236328125,8.163002967834473,8.402377128601074,15.33539867401123
1999-12-01,33.889617919921875,16.28472328186035,6.170942783355713,7.105848789215088,18.698711395263672,30.622068405151367,31.511096954345703,19.401884078979492,16.621767044067383,4.850823879241943,19.731082916259766
2000-01-01,34.5544319152832,13.962163925170898,18.291303634643555,3.8227133750915527,21.290576934814453,29.57775115966797,30.741395950317383,19.673908233642578,20.119388580322266,2.337894916534424,23.37504005432129
2000-02-01,47.09321212768555,14.742937088012695,20.87877082824707,10.040239334106445,18.59670066833496,27.838850021362305,50.35118103027344,17.03507423400879,28.81229591369629,7.2647600173950195,26.945812225341797
2000-03-01,40.83097457885742,26.58013916015625,6.998899459838867,13.98863697052002,26.71108055114746,31.185222625732422,38.016624450683594,23.384326934814453,15.418634414672852,1.964035987854004,15.200438499450684
2000-04-01,37.437076568603516,17.553482055664062,15.741278648376465,2.3143091201782227,23.407867431640625,26.26262855529785,15.207611083984375,21.4141902923584,8.651634216308594,9.04554271697998,18.316030502319336
2000-05-01,39.8258056640625,15.714323043823242,11.922784805297852,4.01055908203125,22.78910255432129,17.348154067993164,20.304244995117188,23.424362182617188,5.866952896118164,13.832794189453125,16.933624267578125
2000-06-01,27.209320068359375,7.6016082763671875,12.86025333404541,2.52449107170105,14.463522911071777,15.589371681213379,7.570291519165039,17.142080307006836,9.493804931640625,11.005035400390625,15.810209274291992
2000-07-01,6.741115093231201,12.2629976272583,28.596921920776367,4.935179710388184,16.223831176757812,12.881775856018066,8.094597816467285,28.74058723449707,21.252958297729492,6.135135173797607,25.958784103393555
2000-08-01,5.13311243057251,14.292746543884277,29.98253631591797,7.055192947387695,14.971585273742676,12.19550609588623,13.749565124511719,18.118724822998047,26.19743537902832,9.544962882995605,14.859875679016113
2000-09-01,19.29314422607422,8.6715726852417,26.673154830932617,3.58439302444458,12.141302108764648,18.036100387573242,15.935104370117188,17.86152458190918,23.41263771057129,14.883213996887207,17.594703674316406
2000-10-01,25.947412490844727,12.105269432067871,21.313186645507812,4.161716461181641,14.484724998474121,22.343887329101562,9.649198532104492,24.80040168762207,7.7441229820251465,5.60584020614624,13.270544052124023
2000-11-01,35.740943908691406,15.550925254821777,19.952001571655273,2.1729719638824463,18.232433319091797,36.34809494018555,26.29085350036621,25.854415893554688,12.786728858947754,1.5377898216247559,20.035037994384766
2000-12-01,38.990478515625,18.62004280090332,12.39785385131836,11.013449668884277,13.688101768493652,25.88654899597168,45.14070510864258,15.671494483947754,25.625391006469727,9.791139602661133,16.74356460571289
2001-01-01,42.63234329223633,17.71786117553711,16.581830978393555,10.950546264648438,21.570709228515625,37.489845275878906,47.25627899169922,15.40572738647461,26.411548614501953,13.393781661987305,15.849804878234863
2001-02-01,34.61219787597656,22.8658390045166,20.733797073364258,20.83809471130371,15.653429985046387,32.737815856933594,33.340492248535156,20.110437393188477,23.225820541381836,21.40026092529297,20.329626083374023
