,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
2008-11-01,0.060386278,-0.107672885,0.07316627,-0.395866,0.33739662,0.15719604,-0.5239872,-0.15655747,-0.3185459,0.2616741,0.31279486
2008-12-01,0.5457134,-0.24697685,0.3000145,-0.44506988,0.2949028,0.09553222,0.08051491,-0.2099144,0.12109222,0.16166916,0.52622414
2009-01-01,-0.22653618,-0.30970725,0.25760382,-0.50258636,0.48996544,-0.1113266,-0.028478622,0.05016174,-0.6359192,0.046278,0.14627762
2009-02-01,0.2611637,-0.17249107,-0.026860809,0.5349487,0.37960967,0.1084137,-0.04724884,-0.16116409,-0.41844463,0.19352646,0.021035576
2009-03-01,0.45274848,-0.3666649,-0.1304203,0.18543586,-0.024918938,0.28349382,-0.041747283,-0.1750801,-0.6385082,-0.079611205,-0.05760498
2009-04-01,0.17896385,-0.35954514,-0.25533867,0.14368859,0.2754032,0.055015944,0.16375351,0.0038841248,-0.36601752,0.13915786,0.14530678
2009-05-01,-0.09158554,-0.19967537,0.033656694,-0.07637501,0.04433632,-0.078640364,-0.39061317,0.1368927,-0.08705463,-0.23559761,-0.03300934
2009-06-01,0.5786381,-0.20032272,0.08834877,-0.33527374,0.18575974,-0.038187407,-0.38187522,0.022330094,0.1035593,-0.19870453,0.66342735
2009-07-01,-0.3475712,-0.22103462,-0.017151643,0.07411003,-0.07184448,-0.05048523,0.12459488,-0.010679627,-0.2695778,-0.02783165,-0.046278
2009-08-01,0.25695688,-0.11974068,0.085112765,0.0012943267,-0.2071186,-0.041747283,-0.19708633,0.109708406,-0.16666603,-0.13980523,0.04563103
2009-09-01,-0.018122863,-0.11650429,0.030096436,0.14174691,0.028478622,-0.02783165,-0.42912406,0.19902802,0.16213532,0.011003112,0.24142304
2009-10-01,0.1084137,0.16342965,0.11197357,-0.51326597,0.025566291,-0.09805755,-0.13139077,0.06796074,-0.13300896,-0.31003076,0.11650429
2009-11-01,0.09449768,-0.009384918,-0.07928772,0.09838142,0.09741058,0.21520957,-0.5038811,0.14207038,0.042718314,0.08705445,0.22200546
2009-12-01,-0.32427025,-0.009384918,0.07022629,-0.33883324,0.5763725,0.13268547,-0.20161724,0.05760498,-0.25566214,-0.04627838,0.09093819
2010-01-01,-0.49781552,0.28134537,-0.14166565,-0.2783661,0.18337098,-0.21282959,-0.661327,0.12776414,-0.02647934,0.008605957,-0.029127503
2010-02-01,-0.37766474,-0.040712357,-0.21382217,-0.24195671,0.3720377,0.058917236,-0.77254087,0.055937957,0.079769515,-0.028796386,0.09532623
2010-03-01,-0.12511596,-0.17476502,-0.026810456,0.12908784,-0.13603859,-0.0135707855,-0.65669286,0.0033100129,-0.08837547,-0.06288872,0.31411362
2010-04-01,0.34820595,-0.035085298,-0.035747148,0.026810836,-0.02085266,0.21018143,-0.48424473,-0.21183625,-0.034754563,-0.21845627,0.28697243
2010-05-01,0.21978036,-0.28432426,0.12677117,-0.11684074,0.07976971,0.10260811,-0.6169735,0.042036057,-0.20124474,-0.29657096,0.48325196
2010-06-01,0.1472927,-0.047994234,-0.022838593,-0.045677185,0.44154626,0.06752281,-0.21911831,0.12313004,-0.029789543,-0.26214752,0.2638027
2010-07-01,0.28531724,-0.054283142,0.07877655,-0.18469468,0.09565735,0.028134536,0.50278056,0.18800469,-0.23202705,-0.35449487,0.04468422
2010-08-01,-0.040050127,-0.052959062,-0.014563751,0.079769515,0.047001265,0.11717224,0.29491615,-0.12908784,-0.17575797,-0.28564796,0.18668099
2010-09-01,-0.14034157,0.023831557,0.05097313,0.16781425,0.03144455,0.11584816,-0.2204422,-0.038726043,0.0503109,-0.27141532,0.047332384
2010-10-01,-0.1469616,-0.059578706,0.13372155,0.024824524,0.23963985,0.18668099,-0.52297115,-0.100291446,0.14199658,-0.09631958,0.20885734
2010-11-01,0.19495583,-0.0628891,-0.09102325,-0.23335114,0.16946907,0.04964905,-0.08936863,-0.15093346,-0.060240936,0.25685158,0.12445412
2010-12-01,0.0489872,0.08076286,0.007612991,0.43459567,0.1946247,0.109228514,-0.37137565,-0.19032173,0.49880868,0.22540703,0.08672066
2011-01-01,-0.34669763,-0.2709011,0.3116066,-0.63409156,0.45688248,-0.039653014,-0.4428463,-0.51372945,-0.6281258,-0.014738465,0.3582775
2011-02-01,-0.022107314,-0.4740776,0.070883945,-0.54531175,0.7390129,0.16668168,-0.22633553,-0.4881134,0.3361702,0.006316376,0.46004066
2011-03-01,0.17826156,-0.10632477,-0.11123772,0.08386727,0.18773594,0.22142334,-0.46951562,-0.16317292,0.025967408,-0.0814106,0.25756684
2011-04-01,0.07018165,-0.10527267,-0.05509262,-0.2909031,-0.0007019043,0.080358125,-0.1673832,0.036144257,-0.27967414,0.080358125,0.40003547
2011-05-01,0.5418022,-0.24142532,-0.008422089,0.01719513,-0.13018723,0.04140701,-0.059654236,-0.22072144,-0.3568737,0.084919736,0.41758078
2011-06-01,0.32669526,-0.029125214,0.07649841,0.21615982,-0.04140701,0.16352311,-0.034740068,0.2249321,-0.66497153,-0.41407165,0.27370834
2011-07-01,0.22142334,0.047372438,0.17299804,0.018598175,-0.11264153,0.05263672,0.107378006,0.10036011,-0.18598099,-0.45196992,0.18703385
2011-08-01,0.048425674,-0.23896866,0.050531007,0.20949249,0.251952,0.11895828,0.1765068,0.10913239,-0.0049129487,-0.16843644,-0.08597259
2011-09-01,0.15790863,-0.24493408,-0.078604124,-0.07895432,0.3491539,0.08948211,-0.512677,0.056145478,0.29967576,-0.107026674,0.060356904
2011-10-01,0.1772087,-0.119659424,0.10983429,0.11930885,-0.00701828,-0.08211212,-0.06702347,0.175103,-0.03158188,0.23124847,0.08141098
2011-11-01,0.2793232,-0.16317292,-0.026669312,0.048074342,0.0038600923,-0.03719635,-0.010527039,0.0017539978,-0.029125214,0.33336258,0.168787
2011-12-01,0.20317611,-0.28283232,0.11158905,-0.8123528,0.60952777,0.04035492,-0.23510857,-0.23931961,-0.4828499,0.022808839,0.49618417
2012-01-01,-0.18551484,0.011385346,0.3067356,-0.6774305,0.58701706,-0.099120334,-0.47483748,-0.1942215,-0.32783204,0.05860138,0.22636834
2012-02-01,-0.17580375,-0.13093185,0.07936287,-0.4192501,0.31711617,-0.088069156,-0.3395523,-0.10782623,-0.54616356,-0.022771453,0.4162361
2012-03-01,0.2816208,-0.38475877,-0.028798293,0.35696524,0.28429946,0.18451004,-0.5260717,-0.0063621523,0.09409676,0.18484497,0.41154823
2012-04-01,0.1115097,-0.21967125,-0.049559783,0.15872574,0.12925759,0.057596587,-0.4728281,-0.03917923,-0.024445152,-0.12557411,0.24076729
2012-05-01,0.30405694,-0.20359764,-0.010046387,-0.11820717,-0.30037346,0.16173935,-0.081707,0.0867302,-0.03516083,-0.069316864,-0.0706562
2012-06-01,0.570274,0.3127632,0.09510116,-0.07434006,0.08338089,-0.046546172,-0.20292778,0.021431733,-0.3475891,-0.10280304,0.0994545
2012-07-01,0.2578457,-0.030807495,0.10548248,0.053578187,0.4889019,-0.12825318,0.11184502,0.1074913,-0.013394547,-0.24746475,0.1791523
2012-08-01,0.08338089,-0.1413128,0.10615158,0.20795059,0.13428077,-0.18015671,-0.015069199,0.14533082,0.11284904,-0.26253358,-0.17546844
2012-09-01,-0.07500954,-0.3432358,0.14030838,-0.2179966,0.36198846,-0.027793884,0.14164734,-0.009376526,-0.0388443,-0.088069156,-0.09275742
2012-10-01,0.22234955,-0.39848787,0.09711075,-0.55486983,-0.014399338,0.044202425,-0.21766166,0.017412568,0.008036804,0.09945488,0.19221191
2012-11-01,0.13729438,-0.2514824,0.076683804,0.15772133,-0.07032128,0.16207428,-0.38944703,-0.04822006,0.25951996,0.16542283,0.1821663
2012-12-01,0.13829918,-0.2528225,0.16073494,-0.17245483,0.30338687,-0.11586304,-0.18149643,-0.22034073,-0.26990032,0.09510116,0.37873155
2013-01-01,-0.1714569,-0.11937294,0.659301,-0.5033722,1.1047655,-0.014234161,-0.4923729,-0.13522454,-0.5826305,-0.10708008,0.40923232
2013-02-01,0.2872715,-0.27271384,0.3917633,-0.48460883,0.536046,0.002911377,-0.1646637,-0.41699678,-0.6366558,0.12487221,0.86181414
2013-03-01,-0.14525299,0.023616027,0.008734512,0.04302597,0.23292294,-0.010999298,-0.09543343,-0.1895729,-0.40438002,0.024909973,-0.1759861
2013-04-01,0.19571953,-0.089287184,0.12778397,-0.8993408,0.016822243,0.030732727,0.20380744,-0.123578645,-0.44255334,0.12649003,0.04140854
2013-05-01,0.019410323,-0.08152275,0.043349456,-0.07505302,-0.28403625,0.012616729,-0.15884057,0.08314057,-0.47069818,-0.28856546,0.050466537
2013-06-01,0.16628113,-0.016498566,0.10869751,0.030732727,-0.020057296,-0.07084732,-0.37267646,0.05920143,-0.11549072,-0.13296013,0.016822051
2013-07-01,-0.36814767,0.11969642,0.049495697,0.009704972,0.09672775,0.025880432,0.022321701,-0.09737472,-0.121313855,-0.090257265,0.13296013
2013-08-01,0.048848726,-0.15560532,-0.022969056,-0.010028839,0.25039178,0.1294014,-0.3277096,0.111931995,0.26430243,-0.1869854,-0.019086838
2013-09-01,-0.047878645,-0.0019409179,-0.08799286,0.015528488,0.027174378,0.025880432,0.0960804,-0.16854553,0.02782135,-0.33709106,0.040761568
2013-10-01,0.1805149,-0.018115997,-0.13813552,-0.33126792,-0.021351242,-0.059524536,0.14007683,0.014234161,-0.2740078,-0.395969,0.2558914
2013-11-01,-0.2157772,-0.19377899,-0.03785019,-0.024586488,0.3587656,-0.045613863,-0.40049782,0.02685089,-0.29665297,-0.029438782,0.24618645
2013-12-01,0.06275978,-0.14428253,0.4791092,-0.7841732,0.65347785,0.05823059,0.16854553,-0.31768075,-0.4761978,0.068259045,0.3584423
2014-01-01,-0.53574145,0.12165451,0.45134163,-0.64354914,0.5739853,-0.2462761,-0.13484192,0.10253258,-0.13879815,0.095609285,-0.14769974
2014-02-01,-0.3280386,0.09132347,0.1064888,-0.37617263,0.5786007,-0.32375258,-0.15792027,0.417054,0.101213835,0.13583107,0.15890923
2014-03-01,-0.2614418,0.10352173,0.17242622,-0.24100132,0.3095762,0.20209809,-0.54662114,-0.21198884,-0.32144508,0.0998951,0.1285778
2014-04-01,0.22253875,-0.30166358,0.031320192,-0.14440307,0.07121239,0.11934662,-0.30265254,-0.0049453736,-0.30265275,-0.0016483307,0.044837188
2014-05-01,-0.20341682,-0.44441834,0.17143707,-0.38870087,0.20836258,0.10517044,-0.112752914,0.09429054,0.190559,-0.07187195,0.4430992
2014-06-01,0.28847617,0.25089186,0.06527786,-0.17242622,-0.0049453736,0.0309906,0.19055939,-0.06791572,-0.48167267,-0.30166396,-0.4605728
2014-07-01,0.18495445,-0.38936004,-0.089674376,-0.07912483,0.3323246,-0.27627754,0.10582962,0.15792008,-0.38903084,-0.08242188,-0.25748557
2014-08-01,0.17704162,-0.25286978,0.027693177,0.01648445,0.21198884,0.02835312,0.39562455,0.008571625,-0.21990128,-0.16220589,0.14572182
2014-09-01,-0.10484047,-0.4074932,0.020111084,0.16253586,-0.15264511,-0.026704788,0.2531994,0.16121712,-0.1572605,-0.43156052,-0.20407638
2014-10-01,0.051760864,0.06527786,0.013516998,-0.124621965,0.26770592,0.14341393,-0.42958242,0.102862164,0.041870117,-0.11143418,0.11967621
2014-11-01,-0.5080479,-0.12692948,0.0843998,-0.05967331,0.3033123,-0.038573455,-0.11802807,0.07417984,-0.026374817,0.1572605,-0.062640384
2014-12-01,-0.21198884,0.09692802,0.053409196,-0.008242225,0.24231987,0.015165711,-0.17473412,0.22748414,-0.14802933,0.22089043,-0.0075824736
2015-01-01,-0.62568057,-0.6220131,0.24880524,-0.86959535,0.7182945,-0.46062547,-0.6320995,0.35058898,-0.04401474,-0.04156952,0.22251853
2015-02-01,-0.790736,-0.052267455,0.094754025,-0.3313324,0.6171223,-0.34233627,0.10575714,0.33683434,-0.08619537,0.052878954,-0.20203972
2015-03-01,-0.26469916,0.1039238,-0.19500923,-0.21762809,0.5673,0.044625856,-0.5651604,-0.0724411,0.12531967,0.13662872,0.16811141
2015-04-01,0.34783822,-0.585334,-0.08864059,0.04004097,0.41172045,0.07396889,-0.09047432,-0.11737251,0.06296539,0.10300674,0.5141159
2015-05-01,0.23810692,-0.23016015,0.07824822,-0.06693878,-0.0006111145,0.008558273,0.008863831,0.035150528,-0.4514559,-0.20631905,0.20845833
2015-06-01,-0.027509307,-0.15833053,0.008252716,-0.1714737,0.37106818,0.0981163,-0.06388245,0.0030563355,-0.151606,-0.2216011,-0.42455825
2015-07-01,0.5006668,-0.0091697695,-0.002750778,-0.022618484,0.36189842,0.0012226105,0.107897185,0.07733154,-0.34967232,-0.16413803,0.2894577
2015-08-01,0.10300674,-0.20998688,0.044626616,0.0699955,0.044320296,-0.18125495,0.29893303,0.09169693,-0.3704567,-0.18217202,-0.3157444
2015-09-01,0.09261437,-0.1195118,-0.0021392822,0.18920211,-0.21640548,0.08680687,0.2946537,0.15771942,-0.34814376,-0.2433033,0.009780884
2015-10-01,-0.21396026,-0.27509195,0.03881874,-0.13204384,-0.022924041,0.09078026,-0.5128929,0.0904747,0.033927917,-0.25797462,0.11523285
2015-11-01,0.2708126,-0.3087143,-0.027509307,-0.32521972,-0.030260086,-0.095976636,-0.070301436,0.12990455,0.06418838,0.034539413,0.37137374
2015-12-01,0.15710792,0.03759613,0.016505813,-0.28548393,0.5908356,-0.07458039,-0.23505059,0.002445221,-0.12531967,-0.036067583,0.41569406
2016-01-01,-0.42728728,0.22346993,0.3011299,-0.44472122,0.47483405,-0.013946915,-0.47737008,0.11221047,-0.05008316,0.036769487,-0.051350404
2016-02-01,-0.702742,0.27323532,-0.109674454,-0.4412342,0.30017892,0.0402565,-0.6035274,0.124889754,-0.109674454,-0.009192658,0.34867668
2016-03-01,-0.2859148,0.13376503,-0.22251931,-0.07544098,0.17655715,0.07322197,-0.44884187,-0.10238419,0.03581848,-0.07227097,-0.11030884
2016-04-01,-0.04564476,-0.21491165,-0.1939911,-0.23076057,0.15975723,0.059592057,-0.3921028,0.15658721,-0.2209343,0.23995285,0.3521633
2016-05-01,0.020920563,-0.60067445,0.062762454,-0.13154602,0.13154602,-0.07765961,-0.11316147,0.052301407,-0.0909729,0.025358582,0.59021455
2016-06-01,-0.052618407,0.18765144,0.032014847,0.30746955,0.43140793,-0.029161835,0.28686562,-0.063079074,-0.39146882,-0.10523681,-0.37910652
2016-07-01,0.15151596,-0.05261879,0.061493684,-0.068784334,0.089070894,-0.104286194,0.3762539,-0.029796218,-0.43584594,-0.1816288,0.094142534
2016-08-01,-0.009826278,-0.07448997,0.07544021,-0.10016517,0.14200631,0.04627838,0.17655715,0.037086487,-0.44218522,-0.17624016,0.07956161
2016-09-01,-0.08590126,-0.3489933,0.041207124,-0.18796845,-0.062445067,0.1952587,0.09699555,0.1565876,-0.58862954,-0.29447326,0.12679139
2016-10-01,0.19937935,-0.2596058,-0.05578842,0.3607216,-0.10270119,0.08146324,-0.2073042,0.059909057,-0.05515442,-0.012361908,-0.1429573
2016-11-01,-0.10460319,-0.0916069,-0.13091202,0.03042984,0.2621414,-0.09984817,-0.596554,0.22885856,0.22029991,0.40795174,0.29605827
2016-12-01,0.019018555,-0.1439083,0.28718263,0.07258797,0.4811737,-0.26943168,-0.23012657,0.129644,-0.62666684,0.114429094,0.698621
2017-01-01,-0.029460335,0.15118675,0.41082612,-0.15280533,0.27874032,0.051150512,-0.2392437,-0.12658271,-0.01068306,0.23568268,0.07446022
2017-02-01,-0.21917209,0.17740937,0.16672592,0.08028755,0.4318695,-0.070251845,0.27258912,-0.028165054,-0.32859612,0.10942421,-0.23600654
2017-03-01,-0.349963,-0.01683464,0.11784134,-0.26481932,0.2826248,-0.012302017,-0.5448545,0.010359192,-0.27291298,0.18323669,0.23309287
2017-04-01,-0.12010765,-0.013920593,0.02654686,0.05244579,-0.07284145,0.009712219,-0.22597083,0.015539169,-0.25186998,-0.088057324,-0.024927903
2017-05-01,0.15604249,-0.34575424,0.010035706,-0.21917191,0.15733758,0.12075539,-0.26838034,0.11071892,-0.09776936,-0.36323625,0.2926609
2017-06-01,0.2690281,-0.0948555,0.068632506,-0.036582947,0.27258912,0.022014618,-0.20201378,0.02298584,-0.12302132,-0.3735962,-0.16543122
2017-07-01,-0.14503555,-0.32406387,0.08482055,0.31661797,0.26838073,-0.2777691,-0.037229918,0.09388504,-0.1929493,-0.018453216,0.15021554
2017-08-01,0.34866792,0.012302017,0.060539246,0.15895653,0.3140278,0.019100571,-0.043381117,-0.11913681,0.05503578,-0.2279129,-0.05147438
2017-09-01,0.24863243,-0.0932373,0.009712219,-0.29654616,-0.2003952,0.22856064,-0.18388443,0.15312958,-0.138237,-0.20104256,0.17481956
2017-10-01,-0.073812865,-0.09388466,-0.042733766,0.10392036,-0.11622276,0.19974747,0.17061119,-0.0012950897,-0.37035865,-0.24151,-0.15345268
2017-11-01,-0.12658234,-0.15312958,-0.021043014,0.46553802,0.18517932,0.07672653,-0.015215683,0.021366501,0.21496315,0.13273354,-0.53967476
2017-12-01,-0.5960056,-0.34543076,0.17061119,-0.37035865,0.6274082,-0.16543122,-0.19748154,-0.083524704,-0.15215798,0.1544239,0.042733382
2018-01-01,-0.012113571,0.06907959,0.20723839,-0.40989342,0.22295323,-0.15943909,-0.49632472,0.06613274,-0.10312805,0.1280098,-0.029792404
2018-02-01,-0.013422775,-0.677372,0.03535805,-0.5280819,0.10411034,-0.20330963,0.34277838,-0.08479424,-0.42331657,0.3516178,0.48781243
2018-03-01,0.10705681,-0.1270279,-0.17089844,0.44328728,0.24259682,0.10738411,0.18268414,-0.18104783,0.08741341,0.07366295,-0.41382217
2018-04-01,-0.04059639,-0.22360802,0.10411034,-0.10214615,0.012440872,0.24685249,-0.29137802,-0.16860656,-0.13324814,0.08413963,0.031756975
2018-05-01,0.0029464723,-0.041578293,-0.055329133,-0.05009079,-0.3241169,0.061549377,-0.12735519,-0.039942168,0.07366295,-0.16729698,0.22229843
2018-06-01,0.265514,-0.012768174,0.045179747,-0.28875884,0.09265175,-0.07202606,0.09887199,0.12178955,-0.22262573,-0.2628952,-0.16369553
2018-07-01,-0.10018158,-0.18530273,-0.05041809,-0.17908287,-0.13095626,0.059912108,0.2249176,-0.010803985,0.007857132,-0.13521194,-0.19807167
2018-08-01,-0.18333893,-0.116551206,0.026846314,0.33131942,-0.20920296,-0.09297905,0.2956341,0.097235106,-0.19250564,-0.08544922,-0.034376144
2018-09-01,-0.03535843,-0.40367317,0.054019928,0.23670349,0.14601631,0.015714645,0.25929374,-0.005238342,-0.5375759,-0.21313171,0.055983733
2018-10-01,0.027828217,-0.051727675,-0.08413963,-0.35587388,0.18039227,-0.017679214,-0.08479424,0.023244858,-0.12735501,-0.11098556,0.2871216
2018-11-01,0.068424985,-0.012113189,0.034703445,-0.224263,0.5971613,0.028810501,-0.23015556,-0.039614487,-0.11753388,0.1653324,0.21967927
2018-12-01,-0.034376144,-0.015060043,-0.0013095855,-0.11033096,0.23703098,-0.04583435,-0.33033735,-0.113932036,-0.234412,0.03372116,0.35652846
2019-01-01,-0.15058747,-0.12444153,0.17210007,-0.36835974,0.50306094,-0.09862633,-0.5841465,0.30018196,-0.15158005,0.03607483,0.09366188
2019-02-01,0.1337082,-0.079430774,0.13801078,0.22836304,0.577858,0.2237297,0.44944516,-0.34519273,-0.7857021,0.15919228,0.18269043
2019-03-01,0.07314243,-0.39086533,-0.1707756,0.0142313,0.3819294,0.14297524,-0.2108223,-0.04865112,-0.32897568,0.0625515,0.123448566
2019-04-01,0.09035263,-0.0910141,0.18335266,-0.39185828,0.03541279,0.05791855,-0.21677932,-0.1151741,-0.40575868,0.041039277,0.37464792
2019-05-01,0.25186157,-0.3190464,0.10590782,-0.3276516,0.0069501875,-0.041701127,-0.05295372,0.06586075,-0.2836338,-0.41204682,0.49942055
2019-06-01,-0.0271389,-0.29256973,-0.078768924,-0.31275827,0.053284835,0.0089355465,0.1621708,0.19427414,-0.09961929,-0.23266526,0.16150895
2019-07-01,0.09531669,-0.31275862,0.14496079,0.024822235,0.15819931,-0.1767334,-0.14065857,0.2220749,-0.073142625,-0.16415635,-0.17640229
2019-08-01,0.0556015,-0.13271561,-0.058911134,-0.006288147,0.09961929,0.06387558,-0.37398607,0.15488967,-0.007942962,-0.02647705,-0.1168293
2019-09-01,0.23134193,-0.19195747,0.14297485,-0.22670822,0.29985085,0.1085556,0.38391495,0.07016373,-0.27337378,-0.27436677,-0.035081863
2019-10-01,0.021512603,-0.22141305,0.05924225,-0.10921745,-0.108224295,0.20751305,0.18004303,0.01290741,-0.18335228,-0.2978653,-0.13304672
2019-11-01,-0.078437805,-0.48353425,0.040708162,-0.43819275,0.24623528,-0.17772599,-0.31209642,0.24391861,-0.28727436,0.18533859,0.5318546
2019-12-01,0.09730263,-0.28826714,0.09928818,-0.082078554,0.17673321,0.05725632,-0.3177227,0.1724308,-0.0043029785,0.04633484,0.33327788
2020-01-01,0.094155885,-0.22165832,0.32954484,-0.48124045,0.31842956,0.042173766,-0.2298315,-0.18863869,-0.083367154,-0.011769104,0.07290535
2020-02-01,0.097752,-0.34523773,0.37629586,-0.40800858,0.6038391,-0.15202256,-0.08434792,-0.21577378,-0.7404955,0.027462006,0.7339573
2020-03-01,0.64862823,-0.4626053,0.026154328,0.05427017,0.19485016,0.11344452,-0.017327499,-0.24029312,-0.3651802,0.06898232,0.46325913
2020-04-01,0.03923149,-0.25598603,0.04053955,-0.4884327,0.14482975,-0.019942855,-0.2193695,-0.14842606,-0.2811594,0.020923615,0.4511631
2020-05-01,-0.07355919,0.10102119,0.033673096,0.03040428,-0.108213805,0.092848204,-0.49660626,0.0,0.037924193,-0.2193695,-0.040866088
2020-06-01,0.28540954,-0.041846465,0.15234908,-0.045443345,-0.04609718,-0.09252091,-0.05427017,-0.028770065,-0.47862512,-0.059501268,0.24454346
2020-07-01,-0.017327119,-0.16477242,0.035308838,0.46358603,0.20138855,0.064078525,0.19517708,0.045116425,-0.43154716,-0.36583441,-0.13796386
2020-08-01,0.0650589,0.0088272095,0.13306046,0.23800468,-0.017980957,0.10952072,0.011442566,0.037596893,-0.09579048,-0.18569641,0.03171196
2020-09-01,-0.18504219,-0.3053524,0.04184723,0.12161789,0.2654667,0.0013076782,-0.34687233,0.030731201,-0.24912032,-0.31319848,-0.0009807587
2020-10-01,-0.043808747,-0.08663635,-0.022231292,-0.2451973,0.044789314,-0.019942474,0.05525131,0.12782936,-0.3037178,-0.17752266,-0.18831138
2020-11-01,0.10069428,-0.3243145,0.12096405,0.02288475,0.14842606,-0.03367386,-0.17294578,-0.16673355,-0.019289017,0.09121323,0.19158097
2020-12-01,-0.0961174,0.053289413,0.57931936,-0.41683522,0.7035526,0.18177262,-0.6133202,-0.38120002,-0.17719574,-0.04119339,0.41225815
2021-01-01,0.06769562,-0.24091682,0.69388086,-0.3394741,0.5618082,0.122117616,-0.7250742,-0.6265171,-0.30363542,0.043139648,0.37133104
2021-02-01,0.2933483,0.025883865,0.07234154,-0.38327712,0.4244259,-0.1851677,0.48316154,-0.48117027,-0.28969783,0.24058533,0.20640564
2021-03-01,0.24290809,-0.32321396,-0.10386658,0.009623337,0.21337433,0.19014588,-0.09258385,0.045130156,-0.004977417,-0.070682526,0.22631606
2021-04-01,-0.12444077,0.14468308,0.06470909,0.0491127,0.012277985,-0.112162784,0.09623413,-0.112162784,-0.21835175,0.04048462,0.009291458
2021-05-01,0.33316916,0.043470763,-0.14368744,-0.35573426,0.10652123,0.020906067,-0.02190132,-0.036834717,-0.2750967,-0.010619354,-0.06238594
2021-06-01,0.030529404,-0.104530334,0.007964325,-0.10154343,0.1682438,-0.04513092,-0.18549919,0.075991824,-0.2668007,0.015596772,-0.114817046
2021-07-01,0.22664794,-0.037830353,-0.097229764,0.23361664,0.3039673,0.030861665,-0.18384019,0.20408249,0.1327366,-0.10320282,0.010287476
2021-08-01,0.27244186,-0.14368744,0.034179688,0.022564698,0.14368781,0.029202271,0.37299004,0.01991043,-0.5312786,-0.071014404,-0.13970566
2021-09-01,0.19976883,-0.10287094,-0.217025,0.043803405,0.12875481,0.066036224,-0.12875442,0.09523849,-0.099552535,-0.057740785,0.011946106
2021-10-01,0.22465667,0.06802826,-0.11780395,0.19943695,-0.017255783,0.16326599,-0.10486183,0.21403809,-0.12676354,-0.014933014,-0.11116715
2021-11-01,-0.17388535,-0.051103972,-0.016923523,-0.27542877,0.27974242,0.022233581,-0.55815774,0.034179688,-0.035175323,0.13937339,0.011946106
2021-12-01,0.36436194,-0.1699028,-0.01128273,0.2684597,0.41546592,-0.18251267,0.13539124,-0.07698707,0.28173333,0.096897885,0.22399291
2022-01-01,-0.27402115,-0.32569808,0.31787834,-0.68437326,0.47018814,-0.18562737,-0.26382217,-0.17372818,-0.33419722,0.03161774,0.49228668
2022-02-01,-0.02345848,-0.26756173,0.45012933,-1.0066712,0.7051117,-0.018698882,-0.022098541,-0.17440796,-0.7377499,0.30563927,0.55348206
2022-03-01,-0.011558915,-0.035357285,0.2794613,-0.43721008,0.603459,0.10063324,-0.20772591,-0.33453712,-0.21350518,0.02039833,0.26926154
2022-04-01,-0.033657838,-0.21078567,-0.12885132,-0.02311821,-0.11049271,0.09961319,-0.2101057,0.034677126,0.11763191,0.23526382,0.0040794373
2022-05-01,0.10131302,-0.4688286,-0.02515831,-0.14856987,-0.31787834,-0.07445488,-0.22846432,-0.104372405,-0.041477013,-0.37601432,0.31175882
2022-06-01,0.041137315,0.05235634,0.09723358,0.04181709,0.00033988952,0.161829,-0.31651822,0.117292024,-0.23560409,-0.5392033,0.41783142
2022-07-01,-0.023118591,-0.3787338,0.012239074,0.20194626,0.25090295,0.05371628,-0.1842678,0.027198028,-0.31209832,-0.14822921,-0.13021126
2022-08-01,0.08023453,-0.1339508,0.13565063,0.005099869,0.40389252,0.04929657,0.013599396,-0.0050994875,0.33793718,0.023118591,0.10233307
2022-09-01,0.019038772,-0.12171173,-0.020398712,0.006799698,0.21010551,0.117291644,-0.086014174,0.04657669,0.24376373,-0.4062725,-0.161829
2022-10-01,0.0016998291,-0.29747963,0.08227463,-0.23934364,0.3923332,0.047937013,-0.068675235,-0.20772552,0.1638691,0.11117248,0.1410904
2022-11-01,0.2240448,0.054736327,-0.079554364,0.0084991455,0.23934364,0.022778321,0.08159447,-0.06833573,-0.38485375,0.07785454,0.060515977
2022-12-01,0.04725647,-0.091113664,0.015298843,-0.3304573,-0.1499298,-0.18324737,-0.1502697,-0.16046944,-0.22336464,0.09655342,0.14925003
