,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
2002-04-01,18.887241,72.77061,37.027756,41.973644,39.512436,64.14297,69.23472,68.82731,31.409561,46.33106,25.4527
2002-05-01,31.193283,74.406944,40.29372,48.371445,45.152428,70.326164,62.24844,44.379528,35.622787,58.487885,30.83785
2002-06-01,19.412006,65.301476,49.934013,25.21798,50.156998,69.67062,71.69257,59.00427,34.685585,67.147385,28.07989
2002-07-01,30.517626,71.494736,58.51471,39.1285,45.554806,82.40755,83.72198,41.841194,25.653889,67.717415,56.068592
2002-08-01,30.24099,56.286545,47.717583,50.52584,41.21751,77.24035,77.335915,39.131855,33.53378,62.23838,50.202263
2002-09-01,9.454842,72.39003,49.830063,40.87549,38.50314,76.71893,77.87409,57.51212,22.312477,75.488335,29.613953
2002-10-01,27.910555,45.48439,52.066612,54.54794,38.524937,77.51028,72.96509,40.776573,26.384874,63.997105,18.32056
2002-11-01,12.522972,70.42341,35.948044,24.347837,55.20348,74.673515,73.466385,42.7784,28.002766,57.974854,17.60131
2002-12-01,11.377872,79.45175,28.495678,10.73407,48.5324,75.72808,83.22236,45.677193,41.041473,41.489117,19.061604
2003-01-01,17.487011,70.504265,28.86201,8.861832,51.1212,48.422535,76.36203,50.900574,44.086765,38.914856,12.059303
2003-02-01,21.515821,66.32037,41.656685,9.280701,47.268246,63.409077,75.45395,41.017193,26.820425,20.636517,31.480738
2003-03-01,19.670883,79.210976,32.062675,16.591717,49.028454,53.87102,70.0806,61.94304,44.802998,24.137747,13.626064
2003-04-01,13.367069,77.13582,27.714117,48.57601,37.661446,68.983864,72.990295,59.57531,32.547096,47.143547,26.933935
2003-05-01,21.042597,64.17327,33.400818,40.938854,47.87097,69.059006,82.64346,48.102787,30.387203,58.67842,27.333618
2003-06-01,12.626854,60.569725,44.745445,30.526293,53.00291,71.49228,79.44439,42.18427,21.32877,79.00633,17.89149
2003-07-01,32.1586,66.61454,53.794285,34.101067,53.730335,76.82886,77.08785,49.99569,50.217915,63.803963,43.917297
2003-08-01,29.324043,60.94223,58.635254,38.44323,39.20103,80.02792,78.002335,54.31707,34.66222,66.85275,48.927734
2003-09-01,11.581284,62.516983,57.864662,42.94047,43.76382,74.65617,80.39564,54.26751,26.711712,73.286064,41.522392
2003-10-01,15.363888,61.920654,42.937275,52.126804,49.078014,77.06387,80.41962,51.28427,21.258425,69.43631,31.282495
2003-11-01,22.799606,59.618477,32.684586,40.569546,30.494318,72.13657,78.0391,37.703014,33.442387,57.97178,43.121128
2003-12-01,21.675695,68.75365,19.435867,21.173693,42.998024,74.430756,76.136604,42.6527,37.5943,38.36649,18.353523
2004-01-01,17.402592,51.270973,45.732006,27.085423,57.683678,53.007282,73.90198,25.071688,44.218914,47.656456,18.014843
2004-02-01,26.579996,67.3697,32.33102,21.992887,41.18954,55.33193,69.39459,51.250248,38.070885,35.31894,16.366226
2004-03-01,43.81234,67.49406,37.466602,37.00901,38.45673,54.643143,77.5436,64.77241,29.056108,47.103195,15.430313
2004-04-01,26.82713,64.64804,43.7948,24.2984,50.754387,57.068237,68.30083,59.23025,37.27846,43.931923,22.558903
2004-05-01,35.105286,60.4707,29.948977,51.141827,52.501854,67.18315,71.64749,51.376205,42.25301,64.82183,21.785616
2004-06-01,15.640774,64.56832,49.201435,36.97712,49.52988,72.3283,78.726654,51.221546,21.010735,72.39048,37.083946
2004-07-01,31.052305,55.028988,46.04451,31.642237,51.290108,77.68869,78.72825,38.311638,31.884586,65.91241,60.730587
2004-08-01,23.909365,50.349407,63.675457,36.76666,47.72342,79.32774,76.091095,37.22425,31.9659,63.536743,50.35419
2004-09-01,22.91605,55.551956,58.46015,40.315807,43.459976,73.119125,76.42274,47.45237,28.514011,70.886955,38.451946
2004-10-01,29.051325,63.555874,49.598442,59.440712,41.84484,72.7843,80.60965,55.78633,31.149565,68.42041,21.546455
2004-11-01,19.10542,65.54569,36.825653,42.587837,41.924564,77.21994,72.848076,39.780087,26.881338,44.38792,30.556446
2004-12-01,21.562399,57.24362,30.288586,18.764214,38.730965,60.20284,78.93393,36.82087,21.015516,43.282997,36.51793
2005-01-01,31.398926,60.893032,34.274967,26.497915,52.825768,64.30058,71.10918,39.49228,35.820595,36.98634,18.531734
2005-02-01,22.545803,50.197548,49.716576,23.25014,39.756405,67.399994,76.79442,34.333664,45.661747,29.646236,21.831684
2005-03-01,24.96696,60.477276,35.67549,22.120266,47.129116,61.04792,76.642784,59.04252,37.47383,42.616142,9.546547
2005-04-01,17.853485,78.85851,31.01089,15.913296,51.933933,63.863636,70.64288,69.032036,42.01126,42.84277,25.074568
2005-05-01,26.15879,68.31792,43.869926,28.456038,41.65094,61.17509,60.265324,53.753468,43.418304,49.158974,17.31382
2005-06-01,17.116539,67.02174,29.920145,19.814865,47.443787,65.98643,79.112854,48.90789,38.78468,68.48585,22.245808
2005-07-01,26.690304,68.24618,54.16759,24.463163,52.582836,78.42972,70.05267,54.891495,21.282234,70.56788,44.492744
2005-08-01,10.215015,53.717598,57.289825,40.953125,44.7585,74.33902,75.38411,43.514496,21.428974,70.82223,49.207886
2005-09-01,41.424313,70.326584,48.61931,38.70642,48.22312,77.78896,79.05579,53.251305,26.39194,72.336876,49.194843
2005-10-01,13.961697,70.74233,54.412155,43.142765,49.049736,77.92103,68.27553,51.92904,33.57226,65.732086,9.554699
2005-11-01,26.970734,55.173553,22.979492,38.558052,51.231224,68.67335,69.99235,28.529406,30.790783,55.545288,29.002224
2005-12-01,24.272406,52.20784,26.524002,16.668179,55.07084,61.977253,83.72691,21.709404,45.47914,45.976418,28.883204
2006-01-01,13.828129,76.887375,26.752357,23.39453,51.21445,63.759987,80.14119,46.925335,41.550533,49.6103,25.734932
2006-02-01,40.713516,59.83981,27.54712,29.60635,37.137897,56.54862,79.16439,47.273144,28.740076,31.43154,42.470444
2006-03-01,31.082104,42.884888,29.71687,63.769737,32.67488,52.161987,61.86166,39.9155,25.039312,33.95397,19.979816
2006-04-01,18.305779,74.18291,32.06865,32.507477,44.128227,53.5516,65.02283,57.800083,40.591618,46.367863,27.392717
2006-05-01,24.129156,65.36576,33.70043,25.323736,42.452564,63.49344,77.049904,43.67315,50.492825,64.72378,14.743164
2006-06-01,16.490337,72.72503,48.52136,21.037872,48.805782,68.25226,73.74571,56.113045,38.906204,74.76964,30.70504
2006-07-01,27.352087,57.808212,56.1488,27.275698,53.48009,81.68358,82.22154,56.23819,31.109734,68.34653,51.687405
2006-08-01,24.134031,66.96341,58.299046,42.59884,44.207867,78.01532,71.37605,47.926506,22.312092,66.779755,47.642082
2006-09-01,20.462524,60.40866,54.92334,48.326324,46.371113,73.5588,71.90427,42.213646,22.255207,70.50002,42.597214
2006-10-01,24.353445,71.63609,45.950165,58.86627,49.68181,75.728546,70.85108,46.315857,24.498095,74.69812,31.550184
2006-11-01,25.993353,68.3644,27.109919,32.275063,44.476036,72.148056,74.31781,45.303307,32.999935,61.0669,20.603924
2006-12-01,13.941898,78.10959,31.161743,22.61277,51.102306,72.52837,78.17134,50.520454,30.118313,47.256893,17.665417
2007-01-01,7.474636,77.88452,44.16472,22.77579,48.463215,59.427044,82.327,45.0173,17.911064,40.301414,25.987122
2007-02-01,19.224716,79.09787,26.364069,29.499365,41.629627,63.58317,59.150402,57.47598,32.74629,26.139194,19.802273
2007-03-01,23.769117,67.63899,32.773792,23.144648,43.61467,51.181118,72.60888,51.39467,30.571966,41.205765,21.827757
2007-04-01,13.38446,65.87721,31.18673,19.753738,43.286255,46.934395,72.249725,56.280422,40.34024,42.703846,9.375553
2007-05-01,20.570728,65.25922,50.153816,33.59725,44.50931,62.93605,70.78885,51.020958,39.49575,60.03372,14.931076
2007-06-01,21.195198,56.30469,54.081833,20.127449,45.989597,70.01069,77.11283,40.786755,33.139412,66.36741,30.948914
2007-07-01,30.28238,59.983566,63.57508,36.048218,49.543903,68.99795,75.838005,40.477753,39.830635,65.68469,50.12146
2007-08-01,16.650799,66.01311,54.704685,38.96026,48.846634,70.86974,77.92335,48.830456,34.71515,73.5197,43.57746
2007-09-01,17.65707,56.93887,55.02663,50.88668,31.364687,72.30635,76.55955,41.992016,25.894907,71.92293,51.663223
2007-10-01,13.415199,65.96943,37.263184,45.80355,41.338425,73.38704,69.59977,46.573624,31.62839,69.51564,29.711296
2007-11-01,33.63446,55.01207,36.229412,37.416878,49.757454,60.91542,85.83601,29.51716,33.53739,49.93218,26.344654
2007-12-01,15.007114,52.59022,21.66436,42.771793,44.40739,64.675186,85.54319,25.42898,25.65062,40.84176,15.623497
2008-01-01,15.314636,70.54144,29.146235,38.186394,46.375153,62.19004,80.756645,46.509586,31.277237,40.317398,34.556725
2008-02-01,33.43811,65.680305,22.424618,30.57852,46.858116,46.92118,78.31363,39.789627,31.89629,32.948513,21.696026
2008-03-01,18.5211,73.74791,29.061592,34.306114,38.45028,55.923172,70.69911,63.71527,31.884672,44.571106,9.022869
2008-04-01,29.282326,71.88909,26.062588,35.52928,46.35856,55.999516,73.71306,71.86585,32.812424,46.081394,20.945862
2008-05-01,17.218266,65.283646,35.97573,19.420635,53.183075,55.020317,76.474724,52.014675,33.109497,47.30622,17.141922
2008-06-01,23.458584,61.149437,38.89839,26.205318,43.188606,68.69756,75.90712,58.837532,34.66294,66.27114,37.64037
2008-07-01,23.71417,61.307102,54.90082,20.160843,45.432465,64.012344,79.09035,50.57575,29.632515,73.19026,52.57398
2008-08-01,16.766838,55.793716,64.69115,32.526962,44.831673,72.91476,73.869064,45.792614,35.995647,69.37802,42.725563
2008-09-01,12.786976,66.43047,53.77225,36.277786,39.59213,78.8248,75.07231,55.377144,24.004612,79.804,34.480377
2008-10-01,16.446526,67.334984,33.418198,33.6074,45.3694,79.82558,70.40701,56.228546,29.093126,71.7447,36.27945
2008-11-01,24.20709,70.11989,32.435677,43.112263,45.234966,74.33211,72.01025,42.133064,28.666594,40.45183,23.893414
2008-12-01,24.177216,64.83886,29.834993,41.119015,44.52629,58.94873,79.093666,33.3153,27.534706,36.26783,37.771484
2009-01-01,20.306778,57.513298,28.419674,23.891623,45.15758,56.417747,81.28638,33.681873,25.72618,45.5595,35.014034
2009-02-01,16.493427,66.96645,19.301987,49.040623,29.912277,66.76712,73.53651,62.35575,35.317093,33.7078,23.100752
2009-03-01,31.472948,42.433296,28.687078,49.661324,37.090065,56.70136,61.261826,46.470295,34.24099,36.699493,32.596046
2009-04-01,33.821247,53.040348,27.82328,51.41323,38.117546,58.64288,61.652397,47.47995,38.641014,36.156578,19.2874
2009-05-01,22.888449,69.66319,42.737976,23.946724,50.424644,62.694466,65.592155,52.66436,36.2603,58.075657,34.00762
2009-06-01,23.373018,67.22252,46.112137,27.889727,57.010902,68.42665,75.47803,50.946487,41.501434,68.852875,26.016273
2009-07-01,34.398193,62.159657,53.978695,41.927658,52.677326,75.15228,78.09211,56.020695,26.619148,61.576225,53.91549
2009-08-01,31.939692,49.59974,57.704533,51.455368,41.42202,77.35796,80.646225,33.49388,34.675323,69.01332,53.445507
2009-09-01,10.360947,62.542126,62.459473,46.470295,42.98107,69.46385,75.729225,47.536674,28.714628,71.21414,49.508987
2009-10-01,26.648321,44.7897,47.22713,46.8949,44.167374,72.36155,62.744705,44.45909,29.28185,71.29679,21.909586
2009-11-01,21.642181,60.044727,27.776281,45.870663,30.680458,79.86995,74.69526,44.425056,28.53636,50.408436,21.992239
2009-12-01,20.099339,71.28383,34.80011,9.54739,43.603394,73.510574,79.57499,47.95804,40.493397,40.06717,21.60653
2010-01-01,12.569141,70.36803,29.344591,13.283234,55.567417,47.142754,78.62032,62.803562,45.117027,46.8604,10.031239
2010-02-01,11.782818,67.33272,41.0508,9.194023,46.341656,55.120903,82.28764,61.994255,46.12661,35.58593,17.932228
2010-03-01,18.019234,84.218155,25.442522,19.544273,40.592796,62.22244,78.48079,70.849014,31.385094,29.070446,10.469543
2010-04-01,15.739059,80.87752,39.092377,20.644142,40.932606,62.480167,71.039444,76.906494,32.177982,33.918076,15.230167
2010-05-01,14.4028015,80.19297,36.347633,24.951685,39.767075,71.33657,68.872536,61.230915,34.591125,51.520885,20.084358
2010-06-01,14.844391,66.38224,48.83852,26.63432,53.36768,75.33057,75.737686,52.454952,44.631115,65.03777,29.449654
2010-07-01,9.850662,52.671642,59.950474,23.282185,52.62404,82.44852,70.11522,52.225132,20.457,72.3363,23.167273
2010-08-01,17.843582,52.628963,57.410927,30.664433,54.971516,79.659454,71.08376,45.57339,20.45536,81.13853,50.519516
2010-09-01,14.192677,62.59672,56.125557,31.342411,46.53044,77.78803,74.7281,53.599144,29.30191,75.348625,38.98403
2010-10-01,19.27013,73.58391,32.83462,40.07405,45.548767,75.43563,82.94592,47.402126,31.920254,50.274918,29.10656
2010-11-01,36.67595,60.47414,24.257292,36.112885,42.385414,66.720406,84.40694,33.85241,27.712847,45.414154,18.564243
2010-12-01,24.959894,66.900986,22.75195,56.04512,23.249353,70.64053,90.27892,40.71427,50.468624,25.936642,17.648235
2011-01-01,26.92687,64.68313,28.696646,35.511982,53.65094,62.620293,87.9686,34.75816,25.290604,37.68716,26.252827
2011-02-01,37.781593,74.06765,21.889446,29.732134,43.486546,58.312267,64.74337,65.11458,22.316017,39.194805,18.72274
2011-03-01,17.889141,73.94879,23.011227,36.980553,42.636665,57.060238,68.0566,71.70686,39.91118,47.345207,18.861134
2011-04-01,18.89695,71.85503,20.305279,34.40974,37.482018,40.622673,76.32586,69.07907,38.030693,52.698486,14.022339
2011-05-01,25.05127,76.22003,27.77187,48.971706,53.3188,55.91078,72.8433,61.55224,43.626564,59.66524,31.878004
2011-06-01,22.72956,64.89478,25.08546,26.58985,51.474136,54.38034,76.85337,49.32338,38.159317,71.719894,35.145653
2011-07-01,18.42154,66.42197,57.10094,30.316631,51.031284,76.38284,77.95887,55.74634,26.495419,75.55087,44.650658
2011-08-01,25.860449,70.04455,52.066772,29.72562,49.738552,85.839005,76.102806,61.034496,26.537748,74.4584,59.552902
2011-09-01,10.391617,58.646034,47.092846,40.3117,49.821587,81.15814,72.73584,45.832676,22.653038,75.5004,37.60087
2011-10-01,17.988457,73.48804,30.958113,36.114388,44.17036,77.51765,58.88374,52.613823,45.2319,65.34415,31.000444
2011-11-01,25.736712,62.602383,25.925573,49.238716,29.991005,80.30174,75.428764,41.861675,29.815168,50.238388,16.952969
2011-12-01,44.080814,67.47374,34.59046,36.181145,52.926426,73.05333,81.87451,40.577084,27.66767,40.86852,26.495419
2012-01-01,27.686146,71.97541,27.038889,13.204781,56.366615,59.007553,79.98421,35.402946,33.745056,47.340702,38.504585
2012-02-01,17.381939,68.08213,38.88743,27.619635,45.639015,50.15035,78.13976,60.733574,39.948345,47.80303,19.648151
2012-03-01,18.019466,61.41976,28.16145,41.758717,39.099934,45.275642,67.84529,60.091183,39.65635,41.872272,19.599487
2012-04-01,16.625996,69.722176,29.44623,39.59957,41.260704,47.253105,72.851395,61.105057,38.030907,38.356968,15.782452
2012-05-01,23.9048,64.703094,39.51035,18.493145,43.048367,46.974087,77.94023,61.551163,23.017458,64.66254,11.342495
2012-06-01,20.48196,71.45468,41.424545,19.627064,49.173786,54.030647,72.46532,66.3042,35.40943,66.99364,29.287256
2012-07-01,19.180958,68.416306,61.878845,27.74941,44.477524,67.95885,74.14267,54.93908,20.56794,66.265274,48.354576
2012-08-01,18.966827,50.35637,56.23035,33.869965,48.408108,72.66322,72.807594,41.22177,23.070992,69.41071,52.616093
2012-09-01,13.736862,60.58433,46.717777,36.11509,48.078804,77.16644,68.90621,47.52401,26.495451,68.89485,41.481323
2012-10-01,14.833466,60.5016,38.347233,31.813019,55.31705,70.763626,56.794876,39.625526,35.865273,62.638035,24.245462
2012-11-01,24.819721,66.970924,31.921705,34.643753,30.58177,76.29046,83.87099,44.63163,41.07253,46.974087,40.46258
2012-12-01,14.359783,54.020916,23.643627,47.822495,37.648064,72.91304,77.50873,34.038673,41.911205,37.614,24.346039
2013-01-01,31.080276,60.683426,35.184555,15.054802,44.24704,53.19396,80.185585,31.240788,26.98081,46.600143,25.106035
2013-02-01,32.65329,77.521095,28.30182,17.996979,37.650017,61.60958,78.33168,54.364086,18.351707,30.939026,34.666107
2013-03-01,29.313044,67.099075,26.428652,34.075424,47.055996,50.82962,76.96733,71.58537,35.465454,41.677254,18.297134
2013-04-01,19.602093,72.88712,29.313044,26.33395,52.872932,46.86017,77.861374,58.47479,31.903702,39.17969,24.524984
2013-05-01,20.854084,65.41852,34.44139,27.99685,52.486103,65.319,73.691284,34.709442,39.993484,51.540688,29.683826
2013-06-01,13.144711,66.04612,44.83933,28.569876,57.62247,74.27394,78.61418,39.97262,39.001522,72.56289,38.067345
2013-07-01,25.549047,53.901814,58.978794,33.999985,53.893787,69.27722,79.827644,41.550446,32.64045,65.426544,49.11215
2013-08-01,24.179884,48.73013,59.70752,47.54716,48.230938,76.688034,77.21773,28.35158,44.176414,69.177704,49.41391
2013-09-01,17.43679,61.121624,58.29983,38.69976,39.18611,69.62553,77.774704,46.346535,26.003296,74.51631,30.715916
2013-10-01,21.337223,64.65288,41.65157,54.852043,41.26313,73.527565,73.76833,49.473297,24.95355,72.63833,33.3162
2013-11-01,21.374142,67.64321,45.377045,38.314533,38.50073,73.883896,61.182617,49.169933,34.129997,63.18099,22.947155
2013-12-01,39.625916,50.588856,34.8523,19.624565,42.649952,73.5067,73.36705,28.444677,21.638985,48.787914,37.19577
2014-01-01,49.772305,62.233974,24.869104,14.949776,49.02722,66.39401,77.728,24.468035,43.368626,42.49265,25.632647
2014-02-01,19.744144,55.503063,28.326017,43.999596,43.247803,73.651855,80.13105,32.432358,45.38404,36.589046,17.477016
2014-03-01,46.00326,63.084778,36.33565,46.739952,38.517197,63.034435,69.58746,46.620808,43.340096,42.04963,17.565956
2014-04-01,24.189468,71.86802,27.958511,27.64806,51.433636,70.08419,68.55375,74.01097,36.77867,47.516922,21.984428
2014-05-01,12.769909,64.041306,38.475246,34.77501,57.74502,65.04817,79.666214,57.80711,27.382917,65.27304,18.86985
2014-06-01,16.436584,75.02623,42.836662,27.465145,38.683334,65.77312,76.77818,58.835793,25.750114,76.69931,32.425648
2014-07-01,26.481771,68.64436,53.541348,36.535347,47.221573,75.35178,70.85108,55.68933,26.278719,62.932068,52.281082
2014-08-01,26.872772,62.739086,57.9229,43.145435,46.61242,77.24134,75.77467,39.540848,32.497807,66.61217,56.81031
2014-09-01,22.706017,63.547935,60.85792,42.460766,44.162373,82.00215,73.53104,55.348675,27.434938,73.67032,33.727863
2014-10-01,16.941696,68.14093,35.568756,42.975945,32.412224,77.95118,72.20364,47.689766,32.712605,70.56748,22.075047
2014-11-01,15.560612,58.899563,35.24488,29.322817,45.414246,69.8224,69.07564,35.504986,39.79928,66.11545,16.050617
2014-12-01,16.639637,69.53041,33.326797,19.396778,54.523045,67.7751,76.32005,42.443985,37.194847,42.081512,26.552252
2015-01-01,19.197105,62.165028,43.993904,6.6791153,56.09056,54.810726,79.92907,33.246777,33.311718,44.8334,41.424732
2015-02-01,40.334972,66.58426,40.928955,23.196589,60.39575,52.81811,81.4861,41.5562,31.024488,41.33603,28.974852
2015-03-01,31.941599,62.318672,44.510273,32.397778,49.618526,64.87834,75.28492,55.40788,35.934746,51.83923,12.788425
2015-04-01,14.559288,70.23844,43.17817,48.900993,43.040363,77.24585,74.746376,69.8678,29.291643,50.456436,25.746754
2015-05-01,19.510727,81.283356,41.13645,36.322815,44.90468,72.736336,77.04469,77.72737,42.091576,63.346657,36.036118
2015-06-01,20.735123,62.608536,49.146507,34.97804,53.744728,70.25586,76.50456,68.700424,29.80326,69.729996,40.116386
2015-07-01,31.916256,74.45017,38.99653,53.42952,42.620617,69.820274,76.93223,67.843506,31.784786,67.68828,45.23889
2015-08-01,43.12273,69.27223,49.532993,57.581062,35.896732,75.81079,75.44807,52.566265,30.666515,64.02617,53.176086
2015-09-01,32.91256,56.29648,52.461723,67.95121,27.53979,75.57795,71.95703,48.51134,36.327568,75.99611,30.983307
2015-10-01,34.518692,51.384636,50.16499,42.422623,44.188732,78.34828,74.86834,60.809162,26.27421,68.6529,23.668606
2015-11-01,11.793701,62.911068,43.860855,48.51926,32.798515,67.86884,74.309204,53.472286,19.33966,67.04202,36.59684
2015-12-01,11.917252,78.50193,21.199223,19.789501,49.577343,74.36305,77.24585,68.904755,34.58522,45.921577,15.3655205
2016-01-01,13.01717,78.68818,31.055265,9.784599,49.333652,56.677155,75.41664,64.924995,50.822487,55.46758,11.028271
2016-02-01,19.625187,75.55789,23.869253,4.5176735,56.19008,57.67891,70.52801,69.0132,35.232765,36.21991,25.569153
2016-03-01,14.749542,70.75044,30.8994,10.015152,50.963737,49.72169,68.05366,67.366875,40.0597,36.156586,7.2615395
2016-04-01,13.801365,68.47092,35.336678,10.641857,45.024643,53.82288,66.11996,56.219303,37.132366,43.31013,13.124329
2016-05-01,15.489899,60.00227,40.826035,28.332504,50.51725,63.68782,77.748116,44.57978,31.237108,60.164627,12.28006
2016-06-01,30.413948,64.28043,44.709663,35.26199,39.58074,69.79414,67.12821,48.538094,36.950523,67.66237,27.95096
2016-07-01,36.60795,49.78501,43.832928,38.199066,40.73187,62.660088,76.0612,35.182434,30.467525,67.56496,61.111183
2016-08-01,26.543306,59.34309,56.613834,51.277092,38.277,72.79129,74.95554,43.194855,15.351894,67.78414,39.84214
2016-09-01,26.28678,59.575264,57.156113,51.816124,34.45182,75.33384,69.91754,36.344925,27.105068,71.26512,34.596317
2016-10-01,22.883732,51.21377,39.25765,49.715195,36.95864,68.63653,64.44441,36.08515,39.8048,69.32493,37.702248
2016-11-01,14.015678,39.319344,45.084717,41.550156,32.531113,73.29785,62.535072,24.630716,36.844994,55.230534,31.394596
2016-12-01,18.89944,29.607023,42.603867,29.48363,36.88233,65.563065,78.175125,18.290592,38.31759,50.252605,21.177338
2017-01-01,22.019604,58.587055,35.386658,13.754604,44.56543,56.390385,65.12129,41.48123,39.835777,29.682528,15.723244
2017-02-01,26.411308,47.205048,28.069885,27.749983,51.016003,42.424538,54.971325,50.320415,48.988304,33.486923,16.213764
2017-03-01,32.702747,52.732,32.632202,18.750027,51.13412,45.815517,59.919167,46.850693,39.141834,48.524036,12.913013
2017-04-01,19.31601,62.878685,28.890152,19.84262,47.039352,47.572525,69.55237,50.5058,27.968172,41.47467,11.021481
2017-05-01,17.670555,73.52574,34.212036,27.727015,44.24881,55.312553,73.67667,54.999214,28.588293,64.85389,19.358662
2017-06-01,24.377048,62.934464,42.45899,16.935596,42.43274,69.04545,73.89814,45.505455,33.614883,73.292786,25.753454
2017-07-01,31.515001,58.81345,55.742374,23.971838,48.35014,71.59483,73.69963,49.637955,28.60634,69.89196,54.67767
2017-08-01,20.301968,48.829174,56.239456,43.7386,45.48577,71.461945,70.71223,38.095177,28.842577,72.85804,44.801666
2017-09-01,18.477695,60.01924,52.894413,36.984535,42.632885,79.98451,74.29022,49.37219,25.013575,77.05288,32.4862
2017-10-01,31.26072,51.35723,40.065453,47.21653,43.57947,70.75488,66.74214,34.93715,23.968557,71.38812,26.839487
2017-11-01,31.44282,55.053352,27.366098,41.294212,35.370255,59.904404,68.177605,29.726822,35.86405,40.779083,24.357363
2017-12-01,37.197803,37.732616,33.993843,25.087399,48.012188,61.239796,73.03522,21.762043,30.171408,38.000023,43.70251
2018-01-01,22.191166,58.96438,29.940748,20.183655,46.65853,66.49911,76.052826,29.68981,35.507328,51.157387,28.074287
2018-02-01,31.206924,43.435684,43.09782,40.45558,45.170937,52.477688,70.15822,32.34353,20.12133,46.428913,31.905617
2018-03-01,33.179993,62.372555,35.51881,65.38218,31.616955,62.530006,72.14605,40.716362,37.557484,39.727367,22.197723
2018-04-01,34.651184,62.092094,26.314436,64.19801,43.260193,64.10944,66.97474,47.173527,34.478973,58.441177,27.244385
2018-05-01,20.91515,64.75073,32.025345,45.277546,46.212418,66.71068,69.416885,38.98931,32.7306,65.17552,32.361572
2018-06-01,20.711773,66.03331,43.74075,43.066658,48.093636,73.71237,68.470535,66.649994,28.584366,74.56031,41.951374
2018-07-01,32.89297,68.17695,45.83027,46.035282,43.32908,79.59877,75.38037,51.97417,28.928793,59.344887,50.13395
2018-08-01,39.166443,50.78672,51.777355,49.102314,36.84567,78.10626,76.72528,46.353466,23.683678,69.19383,54.117813
2018-09-01,32.65023,43.822754,65.69708,57.4161,38.015076,72.62825,71.827866,46.227177,31.782608,70.79295,50.39309
2018-10-01,22.342056,65.88898,56.996227,59.25304,40.45066,76.97458,64.38663,43.009254,25.05974,75.2016,32.102432
2018-11-01,28.528603,55.088764,31.889215,43.88508,47.62292,76.55798,69.325035,37.10973,32.189358,55.70381,25.83388
2018-12-01,14.777805,65.37562,33.0209,24.492258,48.818573,80.00224,75.749405,38.357864,29.5504,42.777996,16.03086
2019-01-01,17.51855,58.73673,30.61228,9.137104,42.53429,55.092964,73.60074,39.746296,47.51648,44.50462,38.81273
2019-02-01,57.361782,66.66885,33.01288,18.198086,32.226967,61.445335,70.73336,53.067066,31.190203,30.216944,34.12903
2019-03-01,18.969707,59.540104,38.865124,17.56142,48.88031,67.45635,63.92532,69.52671,43.0233,30.243935,20.427212
2019-04-01,21.205181,62.866325,31.6808,16.6866,51.523827,55.04692,72.51317,60.805496,35.69767,33.19864,20.598682
2019-05-01,26.62399,72.457596,38.928635,26.233416,42.772446,68.26767,74.03418,59.144768,35.65639,48.83268,23.731207
2019-06-01,13.900192,62.688503,46.506706,36.099358,50.221916,69.73311,72.77831,47.875298,22.430883,68.84083,30.807568
2019-07-01,23.58355,58.749428,40.086063,48.35161,46.401917,73.76745,72.37345,45.858925,40.235306,65.170074,52.444687
2019-08-01,31.703028,54.288002,49.45188,48.12457,53.727547,72.24961,70.27134,45.768425,38.161774,67.56114,52.30656
2019-09-01,28.700695,48.159496,58.614475,60.98332,40.04637,73.44356,75.17732,44.329975,26.965343,69.949036,46.446373
2019-10-01,17.12798,53.757713,47.273563,50.536278,56.54412,72.29248,71.17315,43.364655,26.943115,73.31019,31.891964
2019-11-01,23.062786,44.104523,41.91191,51.220573,40.43377,76.46177,71.598656,37.02022,22.187965,55.037395,35.82786
2019-12-01,16.870773,54.12447,25.666607,55.415268,36.682045,71.37637,78.50037,33.290726,37.99824,41.132355,33.98931
2020-01-01,26.521374,57.80846,36.932045,21.652382,46.433006,73.243355,80.16377,37.678165,26.806805,47.658184,31.420414
2020-02-01,26.703316,59.96337,36.312775,14.262924,47.658184,67.406235,74.67885,43.533646,22.89592,34.27304,33.97426
2020-03-01,24.825489,66.518234,41.902855,41.742615,29.308903,71.76613,53.51533,51.413837,29.026812,41.16341,39.39241
2020-04-01,25.222754,62.30022,37.963593,24.37648,50.26377,61.60918,73.01468,52.63067,33.712196,40.091797,30.116785
2020-05-01,17.948471,68.57466,36.324463,23.238098,54.39165,71.47736,73.809204,35.279556,38.856606,48.205673,18.676235
2020-06-01,14.299648,61.32542,44.6136,26.838518,49.118717,63.88594,71.69269,39.504246,34.318108,68.63976,38.028694
2020-07-01,26.135794,58.077198,50.32553,33.960903,41.619095,67.185905,68.56966,42.330166,24.977385,64.914154,45.90555
2020-08-01,24.722,48.389286,50.909744,27.654747,38.526108,77.10918,73.36354,49.14709,29.116947,73.62226,54.688766
2020-09-01,20.752693,55.24627,53.101376,50.338886,39.96494,76.17944,68.19576,42.308468,23.29652,71.8329,51.193504
2020-10-01,26.12578,50.53418,24.566767,44.8356,54.34825,74.33833,74.49524,32.36183,26.903616,67.049034,33.95089
2020-11-01,22.473618,59.143803,22.184849,34.90399,37.656464,66.22947,58.531216,36.544792,29.01179,55.790424,38.402588
