,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
2008-12-01,-0.037941575,0.08853038,-0.122519694,0.7803319,0.28060964,-1.1964247,0.06307783,0.86601675,0.28329712,0.16030312,-0.99691516
2009-01-01,-0.18635798,-0.20797233,0.17106977,-0.027545165,-0.16092154,0.060230255,-0.3271149,0.679139,0.3710026,0.66016054,-0.5275749
2009-02-01,-0.11242102,-0.2546277,0.08500771,0.22471027,-0.1146615,-0.43597737,0.4122544,-0.87801754,-0.04652357,0.1335082,0.66385067
2009-03-01,-0.066688225,0.22747794,0.010148192,0.13179488,-0.10794,0.083821535,0.10359082,-0.33818564,0.32526976,-0.0007907629,-0.27070665
2009-04-01,0.014102054,-0.003294897,-0.12573233,-0.17581438,-0.05153179,0.27360615,-0.13759385,-0.24579744,0.21166258,-0.028335905,-0.20784052
2009-05-01,-0.38391846,-0.25897694,0.044151284,0.031103611,0.15064155,0.6680683,-0.44889337,-0.0797359,0.26174462,0.4151539,-0.1655343
2009-06-01,-0.11611128,-0.6394688,0.03927486,1.2446709,0.12757742,-0.6055975,0.37416553,0.20889501,0.9113616,0.08289909,-1.1534688
2009-07-01,-0.04784155,-0.43123287,-0.06405232,0.20929027,-0.009489226,-0.11400256,-0.01397028,0.026622558,-0.05851693,0.58266515,0.8002585
2009-08-01,-0.09858258,-0.5999303,-0.00013179779,0.62286264,-0.030049229,-0.06919231,0.19228876,-0.0747277,-0.4371636,0.5143954,-0.013047695
2009-09-01,0.09910975,0.09423332,0.04876411,-0.07485948,-0.05957129,0.0413836,0.074859485,-0.16790669,-0.11452975,-0.047050763,0.16672051
2009-10-01,-0.12850003,0.5008205,-0.025699997,0.26213995,-0.029126668,-0.071696475,-0.5841149,0.8478365,0.36546722,-0.07565031,-0.57633907
2009-11-01,0.14299744,-0.23090462,0.060757447,-0.24144821,-0.15275025,0.095683075,-0.17871387,0.052454375,0.7609836,0.0151564125,0.059175897
2009-12-01,0.12586412,0.57067186,0.001976931,-0.08856616,-0.051531814,0.3860272,-0.5816108,0.5099144,-0.14747849,-0.24013034,-0.23749438
2010-01-01,0.31755313,0.17707372,0.055226617,-0.39556742,0.11688741,0.2774736,-0.32586384,0.35401338,0.002680874,0.23886852,-0.032707024
2010-02-01,-0.0028149604,0.18122911,0.24329205,-0.35897303,-0.07935476,0.16380323,-0.44864926,0.037398614,0.24851981,0.27318412,0.062599085
2010-03-01,0.022385549,-0.15173917,-0.016889703,0.024664307,-0.010723615,0.006836319,-0.109112814,-0.09168687,-0.05576284,0.34489828,0.25160283
2010-04-01,0.049998857,0.2025423,-0.06286721,-0.032304954,-0.13123024,-0.050132893,-0.089542195,-0.18953991,0.61902076,-0.3609837,-0.1931591
2010-05-01,-0.14168577,-0.13002376,-0.008981025,0.43899804,-0.021045098,-0.4848415,-0.092222884,0.46232185,0.66405994,-0.36594337,-0.7361762
2010-06-01,-0.025736678,-0.6123184,0.014610926,0.14838803,-0.0033511282,0.15817332,-0.17559925,-0.27237982,0.43444046,0.06514597,-0.25106665
2010-07-01,0.038068842,0.47733492,-0.025200497,0.16018403,-0.0210451,0.19543791,0.46151763,-0.054288305,-0.029623985,-0.23243436,-0.4097762
2010-08-01,0.07761218,-0.48457336,0.01474497,0.38980344,-0.014610926,0.13806656,-0.3394025,0.14597522,0.27908206,-0.19128251,-0.1399432
2010-09-01,-0.14369646,-0.37961602,-0.08860388,-0.08270589,0.012734294,-0.1308281,-0.18417808,0.0792207,0.11246393,0.029221853,0.43578094
2010-10-01,0.008444846,-0.23940471,-0.036728382,0.121310905,-0.07050778,0.10629787,-0.39891857,-0.18551853,0.8281312,0.3887311,0.027345216
2010-11-01,-0.12493012,0.4412768,0.098791316,-0.1254663,0.17305234,-0.27331814,-0.2754629,-0.024664307,0.10053394,-0.22935131,-0.34328976
2010-12-01,0.043296613,-0.30307618,0.07278655,-0.2577689,-0.119032145,-0.2597796,0.35468364,-0.2656776,-0.2911462,0.50186527,0.38430756
2011-01-01,-0.052815817,0.52911377,-0.039714217,0.34719247,0.64552695,0.2927389,-0.96255845,-0.026339721,-0.029069185,0.30829716,-0.6992981
2011-02-01,0.059776068,0.33354503,0.09362187,0.569101,0.41897836,-0.44163322,-0.46251392,0.4195242,0.15257911,-0.4066957,-0.42962345
2011-03-01,-0.16254178,-0.11764149,0.07970142,0.18383189,-0.052133463,-0.1622688,0.05554533,-0.26216856,0.10221982,-0.1510779,0.024701977
2011-04-01,-0.470293,0.23268995,0.14125168,0.13824925,0.07137642,-0.1352468,-0.22286372,0.021699524,0.5505403,-0.06155021,-0.51246375
2011-05-01,-0.31129956,-0.032481145,-0.08652516,0.011190939,0.10958946,-0.55913824,0.23623833,0.2658534,0.37489694,-0.122964,-0.32781315
2011-06-01,0.038622428,-0.51805925,-0.06004901,0.9487745,-0.12596646,-0.09894438,0.03193512,-0.09116535,0.4713846,-0.056227684,-0.32412824
2011-07-01,0.026339674,-0.18110232,0.012692166,0.7289132,-0.17782697,0.09225712,0.008188486,-0.05841131,-0.20089121,-0.05377116,-0.49131012
2011-08-01,0.17809992,-0.30392992,-0.06864695,0.052542876,-0.063187934,-0.3308155,0.33859456,0.10099153,-0.0010918617,0.4668811,0.05158756
2011-09-01,-0.03575647,-0.6825117,0.12896891,0.37353218,0.07779078,0.4753426,-0.27472425,-0.03466463,0.41106287,0.10849776,-0.18042001
2011-10-01,-0.19010973,-0.23623829,-0.08993707,-0.1387951,-0.072468236,-0.31853274,0.39413992,0.22900514,-0.11491199,0.92161596,-0.20157366
2011-11-01,-0.13360906,0.30734175,0.066736266,0.06468916,-0.20757851,-0.26762757,-0.016104078,-0.42812222,0.560503,-0.066599846,0.0951231
2011-12-01,0.07833667,0.81543845,-0.07192235,-0.7878704,0.038622428,0.12378287,-0.60158205,-0.13292667,1.3074309,-0.35087723,-0.24974933
2012-01-01,0.21667857,0.11473517,0.043596767,-0.15350239,0.14227688,0.020754147,-0.079100706,0.013574982,-0.14619279,0.043074656,-0.45985454
2012-02-01,-0.1755619,0.37344423,0.17269018,-0.14449587,-0.21589537,-0.19083372,-0.72952795,0.24891925,1.2515143,-0.24839716,-0.37866536
2012-03-01,-0.21171844,0.29721507,-0.16133416,0.19605495,0.25727314,0.116171025,0.30413312,-0.24121805,0.18182723,-0.10324862,-0.24317598
2012-04-01,-0.36626506,-0.101029634,0.20493093,0.26406068,-0.004307461,-0.45998508,0.5931249,-0.183002,0.26184162,0.049209546,-0.0065263747
2012-05-01,-0.27907154,-0.22920933,-0.022320498,-0.32149357,-0.18704839,-0.04007249,-0.23351684,-0.18430729,0.36913672,0.37083358,-0.16185626
2012-06-01,0.07061632,-0.54613435,-0.20897731,0.46350932,0.0010442256,-0.21537328,0.4174325,-0.5102389,-0.09463372,-0.05978241,-0.37997055
2012-07-01,0.043466248,-0.16616373,-0.0002610564,0.58202994,0.07975337,0.13105136,0.19736023,-0.1686438,-0.30622163,0.24643922,-0.1820883
2012-08-01,0.11551837,-0.5441764,0.06082661,-0.33023897,-0.097374775,-0.25270462,0.5923418,-0.0232342,0.24761395,0.6925882,-0.06304562
2012-09-01,-0.20127611,-0.2267293,0.023756325,0.50149333,-0.18130513,-0.26223323,0.073488,-0.041899882,-0.43244338,0.2682376,0.05377803
2012-10-01,-0.14058,-0.24500331,0.05338646,-0.046990525,0.06904998,-0.22855672,0.29617086,0.3831033,0.45672184,0.29356027,-0.7729942
2012-11-01,-0.14058,-0.20114556,-0.10585922,0.18783158,0.23573585,-0.22738199,-0.024409007,-0.43061596,0.028977538,0.3855834,0.54156584
2012-12-01,-0.14815068,0.35738906,-0.09698323,0.46233457,0.05547495,-0.59364706,-0.21941967,0.17673664,0.47708446,-0.20127611,-0.49000674
2013-01-01,-0.30425787,0.60851574,0.003436327,0.25786752,0.42481557,0.38171834,-0.74697095,0.04109273,0.5018465,-0.3589527,-0.4475812
2013-02-01,-0.09535799,0.39145458,0.11568959,0.26960832,0.20904303,-0.57100254,-0.36138678,-0.22293153,0.20861349,-0.08834219,-0.103662446
2013-03-01,0.08576493,0.09607391,-0.02963829,-0.28106266,-0.20975895,0.5178827,0.07731731,0.79293174,-0.11354184,0.11082144,-0.11067829
2013-04-01,-0.12155998,0.482374,-0.07545595,-0.46433324,0.27333096,-0.62455195,-0.27146962,1.6710558,0.061567497,0.0037226914,-0.7476869
2013-05-01,-0.271756,-0.33017346,-0.050972153,-0.15220053,-0.005440855,0.50671464,-0.527619,0.15878677,0.19672954,0.2519971,-0.1537755
2013-06-01,0.0070158243,-0.45244932,-0.041665457,0.6375812,0.13544846,-0.21276572,-0.11411462,0.28664666,-0.11984177,0.44657898,0.07431056
2013-07-01,-0.009736252,0.07244921,0.11082144,0.71346676,-0.03350415,-0.22422013,-0.571432,0.10036931,-0.17797299,0.36382082,0.45445386
2013-08-01,-0.10695559,-0.5364961,0.056412984,0.57372296,0.05899024,-0.330603,0.08877172,-0.059133388,0.17024116,0.28721943,-0.04052
2013-09-01,0.13430302,-0.2822081,0.0642879,0.024770165,0.17539573,-0.12857588,-0.17224571,-0.20847031,0.21133392,0.17339115,0.12943487
2013-10-01,0.23438592,0.046533536,0.11211009,0.34549376,-0.18212518,0.6159611,-0.13058034,0.08891487,0.3755616,-0.08046725,-0.9444164
2013-11-01,-0.14017339,0.15792772,0.20689532,0.1579277,-0.12972124,0.44557667,-0.40849304,-0.0503994,0.7272121,0.21204981,0.16565943
2013-12-01,-0.07903542,0.535637,-0.016036177,-0.2054636,0.18599102,-0.07416725,-0.4737831,0.30869645,0.45101747,-0.10709877,-1.1017715
2014-01-01,-0.041448213,0.39890575,-0.043956198,-0.24010904,0.03894017,0.9302081,-0.8421637,0.2736372,-0.10216846,0.7945115,-0.5404104
2014-02-01,0.049632214,0.38227367,0.05438423,-0.2563451,-0.25608116,0.2853853,-0.44259796,1.1831212,-0.11431255,0.23350906,-0.55308235
2014-03-01,-0.082368374,0.1165565,0.019404078,-0.24024105,-0.08342433,0.3218174,-0.34069347,0.122760534,-0.111276485,0.12328853,0.18334885
2014-04-01,-0.20737287,0.38359368,-0.09820843,-0.06494427,-0.12817255,-0.15298867,-0.19549286,-0.23192501,0.18942082,-0.112728454,-0.036168158
2014-05-01,-0.06520829,-0.2489531,-0.0446162,-0.072600365,-0.066264294,0.09768047,-0.6219867,0.66739494,0.44827396,-0.43982592,-0.3952097
2014-06-01,0.25766513,-0.71610314,-0.04303219,0.06996031,-0.12513654,0.022704076,-0.0714123,-0.38478166,-0.11154046,0.10942848,-0.15866467
2014-07-01,0.1330566,-0.18902484,-0.024420118,0.2075049,-0.017556095,0.18348081,0.39454973,-0.25502512,-0.37567362,0.3046573,-0.08566837
2014-08-01,0.00026397704,-0.24538906,-0.044748187,-0.02864411,0.023496103,0.7395992,0.37488163,-0.3711856,0.1610407,-0.19206083,-0.3430695
2014-09-01,-0.32934144,0.18625283,0.0035640239,-0.31072935,-0.06600027,-0.23443303,0.15826869,-0.21872494,0.39692575,0.5016022,0.4077498
2014-10-01,0.22730498,-0.22558899,0.11101248,0.035508156,0.041712187,-0.018876076,0.39336172,-0.05649624,0.22624901,0.35811755,0.15364866
2014-11-01,-0.19364485,0.14308862,-0.11259649,-0.54120237,-0.067716315,0.680991,-0.8741077,0.07207222,-0.2902692,0.4853661,0.20750494
2014-12-01,-0.5082022,0.27165717,0.14572863,-0.5563824,0.033792138,0.3867617,-0.2996413,-0.12592855,0.28881723,-0.10705247,0.10071645
2015-01-01,-0.46956307,-0.077237345,0.057678152,-0.32137012,-0.08808768,0.7004185,-1.1185852,0.4738461,0.9221369,0.11778337,-0.46485156
2015-02-01,-0.3287941,-0.116212845,-0.054537248,-0.73753816,-0.22014785,0.35006636,-0.67643356,0.93541414,-0.053537894,0.54323125,-0.18160057
2015-03-01,-0.27939644,0.16175584,-0.20958301,-0.22600126,-0.079093315,1.0079403,-0.63931394,-0.0119924545,0.26354924,-0.20244464,-0.55193996
2015-04-01,-0.124921754,0.13805637,0.071954966,0.31037706,-0.094655015,-0.45585737,0.3380739,0.26426306,0.34349918,-0.11307206,-0.24099192
2015-05-01,-0.16746655,-0.20729867,0.09779589,0.18674016,-0.08466127,0.1607565,-0.11864004,0.04825554,0.8023547,-0.45585737,-0.46570835
2015-06-01,0.4677071,-0.16832313,-0.021415163,0.076380774,0.01641829,0.54779977,-0.47184736,0.09194241,0.13234568,0.23085542,-0.092370704
2015-07-01,0.10122232,-0.5313815,0.04225924,0.5856333,0.11792614,-0.23842213,0.29181725,0.2761128,0.17703204,0.38404518,-0.46470898
2015-08-01,0.0027125836,-0.43487054,-0.06324611,-0.21272393,0.1641829,0.18317099,0.9204237,-0.3327916,-0.22186108,0.22357425,-0.07395367
2015-09-01,0.32065633,-0.72326136,0.026697565,0.59805405,-0.17603263,-0.7883634,0.13934131,0.03426423,0.0042829514,0.40760192,0.26826057
2015-10-01,-0.32679534,-0.21343775,0.08052101,-0.41131383,-0.14490923,0.87302464,-1.1468532,-0.21814899,0.8139189,0.39875025,-0.11535625
2015-11-01,-0.36477154,0.25255603,-0.009993744,0.17874518,0.036405753,-0.3106626,0.098081395,0.88730145,0.6338887,-0.47398892,-0.53138155
2015-12-01,-0.12135253,0.85874784,0.06495931,-0.20815544,0.19616285,-0.11778335,-0.33164948,-0.13591489,0.31808645,-0.277112,-0.4737033
2016-01-01,0.3056478,0.2598196,0.10099886,-0.46169114,0.015023577,0.30829906,-0.42369026,0.30829906,-0.05188818,0.3213027,-0.19770536
2016-02-01,-0.08685903,-0.07739039,0.025375986,-0.49249578,0.1977053,0.98372906,-0.6845199,0.33733624,0.0013887405,0.6477815,-0.04077816
2016-03-01,0.17636928,0.38821444,0.11008879,-0.4231853,0.0042924643,0.5101706,-0.57998604,0.3213027,0.30640537,-0.2470685,-0.0746129
2016-04-01,-0.5255729,0.11147752,0.07385544,0.21525387,-0.09355021,-0.19063535,0.011993599,0.035223387,0.178263,-0.1267536,-0.2883518
2016-05-01,-0.47317973,-0.5344103,-0.074612916,0.54059654,-0.15010957,0.047848217,-0.588066,-0.08685903,0.7587541,0.62518305,-0.2633546
2016-06-01,-0.043303274,-0.007827425,0.11993618,-0.43972388,-0.09052024,-0.4152317,0.44755125,-0.47507343,-0.428614,-0.3286251,0.95860565
2016-07-01,-0.07751665,-0.41523162,-0.081556596,-0.07335043,0.028784703,0.2078052,0.23507491,-0.21525383,0.07764287,-0.08610155,-0.05971559
2016-08-01,-0.012751127,0.06375556,-0.04847946,-0.29946166,-0.04140954,0.35968226,-0.29011926,-0.071077965,-0.007322407,0.079662874,0.0
2016-09-01,-0.16399692,-0.29529554,-0.15099333,0.11816869,-0.04570203,-0.21373887,-0.40614176,-0.015149832,0.6660876,0.34667867,0.046711992
2016-10-01,-0.23646364,-0.25237092,0.061988067,0.026133442,-0.09254024,-0.5292341,0.73880684,-0.2397461,-0.3513499,0.0074486732,0.5947572
2016-11-01,-0.33329627,0.050246906,-0.10503884,0.027269697,-0.17258184,0.34011373,0.019947272,-0.14973083,-0.19391784,-0.42507902,0.30425912
2016-12-01,-0.15528575,0.2311612,0.07751663,1.0207198,-0.2055327,0.6951248,-0.97274554,-0.09468646,0.4614386,-0.18558545,-0.73615557
2017-01-01,0.042683363,0.35700288,0.06770463,-0.4582328,-0.04660835,0.36272675,-0.32936507,-0.45463505,0.4834176,0.008340359,-0.071466014
2017-02-01,-0.1900309,-0.07686277,0.04971547,-0.34015852,-0.26231456,-0.0017989159,-0.28341085,0.0614902,0.15519734,-0.26493114,0.23811087
2017-03-01,-0.35880184,-0.22748105,0.011611176,0.031726338,0.04758954,-0.070157625,-0.10809846,0.007522774,-0.024694204,0.047589492,-0.41800246
2017-04-01,-0.2155428,0.4260159,-0.079806425,-0.21848646,0.01586318,-0.03254404,-0.309904,-0.07179308,-0.027147245,-0.029109716,0.21456155
2017-05-01,-0.18512473,-0.09125404,-0.09681435,0.0341794,-0.19166628,-0.22175722,-0.3525874,0.12886778,0.74017197,0.2593709,-0.4675545
2017-06-01,0.16778973,-0.16582732,0.030090952,0.015699577,0.0,-0.11660242,0.27457994,0.01668086,-0.07637215,0.17809267,-0.075881526
2017-07-01,-0.003434372,-0.285864,-0.020115186,0.59691286,0.065578625,-0.53640383,0.0011447907,-0.08994579,-0.26722074,0.3879116,0.4799834
2017-08-01,-0.12510638,-0.09387064,0.0013082981,-0.025184821,0.05854652,0.33198166,-0.048407175,-0.33198166,0.17956448,0.12216272,-0.4083538
2017-09-01,0.21456155,-0.788579,0.072120145,0.63452655,-0.014554858,0.30450732,-0.58873594,-0.015699625,0.5463797,0.37842637,-0.3959249
2017-10-01,-0.096977904,-0.013082981,0.078498125,-0.21799584,0.030581545,0.078988746,-0.6423763,-0.1612482,-0.013083029,-0.040720843,0.47703966
2017-11-01,-0.07359197,-0.030418014,-0.049061395,-0.050533105,0.10842552,-0.21227197,0.2695101,-0.4466216,-0.5301894,0.5453984,1.1524507
2017-12-01,-0.05135088,0.30483443,0.015045452,-0.73690116,0.4119516,1.5176303,-1.100282,-0.133774,0.5063129,-0.010793495,-0.16468258
2018-01-01,-0.15405974,-0.0037939071,0.13048331,-0.22614399,-0.27736178,-0.12018557,0.5364314,0.012330199,-0.3242436,0.6684052,-0.2501269
2018-02-01,-0.6005213,0.32871485,0.13671616,0.4632632,0.012330199,-0.2273634,-0.70959616,1.14847,0.86758536,-0.22980241,-0.8698888
2018-03-01,-0.0054198625,-0.027641332,-0.065309405,-0.1102943,0.15026578,-0.7387279,0.11693363,0.2829171,0.018292045,-0.0673419,0.7797834
2018-04-01,-0.025066864,-0.14552346,-0.01829205,-0.22411151,0.21720119,0.58615863,0.12777337,0.39266938,0.19823165,0.4022897,-0.31123587
2018-05-01,-0.20893589,-1.0112119,-0.002032447,0.08495642,-0.020731008,0.16259602,-0.041597463,0.29335028,0.6974015,0.715829,-0.22302756
2018-06-01,-0.016395092,-0.43142146,0.04241047,-0.033467688,-0.13305774,-0.15175632,0.08820834,0.16503496,0.29646674,0.15771817,-0.18630794
2018-07-01,-0.06625789,-0.09037628,-0.017479097,-0.14606547,0.02005353,0.16462846,0.5445612,0.24768797,-0.26476055,0.48534912,-0.007858801
2018-08-01,-0.04769485,-0.011923695,-0.048643302,-0.12668939,-0.021679496,0.047965813,-0.15920869,-0.37830678,-0.41705877,0.12208252,0.7245008
2018-09-01,0.022221446,0.38684306,0.020324504,-0.21638823,-0.08224649,0.2046,0.29267287,0.4245111,-0.08116253,-0.29646677,-0.12276002
2018-10-01,-0.08793735,-0.21801415,0.009078276,0.3211271,-0.07167773,0.0066393376,-0.6476742,0.9804541,0.80552787,-0.12939934,-0.3358963
2018-11-01,-0.34050316,0.48196173,-0.057586096,-0.50689316,-0.15541472,0.33183137,0.0651739,0.0497273,0.15297571,-0.08360138,-0.07804613
2018-12-01,0.0172081,0.6230138,-0.05636663,-0.46014673,-0.2700449,-0.025202382,-0.1720808,-0.36258912,0.19443779,0.018698502,-0.032925703
2019-01-01,-0.21978483,0.21503596,-0.050902247,-0.35616717,0.046895407,-0.20034404,0.22052684,-0.5152552,0.014840317,0.24575534,0.12807178
2019-02-01,-0.16413371,0.21592636,-0.077614784,0.05520592,0.09275188,0.8172553,-0.008904171,-0.68680906,0.6025162,-0.4150831,-0.5670479
2019-03-01,-0.26994506,-0.19945364,-0.09067421,0.12747817,0.043927312,0.21800403,0.20984185,-0.24768457,0.27410033,0.11723838,0.36447778
2019-04-01,0.0005936146,0.016175915,0.043778874,-0.29012784,0.12154202,0.11946442,-0.28626943,-0.039178394,0.17081185,0.10625653,-0.35483152
2019-05-01,-0.26875788,-0.26549292,-0.08013763,0.12896232,0.15285511,-0.5084287,-0.5244562,0.49329153,1.0863099,-0.5214881,-0.13029781
2019-06-01,0.10966983,-0.605039,-0.035319947,0.07449827,0.016917944,-0.3730851,-0.09482946,0.7921752,0.69645524,-0.022260452,-0.538406
2019-07-01,0.027899742,-0.35497993,-0.074795105,0.33197752,-0.08874502,0.11145063,0.009794617,-0.17081186,-0.2760296,0.12495532,0.1252521
2019-08-01,-0.05743196,-0.5324699,0.13341427,0.30912343,0.025080109,0.56823504,0.34444335,-0.35676074,-0.2043509,0.3816925,-0.6005869
2019-09-01,0.042591643,-0.10892782,0.03146143,-0.047192145,-0.08340249,-0.34859866,0.2050929,0.22512731,0.47325715,-0.33346158,-0.43526593
2019-10-01,-0.13133666,0.62759626,-0.06826539,0.087706186,-0.060993623,-0.27395195,-0.14573169,0.26029882,-0.2022733,-0.22512731,-0.111599065
2019-11-01,-0.3071942,0.011872244,-0.11115384,0.4407569,-0.061290454,0.4373436,-0.7964789,0.65935457,1.3679787,0.14350566,-0.93879735
2019-12-01,-0.2436777,0.0048972843,-0.15537791,0.047043752,-0.1322271,-0.19099465,0.5355865,0.21043544,0.45886207,-0.057728767,-0.27617797
2020-01-01,0.14432773,0.4706067,0.27078757,-0.38831338,0.20799807,-0.033219337,-0.39359832,0.16282491,-0.25656873,-0.15879822,-0.41763195
2020-02-01,-0.19428253,0.36239228,0.15653333,-0.035735987,-0.41083708,0.61103374,0.037874985,-0.40630722,0.23555498,0.15452012,-0.77801096
2020-03-01,-0.06832604,-0.1609374,-0.038755845,1.3130429,0.29645702,-0.9883997,0.3321929,0.54384005,0.55289996,-0.53138286,-0.35496837
2020-04-01,-0.1518776,-0.24889305,0.15426838,0.31092757,0.11815498,0.099028684,-0.58410597,1.0175925,0.58674836,0.012960559,-0.76882535
2020-05-01,-0.09902872,-0.5695096,-0.08480988,0.22272027,-0.04617987,-0.019755363,0.06870353,-0.12922807,-0.26235694,0.18610355,0.27028424
2020-06-01,-0.07486925,-0.5442176,-0.045550704,0.68451875,-0.107962705,-0.46695757,0.13400964,0.3402461,0.2538004,0.22284608,-0.7106916
2020-07-01,0.035106756,-0.56711876,-0.008556485,0.28701973,0.0627895,-0.29746372,-0.023278665,0.0065431595,0.0033974648,-0.08405489,0.27003258
2020-08-01,-0.1313672,-0.6039872,-0.034351766,0.64551127,0.00641737,-0.25833035,0.34968337,0.042782426,-0.32854384,-0.053100586,0.043034077
2020-09-01,0.07751169,0.09550543,-0.123314045,0.011828089,-0.044544052,-0.3579882,-0.10204868,-0.09261136,-0.29670867,-0.1907593,0.9487632
2020-10-01,-0.27091342,0.15603001,-0.14923516,-0.0497031,-0.070465185,-0.3820219,0.2233494,0.9554321,0.0025166036,0.15867242,-0.2930596
2020-11-01,-0.2012032,-0.15993078,-0.031206,0.36478305,-0.093492195,-0.35937232,-0.08569069,0.51527655,0.5556682,-0.020762062,-0.08770394
2020-12-01,-0.13363215,0.2577012,0.036113404,-0.16295071,0.13866536,0.17817621,-0.93278265,0.22058114,0.15577832,0.30790758,-0.4269434
2021-01-01,-0.026341151,0.011351442,0.18788096,-0.15673733,0.26210198,0.07713165,-0.6684255,0.1983592,0.7011701,-0.32307965,-0.34520036
2021-02-01,-0.16925296,0.43324685,0.36601138,-0.51416224,-0.049626183,-0.62040013,-0.22120766,0.35407782,0.09779711,0.12282839,-0.585327
2021-03-01,-0.015135241,0.34796554,-0.029251765,0.14189307,0.25380668,-0.48316407,0.12937737,0.42364174,0.25686282,-0.4204401,0.018045902
2021-04-01,-0.10099874,-0.05399213,0.069127366,-0.56917316,-0.08047886,0.12792206,-0.80507946,-0.4876756,0.17900357,-0.1098762,0.6014811
2021-05-01,0.053555537,-0.47486877,-0.09779706,-0.17798486,-0.02153864,0.19879584,-0.63946474,0.3067801,0.60759336,-0.19312009,-0.3110005
2021-06-01,0.014116478,-0.3332668,0.028960729,0.42247748,0.018919062,0.12166421,0.53963023,-0.07916906,-0.18977289,0.057921458,-0.195012
2021-07-01,0.01760931,-0.0609776,-0.062287427,0.7240185,0.119335696,-0.00625782,0.11904464,0.09925239,-0.20912857,0.15339008,0.10958512
2021-08-01,-0.10376386,0.03492751,-0.04700663,-0.009605074,-0.19515753,0.11540637,0.45944247,-0.39104277,0.05268235,0.26763216,-0.3252626
2021-09-01,-0.069127366,-0.55418336,-0.17361888,0.07829585,-0.06665337,0.18351503,0.3652837,-0.1411654,0.0918303,0.14174752,-0.26064664
2021-10-01,0.3360319,-0.4640995,-0.011788035,-0.037401557,-0.10143535,0.204326,0.09619622,-0.10885744,0.26326618,0.17652956,0.13985562
2021-11-01,-0.07989669,-0.119626805,-0.12850416,-0.0078586815,0.109294035,0.3131835,-0.1397101,0.3006678,0.13272461,0.44809103,-0.18205976
2021-12-01,-0.3318115,0.123992726,0.09212136,0.4683199,-0.3590258,-0.41578308,0.09575963,0.074075416,0.6988416,-0.06534362,-0.30357847
2022-01-01,-0.27467042,-0.01022501,-0.11158085,0.27901602,0.20373411,-0.31135273,-0.4455565,0.23300342,-0.30176678,0.5383488,0.12244491
2022-02-01,0.04946369,0.49668178,0.06953032,-0.03220892,0.26124996,0.35417014,-0.8379427,-0.27761012,0.567618,0.045118045,-0.44517308
2022-03-01,-0.07170316,0.33167505,-0.0054959655,-0.27850476,0.12883563,0.171653,-0.5153425,-0.0140594365,0.19453159,-0.1655179,-0.36516207
2022-04-01,-0.2036063,0.05470402,0.027352,-0.12615155,-0.005112529,0.0166157,-0.06863563,0.09943859,0.1257681,0.10263393,-0.059177496
2022-05-01,-0.30368397,-0.17075834,0.13714346,0.39149156,-0.13714346,-0.1862237,-0.32145,0.41347542,0.31991625,0.006901884,-0.53068006
2022-06-01,-0.09164201,-0.40772384,0.0033231496,0.5535586,0.00012779236,-0.082311615,-0.2607387,-0.15273668,0.46728477,-0.12832442,-0.010480678
2022-07-01,-0.059560917,-0.31608182,0.10340081,0.03118639,-0.050102748,-0.48211107,0.20194474,-0.2993383,-0.16602926,0.5017943,0.24054427
2022-08-01,-0.13471502,-0.24719056,-0.1110696,0.028757954,0.089213565,0.122317135,0.43303084,0.45322528,-0.1500526,0.3517417,-0.28246698
2022-09-01,0.02645731,-0.6386821,-0.14085005,0.0876798,-0.108129896,0.09061949,0.02939701,-0.18085557,0.37283087,0.45744315,0.0292692
2022-10-01,-0.26240033,-0.27083597,-0.105190195,-0.06454559,-0.026968563,1.2463057,-0.3232394,-0.2837451,0.4327752,0.38740158,-0.40989667
2022-11-01,-0.28016633,0.5304244,0.24897996,-0.12218933,-0.11273116,-0.18494563,-0.28246698,-0.3029171,0.33576506,-0.082056046,-0.50422275
2022-12-01,0.20322284,0.43507585,-0.26355067,0.030419493,0.07745476,-0.5600771,-0.16411202,0.95910966,0.21447039,-0.22622919,-0.20015535
