,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
2008-12-01,0.3379963,0.26290357,-0.06955957,0.5030422,-1.3646324,0.40154845,-0.7732179,-0.12157116,0.29404727,0.27080804,-0.12805283
2009-01-01,0.30088773,0.3732431,0.03176255,0.84572774,-1.569677,0.27953696,-0.5918908,-0.28454512,0.47564775,-0.32237026,0.06906053
2009-02-01,-0.32803744,0.29759285,0.09845078,0.9154471,-1.9962971,-0.25607747,-0.7331749,0.19466104,-0.09818721,0.3256651,-0.13772564
2009-03-01,-0.22207436,0.3338364,-0.008830249,0.95208627,-1.3783109,0.30339184,-0.4839508,-0.36836663,-0.11268463,0.6924502,-0.09581487
2009-04-01,-0.17700054,0.29667026,0.014892817,0.72698057,-1.0774231,-0.04652357,-0.48250103,-0.35017902,-0.12415085,0.64105034,-0.20177796
2009-05-01,0.051927187,0.24540207,0.00039536954,0.7078703,-0.485137,0.17541894,-0.17634156,-0.66978157,-0.09014769,0.7583477,-0.17805485
2009-06-01,-0.14444724,0.21495748,0.07077384,0.5541975,0.10306358,0.4689262,-0.16777489,0.118088245,-0.7997313,1.1940615,-0.2293231
2009-07-01,-0.03492565,0.28994876,0.030444622,0.69745857,-0.72856206,0.6786119,-0.54404926,-0.3712662,-0.77851236,0.9945242,-0.21232156
2009-08-01,-0.1211195,0.2568682,0.01779232,0.7083975,-0.6303749,0.02266872,-0.5710672,-0.0380887,-0.45759183,0.8856616,-0.15578154
2009-09-01,-0.08131745,0.084480524,0.08513947,0.7355472,-0.5532749,0.14919181,-0.37456107,-0.06774254,-0.15551794,0.011729765,-0.07314615
2009-10-01,0.42055744,0.21957025,-0.033739496,0.444017,-0.074595906,0.40408307,-0.46035948,-0.49713024,0.26530308,0.49357182,-0.0718282
2009-11-01,-0.22774157,0.2911349,-0.0044810297,0.58464205,-0.6871785,0.40513748,-0.15894465,-0.4712984,-0.14378819,0.19347486,-0.102536425
2009-12-01,0.20164616,0.10886254,-0.019637441,0.6546251,-1.0489556,-0.1373303,-0.5269159,-0.55920565,0.5585467,-0.16922465,-0.06418411
2010-01-01,0.1357878,0.2028104,0.07613768,0.940193,-1.5116278,-0.3332364,-0.5436874,-0.2572327,-0.19396341,0.032438934,-0.04356469
2010-02-01,-0.008176756,0.14597522,0.25602633,0.9116414,-1.1111007,-0.1890037,-0.40937406,-0.37063497,-0.3391344,0.016085435,-0.10066794
2010-03-01,0.035790063,0.3347109,-0.0006702423,0.7875156,-0.9789321,-0.1260025,-0.4434215,-0.18337384,0.10455525,0.04570941,-0.11755763
2010-04-01,-0.15857546,0.2805566,0.032841068,0.51272285,-0.70239687,0.11514483,-0.174929,-0.15214124,-0.26701802,0.8983709,-0.15562649
2010-05-01,0.14570713,0.29262066,0.029355895,0.4493195,-0.67049414,0.28926945,-0.15844144,-0.4713029,-0.22130866,1.0312097,-0.11206178
2010-06-01,-0.060722478,0.18940584,0.06809497,0.38243097,-0.056835163,0.20106784,-0.36017945,-0.38082248,-0.6796092,1.4645779,-0.2989208
2010-07-01,-0.13739634,0.044100873,0.04396682,0.33082357,-0.0780143,0.3226468,-0.124259904,0.16715431,-0.5648665,1.3419265,-0.1470476
2010-08-01,-0.13806656,0.1580393,-0.0450392,0.20830624,-0.05897989,0.4991843,-0.16983528,-0.07855053,-0.47760305,0.8396591,-0.23739405
2010-09-01,-0.07613766,0.09731682,0.054154277,-0.1284153,-0.20053163,0.4824287,0.3194297,-0.26058388,-0.34717703,0.6754538,-0.15884356
2010-10-01,-0.13632397,0.30186978,-0.04369874,0.15348175,-0.07640578,0.42251047,-0.45763034,-0.23846641,-0.2529433,0.16058616,-0.117959775
2010-11-01,-0.008981037,0.3801522,0.040615696,0.35495168,-0.10361695,0.2829694,-0.604946,-0.2764012,0.25146878,0.14677946,-0.07171418
2010-12-01,-0.07010565,0.37143928,-0.092491195,0.776926,-1.0989026,-0.22546403,-0.6565534,0.09182096,-0.33953652,-0.30682948,-0.19758263
2011-01-01,0.02306428,0.13047019,0.08338626,0.77504176,-1.2694908,0.10563173,-0.6859236,-0.88231117,0.23364525,-0.056364156,0.09607842
2011-02-01,-0.06045847,0.19979945,-0.017332315,0.68974483,-1.2338709,0.22068015,-0.67364085,-0.3570187,0.113956645,0.036302377,0.0012282372
2011-03-01,-0.26462513,0.34282532,-0.009689713,0.7107621,-1.046627,-0.16104054,-0.45760077,-0.07301414,-0.0061413767,0.6549437,-0.2011642
2011-04-01,0.2002089,0.24510917,-0.01733234,0.58152014,-0.84341574,-0.15285206,-0.29601437,-0.1789188,0.5652797,0.74024063,-0.20293841
2011-05-01,0.08106618,0.23692064,0.014329886,0.58643323,-0.2842775,0.046401598,-0.2265486,-0.11422958,-0.25643674,0.95969236,-0.22450146
2011-06-01,-0.117777966,0.091574766,-0.0023200512,0.32044345,-0.12801361,0.6669535,-0.25452596,-0.2250473,-0.75484353,1.8218052,-0.33695692
2011-07-01,-0.1206439,0.12582998,0.057046603,0.59011805,-0.25193292,0.40096363,-0.20648673,-0.05363474,-0.8019274,1.0868872,-0.09867144
2011-08-01,-0.13934103,0.18683434,0.06878348,0.45828313,-0.016513467,0.18819909,-0.25821075,-0.24606447,-0.6935662,1.1745042,-0.20989862
2011-09-01,0.047629785,0.19352159,0.034255315,0.33600157,-0.23924077,0.32085285,-0.09921737,0.048858024,-0.21904245,0.12651233,-0.17018437
2011-10-01,0.05595479,0.3051582,0.06864691,-0.051314592,0.14166108,0.3518327,-0.18314949,-0.077517845,-0.40874273,0.5090519,-0.06264205
2011-11-01,-0.29928976,0.3324532,0.013101602,0.4974516,-0.10331158,0.28086567,-0.66572535,-0.060321998,0.33477324,0.27335948,-0.12569353
2011-12-01,-0.089391135,0.1190062,0.10877061,0.6490753,-1.1042196,0.09389496,-0.75975657,-0.32139874,0.000682354,0.5641879,0.08174856
2012-01-01,0.056649685,0.25544572,0.08406081,0.7868303,-1.6407526,-0.26993442,-0.77756274,-0.30935436,0.23886852,-0.3543869,-0.027411139
2012-02-01,0.43231288,0.13274823,0.0028716563,0.7796512,-1.307903,0.39954996,-0.6292815,-0.6703982,-0.000652647,0.31000692,-0.08549665
2012-03-01,-0.26053637,0.37422734,0.026497435,0.97113764,-1.2939364,-0.13379249,-0.55448824,0.027280618,0.02675848,1.0263516,-0.17517026
2012-04-01,-0.19318327,0.26379958,-0.0036548257,0.5182011,-0.64742506,0.232342,-0.24813609,-0.08092813,-0.33193582,1.0514132,-0.14997812
2012-05-01,-0.18261038,0.24239282,0.026497435,0.74936837,-0.11460469,0.0810586,-0.059912927,-0.5153295,-0.58437955,1.1806371,-0.1933138
2012-06-01,-0.28833908,0.17477866,0.078578606,0.71934676,-0.15767933,0.4123419,-0.17999984,-0.32371253,-0.7617687,1.2182295,-0.34446666
2012-07-01,-0.14567062,0.26745445,0.037461888,0.7429725,-0.76685935,0.6531683,-0.6381575,-0.11747627,-0.7937483,0.8879905,-0.052603267
2012-08-01,-0.22359657,0.1713849,0.058999218,0.51324093,-0.18626523,0.29290766,-0.24970245,0.13575038,-0.049862146,0.7992306,-0.0060043456
2012-09-01,-0.042030383,0.23952118,-0.05351696,0.6217108,-0.5182011,0.51363266,-0.35856384,0.001957941,-0.24239281,0.6389407,-0.0638288
2012-10-01,0.1892674,0.30426365,0.04881794,0.21119633,-0.30100045,0.17373438,-0.32880315,-0.08954306,-0.26627964,0.42839694,-0.1776503
2012-11-01,-0.33767915,0.32149354,0.027672207,0.60918,-0.8329071,0.025844788,-0.73983973,-0.20506147,-0.5775919,0.622494,-0.119564794
2012-12-01,0.111863516,0.29356027,0.017229855,0.7598108,-1.0883529,0.05155907,-0.5974324,-0.2775051,0.0950253,0.21315423,-0.12687443
2013-01-01,-0.111250974,0.19315007,0.065147,0.8859989,-1.522578,0.18398657,-0.6879808,-0.61682016,0.062140204,0.12428039,0.021763373
2013-02-01,-0.070015095,0.23524502,0.051974393,0.87941265,-1.1414324,0.09979658,-0.7147554,-0.37656385,0.103376105,0.20174089,-0.038945008
2013-03-01,0.232811,0.305976,0.027347375,0.99338406,-1.3529093,-0.26373786,-0.52360994,-0.2721855,-0.050828982,0.17525251,-0.17110029
2013-04-01,0.5052828,0.14432563,0.053835727,0.72692573,-0.9149213,0.12657127,-0.4112135,-0.6672195,0.31156006,0.84819937,-0.116405465
2013-05-01,0.11397143,0.2462699,0.018183852,0.6879808,-0.4753582,0.051401712,-0.3379052,-0.34563684,0.12757349,1.0837307,-0.300392
2013-06-01,-0.08089681,0.1984477,0.04381313,0.74153006,-0.27734,0.56613445,-0.50127375,-0.21076116,-0.8277246,1.3029395,-0.3530823
2013-07-01,0.0075885532,0.25414482,0.041379094,0.74725735,-0.5263303,0.34549376,-0.4915375,-0.17811613,-0.90933734,0.9279507,-0.10008295
2013-08-01,-0.067581035,0.14060292,0.028779209,0.5455164,-0.3772797,0.37627757,-0.4354109,-0.28564444,-0.8527811,0.8851398,-0.08018088
2013-09-01,-0.30354196,-0.060994744,0.026058769,0.29394892,-0.019186163,0.43354958,-0.07015828,-0.29681253,-0.5383574,0.75914127,0.010595346
2013-10-01,0.04853811,0.22765645,-0.020474743,0.45545617,-0.16966848,0.24870396,-0.28464216,-0.20847034,-0.04782219,0.77145475,-0.040519975
2013-11-01,0.10237379,0.19386597,-0.034792803,0.45975155,-0.49883977,0.27891502,-0.5280485,-0.56513226,-0.23567457,0.44629258,-0.068726495
2013-12-01,0.1103919,0.21849294,0.10595331,0.6687946,-1.1723592,-0.036797237,-0.54966867,-0.34377566,0.03364732,-0.12943487,0.07173328
2014-01-01,0.027984118,0.18994883,0.083292365,0.9761442,-1.3288498,0.01544404,-0.68046296,-0.52153426,0.4246458,-0.43626195,0.007920051
2014-02-01,0.61961067,0.2711292,-0.0153120635,0.83160365,-1.1759932,-0.4980382,-0.56205845,-0.066792324,0.038676165,-0.09900043,-0.20156488
2014-03-01,0.03009615,0.16051269,-0.030096125,0.8053354,-0.9030159,-0.04342823,-0.54661435,-0.5268143,-0.0968884,0.08250034,-0.09187241
2014-04-01,-0.19219282,0.28736523,0.0670563,0.8950958,-0.8830838,-0.019668007,-0.41764984,-0.2587211,0.16539669,0.43758193,-0.17160074
2014-05-01,0.24182506,0.22836101,0.032208133,0.6361108,-0.5847626,0.18849687,-0.34650153,-0.5544025,-0.11682043,0.7353752,-0.18044479
2014-06-01,-0.2534411,0.28551722,0.0134640215,0.8568157,-0.61235064,0.3916456,-0.66053087,-0.3788417,-0.6003386,1.6692793,-0.41778183
2014-07-01,0.077880345,0.227173,0.06283231,0.94076806,-1.0269644,0.22030897,-0.63729876,0.096228406,-0.73167914,1.0586447,-0.10784447
2014-08-01,-0.10058445,0.25106508,0.13239661,0.6008666,-0.49157014,0.0660003,-0.38517767,0.29211727,-0.60878664,0.98010427,-0.10018845
2014-09-01,-0.052932225,0.027984118,0.030624151,0.5619265,-0.1581367,-0.13596058,-0.11748052,0.010956049,-0.6296428,0.90446794,-0.022308111
2014-10-01,-0.10058446,0.13609259,0.04224019,0.38530967,-0.17239276,0.032340147,-0.22651298,0.1828208,-0.0930604,0.36154956,-0.09517242
2014-11-01,-0.05662825,0.1891568,-0.0096360445,0.62937874,-0.63465875,-0.35811758,-0.7459353,-0.5963786,0.16090868,0.15892868,-0.032736145
2014-12-01,-0.21344495,0.25845712,0.0022439957,0.74646324,-1.0715806,-0.4323019,-0.6383548,-0.27139318,-0.09042039,0.33924145,-0.10771246
2015-01-01,0.12106705,0.24184851,0.13948408,0.99052256,-1.9482086,0.094512224,-0.78036845,-0.708699,-0.06667252,-0.057392646,0.12692052
2015-02-01,0.24541774,0.18302825,0.04996872,0.8751661,-1.3611476,-0.28453612,-0.5288117,-0.45500073,-0.06624422,0.03255105,-0.073525384
2015-03-01,0.101793386,0.14462376,0.14519478,0.72040594,-1.2979014,0.087659456,-0.6207541,-0.6159,0.026269268,0.18831065,-0.046970583
2015-04-01,0.293816,0.15932879,0.016418267,0.78964835,-0.9192815,0.27282923,-0.4362982,-0.116784096,-0.22942773,0.53837717,-0.11435697
2015-05-01,-0.15119103,0.3317922,-0.0009993553,0.87145424,-0.8297661,0.01370573,-0.6500215,-0.2856783,0.10236454,1.397696,-0.22328873
2015-06-01,-0.026412034,0.20501447,0.058820296,0.8567492,-0.6924235,0.30623674,-0.45728508,-0.23271146,-0.566074,1.2005339,-0.21914849
2015-07-01,0.10893178,0.2051572,0.0139912125,0.8691699,-0.87159693,0.3633439,-0.6570171,0.09736757,-0.5413753,1.4148281,-0.32379723
2015-08-01,-0.048255492,0.1631835,-0.052538536,0.8984373,-0.76651996,-0.11806893,-0.61661386,0.034835327,-0.54194635,1.0018013,-0.2014453
2015-09-01,-0.24655986,0.14205392,0.08194866,0.6925663,-0.42516232,0.4882657,-0.18959555,-0.1436243,-0.8508956,0.86088943,-0.23827934
2015-10-01,-0.018131495,0.19230814,0.096653745,0.53566456,-0.37804896,-0.106219195,-0.19330752,-0.51239336,-0.5460866,0.5228154,-0.02783971
2015-11-01,0.4568568,0.17974457,0.04582844,0.585776,-0.3747653,0.36305827,-0.3579187,-0.40988627,-0.12849101,0.75666904,-0.036120247
2015-12-01,-0.01484785,0.20273021,0.059105825,1.0172201,-1.0126516,-0.16218415,-0.5951987,-0.43344283,0.64745164,0.090943,-0.07095556
2016-01-01,0.17131934,0.20477521,-0.3060266,0.77832264,-1.098994,-0.50486815,-0.58591974,-0.2793882,0.1363485,-0.18407047,-0.09986265
2016-02-01,0.23191866,0.33784124,0.084207796,1.1674207,-1.7559917,-0.08597531,-0.7961237,-0.757744,0.38909817,-0.20363899,0.074612916
2016-03-01,0.14468089,0.19757904,0.028027177,0.675935,-0.81304103,-0.32546893,-0.562185,-0.5756936,0.074865386,0.29087678,-0.12776358
2016-04-01,-0.03938956,0.3089303,0.036485862,0.70825464,-0.69007486,-0.009089947,-0.30792034,-0.07953663,0.0815566,0.7198695,-0.031814646
2016-05-01,-0.17409681,0.23961982,0.02916342,0.7252982,-0.48315343,0.4435114,-0.30577412,-0.5253205,-0.34150243,1.0342286,-0.17308682
2016-06-01,-0.20439649,0.123976134,-0.018306041,0.8711153,-0.36410096,0.007701111,-0.29567423,-0.38303822,-0.6611639,0.88045776,-0.21702132
2016-07-01,-0.15957823,0.23873611,0.08774278,0.723152,-0.6112957,0.5409752,-0.66848636,-0.11286626,-0.80129987,1.5016009,-0.36574218
2016-08-01,-0.2554009,0.19177161,0.06918426,0.7283281,-0.34024,-0.027522182,-0.34806737,-0.2382311,-0.6010696,0.9342397,-0.13319227
2016-09-01,-0.03686459,0.11210875,0.046333265,0.49716696,-0.48479468,0.40917167,-0.32900387,-0.12788983,-0.7177233,0.833367,-0.15629578
2016-10-01,-0.19530657,0.17712678,-0.0074486732,0.5215329,-0.093171455,0.32471138,-0.4104342,-0.091530226,-0.3777359,0.9740079,-0.2541384
2016-11-01,-0.08925776,0.18558542,0.013382351,0.05668562,0.24365978,0.11980991,-0.8143035,-0.27825192,-0.018811036,0.38594198,-0.003156215
2016-12-01,0.07335043,0.24302855,0.002524972,0.5974084,-1.1339649,0.2566634,-0.6009433,-0.4767147,-0.04418702,0.30388036,-0.116401196
2017-01-01,-0.28455576,0.23304133,0.0047425986,0.84401834,-1.444856,-0.03058157,-0.6775369,-0.25070342,0.33083686,0.011120605,-0.17662081
2017-02-01,0.09288945,0.20295039,0.034669995,0.7669921,-1.1344614,-0.42846894,-0.35373217,-0.046444703,0.10531835,0.077680446,-0.23680267
2017-03-01,-0.05527582,0.35046142,0.013083029,0.74753106,-1.3580176,0.38742095,-0.5400017,-0.42110974,-0.027147293,0.9042004,-0.08896456
2017-04-01,0.0017989159,0.28864416,0.07735336,0.75080186,-0.65742177,-0.16893454,-0.38169712,-0.50206095,0.32920155,0.8397665,-0.10957031
2017-05-01,0.12788649,0.15634212,0.025021266,0.5478515,-0.101229906,0.49355698,-0.2948586,-0.46542844,-0.16860747,0.6086875,-0.14734754
2017-06-01,-0.019133901,0.15192656,-0.04480934,0.5704197,-0.23451316,0.033525277,-0.1502912,-0.06868587,-0.706156,1.0232557,-0.28030378
2017-07-01,-0.17335005,0.22192077,0.062634945,0.81654394,-0.46346602,0.47605842,-0.5635511,-0.09583306,-0.5339508,1.0191673,-0.032543994
2017-08-01,-0.056584023,0.17531252,0.10515475,0.50696707,-0.29256907,0.37074012,-0.33672422,0.11185984,-0.008831024,0.49960786,-0.18299875
2017-09-01,0.037286617,0.086675026,0.013573552,0.30974048,-0.09305298,0.37139425,-0.05756531,-0.11921911,-0.974031,0.8289728,-0.07440968
2017-10-01,-0.065251544,0.12723236,-0.03270755,0.24759622,-0.44891113,0.28439218,-0.026820183,-0.12870422,-0.023222351,0.35291448,-0.078007504
2017-11-01,-0.4587234,0.26623946,-0.00490613,0.5833392,-0.11087861,-0.37335676,-0.83338845,-0.16500959,-0.004579067,0.16419192,-0.21848646
2017-12-01,-0.12870422,0.24792323,0.1502912,0.64532,-1.411985,-0.023058843,-0.740172,-0.995945,0.0052331924,-0.17335,0.090436384
2018-01-01,0.08034954,0.27451628,-0.004742384,0.80227584,-1.3961577,-0.4604178,-0.83045924,0.20934239,0.0651739,0.07452319,-0.04024253
2018-02-01,0.5456451,0.3407742,0.019647026,0.6598689,-1.6206758,0.42288512,-0.7110866,-0.55011654,0.094847724,0.73710203,-0.1273669
2018-03-01,-0.20432901,0.28969193,-0.011923706,0.9399406,-1.1228611,-0.30608702,-0.6597334,-0.0046068905,-0.30364808,0.23508677,-0.16408649
2018-04-01,0.22790542,0.14362648,-0.0040649055,0.5819583,-0.5510651,-0.033874225,-0.24267454,-0.24972042,0.0033874214,0.40757403,-0.1880694
2018-05-01,0.11395273,0.16882887,0.01734358,0.5899526,-0.3330509,0.013414192,0.0073168217,-0.14538798,-0.5815519,1.5561795,-0.24484253
2018-06-01,-0.011517191,0.15663417,0.016124105,0.82097447,-0.38223615,0.5327729,-0.5455097,-0.35757574,-0.8268008,1.4282706,-0.36164063
2018-07-01,0.053385697,0.23928714,-0.015040135,0.79875296,-0.754852,0.21814962,-0.55933034,-0.09647365,-0.5968629,0.7446898,-0.016801596
2018-08-01,-0.19348928,0.24565549,-0.0009484768,0.85674554,-0.65051967,0.5747769,-0.60526377,0.014904654,-0.52071387,1.1998231,-0.14945285
2018-09-01,0.12519893,0.14064556,0.08969883,0.5026927,-0.24877194,0.59997934,-0.24077764,-0.22207904,-0.45594645,0.57477695,-0.2005351
2018-10-01,0.33698025,0.14416847,0.043765426,0.08969881,-0.41800728,0.17573924,-0.24023561,-0.18468194,-0.15433073,0.9087764,-0.0018969536
2018-11-01,0.14620093,0.30256408,0.10094503,0.6728766,-0.6745025,-0.068967775,-0.65228105,-0.22668596,0.17736517,-0.19863814,-0.035364628
2018-12-01,-0.105280936,0.06815484,0.09308623,0.9163641,-1.2885735,0.075471684,-0.57924837,-0.38535258,0.35771126,-0.12939933,-0.050133776
2019-01-01,-0.3012581,0.2733583,-0.04363046,1.0315492,-1.2945193,-0.46687585,-0.671672,-0.08651896,-0.02270565,-0.026267339,-0.035616733
2019-02-01,-0.16502409,0.1731863,0.15656516,0.7960336,-1.0438668,-0.07331109,-0.5688287,-0.13623396,-0.024634887,0.6038518,-0.19277549
2019-03-01,-0.1960403,0.26222807,0.074053094,0.9321192,-1.1041182,-0.33717164,-0.59361196,-0.005936122,-0.12925902,0.34577897,-0.07746635
2019-04-01,-0.029532194,0.2727647,0.040662386,0.67998254,-0.70105577,0.12822017,-0.25436273,-0.26697692,0.024634887,0.6957133,-0.21429391
2019-05-01,0.17600593,0.28523058,0.06247766,0.4961112,-0.3511215,0.16502409,-0.17585754,-0.1396472,-0.048824597,1.3716888,-0.17734158
2019-06-01,0.5370704,0.06203244,0.038436364,0.8748356,-0.4726635,0.5412256,-0.5860434,-0.3396945,-0.4607913,0.95096624,-0.25406593
2019-07-01,-0.07583392,0.22705655,0.0069749355,0.81280315,-0.8316504,0.21889448,-0.6618773,-0.22423688,-0.586637,0.952302,-0.3086782
2019-08-01,0.035913564,0.23017307,0.029532194,0.75997174,-0.56526697,0.3615097,-0.41538,-0.304523,-0.67864686,1.2264024,-0.24219367
2019-09-01,0.12554893,0.15804915,0.0035616874,0.4725151,-0.030125808,0.08355093,-0.12614255,-0.07212391,-0.8895276,1.3105469,-0.24827819
2019-10-01,0.10877941,0.15522952,-0.03650713,0.22097203,-0.21177106,0.37145272,0.0743499,-0.18535528,0.15567474,0.4162704,-0.064555265
2019-11-01,0.36878142,0.22586934,-0.010981822,0.62522185,-0.7467638,0.36180654,-0.5588857,-0.4269554,-0.13029782,0.38421535,-0.13846
2019-12-01,-0.099281594,0.19336912,-0.10699854,0.86563474,-1.0210125,0.0034132958,-0.60414857,0.07212386,0.030571008,-0.088002965,-0.075685546
2020-01-01,-0.035610102,0.16961971,-0.03963665,0.6184577,-1.3613619,-0.084558204,-0.55491316,-0.4743816,0.19239506,0.2938146,-0.043789078
2020-02-01,-0.06165701,0.23379335,0.12394319,0.91919297,-1.3948328,0.2292634,-0.67180985,-0.2996027,0.19277255,-0.07109432,0.016232157
2020-03-01,0.3334513,0.29356292,0.0065431832,0.7094332,-1.2128818,0.26034364,-0.7116982,0.102929495,-0.19453421,0.6745781,-0.20585895
2020-04-01,0.335087,0.19340172,-0.047438156,0.55365485,-0.69823426,0.471865,-0.2253627,-0.6258818,-0.21265383,0.45601025,-0.2451181
2020-05-01,-0.08543901,0.24411145,0.027682746,0.7498249,-0.48910373,-0.17515631,0.056246303,-0.22636935,0.03649087,0.7819117,-0.28186068
2020-06-01,-0.109598495,0.12834726,-0.07839249,0.4912429,-0.40341312,0.4767723,-0.19239508,-0.20220986,-1.0671698,1.1217802,-0.29041713
2020-07-01,-0.30488768,0.2598403,0.054736327,0.6594785,-0.53037626,0.38000855,-0.58410585,-0.1956667,-0.34918004,1.0942234,-0.27921826
2020-08-01,-0.08342574,0.14772518,0.07046513,0.4484605,-0.46582514,0.61103374,-0.29821864,0.050206374,-0.6920686,0.9424716,-0.26172775
2020-09-01,-0.08355155,0.18786518,0.06354451,0.33533868,-0.1362746,0.2121505,-0.17125551,-0.18232863,-0.3282922,0.17251381,-0.0066690324
2020-10-01,0.7992763,0.26776764,0.10871768,0.1531359,-0.10116786,0.17213635,-0.28236398,-0.10683022,-0.013967228,0.5523966,-0.058888745
2020-11-01,0.12029412,0.3250206,-0.0154771805,-0.05976956,0.011702252,0.2996028,-0.52395886,-0.34163025,-0.15703659,0.77083856,-0.06744522
2020-12-01,0.07348506,0.15414257,0.011828065,0.7235263,-1.145059,0.18773937,-0.62009346,-0.5181706,0.18308358,-0.02919271,-0.0036490918
2021-01-01,-0.093867734,0.18380609,0.025904585,0.83025634,-1.3441277,0.056611635,-0.74351966,-0.35611525,0.21174808,-0.42509708,-0.027650952
2021-02-01,0.077859305,0.21655068,0.13578074,0.8394248,-1.0059127,-0.2753454,-0.5924581,-0.47850713,-0.009168481,0.05675721,0.0635972
2021-03-01,-0.050644897,0.29411882,-0.0049480675,0.6924382,-1.1699265,0.13840032,-0.6158887,-0.08440819,-0.14203863,0.4429974,-0.08717327
2021-04-01,-0.20781878,0.18889971,0.033181142,0.79547435,-0.84728354,-0.092994496,-0.42029458,-0.826327,0.0218297,0.5624787,-0.16328621
2021-05-01,0.08440819,0.20112434,0.019937802,0.7197981,-0.622001,0.37270576,-0.55272806,-0.6522715,0.10682001,1.1528994,-0.21669622
2021-06-01,-0.010187197,0.09081159,-0.044823647,0.59333134,-0.22120765,0.1546998,-0.21524087,-0.27068824,-0.4517293,1.1306331,-0.18220524
2021-07-01,-0.19865032,0.20418048,0.047297716,0.6182172,-0.5288609,0.6174895,-0.5421043,-0.37285137,-0.48883986,0.70728236,-0.06097765
2021-08-01,-0.11322339,0.14131097,0.0011642457,0.40064782,-0.25235134,0.331957,-0.43251914,0.019646645,-0.78455955,1.1310698,-0.16605124
2021-09-01,-0.10318174,0.1765295,0.06927295,0.43572083,-0.29601076,0.48985854,-0.2743266,-0.018191338,-0.77087957,0.5869279,-0.113659956
2021-10-01,-0.16648786,0.15440874,0.0603955,0.45143825,-0.2871334,0.23459654,-0.16677892,-0.03842025,0.09328556,0.37037724,-0.13621736
2021-11-01,0.26675898,0.38012788,-0.0016008377,0.5706284,-0.62040013,0.15266237,-0.5600046,-0.47457772,-0.0074220896,0.20738216,-0.075385235
2021-12-01,-0.37081394,0.29964906,0.062723994,0.6387371,-1.1811326,0.32424387,-0.589111,0.127631,0.20810986,0.31245583,-0.2343055
2022-01-01,0.048568916,0.24987464,-0.024795722,0.81813174,-1.2129465,-0.11541526,-0.56493396,-0.13969973,-0.0672297,-0.28131667,0.08205601
2022-02-01,-0.13765474,0.23070268,0.12704623,0.78375,-1.2534631,0.22955236,-0.6611773,-0.60493946,0.3596661,-0.09994986,0.06901908
2022-03-01,0.094709516,0.23083048,0.02466793,0.71843755,-1.0933135,0.023134232,-0.50013274,-0.5703021,0.25664872,0.3232394,-0.03246454
2022-04-01,0.03629894,0.202456,-0.04780211,0.5497242,-0.34714043,0.010864067,-0.28195572,-0.5086962,0.20066652,0.8831886,-0.18916342
2022-05-01,-0.08934136,0.18596807,-0.027735448,0.7227832,-0.12321184,0.42088872,-0.06812439,-0.41462573,-0.17229204,1.435469,-0.26278377
2022-06-01,-0.08026663,0.20999694,-0.014315057,0.48377267,-0.31135276,0.5101021,0.038216114,-0.3702746,-0.8908574,1.4805871,-0.27147508
2022-07-01,-0.21523729,0.23670988,0.015848827,0.60941297,-0.521094,0.5304244,-0.6421331,-0.069785975,-0.58576757,1.0839831,-0.14941353
2022-08-01,0.098416105,0.21856041,0.05176431,0.3945591,-0.28463978,-0.017766047,-0.3274572,-0.04166708,-0.5658287,0.770074,-0.021344792
2022-09-01,-0.055598713,0.12014432,0.06876345,0.09100292,-0.118610576,0.40759602,0.028374529,0.11362586,-0.8025385,0.5682571,-0.08358979
2022-10-01,0.23849925,0.24693494,-0.011630977,0.41730982,-0.032336712,0.12845226,-0.43251958,-0.69274706,-0.044734586,0.5256954,0.03361485
2022-11-01,-0.30227804,0.313909,0.02914139,0.3518695,-0.31211963,0.25332555,-0.44913524,-0.41117477,0.14583477,0.56902397,-0.04895243
2022-12-01,0.21498165,0.23594303,0.03604331,0.7140919,-1.2383813,-0.31518713,-0.5981654,-0.0838454,0.14315072,0.28783512,-0.15133074
