,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11
1997-03-01,-2.7070525251788857,-45.723542859477384,-18.745488898698675,0.10489499970768275,-59.31142171223958,-9.53039414173848,-44.07567611107459,-37.24172796521868,-1.9735807464236306,-7.798926510027985,-0.027681173613438238
1997-04-01,-2.9261980527712974,-46.59457975818265,-19.053749705469887,0.44401497213860575,-59.46328904893663,-9.245783573872334,-43.646166874812195,-36.84112685067313,-3.206013497852144,-7.962779856439846,0.6889729316417987
1997-05-01,-2.307455480834584,-43.410741129229145,-15.737268536589866,0.9350070122922405,-54.87470626831054,-4.792413196048221,-36.84550798856295,-33.03634098597935,-1.0721357805388314,-6.907394750794367,1.3887236668513372
1997-06-01,-1.0108555540626432,-36.355077066729145,-13.173719894054324,1.5210595693481102,-48.95985921223958,1.0700005131798822,-33.32173640911395,-21.564745903015133,1.1481183625402904,-4.460718382650347,2.1582687818087063
1997-07-01,0.16124872145829378,-20.107815342564738,-10.252902674120525,2.109583375159274,-37.52230185049551,5.829354234643884,-28.39095225700965,-8.114149740764072,2.7723525251661028,-2.7596251288456703,2.7491041330190806
1997-08-01,1.0475401525144223,-13.820397469305224,-7.945337406424589,2.4190519632918113,-28.37091905099374,7.714326317245896,-23.760854280911957,-4.018872976303101,1.3966462441853116,-1.023279464066918,2.7728020227872405
1997-09-01,1.1108447740107406,-14.212431446198494,-7.6643832894258725,2.2567147619268866,-28.38643568533438,5.977488208461453,-22.37699765425462,-4.41844037600926,0.8390327294667562,-1.0934308393677667,2.729533452254075
1997-10-01,0.5107290214962429,-23.47694981482721,-9.776035574979561,1.7335883017336384,-39.88745300858109,1.0254710107236296,-27.36224027780386,-11.50954110281808,1.5139209372656686,-2.037936360088747,2.372444776388315
1997-11-01,-0.45917828877766925,-33.576107025146484,-12.803407048070154,1.2309970815529985,-48.38750980518482,-4.510326965435131,-32.761353712815506,-23.202267714909144,3.1846580051240467,-3.855166506411424,2.2916280306302586
1997-12-01,-1.8997133514027535,-41.024300359910534,-16.418588993161222,0.5374026327822985,-55.99860085381402,-9.316880638534958,-41.065890972430886,-30.529219763619555,4.117098024913243,-5.918622728603989,2.2575165675236626
1998-01-01,-2.974626458721396,-45.30542435184602,-18.70035348936569,0.13744434279002501,-59.378821761519816,-12.239858266469595,-45.0684694143442,-37.259524209158755,5.800485043298631,-7.478381626641572,2.151667521550105
1998-02-01,-3.7699655250266746,-49.80817917854555,-20.484738017237465,-0.1825024237793483,-63.22781598126446,-14.14003629942198,-48.25907120337853,-43.00939014979771,6.787074747539702,-8.522263569618339,1.7789771006657527
1998-03-01,-3.8749668333265515,-50.50494593958701,-20.960399716399436,-0.4311404117707456,-65.00855198612919,-14.613219853994009,-50.24045797494741,-41.99669361114501,6.611940974280948,-8.473051128102771,1.4789355718172512
1998-04-01,-4.252838794096016,-47.82037427348475,-21.50284301402957,-0.32901827538951056,-64.02477688259548,-11.376329370447108,-50.25034684401292,-35.517263412475586,5.149699392772856,-8.741992978907343,1.4033040633568397
1998-05-01,-3.6963792494785634,-39.933167734453754,-20.349764269451764,0.24483562604095158,-58.105595906575516,-5.998231269217826,-47.598178570087136,-29.077264240809846,-2.8242116882687522,-8.041785368278845,1.103392014136681
1998-06-01,-2.1416225551087176,-30.2131345195155,-17.98232876977255,1.0620900419320953,-47.1777527420609,1.94305149284569,-41.711051647479714,-17.80666283198765,-13.249424525669644,-5.977217830828766,-0.4741117587456336
1998-07-01,-0.558116149019312,-18.094093568863407,-14.225545040396756,1.3883720622973494,-35.85344243932653,5.60650567750673,-33.619147080641525,-8.939965282167707,-17.632696742103214,-3.9592237614873627,-0.9345454436082106
1998-08-01,0.4730435065281244,-13.24655778946415,-10.734245389006858,1.6410356826996535,-27.554951773749455,7.565873378031963,-26.238122353186974,-6.135034986904689,-22.533348628452845,-2.453944042547425,-1.4676038118509145
1998-09-01,0.5798686433721472,-13.138938719226468,-9.605725975923761,1.561277937353327,-29.442041891592517,5.59091954617887,-25.186777114868164,-4.639885255268641,-24.241365705217635,-1.9667643219677369,-1.458832942522489
1998-10-01,0.19914117860205377,-17.526011313161543,-11.740067947742551,1.118295547667514,-34.81775213170934,2.9200460459734945,-29.676125599787785,-8.1755450793675,-23.404200871785484,-2.681746411679396,-1.8094295721787672
1998-11-01,-0.7194683875566646,-27.67032192599389,-14.026041918022688,0.5708163625068878,-45.49088654694734,-1.8136232285886198,-35.14125530536358,-15.822929995400564,-24.146366119384766,-4.024924449066617,-2.2655340341421275
1998-12-01,-1.8960130067519199,-34.10912482969223,-17.078166784242143,0.01873179767908675,-53.48669687906901,-4.958709510597023,-42.02503424424391,-21.26599379948207,-25.096693493071058,-5.742018970090951,-2.6468882193932166
1999-01-01,-2.26945185366972,-38.42997397145918,-18.314578921295876,-0.28735782239544255,-57.19350885461878,-8.380469116004738,-44.795942306518555,-27.785054274967735,-19.786823363531205,-6.783423494936814,-2.2643778874323917
1999-02-01,-2.861478887958291,-41.59275485623267,-20.58129865069722,-0.6085809529497382,-61.22423807779948,-9.611178733207083,-49.17278289794922,-29.717803001403805,-9.724823633829754,-7.661492077272329,-1.4672456337855413
1999-03-01,-3.4197053791564187,-43.25330795780305,-21.718843593153842,-0.7557188526967938,-64.02672661675346,-10.962871603063634,-51.43459393427922,-31.327482632228303,-5.699015799022856,-8.391772455243922,-0.9465281779949481
1999-04-01,-3.47665062657109,-41.674275552072835,-22.02307900717092,-0.3674436318740416,-62.59514843976056,-8.146430995013263,-51.2305186345027,-28.68178912571498,-11.786476771036785,-8.307890393840733,-0.4390431825931255
1999-05-01,-2.5909927156236434,-36.46968410861108,-20.532135630762856,0.29317725742800854,-57.51187713057906,-3.71399602374515,-47.83524733323317,-22.96953201293945,-11.773674828665598,-7.403834186383147,-0.030993340680232413
1999-06-01,-1.6081309612886405,-27.10298107516381,-17.620603428330533,1.001836878530095,-48.23058093035662,1.707085081048914,-41.96659968449519,-12.851475817816597,-15.438122976393927,-5.75514373494618,-0.4531829632245577
1999-07-01,-0.4007650010379744,-17.01925185418898,-14.493210371150527,1.3721741987078377,-36.883534325493706,5.30717437331741,-35.432092960064224,-6.758593661444527,-18.152519634791783,-3.7100791931152344,-0.71174300633944
1999-08-01,0.279264133653523,-10.098139701351043,-10.842691465865734,1.6388404905126335,-26.494404121681495,7.974248319058805,-27.686274968660793,-2.110617501395089,-20.89803559439523,-2.1643022992717684,-1.2591161177708552
1999-09-01,0.3843760048901593,-10.124366514144405,-10.378272034401117,1.5071473764569572,-28.418311366328485,6.239291783925649,-27.657547363868126,-1.9916459918022154,-23.92622402736119,-1.9210872365467582,-1.3484689822563758
1999-10-01,0.01930638135951242,-16.252734584193075,-11.361803010452626,1.012514213497719,-35.25494116323965,2.3364859658318595,-30.844677411592922,-6.699292148862566,-23.047033945719402,-2.3817811439286416,-1.9693715755756085
1999-11-01,-0.8424027466479642,-25.107149924001387,-12.841545149337414,0.5461675230036961,-44.819199597394025,-2.8320599246669462,-35.38951873779297,-14.078758444104874,-26.065914971487864,-3.462742335760771,-2.7183068715609036
1999-12-01,-1.7828273184505508,-31.167479484311997,-16.31990255311478,-0.11004075993982594,-51.57160935578523,-6.817848617966111,-41.114139556884766,-20.242563315800258,-24.914094379970006,-5.2934287199333525,-3.023893649761493
2000-01-01,-2.34837105244766,-35.310963661439956,-18.290262444074763,-0.5681938334797205,-55.470643220124416,-9.67775551048485,-44.88202608548678,-25.52070958273751,-19.607080732073104,-6.531945271278495,-3.0024445973909817
2000-02-01,-2.7816666497124563,-40.471639940815585,-19.506150622700535,-0.8535513047421917,-59.42727548104745,-11.213379937249261,-47.408313017625076,-29.818844795227047,-10.374232700892858,-7.097147471869169,-2.0590994908259463
2000-03-01,-3.180514735940062,-43.15665460401966,-20.750478256580443,-0.8466800277152757,-62.41923438178168,-9.612471348530537,-50.356446779691254,-30.37296022687639,-5.784797100793748,-7.5006235891313695,-1.1640727519989014
2000-04-01,-3.399056564142674,-42.68727148732832,-20.18923648568087,-0.6186134694667345,-61.750729878743485,-8.342735831801956,-49.5158892411452,-29.65794631413051,-4.211688609350295,-7.798874556128658,-0.2795068346537076
2000-05-01,-2.5677012808528947,-38.05211590182397,-18.321250205816224,0.11518132150842902,-56.9355258235225,-3.5858238065564954,-46.08479279738206,-21.490705013275143,-11.093278158278693,-6.173737369366545,0.024339290192494024
2000-06-01,-1.1154345524163893,-28.583385098365046,-14.807728833930437,0.9304824839817004,-47.55962866323965,1.9905085499222215,-37.934347299429085,-13.575464487075804,-13.237335568382626,-4.234847026084786,-0.08459183459098522
2000-07-01,0.22051849482971944,-16.678667068481445,-12.333618208419445,1.5671484925773707,-32.45683599401403,5.910180710457467,-31.67774860675518,-7.931041717529296,-14.085924057733445,-2.792645746202611,-0.22899121046066284
2000-08-01,0.9309392652393859,-9.117535621889177,-9.359740102013877,1.8224690737349263,-24.717028935750324,6.8918144380724105,-25.934604498056263,-3.2204640763146535,-18.418977374122257,-1.3944126776794887,-0.6686257857542771
2000-09-01,1.1140684286753335,-11.653249494491085,-9.293150901794434,1.7730975418948056,-26.107509047896773,6.728673625636746,-25.62415416424091,-4.363596865109034,-19.062123979840962,-1.2979116012800984,-0.7138579625349778
2000-10-01,0.5503973843138894,-18.663643252465032,-10.611557406048442,1.3523333528068628,-35.645205886275676,1.9388504930444665,-29.235170437739445,-9.558899913515363,-19.76491383143834,-2.037690646612822,-1.1387119843409612
2000-11-01,-0.6270298251399287,-25.80946953065934,-13.78931444744731,1.0020749957373973,-44.543393452962235,-3.0701337633906185,-35.70149495051457,-15.681803226470945,-22.088768368675595,-3.917859205559118,-1.8625833437992976
2000-12-01,-1.4682075123728056,-34.20062834216702,-15.797619486964026,0.43245528856020293,-51.465415954589844,-6.87649443342879,-38.94014725318322,-22.749962125505718,-21.657841546194895,-5.148626797234834,-1.7685824174147384
2001-01-01,-2.0272277019642018,-40.57620879142515,-18.191713510557662,-0.12209782314099622,-57.47364538687246,-10.882805489205026,-43.96778620206393,-28.726945604596818,-15.892904145377024,-6.258018692927574,-1.530301020695613
2001-02-01,-2.8316992300528065,-42.73457373342207,-20.197023347366688,-0.5128025673748402,-61.50184913917823,-10.90987050855482,-49.088243337777946,-30.99861145019531,-8.897001970381964,-7.310044587548099,-1.1181216973524828
2001-03-01,-3.394503063625759,-43.5436894816737,-21.66339075842569,-0.5931476696153705,-63.31921330204716,-11.296567401370487,-51.710139788114105,-32.89549010140555,-2.9661079247792563,-8.160058064247245,-0.3455789043353154
2001-04-01,-3.390448181717484,-41.82328870219569,-22.2308779871741,-0.3972339286897959,-61.79751643428096,-9.475357468063766,-52.07121922419621,-30.993529728480745,-5.589291027614049,-8.446287752977058,0.2344045272240272
2001-05-01,-2.742491239382897,-37.95988328995243,-20.2056884765625,0.2462350208772702,-57.03563690185546,-5.8177103867401945,-47.240653404822716,-23.39767217636108,-11.76334335690453,-7.172171037588546,-0.1172193197103647
2001-06-01,-1.4047067842365781,-26.815103715465916,-16.014621424120527,1.012493787186869,-45.36042390046296,0.930207726117727,-37.82108013446514,-13.156063216073171,-13.268184661865234,-5.06121151482881,0.026778650398437794
2001-07-01,-0.003415365117015662,-15.751921746038622,-12.547689260438432,1.7050398869460888,-33.657006864194514,5.21557363303932,-31.263472483708306,-5.533873609134129,-14.738896914890836,-2.9158019307833998,0.1216996289216555
2001-08-01,0.9588137085055127,-8.410261523339056,-10.229208303052326,2.1211609411775396,-24.041064580281574,6.93682657705771,-27.55286693572998,-3.01870299237115,-19.486172993977867,-1.6510723242119176,-0.4183821494762714
2001-09-01,0.9654316637251111,-9.42258450292772,-8.708224185677462,1.9693894332714295,-25.764855632075555,5.7559000479208455,-25.089748089130108,-0.8053719465221677,-21.929731823149183,-1.0382165659719438,-0.7971498599419227
2001-10-01,0.40757895251851023,-17.42559709856587,-10.359120923419331,1.532672496324175,-34.1880339163321,1.531291491276509,-29.302375133220966,-7.4193477630615225,-20.972220102945965,-2.061320774590791,-1.1377760080190804
2001-11-01,-0.2666986650890774,-26.479351905084425,-12.537870850673942,1.065589604752787,-43.84905144020363,-2.8870531030603357,-34.8210334777832,-16.0803062575204,-20.048700060163227,-3.2649460123546086,-1.8023300170898438
2001-12-01,-1.3715427598835508,-33.71478665259577,-15.810946531073991,0.6349880206450987,-51.859128033673315,-5.930148588644491,-42.05945088313176,-21.98422976902553,-17.835005124409996,-5.125040082789178,-1.7524449641887958
2002-01-01,-2.1558252381689753,-40.66194718883884,-18.628317810768305,0.3136962903349587,-57.30948978000217,-10.020660065315866,-46.405916947584885,-31.08718395233154,-14.737318810962496,-6.803923934253294,-1.1460106189434345
2002-02-01,-2.8395326049239547,-42.462954982634514,-20.794498088747957,-0.053662898835171474,-59.629087094907405,-10.847442214553421,-49.63535895714393,-32.60022912706647,-6.856746332986014,-7.768198981213925,-0.4253114186800443
2002-03-01,-3.366281073770405,-44.04311026296308,-22.2814072010129,-0.4006344490171818,-60.60794547752097,-11.235461363921294,-51.35831832885742,-35.446115902491975,-3.4067996910640175,-8.656000735154793,-0.23087604687764093
2002-04-01,-3.362304487346131,-43.760831894413116,-22.081457182418468,-0.015218505698643373,-60.10025165699146,-8.065672178526183,-51.031989317673904,-34.20141083853585,-6.499137197222029,-8.493553702511004,0.3081458806991577
2002-05-01,-2.3420494279743713,-37.800628908218876,-20.68979352019554,0.6934770539905248,-55.003067299171725,-4.134569296965728,-48.93186275775616,-27.84262554986136,-10.256881940932502,-7.339253354428419,0.4729444705522977
2002-06-01,-0.9976353910234239,-30.84564208984375,-17.173762654149254,1.372805003369792,-48.21750146371347,0.46718217231131887,-41.300828640277565,-16.478761604854036,-9.036109561011905,-5.104592309069277,0.9968454104203444
2002-07-01,-0.016158347788416308,-16.81406574864541,-13.521442856899528,2.062094613407435,-36.87893196388527,4.685155121055809,-32.5199897472675,-4.809258665357317,-14.047393344697499,-3.6095469745237434,0.6439010455058171
2002-08-01,0.9114610560146378,-10.518077112013295,-10.69444168445676,2.427403846483552,-26.90543421992549,7.360922323690878,-28.37252800281231,-0.5087177136114664,-15.582344645545597,-1.5801285629841817,0.544242813036992
2002-09-01,0.9439560366265567,-11.716651147411715,-10.393561873325082,2.2245241015144948,-26.459806936758532,6.200459841135386,-27.230425981374886,-3.2265362995011464,-13.824442454746793,-1.6835271422542741,0.5026958997433002
2002-10-01,0.331337731561543,-21.26034152123236,-11.886755255765694,2.0488935240199058,-35.55872528641312,2.907924394349794,-31.072297463050255,-11.807714189801896,-11.527776718139648,-2.675418177647377,0.29575379995199347
2002-11-01,-0.8063281023943866,-31.887457447667277,-13.895745610081873,1.4475515049495054,-46.64020891542788,-2.1880165950672046,-35.625267028808594,-20.417204924992152,-9.043527784801665,-4.187052641341935,0.44426262378692627
2002-12-01,-1.6197158966535403,-39.78991969939201,-16.81518222010413,0.862477786755294,-53.82043697215892,-7.87040156287116,-40.387410383958084,-28.86310304914202,-8.097856385367258,-5.686429365357356,0.3006227658345149
2003-01-01,-2.3756935272687745,-43.99997649654265,-19.06618073929188,0.46695927890498984,-58.523481863516345,-11.793622455081424,-44.79988538301908,-35.87847777775355,-8.28403461547125,-7.0908688787204115,0.21031737327575684
2003-02-01,-2.7815665727780186,-46.120203694989605,-20.240455450013627,0.18535969632395197,-60.37898593478732,-12.585951830889728,-46.50624348567082,-38.939506667000906,-8.861100673675537,-8.01193607387258,-0.1333575753065256
2003-03-01,-3.170085541995955,-47.315388341103834,-21.30246495091638,0.09087816383061784,-62.37582453974971,-10.491028991905418,-49.27345789395846,-38.70353358132498,-6.428275221870059,-8.351136677300751,0.5195533770781297
2003-04-01,-2.9997922756053783,-45.29925315610824,-21.599388122558594,0.11805595641725519,-61.82775850649233,-10.293140926876584,-49.67705286466158,-34.38801424843924,-13.121935299464635,-8.280956923072017,-0.09376574021119337
2003-05-01,-2.243670857982871,-40.50575687039283,-19.744850868402526,0.7614135407329945,-56.41567795364945,-3.599352127796895,-46.867315585796646,-27.111085823604036,-17.99492835998535,-6.904202788623411,-0.5699807405471802
2003-06-01,-0.850111687624896,-31.942435233823716,-16.330967393032342,1.2718378158097856,-47.77971197057653,1.5555602473181647,-38.995984884408806,-16.8852652822222,-16.63491725921631,-4.474116439249978,-0.339946632201855
2003-07-01,0.15105731141420056,-20.552684414771296,-11.826740309249523,1.6215384006500244,-35.576760327374494,4.6167289888536605,-30.841247852032,-9.583177736827304,-13.220539547148206,-2.782962749253458,-0.20035535097122192
2003-08-01,0.8180895705281952,-12.676903509324596,-9.193525757900504,2.024438006154607,-27.842445726747865,6.787862648835054,-25.240604694073017,-4.753388677324567,-16.98557876405262,-1.5007349982190488,-0.6841758581308218
2003-09-01,0.9999501116481827,-11.050089713065855,-8.615427793458451,1.9849388117200872,-26.973069155657733,5.825964824573414,-24.520677786607006,-2.803079783916473,-18.38136741093227,-1.0847552498774742,-0.4914677601594191
2003-10-01,0.6374254638766065,-21.889342031171246,-9.447954976281455,1.606603619757663,-37.20347793013961,2.46292900394749,-26.99313713954045,-10.632625647953578,-14.604127974737258,-1.9007698813481115,-0.6154519778031569
2003-11-01,-0.30289005350183557,-29.03885995188067,-12.96341807343239,1.2244266070676653,-45.13119591606988,-2.1927387327761263,-34.93808232820951,-18.623060839516775,-15.074521019345239,-3.6014535533848093,-0.9588293845836933
2003-12-01,-1.3579346515514232,-35.72236030332504,-16.266864954039107,0.5404566446047151,-52.206410302056206,-7.818769764255833,-41.290983786949745,-26.701068878173825,-12.997845241001675,-5.1489687677639635,-0.9216410380143385
2004-01-01,-2.112899444721363,-40.05190633958386,-18.16159625386083,0.20316757178038694,-56.54619358204029,-11.259209143148887,-44.7060988499568,-31.781373705182755,-12.59533791314988,-6.409701304649238,-0.8810637547419621
2004-02-01,-2.607214598008144,-43.01737816103043,-19.75619959276776,-0.0414694460590234,-59.29453814471209,-12.898242795789564,-48.10636226947491,-35.5689559664045,-8.818832465580531,-7.506519289159063,-0.33939159833467925
2004-03-01,-3.0405341843028126,-44.487217933900894,-20.1531121897143,-0.1462759847721357,-60.22453308105468,-11.706974699690536,-48.19464683532715,-36.29113265446254,-6.863029797871908,-8.022696224611197,-0.42440304389366734
2004-04-01,-3.0592079515810364,-44.21430710823305,-20.364646024482195,0.039362246065997,-61.10063482213903,-9.98530710065687,-47.66592612633338,-34.39892019544329,-11.216206777663459,-7.811702899078824,-0.14993077287307152
2004-05-01,-2.110911593025113,-40.11785138037897,-17.270280039587686,0.7133418924353095,-54.73999447292751,-5.6579802487347575,-41.10855689415565,-30.364438465663362,-14.246055058070592,-6.697792793387797,-0.29687257913442755
2004-06-01,-0.8684480631792987,-30.865647715906942,-14.474027101383653,1.3959129204910792,-45.61130029183847,1.5101052619315483,-35.86237247173602,-20.177526133401052,-13.179504303705125,-4.758101079001356,0.035412474893606626
2004-07-01,0.5374307985658998,-17.76527435548844,-10.704225717588912,1.999786395705148,-33.726526189733434,6.031148498122756,-28.149944085341232,-7.02675666127886,-16.78634938739595,-2.6415584692314487,0.2853155365357032
2004-08-01,1.4284329649842815,-9.42534323661558,-7.878586857817894,2.3670734984151434,-23.80997516490795,7.492979797157082,-22.68066589648907,-1.9885554909706114,-16.69521899450393,-1.0468964256457427,0.029047908118137945
2004-09-01,1.2983722451292437,-8.242295634362005,-7.449643001999966,2.216653408629171,-24.71427564267759,6.004573203421928,-22.235331168541542,-0.727670852627073,-16.72206833249047,-0.6229119959162241,-0.2694410773424002
2004-10-01,0.6559561064213881,-16.62299556116904,-9.032125805699549,1.9318176119515065,-32.841509359854236,2.3792624473571777,-26.40848343188946,-8.363068103790283,-14.822955358596076,-1.7676426403558074,-0.46578489817105806
2004-11-01,-0.5855289138393637,-25.53459290535219,-12.751439560291379,1.3742575819572707,-42.65957231874819,-2.6005371196849927,-34.4238097851093,-17.307431357247488,-14.701556024097261,-3.70225372599132,-0.6599219028766339
2004-12-01,-1.7227867503225067,-33.21023448821037,-16.1666238030722,0.8581971519448783,-49.99104605780707,-7.419019776421624,-40.86840336139385,-25.680461951664512,-13.871332577296666,-5.780930305594828,-0.6792962092619675
2005-01-01,-2.178802607971945,-39.12459035073557,-17.658768143764764,0.3610787766703059,-54.3935634471752,-11.030711354436102,-44.68986071073092,-32.73730959211077,-11.40401703970773,-6.770291257260451,-0.796822034395658
2005-02-01,-2.7919283619633424,-42.3858150359123,-19.186432417048966,-0.019503376457128633,-57.59387546115451,-12.38493403872928,-46.70864251943735,-35.804026467459536,-11.3432248433431,-7.542743967540228,-1.0465957568242
2005-03-01,-3.4374393062827027,-46.3584223101216,-20.02689006716706,-0.010158289014623406,-60.63866791901765,-13.089140041454419,-47.74692241962139,-39.52431338174002,-9.730935096740723,-8.4083400555511,-0.30355396179052496
2005-04-01,-3.270703480567461,-44.63594190536007,-20.18190206483353,0.16651141844438702,-60.52333690502025,-11.166283891007707,-47.942898823664734,-34.76814542497907,-6.659848917098273,-8.151168253884386,0.4520557935421283
2005-05-01,-2.4237152970867393,-41.8444448901761,-17.544532376666403,0.6797596309961897,-57.280102482548465,-6.033911576142183,-43.283007695124695,-29.384735652378623,-8.65443888164702,-6.4540336381143595,0.40877910760732794
2005-06-01,-1.266927483641071,-29.72890177080708,-15.205959941065588,1.2373956401696367,-48.876702343976056,0.774796911188074,-38.56223546541654,-15.040629250662667,-11.49178459530785,-4.757708933816027,0.6363207101821899
2005-07-01,-0.09529362490147719,-14.287860931888703,-12.300517947174782,1.7190183146616047,-35.8144618846752,5.1897103722031055,-32.87142606881949,-5.155853288514273,-12.930519240243095,-3.109243378710391,0.27836196697675264
2005-08-01,0.8944402506322036,-8.595538139343262,-9.459039776824241,1.9899560494369335,-27.134785828766997,7.84362200144175,-26.779792859004093,-0.8988747639315469,-15.838900066557386,-1.6066129527874846,-0.13170089859228867
2005-09-01,1.0294368973484744,-10.123116739334598,-8.98583212564158,1.957592267668649,-25.781412477846498,6.674291636492755,-25.837080295269306,-2.662801316806248,-20.489806220644997,-1.3798590916306224,-0.6629139184951782
2005-10-01,0.34020009600085976,-15.09970695741715,-10.885226449301078,1.45725112282828,-33.64005265412507,2.988382610114845,-29.786504231966457,-6.956732273101806,-19.499653861636208,-2.5267592116967954,-1.0608296210949237
2005-11-01,-0.46061133896863016,-24.051887758316532,-13.505602991858193,0.9941923819231183,-42.18728807237413,-2.6303721440804972,-35.19324889549842,-15.24006128311157,-20.690011978149414,-3.9474159923952015,-1.8915163553678072
2005-12-01,-1.1925089506455409,-34.672850947226245,-15.733104528382768,0.46617099073495755,-49.439377254909935,-7.349754024196316,-38.856132213885964,-25.918401990618023,-20.62696275256929,-5.429890618395449,-2.1519495890690727
2006-01-01,-1.922346191641725,-41.666197007702245,-17.60451405547386,-0.07451653187529425,-55.7702241120515,-9.619196685584816,-43.18187053386981,-31.36721679142543,-13.664325078328451,-6.508077792267301,-1.5894719270559456
2006-02-01,-2.651214599609375,-43.945893933696134,-19.14971152017283,-0.43918040863583596,-58.49049532854998,-11.49690731151684,-45.16769189100999,-33.956946645464214,-7.620806921096076,-7.726126998218137,-1.1403818313892071
2006-03-01,-2.9198019592850293,-44.3084716796875,-20.837300322776617,-0.3896505980009443,-60.571409154821325,-11.736035991359401,-49.741722987248345,-35.0447450365339,-10.434429986136301,-8.356961919300591,-1.1941183530367336
2006-04-01,-2.929973013607072,-41.851068312121974,-20.91927861058435,-0.03829954212970948,-60.57631881148726,-8.981119619833457,-50.823119970468376,-30.02987248556954,-11.343549546741304,-7.968711853027343,-0.32344224361272955
2006-05-01,-2.6142217494823314,-38.01290758194462,-19.43239167679188,0.5142969361851725,-55.643212353741674,-4.723826936773352,-47.48370097233699,-25.951974732535223,-11.128023692539761,-7.213963323564672,-0.015595900611235544
2006-06-01,-1.2603063642242807,-30.296128795992942,-16.121307639188544,1.1957246935769412,-46.56840077152958,0.7323053237554189,-39.69685847942645,-17.971512249537874,-11.759343601408458,-4.964337064259087,0.20580133566489586
2006-07-01,0.09743314650323655,-19.662930888514364,-11.888574999432231,1.8458652362394867,-35.98341765227141,5.1882830826011865,-30.751063273503227,-7.50972032546997,-11.256072634742374,-2.7285801830576424,0.3118083568719717
2006-08-01,1.0802449267587544,-12.055339351777107,-10.368530140366666,2.2987993245714167,-25.597476959228516,7.156466148995064,-26.215617473308857,-4.693452375275748,-12.93292726789202,-1.6908067375866334,0.2884887731992281
2006-09-01,1.0784806292734028,-12.159662861977854,-10.212099829385448,2.2983966248758723,-27.819267908732094,6.432718199652594,-26.998826173635628,-4.584741592407227,-11.093631244841076,-1.6297228300749365,0.3139411027614887
2006-10-01,0.75469958929368,-19.93054420717301,-11.188611318898756,2.0359672857134528,-35.055054558648,3.390232614568762,-29.782550151531513,-11.515795333044869,-10.410632405962263,-2.4791559176658513,0.21261790624031654
2006-11-01,-0.22506675234547366,-29.031076738911292,-13.706058679625045,1.4865659595875258,-44.531013347484446,-2.729522215353476,-35.3668029491718,-20.20480292184012,-11.100828079950242,-4.079674962741225,-0.2419544641788189
2006-12-01,-1.5703145368599596,-36.20801125803301,-16.657210505285928,0.825272575857934,-52.63682824594003,-7.146718050982501,-41.33959916921762,-26.143183026994976,-9.264867078690303,-5.616244273399239,-0.04837247614677136
2007-01-01,-2.600584501101647,-41.340658741612586,-18.972053084262583,0.2358988178579995,-57.35018694842303,-9.33542960398906,-46.26169938307542,-30.52596705300467,-6.501517409370059,-7.00854543429702,-0.02919443524800814
2007-02-01,-3.1920509573854043,-44.20396435645319,-20.586761208467706,-0.12105611268054234,-59.99775639286747,-11.80947020247176,-48.423884465144226,-35.504218510219026,-9.145474433898926,-8.295875520848515,-0.5265759963255662
2007-03-01,-3.151824444900324,-44.068782560286984,-21.400212132653525,-0.12916925080706565,-61.170493231879334,-11.0852473490947,-49.75334680997408,-34.41358634403773,-11.793479465302967,-8.192196888710136,-0.46143325475546026
2007-04-01,-3.276053770088855,-45.12603513656124,-21.31697188976199,0.08925782997956437,-61.21560555917245,-9.521288485140413,-49.31122706486629,-33.53730951036725,-14.588647796994165,-8.125959225554963,0.023412943746034916
2007-05-01,-2.8453388331848894,-40.72536345451109,-19.74881194358648,0.5228466699632366,-57.19534909283673,-5.043045250145164,-46.68437884404109,-26.89723798206874,-17.606795401800248,-7.18969088881763,-0.6304848652619581
2007-06-01,-1.293498498422128,-32.9326291238108,-16.0337814064913,1.1048371537347859,-49.62200235437464,0.8104673108539066,-39.47066160348746,-17.669149807521272,-17.994306201026554,-5.086894177678805,-0.5002334484687219
2007-07-01,0.04638965575047481,-20.755864727881647,-11.6370068040005,1.6218439246831315,-37.52974051016348,6.048623935596363,-29.54866152543288,-8.276118550981794,-20.56281226021903,-3.075538464446566,-1.1175527022435114
2007-08-01,0.9854360127154691,-10.109671469657652,-9.421754437823628,1.8780252906713593,-26.937995133576567,7.848848523320378,-25.9341313288762,-1.6826412507465907,-25.183318910144624,-1.3252824100095832,-1.4235876156733587
2007-09-01,1.2494870174078292,-10.842230243067588,-8.55311626611754,1.697360732582178,-27.339110551057036,6.8988458530322925,-25.228511370145355,-1.82271237884249,-25.205103556315105,-0.9929366076170508,-1.7769930912898135
2007-10-01,0.5793485376569959,-14.857887452648532,-10.626919325007949,1.3099025809363032,-32.718110967565465,4.029023002933812,-30.201521286597618,-5.554311190332685,-25.450275057838077,-2.045791006799954,-2.172082570882944
2007-11-01,-0.4219363501042495,-24.960413286762854,-12.978500543638717,0.6645035207941291,-43.306096394856766,-1.6785112587181297,-34.79255162752592,-13.071325847080775,-26.17799895150321,-3.3468637893449014,-2.5116698558513932
