,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
2008-08-01,0.037309222,-0.0011066317,0.0050588786,-0.014228093,0.012489105,0.0052169682,-0.033831246,-0.018654618,0.033989336,0.029878998,0.001580894
2008-09-01,-0.016125174,-0.01976124,0.011382474,-0.06228743,-0.010750115,0.036518775,-0.0037941574,-0.012489105,0.044897545,-0.02229068,-0.033673152
2008-10-01,0.051379226,-0.046794616,0.01928697,-0.013437646,0.020077422,0.009643483,0.03667686,0.03003709,0.12773667,0.075566985,-0.100229025
2008-11-01,0.047743164,-0.08536857,0.06845295,-0.07145665,-0.02545247,0.089637,-0.014860463,0.04616226,0.14496846,0.12188735,-0.106710695
2008-12-01,-0.09232452,0.13627347,0.0958025,-0.0882142,0.05122114,-0.16393927,0.16046128,0.0022132634,0.14386186,0.02323922,-0.28487808
2009-01-01,0.09410155,-0.24803801,0.14497435,-0.28243643,0.0413836,-0.008171272,0.0023723126,0.05627642,0.1051723,0.46747646,-0.21192618
2009-02-01,0.03624358,-0.060230255,0.16223949,0.21535285,-0.1433928,-0.06602921,-0.2852041,0.05219077,-0.36968464,0.10108666,0.31709844
2009-03-01,-0.0011861563,-0.11874719,0.05957129,0.0894887,-0.041383646,-0.0118615385,-0.10938976,0.006194353,-0.16237128,-0.04678719,0.2087631
2009-04-01,-0.06537025,0.10820359,0.053245116,-0.019110262,-0.11189387,0.15130052,0.0011861563,0.033739496,-0.10728103,-0.13074052,-0.048236944
2009-05-01,0.0038220524,-0.21126719,-0.026622558,-0.20454565,-0.020032834,0.16316208,0.05311333,0.029126644,0.13060872,-0.035189234,0.0019769191
2009-06-01,-0.012125122,0.12191026,-0.08896156,0.07538668,0.030708205,-0.06484308,-0.0067214966,0.018055892,0.06471129,-0.05377232,-0.09950513
2009-07-01,0.019637417,-0.023327684,-0.0036902665,0.039670277,0.0030312776,0.008962059,-0.055353858,-0.011597967,0.018583084,0.089620516,0.029126668
2009-08-01,0.0028994798,-0.017660523,0.017001534,-0.0025041103,-0.029126668,0.009357452,-0.026886176,0.017396927,0.04270153,0.014629221,0.025436426
2009-09-01,-0.0048764227,-0.025041033,0.01976924,-0.053640507,-0.017528724,0.024118472,-0.026358962,0.0015815258,0.013047695,-0.042701542,0.0038220645
2009-10-01,-0.016078997,0.03887949,-0.0064579486,-0.12454615,-0.010675383,-0.057594348,0.26121742,0.01634257,0.17831847,-0.09779181,-0.12823643
2009-11-01,0.025172818,-0.020164633,0.05706718,0.09252,-0.083953336,0.19268413,-0.042569734,0.0154200075,-0.044942044,-0.10187745,0.16421643
2009-12-01,-0.11874719,-0.08237181,0.18319488,-0.2776918,-0.028335905,0.18648975,0.221679,0.03887949,0.054958463,-0.094101526,0.030708218
2010-01-01,-0.13257071,-0.14905827,0.17399068,-0.16474155,-0.009115076,0.089140065,0.06809499,-0.048658404,-0.06112461,0.100936055,-0.015415204
2010-02-01,-0.015817333,-0.11447461,0.10482335,-0.09101669,0.05897988,0.012198115,0.14972848,-0.090346456,-0.06889923,0.15736906,0.012466204
2010-03-01,-0.054556392,0.002412811,0.041956138,0.08712938,-0.026943082,-0.06045444,-0.015147102,-0.020508915,-0.0753334,0.08981029,0.067156695
2010-04-01,0.024798369,0.06554811,-0.0892741,0.048256278,-0.05884584,-0.05897989,0.096378505,-0.025870722,0.033243205,-0.13484946,0.01983869
2010-05-01,0.012332159,0.14664544,-0.13605586,0.033109166,0.012868339,-0.07278654,0.043966807,-0.014879018,-0.0028149367,-0.13377711,-0.001072359
2010-06-01,-0.036996473,0.04865841,-0.03954333,0.01179598,-0.005629897,0.013002381,0.026674997,-0.013672611,0.027479267,-0.051473357,-0.02426219
2010-07-01,0.009115076,0.02037487,-0.030830394,-0.002412814,0.06501192,0.0004021406,0.010589564,0.006836304,0.047317952,-0.053215943,-0.037934788
2010-08-01,-0.039275244,0.0726525,-0.052277636,0.026809037,-0.042224236,-0.0077746185,-0.027345229,-0.04249233,-0.0052277623,-0.06233102,0.016353514
2010-09-01,0.010187435,-0.06930137,-0.0049596727,-0.02091105,0.040079515,0.058175623,-0.00053618103,-0.007908672,0.010187435,0.0041554,0.03753265
2010-10-01,0.045441326,-0.07104395,0.011393842,-0.07064182,0.043430645,0.14141768,-0.008712935,0.005495855,0.10576167,-0.010455525,-0.048390307
2010-11-01,-0.020240825,0.20066571,0.09034648,-0.019302512,0.018632282,-0.011393857,0.14114957,0.049596723,0.039945483,-0.24825168,-0.032170843
2010-12-01,0.18042484,-0.18712708,0.07077588,0.053081892,-0.27559692,-0.065280005,-0.05629897,0.112866044,-0.075869575,0.18471427,0.14249004
2011-01-01,-0.01337452,-0.13319965,0.12992422,-0.3248106,0.07997437,-0.04667454,0.06073141,0.04517324,-0.11614027,0.19488637,-0.1044034
2011-02-01,-0.043126106,0.09512313,0.07342358,-0.026612664,0.015831137,-0.14452705,-0.10317514,-0.06605391,-0.039577723,-0.0027295114,-0.08133912
2011-03-01,0.06277855,-0.025384378,0.13279018,0.15585451,-0.0072331904,-0.033982277,-0.14029634,0.10399399,-0.14957666,-0.07396948,0.05636418
2011-04-01,-0.058957197,-0.08748052,0.13988695,-0.057455994,-0.1366115,-0.035892915,0.10713291,-0.014193391,0.022245456,-0.1083612,-0.06264205
2011-05-01,-0.014602828,0.05117812,-0.07151294,0.0425802,0.091984175,0.00709672,0.061959647,0.091574766,-0.024701977,-0.049131013,-0.08597927
2011-06-01,0.001228261,0.13087957,-0.08707108,-0.009416794,-0.019925356,-0.020607758,0.030843353,0.02320075,0.00095534325,-0.058820747,-0.06523506
2011-07-01,-0.03862245,0.08338623,-0.056773614,0.051860522,-0.049676895,0.0025930405,-0.051724005,0.0002729416,0.010645056,-0.030979823,-0.017332364
2011-08-01,0.022791337,0.024565507,-0.027977372,-0.0001364708,-0.015285206,-0.019788885,-0.012555694,0.013101625,0.016649961,-0.010781502,0.03411875
2011-09-01,-0.015421676,-0.04326258,0.008188486,-0.11054482,0.0009552956,0.110271834,-0.009280348,-0.007779074,0.011600375,0.005322552,-0.0020471574
2011-10-01,0.060867883,-0.1318349,0.011873293,-0.032753993,0.002183628,-0.003002453,0.023473715,-0.07628951,0.057592463,0.02579379,-0.035756446
2011-11-01,-0.007642603,0.17878231,0.0354835,0.043126155,0.06932931,-0.14084224,0.0573195,-0.062232614,-0.16445246,-0.018151188,-0.073560044
2011-12-01,-0.04217081,0.04435444,0.03493762,-0.24388094,0.050495766,-0.15080495,0.19092855,-0.017059375,-0.039577674,0.093348905,-0.1718221
2012-01-01,-0.0045685233,-0.044249393,0.08497455,-0.19292226,0.045163114,-0.062393,0.16133413,0.0133139845,-0.0956779,0.0311965,-0.16564164
2012-02-01,-0.065264605,0.051298,-0.020362545,-0.050123215,0.08915148,-0.07805649,0.1589846,0.03628713,-0.10899192,-0.0638288,-0.07283531
2012-03-01,-0.12087009,0.113038324,-0.032371234,0.10207387,0.025583733,-0.044249438,-0.025192147,0.011356044,-0.19957921,-0.21315427,0.06944156
2012-04-01,-0.008484411,-0.08458296,-0.18234935,0.07596803,0.022973144,0.021537323,-0.039941944,0.007048577,-0.09097889,-0.0137055395,0.055735994
2012-05-01,-0.02036258,0.06213192,-0.03915877,-0.07923125,-0.005221176,0.080536544,-0.011356044,0.02049309,0.0074401675,-0.12100061,-0.022451043
2012-06-01,-0.019840444,0.11564891,-0.062392987,0.056258105,0.020623624,-0.061348747,-0.026889026,-0.01566351,-0.04085567,0.033415485,-0.04098619
2012-07-01,0.00091370346,0.057693936,-0.026758498,0.007831752,-0.0046990514,0.016446685,-0.035242904,0.006787521,0.022842621,0.0060043572,0.020754147
2012-08-01,0.01527192,-0.012922382,-0.008745462,0.04216094,0.013966632,0.012400282,-0.017490923,0.022581566,0.023756322,0.028063785,0.008092809
2012-09-01,-0.0046990514,-0.038245074,-0.008223343,-0.005090642,-0.014619279,-0.03759241,0.01135605,0.0046990514,0.09776641,0.020101512,-0.027933259
2012-10-01,-0.007440162,-0.0023495196,0.01357503,0.007701254,0.012400282,-0.0011747598,0.11055827,-0.0061348737,0.072965845,-0.049209498,-0.13366196
2012-11-01,0.0049601076,-0.037984002,0.13000713,0.18130513,-0.00013053417,-0.03981142,-0.0041769324,-0.012661338,-0.15193604,0.06200142,0.16694693
2012-12-01,-0.10350969,0.22216077,0.035634495,0.07427116,0.031588078,-0.24121805,0.06891944,0.0011747659,0.0053516864,-0.046860017,-0.18770103
2013-01-01,-0.020617938,0.07674456,-0.044099472,-0.12957808,0.028636027,-0.041951798,0.21047485,0.00071589946,-0.013458943,-0.06657877,-0.05254712
2013-02-01,-0.03908818,0.05369258,0.13458934,0.009163523,0.051831223,-0.1278599,-0.009593057,-0.008733988,-0.23896773,0.18112293,-0.063428834
2013-03-01,0.0057272194,-0.13501887,0.0923512,-0.09564433,-0.08061044,0.15434822,-0.018183898,0.027920127,0.11311231,0.113828205,-0.1091033
2013-04-01,-0.059419774,-0.16981173,0.0896308,-0.21792021,-0.004438567,-0.0070158243,0.18284106,0.012886214,0.17510936,-0.026631499,-0.07201964
2013-05-01,0.027633762,0.05569706,-0.07259233,-0.12198949,-0.009879422,0.08562174,0.022479247,0.009449911,-0.03278823,-0.031499673,-0.06314244
2013-06-01,-0.021763396,0.005440855,-0.025772404,-0.03035419,-0.033504177,-0.028206492,-0.026631499,0.0061567305,0.032501888,-0.02877922,0.018327046
2013-07-01,-0.020617913,0.0114544155,-0.011168051,0.030783748,-0.0042953966,0.017754365,-0.046819925,-0.025629234,0.020904303,0.018613433,0.02720425
2013-08-01,-0.0057272194,0.014318014,-0.018899798,0.046676733,0.007015848,0.00601356,-0.0440995,-0.008590817,0.03837228,0.032072354,0.023052001
2013-09-01,0.010165811,0.0148907425,-0.03006785,0.01718161,0.007874918,-0.017181635,-0.03035419,-0.009879422,0.035938215,0.027347421,0.0151771065
2013-10-01,-0.019042969,0.14074609,-0.0030067922,-0.034935974,-0.0042954446,-0.079608165,0.021906566,0.0021476983,0.22980416,-0.020474767,-0.122275874
2013-11-01,-0.015606618,-0.002004528,-0.002577257,-0.09593072,-0.025629258,0.087769434,0.12370765,-0.046963096,0.025772428,0.0114544155,-0.06042204
2013-12-01,0.087912634,-0.010595322,0.3109873,-0.24999256,-0.048394896,-0.067581035,0.16422768,0.0671515,-0.025915623,0.14189152,-0.19959316
2014-01-01,0.024684096,-0.35626954,0.29964128,-0.3656416,0.00897603,0.08910036,0.026136111,-0.007392025,0.014520073,0.6594749,-0.1339806
2014-02-01,-0.06996026,-0.25621313,0.17622076,-0.19258884,0.14638862,0.03828015,0.05319624,0.01016407,0.13358457,0.26518914,-0.09754841
2014-03-01,0.023496103,-0.057420254,0.03946817,-0.07431631,-0.18387683,0.05940026,0.04224018,0.031284142,-0.116424516,0.037884165,0.0155760525
2014-04-01,-0.030888129,0.066792294,0.1595887,-0.05913626,-0.004092014,0.012408042,0.023100102,0.0724683,-0.1591927,-0.0788043,0.024552107
2014-05-01,-0.005940032,0.058212243,-0.07312832,-0.036168158,-0.09358841,0.009372043,-0.017556071,-0.01056006,0.11510451,-0.055044223,-0.062964275
2014-06-01,0.009768045,0.06798031,-0.08553638,-0.005940032,-0.0014520169,-0.009372043,0.00541203,-0.029436123,0.0029040098,-0.060060263,-0.024420118
2014-07-01,-0.0032999993,-0.03392415,-0.001188004,0.018348074,-0.013860059,0.032208133,-0.05293224,0.007128024,0.026796127,0.09174039,0.0126720425
2014-08-01,0.016104078,0.052800227,-0.038280178,-0.025608111,-0.015708065,0.002640009,-0.0058080433,0.0058080195,0.025476122,0.01188004,-0.020196104
2014-09-01,-0.0032999993,-0.04580419,-0.010032058,-0.011484051,0.0056760074,0.010164047,-0.0022439957,0.001451993,0.040128183,0.03141613,-0.001451993
2014-10-01,0.022572089,-0.16975273,0.029568147,0.027192116,0.005940008,0.0,0.07114832,0.0058080195,-0.027324116,0.12698455,0.09596441
2014-11-01,-0.039864182,-0.17226076,0.36207753,-0.18942085,-0.018480087,0.15549669,0.13120857,0.0015840053,0.07524033,0.29172125,-0.24208906
2014-12-01,-0.039336167,0.05068822,0.0005280018,-0.06468029,-0.007128024,-0.013332069,0.14929266,0.011352038,-0.004488015,0.07748435,-0.0718083
2015-01-01,0.041259862,-0.25598255,0.05153916,-0.2942443,0.010993123,0.09179964,0.08251975,-0.023271155,0.08566065,0.40303332,-0.09679651
2015-02-01,0.033550404,-0.201588,0.088230446,-0.22528748,-0.045114614,0.1163557,0.021986246,0.0008566141,0.0421165,0.3083783,-0.13934131
2015-03-01,0.021272397,-0.16189861,-0.0177032,-0.1397696,-0.010136509,0.13020416,-0.03412149,0.005282402,0.015276146,-0.06810017,-0.009565448
2015-04-01,-0.033693194,0.054965544,0.08152039,0.1353438,0.028696299,0.055108346,-0.14405265,-0.030837823,0.08651724,-0.14048347,-0.052966833
2015-05-01,-0.03469255,0.07580967,0.00014276504,0.04868381,-0.010136509,0.02312839,-0.06238947,0.01641829,0.049825955,-0.14805014,-0.015418911
2015-06-01,0.022700047,-0.0024270534,-0.0065673115,-0.04325862,-0.00870881,0.065530375,-0.049683165,0.005139637,0.0011421442,0.013420165,-0.024270535
2015-07-01,-0.005567956,0.06096182,-0.025698185,0.029838467,0.023699451,-0.011564207,-0.0041402816,-0.034264255,0.020415783,-0.009279895,-0.033693172
2015-08-01,0.011135888,-0.004283047,-0.0077094557,0.04168818,-0.017845964,0.017845988,-0.024127722,0.07438199,-0.0035691976,0.029410148,0.023271155
2015-09-01,-0.0075666904,0.0065672873,-0.06752913,0.059534144,0.006567335,-0.036120247,-0.031266116,-0.030123997,0.030409526,-0.029838454,0.05425172
2015-10-01,0.021557903,-0.07195494,0.05468004,-0.17646094,0.059105836,0.08937259,-0.0018559813,0.0029981374,0.095797144,0.13605766,0.0034264564
2015-11-01,0.028410781,0.10936008,-0.047398902,0.0034264089,0.020558525,-0.07452476,-0.032836605,0.067957446,0.007423925,-0.1676093,-0.079664394
2015-12-01,-0.18245718,0.07238326,0.18231444,-0.12720604,0.046256732,-0.11706956,0.26055112,-0.10236444,-0.048969317,-0.095226094,-0.16218413
2016-01-01,-0.061609317,-0.21525386,0.08584905,-0.20199776,0.014139843,0.038253307,0.052014448,0.051256932,0.010604883,0.11993618,-0.057064343
2016-02-01,0.044565737,-0.24656352,0.06489177,-0.19997779,0.0807991,0.124986134,-0.040652037,0.035223354,0.019568527,0.15856823,0.0796629
2016-03-01,-0.12776358,-0.119052455,0.118421175,-0.11324499,-0.007196164,0.10996254,0.16260819,-0.026385952,-0.020578528,-0.058958076,0.0036612034
2016-04-01,0.033203386,-0.012246108,-0.061861813,-0.079789124,0.039515804,-0.024492215,-0.0034087182,0.00883739,0.008206153,0.061230563,-0.011236119
2016-05-01,0.08471282,0.15414953,-0.064639285,-0.0016412258,0.004418701,-0.06981547,0.019063544,-0.009721148,-0.007196164,0.055044394,-0.009089899
2016-06-01,-0.004418701,-0.0051761866,-0.029668415,0.040652037,0.024113487,-0.00631243,-0.013003612,0.023482239,-0.034844615,-0.027648438,0.054918133
2016-07-01,-0.016917313,0.027648449,0.0006312489,0.015149832,-0.067038015,-0.015528572,-0.019442271,-0.008458662,0.021209765,0.0035349608,0.0114886165
2016-08-01,-0.029794674,0.036612105,-0.010731136,-0.0035349608,-0.0010099888,-0.0029037236,0.0051761866,0.0060599325,0.115138724,-0.044565756,-0.0077011585
2016-09-01,-0.007448667,0.08357657,-0.025880968,0.005049944,0.035349607,-0.022472251,0.0077011706,-0.012751102,0.03938956,-0.023482239,-0.032067142
2016-10-01,-0.0023987233,-0.12107243,-0.02070477,0.11236123,0.0066911816,0.027522182,0.025628459,0.012498605,-0.052140664,-0.03875832,0.09203523
2016-11-01,0.030047167,-0.18015672,0.08711152,-0.019316006,-0.0011362315,0.04140954,-0.015907312,-0.047848217,-0.15882078,-0.013382387,0.25022474
2016-12-01,0.07385543,-0.02625971,0.14291342,-0.0931715,-0.011488629,-0.044439506,0.086606525,-0.02941593,-0.1028926,-0.04178829,-0.028027201
2017-01-01,-0.116438866,-0.0067050457,0.05314975,-0.0341794,-0.15356192,-0.09223533,0.12216272,0.075881526,-0.18676014,0.061817266,-0.045627046
2017-02-01,0.07440968,-0.10139342,0.10760784,-0.03188982,-0.13737178,0.072937824,-0.12772298,0.008503961,-0.055439282,-0.02076931,0.05903716
2017-03-01,-0.04072094,-0.102538206,0.058055878,-0.11463995,-0.051514387,-0.0341794,0.018479776,0.042356275,-0.04415512,0.02305882,-0.08814683
2017-04-01,-0.12870422,-0.08340426,0.06263499,-0.017007923,0.0026165962,0.069340035,0.048734285,-0.100085095,-0.043664597,-0.07620859,0.039739657
2017-05-01,0.04726243,0.0031072139,-0.07015772,-0.021750499,0.008176899,-0.071956635,0.04121151,0.07424617,0.040557336,0.0034343242,0.03058157
2017-06-01,-0.00490613,-0.015372562,-0.008994579,-0.08651147,-0.028455544,0.049551915,-0.03516059,0.002453041,0.019133901,0.04857068,-0.014881897
2017-07-01,0.0016354084,-0.026166057,-0.014718389,-0.011284113,-0.014718389,0.041538574,-0.042192746,0.039739706,0.028292036,0.06492448,0.04121151
2017-08-01,0.044318724,-0.0341794,-0.012592411,-0.027474355,0.00016350746,0.057728816,-0.029273272,0.009158134,-0.0006541729,0.06247139,0.025511885
2017-09-01,0.00981226,0.062307883,-0.026493121,-0.0057238103,-0.008503961,0.023712968,0.0034342767,0.005069685,0.03303466,-0.06884942,-0.047425937
2017-10-01,-0.019297456,-0.026329566,0.052822687,-0.040720917,-0.010139322,-0.046281196,0.08634796,0.021750545,0.06361623,-0.026002502,-0.013246536
2017-11-01,-0.014391327,-0.21750522,0.27964956,0.09501543,-0.008340454,0.14603925,-0.111205675,0.01586318,-0.20376806,0.21586986,0.12723236
2017-12-01,-0.018643284,-0.20736587,0.1172566,-0.39036465,-0.0062144278,0.23304129,0.07277427,-0.01095705,-0.11643889,0.162393,0.13099375
2018-01-01,-0.047965836,-0.23318982,0.13671616,-0.09999656,-0.004742384,-0.021137476,0.036042117,0.016395098,-0.011788214,0.25392082,-0.027370334
2018-02-01,-0.11842412,0.34063864,0.19186334,-0.06869688,0.024660397,-0.23251231,0.12574092,0.0371261,0.050404787,-0.045662403,-0.3109649
2018-03-01,0.020189011,-0.020324517,-0.012330199,0.16191854,-0.029944777,-0.043900967,-0.1588021,0.022356952,-0.044036426,0.06408993,0.14159405
2018-04-01,-0.00040649174,-0.16950636,0.065715894,-0.05812807,-0.026828343,0.10067403,0.04457841,-0.00067748426,0.06910332,0.10080955,-0.039158534
2018-05-01,0.013549661,-0.03468716,-0.10108054,-0.10853283,-0.0010839701,-0.025066877,0.0,-0.0062328456,0.120727554,-0.0056908606,-0.009620261
2018-06-01,0.006368351,0.015040129,-0.03116424,-0.0071813287,0.004742384,0.0051488755,0.0050133825,0.0151756285,0.055418145,-0.03793906,-0.029944772
2018-07-01,0.008400786,-0.028318811,0.0151756285,0.029538285,0.01720808,0.013414169,-0.01964702,-0.005284381,0.014904636,0.01341418,0.020324504
2018-08-01,-0.011788207,-0.0028454303,0.0037939071,0.023034435,-0.027776819,0.0067748306,-0.05094676,0.020460004,-0.006368351,-0.00691033,0.019105036
2018-09-01,-0.017072583,-0.037261587,-0.032654703,0.018969536,0.0056908606,0.0077233077,0.006368345,0.0067748306,0.055689145,-0.14403298,-0.029267287
2018-10-01,0.03793908,0.08346597,0.0012194753,-0.053927682,-0.013007683,0.08400794,-0.05270821,-0.0066393376,0.047830306,-0.007316828,-0.07181324
2018-11-01,0.06436093,-0.1697773,0.3230241,-0.17018385,-0.018427545,0.023169935,0.2005351,-0.019240523,-0.101487026,0.3005317,-0.03075776
2018-12-01,-0.08902134,-0.049320795,-0.078588106,-0.079130076,0.04349444,-0.07818159,0.19064383,-0.010704244,-0.035364628,-0.0029809237,-0.06246396
2019-01-01,-0.12347128,-0.16116571,0.03250022,0.0023744584,-0.047785807,-0.2181524,0.10952139,0.032500267,-0.07405305,0.25762758,-0.15522952
2019-02-01,0.0044520856,0.19559507,0.18728456,-0.024783324,-0.0201828,-0.1740767,0.14691897,-0.04719212,-0.22987624,-0.0836993,-0.0906743
2019-03-01,0.07776318,0.015730714,-0.027899742,0.14780936,-0.13534352,-0.0016324043,-0.18906543,0.016917944,-0.2641573,0.11056022,0.15537795
2019-04-01,-0.09824278,-0.057283543,0.14261529,-0.15137108,-0.04274006,0.10269487,0.088002965,-0.0117238285,0.021221638,-0.120651625,-0.036655545
2019-05-01,-0.099578425,0.10106242,0.013653087,0.0068265437,-0.03279705,0.0050457,0.07939558,-0.00252285,0.11664476,-0.20227325,-0.04778576
2019-06-01,0.0017808437,0.021518445,-0.02389288,-0.021073246,-0.0053425073,0.044520903,-0.010239792,0.033242274,0.040959217,0.00089039805,-0.023447681
2019-07-01,-0.0014840126,0.010833407,-0.046153355,0.02760296,0.010239815,0.018550396,-0.028344965,-0.0074201585,-0.012169028,-0.0047489167,0.042591643
2019-08-01,0.019440819,-0.022408867,0.015730714,-0.023002457,-0.019885993,0.048972964,-0.028048182,0.02418971,-0.009943008,0.03888159,0.028493356
2019-09-01,-0.023150826,0.1279234,-0.076724365,0.044817686,0.03546834,-0.043185282,-0.009794593,0.0002968073,-0.0051941155,-0.053128242,-0.025080109
2019-10-01,-0.009646177,-0.072865866,-0.041404437,-0.056096364,-0.016472721,-0.015433932,0.16665657,0.0005936146,0.13074303,-0.21251306,-0.0647037
2019-11-01,0.041849636,-0.02151842,0.114863895,-0.21414547,0.004303694,0.07553711,-0.0066781044,-0.039623596,0.08251204,0.24709098,-0.12109687
2019-12-01,-0.0056393147,-0.04778576,0.04882457,-0.012317419,0.026118923,-0.12688453,0.033835888,-0.028196549,-0.024783302,-0.09022899,-0.033687495
2020-01-01,-0.046934836,-0.04366324,0.05511384,-0.031331826,0.021894526,-0.08103494,0.12847309,0.04429239,-0.07562423,-0.069836006,-0.09902873
2020-02-01,0.0,-0.029318523,0.15313591,-0.25405207,-0.009185642,-0.07424009,0.125579,-0.023656178,-0.040391635,0.088333115,-0.18736184
2020-03-01,0.007172358,0.3309346,0.011702252,0.2324092,0.002013302,-0.114254236,-0.18698433,0.0027682544,-0.17402379,-0.031206012,-0.05133896
2020-04-01,-0.028941046,-0.046809006,0.11991663,-0.11211512,-0.019629586,0.05737877,0.026801944,0.013715541,0.074114256,0.009688949,-0.035735894
2020-05-01,0.0026424408,-0.12092328,-0.018119622,-0.021391202,0.013715541,0.14734772,-0.038378347,-0.0022649528,-0.07889582,0.004026592,0.0703393
2020-06-01,-0.024914468,0.07549839,-0.06039872,0.009814799,0.012331414,-0.01207974,-0.025543619,0.019252086,-0.003397417,-0.031206012,-0.02076205
2020-07-01,-0.009185648,-0.009688973,-0.009059811,0.030954361,0.038755845,0.008053159,-0.028815221,0.009563136,-0.0017616272,0.011198932,0.034603428
2020-08-01,-0.024033654,-0.00025167465,0.021265388,0.02378199,0.02554363,0.005788219,-0.041775774,0.024536978,-0.0032715916,0.045299042,0.017867958
2020-09-01,0.0027682781,-0.08506153,0.01044395,-0.05196805,-0.007801497,0.0028941154,-0.012331402,0.028311897,0.1054461,0.08468404,0.0008808136
2020-10-01,-0.052093886,-0.14445353,0.13652627,-0.12885061,0.0001258254,0.051842235,0.12092326,0.0047815563,0.08254491,0.051968,-0.10997598
2020-11-01,0.0075498344,-0.02038455,0.13740706,0.02415948,-0.08594234,-0.032338478,-0.028941035,0.040014155,-0.022397865,-0.11677084,0.005159068
2020-12-01,0.0069206716,-0.24297905,0.12117493,-0.24599893,0.050332285,-0.03183515,0.06631279,0.03963665,-0.0066690207,0.2101372,-0.108717695
2021-01-01,-0.031871367,-0.0046570064,-0.09910686,0.004220414,0.13228798,-0.06112318,0.0004365921,0.006257844,-0.06679888,-0.006257844,-0.025759052
2021-02-01,-0.14771433,-0.21640511,0.22339062,-0.21698725,0.016881656,-0.122974016,0.18802652,0.0093139885,0.046861075,0.08673668,-0.20738216
2021-03-01,0.009168458,0.11162253,0.1309782,0.11424212,-0.2446382,-0.013243389,0.006257844,0.047588754,-0.19865032,-0.07363887,0.18235078
2021-04-01,-0.079751156,-0.13476202,0.06578016,-0.12748547,-0.084262654,0.13679942,0.035946228,-0.018773556,0.010332728,-0.08309841,0.020374393
2021-05-01,-0.01091485,-0.017172694,-0.08819203,-0.06927292,0.020810986,0.055301905,0.010187197,0.038565826,0.119335726,0.024885869,-0.076258466
2021-06-01,-0.00334723,-0.004511452,-0.029251814,0.046861123,-0.025467992,0.010041666,-0.087900974,0.0027650832,0.0002910614,0.030852651,0.052536797
2021-07-01,-0.0017463684,-0.046570063,-0.036964964,0.031289242,-0.020665456,0.031725835,-0.04584236,0.0034927367,0.021247577,0.058358073,0.01950121
2021-08-01,0.019937802,0.012515688,-0.028233076,0.026923299,-0.021102047,0.0071310042,-0.012224627,0.0049480917,-0.0049480917,-0.017900348,-0.0068399906
2021-09-01,0.017172694,0.011933589,-0.012370157,0.016008448,-0.025467968,0.012806773,-0.014407587,0.0005821228,-0.019064594,0.018045902,0.024594784
2021-10-01,0.026195645,-0.03230796,-0.034636475,0.14582244,-0.027796507,0.060249995,-0.034927536,0.016153956,-0.04351387,-0.00538466,0.08106096
2021-11-01,0.031434774,-0.21000175,0.20141539,-0.21917021,-0.004365945,0.070728205,0.0839716,0.021393085,0.11729827,0.25322455,-0.21596856
2021-12-01,-0.08819201,0.115842916,0.10420046,0.01644497,0.00873189,-0.08309841,0.08469925,0.06578016,-0.12675782,-0.12806758,-0.09168472
2022-01-01,-0.0060072183,-0.18085556,0.11426493,-0.13676004,0.028757954,-0.10391207,0.020066643,0.00025562049,-0.02824669,0.35417014,-0.15542075
2022-02-01,-0.06147809,-0.027224159,0.22865768,-0.30483428,0.011247551,-0.16014981,0.1906972,0.00562377,0.017382573,0.023389792,-0.14315069
2022-03-01,0.014187252,-0.10327299,0.1257681,-0.06467344,-0.019299781,0.069658145,0.023006368,0.011503172,0.03412609,0.038343955,-0.06991377
2022-04-01,0.03783269,-0.04997492,0.22443981,0.0035787702,-0.02441231,0.048696805,0.015721012,-0.010225058,-0.06825221,-0.07362034,0.039110817
2022-05-01,-0.05802715,0.009458172,0.041155815,0.056749023,0.0051125167,-0.12755749,0.07413161,0.018021654,-0.014059449,-0.10787426,-0.031697653
2022-06-01,0.0012781381,0.017893815,-0.040516756,0.01853292,-0.0031953335,0.008435654,-0.011630988,0.010991931,-0.0048568966,0.011375368,-0.010097241
2022-07-01,-0.03156983,-0.01278131,0.0033231496,0.042306136,-0.013420368,0.0072853444,-0.052275576,0.018405091,-0.010608482,0.020322282,0.029269194
2022-08-01,0.017382573,-0.053425886,0.022239482,0.0071575404,0.037065804,0.058282785,-0.04166708,-0.08895792,0.007413161,0.07221441,0.033487033
2022-09-01,-0.016743517,-0.04102801,0.0042178333,-0.0071575167,0.03335922,0.034381725,-0.05802715,-0.010991931,0.059177477,0.043073017,0.016104436
2022-10-01,0.054704,0.010864114,0.050741814,-0.045629274,0.022622919,0.13548191,0.039749872,0.015848827,-0.039749883,0.09905515,-0.03272016
2022-11-01,-0.11912183,0.15184197,0.13727131,-0.04256177,-0.12602374,-0.06454563,0.09726578,0.009969413,-0.037321426,-0.028757954,-0.041794896
2022-12-01,-0.13049719,0.024795722,0.072853476,-0.06109464,0.0207057,0.036426745,-0.048952423,0.042178333,0.056365572,0.017382573,-0.050997425
