,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11
1988-09-01,15.811368387678854,1.944805376138847,7.070770465662422,-7.892741138379039,-19.270353850445908,3.931815089926779,8.191617708999084,14.878283608499787,16.288799928720632,20.477302487304577,-0.9979293861499325
1988-10-01,7.118245362922812,4.384443130197342,20.32661341702893,1.5619095299208723,-11.949400342829254,6.612123901386921,16.917547006846185,23.505630249087446,22.836560998353068,14.16233051796264,11.430404026490251
1988-11-01,12.016864198616203,11.646106508295224,17.522909376007604,8.853917452768588,9.55287586553456,10.593328236476728,21.18361479096311,40.34354749353959,20.29819452751604,19.613855308232406,13.211209857528283
1988-12-01,15.792136284474072,30.3620871913338,19.38200312934815,22.85240363996043,10.89264517211384,13.26223522047989,43.10253344411036,29.356306699153407,20.47713722591816,19.375025978357918,17.266702855208127
1989-01-01,23.962501366505535,31.110021523368122,20.724506938750224,25.03448409692506,32.58362075098143,11.956489894229527,39.29221089109181,26.61542013481844,26.363209459608797,23.884011514952743,18.571241497966188
1989-02-01,18.06692739785466,29.28111493480604,14.485548272985,28.82023872009085,30.97674243520561,11.857544792430861,50.56475930606333,21.84102694359973,25.98104730045116,22.43093361971049,18.157951308126528
1989-03-01,21.36405032184202,30.213627096142833,15.370197280843545,23.963959781668308,12.40724997527369,13.726656690753806,37.15141284147878,27.36540297858807,30.794879811680012,15.393872963164439,22.593883939049043
1989-04-01,20.103450421107024,18.27730821972052,14.656249528303773,24.245021977442928,20.244740090409252,13.974191828462025,40.126842013610116,30.34508158683658,40.82888220458998,14.137230400116833,25.107430360837597
1989-05-01,15.647394612251295,10.091283643550568,15.009692082597176,7.264701189780201,6.544658808493369,7.538017936507316,27.64328416403888,29.356985650040205,36.80396874175874,19.492996682195635,19.11858746775511
1989-06-01,11.429891319273558,4.091654087542217,9.449376518031578,-4.0176355697339305,2.705410318047348,6.554028533900152,10.207576518781229,22.26433242580699,21.704589804978063,16.34355204674909,9.145669351684903
1989-07-01,18.87869528592171,2.088768242675132,1.2480035851182831,-1.7727843999342572,11.190140777849038,7.481566011407989,4.681865896994837,9.84158817428012,25.57868833062033,10.113784043328781,5.069606649073579
1989-08-01,22.7698110790873,1.8159874000012035,1.6169887874952766,-4.829334798922808,-5.2728924083596755,6.372593960357972,1.4212789037020332,9.389885128414532,21.486443423585918,17.282808701006868,1.6517051760526615
1989-09-01,18.913982484687264,4.305771098657724,6.835094576267751,-13.276904726187606,-21.6584649087942,5.208799721724136,-6.7948398273502475,2.7124257485039545,16.40186817479438,22.09821632765715,2.139442357272601
1989-10-01,22.283262804477367,9.058004127731682,15.290301502004912,4.90940292296013,9.39400246598642,7.549072430735469,13.748808532261663,17.31595528118292,23.415656673357102,20.707389556074236,10.55992117188385
1989-11-01,15.637667151152048,24.808404780486704,21.04901734245417,13.957502628059908,10.794109551943572,9.744090990973302,26.739575910102598,19.31701801642324,22.194503920938672,19.01075974158082,14.222089586429515
1989-12-01,22.188470924932393,34.077631186506665,23.259100966064707,16.02479721758911,6.957053412710493,12.384176969598478,28.125946949501014,17.015626137627258,21.36297494284027,24.893670744077426,17.29043429830586
1990-01-01,25.847804070349074,31.650615970184546,18.83748143591659,21.112629581950397,44.759609746588595,16.72944541540234,30.51419296828513,22.931134019965075,22.588303386354212,22.251547281657487,16.819823257118497
1990-02-01,46.50728540327812,36.46299897405741,21.513363766539086,21.02436162310136,14.419405258878669,13.828934965095234,22.546801331469826,3.1307985284399567,32.35835864607208,22.71754011826638,18.46214312371244
1990-03-01,29.562524416427046,37.0852503204777,20.273783458171305,24.414053595097318,47.89982062980057,14.578631269227717,27.6015500028884,22.630703252277698,28.42436735021913,21.240312511368757,19.953679204983843
1990-04-01,26.721136599981985,22.224297522814428,21.232638542761837,19.940573263917717,18.89154493397707,13.415393404959254,26.898369329322446,18.033498415404633,41.07338860128699,15.885150234490467,25.409745166646285
1990-05-01,19.232745657790733,11.854250724161796,19.784938523194,0.5722688693833128,8.720049589863068,11.73892825396739,13.572132124677497,18.91166778100966,36.03644342850538,25.938568090276785,15.8815288157785
1990-06-01,15.99529816826924,3.796464239865107,9.219041518305232,-4.489170956674471,9.134269757537517,9.645141057974596,10.27145607306919,15.587091295413156,30.70633418367498,16.095724317617407,9.866357967800496
1990-07-01,18.460010407176085,1.1388681612776101,2.403369740453408,-5.201700979532747,-2.1312743868456003,8.470404226414562,-1.8903340326268234,8.115571601233375,22.320016295363647,9.990366715796736,1.7934953737987869
1990-08-01,22.021604968555497,0.4783198698592671,4.759514192356991,-2.1353746959092823,3.761234019968635,7.580844438314699,3.1763170484703185,9.838805458673031,21.18283632315853,13.867206852881278,3.683405512026217
1990-09-01,20.122014036458168,3.673655872616042,6.142314419516713,-5.453445051799155,-5.692884644380121,6.936301760621073,-2.9896523774421655,7.96300818346504,20.792520639483076,18.34297729255096,4.150798345709831
1990-10-01,22.100071978515416,10.197528310708195,16.868737810244514,-5.54644372206397,-29.256255462835558,6.531803892342788,5.980703530047537,5.97954463806708,20.279980054394624,19.228444395802537,6.706219335252658
1990-11-01,26.514120635444954,31.4275753390487,17.871174314355805,6.887417319080002,-0.36035254362508196,10.522611295641623,18.80307587591007,9.118841850084888,24.681835357118956,19.299168833821945,15.506924371918355
1990-12-01,28.134258328336553,29.666679999912876,20.31446093218845,11.465882061265196,22.739930043734695,13.38469661375109,27.920038612156883,15.378686078443401,21.77309890786878,22.851468376606462,17.99374423008121
1991-01-01,36.88944911817783,45.4853657685372,25.630719223295873,17.30681774626435,29.611010566547836,16.497639727478592,26.6789080923753,15.919585069405311,24.62418332609574,23.832006460654554,21.067527950251186
1991-02-01,32.56238414861334,52.66076998358906,24.83159215709993,16.586419451220667,31.211185957669674,19.295835088407255,18.52043057817016,8.98132725765777,16.35309114512017,25.85784104853911,17.879846833593025
1991-03-01,47.32060530461981,28.523115556020464,25.525997173736133,8.910131390011049,5.856586007985946,15.673862177455666,22.18632324396272,15.959485986588902,35.210932703206524,36.63981373281772,16.43939356262369
1991-04-01,25.737745223635613,17.487575422897592,22.005173913503235,16.258894279785462,14.049767399460068,14.71584307497311,21.891660088639686,14.039555937083998,43.081844819886,23.07274888331968,22.848319659974702
1991-05-01,19.37862281278022,11.257945536456816,15.34657224505804,5.925452455449814,2.038309064857647,9.916459054911842,13.704426291246463,9.86237651549228,33.04351330425585,16.947667628424547,19.464495542166702
1991-06-01,22.41445923269993,5.864072790055354,11.440012007088098,-2.638615868188059,6.515645092981715,7.149704730045324,7.69604378869545,10.813500476214092,27.23172612625548,13.664257395509274,13.190007495377523
1991-07-01,17.611449292092523,-3.387892060338917,0.9478241966750318,0.2025552659195054,11.82544274443992,8.452961303395508,4.188479392249275,4.934627329962124,26.440875646088752,13.433999012135821,5.791175471157279
1991-08-01,21.27169563962399,-1.3719625840712848,2.6272934666341783,-0.2988338872473283,10.651084552333637,4.123956015411117,3.3471373411789758,10.9801800623143,20.628329278583138,15.102214936639774,3.62828470625809
1991-09-01,19.75561323726956,2.7666971314636166,9.591458942226799,-2.536630910303125,0.4708411536561275,6.284521187624233,-2.7607629382630967,4.145863894271536,19.631212497215852,14.047467645690684,7.272786470022686
1991-10-01,18.031647559351523,11.499286556753733,16.17971744120012,-2.869733358643946,-5.649798842002849,6.548698525695464,9.947145805241524,5.757292778058506,16.773367241351405,16.06605476435672,9.034607418082647
1991-11-01,18.30859880948154,23.519546139870485,18.69536373304403,5.326084127333464,19.393000529891555,12.754035901742549,19.62855046859398,8.381193826277809,25.567493139786777,20.318104178333392,17.65478425728159
1991-12-01,29.646194172000406,29.054679477568914,20.273436320232772,21.843390741792167,27.16948735141824,14.018421499393673,18.8915612455448,2.949327489941502,30.517305295242004,18.74066559539134,20.990094884800154
1992-01-01,30.51737556913886,39.75751568718957,24.992893556024786,20.399848895210045,42.47804517420171,18.546682670356304,21.733950711747628,8.187871797961247,20.039188949982588,24.164620728459848,18.533742451668605
1992-02-01,41.69272862191344,40.67430477995035,28.749026541161296,13.31089878578818,17.705306419913658,18.924564544795114,12.663291512276816,1.7589397740012944,22.966621322607985,24.438924591046728,20.298516548666065
1992-03-01,43.11666929706279,45.62234053812908,33.32723366767484,13.427003094733088,29.272834669868175,18.81163846184442,11.620838830647473,-3.178769478470628,24.718031408444777,26.694014573812492,20.177673566479395
1992-04-01,33.4414017402798,30.493562103215677,24.054488032955117,15.17776755073151,19.750580275189318,18.151784568602302,16.88978971437786,6.866923561443583,38.0417545811802,16.13520087769472,26.27998152955624
1992-05-01,24.15174261619119,23.385443255800677,18.61830051714535,8.320403439572399,4.6670886155618625,12.588282880664726,15.174178567577354,6.046514893039147,27.542145515141666,11.217565459311453,25.309877605664443
1992-06-01,11.902596826322211,13.473254236079402,15.701242066688712,-4.175059004261263,-1.889717653546389,8.713179893535324,10.701885904052926,9.244963590695995,27.13632863100207,21.19364423326582,10.219693310837398
1992-07-01,21.429598938651,2.3314524093265145,0.8303082939088909,-6.702929670150413,7.258630223079782,10.577066536647104,-4.233285968154522,5.058930055570019,15.264480532836203,14.94608596815296,4.123604231649946
1992-08-01,24.139465285447553,-0.7088585618964608,3.776065113520704,-3.55905448105969,2.9702600762173144,6.636114313517438,0.9323669350240387,4.417528552014348,19.440374594082435,16.04124520422521,3.133899025402342
1992-09-01,19.90880109363931,9.82122008358733,7.469244071789058,-7.235952364185036,-6.333692975513944,7.421309362714086,-1.217459319969415,-0.7982310071453997,9.007518821377353,19.06280529815007,3.36679712587544
1992-10-01,14.119229604835853,14.91959020427238,17.56411206639129,1.2194007422428152,7.140160587915736,10.29596821169719,15.66028978210218,9.230892606677157,21.52757606601179,16.67250469863775,9.50950889813087
1992-11-01,15.27660838579208,19.250947926565104,15.08685139050372,10.301407490750746,-5.506282133293707,13.368003029648428,16.761150383234746,13.76205089618634,20.424296443475175,19.271555694368995,14.477811075058833
1992-12-01,25.088175083699024,36.776287902740734,18.35502557537545,16.448013992666937,18.567466895672677,13.352276304388017,31.360954225941647,12.709724545957206,21.833046339916862,28.119781709738106,17.536005108124613
1993-01-01,35.94457250034813,36.78825817333231,21.704412709995786,18.26287120086436,34.47298443710236,19.969321228394726,16.502702577278765,9.260867024499175,20.392834663920112,23.982312875485107,16.126570433106505
1993-02-01,31.636338377049935,45.32670740092108,26.23455115532764,14.76983780540424,25.254587071540584,16.003693612407695,24.972200427145662,9.855868349077063,21.936410053171528,28.545173546947638,19.546434093158908
1993-03-01,27.79311762842891,40.85925161481298,24.690787269329018,13.366029485119999,15.945429242231581,18.25073610623772,20.193964277665547,12.830602327905705,18.44843576349259,23.143143673601,17.562242591484072
1993-04-01,27.03833568627908,34.75177665196981,28.268183556996103,10.081308708037131,10.241042730712396,15.55462788180019,18.15002255729112,11.132983660663472,32.26614174133913,19.44341565570891,26.072056641116383
1993-05-01,14.617694803435056,11.525474781797456,19.183231299525943,5.31092918399959,-9.772602006423314,10.936974566063757,14.822287330808821,10.758687165465505,38.28419686665412,12.557375001310008,24.11129539750739
1993-06-01,11.157389283788804,9.90173208218381,11.443490799981458,-4.8259931254146435,-0.5599210821236283,11.803643400481544,7.757653680000544,15.864840976240904,26.305663896332675,17.66885084007362,11.64400927815898
1993-07-01,16.515647398949447,0.797107354555116,-1.613660251323739,-0.062223338322320194,3.8035675332158054,7.896710702281045,11.341438366093342,13.212382264899713,26.313242586029055,13.997001398795993,4.615207379635015
1993-08-01,16.91122002317988,6.4373892807328215,0.9375494787782833,-5.95844997053444,-2.9389998925685608,9.937678316048277,-2.4004290039610123,4.1039439759083285,11.950399568080837,14.909333586970995,4.219502822931892
1993-09-01,19.10508387189935,4.709297489841872,7.655055459877046,-8.387043803124795,-12.875548239783978,9.374760036025345,-2.888103869479943,2.8342818854757494,17.841440021601453,22.443425319338267,2.8497666427389645
1993-10-01,20.630464408648123,13.487483581987098,17.31388555393731,0.38188190757909224,-4.373198735846376,11.066661465807266,3.5641842328584015,8.788327242355365,18.798126222684452,21.22273598305053,11.177956147054637
1993-11-01,30.479767917076586,28.772737783162096,19.956319775527977,4.762808539111538,-0.737702884371529,14.365332610178378,10.409675014298026,10.802692575912186,32.232684670022394,30.870457850238633,12.93776962452728
1993-12-01,28.787435382581386,33.0133977012387,24.355776518756905,14.889655936064713,21.986072793164897,17.938415154197624,27.762438786676782,15.993204765490393,30.187421342846577,29.6935690648087,18.454777194803203
1994-01-01,33.279610442945106,39.7056783645138,23.19091118880844,21.045707544985415,34.197387717828796,16.344554364656833,30.944726528688182,17.004307094403103,30.28769955980593,25.790643197923966,19.303287828030417
1994-02-01,34.0634811413354,36.721321091411895,21.75221664160297,20.83606087900518,32.15695389440842,19.880076052191615,30.610976113870244,15.609951789534996,27.714491923566314,31.681835441292332,17.809508572486124
1994-03-01,33.89445010301748,33.91546607307443,23.679866211209095,17.352603078111855,13.664984213402779,14.843007588914023,26.5126328983133,14.464528740103844,34.372204153678986,22.560026027009762,17.89270890602268
1994-04-01,27.932318360852452,20.22102664854019,22.70342293040279,11.816079611848428,9.28898387742473,12.461649882309157,22.415338559195316,13.463190546821332,41.295144261252894,17.766521128151997,23.492703818939237
1994-05-01,16.900176640604688,14.818061635160712,18.578535077556108,3.5537265003808303,-0.35039300531654005,11.56336614144517,12.56833849059608,15.276685333597818,29.277543717641937,19.018420348688025,18.247161327117542
1994-06-01,17.53741905400204,6.532103770961784,8.227474126922452,-1.2502664030431307,2.7863392740451056,9.292658969290837,3.9435522777674614,7.791455582862189,25.50328346318803,11.061667646306638,9.432379447818512
1994-07-01,27.37294399295544,2.401864469947583,1.6578105810205892,1.2610991628542472,8.65925056954615,6.242287812695748,1.0664756923460834,9.522863610962977,24.554086371098393,12.57367087252203,7.352194948598003
1994-08-01,24.282363285608646,8.584905073347715,1.957658203010391,-3.1562177308638604,3.2222963221957492,8.347734706543301,-1.865951774754012,0.48245437675099906,13.889284603005647,13.576081318507168,3.8661538993614664
1994-09-01,19.684943365689318,11.03113055925729,11.065844313976795,-3.7676520876371926,-4.781265620463575,6.688648073598727,0.5797451062379241,5.965867155664169,13.795641696929728,20.341709129662938,6.620631046928312
1994-10-01,15.457616482059253,15.107934612957354,15.958052622535755,-5.623410977911734,-15.712720815723001,6.4630453374586585,-2.4832611672588287,0.6975708140053486,16.736648734481363,23.20606404398807,7.659651096867408
1994-11-01,21.70512022078292,25.14249890414523,17.363185759596696,2.723259598627911,-1.0286432327154666,10.361094480473877,14.27304392360905,4.565283318604392,20.59354048829052,26.39131573178635,12.688917961997443
1994-12-01,25.514984239055167,37.11208880231508,21.217698690905618,19.682842007232292,42.70385750516025,17.752023040105406,28.106702821353007,9.913114945086557,26.548665701332464,29.177337159256062,18.444681410776944
1995-01-01,26.40033413285612,40.98216618147345,24.87222658106463,20.23516775133902,46.69579197847378,20.749456366319414,26.398826259851692,9.002387544288592,21.718887944552993,20.27516193165122,20.771670974294153
1995-02-01,36.96240812863146,50.294489594910004,24.31173142556644,15.737818280586202,11.36229126202481,17.00579411793624,19.03621356392292,9.871559812972869,17.620502008666165,21.512243414271513,20.60322494424165
1995-03-01,32.80347767943348,42.31573263042095,25.050543062147312,15.334360354337983,7.959945993434668,17.943236797725834,19.303350682733257,10.93237453368124,25.97297600819337,22.747762300968976,21.443813330689846
1995-04-01,33.511586106516646,24.98165922928034,27.537141814851967,8.083183884364905,-1.8031481200681734,14.800747902771462,15.685980393128192,15.674787725109251,36.403169842040846,25.04909613250418,19.916421332843143
1995-05-01,18.985110833964733,13.744552297186747,17.26819747973482,3.8013587595565856,4.320384428318135,12.85122015759411,18.95199630816714,15.89874496312863,29.926882225041954,24.28438226586782,16.63542458183826
1995-06-01,8.074312760345661,7.163912973475943,15.796402906273226,-6.13322072385593,-10.084845317490023,9.783045033355647,12.161608628068546,16.458903639510446,26.52879795302979,13.006372012627494,11.395473246653312
1995-07-01,19.798358305169213,2.2495962418245092,5.498470847508165,-9.421703210686832,-9.95538720006346,5.330765767511334,-0.2658065031028039,5.411388021931119,18.850896143744112,12.54223991428703,3.9985865151358904
1995-08-01,17.447450698528414,5.843345920408393,2.3271572644564342,-13.628747081864125,-23.14471021219825,5.748852459137554,0.5345257520480462,9.384916535890156,16.667369812009905,10.396730168355077,-1.9501457974489878
1995-09-01,8.49662547073637,0.6685225449934156,9.304757552989626,-8.460508275482603,-13.754873399886026,6.090786334432062,2.723258212679343,12.124382128780534,16.549946456566573,21.71330047372612,4.627715887420307
1995-10-01,19.93111397952046,8.28983990951708,17.17967389010208,-5.257540753794008,-25.68201884793842,3.5331967238251125,8.844862795933961,14.990981669719789,24.816744187521472,21.623405428941453,7.193248057494119
1995-11-01,13.920822594806873,16.684678752521545,18.483074193595453,9.472514735806662,10.958790767354813,10.378847403761736,23.154709283414963,21.665589712399473,26.553569753554722,20.73735447725757,15.804074153104363
1995-12-01,20.12983456189337,43.038403866253184,20.56626634680645,23.53985742278966,14.325038165461482,15.30823011971282,29.83189061259612,16.60739266001131,17.488107680651964,20.18773092296073,20.238654895908244
1996-01-01,23.25573007025368,42.34366288324727,19.9939615120582,18.586844713155276,3.1762188614588824,16.489327015304195,38.04759415385196,14.2047894605156,18.450146917705737,26.28880567042436,17.572098873324418
1996-02-01,31.407615315298578,45.339458472425406,18.75612568984411,22.905315101356514,29.996502662902326,17.84773553784237,27.447045198275724,9.415088653300925,19.77152980716413,23.78567457326105,17.049061681894464
1996-03-01,34.56741910165741,32.07813868747156,24.21279052595704,16.800328068940445,0.6548530125750698,13.48151440274825,30.40614661275991,15.988009976793705,38.97956995572905,22.535681320008585,22.412018415479682
1996-04-01,18.000118989097622,26.4896623615392,22.120021208115155,14.06078869075385,6.107946252021197,16.527366157472425,31.17865931691818,33.747688079027185,24.417465772600707,16.62629742058581,24.36897708115042
1996-05-01,8.035002358522071,22.5805729604833,16.527519439842457,-1.12313662123927,-8.006268535143525,14.883881837127788,20.260821879914047,25.066997621826108,26.4905017833967,16.423132862285975,19.846579485176928
1996-06-01,15.661942412858064,7.832684346046015,9.549804751705162,-7.076018726481156,-7.026226016546067,6.821615886660065,11.267282697514318,18.59385887998948,30.141957892742038,12.457413521917685,11.07045759588139
1996-07-01,18.29417573256728,1.7675727503347276,0.20351408028345075,-5.013264237874164,-0.6812322695922742,6.162786597315301,0.7390722469158296,14.052616846974479,25.911451215051105,14.478526335542089,3.3345878591193614
1996-08-01,13.468363728732745,16.10550790029181,2.616801497376783,-8.256260729782976,-14.626121757582041,7.054102389332485,-4.337221986698281,9.646379695148573,11.435462568898725,14.538272285586881,2.944341927647313
1996-09-01,17.77940825665682,4.219468812868762,11.15717541519444,-6.391783162142606,-7.725902903885248,4.015165912575982,-1.1380738777829196,8.261484478919757,18.26902172295022,18.69419718968677,4.533738797023696
1996-10-01,15.194639069448712,14.494047125730765,17.678250778443946,-3.5963678621529263,-13.93540400151964,5.9900451709176,7.119686536482021,11.72421228972117,21.285458950905028,19.023878944075783,8.271393401027698
1996-11-01,20.785164744408398,25.754812822509106,16.90994162982269,6.279657155749578,-5.364641448018316,10.171760685316002,21.759461509713418,15.580498852529162,20.687701082755062,21.906651209408025,16.740086758241173
1996-12-01,20.676841224431588,28.745197278863486,16.714716846902675,21.681731174929265,50.37211920570943,15.384827379998242,25.498338934683034,18.155801837291172,21.89606804653436,19.984470098499575,17.98420111167201
1997-01-01,29.117407959229737,49.82259128447488,19.56024019010628,23.04756241929189,22.190368263469402,21.001690762819678,25.43521248767598,16.775653694962205,15.470447065587733,18.598895949092036,21.627041757461754
1997-02-01,25.183670517543472,43.26358900716061,22.197762868455875,21.627866825740274,32.20215392450058,17.075971434804032,25.71257617141414,14.822472269454515,14.788016145892659,27.158107815461324,16.185503025264516
1997-03-01,32.02638075655895,36.12515034566076,20.001174136652168,24.301765024269407,23.224850480828927,13.743364758520306,33.42919750722791,12.369794337676435,30.41960385306942,18.578609153567182,21.334108036444825
1997-04-01,26.746182726832114,28.9547725303161,24.215107082506265,15.892433558470206,13.208464562951333,13.523190677328108,29.163981662048712,13.949938299984664,31.621485775741583,17.659219130627978,21.801356575747704
1997-05-01,26.60490901162093,17.22247109274675,17.156034926255003,12.160330607523822,8.449197691323466,13.979749275377994,19.21586722651145,12.61132523347507,31.25451768400757,16.29492857657691,23.119588484641586
1997-06-01,15.21145083820437,13.990098146080644,12.272900397277411,-5.088821630103663,-5.938966247632667,9.999596873740856,0.8447419585214049,-4.45693807098921,22.854030396283477,14.29652939357096,11.293498090394634
1997-07-01,23.07076967308738,6.2889149045708415,4.195820548429805,0.38515075624029266,26.615704109706716,10.423841281522547,-2.4604095912864485,4.157345492079282,20.463102872535327,11.831525038662233,5.821641902936331
1997-08-01,20.737320077101266,3.6855074644728862,0.7131430108519514,1.5902546583269075,19.773529837500977,10.219370802228346,-2.5307950226110814,-2.7038234966194477,15.903005596890816,15.93301841417385,4.3901735320823905
1997-09-01,20.524602746626115,2.974342249592178,6.16869944068367,-6.536744635022398,2.149415412976792,8.146441595212933,-5.2845021780286405,-3.7877518958686007,15.724785664615402,20.344737294146807,3.553052625447424
1997-10-01,19.70484510522927,16.001682960380634,19.16497358583726,-2.5528286194767436,-2.6943087305994275,7.847650831966061,0.07437993269510758,-4.517440381866056,26.653894126995983,17.93611393395552,12.327992929856537
1997-11-01,29.72965626467603,22.66008508972292,21.7214450502974,-0.19193626347737736,-4.672607542016616,15.883257536017902,-0.21798772592104027,-5.008684551982637,23.753405202135124,28.990600770485216,15.082576712132436
1997-12-01,40.721669848961064,37.355517648269206,32.298124429330024,6.735172919933268,8.4860550863435,16.307975257767083,9.514949121739557,1.2924323545642626,28.372012853274008,29.7278700940655,20.614403651420325
1998-01-01,41.31132207268515,47.651636488397656,31.47698263915596,12.852660278434648,29.52104288669206,25.22014179671534,8.772701350812875,0.14991987575932533,21.418275346490443,25.48890471306796,25.04391664800533
1998-02-01,38.84356501817024,49.57995593257319,33.90394221533171,7.789207947688944,13.51972204161259,20.80992469610601,10.689437934077215,1.4524234972758168,26.340271805503523,28.854099907517945,22.826889339220028
1998-03-01,45.53980272788738,41.82557444750202,36.512298116805674,2.8845784032015445,-1.2552082595695595,13.977407190500358,-0.9314103597029912,0.5705117488005279,28.46764565969132,29.000050375615125,22.534543978799732
1998-04-01,43.883804082275766,22.024247153585712,31.527573021361988,-0.18034981655737387,3.5306880367904157,15.191405468186106,-1.536321176687325,4.031282715477032,35.47963627851711,36.79956535345157,15.477932363369522
1998-05-01,25.738595308985634,3.8350170820022313,19.074196678756728,12.873672458580742,13.410077389520467,10.154731289989183,21.176581589681742,27.814206296470406,39.65409912433805,22.767487979749728,21.501602873673935
1998-06-01,18.31347287666328,8.344193136300895,10.67922633895965,-4.103196674648946,4.849457147916966,7.248469950410803,11.40834682281655,25.279975146555756,20.683526984623423,22.504209577524033,6.8962868061503535
1998-07-01,16.681717391925183,-1.1048345512410183,0.6155659565159538,-5.85889751048553,-0.8308035224570138,7.276357491663515,3.4317586313190485,12.294621355601448,23.517855082179025,10.058275281270593,1.6829682408749795
1998-08-01,21.07171447769777,2.1251789734690796,3.308282140588969,-7.806058381861499,-4.17061769132857,8.074681399370983,-8.071533820496581,3.9273556642315413,14.869957084336532,12.749895069703348,0.5935630412683353
1998-09-01,15.07486233972249,3.2734479010728297,7.588272154731584,-13.838928664485143,-15.412896964819987,4.561003694881629,-0.7633460904698648,17.173813932317874,11.759841215510097,19.658421295207557,-5.286824654195759
1998-10-01,19.800762142421437,7.078332792419298,16.37183447004901,-6.682415313734552,-17.94807021521932,8.359520324415438,5.200238530342014,9.82988519308374,26.04508674263817,22.914652493015783,8.928700112947705
1998-11-01,14.150794025465704,16.18197554554618,20.451552123773975,3.068531854034341,2.6335242329679547,11.130396210408614,15.433531959889464,27.822428979876502,29.954863751261108,21.57210864306226,14.344885388962402
1998-12-01,18.052692411719462,26.481405841742305,20.235633868987236,10.854174154868044,14.335124293821366,11.208649664486183,37.38052606714721,29.77575128489387,28.827324922938327,25.66676774353724,17.84538036009334
1999-01-01,20.396961624060083,34.870873092366736,21.017284718986723,24.49553354909788,24.23954053440168,15.20754627813311,47.87108634571519,28.68297836932946,23.24622893531532,21.10648861099873,20.455477021290516
1999-02-01,18.59498182456172,35.01700715434215,18.288416494528715,29.26995481304149,32.13282486706894,17.12727313325492,51.43340811227403,21.259418086381416,21.63184070662384,17.213874584802113,24.450317276186002
1999-03-01,18.3524335463152,14.007380111678685,19.89447480544214,24.195845727985613,11.931174886074253,13.012540260839453,42.67008416178275,40.84570583853668,43.69756454275407,18.944772406558847,26.088131113251347
1999-04-01,13.873005350881837,13.087770980303207,18.78492618378764,18.845511396524866,20.962129285311104,10.190461930628983,45.973713923288905,31.168309809988916,42.65689290444682,20.29675941981174,23.377812821765275
1999-05-01,7.923289655564713,13.359060646229397,16.468029966711132,3.330931176002433,0.12898737936424293,7.591893928189672,34.25047452790092,26.212982545729275,25.43370120789177,12.51655740148482,21.718978737742724
1999-06-01,10.108757968711728,-3.4966638219372275,9.181086398687627,-6.185032926944358,-5.037134773718275,5.830781758888442,6.831641363789566,22.088504146634232,22.756476485080512,16.37055489684655,7.02868807790379
1999-07-01,16.562910521958813,2.1723380657458233,-2.279634214566831,-4.8445733296713875,-6.513112743765525,7.396928828261819,7.682919132625238,20.631261259732455,24.683777167495787,6.776079395783003,3.935998475108278
1999-08-01,20.361327299265362,1.176081645671991,2.6339960690348687,-10.0990606666033,-14.025999257838603,4.283182449866762,-3.532346953176195,8.477603542910472,11.346433246788898,12.579211636648752,-0.6368927953147788
1999-09-01,17.24722102350544,2.093718332892244,8.202326752152352,-18.382474126579144,-26.81869128990064,5.2483758259066216,-7.747962649715986,6.027977858779448,14.548729871997573,22.26846334319846,-0.46303306936990385
1999-10-01,13.44710530844583,3.6367480396770984,15.655410203292703,-3.6942349507611794,-23.570700700420257,6.10307287574585,13.223666104456186,17.915027150481016,27.11466934073021,19.851959345379974,6.469108301270348
1999-11-01,11.983671827482741,10.445701502035654,18.44855156323914,14.15440598011235,-2.3417957080363268,7.657131602941698,28.07612442900799,19.044447182569318,28.354231610630137,13.073977703506865,17.133850650718703
1999-12-01,17.01517650897179,26.087703292398395,17.59543960578853,25.197101701821747,31.733279154759135,8.08550967870884,39.43625080070922,26.26302824788043,28.329206802979925,16.131340727322964,19.81521120066378
2000-01-01,25.500121736900823,34.80381805268774,19.124207064699068,22.81077942723521,20.57009469096835,16.02262164489827,40.932150722311164,13.730198679293363,28.754471183423856,24.974204450469802,21.09528494562862
2000-02-01,17.160709828609548,39.4544107974616,16.723722264239075,31.080811606126115,44.71711267948855,17.952408321668916,39.861410063933555,24.64795086064235,17.989847936145445,20.261756509563934,18.731292800622704
2000-03-01,15.629921345163941,33.45798241184681,19.452376212198068,29.74859547658017,25.698492344958392,12.484854051036093,45.2505562779471,22.96913993465713,23.36297502602783,16.44864723137442,23.986306292339062
2000-04-01,13.90106473110099,12.556784017852758,18.177466860566494,18.59604697592612,21.25337369737563,13.427476707793069,39.437457960942325,28.881890764292883,43.00471677793084,19.753369211019702,22.685707264634058
2000-05-01,2.455882850705375,13.791991365774505,14.635245471350073,2.231232345372429,1.3782857269765756,13.955354779894268,25.55446387555408,35.067958836388485,24.390429461917375,12.54311958605859,19.34035759969864
2000-06-01,4.510392074755149,-2.1705500719871904,6.259152023926633,-3.8183241962137644,-4.970328452371377,9.808367351769503,16.506781304705946,39.48822726482216,23.305206655810125,15.558670234118024,7.184218504933692
