,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1994-01-01,-2.111689908538803e-05,9.882705230728327e-06,-0.0043289270251989365,-9.298143905689778e-06,0.001922051402895401,0.0001641441182679652,-0.00028710194535299456,-0.012593125575222075,-6.7776637790558994e-06,5.686265817180705e-05,-1.2743984760132756e-06
1994-02-01,-1.8494414610398486e-05,4.956774157033404e-06,0.0003705961717059836,-7.406983468960836e-06,0.002314096491318196,0.00024148863910037716,-0.0003132007060974667,-0.011613187962211668,-7.1375639561287145e-06,7.524804459535517e-05,-2.2495062475658325e-06
1994-03-01,-1.5487785276491195e-05,4.432181350700239e-06,0.001261764919036068,-8.640821330128856e-06,0.0015096053781841572,0.00018614781159461322,-0.00022097590937681326,-0.007848348468542099,-5.916213897903037e-06,5.2681861444188355e-05,-4.5656600308328793e-07
1994-04-01,-1.5958041489205282e-05,7.654930351697521e-06,0.012284757394809276,-9.802036039360309e-06,0.0019086764950770885,0.00028799177016480826,-0.0002719900955774144,-0.006455025868490338,-7.572836828013357e-06,6.444114170825252e-05,-1.0045234580117058e-06
1994-05-01,-4.366923981844751e-06,7.059389639062543e-07,0.02156109403586015,-7.612224354262658e-06,0.0020502787568451217,0.0003050407030968927,-0.000196281921076165,-0.004912886652164161,-9.841840242402123e-06,6.365279869686883e-05,4.947770524738143e-07
1994-06-01,1.354917161655106e-05,-3.2417667843879854e-06,0.02841456444002688,-8.313378265815265e-06,0.0026720820945532373,0.0003729287830841107,-0.0001991187508048659,-0.005782298103440553,-1.1700639571922663e-05,5.475461386175504e-05,5.49243916637706e-07
1994-07-01,8.6124778729003e-06,-4.63505317658355e-06,0.030806101858615875,-7.3543647318476855e-06,0.0036896638145359857,0.00042648504556079086,-0.00028880756210789764,-0.0034412390959914774,-1.0755007410532914e-05,7.618277427704574e-05,1.4293028862161689e-06
1994-08-01,1.9537565490084134e-05,-9.417699900900702e-06,0.03166506648994982,-6.254657361850902e-06,0.002759844937827438,0.0003568742613424547,-0.00024101302022410726,-0.001284680183744058,-1.0491729447940027e-05,7.514040939545688e-05,5.845431739401847e-07
1994-09-01,1.2943429362127537e-05,-7.344876132564211e-06,0.022350439394358546,-4.380334668652817e-06,0.0018180966435465962,0.00020217018269856152,-0.00019849539967253804,-0.002720645716181025,-1.129022245775852e-05,6.704577362352911e-05,3.051641350161922e-07
1994-10-01,1.0053046302662393e-05,-4.875711704088433e-06,0.0018518159777158871,-3.727412168001332e-06,0.0015066023479448631,0.0001949905254150508,-0.0001574876064709811,-0.0045699955080635846,-9.949384328491999e-06,5.2490223914411705e-05,2.940617963820657e-07
1994-11-01,-5.136622922177396e-06,4.683943811807246e-06,0.0024027045583352447,-5.676083095897275e-06,0.001980880188057199,0.00017577937493721646,-0.00023100722253068605,-0.007206949521787465,-7.5891003023986174e-06,7.681799336121632e-05,1.1328600009110849e-06
1994-12-01,-2.223562304330382e-05,8.277804027622476e-06,0.0019388444343348965,-1.0453481333985698e-05,0.002062667529874792,0.0002179232827378049,-0.0003062255101130259,-0.011366028047632426,-7.4936772170070335e-06,7.361755146680829e-05,1.2109132408653042e-06
1995-01-01,-2.2152050366022866e-05,9.452461286755726e-06,0.006469722575275227,-1.3352472564229752e-05,0.0018962497658018644,0.00030593497892065596,-0.00027006682847224346,-0.011794223973993212,1.1116877345594065e-06,6.091232325371283e-05,-2.2627603865950765e-06
1995-02-01,-2.184711458697996e-05,7.476193462785537e-06,-0.0066601533035282046,-8.182564013128874e-06,0.002065740409307182,0.00013192114541501118,-0.00027707448514940387,-0.01244819286512211,-1.8446032769842098e-07,5.725651485240982e-05,-2.6256391140385075e-06
1995-03-01,-1.7656050302953783e-05,4.794922099553993e-06,-0.0025442881451454014,-9.449400760386828e-06,0.0013895376469008625,0.00023326895946714407,-0.0002389438040237027,-0.009228845010511577,-2.7111705155324757e-06,5.660759737880793e-05,-2.701210054880703e-06
1995-04-01,-9.339120642044176e-06,3.941514254097144e-06,0.008309941040351987,-8.304656316769158e-06,0.001440245978301391,0.0002576294415727413,-0.0001801679900381714,-0.0024126667995005846,-8.196258822130976e-06,5.520660824214036e-05,-4.967686397831959e-07
1995-05-01,1.1132919513803916e-06,2.1964202049225793e-06,0.020073933410458267,-8.242067572562498e-06,0.002099603928703194,0.00032914219142791506,-0.00010309728498792869,-0.0018216109310742468,-1.1117890302948154e-05,5.102524482936133e-05,-1.0806874604236231e-06
1995-06-01,1.0307970747500962e-05,-2.6016821671151302e-06,0.02493813808541745,-7.846856638577206e-06,0.0021483994108469537,0.0003102883965766523,-7.635104669713077e-05,0.0004830089892493561,-1.1926258960269992e-05,5.2565008865293254e-05,6.396577640447566e-07
1995-07-01,2.228793678311732e-05,-1.0395437852385428e-05,0.023015965416561812,-5.692078636819901e-06,0.0031866533390711993,0.000324720713251736,-0.00019738164899701422,-0.004035171878058463,-1.230320178621586e-05,6.639306425663212e-05,-3.0209569836265244e-07
1995-08-01,1.4054799264514534e-05,-1.7144394991042296e-05,0.018007721519097686,-3.3524543798688096e-06,0.0017125665181083605,0.00032257203201879747,-4.805557513133284e-05,0.0020426006813067943,-1.3161919215669068e-05,5.19237346452428e-05,3.2718899077836044e-07
1995-09-01,1.755626687119492e-05,-8.744576642702793e-06,0.015363699640147388,-4.880087287131578e-06,0.0018649459282945222,0.00023835574817591504,-7.508102829557505e-05,-0.0012976081052329391,-1.0217102334347097e-05,3.999754811117712e-05,-9.250349939898347e-07
1995-10-01,6.311801786543346e-06,-4.823926882300054e-06,0.0023364729713648558,-4.062428788227071e-06,-0.00042895856798471266,4.937687284230682e-05,-9.013922615188427e-05,-0.005251223046798259,-1.26965783879039e-05,5.351215314966304e-05,8.267813371784834e-07
1995-11-01,-8.203274457786312e-06,4.291994266841108e-06,-0.008781827636994421,-8.155140907852237e-06,0.0018443428416503593,9.593275080987951e-05,-0.00026847157476533374,-0.010126188863068819,-7.200300778577186e-06,6.744197050396066e-05,-6.552095574195044e-07
1995-12-01,-1.7060965942421362e-05,8.39891819776138e-06,-0.004250401980243623,-1.3269234347396741e-05,0.0016099234926514328,0.00017159159142465796,-0.00022565921178532088,-0.009954004781320691,-5.026833449718706e-06,4.854362906861262e-05,-7.21232020245903e-07
1996-01-01,-1.7552796951191418e-05,1.134760716686038e-05,-0.0074272320489399135,-1.054262863778283e-05,0.0012146505468990654,0.00016532382384563488,-0.00025736854612742633,-0.012315796629991382,-4.6434875369127045e-06,5.4607100817240557e-05,-1.7985915280667665e-06
1996-02-01,-1.955733315971093e-05,5.60357439597233e-06,0.00621611179667525,-9.315105456158362e-06,0.001718729860537375,0.0002161641835603708,-0.0002803472770293328,-0.01135824277298525,-2.998562219405028e-06,6.638364049229914e-05,-3.2590210756066975e-06
1996-03-01,-1.2907125694808833e-05,5.22149972087777e-06,-0.0033972261007875204,-8.827153662864975e-06,0.0013269823587810001,0.0001709922798909247,-0.00022192633134016597,-0.010374590056017041,-9.302951965819742e-07,4.994888233620888e-05,-2.732883882283389e-06
1996-04-01,-1.0472359937684024e-05,6.8713987972954135e-06,0.00972864290815778,-1.3192990828255687e-05,0.0014666664355900139,0.00021562720273019903,-0.00024212326521096244,-0.005727213283535093,-3.803778317826878e-06,5.6700194433618046e-05,-1.0007737553917388e-06
1996-05-01,4.926043264118641e-06,4.144326277589107e-06,0.0155882618855685,-9.610260932839535e-06,0.002760720478060345,0.0004105774981629414,-0.00014581298521741039,-0.0021084881154820323,-6.673984740248994e-06,5.665130909339775e-05,-1.1284322117023556e-06
1996-06-01,1.3834625425933272e-05,-7.768530600539996e-06,0.02511160564608872,-8.157273226066336e-06,0.0028941203102779887,0.00033857556142417405,-9.280882460933009e-05,0.001126856659539044,-1.2355240753534619e-05,5.9735486082410294e-05,5.519806111245521e-07
1996-07-01,1.3040718603524905e-05,-7.227100929275653e-06,0.031373504316434264,-5.523125801539598e-06,0.0032133427642596266,0.0003762171218113508,-0.00011401752999518067,0.002514589868951589,-1.3716914857059543e-05,6.601358109037392e-05,1.4420223237721075e-06
1996-08-01,1.1674088138692161e-05,-7.97080658280533e-06,0.02564437745604664,-7.084604397545989e-06,0.002923656332617005,0.0003208489639897986,-0.0001795503935268657,-0.0031776362447999418,-8.854685680282102e-06,5.2912659716989416e-05,7.09664071387201e-07
1996-09-01,1.5944860736097958e-05,-6.401797404515953e-06,0.02009704476222396,-5.8146974485202e-06,0.0020633640815503895,0.00025725330488057807,-0.00012104918079620057,-0.0023505759600084275,-9.669174199268353e-06,5.3453934994579933e-05,1.675977624102616e-07
1996-10-01,4.2677767020865325e-06,-3.907257139448344e-06,-4.3888576328754425e-06,-4.7476149809177e-06,0.0009130702892434783,0.0001177398492776168,-0.000152772934763396,-0.007537927012890577,-9.9894997592306e-06,5.115851728567997e-05,1.0020605603292976e-06
1996-11-01,-9.353141689169442e-06,5.7167105533402695e-06,-0.0032622323487885296,-7.477393341883263e-06,0.002011960047335985,0.00017688451710758576,-0.00022382132142824545,-0.009012955706566572,-8.148979747217874e-06,6.492112403905664e-05,2.0683581100210008e-07
1996-12-01,-2.2191884256798126e-05,1.1681283330576725e-05,0.004533192986855283,-8.694716514141374e-06,0.0022451107118589184,0.00016748787553903338,-0.00030653315082996744,-0.011057656956836581,-7.847320345211259e-06,7.219499681153908e-05,-2.369650533799328e-06
1997-01-01,-1.9405902291865736e-05,1.0496397370756413e-05,-0.017196746193803847,-1.0941724901590927e-05,0.0015745496057206765,0.00016966549386173332,-0.0002651458337574943,-0.011004396219504997,-1.7937522989696973e-06,5.40582522472295e-05,-2.6380707938295604e-06
1997-02-01,-2.0924104003073726e-05,1.0357635265753656e-05,0.013845280045643449,-1.4229880503211924e-05,0.002567131256607051,0.00024149232255391934,-0.0002738386518269015,-0.013858790043741465,-4.422609652697277e-06,7.016274489265365e-05,-9.497901343003555e-07
1997-03-01,-1.4336531065687861e-05,5.714152755226927e-06,-0.001731529482640326,-8.96069377105928e-06,0.0020380255591589957,0.00020532687206772002,-0.00033251242050689393,-0.010561945236986503,-2.001024844405599e-06,6.53501536782222e-05,-4.9552460364732e-07
1997-04-01,-1.606423488144925e-05,5.986677859080573e-06,0.012609941768459976,-1.1446720520451644e-05,0.001107558515892985,0.0002566363946243655,-0.0001718406896212731,-0.003685360570671037,-3.3715215806369575e-06,4.9067246156762565e-05,2.420885397984837e-07
1997-05-01,-9.309963428202773e-06,4.606721793681747e-06,0.03286576538812369,-8.736839787539961e-06,0.0020242862471301732,0.0003367090054477255,-0.0002143359035306441,0.0016328580386471003,-2.4615861325431577e-06,6.171332922979043e-05,-2.1063982317327368e-06
1997-06-01,1.2514812189455487e-05,-1.5186753431681947e-06,0.018972618272528052,-1.0115179796656056e-05,0.002278713751972343,0.00034131862776121125,-0.0001275905064672274,-0.008203839388443157,-6.471022299360781e-06,6.395282001064446e-05,2.4186795240832185e-06
1997-07-01,1.4422081893945173e-05,-4.1512807973497866e-06,0.04052545118611306,-7.84090312831696e-06,0.003963003837270662,0.00047377561713801697,-0.00022019665431633422,0.0015888086636550725,-1.1372385537677645e-05,8.60502810750264e-05,-6.674104312524078e-07
1997-08-01,1.1082416360453783e-05,-3.979003189645121e-06,0.03514066920615733,-7.587266873350943e-06,0.003246136475354433,0.00034285267247469164,-0.0002437303919577971,-0.0014085009752307087,-9.169332086750863e-06,7.47134785902185e-05,1.9710224262518627e-07
1997-09-01,2.392193694148496e-05,-1.0004508997192479e-05,0.015716886264272034,-5.778063606510189e-06,0.001956965449304941,0.00020906772988382727,-0.00019320635725638237,-0.006134501745691523,-1.1372621762140453e-05,5.297247648391371e-05,6.535791749614627e-07
1997-10-01,7.127857647110827e-07,2.452452463330701e-06,0.005331041029421613,-7.644584754043167e-06,0.0017108365379196282,0.0001900312933382035,-0.00016608188492351803,-0.008727536624064669,-8.311647452623426e-06,5.23278301373536e-05,1.7775462638537185e-06
1997-11-01,-1.5177017362673169e-06,5.5821321239656684e-06,0.0041172381315846,-8.71642215720464e-06,0.0014367605520722768,0.0001700273969618138,-0.00020089416714406318,-0.007925839599920437,-2.7452748119514653e-06,6.153925893998418e-05,-6.683629920698261e-09
1997-12-01,-1.3539672339823522e-05,7.491896574047381e-06,0.014495252980850637,-1.0571943807470844e-05,0.001075860806546795,0.00011874436343835745,-0.00021026861015178093,-0.012942563625983894,3.3861418605677395e-07,4.4936782964773905e-05,8.050377419302527e-07
1998-01-01,-1.0685154017625356e-05,7.247530921220409e-06,0.012050448276568204,-1.4350850132900974e-05,0.0017474889318691567,0.00027180467441212386,-0.00025557780066843736,-0.01129043084802106,7.333353444255713e-06,4.8223441458853464e-05,7.647965996850763e-07
1998-02-01,-7.4555185600057365e-06,5.779258248217608e-06,0.0059722391597460955,-1.37596449307018e-05,0.0003773291003502285,0.00030081707033483934,-9.967076369899918e-05,-0.007705688767600805,2.766723130985797e-06,2.97731660863904e-05,1.588149435689448e-06
1998-03-01,-9.514460346152823e-06,6.88098088462601e-06,0.008517091919202358,-1.2059565387919245e-05,0.0019269944459665567,0.00023993688955670223,-0.00021614189542808825,-0.007154392369557172,2.208389254910371e-06,5.803806463798257e-05,2.8229283377910736e-06
1998-04-01,-1.3123560719300851e-05,5.860104851906303e-06,0.011925905710086226,-9.982614898098622e-06,0.0014884268845586728,0.0002396497469211075,-0.00020256657907421786,-0.0019549497665138915,6.577081131770732e-08,5.9872036217711866e-05,3.1212311831164327e-06
1998-05-01,-3.793803424069546e-06,1.718191538513989e-06,0.023354226141236722,-7.1705511211440494e-06,0.001932329178089276,0.00029600881437848636,-0.00014450919975801796,0.00331677874783054,-7.316476366146321e-06,7.027961496183147e-05,4.4016970859166903e-07
1998-06-01,1.822358290550967e-05,-3.4183255580775375e-06,0.03463448956608772,-7.124269406652385e-06,0.00277505096164532,0.0003617105903686024,-8.864751428270459e-05,0.00030510891519952565,-1.3854567795771568e-05,6.994600530910806e-05,-5.74938544983617e-08
1998-07-01,2.1037634644966126e-05,-9.147695218665806e-06,0.03226207918487489,-7.711628970849554e-06,0.0035728221215928597,0.00037093138113656704,-0.00014747987403428522,-0.0008088081813184544,-1.447971599862517e-05,5.957228075623369e-05,4.785704277310288e-07
1998-08-01,2.146638033319386e-05,-1.1579907064291024e-05,0.019349699141457677,-4.760765262295336e-06,0.0020869401244757078,0.00030023532720709534,-0.0001767499766587703,-0.0048969461204251274,-1.3237743605836138e-05,5.5869413000227025e-05,5.832960931587939e-07
1998-09-01,6.301613963011692e-06,-1.2181871706198851e-05,0.009921898890752345,-3.7441251845853715e-06,-0.0004684894217158823,0.0001811960525325655,-5.199431970223404e-05,-0.0026316611183574423,-1.2517691156850353e-05,3.7902075816348836e-05,6.430154277210423e-07
1998-10-01,1.9138358608040068e-05,-1.0666859103765416e-05,0.005784118911833502,-8.221387871066001e-06,0.0018334706207194056,0.00022160226459770155,-8.88249897715551e-05,-0.005690361649612896,-1.3115221240726493e-05,5.931666377224386e-05,8.672809965485043e-07
1998-11-01,-4.351489757897545e-06,1.7740757830822937e-06,-0.009935266280081123,-1.233671155520661e-05,0.0021194682631175965,0.00019564828714161803,-0.0002622131763597612,-0.010463048238307238,-1.0944477131280847e-05,7.81269591243472e-05,3.004784067512847e-08
1998-12-01,-1.4948887916904388e-05,1.170924717794836e-05,-0.009085239435080439,-1.1512602634345737e-05,0.002187975769629702,0.0001401015045606376,-0.0002692359967940402,-0.010076355829369277,-9.180231373593048e-06,8.159963377133512e-05,-3.6493600156849795e-07
1999-01-01,-1.9816995874229494e-05,1.252876295252027e-05,-0.00649897992843762,-1.1927806417325867e-05,0.0017760083816635113,0.00017546675129172704,-0.00027323163852667096,-0.012731236347462982,-7.821526861829284e-06,6.500637167706512e-05,-2.271436635768049e-06
1999-02-01,-1.678796726754745e-05,8.22761113303299e-06,-4.422981874085963e-05,-1.3874246520319997e-05,0.002186562293597187,0.00022816781590033014,-0.0003184121107386256,-0.011808326235041022,-2.820132558798338e-06,7.728395548138696e-05,-1.7786533376084217e-06
1999-03-01,-1.853800115539976e-05,2.8162818025894887e-06,0.003928541991626844,-9.630082660143376e-06,0.0022672909835819155,0.0002750881321844645,-0.0002827093174511736,-0.00944924249779433,-4.3905227253986636e-06,7.402706894656428e-05,-1.2264156093690764e-06
1999-04-01,-1.13913094300306e-05,1.0419887686323707e-05,0.020428479183465242,-1.0100856043682353e-05,0.0022710669630517564,0.0003033885756546321,-0.00019528349432882598,0.0016385354683734477,-6.271964734298686e-06,7.556105769113995e-05,-7.933580331293836e-07
1999-05-01,2.7280357837456823e-06,4.158733047430136e-06,0.020642940944526345,-8.517814800311472e-06,0.00233341755423074,0.00032568353465952293,-0.00013952331673036414,-0.002212145773228258,-8.34199771810098e-06,5.9291393811760754e-05,-1.1261452275409855e-06
1999-06-01,1.3885978264822725e-05,-8.40005070554756e-06,0.019121624063700438,-7.14263567957365e-06,0.0027421544170162333,0.00034861868698499165,-0.00010529577345798977,-0.0034973127185367048,-1.4394155742355229e-05,5.4923314634764276e-05,4.17207427174509e-07
1999-07-01,1.6704052541172132e-05,-1.1047733058971162e-05,0.03222711384296417,-5.9498520412400224e-06,0.003481182405569901,0.00042321950483407517,-0.0001809503704531711,-0.00028118229238316417,-1.3352482161256517e-05,6.680566702226106e-05,7.295471155625256e-07
1999-08-01,2.4283573783696223e-05,-1.3110795955744586e-05,0.028761179419234395,-6.5837480310173e-06,0.002317604230483994,0.00029443068948846,-9.763636460940523e-05,0.0047020519559737295,-1.2962835708644004e-05,5.525383900161474e-05,9.610635571735363e-07
1999-09-01,1.3857027664451616e-05,-1.0493065879204987e-05,0.002853018304449506,-3.1422978859916975e-06,0.0013303271164962402,0.00016454543280512252,-8.685574150810929e-06,-0.0045053653593640774,-1.3114549191285788e-05,3.774389020131471e-05,1.608120479716999e-06
1999-10-01,1.3259708121831467e-05,-7.173909816878197e-06,0.005191218588151969,-4.6931072679951225e-06,0.0007065359871679296,0.0001301660631725099,-7.275185370500284e-05,-3.9410588215105236e-05,-1.1021078559538762e-05,4.097640927424296e-05,6.660670358010297e-08
1999-11-01,-9.046907903014114e-06,-9.442387231315043e-07,-0.01381479378324002,-6.349855565442098e-06,0.0014912629315707213,0.0001190974292815857,-0.0001733356508669782,-0.0055029762734193355,-1.0569965525064617e-05,6.802781801805116e-05,2.4238602236437146e-07
1999-12-01,-1.9577648503321182e-05,1.2586038692835209e-05,-0.015907204942777753,-9.360516579189833e-06,0.0017064598068827763,6.972040106726733e-05,-0.0002271205713358623,-0.009729569137562066,-9.176563790428215e-06,5.3604001620372467e-05,-7.096189338588344e-07
2000-01-01,-1.9737925195722312e-05,8.601945447568041e-06,-0.014171565999276936,-1.0684589720620489e-05,0.002324179028316091,0.00020479164959397167,-0.000319549045260911,-0.012529536616057158,-6.137059049465187e-06,7.657812462779335e-05,-1.8123060626594916e-06
2000-02-01,-1.8983416299781073e-05,6.0525987825949664e-06,-0.004334704135544598,-1.32951759751765e-05,0.0024474398135983697,0.00029493742961979785,-0.00031380900922654706,-0.013561645755544305,-2.517885571330451e-06,7.850393768211898e-05,-3.036763066998994e-06
2000-03-01,-1.7737242476710968e-05,7.939086397727058e-06,0.00037383942981250584,-1.2600847742502776e-05,0.0022514065979824713,0.00022516148116361973,-0.000258267507226926,-0.00999559197225608,-1.886679767523564e-06,7.238325521869298e-05,-4.2741611982279923e-07
2000-04-01,-1.1059753136499278e-05,6.674612176202697e-06,0.012292643077671528,-1.0465106568864487e-05,0.0021427219811206064,0.00026391935534775257,-0.0002672579946440899,-0.009525866335025057,-1.6465670622642239e-06,7.182758893647518e-05,-6.226773582627282e-07
2000-05-01,4.687125926031276e-06,3.901853744213291e-06,0.020504393614828587,-1.1323514217231558e-05,0.002429878804832697,0.0002979172071112165,-0.00016601534298388287,-0.003455679689068347,-5.984551742756521e-06,6.220973143801809e-05,-4.4460776755154954e-07
2000-06-01,1.4142392501526047e-05,-8.435098021586222e-06,0.02433069166727364,-6.7991174278360915e-06,0.0034642393681375934,0.0003839015031796104,-0.00016950618208449504,-0.00727391816326417,-1.3526815204410783e-05,5.913644389903101e-05,-3.008609406804881e-07
2000-07-01,1.303656359675148e-05,-6.75943937656559e-06,0.02701288613025099,-7.065497648736026e-06,0.0033709230289484067,0.0004053048238953731,-0.00024341997314794835,-0.0028191723686177284,-1.2140902761884047e-05,8.132292350637726e-05,1.0124789112570259e-06
2000-08-01,1.5194146014793025e-05,-1.0515566528950219e-05,0.029380852356553078,-5.84936312822399e-06,0.0029580100090242922,0.00036594471263621625,-0.00020839346358446744,-0.004395132418721914,-1.2640916091357138e-05,7.749534303841826e-05,9.5752021302437e-07
2000-09-01,1.647682221000255e-05,-9.312930471847498e-06,0.008458289812551811,-4.770051965493684e-06,0.0012919032693995784,0.00021172839600088386,-6.879765599230517e-05,-0.003346103767398745,-1.1278615718326162e-05,4.536932115465438e-05,1.6002537600119685e-07
2000-10-01,3.6028327683553747e-06,-1.5741875358799007e-06,0.013687319005839527,-7.135443705646523e-06,0.0027614005375653505,0.00025732567034234915,-0.00018951776093507016,-0.005843790859216824,-1.3468773572060323e-05,7.574243891912584e-05,7.622768826700017e-07
2000-11-01,-1.0624358251136625e-05,4.1071980252139565e-06,-0.009894073446048424,-1.0435919411870048e-05,0.002009973225843472,0.00013826456779497676,-0.00022080365108029747,-0.009885211329674348,-9.048700432942387e-06,6.571777143667881e-05,1.3551919541356966e-06
2000-12-01,-1.7413405025170345e-05,1.2851604916337137e-05,0.005220964521868154,-1.1326398577162931e-05,0.0021453798884370676,0.00011473765274179945,-0.00027525883607185364,-0.011584444291656837,-5.436952460208367e-06,6.886175469844602e-05,-1.8957811290666713e-07
2001-01-01,-2.248969829689367e-05,1.1663741295780885e-05,0.003663983807200566,-1.3926695450040851e-05,0.0019516167715967945,0.00020512522193409194,-0.0002759122170656073,-0.012848273036070168,-5.251599423784213e-06,6.114514690125361e-05,-1.4576312977724383e-06
2001-02-01,-1.740633469244526e-05,7.1793580639067634e-06,0.009711059828987345,-1.1346987329189251e-05,0.0032675784799115113,0.00031694510956488864,-0.00036020352457523006,-0.013793454854749143,-5.0171474074447155e-06,8.022899027519788e-05,-2.856157338509686e-06
2001-03-01,-1.3443390462666486e-05,3.367704079683379e-06,0.006397243123501539,-8.821885690807683e-06,0.0011936304266176498,0.00021388505047070794,-0.00019532840683082625,-0.010341365850763395,-2.2663194894198417e-06,5.651176811974997e-05,-8.863141241648518e-07
2001-04-01,-1.2111617370860387e-05,3.411283515025351e-06,0.015981645265128464,-9.646154430390719e-06,0.003050523567556714,0.0003173262484779116,-0.00029602656881748277,-0.007705654570600018,-4.6320570502287615e-06,8.63523942266161e-05,-4.321754554978925e-07
2001-05-01,-1.0442162736422766e-05,4.807329538405063e-06,0.01821200712583959,-6.658953254183787e-06,0.0016617849420678492,0.0002638408053220095,-0.00014128917510705915,-0.00599902487010695,-1.0089548144019958e-05,5.605267618263427e-05,-2.2775405064725944e-07
2001-06-01,5.898750319117781e-06,-4.348751096822774e-06,0.032055407064035535,-8.046039395442104e-06,0.002621167611020307,0.00041790957160022424,-0.00018082868006207389,0.00028766007744707167,-1.2158838119482834e-05,7.631379748300578e-05,3.1201740325158526e-07
2001-07-01,1.7654733512798607e-05,-8.501766474992484e-06,0.02754448796622455,-6.241106942233447e-06,0.003358040945992495,0.0004105050114352101,-0.0002185934632011181,-0.005498970131156966,-1.2133270331178699e-05,6.676186435820104e-05,8.373525932900182e-07
2001-08-01,1.276864919497672e-05,-1.0517009261641524e-05,0.03648961428552866,-8.241865959141614e-06,0.003264054006043201,0.00032784118957351893,-0.00018438465551960027,0.0007034264854155481,-1.2451454916197006e-05,7.857888704165816e-05,1.7229848192258388e-06
2001-09-01,1.772385511013335e-05,-1.3556371114857827e-05,0.012474624963942915,-5.747144598116146e-06,0.0015981593605829403,0.00021375902482153228,-0.0001164079301154495,-0.006059637962607667,-1.1178892065873277e-05,5.6754033021906463e-05,8.243170545398952e-07
2001-10-01,8.729261935513932e-06,-4.905653702436423e-06,0.004929276474285871,-5.201775957438274e-06,0.0021833089704159647,0.0002071728583056635,-0.00020333756600104442,-0.007176239887485281,-1.2100566977059982e-05,6.219804792915686e-05,9.552752351860902e-07
2001-11-01,-1.0490544888813494e-05,4.849923791643711e-06,-0.005705432704417035,-8.225754497073473e-06,0.002004309499170631,0.00020466976214568908,-0.00021586593819930303,-0.010394401761004701,-8.481690915900708e-06,6.152216043959085e-05,-8.349598767566377e-07
2001-12-01,-1.7491410013146535e-05,1.1848338819045114e-05,-0.0030166855140123516,-1.2128910941752804e-05,0.002350733605756735,0.00019233899971974705,-0.00025643816612004724,-0.009345042781205848,-8.920023718617557e-06,7.230646588141099e-05,1.2506694316717756e-06
2002-01-01,-1.7778462358325232e-05,8.989334748722995e-06,0.0033171731047332287,-9.597972239975984e-06,0.0018422782886773348,0.00013449697083463738,-0.00030316854959396136,-0.013281742576509714,-7.531027844892159e-06,5.1663895507002824e-05,-1.4927278817918644e-06
2002-02-01,-1.912194816016025e-05,7.344222043908826e-06,-0.0018098326108884066,-1.1281599391607105e-05,0.0016342637536581606,0.00015290564382060742,-0.0003149863253135911,-0.013841636246070266,-2.9590915227461227e-06,5.875809410309347e-05,-5.58860359872643e-07
2002-03-01,-1.804402097110616e-05,6.990123363546645e-06,0.007841997285140678,-9.072913588569742e-06,0.00208791073722144,0.00019911502325461092,-0.00029330698122397405,-0.0112324625661131,-6.671035291659084e-07,5.922360847202631e-05,-1.038941907269981e-06
2002-04-01,-1.0982002213890866e-05,5.480162817299085e-06,0.006251965533010662,-8.345825146450366e-06,0.003148687634772311,0.0002779003504353265,-0.0002915263228880411,-0.006840422429377213,-2.186788679443373e-06,7.258950762871582e-05,-1.1645373448981583e-06
2002-05-01,4.5518385891425526e-06,4.471669617238174e-06,0.021652437862940133,-8.037824239975483e-06,0.002327956462977454,0.00035347469141318777,-0.00021805935830343515,-0.005874562339158729,-8.255945174933737e-06,6.226839384628244e-05,-1.3140661500552074e-06
2002-06-01,6.4650254463903485e-06,-4.442216939498569e-06,0.03448771312832832,-8.598455174330142e-06,0.0021550467257232717,0.00038159393322227214,-6.953889004018328e-05,0.0028164824470877647,-1.1693945324678137e-05,6.716847845102445e-05,7.068032577296698e-07
2002-07-01,2.1477853806572966e-05,-7.9714345079145e-06,0.029401303618215024,-7.310838838874341e-06,0.0034759536598964287,0.0003902634792514922,-0.00021487488662718204,-0.005082930147182196,-1.3068412173142494e-05,7.773795424817273e-05,9.676799143531846e-07
2002-08-01,1.6889925577940986e-05,-3.165207887570731e-06,0.03090168465860188,-6.733766290617601e-06,0.0029621822856521858,0.0003828339079821793,-0.0002290410107393241,-0.0016838144802022725,-1.1979259916615591e-05,7.63924198019175e-05,1.1682522068378788e-07
2002-09-01,1.0411720367024511e-05,-1.348744387529497e-05,0.01896714384201914,-2.350592473908758e-06,-0.00018882927482385034,0.00017093419349597147,-5.910492291150149e-05,-0.004281994188204408,-1.0344382455465446e-05,3.953033018870673e-05,1.252625664211198e-06
2002-10-01,6.439063326979522e-06,6.029772334405196e-07,0.009521679749013856,-7.76927858053416e-06,0.0021812624860710157,0.00022446730933249154,-0.0001930641784300943,-0.007484893285436556,-9.499293407358873e-06,6.197635509754316e-05,1.5643959197744046e-07
2002-11-01,-8.114490474722317e-06,7.450141423112356e-06,0.010177145304623991,-1.1208962833823777e-05,0.0016703843963720526,0.00016014437278499827,-0.00023737343739908695,-0.010445058433106169,-5.3175915047860764e-06,5.4762788819901354e-05,-1.7224086413257206e-07
