,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1997-09-01,-23.759089659821583,15.446199583422493,-12.613311412491822,-35.84447992753764,-48.01431008512728,0.08373707492724633,-15.628216606226056,-29.342698698685847,-25.33168607725382,-5.51809762698884,19.8733370310465
1997-10-01,-25.62196073275498,16.67224663562386,-18.811887447648314,-17.426428945022653,-74.5120030805018,3.063945575979031,-22.366572160551886,-20.514576398823127,-38.797472221716745,-6.944118713604428,19.677020866462605
1997-11-01,-22.56019842648962,17.518013943838255,-17.06752560187279,-40.327265580670264,-83.86784636785782,5.889156252176483,-27.17358449515134,-35.90920494541117,-55.27864029765366,-4.268356685331477,19.539711903983584
1997-12-01,-29.658392281897623,21.319291571986923,-29.835758954086117,-42.99475931218992,-94.43149124844372,5.191069504096922,-36.53886107672065,-26.035328748899946,-65.98349078998021,-8.845460130634287,22.547292836629854
1998-01-01,-28.09854418467171,11.142089861767232,-32.283058365864484,-64.4958461012656,-89.14298021816646,-1.5440179008417465,-26.40822920893808,-32.20558879550384,-102.78767061651189,-8.3877041170923,21.194808981617275
1998-02-01,-30.68407483908267,17.26839505297085,-38.23748405930956,-56.256042092554814,-107.08763105957638,1.419007506806645,-36.640960879791685,-36.62614885413785,-94.16252589935385,-11.74963321028423,20.491165549156186
1998-03-01,-36.07540678919587,25.199407949185428,-37.76271297070623,-50.263345367683854,-94.52075109632042,7.885270747128575,-36.01114261071799,-29.576679659071253,-82.07865232026495,-9.01858969692255,27.297825172268418
1998-04-01,-41.02007939079423,16.084892448175683,-29.812293653816894,-39.44249440443777,-49.73557630746371,5.5948780153811875,-40.86992890339161,-33.19513681644263,-26.32671490412928,-12.499826605742138,17.405142062516514
1998-05-01,-43.15261351589828,-13.33572830509731,-33.990831092994654,-28.358965217313493,-35.892394689455905,-21.41282156459553,-26.5634759873843,-31.489276057439945,-8.99976113593301,-35.12784766065989,-8.977938107280506
1998-06-01,-32.05776007944231,-14.343794961436684,-19.583081112049666,-31.659656025563834,-61.378723362794645,-19.18958918648672,-25.555713751964046,-32.75578467322022,-25.159864179972523,-26.964056243594563,-19.10764534344701
1998-07-01,-33.629819973152344,-15.896123268026686,-21.19682654306467,-39.3043095815033,-32.019234221548714,-23.904986905429755,-16.094241461790883,-25.739670411235892,-30.012732208260964,-29.440990604929276,-18.54802094118887
1998-08-01,-31.047628304363077,-15.57222405779532,-22.195586072623563,-48.57014231291814,-9.90870206464478,-22.744707183097574,-16.743647045203083,-27.49926591625802,-27.10829586439002,-26.33944169132495,-11.937885098696231
1998-09-01,-27.44185569474574,-17.033748958746084,-15.365586249372733,-32.653854915691255,-29.50956897400512,-21.674517328869428,-16.85198851162637,-24.021108487189174,-19.456540552951765,-25.146010931724327,-18.747508783548064
1998-10-01,-29.148913302841404,-18.325136765978733,-18.191049385502726,-20.57076519081744,-47.28373023359019,-21.288418922497495,-16.834808738488487,-23.98439275084179,-12.558244175147118,-27.175953482932446,-24.53367692108848
1998-11-01,-21.54040362964054,-32.6346349220814,-20.88696507918503,-7.110755521883164,-81.36824661657971,-26.41294701608885,-17.91814165748355,-25.596247164953766,-28.696841629163092,-32.722867847547136,-43.386082706627896
1998-12-01,-22.83936113234992,-32.810819982518446,-22.787454528045618,-19.083838916604655,-96.20646407175511,-32.98125418957855,-23.690629697044066,-22.15183321935553,-65.26111602513838,-37.501363365006455,-51.77014933039011
1999-01-01,-21.774657071838266,-32.56011920987075,-28.69654408547909,-25.63827540876129,-96.71896773981372,-38.62728237643762,-22.19876007414861,-26.241675230129857,-69.05672009433385,-39.019634278735495,-59.67058359554056
1999-02-01,-18.349101653142885,-25.290709152888212,-32.10759904882363,-29.795368977876958,-119.3643590920344,-38.72868983394251,-27.626681277788478,-38.29204910430496,-77.1416581012549,-40.216618888285936,-46.876677183685814
1999-03-01,-25.992496391051546,-9.491104890359185,-36.55530238930225,-14.665174678736149,-66.26310506652365,-29.666816682934538,-26.937468162756016,-29.751131708873896,-22.122169185460166,-40.608829369842226,-21.233510099913577
1999-04-01,-29.358177669796998,3.3358051318441433,-31.876937565084305,-7.963934287504054,-60.05198384544762,-18.371666245803574,-29.921334760835112,-26.824466599699203,-25.396547252227084,-38.72816559461133,-6.622609608035473
1999-05-01,-27.804477375432786,17.520731429148494,-34.70312944953203,-16.345514674482832,-61.334434851276804,-7.660284368763414,-25.149159928726657,-24.040228725225738,-37.62547204625081,-30.392263696337434,6.239275443968193
1999-06-01,-29.19468267851907,15.226090778922437,-19.019167593820733,-22.572438375851622,-55.87504028734098,-2.7996873734536747,-19.58868702144165,-27.561889718234752,-15.465315876060522,-17.776350298044846,16.912514527108073
1999-07-01,-27.8487148342381,11.218609381335632,-16.799677579206286,-38.934736977740485,-27.356304611124614,-1.2788210841521637,-10.996359866050746,-24.923496811666325,-25.95978184211067,-11.758328436205222,6.825525457510066
1999-08-01,-22.15140926940579,19.522646935736226,-13.312234354021486,-47.64029958629926,-17.99927832270172,7.822961391676934,-15.161991397314985,-26.733083977662343,-28.86905119344168,-2.5324483305236276,21.28753803154329
1999-09-01,-22.688380058875605,24.11307165038857,-10.0895705204008,-30.07548131050034,-44.96003519750292,12.227846783463246,-19.551833982141517,-25.370630496579825,-20.131106640361878,0.3267454488552593,25.67553609479573
1999-10-01,-20.937333746353293,21.418590018414218,-10.594224348034128,-16.318577572496213,-49.916275040925186,10.141386760639055,-17.549938290537096,-15.906004650970873,-8.53599152213014,-5.190025062695078,12.076520071485849
1999-11-01,-19.083212056461708,13.641598213357899,-23.144049221508737,-14.321992314879546,-77.75777425643206,1.1361137711061498,-16.83688177273434,-21.711809696221536,-28.96492153022408,-13.717412529778478,2.8917669896917437
1999-12-01,-18.40059439900497,6.593387224680905,-24.08028424854404,-18.036002854585668,-84.84394630039118,-7.792405268639506,-26.30274174925406,-21.169291840096857,-58.09400379289663,-19.40854403011898,-9.033269739274047
2000-01-01,-25.144312125929606,13.748369889816741,-26.552598164488185,-33.211710554707494,-82.63713829398282,-8.74571113931481,-26.452093647980682,-31.184976964944518,-61.875620509001635,-21.88402069190891,-8.757641928001297
2000-02-01,-13.554126949497048,8.63849623465886,-23.195329850198394,-39.30506851833032,-136.23091232452038,-9.849918886743511,-24.515097068318347,-37.18699773551787,-97.28450648609704,-12.68006255286156,-3.3141327298902152
2000-03-01,-15.889792114454552,14.8323553700181,-34.990861183188485,-16.339716390647393,-109.8628176538012,-13.174852796366173,-29.507491884879887,-23.2112873652012,-68.34229905246889,-22.45560755673266,1.41155972785739
2000-04-01,-26.897653958343994,17.956935387841366,-29.449150278325714,-17.827851683706943,-80.46419033308018,-7.036952992627319,-26.39801797869121,-24.975774180556332,-29.233961105055702,-26.128941342409558,9.594144536031713
2000-05-01,-21.00872602343396,19.95183163305521,-27.426301519388556,-8.093886175870697,-97.66173972790405,-5.918520019550907,-18.336890303819718,-29.18565048887929,-36.54875264025148,-23.245394694915667,10.92261415237311
2000-06-01,-24.25531694429463,13.697652148215587,-19.023779755327805,-18.22787528322481,-59.49387259919887,-7.67394953126781,-14.96131731347861,-25.245293741527053,-16.296182520329957,-21.964593055289484,8.852388867035694
2000-07-01,-36.33803605048736,9.176284515568128,-22.380161421296304,-40.164346516017325,-17.18092537666656,-6.45953451827346,-13.922001323913749,-24.770619535923224,-26.932469028835175,-17.927268487361527,12.782058827106042
2000-08-01,-32.423415288733516,11.269963233816103,-22.588761918155303,-43.575733642227725,-23.584555106179458,-7.052481428704731,-14.046553628677838,-20.108084232120135,-30.303288939462345,-18.54098839615782,7.846040531414027
2000-09-01,-27.11473964619626,17.594066676881244,-15.446275026991435,-34.57851430173255,-46.286943925768895,-1.5210315234631322,-16.52558056846191,-19.921357228771353,-29.614590332583308,-11.49516258982346,20.144724053476875
2000-10-01,-31.006382069515325,-0.1784391528330118,-20.40864980379971,-21.28366210485476,-58.23453137259047,-5.432756453850671,-21.552481453517174,-21.623963414753135,-17.240070479589463,-16.34496264620798,-0.7092811938057134
2000-11-01,-26.71487341770199,-3.652771897478645,-23.494394482163923,-17.720124024566946,-88.73749944088308,-8.668727180986115,-30.841151715249286,-26.267330737052696,-44.04463201103862,-21.158611469227406,-11.143335894085672
2000-12-01,-15.153816847818725,-10.584091195082305,-20.626841356939103,-28.62740435530904,-113.35124392625154,-18.41048798167528,-24.10458185114682,-24.503497998097906,-81.18029181579216,-22.88418610723757,-22.17412848552093
2001-01-01,-16.140925260162465,-9.457862072015502,-24.75319293613228,-32.239760101868576,-127.6060116481944,-16.99981077604177,-33.00528468949555,-28.546097635060047,-88.17774547481714,-17.191440766465107,-27.157874609189605
2001-02-01,-24.101158432463084,-25.661941504011317,-25.61059950007583,-35.694858170469715,-97.19217816496652,-30.48173689149717,-29.79129524820566,-33.898866973630106,-67.76074209403914,-30.679625358399754,-37.443830851462764
2001-03-01,-29.779542383492622,-3.0335050430635793,-40.09458571615946,-20.398965946575988,-62.32540368816945,-28.317217385141557,-29.364771726065655,-16.179706089013777,-49.711238241281755,-39.07919297661869,-19.947005651766112
2001-04-01,-37.63260544028504,-6.4669055691030035,-31.149705321430286,-18.380170076920994,-55.47136962496638,-20.49099420066892,-27.70611491992233,-28.84483164363201,-26.608931859373865,-35.66692714712556,-10.759673899770691
2001-05-01,-31.6099241560492,-4.324716741885574,-37.851813829237194,-13.40766745931437,-84.8473153170507,-23.74973493947862,-22.976209999346157,-17.562511395476296,-36.397140251739756,-39.84855967061872,-16.08344675384516
2001-06-01,-38.7068553009929,-13.938845339036039,-26.462156427603652,-20.796284725259664,-53.27721647169932,-21.660360259472096,-18.302268212328684,-25.694465033346166,-9.659202717148574,-35.07896969467948,-15.367576231576406
2001-07-01,-38.13407696607797,-15.959358161664387,-25.762908711776348,-45.66338399320619,-24.191030443860615,-24.395305971239452,-13.734916568100903,-23.11885066908994,-31.006659359803525,-29.48707017834677,-14.922827376126891
2001-08-01,-35.11884833912519,-20.046937864555158,-24.698080579985128,-38.98665651184768,-20.55982810947401,-25.776647243909338,-15.462853013948585,-24.829097277347522,-23.93802460663191,-31.114963677488216,-23.07594024557946
2001-09-01,-29.94850066793714,-12.502431859657309,-19.61523758568685,-34.08717299143771,-27.954773433065117,-20.07382912390243,-18.629828470146094,-21.681010908718605,-16.55740501484111,-24.82575218428883,-14.119250464512334
2001-10-01,-31.936057117261452,-19.70672600662646,-23.352953130989246,-18.155482477283687,-43.72395397581354,-21.784979982125154,-18.55472241094677,-18.234836145777496,-7.299754194760135,-30.01335038389813,-23.139456176509817
2001-11-01,-23.11858239436762,-30.872768701374483,-27.097930991971552,-23.572324776025628,-89.68621616368016,-31.939216645560432,-17.51148926043253,-24.734227398325412,-43.99481885054404,-31.665838772064426,-40.68686774326529
2001-12-01,-23.872967885784217,-37.274114136937534,-29.266139968831602,-35.67382049373084,-103.57452156567128,-41.69788874090526,-26.878578131986362,-33.68653268125385,-75.12264929536488,-39.261003284664056,-51.998197035704976
2002-01-01,-29.963790675067173,-26.254053857610693,-27.814288801686985,-40.9498767806873,-75.84250610240176,-30.760550457146785,-24.530178513001054,-26.86353238802145,-74.80340009642008,-32.854228913034014,-41.168705348865366
2002-02-01,-24.710246436864907,-18.811941862063193,-24.779742200729775,-34.280577458001765,-105.89940958936896,-25.153594481149185,-29.42100865402343,-30.646834572238962,-78.59901218491586,-28.741224387543962,-34.97556507930455
2002-03-01,-36.016094346459454,-2.9725393920823544,-31.65702671957438,-34.83627414744542,-51.20006720142207,-22.348434288511843,-25.880247945143715,-21.653008674399885,-45.281814759441495,-34.17154665889264,-14.28608927144885
2002-04-01,-29.56906243300952,12.384816543900696,-26.967291131384435,-33.78488230541762,-44.56593228454776,-6.576833257260677,-23.357257209081205,-24.06869019736018,-54.59446634874753,-20.09605323550078,3.9417632242984557
2002-05-01,-34.16240754599323,13.056843676437008,-27.69261955774444,-27.996082129061826,-66.24047806980863,-4.985846837373142,-25.838811790617175,-26.96261524284992,-34.054486122925226,-23.077142571533454,12.729520200943591
2002-06-01,-27.573565479308076,13.891785405240325,-21.95383462664058,-22.048194759640324,-83.06369028129495,-1.8665924259835973,-18.868891420499384,-27.18433164883967,-32.71258834877377,-19.19019856030251,15.27542378063366
2002-07-01,-35.21187474960373,8.409669939111458,-21.754193783966276,-32.87518082077881,-57.444884070093046,-5.513368484167847,-16.15988379530704,-21.099676907445616,-22.0840507583483,-17.38717273906474,13.957207033288345
2002-08-01,-32.929296838438624,6.893007100171482,-20.923881114523372,-41.63377663310302,-44.12376363022865,-5.248949590289303,-15.01235675563218,-25.22628425450594,-24.50145090043552,-16.642809287091605,10.001425251060367
2002-09-01,-29.92503131763533,16.889511193330613,-15.686828814691879,-41.56700558905401,-35.34322657040244,2.4641833905742225,-20.49792927837784,-24.120464266388726,-31.596360793641818,-9.398654325336427,17.09658240575593
2002-10-01,-27.06423758757609,12.610589259964476,-16.607869179167388,-29.650599381895876,-70.49213061098274,-0.6888742371388237,-23.326541403113616,-21.46111541943706,-42.993714409833096,-10.488964189242205,9.20726726885812
2002-11-01,-18.839755247785742,10.798958236534412,-19.979931905566414,-25.336969635652842,-116.73980406131373,-2.7549650653278714,-26.20396269612236,-23.542871274843527,-66.09412448732267,-13.218431509165573,2.3804325913722932
2002-12-01,-28.863340981842935,5.640081945345293,-31.12065020820269,-43.75982355960578,-123.67934553908601,-9.988579876186627,-29.795351155928067,-32.563472997002286,-79.19246380840111,-19.19082029732482,0.6385780683143438
2003-01-01,-25.600826838595427,9.801870427878697,-26.562424796102345,-60.9298599050218,-111.93855339894456,-4.902987649067141,-26.69053381988227,-24.88250096365075,-124.69964735136082,-12.14030331773101,-4.970040460108893
2003-02-01,-35.74390621623266,4.788242236059379,-30.989457482346797,-52.158475864463234,-88.75927951333847,-6.675800070457078,-36.204261080094625,-30.35633497032779,-96.96586812190681,-16.191052647327705,-1.085997964577446
2003-03-01,-30.713116894990492,12.431766583913172,-30.05735490474006,-45.05099589007665,-95.27144331813216,-4.112455287834501,-34.644157212312166,-26.353155463937124,-80.08110316011914,-15.277651164415307,3.5160423639134826
2003-04-01,-42.007402234409795,9.467423546892354,-36.59928813008211,-27.545335067581888,-58.10346117578095,-7.604125710283637,-30.145826453058184,-31.442368517793902,-28.024424023401973,-27.097033645266755,3.7108740035434167
2003-05-01,-34.762231195868736,-2.874414054101409,-25.57208939289372,-22.38316122735019,-61.888518775854486,-13.043927536712074,-25.13972057065597,-32.29984678617293,-24.57600978638527,-29.67380873696226,-6.681302095420727
2003-06-01,-32.3881602423374,0.8435366166990241,-21.312098346441456,-27.7176473918999,-58.82587695606047,-10.134123073611892,-23.734476188518457,-25.883909079215673,-28.68614006330719,-20.853837843965852,-2.8172333902805597
2003-07-01,-35.79208781205064,-7.783074749882573,-25.38318073205741,-42.24033872369856,-28.5087441608967,-15.43118640434452,-15.98394996803746,-19.430833352630145,-26.40417890414654,-25.422967759744584,-11.248708486517657
2003-08-01,-32.50897267226413,-6.455215590870408,-24.234803643515363,-42.053815879564944,-37.115395880138266,-16.150928632779348,-14.288966513500752,-21.843748877074624,-21.02050977541593,-23.018152214599667,-5.6862632666947555
2003-09-01,-27.694276777946076,-7.0487742913319265,-17.908782920694165,-30.744158716703474,-46.7791452929085,-14.33646776764594,-19.660452731152493,-20.090955203388088,-21.151740405533555,-21.05983468579027,-6.294654980875897
2003-10-01,-24.50201030116126,-8.098281749162616,-23.147735644318033,-13.958381133514342,-79.12172115994832,-14.813629209038401,-18.404256186364602,-18.333862256687976,-34.6426167238672,-23.24083016669586,-18.613656130311128
2003-11-01,-29.8833392878895,-16.370581885909377,-24.24420394037741,-29.86252878634312,-38.98271802701184,-18.70799865022662,-22.489561678856923,-26.54793322977375,-42.91836046422821,-25.897458033290945,-25.70587751742046
2003-12-01,-20.76091246211498,-29.80321212574058,-30.72531667039384,-23.78481511608582,-106.23169806046552,-33.318386619320904,-25.09519044244693,-34.59632932157393,-58.61633382473392,-36.58891885190577,-45.11558075860865
2004-01-01,-33.26949208389279,-29.49037072392742,-32.819184812130324,-48.49013689963873,-75.4140500855415,-37.27808512703396,-27.898186823714756,-23.652784322711067,-94.78722001221516,-38.470392456079885,-44.08509872975876
2004-02-01,-21.565577188067106,-25.778017076558754,-27.49796489751104,-42.011699374213784,-102.61617584876832,-28.322553502279472,-26.90331462910253,-27.53259072795736,-88.95485451017547,-25.246612909066588,-40.9535270682866
2004-03-01,-31.862199197656466,-24.85169607614176,-28.353638593728274,-28.507037139993642,-65.81437214899837,-35.8856536989834,-24.005590876810377,-23.480099510873526,-35.920470783367854,-41.56859705095972,-40.078981038522414
2004-04-01,-36.108389732715125,-7.588844985086562,-42.258575692828046,-22.07901838700928,-76.72382943611582,-27.69964343349252,-26.69234914237016,-20.648947743275095,-38.719518884647506,-42.620781053735,-17.998203942430003
2004-05-01,-35.358190035356564,10.832980825835609,-34.70778427571399,-30.55856315306776,-48.146300255742794,-12.993379236221404,-20.663715796959348,-27.07930819639858,-41.97379346183094,-32.19659916611585,3.893130688098163
2004-06-01,-38.61968099140664,10.798441151033506,-26.411821707335058,-35.16105348768757,-51.6446722333127,-7.959522288496602,-21.72597102522978,-27.893187619074098,-26.85422976405802,-26.17222806511455,9.742077762853134
2004-07-01,-31.21288778027171,15.757118203631366,-18.388117472837287,-40.46532273108096,-40.14236812752782,0.17829114107962452,-18.215227121669756,-26.63384774682359,-30.091441418610877,-10.684740489287087,21.272731013015367
2004-08-01,-25.039709111852684,15.032423122598743,-14.097229626758208,-38.71114964446519,-39.533625614806205,2.2457764343903666,-20.6389749736215,-25.923675866500524,-26.267275801844683,-7.754899204634672,15.88382791382105
2004-09-01,-23.612166355799687,19.303197555621672,-13.726025131899046,-35.367677103490294,-29.605299377458717,6.65855832329722,-17.807847744143242,-26.568410328872737,-23.970646432487072,-4.124781445701672,19.32306293622725
2004-10-01,-26.127714719069925,18.103224418410356,-13.515828159012933,-21.358145974213787,-40.4230394525272,5.7480240169710575,-25.503029290847778,-21.24681609099296,-20.236209419988697,-7.099685853366862,13.858539290702739
2004-11-01,-22.055511479545768,14.958330794736874,-22.415382467575938,-28.108631719160847,-61.69133965907686,1.2471643968782664,-24.447149241050347,-19.067771903656013,-48.14915073817522,-13.795470175684127,7.203574580933331
2004-12-01,-29.969574976416826,8.710991093977693,-28.712343187781585,-34.13431047873173,-83.99804795970057,-6.723470385815645,-26.926968786965084,-22.636237511190707,-75.56300069328266,-18.779268727226235,2.060991461057523
2005-01-01,-31.909380103501082,2.93650609639182,-26.582918328625695,-60.06219310564895,-75.71084931684247,-11.479919785424691,-25.345491968421562,-20.703055029784323,-103.30780865838159,-18.976728594058187,-7.484038985505136
2005-02-01,-43.96335640393837,4.097463253188305,-37.08211114349062,-57.57703950945445,-109.72920302787587,-12.478552918892387,-34.66964874542021,-24.692061714551297,-90.98231577817216,-26.430248325037493,1.3117126972358377
2005-03-01,-36.81261899014874,17.216914875339832,-33.46939741966787,-54.478786349761826,-82.73594976426426,-1.3444184128229961,-37.26062681300098,-28.678115743146076,-78.32550293886224,-16.853403319298945,9.41973757658184
2005-04-01,-35.079998063418174,15.766094761794312,-35.770641321286256,-30.741405660787326,-71.60215606540991,-3.114701385605461,-33.26078571608669,-27.421292606874122,-45.851427359409854,-22.580771261069867,6.503625935519334
2005-05-01,-29.964401232278362,3.4999723467710036,-35.6946287319056,-21.437220125592702,-97.00964662054126,-13.333474011832827,-21.771607027845782,-30.295240230610215,-43.21802838919544,-29.387155701474573,-2.546325277292547
2005-06-01,-34.495921259971716,-1.9009619683576637,-24.50236702346235,-29.12809908585085,-55.637643303666756,-11.531509437155316,-21.746969847720067,-29.85822575508814,-26.19188683279731,-24.601547745385943,-2.3912687176701084
2005-07-01,-31.5557085028163,-8.343205384607783,-20.17452188286216,-40.5610763515175,-20.76008803803082,-16.33120044903242,-18.094004104985657,-24.006302027233616,-27.921880611523925,-25.20641304945355,-12.789866646045157
2005-08-01,-33.053671838244085,-8.353845502923711,-23.794334900583635,-44.97024345134423,-30.89757642183926,-15.7130850465137,-16.083495040452473,-24.478681129132703,-31.20868638525514,-22.313926963161,-7.123673565373332
2005-09-01,-32.98891174465553,-8.449967735027261,-19.581416925584918,-43.281578340021305,-11.613447811100459,-16.542110254546458,-15.217564221804931,-26.18075304740625,-18.381105798675335,-24.66261197557595,-11.672125327400503
2005-10-01,-31.391414292555964,-7.735894861210434,-20.485011389167454,-22.864230721338387,-47.34113222519092,-15.197499674939193,-23.131026811429617,-20.105743095855125,-13.72733536814638,-24.79792035916303,-17.156295268413597
2005-11-01,-31.18811859186479,-17.027125222555302,-26.073673993588507,-24.721113075170095,-53.72757501944457,-20.93826020347137,-22.836447423462285,-23.617433058572598,-48.084567568509925,-29.920556443839196,-31.136258211142977
2005-12-01,-19.153538466725454,-21.567725963304053,-29.659768117489318,-38.66677038868515,-119.06157730907894,-27.293766406024073,-25.60472240896732,-28.73687886047057,-93.7093047748331,-26.535542532293203,-39.48921376496164
2006-01-01,-21.408788142856665,-37.17392270325086,-28.29296153159329,-27.684078081009705,-113.32548128277395,-39.587004090348834,-27.26138556093271,-30.63907267382331,-72.32287623982143,-38.1798894146225,-54.4447969745871
2006-02-01,-34.13199387928852,-26.966488080852887,-29.201187428373032,-40.381456197237625,-54.20089011044155,-37.96102998787872,-27.935083751911574,-23.212770504839664,-57.64194695042371,-40.07921899574547,-49.51251552403149
2006-03-01,-31.475551466569765,-29.64845288872517,-34.676608356953444,-30.328326418558568,-46.61109542639053,-43.80129923723871,-24.08770088954962,-29.703635363024357,-31.26920659469912,-45.57965989530869,-44.657287671852295
2006-04-01,-39.20545279994329,-24.044753172217362,-36.11307500104239,-20.1845565647907,-52.712832344644625,-33.0895352330675,-26.30475801768695,-26.326115351623123,-21.296055768620636,-44.72509994098277,-31.578243711330515
2006-05-01,-37.93019703352247,-5.391643651468908,-35.632283691243366,-22.32576418499737,-62.55174895792464,-22.16828976695129,-24.637157379911983,-26.231441292315953,-30.533908192688042,-38.92549744344927,-10.116800910127038
2006-06-01,-31.332577154308016,8.907634666643526,-28.307559419681976,-27.078994256332823,-77.54788740645718,-12.005139852861092,-19.391145918267352,-25.299163240838666,-34.40650616920947,-28.304574143010214,5.05131886885354
2006-07-01,-33.91599372064111,11.831311429545934,-23.44625564213778,-36.28032629812981,-45.66716513751169,-6.351814916332686,-15.74114576703822,-22.71878927913342,-20.314423513773832,-19.670563189860864,15.336908046583472
2006-08-01,-30.147560197148366,16.09124956199196,-18.911138857266163,-42.414947181414725,-22.53236425288555,1.4973284386605004,-13.124565715220594,-27.158226122055503,-39.29799077300666,-12.931720450249514,16.112926480649456
2006-09-01,-27.665038734730043,17.134597083427245,-12.37700584767042,-35.23131829529103,-35.367314448329424,7.503735655436331,-22.91573784448796,-24.564134066192242,-28.500982212660897,-3.6873426340927504,20.421535866073217
2006-10-01,-29.810603055545517,20.21894664348376,-15.799216630902139,-23.129032239537413,-46.416482466929416,9.625958058606752,-24.29903375215857,-15.386963226895856,-26.33675663560285,-4.4656330519353755,25.021452890737137
2006-11-01,-21.29193218637654,20.69207423959036,-22.103327719569684,-28.109668710153773,-59.84435335119435,8.21778780329464,-20.440953897454623,-23.01109504250515,-53.54067365928159,-7.132109618028717,17.380016356397384
2006-12-01,-18.885323785989296,15.765644950870835,-27.64971358098542,-34.4017377882062,-133.87026703890263,-2.345349602975555,-28.09784855176742,-33.18563862747952,-77.72318650454352,-14.968269509741777,4.3329300016770755
2007-01-01,-25.590735553825198,6.2565767112882025,-33.125027408277134,-42.26554766980061,-96.6305768943969,-15.219611057150445,-35.78557096211738,-24.69553726315649,-89.46800536346696,-23.374191712490866,-6.615062857984171
2007-02-01,-33.160320835752515,14.264700824099352,-29.5418275934911,-44.52272932098441,-83.90755338643685,-5.065561375186762,-35.63126697276225,-28.03328430557462,-80.10993946996352,-16.234285670311035,-0.43159400822338
2007-03-01,-24.384504073802393,13.594094161954674,-29.475278847372827,-36.17701991750467,-91.60827954539336,-6.8896891584632,-27.83065955733383,-24.88247220932568,-81.62037639668718,-16.324836549987307,-5.150437468229481
2007-04-01,-26.349579236658553,17.169574421705878,-32.630349846739335,-19.675292417615942,-102.4696146143472,-6.583102781828966,-30.854066798364173,-28.291758387755362,-44.54818968341035,-25.568417149623563,-0.3759134587668699
2007-05-01,-31.125716012177396,10.29491088533169,-38.88202233734396,-22.496397520184324,-72.57735239625188,-8.257141922675753,-20.15472647326686,-21.446259693367924,-44.195258936725736,-27.007916197821586,3.8139274607422937
2007-06-01,-25.441706695145978,-4.92264571179864,-22.032993301894496,-23.64812057559058,-60.81598786736074,-13.253771876303482,-19.388403447182913,-27.850755949514795,-26.667802949765772,-28.42476501532638,-10.454665185959664
2007-07-01,-33.87501141347167,-9.342227202454959,-21.878252181784045,-29.350609730339546,-55.29216553864044,-17.954047532013075,-17.764901234678543,-21.566367142110803,-18.834907383284836,-27.044982985754082,-9.43707330057257
2007-08-01,-30.728617479838988,-7.1932908381661775,-19.953758719730445,-41.665929377513145,-24.044231080448853,-15.884621059785044,-12.514716449886857,-24.840285933450808,-25.247345045326476,-23.97016871074116,-7.988756123934529
2007-09-01,-31.551490764351485,-13.69337541515266,-21.554034244481702,-35.35605247561315,-17.83925795300552,-16.555026209095477,-13.871489145299595,-20.162017710908916,-11.822351517208318,-24.520872609776834,-16.961448003409537
2007-10-01,-28.732419509388098,-11.816407793393772,-17.131037071082766,-14.454534770213268,-53.44789005298854,-17.304372601277098,-17.355046633343292,-24.684549411014196,-14.856199285522786,-23.654728760424295,-22.274496320648293
2007-11-01,-19.46676036645474,-28.629077088457116,-24.535959072072878,-8.915292545207409,-83.52963543067084,-30.29439698234927,-19.589595849957046,-20.485006357406398,-34.06801849200896,-37.53022661955601,-45.15324205029048
2007-12-01,-26.259745097236472,-31.57706008839186,-25.87606232464231,-22.564060992000577,-91.94647582632987,-33.20927549935495,-26.559646686348607,-31.68702830512551,-51.283298393278464,-38.55384052559461,-46.51507383161188
2008-01-01,-34.56197431035688,-39.70425856955265,-32.174509162403105,-37.15630883855564,-88.02651474483297,-45.85573767115704,-33.72560442397587,-37.27564697497966,-66.06820084840909,-49.677121659994356,-56.5534040469819
2008-02-01,-22.69504267154802,-32.86870110219919,-29.120422908761594,-34.1153515020971,-115.7496490949194,-37.78346460077088,-32.835525755526916,-33.60388776004083,-80.7072119779527,-33.61592293825398,-60.21683268021772
2008-03-01,-18.3582335690342,-21.70429505835493,-28.839544548641154,-18.67871842060912,-75.15386451389845,-29.154622599057767,-28.54004318767449,-29.891905790055954,-58.0956267228384,-35.29250047819037,-41.36340462379541
2008-04-01,-31.04847615991562,-22.780685699447627,-29.422571446230176,-13.259913665096592,-45.854887344886706,-34.591699275485894,-25.77949452466429,-24.52086234874559,-19.34119768388078,-48.07240154514913,-34.42525554468367
2008-05-01,-26.06846083188398,-0.3790266194674447,-28.940747088554097,-15.606816893406933,-91.25219381729373,-21.51957402121526,-28.442127673061645,-25.65370879975256,-45.65018471773445,-38.11192531225758,-13.185202034029487
2008-06-01,-31.567691731728416,10.909081126970843,-24.782255148948796,-19.915010697107856,-52.77097951204758,-12.434699201976015,-18.163549557309327,-30.989286523014773,-21.184070176804063,-32.816230291849024,5.988952114195346
2008-07-01,-26.55993785456312,13.992388085632859,-17.31889430741972,-33.51501354768242,-30.64410603142011,-3.283205398911523,-15.286294612855695,-26.32388542350323,-27.86959375483757,-16.08006503498833,14.46731129277522
