,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
2009-03-01,0.16474359,0.36678514,-0.1626349,0.80777085,-0.24487491,-0.16421643,-0.39327592,-0.44111738,-0.53943646,-0.43215552,-0.073936924
2009-04-01,-0.108071804,0.20678616,-0.34820205,0.6178544,0.017396927,-0.36928925,-0.104249716,0.14247027,-0.4653677,-0.4860595,0.1704108
2009-05-01,-0.13456258,0.021614373,-0.10372255,-0.09370613,-0.06352514,0.07340975,0.3497836,0.09436512,-0.07881334,0.51479083,0.0155518055
2009-06-01,0.07670462,0.08408513,0.1752872,-0.058912277,0.0699831,-0.037956916,-0.54075444,0.5494529,-0.6504077,0.27097028,0.0635252
2009-07-01,-0.2906077,0.16843385,-0.34279853,0.3491246,0.12942258,0.14181128,0.024382066,-0.3288282,0.2421072,0.047050763,-0.112421036
2009-08-01,0.018319488,0.31578055,0.06813793,0.07736361,0.108862564,0.09252002,-0.084612325,-0.22471027,-0.004612827,0.04520569,-0.24039385
2009-09-01,0.05403588,0.19756052,-0.07934052,-0.2683344,0.21825233,0.053772308,-0.13851643,0.059966683,-0.10780821,0.47828364,-0.21456209
2009-10-01,-0.1543318,0.11545231,-0.5254662,0.08922513,0.18543538,0.020955373,0.03584819,0.4006564,-0.4656313,-0.28994876,0.12441435
2009-11-01,0.021746147,0.10635847,-0.39261693,-0.01726513,0.118219994,-0.14734666,-0.16527078,-0.17884567,-0.51966727,0.81950057,-0.17581436
2009-12-01,-0.09344256,-0.023986673,-0.79090106,0.34780675,0.4405903,-0.09541949,0.22774155,0.6734718,-0.06971948,-0.10543589,-0.40368778
2010-01-01,-0.08619108,0.06554811,-0.48417124,0.169031,0.34275353,0.028417587,0.48175845,0.38470966,0.24463248,0.9718277,-0.67089623
2010-02-01,0.1284153,-0.29851866,-0.6834964,-0.11863001,0.40535268,-0.074395105,0.44342154,0.55186415,-0.0075065615,0.8328228,-0.8573531
2010-03-01,0.21447232,-0.026138812,-0.078416444,0.04276042,0.12707485,-0.07439508,-0.22104056,0.058175612,-0.2805566,0.5722389,-0.14222197
2010-04-01,0.0079086665,0.09208906,0.028953742,0.2612541,-0.024128139,-0.08672726,-0.41969553,-0.338062,-0.49167782,1.0340246,-0.14597523
2010-05-01,-0.06769282,0.13538565,-0.0123321535,0.6041417,0.0063001155,0.14557308,-0.24851981,-0.0025468587,-0.71740997,0.4950288,0.22626829
2010-06-01,-0.065280005,0.18002272,0.06273315,0.08981029,0.08257184,0.07573555,0.015817333,0.04865841,-0.1416858,0.17130975,-0.21246168
2010-07-01,-0.26674995,-0.17546515,-0.46312612,0.21447232,0.31473812,0.056701124,0.18953994,0.2025423,0.38605016,-0.5758582,-0.25173688
2010-08-01,-0.1813632,-0.12828127,0.11541293,0.49972048,0.42452115,0.043966834,0.074126996,-0.055360667,-0.0054958584,-0.3109849,-0.31353176
2010-09-01,0.006568217,-0.025736678,-0.22814493,-0.0406157,0.020777011,0.018364193,0.1269408,-0.18444622,0.2853822,0.09798703,-0.046245597
2010-10-01,-0.041151874,-0.0017425895,-0.27372032,-0.41902533,0.19141653,0.06943542,-0.008712935,0.30522093,-0.58363277,1.0447483,-0.5334999
2010-11-01,-0.25750083,-0.05897988,-0.35454956,-0.1520073,0.019436562,-0.13592184,-0.21004882,0.26433712,-0.3037464,-0.09342947,-0.14463475
2010-12-01,0.060320355,0.104689315,-0.4888628,-0.6757218,0.16916505,-0.051473357,-0.1829717,-0.44704074,-0.062867165,0.45334083,-0.4619197
2011-01-01,0.3923657,-0.5000445,-1.1709559,0.68087393,0.042716693,-0.42471036,0.3424159,0.727685,-0.32672125,0.27881852,-0.6707748
2011-02-01,0.47902742,-0.16090408,-0.7634414,-0.25711903,-0.042989634,-0.043672014,-0.11068125,0.31566674,-0.5759247,-0.046401598,-0.5449449
2011-03-01,0.17113969,0.12596646,-0.13251726,0.040533066,-0.29287544,-0.4159759,-0.26162267,-0.06032195,-0.24797516,0.718541,-0.21535763
2011-04-01,-0.027567958,0.2040302,-0.15176019,0.23623829,-0.11491199,-0.11190953,0.13688445,0.13975039,-0.6942485,0.12924194,0.39386696
2011-05-01,0.012965107,0.31675857,0.04490032,0.6341995,-0.020880675,0.16472538,-0.49131012,-0.21030803,-0.73300743,0.51178133,0.6104529
2011-06-01,0.023473715,0.37708053,0.5029105,0.79810596,0.13347259,-0.024974918,-0.42307264,-0.060321975,-0.36411542,-0.41638532,-0.27486068
2011-07-01,0.031116296,0.14657421,0.13811278,0.01596756,0.20225601,0.063733816,-0.21931544,-0.3085701,-0.25288826,0.21017155,-0.5086425
2011-08-01,-0.113001324,0.2522059,-0.5741505,-0.024292564,0.12774065,0.0726047,0.20976217,-0.3461007,0.44190615,-0.46783653,-0.14016
2011-09-01,-0.1606311,-0.006141424,-0.36043072,-0.73300755,0.24811164,-0.035619974,0.36438835,0.16718188,-0.097989105,0.52761257,0.14329886
2011-10-01,-0.12323699,0.2500223,-0.015694618,0.033709336,0.06291501,0.0958055,-0.30502173,-0.081475616,0.26053086,0.3144385,-0.44559106
2011-11-01,-0.027431488,0.24469972,-0.34610066,0.058547784,0.055818297,-0.23937723,-0.45009464,-0.32276344,-0.47752613,0.10290213,0.58984524
2011-12-01,-0.03179865,-0.06537156,-1.5375278,0.94904757,0.22886865,-0.47165775,-0.64866585,1.2681261,-0.8458723,0.2366476,-0.15762858
2012-01-01,0.6723561,-0.75680864,-0.84295785,0.09163151,0.22150812,-0.2968235,0.30452472,0.78800505,-0.35269004,0.27032608,-0.29473504
2012-02-01,0.37853482,-0.10703397,-0.9253219,0.9126606,0.31796926,-0.44144994,0.2003624,0.4222622,-0.5764171,0.22699031,-0.25701207
2012-03-01,0.13144295,-0.18104406,-0.4132556,0.087715656,0.11225514,0.003132701,-0.38688868,-0.3110512,-0.3312832,0.5725013,0.11682367
2012-04-01,-0.029891193,0.17073226,-0.25857845,-0.0031327247,-0.06565621,-0.2708482,-0.4902678,0.056649685,0.012530804,0.5403911,-0.4163882
2012-05-01,-0.0680057,0.19305272,0.2731977,0.09554744,0.12452491,0.13718626,-0.63358897,0.3735747,0.0033937574,-0.085627176,0.12165327
2012-06-01,-0.21628694,-0.3085711,0.12217536,0.70250845,0.3004783,0.17386496,-0.61609805,-0.094633676,0.1313124,0.13575041,-0.46377033
2012-07-01,-0.23521376,-0.17699766,-0.15206656,0.14762856,0.028977502,0.08667143,0.10507603,-0.5507029,0.13300928,0.31666398,-0.35543117
2012-08-01,-0.19957924,0.25936162,-0.17438707,0.015532983,0.30648267,0.08771565,0.035242893,-0.084844016,0.4995354,0.36013022,-0.37683794
2012-09-01,-0.14645381,0.012791872,-0.4028132,-0.10598974,0.11160251,0.005743289,-0.0033937632,0.33206642,-0.16759957,0.0046990393,-0.13535883
2012-10-01,-0.16472793,-0.04398836,-0.012008667,-0.4655978,-0.050123215,0.08889043,-0.019970978,0.35973865,0.042813588,0.2115879,0.40816492
2012-11-01,0.06800574,0.23991275,-0.419782,-0.25910053,0.16329208,0.022842621,-0.17464815,0.123089075,-0.27097872,0.6270625,0.18378516
2012-12-01,0.20584461,-0.35047102,-0.46155137,0.16759959,0.2053225,-0.04059459,-0.042683028,-0.16120362,-0.7132118,0.4816529,-0.04842634
2013-01-01,0.58016604,-0.22507925,-1.4786216,0.6962852,-0.06944237,-0.32129633,0.31084415,0.41550884,-0.82887,0.14590053,-0.23596096
2013-02-01,0.28335354,-0.18541832,-1.262706,1.0387721,-0.06729468,-0.07989454,-0.044529058,0.92093486,-1.3487573,-0.060708333,-0.7602867
2013-03-01,-0.09464209,0.21605888,-0.4125022,0.627845,0.15334596,-0.13172576,0.07774682,-0.2041749,-0.019329334,0.18971372,-0.34592324
2013-04-01,-0.14275065,-0.042238154,-0.34377557,0.58403194,0.041235875,-0.35365504,-0.5005579,0.9122008,-0.5314848,-0.87683517,0.043240406
2013-05-01,0.19085917,0.04839492,0.38429558,0.5708593,0.08691037,-0.12413721,-0.07703094,0.2461267,-0.22722693,-0.20331582,0.19028647
2013-06-01,-0.08146949,0.044099472,-0.05512438,0.26674464,0.17425027,-0.15578,-0.051974393,-0.11697824,-0.09607389,0.46791282,-0.040806342
2013-07-01,0.005584049,0.025486087,-0.14031658,0.076458216,0.14633012,-0.10595331,0.14847782,0.24884717,-0.04424267,0.12685756,0.1532028
2013-08-01,-0.07187643,-0.008018064,-0.17067079,-0.47392637,0.08633764,0.01703844,-0.0075885775,-0.25901297,0.29280347,0.36897525,-0.443429
2013-09-01,-0.25042215,0.10094204,-0.009163523,0.04939716,0.17439345,0.24956302,-0.18885465,-0.31227598,-0.076458216,0.28464222,0.012456703
2013-10-01,-0.11726458,0.2333837,-0.3619595,0.2965261,0.24269037,-0.0032931329,0.08533535,0.4283951,-0.32373038,-0.8109724,0.074883245
2013-11-01,0.027347421,0.17296164,-0.8933011,0.3099851,0.4639038,-0.043240406,0.21176347,-0.06929922,-0.28363994,0.11883955,-0.24469492
2013-12-01,0.12757353,0.2587266,-1.2101588,0.64817655,0.4236701,-0.45760384,-0.07846274,0.7431051,-0.82171094,-0.43082905,-0.21605892
2014-01-01,0.23575303,-0.038016163,-1.2215332,0.4369219,0.28974128,-0.08764839,0.5987546,0.6325468,-0.19258884,-0.3218174,-0.41078576
2014-02-01,0.6003386,-0.2440691,-0.94288003,-0.048840143,0.3868937,0.085800365,0.65010285,0.25792903,0.0072600367,0.22070494,-0.11721649
2014-03-01,0.25515708,0.44140992,-0.7657353,0.44352198,0.06454828,-0.28947726,0.14256068,0.1663208,-0.2977933,0.5431824,-0.37633362
2014-04-01,0.26136112,-0.046992205,-0.3491415,0.60165864,-0.12896457,-0.1820288,-0.19720885,0.6122187,-0.38874167,0.25845712,0.04778423
2014-05-01,-0.0019800186,0.3127094,-0.002640009,-0.16262472,0.16830072,0.10058443,0.40682578,0.30175334,-0.21212491,0.3421455,-0.24156108
2014-06-01,-0.15140466,0.16948874,0.6658109,0.5542704,0.22902103,-0.013332057,-0.5715625,0.22255297,0.27060118,-0.57974654,0.38464966
2014-07-01,-0.32670146,0.3157454,-0.6638309,0.45962602,0.083820365,0.17173275,-0.36841363,0.26400113,0.33184946,0.08355637,-0.28459325
2014-08-01,-0.35204554,0.03894017,-0.11431251,0.090552375,0.1849328,-0.026268113,-0.023100113,0.09187236,0.45197,-0.4239858,-0.37606964
2014-09-01,-0.17239276,0.17859676,-0.41857386,0.22611697,0.12817255,0.10758046,-0.023364116,0.041844178,0.21001291,-0.2057889,0.15351668
2014-10-01,-0.26518917,0.041712176,-0.5910986,-0.05412023,0.38108566,0.061908267,-0.17252478,0.21040893,-0.28525323,0.38372573,-0.19615285
2014-11-01,-0.19219282,-0.036696147,-0.7950395,0.18057671,0.40695778,-0.22347698,0.3776536,0.474938,0.10494046,0.23654501,0.1203845
2014-12-01,0.19773684,0.15008464,-0.58265054,0.12262855,0.08527236,-0.19166483,0.05306424,0.7659993,-0.043560196,0.3012253,-0.022308063
2015-01-01,0.51239336,-0.40574598,-1.4745052,0.35906082,0.17503324,0.29524365,0.8830185,1.1003109,-0.34692556,0.6020516,-0.6553039
2015-02-01,0.10493431,-0.13220295,-1.0367794,0.09536884,0.07323985,0.052253008,0.9655382,0.29652864,0.06524487,0.031979967,-0.55208284
2015-03-01,0.12292303,0.0552511,-1.124296,-0.15233307,0.2748279,-0.04040327,0.27996755,0.7473892,-0.06838574,0.5343796,-0.49497575
2015-04-01,0.22171827,0.00014276504,-0.56793004,0.24127746,0.010422039,-0.07809396,-0.25484043,0.13363056,-0.4521454,0.0044258116,-0.21943402
2015-05-01,0.18074396,0.21786359,0.04968319,0.5803509,-0.14747907,0.0122780325,-0.146908,0.5298111,-0.48812288,-0.008423328,0.30052608
2015-06-01,0.1279199,-0.006281781,-0.28767696,0.11064501,0.16089925,-0.085089564,0.36491427,0.4350133,0.32993624,0.2208617,-0.13377336
2015-07-01,0.09779589,0.022557307,-0.1349155,0.47513103,0.13734257,-0.19016662,-0.07309709,-0.026554799,-0.06838574,-0.3446413,-0.21457997
2015-08-01,0.18888173,-0.021557927,-0.16818038,0.5306676,0.25227058,0.06624422,-0.23813656,-0.61161697,0.81977224,0.12634926,-0.1707502
2015-09-01,-0.04225924,-0.039261125,0.4854103,0.5883458,0.19473517,0.03626301,-0.8517523,0.088373184,0.15661621,-0.04825554,-0.23413906
2015-10-01,0.13862748,0.10721858,-0.53323746,-0.21772079,0.14605139,0.030123997,0.23299694,0.39703694,-0.34592623,0.6445964,-0.13620041
2015-11-01,0.039403893,-0.16732375,-0.5736407,0.053966235,0.27896816,0.15490298,-0.11250095,0.035120845,-0.67058,0.059534263,0.058106422
2015-12-01,0.38789994,0.19587731,-0.8390459,0.110359386,0.10536258,-0.069956206,-0.049254872,0.45699948,-0.40817294,0.2982418,0.08409023
2016-01-01,0.18798417,-0.21525387,-0.8658129,0.16046195,0.29883045,-0.5216592,0.518503,0.77882767,0.14973083,0.8275596,-0.7659502
2016-02-01,0.26486954,-0.35993475,-0.9925666,0.09392901,0.030425906,0.1896254,0.95140934,0.6306118,-0.24833103,0.48567837,-0.19656907
2016-03-01,-0.07928412,-0.12902607,-0.5351678,0.12940483,0.29857793,-0.2870893,0.20174527,0.18722668,0.016917324,0.63780797,-0.018179798
2016-04-01,0.2723182,-0.32799387,-0.53466284,0.18672165,0.08837402,0.04027331,0.06893168,0.6544727,-0.30930907,0.34427992,-0.19316037
2016-05-01,0.24997225,-0.037243344,-0.119557425,0.028532172,0.02335596,-0.03446586,-0.04709073,0.697271,-0.67959625,0.14329214,0.21651635
2016-06-01,-0.21601136,0.13192979,-0.23355989,0.41194922,0.26474327,0.0058074356,-0.29542175,-0.06665926,0.3797558,-0.027143478,-0.65270525
2016-07-01,-0.20843646,0.16614318,-0.073224165,0.56155384,0.25754714,0.014392346,0.21449637,-0.28898305,-0.04746952,-0.28544807,-0.33418003
2016-08-01,-0.24290232,0.010983658,-0.20212397,0.23393865,0.22169253,0.08244034,0.051761962,-0.0058074472,0.02209351,0.0008837402,0.22623749
2016-09-01,-0.19114038,0.05289817,-0.120946154,0.7034571,0.31473774,-0.108321324,0.064134315,0.5409753,-0.12220864,-0.07675924,0.35627356
2016-10-01,-0.36384845,0.11842118,0.31966144,0.271182,0.2652483,0.07208796,-0.63856536,-0.091277696,0.26411206,0.3379675,0.030552197
2016-11-01,0.005302429,-0.13470726,-0.6263193,-0.1521295,0.2242175,0.012246108,0.08711155,0.06766925,-0.37609458,1.0245073,-0.21272889
2016-12-01,0.59122217,-0.03749585,-0.8789428,0.7457505,0.07246671,-0.43265396,0.19720039,-0.52544665,-0.6724,0.34857234,-0.3021129
2017-01-01,0.059854843,-0.61473846,-1.0410814,0.18806839,0.034997083,-0.15683274,0.2755611,-0.15372543,-0.3342712,0.87590826,-0.3861127
2017-02-01,0.13933416,0.4034477,-0.51154613,0.34751773,0.024367094,-0.376791,0.038104296,-0.2839015,0.040230323,0.28733572,-0.47278768
2017-03-01,0.109079696,0.032380484,-0.7203838,0.22780815,-0.13949771,-0.20900127,-0.014227772,0.30990395,0.009975791,0.5871006,-0.3211882
2017-04-01,0.09027281,0.0103029255,-0.1733501,0.231733,0.0006541729,-0.18790483,0.20262328,-0.07440968,-0.029600333,0.39200002,0.36943188
2017-05-01,-0.1272324,0.022895288,-0.59952945,0.31186652,0.037777234,-0.12036381,-0.033688784,0.64532,-0.7071372,0.30499798,-0.30238137
2017-06-01,-0.21783228,-0.13900709,0.09844971,0.06868587,0.32413182,-0.05871005,-0.052822687,0.4659191,0.32282358,-0.0053967475,-0.66232795
2017-07-01,-0.26018858,0.12772301,-0.19493699,-0.029109716,0.2726175,-0.005560255,0.05069666,-0.07195661,-0.1381894,0.26002502,-0.52675515
2017-08-01,-0.12232623,0.0627985,-0.4590505,-0.15781394,0.26787487,0.13704467,0.017498542,0.2827568,0.2211031,0.05413101,-0.21963124
2017-09-01,-0.240237,0.1550338,0.39952278,0.18741426,0.15748687,0.05494871,0.004579067,0.37728167,-0.3359066,0.07212009,-0.4768761
2017-10-01,-0.044318724,0.21603337,0.08225951,0.61980814,0.21129079,-0.27392578,0.059854746,-0.012101794,-0.0055603026,-0.69846976,0.32969218
2017-11-01,-0.016353775,0.078498125,-0.1133316,-0.15110889,0.087492704,-0.2904431,-0.03172636,-0.2750705,0.21423435,0.304998,0.10842552
2017-12-01,0.16124825,-0.028128505,-1.3521303,0.08781967,0.33607012,-0.010466432,0.6404139,0.673612,-0.11267753,0.08275013,-0.51448977
2018-01-01,-0.006368351,0.30988094,-0.51597136,0.022763442,0.04105549,-0.2951118,-0.12804441,0.44930696,-0.054469682,0.38779154,-0.38941747
2018-02-01,0.38575906,-0.29294387,-0.75905246,0.6445578,-0.068967834,-0.2700449,0.106906906,0.18657894,-0.66257876,-0.7219265,0.13183832
2018-03-01,-0.022221446,-0.1436265,-0.55458796,0.0822465,0.024118412,-0.13820663,-0.4556753,-0.26977387,-0.14728498,0.17872015,-0.33481234
2018-04-01,0.12980582,-0.06463192,-0.2928083,0.21354274,-0.1472849,-0.1715388,0.1468784,-0.12912837,-0.18766293,0.40960646,-0.37193844
2018-05-01,0.102300026,0.07167776,0.47830334,-0.058534622,-0.07574264,0.15798914,0.10365496,0.22478902,-0.17926212,-0.050675772,0.023576403
2018-06-01,-0.12018557,0.16368002,0.18590146,0.25175282,0.29199538,-0.007994306,-0.27587125,0.45730132,0.16191855,-0.4026962,-0.06950979
2018-07-01,-0.076962136,0.20338054,-0.13197383,0.06165099,0.26774144,0.19633469,0.17492624,-0.18739192,0.16124105,0.15758257,0.02737031
2018-08-01,-0.42627257,0.32627606,0.07343922,-0.060702514,0.19809616,0.06273496,0.18522397,-0.5562138,0.18969537,-0.09484768,-0.26828346
2018-09-01,-0.24701047,-0.068561316,0.14227152,0.76758873,0.13319324,0.0367196,0.03807457,-0.41055498,0.18034609,-0.30513853,0.19836716
2018-10-01,-0.35080093,0.09931904,-0.45486245,0.25934067,0.3112359,-0.014227152,-0.01097523,0.615155,-0.29172435,-0.25608873,-0.21855617
2018-11-01,-0.14742039,0.09688013,-0.7230103,0.13671617,0.0781816,-0.011517227,0.033061195,0.36665407,-0.13888413,-0.09688015,-0.14186497
2018-12-01,0.29958317,0.18210754,-0.61149657,0.37600332,0.2086649,-0.33305088,0.02953825,0.3528334,-0.25906968,0.12980585,-0.46746367
2019-01-01,0.5415225,-0.46301737,-1.1568012,0.27632636,0.15953322,-0.10566292,0.15953322,0.5100611,-0.1139735,0.62329257,-0.6091943
2019-02-01,0.02849338,0.43749198,-0.8472328,1.0627139,-0.18446493,-0.40039128,-0.28730828,-0.5692738,-0.58099777,0.07687273,0.065000534
2019-03-01,0.03606193,0.12495532,-0.69749415,0.38362175,-0.017363142,-0.25970525,-0.12554891,-0.19529839,-0.2892374,0.049714994,-0.05446391
2019-04-01,0.092455104,-0.04941819,-0.40514016,0.3632905,-0.0062329294,-0.11278625,-0.23061828,0.64763063,-0.45114508,0.1043273,-0.20271847
2019-05-01,-0.12911062,0.115457535,-0.3631422,0.11560593,-0.086073734,0.0100914,-0.48750386,0.83788335,-0.5394448,0.2926508,0.26000205
2019-06-01,-0.27840406,0.029828977,0.08147325,0.08785458,0.28181726,0.028641772,-0.16294649,0.48498097,-0.04407568,-0.110263444,-0.027899766
2019-07-01,-0.08058286,0.04912138,0.109818265,0.053870272,0.1892138,-0.08251204,0.07880197,0.07791157,0.09393909,0.30437455,-0.3036325
2019-08-01,-0.1084826,0.2513947,-0.20909977,0.10981822,0.15389392,0.027454566,0.010536623,0.25985366,0.23685117,0.029977417,-0.3389524
2019-09-01,-0.25035584,0.1439509,-0.071530245,0.40899864,0.32856423,0.09097099,-0.020628024,-0.0899322,0.10714698,-0.41819963,0.05758028
2019-10-01,-0.40202364,0.18876863,-0.21399713,0.15062904,0.4539648,0.052089453,0.14484128,0.6357584,-0.19871159,-0.7236131,0.27662316
2019-11-01,0.01944077,0.27706838,-0.80449265,0.12614259,0.28300452,0.04659853,0.17704478,0.42354202,-0.6969005,0.30674896,-0.07331109
2019-12-01,0.24501336,0.016917944,-0.63011914,0.09067421,0.17986444,0.16428211,-0.33242273,0.25436267,-0.31758243,0.4793417,-0.22052684
2020-01-01,0.1793087,0.18874598,-0.7681961,0.44166565,0.36931294,-0.15464588,0.09311469,0.47438154,-0.45185786,0.050835513,-0.06480274
2020-02-01,0.36025316,0.0627895,-0.71899635,0.97845906,0.03321929,0.13640042,0.06920687,0.29356298,-0.7037708,-0.32753715,-0.32338476
2020-03-01,0.007801497,0.10381021,-0.88723195,0.515654,0.098902896,-0.2845031,-0.66073674,-0.114128396,-0.6407297,-0.06857767,-0.023656165
2020-04-01,0.0520939,-0.01925211,-0.45714283,0.26512527,0.0927372,-0.09223387,0.075498395,0.6930752,-0.80456126,0.035610102,-0.39196247
2020-05-01,-0.029696058,0.47010335,-0.05133896,0.13287719,-0.019503748,-0.49891853,-0.0815383,0.26122448,-0.050961398,0.30123857,0.0015099763
2020-06-01,-0.09210804,0.28739724,0.21592541,0.57592696,0.2639927,-0.03208682,-0.2879006,0.2799732,-0.2638669,-0.24172068,-0.4396523
2020-07-01,-0.118532464,-0.20044823,0.10443945,0.48029557,0.02957021,0.17477879,0.14495692,-0.42178434,-0.12457235,-0.039384983,-0.08871062
2020-08-01,-0.10079036,-0.0027682781,0.10808849,0.21869366,0.25266796,0.040014148,0.020636225,-0.26940346,0.45789775,-0.055365466,-0.3932208
2020-09-01,-0.17465293,0.15313593,-0.21579957,0.18044117,0.28261566,0.0816641,0.23555498,-0.043537427,0.2868939,0.23517743,-0.43436748
2020-10-01,-0.18773933,0.3689355,-0.4662026,0.43084413,0.014848018,0.0435374,0.0031457662,0.42618847,0.071471855,-0.45613614,-0.105446056
2020-11-01,0.12281072,0.03963666,-0.24184649,0.20673975,-0.15389088,0.096889615,-0.20850138,0.41335374,-0.21655455,-0.1303606,-0.07902165
2020-12-01,0.012331438,0.036616705,-1.1268137,0.3086626,0.054862164,-0.13841371,0.033093452,1.0152018,-0.9480082,0.53251535,-0.19692501
2021-01-01,0.25045943,0.2864057,-0.7531248,0.16998062,0.34752885,-0.47850713,-0.12428379,0.3581527,-0.54967195,1.0505909,-0.61428785
2021-02-01,0.057193853,0.19704945,-0.6649327,0.2676322,0.27578193,-0.67555654,-0.4639539,0.38085556,-0.29528314,-0.6452862,-0.31041843
2021-03-01,0.18438824,0.35189486,-0.5589859,0.37430662,-0.15702832,-0.36542922,-0.52609587,-0.13476205,-0.82196105,0.08193417,-0.33079275
2021-04-01,0.07654953,0.10143538,-0.54239535,0.081206515,-0.09590516,-0.005966759,-0.0026195527,0.12268293,-0.18351507,-0.07029166,-0.1257391
2021-05-01,-0.045987893,0.044387054,-0.11220467,0.3500029,0.0988158,-0.20388944,-0.25744495,0.36921304,-0.37896365,-0.27068824,-0.23954459
2021-06-01,-0.17143592,0.011642504,-0.17390995,0.47137603,-0.15979342,0.08659115,0.08513584,-0.0029106378,0.088628575,0.57528555,-0.26210195
2021-07-01,-0.1397101,0.08149755,-0.24041781,0.03041606,-0.006839943,0.09590516,-0.062869504,-0.30983624,0.12937737,0.3511671,-0.50863206
2021-08-01,-0.15921128,0.20854643,-0.24376503,0.6562009,0.27854702,0.12923184,0.058940172,-0.2524969,0.029688383,-0.27650955,-0.25977343
2021-09-01,-0.1174438,0.04264071,0.056902744,0.07596739,0.28160316,0.106528975,0.14611349,-0.24813095,0.22557358,0.22018895,-0.2612288
2021-10-01,-0.20199755,0.20840089,0.17114487,0.25409776,-0.031143714,0.13840032,-0.43717617,-0.38900524,-0.047879837,0.14334838,0.23532419
2021-11-01,-0.1293774,-0.19413884,-0.6125415,-0.027942013,0.206509,0.059667826,0.14320287,0.42495146,0.1346165,0.5715016,-0.28989848
2021-12-01,0.31231028,-0.011205864,-0.58256197,0.0768405,0.07029166,-0.41461882,-0.5143078,-0.4693386,-0.36397392,0.13199691,0.081351995
2022-01-01,0.34944105,-0.67408633,-1.2578089,0.30253372,-0.24335618,-0.12794094,0.19031374,0.90236056,-0.5705578,-0.11554305,-0.5193047
2022-02-01,0.41104698,-0.28872985,-1.1620768,0.8528968,0.21063599,-0.35123047,0.18903561,0.7521802,-0.826184,-0.2289133,-0.052786827
2022-03-01,0.28502327,0.030802965,-1.0588039,0.1834118,-0.008819103,-0.21421476,0.07183097,0.28157228,-0.6294796,0.33781013,-0.35174164
2022-04-01,0.08358978,0.10979146,0.030419528,0.0010225058,-0.05585434,0.21868825,-0.49847117,-0.1967044,-0.026329493,0.10480676,-0.03719362
2022-05-01,-0.18622372,0.08397321,0.63599813,0.25690442,-0.004090023,0.04217832,-0.078221634,0.27019697,-0.4904189,-0.285151,0.37960497
2022-06-01,-0.16769078,-0.11273118,0.0052403333,0.27454257,0.13880506,-0.051253058,-0.0555987,-0.19734344,-0.35826015,0.5777153,-0.17318678
2022-07-01,0.12461779,0.058027156,-0.43865457,0.38152218,0.123211846,-0.004601276,0.12346747,-0.6901908,0.09803267,0.5111246,-0.33474255
2022-08-01,-0.24591246,-0.061733734,-0.28847417,-0.43673745,0.12167808,0.08831887,-0.102378294,0.025818264,-0.037577055,0.22980805,-0.3457345
2022-09-01,-0.21472602,0.023006355,-0.19593754,-0.5377098,0.19261436,0.20258379,-0.010480678,0.04153925,0.55828774,0.32323933,-0.42715144
2022-10-01,0.0035787702,0.0054959655,-0.5939475,-0.3310361,0.20986915,0.18737403,0.20871882,0.56097174,-0.24118336,-0.20002751,-0.06991377
2022-11-01,-0.08410102,0.22827426,-0.5176431,0.7806825,-0.02581824,-0.12461777,-0.05227556,0.38906318,-0.49693742,-0.1788105,0.19044152
2022-12-01,0.10774646,-0.20424537,-0.72431695,0.500644,0.32400626,-0.251664,0.23300333,-0.0925367,-0.40759602,0.4235727,-0.024284458
