,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11
2009-05-01,0.0747277,-0.05719898,0.3761426,-0.028467704,0.61390054,-0.24184363,-0.13139948,0.020955373,-0.11215744,-0.038484108,0.12889543
2009-06-01,0.22102003,0.2838862,0.55011207,0.10859899,0.35703236,-0.0151564125,-0.048236918,0.6618738,-0.07723179,-0.67109954,-0.63960063
2009-07-01,0.076045655,0.25555027,-0.32619235,-0.20335948,0.2989108,-0.42213908,-0.04533744,0.0059307576,0.30629128,0.12270103,0.12994976
2009-08-01,0.14523795,0.16210768,0.0154200075,-0.23354053,0.2609539,0.12454615,0.09291538,0.14207487,0.0956831,-0.13219027,-0.2444795
2009-09-01,0.19360669,0.31103593,0.30075592,-0.18556719,0.5234893,0.030312825,0.084612295,0.021350766,-0.26029485,-0.26148105,0.16909282
2009-10-01,-0.017001534,0.031630777,0.38550004,0.013838482,0.17041072,-0.57792056,-0.029390264,0.53785485,-0.068665124,-0.20441386,0.03532102
2009-11-01,-0.07011487,0.14985076,0.38694978,-0.09252,0.7331749,-0.30655488,0.074595906,-0.3628313,-0.09805536,-0.43676823,-0.057330776
2009-12-01,0.14523795,0.14220667,0.3256651,-0.37798777,0.17027903,-0.7741631,-0.28480873,0.27874622,0.3163077,-0.20335951,0.5908364
2010-01-01,0.0079086665,0.15294558,0.55038965,-0.5844371,1.0913961,-0.37237754,-0.19195272,0.010723591,-0.04410088,0.029087782,0.6028012
2010-02-01,0.14007722,0.13940701,0.61526746,-0.5418107,0.71459496,-0.55977273,-0.19744857,0.16500965,-0.0063001392,-0.14865613,0.3757287
2010-03-01,0.35508576,0.101204135,0.29610586,0.051875494,0.83577186,-0.020106792,-0.12600249,-0.07600365,0.0073724748,-0.37680107,0.0482563
2010-04-01,0.26996702,-0.058577754,-0.15803929,-0.06487788,0.91070306,0.033109188,0.01890037,0.13565373,0.09490399,-0.47760305,-0.3103147
2010-05-01,0.06192888,0.0029489994,0.18538447,0.17935248,0.73550594,-0.083108045,-0.059784163,0.34114504,0.3580347,-0.5745177,-0.1308281
2010-06-01,-0.09838917,0.24691126,0.067960955,-0.29275474,0.5954288,0.13123026,0.059784163,0.166082,0.009517205,-0.21956606,-0.15495625
2010-07-01,-0.05951605,0.096244454,-0.16500969,-0.24503462,-0.15790525,-0.48403716,0.010723615,0.33940244,0.34918776,-0.15080084,-0.18766329
2010-08-01,-0.0020106793,0.18230148,-0.5001226,-0.31822333,0.21755537,0.14879017,0.047452,-0.14798589,0.45186633,-0.17238213,0.033645343
2010-09-01,-0.1284153,0.13310687,0.26085195,0.006434175,0.2993229,-0.22787687,0.16728841,-0.030294228,-0.01849823,0.016889691,0.036996476
2010-10-01,-0.07640576,0.2680904,0.6249187,-0.3336385,0.76472783,-0.29034194,0.110587284,0.019034386,-0.32251278,-0.2585732,0.12546632
2010-11-01,-0.008712935,0.1814972,-0.07667389,-0.021313166,0.430017,-0.40200156,0.13243666,0.5474406,-0.18270358,-0.1814972,-0.24798362
2010-12-01,0.027479267,0.44570032,0.15093486,-0.3226468,0.8101692,-0.53336585,0.075467445,-0.9735702,-0.65588313,-0.19516982,-0.28296942
2011-01-01,0.3626142,0.5255654,0.273496,-0.49171957,0.0068237307,-0.9384025,-0.26257795,0.51805913,0.5068683,-0.28345865,0.3998719
2011-02-01,0.26448864,0.13811278,0.055681825,-0.57469636,-0.22572966,-0.6807376,0.21208219,0.37476045,-0.37667108,-0.47889096,0.014739299
2011-03-01,0.20211954,-0.12501113,0.13360906,-0.14493649,0.9101521,-0.26571694,-0.25930256,-0.013647485,-0.1269218,-0.30065453,-0.17550692
2011-04-01,-0.07164936,-0.19161098,0.035892915,0.19379458,0.2747243,-0.34105116,-0.31757745,0.21576715,0.20962572,-0.47738972,0.09157474
2011-05-01,0.14493649,0.017195845,-0.07547073,0.34323472,0.9280303,0.076153085,0.022108983,-0.06864695,0.611954,-0.5609125,-0.503047
2011-06-01,-0.030024504,0.3138926,-0.20716915,-0.25821075,-0.049267508,0.2603944,-0.05349822,-0.0016376495,0.72372717,-0.4222538,-0.26571688
2011-07-01,-0.17837286,0.35565397,-0.40942517,-0.49117365,0.54999435,0.35579044,0.026203204,-0.071376465,0.24811164,-0.16390653,-0.15408032
2011-08-01,-0.27663487,0.3035205,-0.23036988,-0.19979934,0.1995266,-0.41010752,0.076698974,-0.13511029,-0.12896891,0.16868314,-0.054999422
2011-09-01,-0.10563173,0.25002232,0.7833668,0.122964,0.7766795,-0.35797405,0.21426582,0.015148735,-0.5304785,-0.11040833,0.054862954
2011-10-01,-0.11968861,0.12159924,0.27144885,-0.40683213,0.31798688,0.0054590227,0.05349822,0.08556986,-0.045309734,-0.11859679,-0.33995932
2011-11-01,0.0487216,0.09662433,-0.46415156,0.38294894,0.33736628,-0.33354503,-0.029888058,0.12719473,0.05131464,-0.3413241,-0.35811055
2011-12-01,0.12091689,0.24524565,0.3516962,-0.2528883,0.21836014,-1.2673073,-0.29464963,1.1446162,0.33490974,-0.56923735,-0.22832274
2012-01-01,0.54130477,0.1084698,0.46794742,-0.14501801,0.21367641,-0.6555178,-0.20245084,0.5346478,0.2109352,-0.3148365,0.42213154
2012-02-01,0.20245087,0.08862936,0.28390113,-0.25818682,0.42539492,-0.68567014,-0.37474948,0.35647544,0.60291463,-0.49888277,0.10938351
2012-03-01,0.016577214,0.0027411222,0.21850595,0.037331365,0.7880051,-0.32031876,0.24526449,-0.63202256,-0.052081168,-0.3342854,-0.21406798
2012-04-01,0.07962284,-0.10638134,0.5790278,-0.3342854,0.9126606,-0.15389398,0.09163153,-0.15010862,-0.09972434,-0.33402434,-0.19409704
2012-05-01,0.08797672,0.047251593,0.31679448,0.04712106,0.41991258,0.43896985,-0.23195048,0.22189972,-0.079492286,0.10142124,-0.35634485
2012-06-01,0.13105135,0.016316175,-0.029891204,-0.35634485,0.43414026,0.14619274,-0.010572863,0.0992022,0.55879575,-0.06369828,-0.62392974
2012-07-01,-0.13183455,0.07844807,-0.023103666,-0.3785348,0.79988325,0.03902824,0.0023495196,-0.15284975,0.22320504,-0.2329947,-0.19657703
2012-08-01,0.21211004,0.2781578,-0.33193588,-0.3267147,0.43805608,-0.17582293,0.025975322,-0.001305294,-0.08171131,0.3056995,-0.12935449
2012-09-01,0.13366194,0.10977509,-0.14762859,-0.14266847,0.48413306,-0.41364717,0.060957164,0.2897749,-0.112385705,0.11290779,-0.06500356
2012-10-01,0.0040463926,0.055474937,0.21211,0.2699345,0.32527885,-0.17125435,0.10612027,0.68149316,-0.29081917,-0.21158794,-0.05808554
2012-11-01,0.023756325,0.1230891,0.5584041,0.15820146,0.5685855,-0.31979665,-0.05390858,-0.11356044,-0.2943434,-0.32697573,-0.123480655
2012-12-01,0.06761415,0.17673662,-0.04203043,-0.07322693,0.5091946,-0.53908575,0.3846697,0.15454659,0.22216082,-0.4894847,-0.12556915
2013-01-01,0.1984477,0.27504912,0.2116203,-0.43326315,0.16694812,-1.173791,-0.25529024,0.8904374,0.39489093,-0.5437983,0.16522992
2013-02-01,0.56613433,0.054265283,0.23510186,-0.7273553,-0.030497361,-1.1060668,-0.5160214,0.6529016,0.6864058,-0.9249439,-0.15162782
2013-03-01,0.28134903,0.0022908687,0.07917862,-0.16866617,0.21591572,-0.52990973,-0.041522242,-0.23295417,0.46018106,0.2173475,0.03837228
2013-04-01,0.10394883,-0.062426567,0.0041522505,-0.04839492,0.027633857,-0.33360982,-0.002434063,1.0967602,0.39732498,-0.11296916,-0.097219326
2013-05-01,-0.09736252,-0.07688775,-0.042381335,0.23853815,0.2491335,0.09993973,-0.075169586,0.37527522,0.5314848,-0.16780715,0.028206492
2013-06-01,-0.13000762,0.17467983,0.11669185,-0.14761877,0.56312764,0.036510944,-0.09607389,0.012743044,-0.087912634,-0.10652606,-0.1347326
2013-07-01,0.18441606,0.31213278,-0.2817786,-0.03837228,0.2233611,0.0075885775,0.07244916,0.30225334,0.13802569,-0.10924645,0.31055778
2013-08-01,-0.022192955,0.21033168,0.15635273,-0.44629258,0.5548231,-0.08204224,0.023338366,-0.007302189,-0.34334606,0.016179372,-0.24569722
2013-09-01,-0.21548617,0.2491335,-0.3390506,-0.20016584,0.6865489,0.103232905,0.055840254,-0.03379049,0.17883202,-0.18069339,-0.174823
2013-10-01,-0.055983447,0.1963,0.27562183,0.1559232,-0.3293144,-0.32730985,0.10180111,0.46490604,0.03579502,-0.2584402,-0.09321032
2013-11-01,-0.08075361,0.13444619,0.18312743,-0.14189157,0.18241158,-0.77775466,0.04295405,-0.021333884,0.21605888,-0.35752085,0.11425777
2013-12-01,0.28435582,0.040233634,0.3802865,-0.24984941,-0.34148455,-1.0957578,-0.16608909,0.9684707,0.134303,-0.32645077,-0.007302189
2014-01-01,0.10731645,0.051744223,0.5096542,-0.2966053,-0.30056533,-1.1052407,-0.11418049,0.46913004,0.17186475,0.07906838,0.43758193
2014-02-01,-0.24670908,0.30360135,0.18348074,-0.27601323,0.4197618,-0.97099626,0.27654117,-0.19126873,-0.1587967,-0.24855709,0.28960928
2014-03-01,0.10916448,0.0002640009,0.28116122,-0.2572691,0.49856615,-0.72296715,-0.30782533,0.25159308,0.4150098,-0.23918505,0.34082547
2014-04-01,0.09517242,-0.10269646,0.3161414,0.20539293,0.36946958,-0.31363335,-0.24459708,0.29686928,0.44748193,-0.1147085,-0.17912477
2014-05-01,-0.08131236,-0.002376008,0.029700136,-0.28353724,0.65498686,-0.035772156,0.07022431,0.26730117,-0.09240041,-0.4114458,0.37989765
2014-06-01,0.3483495,0.2104089,-0.19536082,0.40497774,0.053592253,0.47190207,-0.07088431,0.26914915,0.4202898,0.3372615,-0.4070898
2014-07-01,0.12988858,0.10362043,0.3189134,-0.21106891,0.16988477,-0.5373743,-0.05649624,0.1875728,0.43269786,0.077484325,-0.1910048
2014-08-01,-0.0674523,0.11312449,0.18876085,-0.33448946,0.14546463,-0.08289635,0.10520446,-0.14559662,0.08012433,-0.092928395,-0.20539288
2014-09-01,-0.15681665,0.24723709,-0.0048840283,0.09886843,0.056364156,-0.3410895,-0.04752021,0.05108423,0.21014492,0.2752212,0.07378831
2014-10-01,-0.102564454,-0.03141613,0.49341813,-0.0678483,0.35389352,-0.65036684,-0.039864182,0.17041273,-0.083688356,-0.09253241,-0.04422021
2014-11-01,-0.0227041,0.046464205,0.18598881,0.16117272,0.39692575,-0.72692716,-0.19905686,0.032472145,-0.04804821,0.0913444,0.5563824
2014-12-01,-0.046728194,0.094380416,0.2638691,-0.1833488,0.4761261,-0.5735425,-0.049104225,0.13028458,0.18942085,-0.0897604,0.3449175
2015-01-01,-0.19930375,0.18174331,0.86645734,-0.43387118,0.4350133,-1.2659216,-0.17174959,0.6992763,0.049683176,-0.18502697,0.8117773
2015-02-01,-0.2491297,0.1688942,0.34135762,-0.512679,0.22957054,-1.0607644,0.08808768,0.34892446,0.05510833,0.23999257,0.8486115
2015-03-01,0.07909334,0.07623796,0.5131073,-0.44614917,0.6327466,-0.88116246,0.06238947,0.3589181,-0.100508496,-0.20244464,0.2809669
2015-04-01,0.18873897,-0.15932879,0.41131383,-0.21315221,0.33992997,-0.44457874,-0.035977483,0.09237075,0.061532877,-0.5569369,-0.31023437
2015-05-01,0.022271777,-0.04968319,0.02669754,0.38290304,0.440724,0.1264923,-0.102364466,0.27582723,0.5803509,-0.34407026,-0.11706954
2015-06-01,0.20858367,0.05282407,0.39832193,-0.1938786,0.35349292,-0.22000507,0.0028553486,0.3096632,0.201588,0.37762064,0.2407064
2015-07-01,-0.11778337,-0.053966187,-0.16746655,-0.11692677,0.0041402816,-0.19844715,0.011278677,0.39846474,0.4438649,-0.2622643,-0.55550927
2015-08-01,0.016275525,0.04768443,-0.6147579,-0.13505828,0.34249973,-0.09222798,0.09251349,-0.18317099,0.54051864,0.27868262,-0.30795
2015-09-01,0.17017914,0.13877025,-0.3800477,-0.18074396,0.2825373,0.7027028,-0.11135884,0.049397636,0.5939139,-0.007852221,-0.5854905
2015-10-01,-0.0044258,0.038404513,0.56493187,-0.12292302,0.8433291,-0.19487794,-0.15775833,0.16261247,-0.10150795,-0.20901194,0.34821048
2015-11-01,0.06681528,-0.008708835,-0.10807514,-0.021557903,0.16503963,-0.32336888,0.16503951,0.38932753,0.06967068,-0.5490847,-0.07638073
2015-12-01,0.14419541,0.056821562,0.3791911,-0.030837823,1.0794669,-0.83304965,-0.28353673,0.4177383,0.084090136,-0.47099075,-0.12977585
2016-01-01,-0.0602206,0.19341284,0.62164813,-0.57304233,0.89484996,-0.7425943,-0.4039955,0.11160374,0.21399136,0.038632058,0.5837735
2016-02-01,0.119178675,0.12296613,0.69348353,-0.26613206,0.65295774,-0.7554716,-0.23507491,0.22535376,0.092792705,-0.2668895,0.8548292
2016-03-01,0.03875829,0.04456575,0.10503884,0.18255548,0.82793826,-0.39566308,-0.26272336,0.11008878,0.070194244,0.019316042,0.27711567
2016-04-01,0.080672875,-0.0761279,0.8593742,-0.0402733,0.6340205,-0.32559514,-0.3211764,0.36144972,0.13672724,-0.3642272,0.065523006
2016-05-01,-0.032698393,-0.05643313,-0.003156209,0.1906354,0.42167035,0.054791886,-0.021462262,0.21083514,-0.13786347,-0.57316864,0.061230563
2016-06-01,-0.0021462322,0.17094061,-0.4562624,-0.5419852,0.41788292,0.020831013,0.002524972,-0.124481104,0.52746665,0.3450374,-0.0854703
2016-07-01,0.05024693,0.102513835,-0.58049107,-0.28342813,0.24668975,-0.10971005,-0.13028856,-0.08483906,0.4028593,-0.0010099888,-0.07158297
2016-08-01,-0.1979578,0.33001384,-0.4143479,0.14531213,0.33821997,-0.15882073,0.0948127,0.09658016,0.18684793,-0.11236125,-0.15440205
2016-09-01,-0.09796891,0.059210587,-0.33960873,0.2820394,0.19543286,-0.13685344,-0.005681187,0.36548966,0.8026886,-0.17157185,-0.16424944
2016-10-01,-0.10832131,0.08786903,0.20944647,-0.07499166,0.5756936,0.12889981,0.009594893,-0.33973503,0.07347669,0.26095587,-0.2397461
2016-11-01,-0.18823667,0.18192421,0.580491,-0.008711147,0.98297155,-0.41384286,-0.13079354,0.008458662,-0.18861541,-0.3182727,0.051256943
2016-12-01,-0.116022445,-0.054665647,-0.15086706,-0.31473774,0.20225029,-0.72176325,-0.52254295,-0.3329175,0.8002899,-0.7294644,0.011362362
2017-01-01,0.17678432,0.016026687,0.07064829,-0.2966575,0.84957874,-0.924806,-0.32969213,0.22764456,0.06476088,-0.22093955,0.017171478
2017-02-01,0.14881936,-0.17727494,-0.5633875,-0.40361118,1.0549822,-0.41113394,-0.15814102,0.025184775,0.25086695,0.348499,0.16582723
2017-03-01,0.033688735,-0.014227772,0.21276264,-0.06983061,0.6023096,-0.70631963,0.031072188,0.48963204,0.11578474,-0.1267418,0.3156279
2017-04-01,0.03172636,-0.08700208,0.078661636,0.23189649,0.71466005,-0.15454312,0.05102377,-0.1501277,0.24040052,-0.048407197,0.080133535
2017-05-01,-0.041048,0.109570265,0.34048563,-0.33754197,0.52479273,-0.42487112,-0.12363453,0.19493704,0.10106635,-0.37711808,0.045790553
2017-06-01,0.21472509,0.08667497,0.3592925,-0.6302745,0.231733,0.1432591,-0.050042532,0.32069755,0.17645724,0.18643303,-0.32789326
2017-07-01,0.18855901,0.12903123,0.035324145,-0.44547686,0.32740244,0.013410091,0.00981226,-0.03663244,-0.038758468,-0.16419189,0.17711134
2017-08-01,0.12085442,0.13851647,0.24677849,-0.2078565,0.304998,-0.39134583,-0.044318724,-0.07817104,-0.054785155,-0.0273108,-0.19837132
2017-09-01,0.22878933,0.120200254,0.15879516,-0.52381146,0.091417626,0.40786314,0.062307883,0.4273242,0.052659176,-0.17972803,-0.12118149
2017-10-01,-0.055602837,0.031726312,-0.4709888,0.26640302,-0.3570029,0.04317398,-0.08929162,0.12690529,0.517597,0.0696671,0.08193235
2017-11-01,-0.00981226,0.046935342,-0.42078266,0.014391327,0.31759033,-0.18855906,0.025184821,-0.39003754,-0.18218108,0.47344184,0.024857808
2017-12-01,0.10253818,0.009975815,0.39085522,-0.61130416,0.15437965,-1.0512207,-0.29256907,0.39592493,0.17956448,-0.057565283,0.67246723
2018-01-01,-0.024253905,0.015988607,0.7677243,-0.21991113,0.5551299,-0.4787098,-0.10216451,0.40405113,-0.082381964,-0.13603869,0.090105295
2018-02-01,0.12939934,-0.17262278,-0.16964182,0.108939365,-0.40337354,-0.8057989,-0.17153881,0.58480376,0.5273531,-0.5572978,0.09335724
2018-03-01,0.16557696,0.14660741,-0.60919315,-0.3269535,0.46353418,-0.39063698,0.1391551,-0.43819627,-0.009349299,0.097964145,-0.21652369
2018-04-01,0.39944425,-0.1589376,-0.03929404,-0.2586632,0.5853457,-0.3616407,0.06232848,-0.18197207,0.21029082,-0.050946753,0.060702514
2018-05-01,0.13481922,0.0734392,0.3115069,0.053927682,0.14755592,0.31936568,0.0822465,-0.007045829,-0.07763958,-0.1756037,0.08454995
2018-06-01,0.2541918,0.16042808,-0.00027098655,-0.10636492,0.10365496,0.10677139,0.17479074,0.34998792,0.0811625,0.23508677,-0.30391905
2018-07-01,0.054469682,0.27383882,-0.43304738,-0.025066853,0.42627263,0.08319497,0.054063182,0.024524927,-0.02438941,0.2585277,-0.29294384
2018-08-01,0.20338054,0.1555502,-0.6094641,-0.16950634,0.3218046,0.098506115,0.091460265,-0.1346837,0.06652888,0.09688015,0.1967412
2018-09-01,-0.20785193,0.060838006,-0.049049806,0.1062294,0.22018209,0.07384567,-0.066393375,-0.57613194,0.654991,0.038345564,-0.16489947
2018-10-01,0.05596018,0.2701804,0.13210925,-0.112191245,-0.01558218,-0.46516007,-0.21191683,0.5178684,0.19077936,-0.25785023,-0.047559343
2018-11-01,0.12113406,-0.09728664,0.47749037,-0.15175629,0.100132085,-0.7273462,-0.2139493,0.33413482,0.18617247,-0.2178787,0.054469667
2018-12-01,0.15622768,0.10555192,0.49307242,-0.5910366,0.2577147,-0.5843972,-0.1957927,0.27573577,0.163138,-0.44849405,0.053250205
2019-01-01,0.14172487,0.09408748,0.54152244,-0.5663058,0.7130764,-1.0742893,-0.17140546,0.41567674,0.20004721,-0.25451112,0.13712434
2019-02-01,0.1286654,0.20731898,-1.3932072,-0.048379373,0.7788189,-0.6737496,-0.56615746,0.24011604,0.87246114,-0.4515903,-0.28908902
2019-03-01,0.15953322,0.0100914,0.2568856,-0.1034369,0.3935647,-0.63382924,-0.2935411,-0.011575413,0.29205713,-0.119316004,-0.17971602
2019-04-01,0.1574556,0.14202163,0.18624577,-0.058173943,0.3517151,-0.3542379,-0.26994503,0.50323457,0.20494452,-0.32337013,0.003413248
2019-05-01,-0.06559415,0.1783804,0.15404233,0.2973996,0.6762725,-0.35260552,0.022408867,0.45722967,0.17185065,-0.55042666,-0.26935148
2019-06-01,-0.10996661,0.010833407,0.14573169,-0.091267824,0.19114308,0.21132584,0.07390468,0.3983136,0.13504672,-0.19277549,-0.016769553
2019-07-01,-0.1581976,0.09735236,-0.040810823,-0.1979696,0.37961477,0.052534677,0.018847179,-0.0,0.11427031,0.1449897,0.037545968
2019-08-01,0.06529732,0.07331109,0.072865866,-0.2430841,0.3009613,-0.14780942,-0.010981798,-0.29428312,0.18491013,0.07598233,-0.036952354
2019-09-01,-0.08087964,0.0942359,-0.4759285,0.12673607,0.092455104,-0.11516075,0.022854066,0.2951736,0.3401397,0.03131304,-0.38955784
2019-10-01,0.0010388375,0.07657595,0.015879106,0.12569733,-0.48839417,-0.44268614,-0.021963645,0.35364434,0.12925899,0.05921278,0.13549194
2019-11-01,-0.120651625,0.12822017,0.5450842,-0.119019225,0.05654154,-0.81087387,-0.11456714,0.3631421,0.10818577,-0.5029378,0.16309485
2019-12-01,0.12272926,-0.01023984,0.28805017,-0.24709097,0.5918311,-0.5611116,0.22186247,0.08340249,0.1541907,-0.29918045,0.05654154
2020-01-01,0.41775775,0.2454956,0.41800946,-0.11702242,0.48306388,-0.5776886,-0.15212926,0.384161,0.27569494,-0.37522703,0.011953926
2020-02-01,0.24159488,0.20535564,0.23832326,-0.39183664,-0.05523958,-0.675459,-0.3377295,0.43864566,0.86483413,-0.5964373,0.058762886
2020-03-01,0.25216466,-0.011828089,-0.19994488,-0.2980928,-0.13853955,-0.61531186,-0.29947695,0.21126966,0.41448623,-0.65733933,-0.68502206
2020-04-01,0.08644565,-0.040643297,0.17553377,-0.3355904,0.29947692,-0.34590846,-0.1518776,0.54497254,0.14936094,-0.41335374,0.29041713
2020-05-01,0.15816912,0.012583065,0.33596784,0.030702675,0.38365763,-0.07361088,0.058637083,0.029570198,0.040014155,-0.087829806,0.2131571
2020-06-01,0.13212219,-0.073736764,0.301742,-0.48205727,0.27821162,0.5351578,0.0060398756,0.28349638,0.52785957,-0.3558491,-0.17402372
2020-07-01,0.05083556,0.036742568,-0.18761353,0.028060228,0.45563284,0.02353034,0.10330697,-0.22989261,0.51464736,0.11475756,-0.012457239
2020-08-01,0.14873186,0.21328297,0.021139527,-0.485958,0.014218902,0.05221977,0.041398287,-0.25367463,0.2540521,0.016106332,-0.06971018
2020-09-01,-0.23341589,0.17490458,-0.17867956,-0.35912073,0.12708893,-0.07965078,-0.02516613,0.03321929,0.17981195,0.03397428,0.12633398
2020-10-01,-0.14848018,0.26990676,0.2244819,-0.13098975,-0.4362549,-0.46318263,-0.042404927,0.33382875,0.42241353,0.18132195,0.23240924
2020-11-01,-0.12570481,0.039259173,0.07159765,-0.10469107,0.2140379,-0.31533164,0.018622935,0.2516613,0.21718371,-0.22574016,-0.090723895
2020-12-01,0.1489835,0.04894812,0.6846446,-0.29394042,0.62097436,-1.0173409,-0.1518776,0.5950532,0.084558204,-0.6869095,0.13312882
2021-01-01,0.27141598,0.20898303,0.31143707,-0.4671556,0.78412294,-0.57936037,-0.30197755,0.08600907,0.010623741,-0.4779249,0.07131038
2021-02-01,0.36280966,0.22193532,-0.03289008,-0.49669847,-0.07858696,-0.6276767,-0.18453375,0.6774484,0.1874444,-0.16372275,-0.44096
2021-03-01,0.16328621,-0.0075676204,-0.15033388,-0.26632237,0.40443164,-0.4047227,-0.21029282,-0.28611463,0.023285031,-0.35567862,-0.26705006
2021-04-01,0.00465703,-0.13810924,-0.21771488,-0.16197638,0.3677577,-0.422623,-0.07291122,0.14538579,0.16619682,0.07072826,-0.010769367
2021-05-01,0.12617569,0.12617569,0.06839971,-0.02925179,0.45056516,-0.027942013,0.096632816,0.6273857,0.33399445,-0.09634175,-0.30328733
2021-06-01,0.36339182,0.22702889,0.13723607,-0.2859691,0.50091887,-0.1456769,-0.13388884,0.078004815,0.5079044,0.07596736,-0.09721496
2021-07-01,-0.16532362,0.10143538,0.23663399,-0.3949721,0.26748657,-0.2213532,-0.06403379,-0.18249631,-0.093867734,0.015426302,-0.07553077
2021-08-01,0.08586349,0.122100785,-0.30183202,-0.2735989,-0.064761445,-0.22470038,0.043804932,0.23517868,0.6842884,0.16023001,-0.22833872
2021-09-01,-0.048898507,0.14465818,0.16648789,-0.30852646,0.33777824,0.1727457,0.18002228,-0.11424212,0.17973122,0.059813403,-0.21407664
2021-10-01,-0.09590516,0.17798486,-0.1498973,0.15804705,0.7411912,0.012370157,0.056175135,-0.18002228,0.2085464,0.11278677,-0.28917077
2021-11-01,-0.20927408,0.05093596,0.5763041,-0.018773556,0.38187426,-0.78426844,-0.16415934,0.30008563,0.0036382675,-0.025613522,0.20083328
2021-12-01,0.16212194,0.1545543,-0.4403778,-0.053846646,0.31725833,-0.5862003,-0.14174752,-0.1520803,0.05602951,-0.34054336,-0.56640804
2022-01-01,0.29179734,0.3227281,0.69185245,-0.44990215,-0.1344594,-1.1485287,-0.39826566,0.73249704,0.18584032,-0.4660066,0.2142148
2022-02-01,0.20782414,0.19938847,0.15784916,-0.2939701,-0.18532896,-0.9826272,-0.043967675,0.98160475,0.44402274,-0.4401884,0.1529923
2022-03-01,0.08474012,-0.0956042,0.33640414,-0.20411754,0.50268894,-0.74208295,-0.1674352,0.4537366,0.14979698,-0.21165852,0.105829254
2022-04-01,0.034253918,-0.17778805,0.031825446,0.087935425,0.44581214,-0.2350483,-0.09522076,0.011247558,-0.2799107,0.012014431,-0.061350297
2022-05-01,-0.055982135,0.051508687,0.23939395,0.27339226,0.12742968,0.2157485,0.026585126,0.38471746,0.08282294,-0.35659856,-0.04780209
2022-06-01,0.14621821,0.18175024,0.2387549,-0.25473157,0.7989598,0.03387048,0.032208897,0.002939701,0.22750735,-0.39468688,-0.07323692
2022-07-01,0.015721012,0.06953033,-0.28438416,-0.4119417,0.51316965,-0.49259177,-0.027607631,-0.114137076,0.4580822,0.13126406,0.0069019077
2022-08-01,0.05700464,0.1955541,0.102761745,-0.23926616,0.54448396,-0.17305896,-0.01636008,0.0011503219,-0.40056628,-0.0020450116,-0.057771526
2022-09-01,-0.060072184,0.069530345,-0.024156665,-0.3638839,0.4477294,-0.07502632,0.15899952,0.017638218,-0.40465632,0.08486791,0.09726582
2022-10-01,0.13036938,-0.018788528,0.04537363,-0.054320574,-0.12730184,-0.4639616,-0.02019447,0.018660713,-0.25473148,-0.24719056,0.11797152
2022-11-01,-0.15094729,-0.03744924,-0.25588185,0.17548747,0.2069294,-0.5782265,-0.05866623,0.28182793,0.5832113,-0.102506116,-0.19133624
2022-12-01,0.051508687,0.1404666,-0.20105004,-0.053298093,0.5051174,-0.656576,-0.13139188,0.38369504,0.23734896,-0.21012478,0.008307862
