,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11
1989-02-01,23.48258276986319,28.266009396910086,25.7432776190384,24.773927283226474,32.002370088719516,37.300137505708875,66.50059489173776,53.368895994194204,63.818159596961664,47.937852168595505,26.336163087305458
1989-03-01,20.367493459431618,36.69398752946604,25.176788757862344,27.753740976257262,20.881778795041587,39.64463875652437,46.32635734696695,54.09955916896051,43.210510816866424,45.33455970805465,25.413623467253583
1989-04-01,17.406010334294578,28.394747343719292,21.521565003376015,31.241006277795375,22.089065131404087,50.634615665173335,49.43428420772515,38.21651639700146,36.93158574774267,57.06113331227686,28.222045843049205
1989-05-01,18.303455338975347,17.96250658184841,23.260407856237254,22.969028339628327,5.368783120458623,49.31938425972293,30.7105041346021,23.418528885366715,39.557204105552856,50.424703205932595,7.229794788532413
1989-06-01,11.61225805916465,17.412966194204408,15.114778650104839,10.43845658153878,15.0389692727248,29.62526010028742,12.450125159539905,14.799031565104741,28.23448988807246,29.394345980765745,7.411772187424157
1989-07-01,5.279670506555999,22.213954362327915,20.609972306802213,5.823654453063149,8.728352517534846,26.01708111195008,11.38472622576834,16.689857329404525,18.56561844466596,13.457719159717978,5.87574109701792
1989-08-01,6.319277170763077,14.707193248917946,26.313864434753672,3.9784465269384937,13.7878829329006,20.521653958304952,8.749367271654533,14.92996827032573,28.838167267967233,8.019514185581102,7.190469871282967
1989-09-01,9.16178787473877,13.817545966406202,22.71019125216537,4.457664330259759,22.001391237225803,19.33935650219143,12.881271370208532,15.38243237772865,34.79606190273348,6.897425445317614,10.417236560317496
1989-10-01,18.663552150659942,18.20807662210903,23.60460131695192,12.880744625658574,6.351744291047528,27.792144702135374,17.598649635885536,22.612680143400265,36.52200471104032,22.806076657326788,4.197606688297967
1989-11-01,28.444049469741657,26.585963708865926,18.806229671059025,21.86177892864946,15.916175004027128,28.88055129389379,41.661317738696944,44.29320071329474,39.30867420611648,33.117430099180645,13.889830228321454
1989-12-01,34.5283752137805,25.007866957481998,26.519216553952358,30.10485938352369,17.22735185615954,33.171367512220534,43.77673874221695,73.47814731755614,48.94225979608165,24.253619727452573,22.083686780181644
1990-01-01,28.56032562529793,38.70492355535703,29.88392801226586,27.112391589088308,33.17640288943295,37.82611128574249,50.79836684895534,64.36044868846517,46.327598323036256,44.74348754970201,24.097493749634246
1990-02-01,28.290683006423386,28.05491319348878,47.488356324501545,32.14993471875594,30.243759616335126,54.10868426492757,41.4715233021836,63.29337246766435,46.27817066447855,25.264264081300134,26.561605403013758
1990-03-01,27.688126221225257,30.197954473705657,33.422352703328926,28.731432608546072,35.943355932875235,44.430388261675226,40.27824123011658,63.991218660710736,42.572315836022064,38.51179276297661,25.475023534912598
1990-04-01,24.7054015597215,27.937107754739152,27.817095913354088,33.02579803063078,15.983861083112599,50.346667873351564,34.047431935235586,44.21950193870993,31.40001617264681,34.130421049691115,22.97778871824502
1990-05-01,23.610861611003344,28.92138053881982,24.531179693830136,18.87723972407508,6.359047914618306,46.5971639914917,15.897552020537765,24.595709586931736,44.7189891163682,28.03098191724421,5.576307482939684
1990-06-01,10.101197379939984,22.302602980654594,20.562919968287165,10.682747181606937,10.201889401281594,37.885545054086364,12.850597560300633,15.6992841080547,32.09672110833424,21.2668432208761,7.2910565021919105
1990-07-01,4.355318013774435,18.70174152484484,19.901340448102726,5.082225770045044,12.081909251252881,23.30671630043763,7.39786126055441,13.983460303259108,17.756131466496686,7.152848958480185,6.56154514489311
1990-08-01,5.318381882129479,16.934388681470512,23.92729063212863,4.595190563996322,11.200530276874401,21.689977178919168,10.159237650071715,21.28909391930766,19.360900350520225,10.144845853907166,5.179518345771765
1990-09-01,9.309399527790493,16.278976864308795,22.932766192976956,4.060517819611655,10.784389798506346,24.650310857684488,7.449866780413014,13.683634620923751,27.360391327372678,6.7873102793169116,6.112987181592601
1990-10-01,17.32310686119821,20.5995585212767,25.476544369301134,9.093245967776458,15.739296601598703,25.837730652921366,7.255176897296437,17.537883408998336,32.48765415819507,6.429864803964902,4.546553037233341
1990-11-01,22.064827725811067,24.731753964778417,27.46240137167543,19.864079865703413,8.500283495413157,32.695959612024176,24.40833307714485,50.71525860022596,38.06442798786966,10.907668780618105,9.111877977972727
1990-12-01,29.344544603254576,24.398482980663545,33.09943302570319,25.9271936282346,14.492334096481477,40.131049140645935,32.75527850860383,55.052303583251565,53.07691484313989,23.083724068533588,14.750065344168616
1991-01-01,33.938008633226744,26.644622182549284,38.75698883172938,31.696357126720766,20.83135188967485,40.8417590336793,39.90355377489277,80.00777187834322,46.746687263584924,25.27910827200032,22.288070900706966
1991-02-01,33.1526112281442,32.72149538217023,37.354864321491284,29.77964533082149,30.704046530060694,37.95644036324465,34.72007245237448,92.93591713362866,38.264986708833035,17.723082373745974,23.620349423861764
1991-03-01,36.092538326116504,26.198706802958547,51.483861936328765,26.65165905977854,7.395749535381876,60.256276927963135,27.071470559433774,44.50708658876707,62.49202669916871,32.74102850934476,8.870964801395505
1991-04-01,28.522307671297582,32.99343965772193,27.867881421095262,33.00594309531365,10.179194528926901,58.39463295886263,25.7649888053969,31.108133507102647,44.85445508848321,26.97885165242139,13.738546924766231
1991-05-01,17.798784585000096,24.183624651465273,22.892346181981157,23.554931182749783,7.382538879102558,43.32144409797289,9.50286488383099,25.17293672454954,33.44894230872314,13.989022558503912,7.733331636704745
1991-06-01,11.530535845178726,16.812330065716083,24.550626436952136,13.124597663477822,8.189634655911998,37.41054986129722,6.05933956395088,15.757566652115624,22.19231428779018,11.867818180008431,5.906757417256379
1991-07-01,5.796458582038904,15.831034120439742,19.99503432962684,5.894065294958177,8.80187856682838,28.152005142536517,7.979096325909997,13.714285456882932,18.77940399183563,6.969674924513584,5.27042585753318
1991-08-01,6.461093161758208,12.563020856464965,21.23417920192378,5.007155968798992,10.926241450700168,24.071273382714118,10.36797617328538,10.965012928861505,24.331405032208014,9.739834234803821,5.4479259620188545
1991-09-01,12.47561097261206,12.484858377827111,20.74657470556622,7.631471863734285,9.706272764435857,26.77189820875355,10.355084500611373,16.739734377901613,22.203719318000395,7.7084170578876305,6.649105652977495
1991-10-01,19.36400801553406,13.829867940910514,20.791018561714598,11.412820120397221,8.646594098443718,21.799336278017513,6.990358161113443,28.44758056326752,27.34846322577979,4.2998505520767,3.4679375493125004
1991-11-01,25.887016767810305,32.70484806133921,18.729016517241877,22.207525414614853,8.398264621588286,31.578578421666474,24.910589835551537,48.04189503811624,42.877681305883065,12.466747512549375,10.021978384985452
1991-12-01,28.557782196936834,31.782753664886037,30.37282455824424,29.010089484621172,28.834093223757005,45.10666008160021,26.091605965099813,54.81787512683769,39.24333655704337,15.936096080766278,25.370115623703327
1992-01-01,36.0720342832673,42.10337545175281,37.63146757178076,29.831789721308684,27.57686421469309,34.46936684747063,26.159551134750608,88.03434254051815,34.71811773279913,10.70063965009599,24.4637035293654
1992-02-01,34.39900643005116,34.31204152246691,47.17052280835924,35.417895622645844,14.18224570069703,46.65857267323043,18.769036878082623,70.76463108508034,37.17994916381052,16.24489926449354,21.987676113817955
1992-03-01,42.54808318212794,36.52402688697669,44.967402569879255,35.898822641582655,11.931241592609679,46.45083593631815,17.771424167877196,74.18834192047635,37.77001561822841,15.528739847888167,18.039044755627543
1992-04-01,27.066732289030007,41.22090887703692,32.51492490617259,34.935223360391,10.71865017206547,50.32340353530782,22.402381409952767,55.232282488867085,28.268327286635767,18.11157941342753,22.90854176811044
1992-05-01,19.091629606057037,24.842639519030687,23.898033695464214,31.57723713198909,8.037518693009657,37.79130856985518,17.973438941130155,45.67575360409478,18.930531051722106,15.169817638073662,16.63810582631009
1992-06-01,18.744779565101613,23.798339761678214,15.323844992609637,11.556812138538149,13.135476726526843,32.687374654453905,12.366467409243766,23.419024358747354,33.263283068851045,10.727419941615358,5.255043023930459
1992-07-01,6.1984456053802885,20.25736263936001,22.65219133277888,5.055504722573831,13.498935039525735,17.974791320397856,9.172135999932173,23.63640248122528,27.55905020873077,5.549466845584699,7.85124247512495
1992-08-01,6.555644364323126,15.03041888650811,25.048075810978386,4.355045511819142,9.76423472041261,21.732275304313212,10.550777342367025,14.576352060574996,25.56733550401373,5.030047169515698,5.708724871256387
1992-09-01,8.242012791768186,14.075602820935126,22.56912520795579,4.901192016574953,13.244759591441507,11.554259927189838,8.203123700215077,19.184997862965112,30.59413882364945,10.486609595888284,7.382843071557476
1992-10-01,21.90937443189839,27.810617109618644,14.681558283699454,12.947460395515064,7.403455865021095,22.329049529944484,22.236424319599514,29.144872629110534,29.445015289123887,10.682539830655521,4.53811367229713
1992-11-01,27.046473974096358,36.92725188416859,21.600223527109474,18.48682863152052,8.733189669106475,25.81057766740773,19.70467967468306,43.141621775450766,45.86772728627789,14.54821319066511,11.487670597413885
1992-12-01,29.824193849683184,31.008623623163796,28.810061170866778,25.607115088141214,23.270697379230135,39.08183567885917,44.99027838868998,54.421242564636415,61.67172649293574,25.655003605929434,17.37290176303129
1993-01-01,30.849376110840026,41.835167131875835,44.091363237241055,25.177986137751294,29.08768249369234,38.96898140003445,26.90519024102244,67.61753675169453,49.777425621392155,18.062984689615494,20.08734037740781
1993-02-01,38.006069963693754,29.92440310732123,41.53914654042764,32.21039187155324,19.72888140036043,40.508872705633316,35.54438898923084,85.76337896288283,56.17128416903265,16.314696388680645,19.544814713615693
1993-03-01,34.299181859535366,36.72763854774469,34.73269695530417,30.56723674425664,15.403374968497301,35.808403238875364,31.21174089985288,74.09508706560945,37.885699573192575,24.348428133193003,16.702556397122013
1993-04-01,31.257374689694856,41.05982017620459,27.44002225522679,36.64041007998532,5.194762756190002,43.93302376760976,22.110361867107923,59.99991274791943,40.254474523795714,22.25181049922961,14.43857212669189
1993-05-01,20.135267790738947,29.724243855371107,18.123672058361365,32.17391303302554,9.468199287635636,49.57930512153627,13.86065145197832,25.239919044696247,23.2124898239416,20.035036331378127,11.442386895425527
1993-06-01,13.965615063408464,28.87795106902921,15.198965004371129,13.760410532893347,10.766955198664906,32.38575099991542,8.607646644707792,20.824202102998573,32.15287614369472,19.33457504028458,6.378847159322823
1993-07-01,6.917962801338657,15.641718395938446,19.71007181818789,6.192339550027019,10.127405769976443,29.15205471368631,12.591664443086838,16.688596459006018,26.94847844676843,12.80153788823107,5.445991076574618
1993-08-01,6.420662370194634,17.431348073703777,18.46514715988547,4.449899607703571,12.89099982668168,14.452098497862668,7.292775591511884,15.269171975751881,26.78679263362243,6.66217186783239,6.409049162591882
1993-09-01,10.284276986855858,20.97811756693024,23.72233525493085,4.2570861432308975,15.504569229870473,22.06591201247916,8.343764005290401,18.49722632177428,36.012273112354706,5.154404688919293,6.570423594229722
1993-10-01,22.96380087017808,20.65797610974695,24.770793442520294,11.997570752021085,7.584654309009699,25.277093007957333,7.193226445536076,31.78811334261558,35.91287499684532,8.016002525011753,3.8948041583696607
1993-11-01,27.73558524829892,24.302106886487316,31.88651469037914,16.656237145559302,8.126356638365253,39.099378938273844,14.798618935151287,48.75086925006427,53.86990803787947,14.839239467512243,7.008012129347551
1993-12-01,34.55531944287562,34.30074822170898,31.447408889096717,26.27387268576297,17.096766907359058,40.685159303814785,38.65145236912541,61.99837736022594,51.89340590119717,28.744156535111163,17.068405190502283
1994-01-01,32.342758032890984,28.857186768309525,37.41052930823149,29.356091688508574,25.38282513793782,43.25933445014883,42.963295141509114,73.85690010478437,48.78827610510589,31.642727364951885,21.97321430525034
1994-02-01,31.54243729436251,34.491212907739204,36.86058260776676,25.409731665293698,27.71177107958932,41.48898048521831,45.71891953208556,58.484707977066186,59.88638837144546,37.181318014564994,20.665479574487872
1994-03-01,32.10775607123863,27.981613523319698,35.050076113391256,26.932598085239118,14.25305983373667,45.1829909622162,36.58330185865958,62.67000751348556,41.02760938131807,30.152849723645193,17.996572923702622
1994-04-01,26.205140244480834,29.196695561512303,28.13733219404898,31.411141208912607,11.536044415652874,52.69405329631012,29.530320059281994,38.4685345963404,35.67733718644776,29.673129520367215,14.653421774947878
1994-05-01,21.947238772262587,27.802308969544534,18.766175813232973,22.264145954114962,7.466665516191713,38.08456464778917,14.755251790045094,29.53630044103224,31.588868449671356,23.598390340573815,7.102401215207283
1994-06-01,7.927305073180709,25.774867354663847,21.287472110125186,8.535418510173121,8.844365965426503,31.686731173646297,7.573073061585654,18.5249508956141,22.836699505327573,8.582817873828182,4.96445681794825
1994-07-01,6.3191065127216035,14.871985529983473,27.189710921570676,7.665946940281369,6.348728218507724,27.4795743883004,9.442680798814603,20.496787474248414,22.036154141245344,4.52361422111982,6.190636088345909
1994-08-01,5.87362915476151,21.441217516867216,25.51989362337577,5.081134945672744,12.499389930733683,16.59570533567346,8.109548414258084,20.760340339558766,25.33916386527484,6.630437541838987,6.038199937519463
1994-09-01,12.369325802165728,12.624548577302368,23.758448947649356,6.555993958798514,7.921662209287777,18.80213017642594,7.069158087157218,21.686171916913967,29.88128969865342,6.370832450560432,4.812071912696608
1994-10-01,21.421934780205753,21.003734550818805,17.258572372799556,10.422764909956992,6.996907428306603,21.33736293923521,6.255902847825013,25.15580219619485,38.360839969903964,9.585573508959584,4.227677134995957
1994-11-01,23.868495253382893,28.314179088483954,25.569478385463572,16.421587235815025,5.99375686852272,34.62581305589881,16.71577682323231,39.7607299686935,56.79279636094669,10.23707258371371,4.71934116411794
1994-12-01,31.302399995392154,39.33813693788916,30.981596379385493,27.054659026378307,24.444249269699533,38.080893589196,38.92775507481056,66.8690606752014,48.91502274414698,18.885508829535702,18.493681741874386
1995-01-01,36.061934768649294,48.98115832466087,36.33174847334152,30.6629446192949,27.56024305260145,35.375369953530246,38.58144867003735,79.69705936067143,43.55896153602473,18.72671179576684,24.47141003074585
1995-02-01,31.91975908419007,26.441006632649692,41.38478183820112,33.03772373831627,20.478692448272803,41.67197367334688,31.81503286002199,95.16722986429596,40.20136074799007,9.654620472040476,25.066952496576473
1995-03-01,29.86578678145147,40.437898110572654,38.1648945209814,31.93041176316472,17.33442356464173,39.8602947767674,30.77266755937647,76.94487712073942,43.56772969867216,20.451436838901436,19.483010803209815
1995-04-01,31.964458628131215,34.87635533737228,33.90726964344352,30.06520333538673,7.524912554217213,52.97660851291785,20.443212025616845,43.752283245506305,45.711905211250276,36.50298373371676,12.38246678870083
1995-05-01,22.846737271577556,31.004621303053824,24.65574048564201,19.224067340259406,10.677861196293849,38.11940310135943,20.142975203001754,27.96786108670206,45.544462655480665,22.091023279761664,6.0412948240859725
1995-06-01,18.020141816752336,29.394653487688164,13.485828291364554,11.783328716701591,19.835069935745874,31.58402770074229,10.242984586281139,16.248769967639443,23.224135962741183,15.094911225388918,6.683476238741879
1995-07-01,5.680617714434168,13.560185830688932,22.37580789299907,5.12171622555751,21.371065077368662,21.421466890880986,10.26531706834388,19.686187034104698,19.702239584982365,5.750615831910234,8.264294856824812
1995-08-01,4.273227361354543,19.311668393313614,20.89894639465684,5.4504196594022964,25.78433238275911,17.57150019408409,10.205965832786863,24.185800424833687,16.834517239496524,8.943433757909835,11.824792726203171
1995-09-01,13.335928369728324,18.450945466899626,13.405026580276356,5.2912832841867745,19.757934394784638,16.860777699426006,8.181266032276811,14.904684044821556,35.014396960650586,12.351738285880153,7.833406414836306
1995-10-01,21.435384435321296,15.455810172353125,22.28108505166352,8.765466169248779,16.076405792756645,30.40106223581662,11.841048447091197,21.971030027469496,38.75723691193168,19.497894601851602,6.575189364323437
1995-11-01,25.752073279537555,27.09503777954973,14.691127872318507,22.485522022708626,9.849637674795275,32.40690768936345,34.08872570569786,34.78310108311643,43.66934248330701,34.53587006430823,11.001197204201189
1995-12-01,29.535094098581585,38.71608391964451,27.09080079432877,28.659030281172814,18.59651106874751,29.1679883672961,39.774771573347934,83.4744208711582,44.036578738344204,16.48016756189983,23.631840381025675
1996-01-01,29.706037192873293,38.372425989714294,27.99855467402572,27.38210797874328,15.834267736084678,32.84291778544919,57.5741322693864,75.49296482579386,57.222063421252756,25.82441403520255,21.986526061668577
1996-02-01,27.210019543877664,29.832999802493845,40.176593798966046,25.78141545465141,26.08334183698839,37.95918205369998,42.89853316763796,83.70583900886244,53.800683448490176,25.848521950009893,23.762234005148546
1996-03-01,31.39495504405884,27.91869183674819,36.61078006948401,34.816183718437095,16.061427511527118,54.537509927899116,40.062419478301045,60.04703928545012,42.608776542098084,32.28751220340474,21.905791288963105
1996-04-01,27.271206735139167,42.71818554704195,21.625566624837884,34.142495573791095,10.580329582783271,36.27543239270316,34.964624674430745,51.757769964242165,37.320070384703165,48.131127852338906,17.583357576265875
1996-05-01,19.898984118207053,39.887697959411064,14.45486369635019,24.460311476581158,13.115651009112943,33.286869319387364,24.42314530185134,40.55316352371363,38.79524262749256,39.34838115259113,6.894862267904965
1996-06-01,10.554919293800229,18.389796405303834,20.751904728155584,13.11538210777663,16.631611602215052,39.59341904304226,15.859221920591116,20.23122826946307,22.492473905180002,20.34472198539402,6.975880244736945
1996-07-01,6.452066333951413,19.768583396585306,22.357544622450845,5.834663178312264,12.299884891016129,30.66303871140869,12.731828367896403,16.53758297225879,26.634557656355003,15.235182236779046,6.128614584480611
1996-08-01,5.695835289078397,19.360902438111754,15.393343517609095,5.439103465710274,16.43530191689069,12.959063131022212,10.199775325740486,26.57371028369643,20.64644332652857,6.48669989477826,7.28930344685647
1996-09-01,13.803758056111574,11.817647648164833,18.960226032786565,5.7266407934198424,10.682806491016951,20.774901516136303,8.250633816194151,13.533254043295907,30.605435292706186,11.240867393053982,5.91368639555943
1996-10-01,22.061460456143926,19.670536798134336,16.826474471500674,11.04993237275336,11.539765693784203,25.987120850667612,10.651529598588551,28.46203203496237,33.573181035514196,15.872132506561671,4.35372510030402
1996-11-01,23.802269162913365,28.658309811718446,22.656645393408056,21.031839887265313,9.075587520206621,28.259735812526237,28.487190245829282,46.516810762836535,46.52595851376284,17.130266932309496,11.196606389388867
1996-12-01,24.545008636903198,32.3903710430888,25.91137314089059,26.698186887213023,31.56456551617421,37.18488449548813,43.577650582044505,58.811690508917906,51.07576430368281,32.20313640060113,22.40223407642719
1997-01-01,25.481421384794253,40.29187414414945,38.45274268047845,30.30605114843565,31.52799312569813,36.400266605360834,40.44114635721258,92.60617632204357,43.350028313560664,22.48670867983184,28.52893311003931
1997-02-01,32.950594825868684,34.70325839478532,32.91331612621862,24.801702439882078,23.380829716381932,34.354975265940496,54.36091132490478,82.72932839777424,52.5152769677795,29.998346826849982,22.615275361144544
1997-03-01,27.357653497781097,30.052884109274174,31.342007661277215,31.610184683734058,23.311339780664074,49.29679865681786,48.163969380436704,64.29444412150809,41.46778621787666,32.635274332694415,25.206443338084046
1997-04-01,32.18929773444113,37.0038090901082,25.561819238496412,34.29746549719865,9.11469100288558,44.552395580965424,33.17710761827256,55.87773066183091,41.10172364338222,23.15136270913125,17.740518525061084
1997-05-01,19.709525889037554,30.423216516894012,27.897967966379998,28.39758299687287,10.222103121112118,46.45362169391037,20.0915975555507,36.15659452474308,33.198592239985445,16.969797431365006,17.892212368228982
1997-06-01,15.860622439828745,27.06171915675246,16.567393887304622,14.089090755878633,13.883996456573717,30.73931125944202,8.582267957266849,24.916877358718246,22.470631276889105,13.818576593580277,6.841478736741305
1997-07-01,6.485833727809623,13.935184176353488,24.9981684867718,7.8919135100983775,8.691601449139764,28.815316160071166,8.812297760595152,18.18496615975011,19.938740772660626,9.157275436071219,8.142258741458438
1997-08-01,7.097474348922743,17.02883998655775,22.55899257412048,5.14551627434389,8.865295424406998,20.61427913093179,9.740423173096891,17.846592154611596,27.907574875690436,14.02014119975294,8.326267840613221
1997-09-01,9.515856143660072,18.645679568451985,24.717431529499912,5.270212095372863,14.506775408139552,21.08176480690075,13.473282972359085,15.08259208621167,33.145392514975626,14.224818913564606,8.251842285986854
1997-10-01,22.807592952696563,21.15546603482066,18.779173955219026,18.701739687908574,10.579975993643245,36.954771224053964,8.84101853438007,31.538170843006817,30.174069378359658,18.523314381313487,5.124594473515654
1997-11-01,30.14361397830554,40.96665480004422,33.00707888022666,20.922639396655978,9.592226331711077,33.96173521482391,9.397775782607226,44.28228403117706,52.82676930288812,15.15022042266124,7.5212902151967365
1997-12-01,39.51523958855574,34.63236022450517,40.14610808301594,36.67101533134213,5.284763869911091,45.77302575095558,15.453536142786898,62.429824215441435,43.23587822126187,20.140544490869388,12.462802357739328
1998-01-01,35.21906149853489,49.331961558083925,48.27971577678563,37.57177916758674,20.954350558519884,38.568390188806994,13.883908129813777,87.66455463392786,42.44679704234543,20.789880273086204,24.79371457169044
1998-02-01,42.14010479104276,56.20094691317877,44.83632339239957,39.658774289990404,10.156627164404705,41.386025860724324,18.509377969839456,85.4950324599545,44.13607361336502,17.33890996765167,18.832574306969633
1998-03-01,40.431694242215585,32.94760757173949,42.35273737211072,40.756134877055786,9.281316309374834,47.44717060781123,16.799893481544167,72.1783637008678,44.17996201936307,15.494524599974254,15.430027621747525
1998-04-01,39.227673922695175,34.55901204750883,44.75428084473983,29.772413118058456,10.074478350518639,58.84491930865349,16.379523281759226,35.89151256945764,53.80236890165887,20.231734013389403,8.4810848778229
1998-05-01,22.2310151539126,20.896412285089333,32.55868360481629,27.879265982384922,8.904650895037832,60.100084181402245,18.524012313828322,14.988809681164918,44.81965437401249,40.02971510474462,12.28326697051032
1998-06-01,16.238843444675958,11.847082588726533,23.05146091662046,9.981951371696898,16.667279465065764,30.51749325400951,16.29072409791684,26.145801848169672,44.05796858152662,32.4543363703267,6.490883677541841
1998-07-01,5.504276405873578,15.868277749250378,20.6252569374579,6.02621005076242,18.641097477851957,24.777885247864283,11.818042081815651,16.171748829793955,20.13553011601016,18.094432795065558,8.405575731242726
1998-08-01,5.083628014593775,22.43943597357403,24.032740696125618,3.783818270777292,19.826412559154758,17.13763452038395,12.362691175329083,21.48592435555241,18.89845887571159,5.95204640669565,8.743668967838786
1998-09-01,10.614949735884782,15.927742118834782,20.788795408385784,7.224879167729493,22.221239959582768,16.927473930067727,12.126742768848375,12.541097625464174,31.265727082875134,15.391090665084707,13.463897126706676
1998-10-01,18.624567895618966,24.11202274254255,23.92190872286765,10.469425029352058,19.589462842439602,33.44865053079415,11.852301366043486,18.82516947472496,40.64671594917176,16.51582665546245,6.832191161611512
1998-11-01,25.929533394005748,35.82737594842991,19.07226419379804,19.374640490353244,9.048333617546831,37.66780999944665,30.46565524011948,35.528224856331434,49.0280631358478,47.67963942608142,6.28372329654653
1998-12-01,29.79056242262158,27.64013780981922,24.071087740722025,26.56968320958338,12.896189017096495,40.61326630969814,50.39555882483733,54.69028982294394,52.74817091259893,51.761484918394466,12.58198199747202
1999-01-01,28.20786217169157,34.27722963861187,25.44354947446091,30.889604173926553,24.390363743957955,37.67373427581593,65.00985939560535,63.21735821193065,46.21653765882313,54.92192539003183,24.89716058892551
1999-02-01,28.434335699518286,43.40610389973579,25.48802077650698,34.20864007294244,28.709997270758645,38.01480297658525,59.88727306456071,68.71169786975865,45.74494421514601,51.10401552895845,26.80961072058966
1999-03-01,27.01162499990361,32.57804421434738,23.767065747205887,38.8597679357784,16.86431611897279,58.64891532984177,45.708760164805895,28.217350345061433,43.63526580365215,70.04569169583108,25.745138267596424
1999-04-01,27.288214255174992,22.802804149298964,18.729169879527902,32.981483677206235,10.845946703174347,58.78239804403462,39.79918015250569,29.906207797066212,45.38110214555017,62.102898182520704,14.908044012260085
1999-05-01,21.375670297533198,18.679106296587193,15.566496339696846,29.051994782790715,12.256770639794432,38.968373252779315,35.65263240176558,29.784861360652044,28.706121923412216,43.885421703072254,8.363443786487217
1999-06-01,11.876195143133854,14.955322416383869,15.327146306252617,10.609348394061987,16.844209894085957,30.616924983404928,12.036830477291428,10.274404919630216,27.12515735165024,26.715465250829627,8.216202619585587
1999-07-01,6.2541519978315785,19.064159380486608,22.87167695418678,5.576555387632723,17.037465191666506,26.565656356271283,17.180743911647987,19.90447696696835,18.11942110507504,23.97322140313299,5.8335539176108915
1999-08-01,4.675027223798305,15.49262492165922,24.514279537063143,4.727337403314268,21.74271913382136,16.033367116646225,11.449320710976059,18.15314088967627,25.422685503736822,12.215008618007046,9.950891458298532
1999-09-01,12.949209819086144,13.896983346122468,20.03349834528242,5.466137515568369,28.758818263350054,18.598180613119016,11.248834311718689,10.253186341073784,35.68039070058654,6.541768381624314,14.802380891723006
1999-10-01,19.522597533234272,22.946476434730744,16.405615764615483,11.004370958370966,21.58208139051095,29.965287406690894,16.59029056202521,16.066390325481986,31.698384635471186,21.937163486760653,7.164914098112512
1999-11-01,21.258521334622785,30.746736562118905,17.779562530109267,26.605727891644058,15.833521606399406,35.56026081095045,38.299376672547716,22.84030648943385,29.721243374136364,37.09424486084203,15.659166164506882
1999-12-01,26.429490294619622,22.29281698455016,20.037116854725664,29.584510899255072,29.073694714287114,38.07507757986637,57.51545534017092,52.630121293127594,36.53132889478831,44.95143240653118,24.3765529024306
2000-01-01,28.34389913176346,36.4002212811021,30.590421643796397,28.782744006138348,23.478864680459687,43.92933462592875,60.7035689347196,57.67445345882641,57.4870845330491,38.3351203888833,23.349333936170773
2000-02-01,26.617871810093714,45.16697970012458,27.037716423668016,26.66988082981486,31.77194951717656,31.782854073770505,49.44413632460969,75.00271523721926,45.19734420228528,45.337630696469745,26.906993470180282
2000-03-01,29.0687644022308,31.506637482060174,19.707219531491532,35.19075215325753,20.51999877563565,36.967347551933386,47.77014882972539,62.27077635610517,36.94715791077566,45.41454785248853,24.97581802222338
2000-04-01,25.035795597076483,29.546764354865747,20.130293609752076,31.023614918721886,13.143419772139532,53.20301308434752,33.97017400855304,29.39970855334774,38.365091157918286,51.9762252371714,16.469860237298686
2000-05-01,17.654301618189958,38.54863299142507,11.027268245065882,22.47890523172359,12.663546951535482,38.73586632136722,24.775158913987397,26.080017886787946,29.333903831724296,49.39888045620986,8.377177796296445
2000-06-01,9.802247734671461,21.889502350179885,10.705705994546124,10.690915088609337,17.863633043391378,29.00215739214964,18.711759079621057,11.103438775381697,25.600976737421067,41.107909990473,6.9369052878663595
2000-07-01,6.723668224926296,11.498817755059179,25.028199790414476,7.935992587461612,13.305054004022685,33.583464226648886,10.516232747275742,18.70516275421913,25.855061745544745,11.839361898359257,5.490582115204387
2000-08-01,5.625876564969083,16.169077120082022,24.348169651628723,6.1150460894818535,17.167960942706745,27.375727156547036,15.28273970063597,20.502869458125282,17.54316589407015,16.03810554238075,6.587524742175045
2000-09-01,11.106044052558737,10.710947170164092,19.735425580421143,4.661506052997642,24.881013812392734,16.00140731812705,13.082131913165494,20.802004841851712,29.6995536860147,8.809676708650017,11.476105652662888
2000-10-01,21.241954898865565,21.524519588378443,23.2517892116781,13.499577294483979,8.01789436112037,36.609202220380666,16.52348336221511,19.35488673373945,34.16491248651353,17.576258102036963,5.231613276477278
2000-11-01,33.52607102053793,25.500740732788184,23.436279321343665,24.083305757299858,8.351556330657491,43.101147888229605,28.569408667331647,45.32861159901895,51.21917317951092,37.0906805392865,8.194864330083291
2000-12-01,31.69749499990748,35.28934748506528,26.100868375389613,26.492639242819887,23.850498380370713,30.423438223053733,45.684227720871206,75.79784380946931,52.15499422692401,30.362163801401937,20.18210335400219
2001-01-01,36.36440113538632,40.33031309793592,27.682414878588634,26.99339061107817,21.373011137503614,32.03516013642817,46.65929317482237,73.62294314095969,42.21963114325243,38.92414008756237,19.6311353164825
2001-02-01,31.406075457233456,34.277855672625385,31.619723459969652,31.276458014252775,42.68072347376527,42.45508591962795,65.35116852752408,64.9181507384248,57.47221260264796,61.400522708054496,28.016659614762347
