,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
2002-03-01,43.47418,22.533787,45.299965,55.66286,33.76347,24.300894,16.457886,53.38272,57.23884,25.918787,52.093437
2002-04-01,45.39553,28.945,48.073017,61.105015,24.991642,20.099403,23.967257,59.166897,56.536354,44.434853,55.91435
2002-05-01,41.411995,31.31232,53.290512,77.33089,38.534996,34.630257,45.128956,48.83921,76.70385,40.00535,65.11705
2002-06-01,38.550087,23.199387,49.21979,75.21002,29.838614,14.838318,69.491234,62.43454,72.55098,42.878994,70.42341
2002-07-01,49.53331,25.342045,63.754,76.45907,54.177418,22.22865,70.07971,40.25013,52.86969,56.814667,76.99054
2002-08-01,46.141605,27.700983,69.117355,72.83432,46.42327,29.675985,63.85795,41.705395,60.987656,52.779156,79.36457
2002-09-01,33.394623,41.35499,57.66972,74.919975,27.575241,10.83131,78.05684,41.73222,60.60875,46.6144,70.44688
2002-10-01,40.193127,24.55238,70.65142,71.107445,10.549644,22.342655,57.359554,27.846846,61.390034,46.473568,63.26109
2002-11-01,37.027756,17.760586,53.07088,76.4708,12.242985,18.025482,47.295086,32.125458,58.77961,24.156708,64.26368
2002-12-01,47.955658,12.459263,50.97684,71.407555,17.260967,23.64703,21.99393,40.211567,57.29249,28.703573,73.81176
2003-01-01,43.55918,14.324711,9.859444,59.37067,11.082478,28.737309,27.33202,41.04597,65.57217,24.011448,31.7813
2003-02-01,56.811096,13.50296,31.421585,54.35384,31.38961,29.170567,7.669178,38.185833,53.93977,39.3609,49.829422
2003-03-01,37.867683,20.377522,26.785254,54.839855,17.072937,21.40391,11.650028,44.59836,66.01981,34.01793,55.260323
2003-04-01,39.119495,17.471024,65.6537,65.51941,34.523132,19.135303,32.494335,42.834953,64.26759,29.958742,68.00704
2003-05-01,40.858917,18.861923,56.63044,79.1694,31.587852,16.726013,48.90855,42.3953,68.99666,29.902786,65.442665
2003-06-01,38.268967,23.293615,43.835762,79.69539,14.767563,12.321495,81.36767,29.85802,63.92547,51.80386,63.771988
2003-07-01,36.830105,27.723711,51.7543,76.6434,36.871674,34.03232,67.11974,43.34815,52.96294,50.035656,73.936745
2003-08-01,47.007652,27.950731,69.43951,70.246864,48.35059,14.66684,69.90953,35.845284,46.60797,55.004528,71.540245
2003-09-01,34.33448,31.639013,53.979736,76.58425,40.81575,12.164822,78.22615,35.1978,57.747955,42.46245,67.94309
2003-10-01,36.718193,20.73244,65.87912,78.24534,21.194477,13.491772,66.656105,16.089714,51.54806,36.767754,62.614506
2003-11-01,36.456,52.822254,58.099678,73.64258,32.587063,25.808426,54.045284,34.011536,62.232407,28.965927,74.2421
2003-12-01,44.216263,20.414295,44.035606,73.34202,21.488644,23.535025,23.349571,25.808426,58.691208,17.180054,65.06377
2004-01-01,47.214806,17.179375,25.200834,57.97067,17.589138,30.980556,27.697674,24.20433,28.917395,40.719193,36.808113
2004-02-01,39.05463,25.781199,31.956333,57.13839,15.945305,29.862879,29.410067,40.11013,53.399506,31.513088,51.234303
2004-03-01,51.12588,14.137249,52.26429,67.62161,14.301472,33.144165,28.638374,48.193768,59.981216,34.250687,32.7073
2004-04-01,43.93511,13.855038,52.80001,70.16309,26.342428,21.029867,37.46979,47.353516,50.79584,40.63788,58.495228
2004-05-01,51.43679,37.229034,53.439365,73.71543,23.40075,30.089285,58.581326,40.285515,40.10694,33.697426,61.192963
2004-06-01,50.344624,34.276196,54.879116,75.61597,25.103575,18.322563,77.89118,36.986687,64.702255,47.64689,55.01783
2004-07-01,51.817856,40.639473,55.432373,75.39115,58.06793,17.75336,68.68508,31.685286,56.677605,51.36664,67.470146
2004-08-01,40.798912,38.568336,54.875927,71.89462,48.99416,15.801807,62.86231,23.872694,44.453293,57.632656,70.26514
2004-09-01,30.428892,28.855213,66.499146,74.927185,32.994293,17.203293,73.953,39.414967,50.352596,48.70398,69.517365
2004-10-01,44.367195,34.995274,56.320457,75.47087,11.40284,19.307907,66.83876,40.74789,58.33579,45.416313,73.90676
2004-11-01,50.942528,25.29331,58.65467,70.50908,30.795607,15.701359,26.804808,25.419268,54.346584,27.209785,65.167816
2004-12-01,35.749428,17.330845,34.961792,61.264713,29.977676,19.453,27.23689,34.221985,43.163418,22.643406,64.59862
2005-01-01,43.987316,13.510075,36.373306,60.663143,26.758781,32.678795,15.473087,28.956572,49.65136,30.280464,57.356674
2005-02-01,41.879196,17.55349,64.10331,67.545105,22.232763,23.858282,23.545244,37.949913,45.651962,39.89499,51.92904
2005-03-01,52.145885,8.543846,44.68676,73.19447,12.901932,25.888142,43.486782,38.217297,54.63063,30.666872,52.051323
2005-04-01,44.949257,25.022394,45.201973,74.854225,33.81845,27.479422,31.565228,57.22135,61.55661,31.113604,65.045685
2005-05-01,33.860844,27.132145,40.65313,69.630394,12.4291115,29.289175,37.023838,40.834106,62.942455,40.65313,58.78654
2005-06-01,39.837925,44.99002,39.133587,79.63785,21.78114,20.50616,67.34946,47.049225,65.285355,30.829912,61.731064
2005-07-01,47.525307,33.542915,48.042145,70.4456,47.779648,24.399578,70.94777,47.893776,57.037113,55.70996,64.2745
2005-08-01,57.526237,26.369112,66.40218,74.39119,54.35672,9.957413,75.75258,44.500896,55.94963,56.09963,73.81892
2005-09-01,23.124598,33.61302,64.292435,74.28684,43.491673,15.91819,77.156364,34.84887,49.152454,35.934723,69.44779
2005-10-01,29.913622,34.027145,53.00348,64.93318,8.175373,12.7715,51.700783,26.310417,46.489994,38.998264,61.145744
2005-11-01,37.729805,29.002224,65.922844,67.683685,16.144817,32.742386,42.943855,23.307203,41.902023,16.043732,59.77457
2005-12-01,44.254704,18.861076,33.562477,78.88949,20.692028,37.992302,26.250093,22.805038,39.127068,24.96044,54.27846
2006-01-01,40.214554,16.261173,34.16201,75.15807,30.734295,16.582981,23.86586,27.886803,49.09346,27.51624,59.555386
2006-02-01,45.706375,13.590839,29.365808,68.60332,44.677574,37.076138,18.534943,33.45664,41.25961,27.688519,40.84516
2006-03-01,41.322994,22.466494,55.39142,60.650826,21.814758,27.212313,10.314274,29.632355,33.33637,29.632355,31.23813
2006-04-01,40.359203,19.495483,52.91287,69.35095,26.046986,18.502438,29.71687,48.316574,54.318733,28.870098,61.804775
2006-05-01,52.44966,21.4767,51.064922,75.15645,13.179642,23.971504,57.913853,55.21589,61.562607,38.03993,71.55646
2006-06-01,40.09266,25.297731,38.529137,78.89297,27.766533,23.227125,79.83238,44.931114,61.296062,37.749,70.041695
2006-07-01,42.099876,25.208342,54.208214,78.35988,51.94745,33.222595,72.294334,54.86483,53.164783,49.252735,71.665344
2006-08-01,45.306557,36.336636,63.8445,67.80043,46.387367,13.47382,65.37714,36.62106,48.791157,66.97317,68.029594
2006-09-01,34.124626,32.38558,64.87818,71.112755,39.70584,14.304337,72.362595,49.6298,61.497597,51.188446,71.770996
2006-10-01,33.017815,34.16526,66.63023,76.65821,29.816011,12.420639,74.28855,42.655724,65.72008,34.729233,78.189224
2006-11-01,36.819344,27.657639,48.128044,78.35825,13.218651,27.352087,53.265553,43.468365,49.873592,15.471287,72.5495
2006-12-01,42.967777,12.952103,45.38782,70.78932,20.093586,15.641941,25.559402,36.24887,55.722977,25.947844,69.36395
2007-01-01,38.02517,9.550274,31.204525,72.985825,28.653255,14.466766,21.035034,36.515762,57.44524,37.335987,59.365566
2007-02-01,56.620163,21.064156,39.10424,49.38536,22.393988,23.468206,21.04636,36.714752,52.250484,21.766281,48.299816
2007-03-01,44.35562,19.45121,25.390154,72.63962,19.682556,26.593796,15.945438,46.1352,57.890133,30.648003,40.909706
2007-04-01,38.81951,14.368084,44.794044,77.67906,12.976776,23.222301,31.612211,40.131546,54.85514,33.660347,53.87799
2007-05-01,34.631027,39.53296,41.448433,79.992516,18.491856,24.317553,52.402557,38.792007,59.219967,44.20355,58.66668
2007-06-01,47.651077,25.786514,37.611015,82.47422,35.36389,17.51632,60.087105,34.477333,49.11519,44.40739,68.601585
2007-07-01,37.623955,25.548697,48.539253,67.81857,39.88564,25.246168,68.625854,33.805946,40.346714,54.34877,71.49422
2007-08-01,38.866425,39.479572,53.04968,82.48555,54.696598,15.262726,77.34418,32.69452,44.73095,50.077778,68.46407
2007-09-01,38.969963,35.313736,66.40138,74.63113,44.617706,11.756954,74.29139,21.222702,43.619522,60.151817,52.36373
2007-10-01,31.699572,38.727295,54.021976,70.905334,24.615227,14.602665,68.93809,25.488838,46.733788,30.523432,55.52491
2007-11-01,37.806767,19.756973,60.006218,80.17532,27.247387,32.00048,39.786953,12.45908,32.53112,28.240717,41.81891
2007-12-01,43.815277,18.087406,60.800556,79.96663,22.372955,26.520994,26.559822,15.898521,37.266422,20.77457,51.40599
2008-01-01,39.552296,27.811869,46.461456,64.525185,35.660393,16.861439,20.66206,39.59379,37.771484,33.142693,54.054394
2008-02-01,52.22213,19.54345,35.796486,75.33786,25.297485,35.603966,14.559494,25.189608,57.13472,23.090137,37.78476
2008-03-01,48.39164,47.487125,36.41388,66.68938,11.764626,22.638714,23.285978,45.41421,47.254772,26.10242,52.61713
2008-04-01,36.337536,24.968874,53.025406,66.71759,24.288412,21.098549,37.59556,60.513786,63.253883,20.111053,49.722687
2008-05-01,43.9255,33.804897,36.21804,80.55417,21.895184,23.27934,44.435013,46.066456,65.35169,38.18142,51.583164
2008-06-01,38.37062,36.65287,36.90348,77.16348,42.00693,29.426718,65.53094,61.86475,59.448288,42.494873,63.058044
2008-07-01,41.266724,38.236187,39.426163,82.40303,53.609608,24.934021,75.31795,48.758423,58.771145,59.92793,75.89716
2008-08-01,36.07365,27.227669,54.243595,82.15574,44.722134,11.422737,72.02684,33.974182,54.007923,61.039898,73.35789
2008-09-01,38.35734,14.987686,55.22943,79.463776,18.56923,7.1441383,83.50006,52.47606,62.63981,47.158512,72.524734
2008-10-01,30.263186,32.23154,57.43844,76.18097,21.46865,17.452278,72.26583,41.019432,62.29792,29.484804,71.943855
2008-11-01,41.633507,38.088478,55.518215,83.86021,21.458694,27.372059,28.278233,20.452942,57.18119,22.07277,57.62266
2008-12-01,46.47805,32.888763,28.985247,71.84428,41.100758,19.797375,13.663277,14.922958,38.11835,21.896843,49.19657
2009-01-01,46.316338,19.250126,32.60253,75.623886,41.48847,19.528873,25.103857,23.013239,52.445576,23.954826,47.42485
2009-02-01,41.23565,20.833485,57.354477,71.14607,24.815384,17.321571,9.518219,49.562466,52.145756,22.181852,55.939663
2009-03-01,43.222546,26.95138,54.187756,65.75098,32.263817,22.852795,14.932758,33.46309,18.705593,31.549118,39.59881
2009-04-01,41.644047,23.115337,45.78801,70.14128,28.808626,35.138824,22.350399,34.992966,37.887417,27.012962,52.46826
2009-05-01,50.134552,29.387192,34.420883,67.29544,28.012894,21.852863,56.06121,42.556465,50.63857,41.8288,57.970314
2009-06-01,42.621292,33.292923,43.990726,76.079285,26.812004,27.892967,67.088005,54.998074,50.833042,53.393646,62.87922
2009-07-01,39.952106,25.144373,60.81939,75.03235,55.691704,24.34702,58.104828,47.86404,66.68446,51.15717,71.940186
2009-08-01,30.242887,30.571877,72.28538,78.73226,47.572327,21.212715,68.25162,47.690636,58.296062,47.904556,78.562096
2009-09-01,44.619534,20.052341,61.05114,71.52206,44.81077,12.059372,75.03073,39.226063,61.723705,56.03852,67.26303
2009-10-01,41.948727,16.439945,67.83674,63.504784,19.347363,16.571217,66.36844,35.39164,47.872147,40.564705,67.329475
2009-11-01,27.570461,21.625977,63.227654,74.679054,16.569595,16.368637,30.077583,32.087166,57.477642,20.536911,71.01966
2009-12-01,44.399124,21.390984,29.468224,69.99542,20.89669,26.633736,22.330952,37.365574,53.07276,27.69525,66.63098
2010-01-01,49.862877,16.58448,21.180943,58.674953,9.561741,26.23213,42.321392,36.907417,50.66726,28.571402,43.240685
2010-02-01,46.824287,10.531921,24.158796,67.90235,21.66193,16.326752,43.642876,53.517063,55.71516,34.865273,59.554848
2010-03-01,35.78949,8.108929,37.403175,71.10182,12.193218,21.87534,25.03869,59.47769,70.02329,23.907633,56.62132
2010-04-01,34.118347,13.642742,43.447525,72.443,19.263561,16.630444,23.933897,69.00551,64.40576,34.216843,63.36499
2010-05-01,43.166813,18.938526,52.427048,73.010994,21.0135,16.440022,45.061214,42.073513,71.51386,30.943504,64.01506
2010-06-01,48.574226,12.459156,44.691856,80.00747,27.711206,20.68354,68.96775,47.040977,61.135704,43.20457,74.4162
2010-07-01,45.855743,18.787498,50.447285,81.51938,27.20067,10.206886,76.89993,41.71072,55.82843,55.9614,72.66298
2010-08-01,34.415474,10.357914,64.70946,83.988335,56.49984,8.803326,86.08794,38.000717,61.9565,51.36001,72.28541
2010-09-01,40.93753,16.177364,67.29332,76.23016,37.417953,16.428528,79.867935,31.882496,48.11458,47.32169,67.54121
2010-10-01,33.934486,15.668472,64.23011,75.04493,14.468468,15.391041,33.16294,16.325108,53.842102,36.452694,57.4651
2010-11-01,37.93998,32.089336,55.9614,82.81296,14.957661,21.246609,23.533348,18.51007,38.020416,16.617313,54.58082
2010-12-01,46.783245,48.09652,56.63117,81.44222,16.894741,29.479202,15.602806,9.957367,37.62315,19.27013,35.53997
2011-01-01,54.733646,24.792397,40.55429,74.67006,29.035295,27.1369,25.824629,23.638056,48.045303,27.120619,47.89877
2011-02-01,43.792633,33.491478,27.835365,50.98244,20.352497,28.50127,22.079939,42.38756,56.184307,19.89825,40.809906
2011-03-01,44.442257,21.311462,42.97043,59.481262,18.053581,26.112808,20.13107,45.43053,54.010757,24.562832,46.960968
2011-04-01,47.862953,22.879349,37.75554,77.826996,15.306931,21.967598,33.29773,53.883762,60.39627,18.70483,41.63374
2011-05-01,46.537655,25.458302,49.841125,78.352875,36.049263,24.06788,44.157333,55.635628,69.940346,22.88749,58.73884
2011-06-01,41.45953,32.81092,45.116302,77.98167,37.3306,20.90606,71.17284,40.673145,60.106464,28.680363,44.522034
2011-07-01,49.855778,23.822033,47.654552,81.36328,43.903347,16.75922,80.45153,26.122576,67.10578,51.234802,56.159885
2011-08-01,41.387894,20.764412,54.000988,68.17546,58.768143,10.871914,76.91199,33.130035,55.36536,40.240063,69.705894
2011-09-01,51.29667,17.216724,63.706253,75.25781,33.198418,7.0034866,78.22914,39.909554,55.87822,49.056366,73.701324
2011-10-01,41.523026,40.55755,54.92739,75.17966,24.517244,15.01387,61.24778,29.8575,47.22798,26.948036,59.445442
2011-11-01,38.618446,38.056744,67.49653,80.29686,14.496124,22.830505,34.1818,18.115452,39.44391,21.852001,66.14519
2011-12-01,42.12869,15.386711,61.374775,83.09724,29.787489,22.076683,22.371372,16.809692,46.956085,24.422813,54.849243
2012-01-01,43.225185,23.288364,12.145485,74.57904,39.825058,28.09494,24.845676,35.999912,64.18723,26.803669,48.11611
2012-02-01,42.49195,14.424671,22.525932,71.28597,16.572464,23.47654,30.91432,57.021984,68.62719,31.329603,41.646786
2012-03-01,39.352997,35.587875,41.73276,65.997604,23.54305,23.197523,17.341385,45.012848,42.023136,29.434875,47.204437
2012-04-01,39.50386,32.656563,43.778355,66.813576,19.732506,21.085419,33.37033,53.90736,63.187958,31.662153,40.25494
2012-05-01,36.66177,18.616432,32.570587,82.68678,11.271118,20.37003,55.922134,48.794193,71.93648,40.827576,51.44162
2012-06-01,33.32653,39.245934,32.07744,69.029495,29.553295,21.696987,68.33033,51.83257,67.16397,33.964054,60.15607
2012-07-01,51.415665,22.079828,37.10301,74.40708,48.2832,8.086742,68.75859,50.15035,61.659847,59.38066,66.713
2012-08-01,36.059937,31.272827,57.81524,74.95863,56.684566,13.143135,72.16358,47.12495,48.576817,52.359783,72.69242
2012-09-01,43.8984,35.881493,62.375237,70.12124,39.048023,12.478035,69.83248,42.76124,51.50164,51.503265,70.12935
2012-10-01,38.217457,28.662708,47.931183,57.69033,19.901215,20.271076,54.927727,37.07543,52.191074,31.477222,71.64772
2012-11-01,34.548042,25.118206,73.14501,79.108215,37.382027,19.245846,33.190266,28.573488,51.143135,37.02839,61.3565
2012-12-01,37.247383,33.540657,48.94019,73.5457,23.789625,17.993511,20.785313,30.586636,42.480595,20.499805,57.693573
2013-01-01,37.078594,15.4015045,29.974352,64.43137,22.890976,20.367733,24.88774,22.285847,38.438126,26.863638,45.688435
2013-02-01,45.064045,7.4192657,51.393017,70.54044,40.26154,19.183159,13.324486,34.831432,57.45554,21.340433,60.312645
2013-03-01,53.677097,12.5588455,29.460714,73.79883,17.359745,28.077105,42.314484,59.691467,56.368877,29.956696,44.28717
2013-04-01,41.9116,25.228024,40.982235,68.9883,18.542717,33.60031,31.847523,47.57926,69.726654,25.817102,51.49414
2013-05-01,50.21165,28.34837,40.16202,79.29475,31.582678,23.101246,47.23898,24.992073,42.462154,39.58739,61.516483
2013-06-01,43.269527,27.203922,48.9404,73.69771,38.918056,16.271477,71.48104,19.468868,56.044643,44.932426,64.60152
2013-07-01,47.638653,32.4366,53.15383,73.62066,41.860233,18.764221,64.164925,34.016033,52.343246,59.885685,68.01078
2013-08-01,39.067333,30.263273,74.20974,77.29638,42.218178,17.582859,72.009125,43.115437,43.539185,48.137844,71.079765
2013-09-01,39.792847,27.905357,50.418713,74.70251,19.802734,10.43367,77.047585,28.012901,48.389847,50.145844,69.651215
2013-10-01,37.597046,33.62278,55.463593,73.56769,35.422115,17.196026,72.44572,29.069067,56.56791,32.00482,59.211536
2013-11-01,39.550472,14.388676,42.369057,79.92555,17.102928,27.685457,54.991688,26.624475,48.399475,31.093117,58.07351
2013-12-01,43.993435,21.992111,52.051117,73.02677,33.75761,31.921358,34.67734,23.44474,41.21819,29.187845,52.850464
2014-01-01,48.116005,17.396465,35.15426,71.3562,26.949965,54.902298,24.92616,25.98505,53.967587,24.14416,59.429848
2014-02-01,48.651325,24.229742,34.82367,64.7545,20.70235,40.10805,12.618877,40.218807,50.858044,30.49414,69.738495
2014-03-01,41.002487,13.196148,59.518787,64.94412,22.47947,36.585693,23.98474,34.261505,61.51574,35.325428,48.230118
2014-04-01,42.87526,13.165943,61.275772,67.157555,23.447742,24.429438,32.13198,62.802853,59.72855,33.895676,67.427734
2014-05-01,47.085648,27.089249,37.654648,78.68955,18.035828,19.01081,65.41568,50.82784,67.7063,35.810402,62.302776
2014-06-01,51.817924,29.161718,42.32148,78.6711,31.39193,15.0219345,79.19802,49.20007,63.78623,44.402344,58.488426
2014-07-01,28.466978,21.903877,66.65748,74.949036,47.59747,18.997387,61.332825,54.14547,63.44725,47.782063,78.88757
2014-08-01,48.891296,27.235245,72.353,78.934555,59.527176,14.478226,71.54079,39.11125,70.656425,52.80969,69.1478
2014-09-01,32.7898,25.013422,62.500793,72.84468,33.362038,20.526146,77.28833,33.848686,55.15737,62.519253,61.688587
2014-10-01,42.294632,40.750767,66.78502,74.6453,19.489075,15.968391,73.68038,29.517477,56.79185,24.39252,71.33606
2014-11-01,39.260605,25.432951,55.679264,78.51503,10.287979,16.500355,54.873768,29.165073,54.49787,25.065443,72.48724
2014-12-01,38.95854,22.271385,43.130333,71.02561,27.36278,23.837065,28.713661,37.605984,44.872215,25.676277,60.139687
2015-01-01,46.92105,14.435738,26.99491,69.571594,42.082073,26.888784,18.25782,28.700829,46.041958,37.40149,60.20409
2015-02-01,49.422115,31.376127,26.45003,64.64867,32.551422,38.448483,30.276863,31.418894,47.779556,31.810131,50.19667
2015-03-01,49.686638,9.4225235,37.40941,68.649734,18.38612,32.079403,38.361366,32.592606,46.993916,46.233616,57.546215
2015-04-01,40.224094,23.844425,64.81498,68.912674,30.527128,14.74461,28.575695,63.867775,61.884666,44.182396,77.70361
2015-05-01,46.5409,20.18074,62.825535,78.286514,37.970127,23.48962,59.331333,72.23422,70.50455,39.21353,74.92853
2015-06-01,46.293808,24.04717,51.9707,79.43646,32.06673,13.906696,72.313416,57.603237,61.418983,50.89678,66.15817
2015-07-01,55.23998,30.40833,60.650764,80.055786,40.447433,18.937336,64.20674,59.23471,67.43959,38.397797,71.04309
2015-08-01,40.637505,45.900986,64.664505,76.90055,54.05043,30.894606,62.953835,45.86931,66.7775,44.03192,72.65239
2015-09-01,37.295364,43.312805,70.19884,69.95333,30.46377,17.08411,78.22474,61.476006,58.564697,46.97649,74.44542
2015-10-01,45.351353,16.677032,60.717293,77.57532,18.956345,21.135864,64.415825,49.697723,66.65079,45.512917,74.69252
2015-11-01,35.32334,25.371357,42.829697,77.409,34.19715,17.847576,58.70092,47.329712,53.174503,31.940014,70.01352
2015-12-01,27.230919,7.920933,41.37246,65.48658,19.21611,13.94788,38.054077,69.5811,65.95543,17.63691,76.19411
2016-01-01,35.49254,10.097954,22.791187,57.53766,8.808823,23.184097,41.447872,66.12158,63.215355,29.54695,55.46758
2016-02-01,46.779743,8.946827,12.570683,64.99156,29.25308,16.38612,24.078695,57.401276,60.948822,21.096157,47.825336
2016-03-01,49.6535,13.137318,32.855827,65.0971,8.575024,17.521011,27.840555,65.20912,53.26274,30.996817,39.343697
2016-04-01,40.709137,10.20998,22.546026,63.67483,14.288441,17.131351,30.042145,54.592464,54.399258,30.797115,61.267044
2016-05-01,45.70168,20.768192,36.8044,77.85527,21.7667,17.874954,47.068745,37.361294,63.46539,40.15874,60.742626
2016-06-01,40.590614,28.436413,69.5847,79.09083,26.7219,28.983564,70.09126,43.487103,47.797737,51.25923,70.23901
2016-07-01,54.76619,41.452744,54.16546,81.72429,62.455513,38.24128,68.90117,41.509567,58.729374,45.958206,72.14835
2016-08-01,59.6743,42.39118,66.04852,72.731224,36.26537,19.96127,67.52437,29.494995,46.554066,59.399918,68.56346
2016-09-01,36.682632,26.65858,64.84869,74.83377,37.466827,17.808388,73.418,25.963684,44.212845,59.797695,58.424137
2016-10-01,30.949732,20.605835,64.87953,73.16472,28.236712,18.793907,58.70015,20.665909,50.289948,31.300428,59.792824
2016-11-01,30.748407,33.76017,70.14647,74.85163,36.681007,21.170845,42.706154,15.606796,32.201523,30.746784,55.972515
2016-12-01,42.178486,20.729229,53.220528,70.39812,22.671041,26.31925,30.668852,23.650068,22.999008,36.770306,60.737755
2017-01-01,51.755882,15.447636,34.343277,52.55318,17.888744,30.496233,13.912098,20.054249,35.253777,29.360985,43.485962
2017-02-01,42.395008,28.263468,41.47795,50.694458,12.671856,23.563345,10.944374,23.912779,33.557465,27.323444,30.698017
2017-03-01,48.332092,25.356445,24.360643,63.03454,13.802181,38.89247,18.83205,39.043404,40.094982,32.008804,30.80301
2017-04-01,45.20852,18.956734,27.426798,64.442116,12.594749,18.759869,33.14569,51.89533,52.62208,32.18106,50.70102
2017-05-01,44.86893,19.050243,46.06652,80.058334,16.650143,16.63866,51.573784,46.643986,67.33273,31.715147,59.136635
2017-06-01,35.42275,24.140812,33.501686,77.349815,34.221878,25.251451,69.90344,40.17209,51.04225,47.89571,64.79975
2017-07-01,38.096817,42.11612,58.10966,75.217125,52.70575,22.997362,69.69018,48.5388,50.756798,56.513424,76.18504
2017-08-01,48.727463,37.379906,69.81322,72.055824,42.64273,11.495594,74.0786,39.581497,43.257927,57.443607,71.24868
2017-09-01,37.973778,26.69676,70.65809,71.70147,22.859556,12.522568,81.1214,42.319542,36.093727,53.758972,72.13621
2017-10-01,39.100822,29.697292,65.42643,71.42586,24.342598,30.42241,71.06494,26.160307,48.031876,37.15515,60.708263
2017-11-01,31.10979,28.447208,52.05446,73.25177,20.169086,29.705496,22.759485,12.540611,40.76268,25.572996,38.336334
2017-12-01,43.623768,14.835716,45.931995,70.9173,42.33759,26.427713,14.878368,24.025974,27.223372,31.969429,57.829132
2018-01-01,40.822968,16.040699,45.1939,71.34567,19.293064,22.697962,25.020378,12.896584,36.60949,23.490143,46.217335
2018-02-01,48.50859,18.737064,44.71334,55.90719,37.09005,22.324013,17.659504,30.185127,33.312843,36.809586,54.504883
2018-03-01,47.158768,28.640131,52.562973,62.964638,19.573528,27.42808,21.275974,30.07852,50.14379,38.638325,43.552135
2018-04-01,45.115173,28.312105,47.77545,69.31356,31.082275,31.705523,48.54795,40.768845,47.87386,34.428127,61.306473
2018-05-01,53.67334,29.122328,49.04491,78.32112,36.199463,21.613842,50.11919,47.61964,60.84888,38.123325,70.69782
2018-06-01,48.329815,42.8272,53.353516,76.474335,47.819736,22.328934,75.82321,61.69026,59.584343,45.412033,66.37938
2018-07-01,47.891903,51.657627,60.781635,76.85156,52.051254,31.967941,58.098392,45.766304,58.288647,48.3659,78.14398
2018-08-01,45.4924,41.38225,64.98855,69.4054,51.929886,25.071222,72.71517,46.12713,42.620544,52.725346,79.02637
2018-09-01,58.947975,32.95202,71.135735,71.75734,45.584248,22.330574,72.467514,27.787266,48.40362,48.1576,71.51788
2018-10-01,41.946453,23.404856,55.480755,66.51222,37.22454,19.671936,70.33864,39.309135,64.10288,51.895443,79.69226
2018-11-01,46.487957,21.977947,59.80412,76.051186,21.234974,21.47115,39.80609,30.327818,43.809635,22.884937,67.66031
2018-12-01,44.854393,8.579777,49.60747,66.88618,19.115932,18.033451,23.18508,26.073338,46.39939,26.309515,68.57386
2019-01-01,47.824493,12.718948,17.515377,60.365704,38.507893,33.476486,24.698112,45.924023,43.952103,28.325998,57.11728
2019-02-01,43.572643,8.289276,54.261013,67.09277,35.935825,37.0615,18.148869,34.240166,56.9855,35.14674,50.510876
2019-03-01,40.27659,9.919838,58.3144,50.909386,16.067398,22.095879,11.359879,54.942135,42.17706,32.338104,52.813034
2019-04-01,48.94223,11.794907,48.945408,71.5669,26.152443,27.355917,16.840607,47.87689,50.063145,32.126945,55.84077
2019-05-01,44.53002,30.853611,52.258926,81.81865,22.910368,23.299353,43.956863,45.2429,65.2431,36.0168,64.88747
2019-06-01,54.11653,34.994324,43.896534,75.46628,26.80816,15.768909,68.016815,37.777554,59.565506,46.21457,60.8436
2019-07-01,49.262947,33.82419,64.173,74.07387,50.282246,19.966778,62.140747,34.268745,50.009163,41.98336,63.69828
2019-08-01,47.53077,27.351152,63.992,71.49704,49.76307,23.696278,64.03805,32.088837,46.232033,49.305813,68.08667
2019-09-01,44.985695,35.380135,73.51341,68.847176,40.83863,18.102825,70.172905,31.456936,45.315933,55.22157,69.47591
2019-10-01,35.63575,39.042946,59.986244,74.36442,21.99109,13.427059,75.44723,40.724316,47.684776,38.157013,68.63919
2019-11-01,39.436695,16.756458,70.52378,68.98213,29.754925,17.034306,40.656044,27.117762,51.65878,42.688297,63.604603
2019-12-01,38.644436,28.691168,63.47441,72.13053,32.857285,17.947231,25.745993,25.539593,48.95652,21.756113,65.18118
2020-01-01,44.33318,10.630795,45.524975,59.041985,30.37217,19.939804,24.104404,26.446262,43.343357,26.321074,68.26587
2020-02-01,50.966496,12.904213,37.28424,57.62986,35.91384,17.993542,17.147266,41.251877,57.616505,33.67881,64.36666
2020-03-01,40.924717,22.71064,62.966225,45.648495,39.282246,16.107368,11.318493,39.420788,38.018677,40.20697,56.761887
2020-04-01,51.17681,23.236431,46.82026,74.80404,32.219948,24.4783,25.768576,53.548717,65.76043,37.89182,66.41308
2020-05-01,55.373127,19.330551,52.517162,79.425995,15.88036,21.739178,43.755646,44.359886,61.901287,42.573868,71.89132
2020-06-01,40.12685,23.032791,53.468597,78.13405,33.897476,22.82748,64.26818,37.35768,55.131096,42.310135,62.46213
2020-07-01,45.83377,29.347294,52.832638,81.62764,49.482597,21.316875,62.866074,38.13385,47.760006,48.11387,65.31309
2020-08-01,50.59761,31.664114,65.22963,75.590225,55.65689,22.149796,75.23302,38.91002,36.95541,39.12868,69.567825
2020-09-01,31.964567,21.455418,67.90866,74.94592,47.187477,16.522995,71.45066,26.83685,40.482384,50.706104,64.84071
2020-10-01,39.26889,26.434578,64.59701,71.79117,27.903454,19.934795,64.43009,20.285324,38.776485,26.094065,55.752033
