,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
2020-12-01,68.87344,35.426445,83.632324,75.27475,46.1409,28.32075,65.52841,47.821762,85.792244,21.103222,75.61359
2021-01-01,70.54577,44.587585,82.499176,82.31581,46.39559,36.86199,55.622425,54.40395,90.70462,32.598183,72.077866
2021-02-01,74.72732,36.095947,78.242226,83.18468,39.57486,25.001125,64.473946,59.985634,86.73729,21.080063,72.11556
2021-03-01,73.54997,58.80829,78.024574,84.79389,28.341225,23.05259,50.042454,56.121128,90.84001,30.356596,75.030655
2021-04-01,71.193565,54.251427,80.46324,85.75531,35.11911,20.559082,53.565926,54.955776,87.06633,18.991001,73.20894
2021-05-01,67.43017,34.560425,81.39552,70.02993,39.626274,21.205166,55.21798,74.45998,81.4538,14.115379,68.89028
2021-06-01,72.82334,39.9159,84.4837,53.73216,48.265293,28.793655,64.665886,73.72992,81.38353,15.315006,63.46112
2021-07-01,73.07355,28.269247,83.80849,65.67872,78.41531,70.56805,66.97431,74.32116,80.47182,22.661854,76.19429
2021-08-01,68.73262,43.32969,84.043274,53.87954,77.2294,64.720726,67.47644,74.53195,73.64766,23.53244,78.56098
2021-09-01,74.33144,41.586807,85.37657,63.548523,70.96564,55.156284,61.14756,63.078957,74.19263,21.438236,81.380104
2021-10-01,69.88769,58.866554,83.34063,46.889153,66.96917,32.260574,60.508327,56.266796,65.085754,28.959888,79.637215
2021-11-01,65.79697,38.676857,85.203476,52.00984,57.391018,28.339512,72.39833,44.54988,74.05382,18.29179,77.71782
2021-12-01,71.49176,65.38223,82.752815,68.72063,55.19399,41.67078,46.78461,47.881413,79.83772,49.142735,82.3021
2022-01-01,62.06241,42.261738,78.86675,62.485714,48.7275,35.27639,65.93689,49.79987,76.70873,33.33251,59.542503
2022-02-01,64.9442,20.049065,78.290726,68.863495,44.32348,26.714027,56.766956,54.95256,81.96268,20.216724,72.56201
2022-03-01,59.700207,32.47428,80.349144,77.88236,28.214682,19.200794,64.74666,47.70659,84.990555,18.603191,71.1925
2022-04-01,68.44185,44.4596,80.1184,78.45506,34.23888,19.939503,54.584038,56.496376,91.27371,16.272526,71.7735
2022-05-01,68.85021,42.002777,86.3003,75.234634,29.897938,19.49794,63.556423,53.334045,90.48686,15.019215,74.79141
2022-06-01,68.67259,36.694046,86.64061,76.65561,49.658768,40.093758,47.80287,65.31106,88.2558,18.073643,79.11409
2022-07-01,67.22174,38.77072,86.653885,72.25325,67.827644,57.90739,53.335705,64.81471,80.45041,21.079933,78.86509
2022-08-01,67.32466,45.42075,85.70602,57.84597,79.519135,76.30534,71.39004,72.915596,72.58525,23.257874,80.448746
2022-09-01,72.60849,58.289192,84.1539,61.86487,74.35151,54.97248,68.128105,57.0724,75.54672,44.170757,86.14924
2022-10-01,75.20641,56.325394,83.70404,57.651745,64.20549,43.838753,66.30209,47.318146,70.74596,27.268473,83.156235
2022-11-01,75.33092,52.260014,88.08316,54.00137,47.85599,37.36635,52.7962,58.309113,73.97966,29.760157,81.6755
2022-12-01,71.34854,69.02783,80.24124,73.07163,45.25641,37.48421,65.98835,52.73312,84.389626,46.941322,74.86279
