,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1973-04-01,-1.9625290406111162e-06,-1.347402813044904e-05,-3.988852768088691e-05,-1.879671944534757e-05,4.158301217594763e-05,-7.837293610050851e-06,-4.1929142453527376e-07,-0.001910398896143306,6.11570230417287e-06,4.761268238932341e-06,-3.220381967689572e-05
1973-05-01,1.0848691545106703e-06,-9.999357315386276e-06,-3.28696586393562e-05,-1.393281032189565e-05,2.8364905341043817e-05,-4.289012241469055e-06,-4.200269284030963e-06,-0.0023192958906292915,-7.25416033343539e-05,2.2983449809999e-06,-5.834072878989842e-05
1973-06-01,4.563856236927677e-06,-2.4378158993484642e-06,-5.046646265327581e-05,-7.78019004455005e-06,-8.27152124091643e-06,-7.2558961690376305e-06,-3.092619361088689e-06,-0.0017866421330836602,-1.3509883377661357e-05,-1.5825959801910965e-06,-6.744773981476863e-05
1973-07-01,5.804630745842587e-06,1.9375679256476557e-06,-2.3192440323782648e-05,-8.755613885443672e-06,-1.3707419900645226e-05,-1.5506199591297222e-06,-4.9657093948373765e-06,-0.001416477061866317,-8.000936511300758e-05,-3.288874713310482e-06,-4.892875245610823e-05
1973-08-01,4.566147708828794e-06,-1.3404283412817304e-07,-2.3595839593326673e-05,-6.03899341354997e-06,-1.7713322498870234e-05,9.988590526128453e-07,-4.895508896919597e-06,-0.001811458969314117,-4.639316764289767e-05,-4.7409746647038755e-06,-1.866297063843963e-05
1973-09-01,2.2674719275528332e-06,2.415139895302092e-06,-3.147527536384587e-05,-6.106824582894806e-06,-1.9049974906846654e-06,-7.03545709540493e-06,-4.221672767656216e-06,-0.0017726879377732985,-4.1545581552782096e-05,-3.008404310852105e-06,-4.707663104073295e-05
1973-10-01,2.837702368196915e-06,-1.0185505814946057e-06,-2.9160395342842094e-05,-8.0322499106051e-06,4.265148224992633e-06,-4.891917755726767e-06,-5.0086507874036945e-06,-0.0026436344342073426,-1.5168204341038786e-05,-3.800180792268293e-06,-2.3458241846510058e-05
1973-11-01,1.5787999245731044e-06,-3.7342351240650137e-06,-2.57741959330815e-05,-1.6936212267719913e-05,1.277818547670314e-05,-6.111092745838989e-06,-2.098743180710329e-06,-0.001903818701975979,-3.191515506015011e-05,-8.670010487321633e-07,-1.7136501135668837e-05
1973-12-01,-3.040576075363788e-06,5.562910988614986e-08,-1.4921849356142047e-05,-1.236203915787105e-05,3.497750701687953e-05,-1.9604949675222204e-05,1.8677836069000877e-06,-0.0022402240574592724,1.7292044999935157e-05,-5.545750999165952e-06,-3.30319351398371e-05
1974-01-01,9.445990372114466e-07,-2.1300460426266594e-06,3.9659053818752454e-07,-2.031697806450066e-05,2.9668255494372618e-05,-1.1266295929657078e-05,-3.953832074930088e-07,-0.002108854823745787,6.863273153033911e-05,-9.049544284304527e-06,4.127164908324278e-05
1974-02-01,-2.8857784855063073e-06,-5.547264597872384e-06,-4.1350065771439404e-05,-2.0143715369488127e-05,2.810435477373618e-05,-1.3005788409296278e-05,2.3723301028140057e-07,-0.0017949492757907137,2.59250017816984e-06,-9.194691822737393e-07,-3.403862842054467e-05
1974-03-01,-3.8344688846336794e-07,-4.871849177358953e-06,-5.848087880622188e-06,-1.9637194044122044e-05,1.7757546064220496e-05,-1.2535770996715632e-05,-2.5737364552157116e-06,-0.002434762063785456,6.03079528942048e-05,-2.2051921177990153e-06,-1.8102108726687278e-05
1974-04-01,6.210335641299025e-07,-7.190406488160693e-06,-3.9902985804474156e-05,-1.4662389836250469e-05,3.3458813099108785e-05,-1.1703335300583827e-05,-2.6031523935211683e-06,-0.0017779113477445208,-1.704151434916474e-05,2.910351781792997e-06,-4.364097079697756e-05
1974-05-01,4.5670935833186377e-07,-9.588586772772405e-06,-4.8358674575865734e-05,-6.237693620884481e-06,-2.5639726450085496e-06,-3.956306086779064e-06,-5.137392510912652e-06,-0.001219784826389514,-5.8997048571737565e-05,2.8344771862975904e-06,-3.956970871396122e-05
1974-06-01,2.717497636695043e-06,2.7143828282784953e-06,-4.884975624008803e-05,-5.530252393868253e-06,-2.10651002227088e-06,-2.2637237492886782e-06,-5.443576151015144e-06,-0.002072217102977447,-3.463460002835332e-05,-3.261018122202586e-06,-4.9759393967237443e-05
1974-07-01,3.897558144672075e-06,7.364477884280004e-07,-2.8836794285780343e-05,-8.820442404164394e-06,-1.8563221945786045e-05,-1.370637749330074e-06,-3.889455591299018e-06,-0.0014749993169971276,-9.35544862427791e-05,-3.2207320070180385e-06,-3.889854856571483e-05
1974-08-01,4.276533218217082e-06,2.2935825041077993e-06,-1.2037686758503696e-05,-1.2134545534575844e-05,-1.1138692226833538e-05,-4.018760320194544e-06,-4.471418013873607e-06,-0.0015589661416015588,4.7492888329129945e-06,-3.841344664579083e-06,-2.337686260767852e-05
1974-09-01,1.97814392777218e-06,9.269549454655639e-07,-5.806866099078434e-06,-9.662022895771889e-06,5.744216441844646e-07,-3.9268505653516125e-06,-5.064561724334003e-06,-0.0020349152691778727,-5.386391938538344e-06,-3.478944895126309e-06,-1.59710628894015e-05
1974-10-01,5.429600150819169e-06,-5.340298120716463e-06,-5.548674835154088e-05,-7.595053830300459e-06,2.512499546552332e-06,-1.0216624471101935e-05,-3.4746438029617488e-06,-0.002351793591515161,2.388013936896724e-05,5.953938379358685e-07,-5.145878775135404e-05
1974-11-01,4.61168781384913e-07,-3.1541199553112716e-06,-1.942934204635094e-05,-1.4655386727046817e-05,2.6896926814318964e-05,-9.561893409239006e-06,-5.256933096401613e-07,-0.0018996175640495494,-4.850182284082455e-05,-9.782853638284905e-07,-6.205430127597685e-05
1974-12-01,-6.789360327275062e-07,-2.5636770906970355e-06,-5.923754997638753e-05,-2.269512744691304e-05,3.96108884455611e-05,-2.2318414125180283e-05,1.3173251188293631e-06,-0.0017655112969805487,4.9764986959582366e-05,2.7880886932507565e-06,-6.523900552682818e-05
1975-01-01,-3.946911419916432e-06,-1.3970783726678298e-06,-5.325971983438649e-05,-1.9485155528367404e-05,2.5281600313531738e-05,-1.4829514272263055e-05,5.212636769111658e-07,-0.0011871065908053424,3.387459525005067e-05,1.1930171221289736e-06,-1.189667038429874e-05
1975-02-01,-3.1958063573256368e-06,-9.0377907546066e-06,1.8133697210487298e-06,-1.7610711992070403e-05,3.788430370371537e-05,-1.5133261879416206e-05,-2.3711082816349756e-06,-0.0029533613997045904,2.711092292884132e-05,-8.560011366398612e-07,-3.502090616929044e-05
1975-03-01,-9.970324299501954e-07,-1.0513343453107133e-05,-4.501856665228843e-05,-2.066381584618416e-05,4.120410930890766e-05,-7.363755744277173e-06,-2.057316680872975e-06,-0.002532754297135398,-2.9717148208874278e-05,1.3429738506450426e-06,-4.5586459178124526e-05
1975-04-01,3.2165792163141305e-06,-1.3512841638679764e-05,-6.215149142008158e-05,-2.4987647244099367e-05,3.594948154657047e-05,-4.43769484074626e-06,-3.1093164594934493e-06,-0.0022138015992823057,-4.7732770657272674e-05,4.306232407695158e-06,-1.7415575184127044e-05
1975-05-01,1.967297748706187e-06,-9.990973527478729e-06,-5.472927000482741e-05,-1.1381899125610843e-05,1.6006331222613243e-05,-8.276067517301696e-06,-3.623865773029188e-06,-0.001996528408199083,-3.219891327303644e-05,5.046427986599156e-06,-3.936686792463485e-05
1975-06-01,3.543655338944518e-06,-2.600990206614019e-06,-4.2257366317244305e-05,-8.820845086238874e-06,-1.3468170866847661e-06,-5.46160427129271e-06,-6.204018163671308e-06,-0.001007928676699521,-1.434242449249723e-05,-5.873983965898333e-07,-3.924238450464702e-05
1975-07-01,5.165267793927342e-06,1.8360465383669081e-06,-3.590089647786954e-05,-8.736447932239137e-06,-1.0101401228992571e-05,-3.8248640226197195e-06,-5.168148173642303e-06,-0.001854135189205408,-5.006491764189295e-05,-5.423841524058541e-07,-4.2564384315365686e-05
1975-08-01,6.044046585884644e-06,1.3770526416613076e-06,-4.2805487510122475e-05,-8.91496526584387e-06,-2.5592153424686575e-05,-1.7342174103689175e-06,-6.360223628839626e-06,-0.0017020673112710938,-5.2335169377990745e-05,-9.709851885493967e-07,-2.9798511311509495e-05
1975-09-01,2.2251683731155936e-06,-1.9450806052826733e-07,-2.867502360004437e-05,-6.013634987723798e-06,-4.586894880737197e-06,-2.5700217803831323e-06,-7.206916222288043e-06,-0.0017753927750163712,3.861552758363277e-06,-3.238234569380438e-06,-1.2866027440571586e-05
1975-10-01,3.4594750104588456e-06,-4.810552521789705e-06,-4.982239829587343e-05,-7.413902916385374e-06,-9.723447032524131e-07,-7.639105855819902e-06,-2.750664969545931e-06,-0.002382796083111316,-7.397035336576995e-05,-1.6048592084890365e-07,-4.9474563697473174e-05
1975-11-01,1.0240972869723919e-06,-2.9262268816889546e-06,-3.990882078142022e-05,-1.4098045737583838e-05,2.282308373282462e-05,-1.291542125196051e-05,-1.1082726707052763e-06,-0.0029316997824935243,-3.3316509147467017e-06,-3.3690958171443225e-07,-2.977413098579423e-05
1975-12-01,-2.0548279735521646e-06,-3.6572614644902357e-06,-3.1177182790997904e-05,-1.5588790594610266e-05,1.6989053767394728e-05,-1.530605524229551e-05,7.604687634189399e-07,-0.0017017469872371294,6.691245124040341e-05,-1.8615970986957109e-06,-2.815947863705186e-05
1976-01-01,-5.934438377153128e-06,2.368144769974036e-07,-3.8046769645916356e-05,-1.7588300197267152e-05,2.027515890674565e-05,-1.58060517263381e-05,-5.438928857964149e-07,-0.0021242287402856164,3.084781135178425e-05,-1.5303733095587785e-07,-8.214857599898917e-06
1976-02-01,-2.3149334538175026e-06,-7.439017960667072e-06,-5.422967319645977e-05,-1.6383371299868315e-05,2.0382476823461065e-05,-6.804870659456733e-06,-2.964814367150321e-06,-0.001798381344997324,-2.8064050638931803e-05,1.9145461512456072e-06,-2.753109407832756e-05
1976-03-01,-5.507987452801899e-07,-7.81183846712853e-06,-4.4468873738878756e-05,-2.0140758852653235e-05,2.9836745533110524e-05,-6.262407859813047e-06,-1.510239564175628e-06,-0.0022698404791299254,-4.276583819195036e-05,3.4080083347968566e-06,-3.81310963993817e-05
1976-04-01,-2.5760101607374963e-07,-1.2801236547361387e-05,-3.805849644322734e-05,-7.686656423122285e-06,1.2156518809009671e-05,-9.358741231330718e-06,-2.872993443636185e-06,-0.002605969893920701,-6.737296974857931e-05,7.638503992287346e-06,-6.051619904258499e-05
1976-05-01,4.6095820493974315e-07,-1.2045505622132536e-05,-4.692627157965035e-05,-1.172431201785398e-05,1.3045059490281887e-05,-7.171691724177837e-06,-1.7301900513032975e-06,-0.0018283044482814148,-2.279152588678037e-05,3.6466673236645875e-06,-4.5397313618694524e-05
1976-06-01,4.383399300422752e-06,-3.426822353591329e-06,-5.1583180038505816e-05,-4.863771051611327e-06,-8.006413982248224e-06,-3.517849616802376e-06,-4.345646015441002e-06,-0.0008760335731494706,-2.0368886246367104e-05,5.337230287357405e-08,-1.853681198788822e-05
1976-07-01,3.612396540120244e-06,-1.1237258363453074e-06,-4.2672718336689286e-05,-1.290607384441461e-05,-1.6264713751199354e-05,-2.0293342302395174e-07,-4.345099444105801e-06,-0.0011878136319865007,-6.871004684812347e-05,-4.866287225032314e-07,-7.125715543929067e-05
1976-08-01,6.328682957246201e-06,8.825848903121281e-07,-3.627822877660947e-05,-7.64920764924972e-06,-1.835923211655353e-05,2.370112925545273e-07,-4.722629695367017e-06,-0.001502236682426883,-7.275639291037805e-05,-4.152714438987459e-06,-3.1368181812614506e-05
1976-09-01,2.4938772185123526e-06,-1.6113942244801255e-06,-2.9981524107824953e-05,-1.0476372588764999e-05,-5.321905789330501e-06,-2.7809699224542473e-06,-3.914963794418977e-06,-0.001680534660408739,-6.015617889881303e-05,2.529632984564027e-08,-5.281665160568551e-05
1976-10-01,1.5316829831135692e-06,-4.64279403249419e-06,-1.674114287197881e-05,-1.3010590602947481e-05,1.7065644282706057e-05,-5.1269178985929505e-06,-2.2177774381306843e-06,-0.0022959389752941206,-2.324599832222289e-05,-7.593843183902512e-07,-3.482317908727113e-05
1976-11-01,2.121621946571395e-06,-4.221621281200886e-06,-1.514521272838465e-05,-2.0603646840174697e-05,1.997402766908242e-05,-1.022687931915491e-05,-2.1950804543998707e-07,-0.0021061869119876064,4.630909725991924e-05,-4.5110240876056196e-06,-3.234191911272525e-05
1976-12-01,-7.440426088578533e-07,-4.864950166946468e-06,-2.39194918094654e-05,-2.1581266649435207e-05,1.086671521054971e-05,-1.3451302617216822e-05,7.806612792102476e-08,-0.0021761752577731386,5.0676842213513076e-05,-1.2601655422865103e-06,-4.3955861333562364e-05
1977-01-01,-3.0211017474357504e-06,-5.738819522940251e-06,-1.2074009703155753e-05,-2.112603028038301e-05,3.0058804809782856e-05,-1.6590323181620302e-05,9.468035674157423e-07,-0.0022124990209704265,0.00011956016433859159,-6.334237904563149e-06,3.0104993422883714e-05
1977-02-01,-4.931069270242006e-06,5.524890617292489e-07,3.8280139058599616e-07,-1.4904074213109858e-05,2.890848574335561e-05,-2.42765633050691e-05,1.0335157355087345e-06,-0.001726863774820231,9.968359584242783e-05,-8.963594192816043e-06,-2.105086951492159e-05
1977-03-01,-9.21295793432364e-07,-1.1813192185104253e-05,-6.416193514269253e-05,-2.4521540436198585e-05,4.444323044358375e-05,-8.307586823946905e-06,-2.2880482407384946e-06,-0.0020214480173308402,-5.695461699030023e-05,9.989879382980387e-06,-3.6363772162604294e-05
1977-04-01,-4.984780161976232e-07,-1.094472007748828e-05,-1.4168091411193018e-05,-1.0110335901170377e-05,1.6259521028070987e-05,-6.274390157218418e-06,-2.9476503406620613e-06,-0.002454297100484837,-2.7756058526310053e-05,4.487351645821036e-06,-3.5636669288637237e-05
1977-05-01,2.8004801606584806e-06,-1.19898861859005e-05,-5.623889478556521e-05,-4.179590151592941e-06,9.925218585743317e-06,-8.544361367353008e-06,-3.966301771999877e-06,-0.002012681943597272,-2.9539784339828078e-05,6.5648289175139025e-06,-2.9597143316829217e-05
1977-06-01,4.654315489460714e-06,-3.9609672222216335e-06,-4.230507499869418e-05,-9.625763714607077e-06,-1.0996302227942726e-05,-9.069518372681076e-06,-5.562269956958966e-06,-0.0016049791156547144,1.8816192757433534e-05,2.6116713532549816e-06,-6.1934576566977e-05
1977-07-01,4.621947482519317e-06,-3.1019694743227743e-06,-4.018222341528599e-05,-9.182837817681266e-06,-2.7385866249804512e-05,1.5823495126020938e-06,-4.248978721979266e-06,-0.0015802384950802661,-6.688561701263428e-05,-4.316494539580162e-06,-2.0311825855676416e-05
1977-08-01,4.296382485335926e-06,3.997604860258829e-07,-4.072982164871064e-05,-7.167205114745994e-06,-1.91282184902308e-05,-1.8531973300805593e-06,-5.652318177853486e-06,-0.0019695182345458306,-2.9312259770945687e-05,-5.202315852178193e-06,-3.0629903889231144e-05
1977-09-01,4.178054950898513e-06,-1.5830964747944661e-06,-2.1707177211283124e-05,-8.001584121856192e-06,-1.3607642186626264e-05,-4.991036363420577e-07,-5.8268632039051645e-06,-0.0020583001969498582,-2.750774993645874e-05,-3.7195519553279155e-06,-4.7897430939032814e-06
1977-10-01,2.569702928667539e-06,-3.5459327383327346e-06,-3.872812328609143e-05,-1.1425730179694982e-05,6.9579761435995135e-06,-7.249148781396231e-06,-4.101944661350309e-06,-0.0019334265743964352,-2.867919151454275e-05,-5.430427070981144e-07,-3.7300504763768386e-05
1977-11-01,7.340355523410835e-07,-3.243372615192546e-06,-4.3092902046737436e-05,-1.2093475917303612e-05,1.5487981923994282e-05,-1.5150669844240531e-05,-2.094410259875016e-06,-0.0022872371118864976,1.850080479925964e-05,-2.2491770816183516e-06,-3.0471470278914035e-06
1977-12-01,2.9837286774636596e-07,-5.694593425457232e-06,1.0125064875410317e-05,-1.8784716751500696e-05,2.223208178514363e-05,-1.3030266809555424e-05,1.4727973663596727e-07,-0.00263829806499416,5.0497361702251844e-05,-4.111901811635714e-06,4.69494477417151e-06
1978-01-01,-1.303497128901654e-06,-8.187481694495733e-06,3.047101984066103e-05,-1.7350205029209107e-05,3.594339039016238e-05,-1.5335534682252458e-05,1.5270898587174827e-06,-0.001842794517870061,7.861489476371472e-05,-8.540373149420096e-06,-9.124804848632325e-06
1978-02-01,-1.9696562958415598e-06,-4.541917920746583e-06,6.690434872780315e-06,-1.4178524155716373e-05,1.9718602227323965e-05,-1.5307098208297673e-05,2.198715622268667e-07,-0.0007998145520105027,8.702938264997846e-05,-5.675739582026533e-06,-1.4136720628518941e-05
1978-03-01,-7.214596280391561e-07,-1.0835210340734324e-05,-1.1082123663186394e-06,-1.1973300032601085e-05,2.1795062206660373e-05,-7.3354285278027974e-06,-1.8623138333038826e-06,-0.002374604082433507,2.2956179567369293e-05,-2.603615693412091e-06,-3.270436742065114e-05
1978-04-01,1.1992166264462867e-06,-1.2886810136807477e-05,-3.5285214039504353e-05,-1.092923306767235e-05,2.188472609378624e-05,-6.420447919351448e-06,-3.462486744695695e-06,-0.0027005607989849523,-3.259990328594788e-05,2.9419813548277793e-06,-2.9775609648148078e-05
1978-05-01,2.1055334400443826e-06,-7.748653240332167e-06,-5.3220679774312885e-05,-1.124928293511798e-05,2.8759335986546216e-05,-5.7746470324141755e-06,-3.5386288790515196e-06,-0.0023534703359473497,-2.26353718475862e-05,1.3622635464116684e-06,-1.5428232443575268e-05
1978-06-01,7.221441137517104e-06,1.510680150719295e-06,8.957146135912808e-07,-9.56803914037216e-06,-2.142060357319015e-05,-3.0367254431120592e-06,-5.939230524725664e-06,-0.0013855871657142416,-4.6377788914304055e-05,-4.791865630219642e-06,-2.4251954938893418e-05
1978-07-01,4.393428298499202e-06,3.7995521845267975e-06,-2.1289966412041395e-05,-8.972463784511607e-06,-2.3239229178855298e-05,-5.714700331996677e-07,-5.285272601503203e-06,-0.0017128040781244636,-4.102671069135381e-05,-4.88995842336711e-06,-1.5225657168024731e-05
1978-08-01,4.612519205693388e-06,-1.8217529525071473e-06,-2.683438253825443e-05,-9.686890985324062e-06,-1.4443929939187837e-05,1.1559036140949632e-06,-4.315436424324187e-06,-0.0018177852325607091,-6.978514813288876e-05,-4.974249634415173e-06,-1.620913632993301e-05
1978-09-01,2.5371391529915854e-06,8.048366364263015e-08,-4.858643478655722e-05,-6.247684881521349e-06,-1.6341697561516855e-05,-4.610756327388294e-06,-4.7784589276908755e-06,-0.0020577781469910406,-7.101528105770491e-05,-1.5810943665428567e-06,-3.754273547524316e-05
1978-10-01,2.658169705682667e-06,-4.6488136820655025e-06,-3.828955925655464e-05,-8.600878520182038e-06,-2.1041923470899773e-06,-3.993928457221754e-06,-3.882125039016611e-06,-0.001405089733452769,-1.9424359462308612e-05,-2.388656531830217e-07,-2.9918831592846302e-05
1978-11-01,3.7846746181458e-06,-7.961103532229079e-06,-5.3276909284249996e-05,-1.5214633701058727e-05,2.0629262065552678e-05,-8.172059120601285e-06,-1.5707782112868089e-06,-0.002365144064242486,2.349715476735913e-06,1.978112607048388e-06,-1.3862747451757089e-06
1978-12-01,-4.5606387288898986e-07,-5.900516723147986e-06,-3.055762363146641e-05,-1.950895924549685e-05,2.557757938661411e-05,-6.055121615078517e-06,-1.3019270487088112e-06,-0.0015131847248994745,-1.9321166953225408e-05,3.2678390956183043e-06,-3.185339723601036e-05
1979-01-01,-1.5716828727363463e-07,-1.0128789369216055e-05,-6.950280351247784e-06,-2.0802028724363588e-05,3.4872723394860135e-05,-8.54250458076705e-06,2.2173874672911812e-06,-0.0014894128071318846,1.292127287590781e-05,-8.799655522769475e-07,-2.164240633588164e-05
1979-02-01,-2.4548428427806357e-06,-1.040767112652861e-05,-2.2536224264513294e-05,-1.8638394871284593e-05,1.893469276625625e-05,-2.8222158024701374e-06,-2.3592268827177487e-06,-0.0018363843992119655,-2.9021004427869972e-05,-1.6650690308021392e-06,-1.9619307251207742e-05
