,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
2010-05-01,-0.31808567,-3.3993125,0.77849865,1.1409378,3.1166434,1.9167885,-0.14530678,2.7283866,-0.23302002,-0.66198885,2.7647963
2010-06-01,-1.5331662,0.02085266,0.38196754,1.1286911,2.6208136,3.5082092,2.0233688,1.4057333,-1.23825,0.0168808,0.85363466
2010-07-01,-0.41903895,1.2736664,-1.4312195,0.81093675,-1.4874887,1.9627966,2.2299094,0.20422363,-1.9181122,0.88540995,0.5865223
2010-08-01,-0.8493315,1.3113998,-0.7775059,0.5242947,-2.296439,0.91354483,2.0438905,0.7351383,-1.2796246,0.6818485,-0.104263306
2010-09-01,-0.29491597,1.5099964,-0.9946381,0.85859907,0.2859791,2.6208134,2.3497293,1.1075073,-0.45246965,1.4259236,1.1528534
2010-10-01,-0.7394417,-1.5043695,-0.89467794,1.2693634,2.6333916,4.058322,-0.39520723,0.5464716,-2.0750039,0.8453598,2.3397994
2010-11-01,0.03905735,-1.6510003,0.1271017,1.2011788,1.6566269,1.4424736,-0.48755455,0.091354564,-2.5479946,0.85562056,2.0985045
2010-12-01,1.233947,-0.35118502,-1.0423012,0.59016323,1.2610886,-0.79074556,0.8986496,1.5053627,-2.3225875,0.9850391,1.222031
2011-01-01,3.2476563,-0.4996933,-0.9400833,0.584964,1.1962467,-2.932541,-1.5871586,0.46074256,-0.3544174,0.6207565,2.4988182
2011-02-01,1.7292763,0.067725375,-0.6730423,1.1843154,-0.11615066,-2.8932395,-1.1092209,-0.5210989,-1.3815262,2.0159683,2.8300757
2011-03-01,1.9987739,-0.11544876,-1.9149067,1.1102737,1.2878338,0.40249175,0.004561615,1.1639633,-2.5230308,1.0909736,1.8903434
2011-04-01,1.6745346,-1.8029671,-0.22633591,1.5394348,2.7609463,0.8955185,0.09088516,2.0436902,-1.3250297,1.2959045,1.7233108
2011-05-01,-1.4636387,-4.1810727,1.1706302,1.5310131,3.3136272,3.6810284,-1.6443561,2.0987828,-0.6716385,0.23370513,2.6300578
2011-06-01,-1.8833252,-1.0186867,0.7407673,1.4411808,1.9601738,3.5606666,1.2218628,0.57513887,-1.0355308,1.3545063,0.35476837
2011-07-01,-1.5211875,0.4267044,-0.050530624,0.91130906,-0.70953673,0.16562805,1.5597874,0.856567,-2.0907116,-0.4842537,-0.3123085
2011-08-01,-1.5787365,1.1088703,-0.9214851,0.98254395,-2.5539107,2.0349174,2.8269174,0.6154932,-2.0454445,0.6221603,-0.24142456
2011-09-01,-1.1888775,1.2323902,-0.9569267,0.58671874,1.1748413,3.3167853,-0.4228447,-0.4758316,-1.8327942,0.96289253,2.2131786
2011-10-01,-3.5154,-0.9709635,-0.8190197,1.1997559,2.1096609,2.8602536,0.12527427,-0.51022035,-1.3780167,0.47021714,2.8563938
2011-11-01,-1.0225468,-0.08597259,-0.118255995,1.3411716,2.0749211,2.6377778,0.124923706,-0.15229416,-1.6138271,0.8509529,2.2591481
2011-12-01,1.8963085,-0.25054854,-0.34494287,0.36319008,0.23686294,0.70041275,-1.7780526,-2.4251275,-1.9703499,1.5183804,2.3574023
2012-01-01,2.8557224,-0.30907974,0.23473969,0.65700376,1.4874672,-2.5466423,-0.6322239,1.2369884,-1.0508038,-0.036164857,2.032626
2012-02-01,1.5283203,-1.1988144,0.16843681,0.8287891,0.29032746,-0.13729477,-1.0719001,0.67341155,-0.075344846,1.2714798,1.6160545
2012-03-01,-2.0111947,-1.4074341,1.5531006,0.09778023,2.2117786,2.844337,-1.6816883,0.9757946,0.27927703,0.43164024,0.21196899
2012-04-01,0.05826645,-1.8715563,1.2584202,1.8986804,2.5148308,1.9341758,0.06261978,1.0290375,-0.4440302,-0.37169915,0.37571755
2012-05-01,-1.5728576,-3.426331,2.012869,1.2949203,3.1761875,3.8197963,-0.9275738,0.79898626,-0.60878336,-1.2276123,2.755933
2012-06-01,-0.79932135,-2.1049569,1.5115772,1.3441452,2.7515798,3.1172512,1.3006127,0.26722163,-0.489571,-1.3980582,2.1300716
2012-07-01,-3.347638,0.62887496,0.7417244,1.10974,-0.7182835,0.952689,1.027029,0.33988684,-0.70790327,-0.4530716,-0.55788386
2012-08-01,-0.29267138,2.1180165,0.1891983,1.0759186,-1.6130409,0.15269776,2.2867882,0.24143696,-0.22904663,0.32280922,0.012390137
2012-09-01,-0.59137,0.539801,-0.096105956,0.6298798,-1.0092812,2.2111087,1.0223408,-0.8472067,-1.9341762,0.0776886,1.5631466
2012-10-01,0.68915045,-0.8391697,0.37504807,0.94934005,1.5427195,-0.29936868,-0.66370124,0.72330683,-1.8866249,1.998135,2.3651462
2012-11-01,-1.0665424,-0.63791656,0.19790497,1.4787605,1.670303,0.9041336,-0.31912574,0.5404709,-0.666045,-0.3971489,2.7666483
2012-12-01,0.18986778,-0.1423172,0.31812096,1.0719006,1.8795933,0.01774826,-1.3230484,1.5996468,-0.84586734,1.6003166,2.6899648
2013-01-01,1.9539635,-0.26559678,0.32253343,0.029115295,-0.113549806,-1.342218,-1.0636806,-1.0342419,-0.037849806,0.9892746,1.6928961
2013-02-01,0.64700776,-0.95498353,0.5231058,1.3994777,0.8708727,0.8948113,-3.3841743,-2.2742324,-1.2577832,2.2127671,3.375763
2013-03-01,-1.4224465,-0.27691954,1.8876454,1.8795574,-0.43737715,-0.5344284,-0.94980776,-0.1627224,-0.4590519,0.6049522,1.8601471
2013-04-01,0.015851974,-2.9872353,1.0701507,2.2881432,1.2946627,-1.9070556,-0.85178566,-0.79840773,-0.7702629,-0.70232695,2.6436737
2013-05-01,0.16401672,-1.1536148,1.5026754,1.6518104,0.94301355,1.4628849,-2.1998265,0.22548218,-0.9556305,-0.47425613,3.0613174
2013-06-01,-1.1167355,0.53086984,0.101580046,0.8922237,1.5301731,2.5964422,1.0060968,-0.5703371,-2.5877075,0.081523135,1.4308577
2013-07-01,-0.59589404,1.3211901,-0.30700532,1.5845222,-1.6336944,-0.37267646,1.5337318,-0.49787235,-1.7398037,0.6143341,-0.7259426
2013-08-01,-2.1283317,2.5378878,0.0556427,0.49593124,0.64894867,0.35876578,1.8886156,-1.0656216,-0.73467714,1.0636803,-0.35358962
2013-09-01,-0.87831306,1.4334456,-0.8414337,0.897723,1.3454529,2.6951108,1.1390574,0.31929857,-1.2467839,0.6343914,0.99865645
2013-10-01,0.0035587312,0.22192383,-0.1562523,0.77252734,0.5522213,1.5968148,-0.644096,-1.1455271,-1.75145,2.2774673,2.3961933
2013-11-01,-0.4273487,1.8653237,0.2892124,0.87831306,-0.23939285,-0.55836755,-0.21804123,-0.44255334,-1.3729503,1.6595749,2.1470952
2013-12-01,1.4321518,-1.0390946,0.059524916,-0.08217011,0.807789,-1.5605828,-1.0122436,-0.5389574,-1.7883294,2.3188758,2.542417
2014-01-01,3.4040196,0.6537697,0.2571558,1.2208313,-1.1812687,-3.3436866,-1.0873082,-0.26243097,-1.6566776,0.53673095,2.3117657
2014-02-01,0.9402672,1.4558983,-0.21726398,0.48694783,-1.0371956,-2.4808955,0.2192421,1.2003906,-1.7390995,1.5960156,1.5307369
2014-03-01,1.1591793,1.644479,0.823888,1.4552389,-0.46386948,-0.4813431,-1.6448085,-0.15561219,-0.8064144,1.5660133,2.0074646
2014-04-01,-0.045826532,0.2812233,0.4605728,1.933285,1.4097416,1.8564678,-2.0061455,-0.79223824,-0.5518959,0.21198884,2.3470426
2014-05-01,0.39727288,-0.6208008,0.8443283,1.5970043,1.4354576,-1.9507583,-1.2927033,1.1453327,0.41144943,-0.27858582,3.535894
2014-06-01,-1.4377654,0.16088752,0.85454905,1.235667,2.6068356,2.807615,0.4098011,-0.26638716,-0.6208008,0.95114726,1.224458
2014-07-01,-2.474961,1.9418567,0.47738686,0.8974083,0.44441834,1.8854805,2.8264072,-1.6214012,-1.528759,-0.30891687,-0.000989151
2014-08-01,-1.2538,1.4242481,0.095609285,1.1113751,-0.78300667,2.1723084,2.0727427,-0.42859325,-0.28517914,0.6353073,0.15396385
2014-09-01,-1.7842662,1.0655485,0.26276055,0.45562744,0.25880432,2.557053,2.058566,1.1776422,-1.1334645,1.7367916,0.10253258
2014-10-01,0.63266945,-0.26210117,0.038573455,0.92773974,2.6971698,2.9975147,0.18594322,1.0523609,-1.2284142,1.563706,1.5778824
2014-11-01,1.5699701,0.34485283,0.4694744,1.5857948,0.30726814,0.15462342,-0.15660171,0.878616,-0.9910393,0.34946823,3.562928
2014-12-01,1.4249073,-0.1506668,0.8881771,0.9860939,0.41177902,-0.12626953,-0.68838614,0.8753193,-0.23605576,1.0381848,1.8169053
2015-01-01,3.7064013,1.6422974,0.51656073,1.0346502,-0.69873273,-4.517311,-2.0445423,-0.27386895,-0.7351059,1.428949,1.8782647
2015-02-01,3.2500558,1.5475433,0.28487244,0.8833498,-1.6175388,-4.952567,-0.4649048,-0.39154702,-1.3684285,1.1144272,1.9996105
2015-03-01,0.37106782,1.4463707,0.63576734,1.1471323,-1.2764256,-1.8458652,-0.76720047,-0.031177139,-1.3014892,0.7406082,1.4372013
2015-04-01,-2.981688,0.8604248,0.54651564,1.6698067,1.0059185,1.5689396,-1.8107147,-0.8588974,0.028731536,0.41783372,2.5329828
2015-05-01,-0.59419805,0.6342392,0.7476379,1.2235466,0.11828919,1.9818825,-0.7017895,-2.0686893,-0.021395873,-0.4266979,1.883461
2015-06-01,-0.40224534,-0.14946651,0.6874237,1.790541,0.6293486,2.219073,1.0798876,0.4866066,-0.3350006,0.4166111,-0.56791115
2015-07-01,-1.1135098,1.6199844,0.29862747,0.24666557,-0.061437227,1.7615036,2.8902965,-2.9162774,-0.010086822,0.5691341,-1.0322052
2015-08-01,-0.8384182,3.0455704,0.1237915,0.6984272,-1.7349117,-0.66969526,2.5201454,-0.725325,-0.2720352,0.7124874,-1.5264534
2015-09-01,-0.62170714,1.7232965,0.150383,1.0190617,-1.0465708,1.9568188,1.2733686,-0.7320496,0.036984254,1.3192173,0.15099487
2015-10-01,1.7239078,1.4732687,0.55690765,0.81641084,1.5622151,1.4258919,-0.3780983,0.5734135,-0.14427033,1.5432644,2.1035345
2015-11-01,-0.7451927,1.3048515,0.51992303,0.7616981,0.65013313,0.30596313,-1.0606315,-1.0334278,-0.43128282,2.2814274,2.343781
2015-12-01,1.9222794,-0.9515114,1.0490162,1.8761251,2.139296,0.37229156,-0.99094164,1.3421417,-0.2766201,0.5440704,1.6716404
2016-01-01,3.5466752,2.440736,1.0469806,2.1383383,-1.4203812,-3.7726808,-1.7326057,-0.7540924,-0.43774757,-2.2416732,3.1802475
2016-02-01,3.2325485,1.9741433,1.3322617,1.7836392,-0.8431633,-3.4072044,-1.679987,0.41048774,-0.5211128,0.33504638,2.3110917
2016-03-01,0.87644655,1.4485924,1.0767769,2.3142614,-0.62508166,-1.629905,-0.23139457,0.7138363,0.09541073,-1.1845493,1.5405166
2016-04-01,-0.76360166,-0.67009276,1.3506463,2.425838,1.2897866,1.406752,-2.7884612,0.06086006,-0.20286636,-0.4520111,2.8144538
2016-05-01,-1.2450924,-0.8263634,0.7179569,2.2765412,0.41809502,1.1341499,-2.0876217,-0.3746689,-0.46152076,0.119818114,3.0521882
2016-06-01,-2.8135033,-1.1065727,0.27513734,1.1563385,0.7677223,2.4182305,1.7110512,0.26245824,-1.3148282,-0.8831028,0.66787416
2016-07-01,-1.6558969,1.6771342,-0.7838882,0.8434803,-0.33251038,1.7636696,2.6705458,1.6520929,-1.4790226,0.40668374,-0.030112838
2016-08-01,-0.23678322,0.9436455,-0.9598118,1.0827992,-1.0327168,0.5486902,1.4929698,1.8207257,-2.1253421,0.78420526,-0.22980957
2016-09-01,-1.8064616,1.9021893,-1.134784,0.8466503,0.95347214,3.0604296,1.2286093,-1.5138903,-1.2267075,1.513573,1.2837635
2016-10-01,-2.1665494,-0.78800887,-0.22663955,0.9775623,2.3732195,3.7802887,1.5398827,0.25358278,-1.8787327,0.80132216,1.0482485
2016-11-01,1.041275,-1.357303,-1.1769419,1.6517757,2.542169,3.0328522,-1.5804558,1.1072063,-1.4479587,0.7810356,2.4797242
2016-12-01,-0.0402565,-0.07005195,1.5230827,-0.5001923,0.94935113,1.2197342,0.91289824,1.3788574,-1.3851969,2.1484818,2.1060069
2017-01-01,2.7213593,0.36776885,0.14341679,1.0498892,0.10877609,-2.4102447,-1.0155723,0.2560776,-1.0984501,1.6834484,1.5397079
2017-02-01,1.842405,1.5342045,0.42409953,1.2823346,-1.7783039,-3.605817,0.4263653,-0.03949661,-0.867947,1.2428379,1.2719749
2017-03-01,2.1195266,0.08999977,-0.023633003,1.4781973,0.92298317,-2.3432307,-0.1793518,1.1123711,-0.4768692,-0.67596895,1.7235924
2017-04-01,1.1852121,-0.17028694,1.3286293,2.2745976,1.48014,0.9401413,-0.076078795,2.048951,0.24183388,-0.79607695,0.32633018
2017-05-01,-0.14794922,-0.72161674,1.5646359,1.8796349,1.570463,2.0890946,-1.7828362,-1.0294933,-0.1732006,0.36809272,2.691575
2017-06-01,-1.7957859,-0.3512579,0.7847458,1.0139542,2.6054604,3.3086236,1.3279817,0.9288103,-0.8867241,-0.547768,1.901973
2017-07-01,-1.062191,1.3341328,0.11201401,1.7595276,0.4891712,1.4526215,1.9298146,1.1913636,-0.9275154,-0.3923729,-0.76046526
2017-08-01,-2.3306048,2.16744,-0.5532719,0.59535825,0.9560043,2.7666826,2.946035,-0.7335949,-0.93107605,1.205608,-0.19230156
2017-09-01,-0.8802494,1.1916872,-0.57010615,1.1780899,0.64586145,2.8476176,0.15636635,-1.800966,-0.76402664,1.1677306,1.3713627
2017-10-01,-1.5918297,1.1683779,-0.5646027,0.84334296,-1.2062557,2.246756,1.2745647,0.054388426,-1.9320809,0.7297102,1.6879807
2017-11-01,-0.8530552,0.09679832,0.6037752,0.4542076,0.029460143,0.2564024,1.6005714,0.20460358,-2.0392385,2.5374746,0.645538
2017-12-01,1.8929081,-0.18485565,1.2315071,-0.0055034636,-0.38816413,-0.7588463,-0.8255371,0.025251389,-0.63032186,2.0835915,2.3357844
2018-01-01,1.8713665,0.038304903,-0.36995164,-0.15452842,1.628115,-1.0044358,-0.442305,1.0702412,-1.5632919,0.5680233,1.9253861
2018-02-01,-0.7094566,-0.6348106,1.2254242,0.034703445,-0.40432796,-0.85187113,1.5449585,-0.7025808,0.28875884,1.6166565,0.7048729
2018-03-01,-1.119677,1.607817,-0.121134564,-0.053692054,-2.2144725,-0.48322907,-1.3796257,-1.3269157,-1.5695124,2.1362262,1.9024687
2018-04-01,-0.34637946,0.029792786,-0.17515412,1.3154571,1.224115,0.44754332,-0.64234084,1.9970844,-1.8343716,0.85907364,2.0268772
2018-05-01,-1.3570356,0.3807556,-0.08348465,1.4005783,-0.34899864,2.3257852,-1.3075993,-0.37682706,-1.0679489,0.5791546,2.07795
2018-06-01,-1.4549255,-0.7922861,0.4013813,1.4372463,1.8903553,2.910178,0.9098194,0.5614754,-0.26289445,0.9310997,-1.1602733
2018-07-01,-1.3481957,1.0185133,-0.30316392,0.9491062,-0.26256752,1.760381,2.2393541,1.0604191,-1.8458302,0.83386457,-0.9599102
2018-08-01,-0.72189695,2.3424823,-0.13193817,1.3416485,-1.4496868,1.2882836,2.347393,0.48061007,-1.2902482,0.68130034,-0.98151815
2018-09-01,-1.6042154,1.6071621,0.115241244,0.5984707,-1.4549253,0.72386134,1.7931201,1.1072361,-1.0545257,1.0073818,-0.30021745
2018-10-01,0.099854276,1.0957775,0.323135,0.74677885,0.98479176,2.0543778,1.2909024,-1.043395,-0.61025697,1.5816256,1.519749
2018-11-01,0.8099655,0.60076255,-0.101818465,1.3272431,0.6724609,0.26682433,-1.2414665,-0.18988685,-0.609602,0.7225525,2.9373517
2018-12-01,0.766095,-1.3760242,0.27860984,0.9209507,1.3675117,1.587191,-1.6323712,0.3440876,-1.8716938,1.5682023,2.3866801
2019-01-01,3.2748609,-0.15522079,0.92602956,1.0296204,0.3021675,-1.9311584,-1.2278664,-0.21777268,-1.0282962,1.3152397,1.7223221
2019-02-01,-0.022505188,1.25335,1.6931973,0.43620682,-2.213468,-0.86711806,-0.17276153,-1.4707909,-0.32434195,2.4749274,1.447624
2019-03-01,0.902531,1.9238774,0.8985594,0.6605986,-1.4886631,-0.6417335,-1.3453575,-1.8206177,-0.67747766,2.164817,2.0688381
2019-04-01,0.29389343,-1.9712048,1.1163323,1.4800584,0.97137105,-0.15753785,-1.2917416,-0.49114648,-0.39582977,-0.47823945,2.2300167
2019-05-01,1.0531181,-1.1368515,0.9005451,1.4532505,0.9756737,1.0230011,-1.0170437,-0.43786162,-0.17772636,0.71620023,1.5555176
2019-06-01,-0.40277958,-0.3958296,0.9534992,0.8373318,2.0820765,1.2424282,-0.73473394,0.17772618,-1.2106556,1.8384893,1.717027
2019-07-01,-2.0754573,0.6582817,0.09531708,0.6371002,1.0196912,2.4752586,2.1585286,-0.13668709,-0.5229187,-0.40675125,-0.32268715
2019-08-01,-2.2859488,1.9510158,-0.24524231,0.7506199,-0.02515297,0.962104,2.3749776,-0.31441346,-0.7721321,1.4549057,-0.5441006
2019-09-01,-1.5379765,2.3663726,0.4858513,0.95515364,1.1719334,1.731258,2.1661408,-0.83269805,-0.37133867,1.8169769,0.075790405
2019-10-01,0.82541734,0.8598372,0.23564453,0.5563461,0.6384241,0.79563063,0.54542387,-0.71553785,-0.7952999,3.0554335,1.6223717
2019-11-01,1.8712543,-0.05163002,0.5702461,0.9078266,0.7185165,-0.16614266,-1.4701294,-0.16051617,-0.74995786,2.5166287,3.0319352
2019-12-01,2.2429237,0.49942017,0.1509182,1.6167454,0.6248547,-1.0319374,-0.4858513,-0.55071944,-0.6109543,1.4204853,1.6455389
2020-01-01,0.90919113,-0.83170927,0.9860201,0.3687765,1.204409,-0.90788424,-0.51393354,0.50641406,-1.2501789,0.78397673,1.5323194
2020-02-01,2.044618,-1.0072701,0.36158428,0.7421303,0.9824238,0.16019592,-1.0690606,-0.58814657,-0.46064377,1.78144,2.3133545
2020-03-01,-3.048619,0.27592927,0.682629,-0.4531246,-0.8984028,0.12096405,-0.5430298,-3.690382,-0.36485347,2.6824582,1.8216518
2020-04-01,0.33608398,-1.417567,1.1756392,1.186755,0.7045334,-1.2161785,-2.0933304,-0.79934275,-0.6708595,2.6337452,2.8384032
2020-05-01,-0.04903946,-1.5839741,0.3776037,2.1073887,2.369913,1.8281906,0.73363,0.6283592,-0.8912102,-1.1677929,1.0089047
2020-06-01,-2.1972942,0.13567582,0.29750594,0.4701252,2.556263,3.7809417,-0.3364109,0.23571625,-0.4652214,0.8892485,1.441433
2020-07-01,-1.6529564,1.4858952,-0.0032691956,0.3521034,-1.4636638,2.2940655,2.1878133,1.0615406,-1.1370609,-0.04152031,0.40506592
2020-08-01,-1.9612507,2.1090236,0.010461425,0.9556152,0.09546356,2.0697913,1.2563906,-0.906576,-0.92357635,0.3393528,1.6029361
2020-09-01,-1.2201016,1.6480526,-0.49300995,0.12815705,-1.0056359,3.1247935,0.31156406,-0.4410282,-1.6549175,1.4806645,1.4293365
2020-10-01,-0.799016,0.98830813,-0.50020254,0.44135514,0.09840584,2.1443317,0.77482337,-1.2789485,-2.0485415,1.548012,2.1051
2020-11-01,0.4867981,-0.01798134,-0.4217394,0.93861544,1.7052653,1.8497684,-0.29031372,0.3753151,-2.3136811,2.2620265,2.06358
2020-12-01,3.0325992,-0.46227854,-0.09840584,1.2227173,1.3731048,-1.7101692,-2.7684398,0.29064026,-2.7449017,0.72447586,2.8782885
2021-01-01,2.2717884,-1.1495001,-1.0366733,0.04479866,2.2326312,0.22100678,-0.99419785,0.863784,-2.1227918,0.09557037,2.6842678
2021-02-01,1.4703903,-1.5165169,0.98092425,0.8196491,1.436211,-1.0881088,-0.2860481,-0.02256527,-1.1714013,2.5883656,2.352426
2021-03-01,-0.58337784,-0.54554784,0.47022018,1.0224044,-0.43537673,0.84652823,-2.278757,-2.4380412,-0.8100258,2.4124897,1.4893059
2021-04-01,0.65306455,-0.7957565,1.6452713,1.1624416,0.028538514,-0.037829973,-1.8822067,0.015596772,-1.0937504,2.5797381,2.0617328
2021-05-01,0.0491127,-1.3320125,0.92617035,1.4435116,1.4338882,1.2420838,-0.28040656,-1.3187393,-0.9756149,0.56379926,1.4461666
2021-06-01,-0.83126336,0.11415367,0.42873955,1.4123185,1.1229525,2.9537232,0.76224023,0.08561516,-0.9583591,-0.8627884,1.4640858
2021-07-01,-1.9170498,0.14999275,0.85847473,1.1242797,-0.13406411,2.1951332,1.655227,0.38958207,-2.4549649,-0.84354174,0.09192009
2021-08-01,-2.2741113,2.0935893,-0.112493895,1.3227211,-1.3605515,1.955875,1.6877472,0.7041683,-0.81964874,1.0555885,-0.10618935
2021-09-01,-2.6076126,1.1660916,-0.47055167,0.4841568,1.3841121,4.3497815,0.8594702,0.3852684,-2.3318524,0.107184604,1.8742421
2021-10-01,-3.1425414,1.6180601,-0.08229675,0.16227035,1.1664238,3.1753936,-0.3411335,-1.6933883,-2.1433659,0.8130123,2.526975
2021-11-01,0.75991786,-1.1773745,-1.8301073,1.5274677,1.963507,0.8644478,-0.5953239,1.9791043,-1.4564533,0.39024583,1.7813263
2021-12-01,-1.2152045,-0.98756105,0.0945755,-0.2548542,0.8896677,0.7994068,0.8508423,-0.0046455385,-2.2505507,1.4255921,1.7169491
2022-01-01,3.2851968,-0.11253204,-0.30393904,0.90467817,0.39811286,-3.8396983,-1.6852653,-0.63643664,-0.79928553,1.4435413,1.7403415
2022-02-01,3.2865555,0.08159447,-1.2232368,1.4309623,-0.31787834,-2.9832969,-2.138794,-0.9753933,-1.3106105,1.6131897,2.4189353
2022-03-01,1.0957454,-0.74964905,-0.4688278,0.54634285,1.0114311,-0.80982435,-2.1670127,-0.2611023,-1.75802,1.3313491,1.9011505
2022-04-01,-1.068547,0.49058646,-0.04453697,1.3898255,1.9314083,2.0612793,-0.3141388,-0.18426743,-1.5805523,-0.09281387,2.8816438
2022-05-01,0.34541664,-0.9794733,-0.12307148,1.6485478,3.3015149,1.2347958,0.20058632,1.0838463,-1.082146,-1.02537,2.7432733
2022-06-01,-0.5086052,-0.5677616,0.17712784,1.2415955,3.8413982,3.1560051,1.8702123,2.4852307,-1.6743858,-0.093493655,0.7377499
2022-07-01,-1.0712671,1.8365551,-0.7306099,0.9026386,-0.2869404,1.3449482,2.806849,0.56742114,-2.8758645,-1.0743268,-0.08635406
2022-08-01,-2.0772586,0.9481953,-0.6337166,1.2545143,-1.1946785,0.74998856,1.2188168,0.6928728,-1.9555466,1.4602005,-0.857082
2022-09-01,-1.1277031,0.93697584,-0.696273,1.3075508,-1.0073513,1.6091105,0.78738654,0.7700472,-1.4255226,0.76902735,0.9818531
2022-10-01,-0.0016998291,-0.3420164,-0.99205244,1.1953583,-0.573881,1.2953117,-2.4610925,-1.3667068,-3.6465917,2.3638587,2.7089355
2022-11-01,0.7642681,-0.020058822,-1.2235765,0.9923927,0.74998873,0.71735114,-1.8243157,-1.0195904,-1.9769653,2.0592396,2.6960163
2022-12-01,2.0769186,0.19106713,-1.0478084,0.59937894,1.0583481,-1.4367424,0.5745605,0.9529549,-2.7935898,1.7994972,1.4333423
