,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1999-04-01,4.3414377e-05,6.0703358e-05,7.5456774e-06,9.238093e-05,9.1632406e-05,1.648141e-05,4.4959932e-05,9.115199e-05,3.325611e-05,6.731593e-05,-1.7997554e-06
1999-05-01,4.9976763e-05,6.418938e-05,1.017224e-05,7.28223e-05,9.552004e-05,1.3557654e-05,5.7707184e-05,9.139296e-05,3.1657684e-05,7.410322e-05,-1.6150152e-06
1999-06-01,4.2410345e-05,6.928185e-05,9.899144e-06,8.0758204e-05,7.2804716e-05,2.2465467e-05,6.349846e-05,8.354541e-05,2.5810172e-05,6.942039e-05,-1.414206e-06
1999-07-01,4.8105238e-05,7.213331e-05,9.473428e-06,9.796338e-05,7.761606e-05,2.0288719e-05,5.8341735e-05,7.5962926e-05,3.7095546e-05,7.326786e-05,1.1320299e-06
1999-08-01,5.02097e-05,6.201262e-05,4.268506e-06,0.000103851045,7.465214e-05,2.0875073e-05,5.8084697e-05,6.5898465e-05,3.2517142e-05,5.9050697e-05,-2.5708578e-06
1999-09-01,4.1342046e-05,7.317751e-05,9.7144e-06,8.6943066e-05,8.112617e-05,3.0811017e-05,5.8052567e-05,8.5931e-05,3.3954922e-05,7.113127e-05,-1.1571719e-06
1999-10-01,4.3470605e-05,5.9803744e-05,1.3128123e-05,8.166585e-05,8.9736786e-05,1.0368834e-05,5.5369783e-05,8.6999295e-05,3.7746162e-05,8.268974e-05,2.0878724e-06
1999-11-01,4.368748e-05,6.562716e-05,1.34012225e-05,8.8734276e-05,8.302179e-05,2.167027e-05,5.519307e-05,8.166585e-05,3.581841e-05,7.863343e-05,-1.6150152e-06
1999-12-01,3.833797e-05,5.814909e-05,1.3834964e-05,7.399501e-05,9.5945754e-05,1.4915115e-05,4.8590526e-05,9.553762e-05,3.291072e-05,8.511549e-05,-1.3510842e-05
2000-01-01,3.6691414e-05,7.1212824e-05,1.22758065e-05,8.5689e-05,8.356122e-05,1.4975367e-05,4.3909888e-05,0.00010521125,2.6893751e-05,7.294643e-05,-1.4269128e-05
2000-02-01,4.102611e-05,5.6210585e-05,1.1228389e-05,0.000109610395,0.00010819164,1.5603813e-05,5.3191616e-05,0.00010534821,3.0084346e-05,7.288197e-05,-3.86747e-06
2000-03-01,3.1115935e-05,4.7089998e-05,7.538256e-06,8.134625e-05,0.00010990779,1.4604737e-05,4.934035e-05,9.503518e-05,2.1809748e-05,7.6684904e-05,-6.220129e-06
2000-04-01,4.2283016e-05,7.511244e-05,8.956296e-06,9.637265e-05,9.000687e-05,1.1188551e-05,5.313522e-05,8.2047205e-05,3.23806e-05,6.728232e-05,2.4090696e-08
2000-05-01,5.221736e-05,4.5736408e-05,7.3690535e-06,8.569705e-05,0.000111019675,1.4757823e-05,5.4794975e-05,9.1087226e-05,3.3621393e-05,6.842642e-05,1.8449864e-06
2000-06-01,4.8978425e-05,5.395461e-05,8.174764e-06,8.1322076e-05,8.630868e-05,1.6747914e-05,6.17321e-05,7.7430515e-05,3.162324e-05,6.845865e-05,-3.4807308e-06
2000-07-01,4.3580196e-05,6.912604e-05,1.3186254e-05,0.00010702408,7.390887e-05,2.1928603e-05,5.7808313e-05,7.826845e-05,3.5095836e-05,6.513109e-05,-3.3598772e-06
2000-08-01,4.7858495e-05,7.548306e-05,8.440642e-06,0.00010058649,8.01692e-05,3.199187e-05,6.684027e-05,6.486151e-05,2.8980525e-05,5.9740916e-05,-1.450353e-06
2000-09-01,5.2861928e-05,7.921348e-05,-6.88e-07,0.00010218985,9.648474e-05,1.3718467e-05,6.126479e-05,6.581224e-05,3.316214e-05,6.538085e-05,1.3454483e-06
2000-10-01,4.158205e-05,5.4244665e-05,1.9059848e-05,0.000100650956,7.788905e-05,1.7553624e-05,4.5432673e-05,8.091922e-05,3.6264108e-05,7.301089e-05,-1.063614e-06
2000-11-01,3.3581393e-05,6.27932e-05,1.5764508e-05,8.809806e-05,9.830564e-05,2.2887392e-05,3.78107e-05,9.9039535e-05,2.755443e-05,8.865769e-05,-3.859408e-06
2000-12-01,4.1896277e-05,5.4381635e-05,1.7609575e-05,7.289439e-05,0.0001139041,1.43872e-05,4.91792e-05,0.00010505816,3.064028e-05,7.9730475e-05,-5.3983094e-06
2001-01-01,2.7754711e-05,5.626891e-05,6.5429995e-06,9.151753e-05,0.00011693679,2.068161e-05,4.212324e-05,0.00010363062,2.052635e-05,7.997785e-05,-8.412535e-06
2001-02-01,4.179037e-05,6.570178e-05,8.522387e-06,0.000120848454,8.475517e-05,2.226322e-05,4.2511543e-05,8.760611e-05,3.4315766e-05,7.009986e-05,-2.7016722e-06
2001-03-01,3.7755828e-05,6.734969e-05,7.471135e-06,7.474483e-05,9.28432e-05,1.1210852e-05,4.752157e-05,9.1583825e-05,3.0252813e-05,9.186364e-05,-1.0221447e-05
2001-04-01,4.649733e-05,6.370345e-05,1.2159158e-05,9.46997e-05,7.273679e-05,8.596928e-06,4.9425187e-05,8.85153e-05,3.5300727e-05,6.258955e-05,-9.02226e-07
2001-05-01,4.056864e-05,6.3997046e-05,1.3172532e-05,7.474483e-05,9.726604e-05,1.8313918e-05,6.403856e-05,9.64802e-05,3.48556e-05,6.8868656e-05,1.7685234e-06
2001-06-01,4.5881734e-05,7.7928526e-05,1.566334e-05,7.6430624e-05,7.518024e-05,1.2328403e-05,4.950095e-05,7.126906e-05,2.9059498e-05,6.998621e-05,9.256255e-07
2001-07-01,5.3553045e-05,7.472741e-05,1.42048375e-05,9.119552e-05,7.7320634e-05,2.4810854e-05,6.3063075e-05,6.356934e-05,2.8623843e-05,6.860348e-05,-2.8626746e-06
2001-08-01,4.2671152e-05,6.3902335e-05,1.726389e-05,8.542783e-05,7.518972e-05,2.2121165e-05,5.819511e-05,7.7832294e-05,3.4599892e-05,7.709874e-05,8.8774686e-07
2001-09-01,4.656363e-05,7.096752e-05,6.5903514e-06,0.00010467241,7.426158e-05,2.4147905e-05,5.972937e-05,8.212254e-05,2.9959221e-05,7.689985e-05,9.2200935e-08
2001-10-01,3.842825e-05,8.113911e-05,1.5966398e-05,8.138383e-05,7.1505594e-05,3.2652642e-05,5.309037e-05,8.245402e-05,4.018763e-05,7.0762806e-05,1.5849946e-07
2001-11-01,3.3067805e-05,5.858925e-05,1.1941331e-05,8.3050676e-05,9.726604e-05,1.2574643e-05,5.912324e-05,9.320332e-05,2.8813258e-05,8.664526e-05,-1.5841215e-06
2001-12-01,3.564385e-05,5.511348e-05,1.5360274e-05,8.43387e-05,9.164988e-05,1.9999714e-05,4.9709313e-05,9.5732015e-05,3.1152536e-05,8.6673674e-05,-2.692199e-06
2002-01-01,3.9182985e-05,6.7399145e-05,2.4890898e-05,8.171339e-05,9.000813e-05,1.7345648e-05,5.1267423e-05,9.349485e-05,3.8449638e-05,8.085682e-05,-8.7016815e-07
2002-02-01,3.3803935e-05,6.3999185e-05,9.9716635e-06,9.6268945e-05,0.00010091845,1.8758064e-05,4.8256516e-05,0.000108397166,2.5560228e-05,9.048158e-05,-3.5258563e-06
2002-03-01,4.0747644e-05,6.539469e-05,1.2627359e-05,7.926068e-05,0.00010399702,2.279235e-05,4.7123198e-05,8.864863e-05,3.4280027e-05,7.820113e-05,2.716115e-07
2002-04-01,4.8976897e-05,5.7359954e-05,6.1065366e-06,9.413763e-05,0.00012025256,1.5434225e-05,5.3035066e-05,7.6368175e-05,3.271537e-05,7.31773e-05,7.875278e-07
2002-05-01,5.000873e-05,6.774591e-05,1.46741e-05,8.730387e-05,0.00011004422,8.050729e-06,5.337337e-05,8.599294e-05,3.335815e-05,6.2385385e-05,-5.0736053e-06
2002-06-01,4.9019185e-05,5.930521e-05,4.6518253e-06,8.1696475e-05,9.516727e-05,1.9020254e-05,6.5417014e-05,8.203478e-05,2.775075e-05,7.423451e-05,-7.348426e-07
2002-07-01,5.2047017e-05,7.509557e-05,9.506497e-06,8.880933e-05,7.895402e-05,1.8783443e-05,5.8735503e-05,9.3892355e-05,2.8224378e-05,8.232844e-05,-4.6084315e-06
2002-08-01,5.7214616e-05,7.609357e-05,1.4834797e-05,8.794665e-05,8.285298e-05,2.7596276e-05,5.635045e-05,7.464282e-05,2.9907445e-05,6.451671e-05,9.228461e-07
2002-09-01,5.1869403e-05,7.8140314e-05,8.728399e-06,9.05516e-05,8.62022e-05,2.2394843e-05,5.5453944e-05,8.14512e-05,2.9670628e-05,8.18971e-05,2.9442162e-06
2002-10-01,4.9755003e-05,7.8165685e-05,7.299059e-06,9.720774e-05,9.902394e-05,2.507591e-05,5.4777338e-05,8.4715844e-05,3.60223e-05,6.827189e-05,2.5974514e-06
2002-11-01,3.510641e-05,6.0996732e-05,5.5060445e-06,8.225468e-05,0.00012050629,2.3908759e-05,4.527098e-05,9.493264e-05,2.8867158e-05,8.419758e-05,2.4621331e-06
2002-12-01,3.4133784e-05,5.9457445e-05,1.0259224e-05,9.540627e-05,9.671501e-05,1.6423763e-05,4.8873924e-05,0.00010783051,3.4829776e-05,9.435517e-05,1.447479e-07
2003-01-01,2.7780796e-05,6.6078435e-05,2.4729736e-05,6.165494e-05,0.0001260323,1.2158902e-05,5.4775563e-05,8.695969e-05,1.937196e-05,7.289902e-05,5.9227023e-06
2003-02-01,4.1058414e-05,7.5630676e-05,4.696085e-06,8.8904875e-05,0.000112659174,1.3539631e-05,4.090745e-05,0.00010988507,2.9488656e-05,8.1643666e-05,3.2654425e-06
2003-03-01,3.1254338e-05,7.391127e-05,1.0375319e-05,7.402075e-05,0.0001180258,2.294425e-05,4.6482477e-05,9.546119e-05,2.7586888e-05,8.626348e-05,-1.1258089e-07
2003-04-01,4.0433177e-05,6.3273554e-05,3.5415724e-07,0.00010198276,7.0325375e-05,2.4324983e-05,6.627299e-05,0.00010330271,2.673587e-05,7.176144e-05,-3.8177677e-07
2003-05-01,4.883915e-05,6.3343025e-05,1.1964468e-05,8.8514105e-05,0.00010021521,1.9861482e-05,5.2552496e-05,8.4727944e-05,3.523736e-05,6.6933215e-05,-7.812341e-07
2003-06-01,5.312029e-05,7.35726e-05,8.464871e-06,8.084626e-05,9.195686e-05,1.4729323e-05,5.1632007e-05,9.2682356e-05,3.1928816e-05,8.435303e-05,-4.5239794e-06
2003-07-01,5.289451e-05,8.616419e-05,1.4013858e-05,8.576132e-05,9.0341666e-05,2.112064e-05,5.11544e-05,7.0833776e-05,3.258011e-05,6.9668626e-05,3.8559447e-06
2003-08-01,5.4570493e-05,8.669391e-05,1.3379937e-05,0.00011740529,7.294791e-05,3.2079668e-05,5.767597e-05,7.88316e-05,3.438635e-05,7.297718e-05,-2.1098604e-06
2003-09-01,4.3489894e-05,7.979025e-05,1.0036652e-05,8.342536e-05,8.3438004e-05,2.0313042e-05,5.245697e-05,8.243541e-05,3.3396384e-05,8.3241495e-05,-3.907422e-06
2003-10-01,4.3733042e-05,5.4719952e-05,9.185635e-06,7.535806e-05,0.00010844751,3.9860402e-05,5.3090895e-05,8.334721e-05,3.6322846e-05,6.152318e-05,7.297567e-07
2003-11-01,4.1970223e-05,7.8765544e-05,1.4916979e-05,9.7493205e-05,8.0624435e-05,2.1111957e-05,5.8883023e-05,8.710731e-05,3.0808602e-05,7.165723e-05,7.2107287e-07
2003-12-01,3.6169407e-05,5.9400547e-05,1.4369896e-05,9.379389e-05,9.074112e-05,1.8480749e-05,5.155385e-05,8.860094e-05,2.635378e-05,7.653756e-05,-4.862646e-06
2004-01-01,2.5947458e-05,6.245845e-05,1.1831253e-05,8.240333e-05,0.00011128744,2.066291e-05,4.4123088e-05,9.215444e-05,2.263442e-05,7.995214e-05,-2.2524837e-06
2004-02-01,2.8250175e-05,5.250363e-05,5.62278e-06,9.409404e-05,0.00012164966,1.2683113e-05,4.510617e-05,9.86729e-05,2.3422654e-05,8.787879e-05,1.591281e-06
2004-03-01,3.7868438e-05,5.3451287e-05,1.2681485e-05,7.713365e-05,8.677237e-05,1.644717e-05,5.6035213e-05,8.722132e-05,2.9586852e-05,7.0077025e-05,1.1307347e-06
2004-04-01,5.29778e-05,6.4840875e-05,7.898925e-06,7.578745e-05,0.00010255483,1.1168637e-05,5.9285587e-05,8.7717286e-05,2.5335685e-05,7.599324e-05,-4.3426408e-06
2004-05-01,4.486515e-05,6.5451975e-05,1.5294187e-05,8.2952436e-05,0.00010515867,1.1939161e-05,5.3519943e-05,8.05523e-05,2.8780902e-05,7.4035925e-05,-2.5536065e-06
2004-06-01,5.1126768e-05,6.2679865e-05,7.943207e-06,8.364325e-05,8.7162065e-05,2.0751473e-05,5.2784846e-05,8.3120714e-05,2.8710048e-05,7.591352e-05,3.2474636e-06
2004-07-01,4.6760466e-05,7.927713e-05,9.935946e-06,9.905374e-05,8.417739e-05,2.171684e-05,5.743456e-05,7.971978e-05,3.0348514e-05,7.527585e-05,-2.0222142e-06
2004-08-01,4.515742e-05,6.779012e-05,1.5692734e-05,9.422689e-05,8.0023645e-05,1.9360987e-05,4.969389e-05,8.171251e-05,2.9763978e-05,7.67549e-05,-4.0145824e-07
2004-09-01,4.638849e-05,6.995113e-05,4.0197338e-06,7.7975026e-05,8.024506e-05,2.1150021e-05,5.599093e-05,7.633656e-05,3.1969277e-05,6.829685e-05,-5.6711287e-06
2004-10-01,4.24473e-05,6.476117e-05,1.641897e-05,9.532511e-05,7.529422e-05,2.112345e-05,4.662951e-05,9.9044875e-05,3.250067e-05,7.393851e-05,5.550537e-07
2004-11-01,4.2376447e-05,5.87741e-05,1.5303041e-05,8.652165e-05,9.4229625e-05,2.5064639e-05,4.190894e-05,9.890317e-05,3.1269607e-05,9.202368e-05,1.6536796e-07
2004-12-01,2.8967563e-05,7.1005066e-05,9.324838e-06,9.994825e-05,9.759513e-05,1.8935874e-05,4.9897593e-05,9.555538e-05,2.8249502e-05,8.260026e-05,5.023321e-08
2005-01-01,4.1500523e-05,6.941612e-05,2.260748e-05,0.00010026879,0.00011614108,1.3776471e-05,4.697244e-05,8.96735e-05,3.057484e-05,7.046058e-05,7.893341e-06
2005-02-01,2.968014e-05,7.2371215e-05,1.6854567e-05,9.886989e-05,9.980942e-05,1.6864009e-05,4.084703e-05,0.00010221403,2.2967746e-05,6.672739e-05,-4.589245e-06
2005-03-01,2.1725395e-05,6.121304e-05,4.4050903e-06,8.521188e-05,0.00010844294,1.6210082e-05,5.0175862e-05,9.717298e-05,1.1892349e-05,8.366331e-05,-1.3775425e-06
2005-04-01,4.222895e-05,6.512005e-05,9.6034055e-06,9.138696e-05,8.7227505e-05,1.7526216e-05,6.1979685e-05,0.000110284665,3.0020237e-05,8.20078e-05,-4.6140776e-06
2005-05-01,4.1227362e-05,5.693353e-05,6.4082633e-06,9.4615214e-05,0.000108136664,1.8122204e-05,6.0771163e-05,7.5684395e-05,2.9457362e-05,7.4855976e-05,3.4234472e-06
2005-06-01,4.5929028e-05,6.79096e-05,9.504074e-06,9.954037e-05,7.119384e-05,1.6367352e-05,6.371798e-05,8.720678e-05,3.2776676e-05,6.499738e-05,-3.033063e-06
2005-07-01,5.6698154e-05,6.946579e-05,-7.1873365e-07,8.459934e-05,8.082066e-05,2.0539255e-05,5.229492e-05,9.071647e-05,2.857994e-05,8.0244674e-05,-2.6522903e-06
2005-08-01,5.2460036e-05,7.5549804e-05,1.2748889e-05,8.320044e-05,8.0324004e-05,2.7823522e-05,6.801404e-05,7.866432e-05,3.313261e-05,7.2256815e-05,-5.0693416e-06
2005-09-01,4.6922334e-05,7.622856e-05,1.7707156e-05,0.000100492296,7.411582e-05,1.6739845e-05,6.763327e-05,7.706675e-05,2.9300092e-05,5.80111e-05,-4.133981e-06
2005-10-01,5.281597e-05,6.812481e-05,7.103583e-06,7.728197e-05,7.606933e-05,1.8130477e-05,5.7427016e-05,9.286864e-05,3.7850827e-05,7.3970274e-05,9.898431e-07
2005-11-01,3.8694427e-05,6.473929e-05,2.067053e-05,8.1975355e-05,8.880025e-05,2.5994179e-05,5.3379285e-05,9.81249e-05,2.3514061e-05,8.6974345e-05,-1.4851539e-06
2005-12-01,3.6351874e-05,6.745433e-05,1.6912505e-05,8.5998254e-05,0.00012502293,2.0704805e-05,4.2783984e-05,0.00010458141,3.080661e-05,8.539333e-05,-5.166803e-07
2006-01-01,3.8661576e-05,5.151565e-05,7.5042262e-06,7.430095e-05,0.000103074985,1.753427e-05,4.1892446e-05,0.0001042666,3.5236764e-05,6.9767615e-05,-5.312846e-06
2006-02-01,3.0279323e-05,7.1763905e-05,1.631973e-05,9.1162714e-05,8.593028e-05,1.5111551e-05,4.4996006e-05,9.5274256e-05,2.398085e-05,8.0422265e-05,-6.550734e-06
2006-03-01,3.717611e-05,5.8315178e-05,8.768635e-06,0.00011899743,7.142935e-05,1.7985212e-05,4.4014538e-05,0.00010079169,3.318541e-05,7.1217706e-05,-2.147397e-06
2006-04-01,5.5037017e-05,6.7413624e-05,1.2844808e-05,0.00011691071,6.73178e-05,1.3608411e-05,5.1043957e-05,8.162216e-05,3.6191705e-05,7.2941904e-05,-1.6678678e-07
2006-05-01,3.8758833e-05,7.029613e-05,1.6523096e-05,8.829789e-05,8.355177e-05,1.9612145e-05,5.365235e-05,8.8510096e-05,2.5899579e-05,7.430358e-05,-1.890985e-06
2006-06-01,4.610656e-05,6.8589616e-05,1.0749252e-05,7.995101e-05,9.977691e-05,1.2671151e-05,5.8586207e-05,7.854513e-05,3.1876792e-05,7.594819e-05,-5.2244286e-06
2006-07-01,5.3436608e-05,7.280727e-05,1.667341e-05,8.7060005e-05,8.015643e-05,2.1504342e-05,5.2626674e-05,7.584831e-05,2.788903e-05,6.949351e-05,1.5927799e-06
2006-08-01,4.3294796e-05,6.6396795e-05,1.1907556e-05,0.00010728174,9.2411494e-05,2.8065131e-05,5.729527e-05,7.793503e-05,3.027638e-05,5.8830017e-05,-4.1280146e-06
2006-09-01,4.9325066e-05,7.436347e-05,7.902112e-06,9.33909e-05,9.131508e-05,1.658817e-05,4.664062e-05,9.159597e-05,2.8958915e-05,7.5833246e-05,-1.7495113e-06
2006-10-01,4.946654e-05,6.4442705e-05,1.3516805e-05,9.011051e-05,9.436558e-05,2.2344337e-05,3.7825113e-05,9.163134e-05,3.1319738e-05,7.201349e-05,2.0171974e-06
2006-11-01,3.4355504e-05,5.317795e-05,6.5758068e-06,7.229381e-05,9.746029e-05,2.9471013e-05,5.121195e-05,8.814758e-05,3.467087e-05,7.912249e-05,-2.5983463e-06
2006-12-01,4.4780256e-05,5.6431825e-05,1.2986282e-05,8.133921e-05,0.00011960958,1.658817e-05,4.207813e-05,8.979219e-05,3.865863e-05,8.452497e-05,-8.299394e-07
2007-01-01,3.2489184e-05,5.8159792e-05,1.6842489e-05,8.6968976e-05,0.000112955924,1.9666897e-05,3.7799524e-05,9.789194e-05,3.3175034e-05,7.660552e-05,-4.278285e-06
2007-02-01,2.6553429e-05,6.55526e-05,4.834066e-06,8.596175e-05,9.989139e-05,1.79556e-05,4.4322012e-05,9.7598575e-05,2.1851134e-05,8.653104e-05,2.9287257e-06
2007-03-01,4.7196565e-05,6.1142346e-05,7.83617e-06,7.2730974e-05,0.00011206605,1.3799594e-05,5.0639144e-05,9.241579e-05,3.3898672e-05,7.793544e-05,-6.9283487e-06
2007-04-01,3.3388835e-05,6.136725e-05,7.669936e-06,7.6554505e-05,0.000108125176,1.5755357e-05,5.1059636e-05,9.46747e-05,2.8901683e-05,7.629259e-05,2.5909685e-07
2007-05-01,4.8066886e-05,6.2746076e-05,1.1415228e-05,8.365395e-05,9.818987e-05,2.6321486e-06,7.1859235e-05,8.637246e-05,2.8803894e-05,8.97874e-05,8.164934e-07
2007-06-01,3.8913884e-05,5.8228245e-05,2.0812702e-05,8.585418e-05,8.966272e-05,2.1925813e-05,5.906851e-05,9.896761e-05,2.4775007e-05,9.1234666e-05,7.1870454e-07
2007-07-01,5.1088547e-05,6.814399e-05,1.8886269e-05,9.9114295e-05,7.1131806e-05,2.159333e-05,4.6013753e-05,8.3966865e-05,2.9527524e-05,8.8496585e-05,-2.9190269e-06
2007-08-01,4.5064775e-05,6.718567e-05,1.0339558e-05,0.00010002373,7.530738e-05,2.6815234e-05,5.824709e-05,7.412935e-05,3.7018122e-05,7.201923e-05,6.722912e-06
2007-09-01,5.2516258e-05,7.7111195e-05,1.2265991e-05,0.0001048447,7.331249e-05,1.561846e-05,5.9792146e-05,7.152818e-05,3.303813e-05,7.3143805e-05,1.0263466e-07
2007-10-01,5.02769e-05,5.9000777e-05,7.797054e-06,9.674782e-05,7.559096e-05,1.919751e-05,5.734743e-05,8.6088876e-05,3.954106e-05,6.75992e-05,7.480412e-07
2007-11-01,3.644962e-05,5.8335812e-05,1.4270656e-05,7.875475e-05,0.00011122507,1.8131619e-05,4.932878e-05,8.1101665e-05,3.264698e-05,8.175896e-05,2.5864647e-06
2007-12-01,3.32226e-05,4.8498303e-05,1.0398231e-05,7.110769e-05,9.1911854e-05,2.6541426e-05,4.6747162e-05,0.00010001395,3.1385505e-05,7.72118e-05,-8.492963e-06
2008-01-01,3.0458934e-05,6.4367785e-05,1.0204221e-05,9.791424e-05,8.010524e-05,1.3626161e-05,4.031936e-05,0.000100652105,3.039284e-05,8.053578e-05,-2.8541508e-06
2008-02-01,4.0384733e-05,6.423544e-05,6.6722896e-06,8.3331586e-05,9.460517e-05,1.9333494e-05,4.734186e-05,0.00010795584,2.8986684e-05,8.5052015e-05,-1.0670719e-05
2008-03-01,3.6827987e-05,5.350731e-05,8.955223e-06,8.2074315e-05,9.2851624e-05,1.5478976e-05,4.9939114e-05,9.1809874e-05,2.6811278e-05,7.992369e-05,-1.32597015e-05
2008-04-01,5.1435458e-05,5.9495873e-05,1.8442635e-05,8.0411744e-05,0.00011253779,1.3154682e-05,5.69947e-05,9.407627e-05,3.811842e-05,7.36208e-05,-5.8775913e-07
2008-05-01,4.2436066e-05,6.0504997e-05,1.0303476e-05,8.361282e-05,0.00010498591,2.2658636e-05,4.2858705e-05,8.379479e-05,3.0682342e-05,6.9923444e-05,-3.590314e-06
2008-06-01,4.7043293e-05,7.492222e-05,5.1089773e-06,8.5225765e-05,8.0014244e-05,2.444528e-05,5.3909433e-05,7.332307e-05,2.246047e-05,6.2106876e-05,-3.4000695e-06
2008-07-01,4.713428e-05,6.048018e-05,8.980038e-06,9.420861e-05,8.134596e-05,2.2931597e-05,5.7573707e-05,8.189234e-05,3.2857748e-05,6.256181e-05,-2.0683583e-06
2008-08-01,5.1518175e-05,6.5261105e-05,1.0700511e-05,9.262048e-05,7.532431e-05,2.1657785e-05,5.572916e-05,7.684673e-05,3.309762e-05,8.015529e-05,-3.8053731e-06
2008-09-01,5.3892094e-05,7.584036e-05,5.373662e-06,8.942768e-05,9.142065e-05,2.8953249e-05,5.918665e-05,7.2653085e-05,3.2411084e-05,7.719409e-05,2.6298549e-06
2008-10-01,4.2254094e-05,6.615443e-05,7.863386e-06,7.871609e-05,8.4108644e-05,2.6074767e-05,5.142798e-05,9.3546885e-05,3.3411936e-05,7.036183e-05,-1.0801159e-07
2008-11-01,3.6952064e-05,5.5881228e-05,1.1585562e-05,7.439009e-05,9.3571245e-05,1.6148968e-05,5.251982e-05,9.197531e-05,2.2865777e-05,7.859198e-05,6.9889356e-06
2008-12-01,3.210496e-05,5.979365e-05,6.7467336e-06,7.9956815e-05,8.639985e-05,1.9110163e-05,4.5538673e-05,9.623513e-05,2.6571408e-05,7.293427e-05,-1.3871791e-05
2009-01-01,3.7113397e-05,6.6473774e-05,1.1191947e-05,6.363096e-05,9.887469e-05,1.7269174e-05,5.1532108e-05,8.968008e-05,2.789931e-05,7.5217766e-05,-3.4070981e-06
2009-02-01,3.8393457e-05,8.190643e-05,1.1503962e-05,0.00010647279,6.952944e-05,1.6069122e-05,4.9100003e-05,9.0968126e-05,3.494761e-05,7.986597e-05,3.13059e-07
2009-03-01,4.4305703e-05,7.522614e-05,8.175819e-06,9.252019e-05,6.944943e-05,1.2724979e-05,5.3124175e-05,9.475229e-05,3.866777e-05,7.5689786e-05,-2.895078e-06
2009-04-01,3.932149e-05,7.127397e-05,1.1583965e-05,8.119171e-05,8.7762215e-05,1.5741107e-05,4.9140006e-05,0.00010250462,2.0242987e-05,7.692184e-05,-5.0631716e-06
2009-05-01,5.499416e-05,6.312963e-05,1.4296082e-05,7.581548e-05,0.00010304287,1.629313e-05,6.30446e-05,7.5879485e-05,3.585165e-05,7.533777e-05,1.5771147e-06
2009-06-01,4.8777896e-05,5.635334e-05,6.023729e-06,9.9664496e-05,9.417049e-05,2.233339e-05,6.139653e-05,7.8231584e-05,3.8107748e-05,6.283324e-05,-6.7512447e-06
2009-07-01,4.811387e-05,7.819427e-05,1.190398e-05,8.8264016e-05,8.1657956e-05,2.4565483e-05,4.820397e-05,8.0575686e-05,3.198749e-05,6.7361434e-05,-5.1897587e-07
2009-08-01,4.785786e-05,6.4689695e-05,9.2798655e-06,0.000104696715,7.5177675e-05,2.2917413e-05,5.535627e-05,7.532746e-05,3.365156e-05,7.228164e-05,-1.903034e-06
2009-09-01,4.8897902e-05,6.70818e-05,1.1143948e-05,8.585591e-05,7.849782e-05,1.3068993e-05,5.0572067e-05,0.000104696715,3.4499593e-05,8.594623e-05,1.5771147e-06
2009-10-01,5.8562317e-05,5.688936e-05,9.359868e-06,7.947164e-05,9.941071e-05,2.8333647e-05,4.6011875e-05,9.308822e-05,4.003583e-05,7.147361e-05,2.649158e-06
2009-11-01,3.459329e-05,6.309763e-05,1.1711971e-05,7.990366e-05,8.8234236e-05,1.742918e-05,5.3156182e-05,9.1272144e-05,2.9659386e-05,7.162561e-05,-2.8150753e-06
2009-12-01,3.2753214e-05,6.760982e-05,1.17359705e-05,8.500787e-05,0.00011828352,1.5365089e-05,4.305975e-05,0.000111393005,3.1075448e-05,8.7834305e-05,-5.8072037e-06
2010-01-01,2.6919563e-05,5.7573136e-05,1.8987983e-05,9.001721e-05,0.00012211547,1.8143253e-05,5.3646494e-05,9.91583e-05,1.9713163e-05,9.377075e-05,6.0388393e-06
2010-02-01,2.1375774e-05,5.8887217e-05,8.992738e-06,8.652668e-05,0.00012747035,9.026799e-06,5.9642e-05,0.00010066129,1.6756476e-05,9.6513904e-05,-3.5089033e-07
2010-03-01,2.3223703e-05,6.60654e-05,1.1924785e-05,8.50894e-05,9.1333066e-05,1.2985476e-05,6.3814216e-05,0.000105203086,1.595981e-05,9.7778706e-05,-2.5355548e-06
2010-04-01,4.6211946e-05,6.289517e-05,1.1850869e-05,0.00010517845,7.525197e-05,1.5326184e-05,6.4791566e-05,9.307245e-05,2.2653421e-05,7.949652e-05,5.1107672e-06
2010-05-01,5.2166386e-05,4.9121936e-05,1.7706752e-05,0.00010311698,8.682412e-05,2.1913029e-05,5.3786116e-05,9.053463e-05,3.0028714e-05,7.2293704e-05,7.032615e-06
2010-06-01,4.7575308e-05,6.172071e-05,9.1487855e-06,7.927458e-05,8.958369e-05,2.6471254e-05,5.463206e-05,6.997744e-05,2.8230064e-05,7.14067e-05,-3.7264435e-06
2010-07-01,4.4569344e-05,7.36378e-05,1.1481283e-05,0.0001003574,8.583034e-05,1.6500648e-05,5.7728368e-05,7.8568264e-05,3.4266635e-05,6.8679976e-05,-2.9626317e-06
2010-08-01,4.7755995e-05,7.0672904e-05,6.988761e-06,0.00010487456,7.821687e-05,1.5958589e-05,5.782692e-05,7.942242e-05,3.4956527e-05,7.120137e-05,-1.3939461e-06
2010-09-01,5.4367476e-05,7.513257e-05,4.2373977e-06,9.0493566e-05,7.859467e-05,1.0595488e-05,4.688718e-05,7.063448e-05,4.0262137e-05,6.867176e-05,-4.2110114e-06
