,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
2020-12-01,63.64224,19.163635,78.451195,56.04247,48.33921,42.862633,53.935966,35.36969,80.25725,8.8431015,65.22128
2021-01-01,60.94705,17.44691,76.35196,49.583168,47.641487,32.964928,66.806366,32.238297,87.68499,10.705013,67.87917
2021-02-01,57.440716,28.516027,73.46086,57.910282,54.583893,46.462425,73.30319,27.23757,82.408356,18.422035,53.75958
2021-03-01,55.672123,33.485905,72.778786,39.06245,63.98553,29.018156,77.70239,41.705055,85.032104,20.291737,62.895584
2021-04-01,55.709827,34.116566,79.24648,44.471046,56.27365,39.475464,80.39641,62.95728,85.72446,13.753777,66.449905
2021-05-01,61.08586,18.070717,83.56171,55.95318,56.21367,53.69103,64.8047,39.51317,75.07693,15.179619,73.032425
2021-06-01,64.563065,21.969498,81.01336,50.572002,49.142735,62.85788,42.124924,27.508343,74.72389,38.512337,77.21226
2021-07-01,59.271,19.405727,82.04846,56.014874,54.164024,60.218704,62.92986,30.228065,71.666565,51.62082,72.39662
2021-08-01,57.98226,29.609402,82.32095,54.49649,51.992702,60.13816,34.025738,40.84818,55.607002,59.85025,77.62184
2021-09-01,61.25381,23.342213,81.7794,46.016853,61.44575,66.00604,52.182926,44.579014,68.90228,44.815514,78.21823
2021-10-01,71.34095,25.79802,80.03824,47.946533,53.118637,58.811714,39.92618,48.55663,66.07117,24.145962,77.15742
2021-11-01,64.563065,21.200024,82.29182,62.554546,43.30741,43.65873,34.125134,39.626274,61.668537,32.74385,72.148125
2021-12-01,60.94191,26.096212,80.45125,42.481384,60.465485,38.99733,51.30549,40.539703,71.138725,51.6311,66.65384
2022-01-01,57.01928,33.17149,68.71907,55.1584,46.400158,43.118305,39.31355,30.615065,62.570374,45.746113,64.36817
2022-02-01,62.04249,16.443508,69.5524,58.403732,30.95205,48.254395,48.045235,39.565872,74.59387,24.587547,66.42659
2022-03-01,61.30876,12.251968,75.93184,50.080414,47.276646,40.985184,65.92029,56.403416,84.962326,15.48568,66.85819
2022-04-01,63.641083,15.497299,77.5404,42.49248,54.539215,38.1532,75.55502,31.889957,86.02474,10.462471,67.157
2022-05-01,63.724083,19.73034,80.989914,56.473137,51.230804,48.888523,64.27023,27.069271,85.563255,15.158657,73.37874
2022-06-01,65.47042,26.567947,84.83119,45.417427,41.745472,59.353264,69.43122,35.95202,82.64163,41.33545,81.7751
2022-07-01,59.957508,26.131363,83.373695,44.833103,50.80916,62.13379,62.713135,41.041626,75.946785,51.84999,75.46538
2022-08-01,64.94752,19.252254,81.03141,57.261642,56.353615,62.762936,44.388218,41.119648,64.13411,61.828346,75.37906
2022-09-01,67.3645,38.30592,81.22563,57.82937,59.859566,62.814396,54.66538,62.382793,70.71109,47.963894,82.90557
2022-10-01,71.053055,32.00284,79.81462,56.10461,57.384483,58.299152,43.818832,57.05248,62.455833,37.11569,77.67486
2022-11-01,67.226715,29.95936,85.43543,42.32814,48.890182,67.27486,32.959007,46.87326,60.616535,13.558399,74.72501
2022-12-01,62.525555,38.08016,77.6068,51.74707,44.88954,53.674347,53.153103,40.673103,71.67722,35.9404,66.12613
