,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11
2009-04-01,-2.0384715,0.4761749,0.5879369,-0.4342641,-0.036639024,0.23828515,-0.48131496,0.6899462,-0.56750876,-0.4651041,0.34991544
2009-05-01,-1.1372579,0.68335646,0.27940518,-0.60085285,0.10293188,0.22615996,-0.3572959,-0.117824554,0.79300976,-0.22734618,-0.20059183
2009-06-01,-0.23920774,0.05640831,0.46431342,-0.59624016,0.079076864,0.42227077,0.72908896,1.3993979,-0.41660386,-1.6676006,0.058780573
2009-07-01,-1.0480329,-0.13812104,0.026358986,-0.36441284,-0.31986627,-0.958017,0.030049229,-0.1273139,-0.26319465,1.1123488,0.7704729
2009-08-01,-0.14708309,-0.28968516,0.43690005,-0.1880713,-0.3315959,-1.2343909,0.29838362,0.12652306,-0.54668516,0.4520564,0.26938874
2009-09-01,-0.42872873,0.4626,0.42068925,-0.10055943,-0.022273254,-0.029258441,-0.8150195,-0.717096,-0.067742586,-0.6816431,0.46062312
2009-10-01,-0.33831745,1.0057268,0.39340773,-0.61455953,0.16790669,1.0124482,-0.8395333,0.39736158,0.11611128,-1.0518548,0.0018451452
2009-11-01,-0.897655,-0.6240486,0.24803796,-0.047446154,-0.06919231,-0.4263564,-0.17396927,-0.0897522,0.16658872,-0.66306,0.091729164
2009-12-01,-0.57014465,-0.016474534,0.03439846,0.0445467,-0.09014769,1.2502062,-0.76071995,1.4848013,0.4622046,-0.13258564,-0.33278206
2010-01-01,-0.52827215,-0.8249143,0.243292,0.1530796,-0.13806657,0.50615466,-0.3958355,0.71928656,1.9719388,0.5196932,-0.49878222
2010-02-01,-0.39516526,-0.96539354,0.32720432,0.28323764,0.16742249,1.0068135,-0.8648597,0.15428607,1.4456775,-0.45387706,-0.48229465
2010-03-01,-1.1234329,-0.38765872,0.3207701,0.030294204,0.43859592,-0.04865837,-0.83925706,0.047317885,0.0099193575,-0.89944327,-0.27224582
2010-04-01,-0.75789154,-0.15254343,0.842206,-0.10187435,0.33980456,-0.5742496,0.3722435,0.169031,-0.72759736,-1.0494398,0.22010216
2010-05-01,-0.23337269,0.578405,0.6422106,-0.14047937,0.16621605,0.040213585,-0.006836319,0.9353674,-0.72263753,-1.1742359,0.02707715
2010-06-01,-0.54181063,-0.14128365,0.42867655,0.25843912,0.069837525,-0.39838234,0.6773306,0.08994436,-0.21541063,-0.27197772,0.85802335
2010-07-01,0.3619221,-0.0676928,0.49462676,0.023457909,0.13042597,-0.50119495,0.47854137,-0.29985914,-0.75051904,0.10120411,0.09825512
2010-08-01,0.19610815,-0.1367261,0.30321026,-0.20294443,0.04490509,-0.8257184,0.7456935,0.39677382,-0.7491786,0.043564655,0.7491786
2010-09-01,0.13793258,-0.5192911,0.27237988,0.016889716,0.3780075,-0.6147313,0.26835847,-0.7080267,-0.44811314,0.6997161,0.41795292
2010-10-01,-0.48055202,-1.1054708,0.37076902,0.6353742,-0.2806906,0.10978298,-0.34958988,-0.57424945,0.10026584,-0.8396591,0.7597681
2010-11-01,-0.16313307,-0.53537655,0.48095417,0.32077026,-0.12479608,0.43068725,-0.51124847,0.6245166,-0.7342996,-1.0928706,-0.019034386
2010-12-01,0.87813014,-1.1116368,0.7982391,-0.17090778,-0.017291833,0.16929913,-0.1902101,-0.9830874,0.7359082,-0.15870951,0.096512556
2011-01-01,-0.22491112,-0.85037595,0.66490644,0.092666626,0.033572864,1.7894608,-1.8497827,2.6437945,0.46387872,-1.0806093,-0.848056
2011-02-01,1.2355086,0.06100426,0.18219432,0.1461647,0.54358006,1.7601187,-1.252568,0.24756566,0.15066834,-0.79059994,-0.54358006
2011-03-01,-0.23391819,0.2586202,0.5074142,-0.6788267,0.38949972,0.31675854,-0.5603665,1.0946664,-0.29983568,-0.2767714,-0.4199337
2011-04-01,0.7293226,0.5737411,0.7009357,-0.3287683,0.7062583,0.7364193,-0.5164216,0.8879067,-0.2515234,-1.2857314,0.16649966
2011-05-01,0.08079322,1.0035009,0.71212673,-0.90100825,0.5483567,-0.24388103,-0.47193068,0.8615669,-0.96474206,-1.8964571,0.2662627
2011-06-01,-0.70653135,0.37366867,0.64934826,0.42975992,-0.16349712,-0.5693739,0.45364302,1.8578346,-1.7321415,-0.5108262,0.9025095
2011-07-01,-0.2872799,-0.25998497,0.5296597,0.08993702,0.038349487,-0.43999538,0.6056763,-0.13142547,-0.69943464,-0.024429034,0.54740137
2011-08-01,0.006277847,-0.8286764,0.574014,0.19051918,-0.34937614,-1.1549883,0.5921652,0.031116296,-0.784595,0.6273758,0.38922685
2011-09-01,-0.43412703,0.2890541,0.41706777,-0.15967579,0.008870888,-0.15121436,0.031389236,-1.4333973,0.6168672,-0.92775744,0.36015767
2011-10-01,-0.95273226,-0.995722,0.29519552,0.46933764,0.065780975,-0.07028465,-0.27322307,-0.24579158,-0.8097064,-0.35551757,-0.26598987
2011-11-01,-0.021699524,0.33832163,0.30938894,-0.04230728,-0.027704429,-0.37844524,-0.64115965,1.0750139,-1.2045287,-0.16936556,0.83126944
2011-12-01,-1.1906083,0.34023228,0.37380505,-0.2296875,0.33026963,1.1435244,-0.83945787,2.2873218,-0.20989862,-0.803565,0.37940058
2012-01-01,-0.030282784,-0.6085274,0.77482164,-0.31300908,0.2849453,1.9441025,-1.176199,1.4021451,0.6440313,-0.8622762,-1.5377651
2012-02-01,-0.049731635,-0.67326987,0.23965168,0.31444493,0.6461198,1.3705571,-1.935096,1.8385044,0.2482667,-0.44693214,-0.4270917
2012-03-01,-0.34538037,0.70133364,0.8740239,-0.39759207,0.25818688,-0.69389355,-0.5419575,0.38153696,0.13966636,-0.81150025,-0.30334997
2012-04-01,0.23234205,-0.6097021,0.7061633,-0.15650463,0.60265344,-0.32110184,0.23103681,0.16146468,0.18978958,-0.41377768,-0.33036953
2012-05-01,-0.47160214,0.47251588,0.34303084,0.1156489,0.1531108,0.5441764,-0.43009385,0.41338617,-0.5403911,-0.96748275,0.13405354
2012-06-01,-0.43753403,-0.8291217,0.33872336,0.18913686,0.0874546,-0.36887568,0.91187733,1.1664093,-0.8416527,-0.87389326,0.41965157
2012-07-01,0.48204446,0.36352396,0.60604733,-0.3271063,-0.093720056,-0.94281274,0.61296535,-0.46115986,-0.20819417,0.2754167,0.45019537
2012-08-01,-0.58699,-0.49157315,0.45985454,0.12661338,0.041247178,-1.079999,0.036417626,0.09280624,-1.0374466,1.2258002,0.19683808
2012-09-01,-0.3431614,-0.38166755,0.05103693,-0.37736005,-0.06578674,0.016446685,0.018796206,0.065264605,-1.2177074,0.6193613,0.67248666
2012-10-01,-0.66308856,0.820768,0.24317603,-0.28050736,-0.14292954,0.94790345,-0.62314665,-0.18783149,-0.22137761,-1.1412172,-0.060043465
2012-11-01,-0.8377367,-0.5859457,0.49392265,-0.44275522,-0.15298033,-0.05260334,-0.49300894,0.24213175,0.25779527,-0.23899908,0.01070342
2012-12-01,-0.35738912,0.59612703,0.047643185,-0.56910753,0.1040318,0.27933264,-1.0273956,0.4005943,-0.2852064,-1.4046252,-0.10181284
2013-01-01,-0.7663002,0.083044626,0.11397133,0.039231397,0.3135644,1.0917488,-1.1941227,2.036022,-0.15119824,-0.7451096,-0.45216304
2013-02-01,-0.76014364,-0.09321022,0.1887115,-0.13759613,0.37312755,1.3521934,-0.98980457,1.6939646,-0.54150724,-1.4615831,-0.03407688
2013-03-01,-1.3785386,-1.4747558,0.6514697,0.061710738,0.42954054,-0.069155976,-1.2267677,1.036911,0.06414471,0.2915148,0.26459694
2013-04-01,0.18398638,0.49082166,0.2207838,-0.5595481,0.43082914,1.7144396,-0.5775888,0.70487607,-0.9283802,-1.1243939,0.11253963
2013-05-01,-0.8920124,0.4753581,0.6614924,-0.3562323,0.017467976,0.63400185,-0.53606653,0.4185156,-0.26216286,-0.5482369,0.46333104
2013-06-01,-0.46533555,-0.13086668,0.34377566,-0.016465664,-0.25156754,-0.68841016,0.3128487,0.31413728,-0.35222322,-0.50771683,0.46519232
2013-07-01,0.36797303,0.4176566,0.2418313,-0.27547866,0.08146944,-0.24025631,-0.1361644,-0.21777697,0.007159042,1.0150043,0.4859535
2013-08-01,-1.085449,0.28421268,0.3407688,-0.3056897,-0.37470254,-0.6732332,0.6778149,-0.43626985,-0.9150645,0.48781484,0.6856898
2013-09-01,-0.3311757,-0.30168074,0.20918627,0.05813112,-0.08719673,-0.3895933,0.6473175,0.16250944,-1.1215303,-0.15262994,0.31628498
2013-10-01,-0.7943635,0.45932198,0.12284861,-0.16795035,-0.012743091,0.23438597,-0.21333846,0.6441676,-0.32115316,-0.99080676,0.4630447
2013-11-01,-0.5742957,-0.012886238,0.06972871,0.08333087,-0.12599854,-0.25858337,-0.81326354,0.33804837,0.39360225,-0.036081314,0.29967612
2013-12-01,0.008018112,0.72334623,0.29180115,-0.5065715,0.07674456,1.2844694,-1.2917714,2.2301743,-0.3519369,-1.2183201,0.12055769
2014-01-01,-0.6404667,-0.99898034,0.3043933,-0.3413536,0.27891722,2.0317528,-1.7037313,1.6888154,0.73880726,-0.066132285,-0.43533784
2014-02-01,0.20222493,0.14388065,0.232057,-0.5427864,0.28498927,1.0092764,-0.8605118,-0.2607011,0.7521393,0.3053173,0.08778038
2014-03-01,-0.88044375,-0.7450112,0.38068962,-0.28868523,0.5507064,0.14137259,-0.7786714,1.0985086,0.5408064,0.20433691,-0.14876464
2014-04-01,-0.8455957,0.9839322,0.3096733,-0.43084985,0.0766923,0.3251174,-0.43084988,1.4102942,-0.54239035,-0.21885696,0.22466508
2014-05-01,-0.69181496,0.40563774,0.25792912,-0.55361044,0.5181023,0.9137079,-1.1107848,0.07814436,0.08474436,-0.1845368,0.023364116
2014-06-01,-0.37131757,0.6069386,0.20288487,-0.84480363,0.001187992,0.3380534,-0.08791238,0.2954173,-2.2077096,0.45896587,0.72851115
2014-07-01,-1.6020908,-0.7463313,0.041712187,-0.32973748,-0.17767277,0.028380131,0.2518571,0.8582678,0.02468412,0.9959444,0.33264142
2014-08-01,-0.5153302,-0.49869815,0.3854417,-0.08250036,-0.34135342,-0.6570989,0.7851394,0.048972227,-0.55347836,-0.23984504,0.39798173
2014-09-01,-0.74844325,-0.024288129,0.53394234,-0.025872087,0.12315655,-0.61248267,0.14744465,0.5183662,-0.63201874,0.25542107,0.38438568
2014-10-01,-0.6528748,-0.27970922,-0.08052035,-0.08830838,-0.17146873,0.10058451,-0.450914,0.38992977,0.46226597,-0.68402696,0.4026018
2014-11-01,-0.65406287,0.070488356,-0.017292071,-0.16130471,-0.114444494,0.6065426,-1.4488382,0.32788944,0.33039743,0.23746903,0.26901722
2014-12-01,-1.2541374,0.14058065,0.25000915,-0.55321443,0.57723856,0.53618634,-0.7092391,0.2814251,0.6710909,-0.08263235,-0.6709589
2015-01-01,-0.60804784,-0.41145664,-0.02498436,-0.2502718,0.4625675,1.9671967,-2.1176739,0.9501192,1.3995521,0.13762799,-0.7456758
2015-02-01,-0.112072565,-0.6641555,0.53923357,-0.68956816,0.42402005,1.8559805,-1.9070914,0.9164262,0.9491199,0.5519401,-1.0369221
2015-03-01,-0.53295195,-0.10721874,0.32479674,-0.14305325,0.3215129,0.5886313,-1.0493429,0.09151401,1.0868908,0.04582844,-0.24727383
2015-04-01,-0.41074276,0.39675155,0.30780715,-0.6550184,0.08865881,0.09251356,-0.73782367,-0.045971297,-0.33578968,-0.84247243,-0.36534268
2015-05-01,-1.3325942,0.6143296,0.516962,-1.2098138,0.76766205,-0.06296053,0.92713356,0.32522488,-0.6260365,-1.3000431,0.48498192
2015-06-01,-0.4472913,0.034692574,-0.06210395,0.52595633,0.7605236,0.2893902,0.33807397,-0.32822305,0.30795008,-0.059105825,0.048969366
2015-07-01,-0.3118047,-0.21058254,0.33393374,-0.9671086,0.4044609,0.30038333,0.8597473,-0.16332626,-0.7659489,-0.092799045,0.1336306
2015-08-01,-0.75724006,-0.621468,0.45985484,-0.21800633,-0.28582096,-1.0466303,0.46870646,0.20330124,-0.73454,1.4388131,0.13634321
2015-09-01,0.13434438,-0.7790835,0.1273489,0.28567824,-0.21600743,-0.31565934,0.77694196,0.8725964,-1.0736134,1.2406515,0.34849602
2015-10-01,-0.593771,0.7349683,0.10222173,-0.08780217,-0.23456745,0.5823496,-1.3574355,-0.6967066,0.4145975,-0.29595757,0.29224557
2015-11-01,0.07295418,1.3313091,-0.241563,-0.5931999,-0.009279871,0.4134554,-0.493548,-0.48041335,-0.34649736,-1.4359579,-0.6985625
2015-12-01,-0.52781236,1.2015333,-0.20487174,-0.22999878,0.3570621,0.73925143,-0.6957072,0.6040503,0.10950279,-0.91071546,-0.60347927
2016-01-01,-0.7972599,-1.5711639,0.10895257,0.44704628,0.13521223,1.1085889,-0.34806737,0.5273404,1.3112179,0.10832119,-0.49135953
2016-02-01,-1.4880922,-0.61053824,0.24694213,-0.3302663,0.8108948,1.3821696,-1.2261264,1.0213509,1.1906506,-0.35791478,-0.966938
2016-03-01,-0.51054937,-0.30009288,0.3800083,-0.05315075,-0.13344479,0.5864247,-0.38695198,0.13912591,0.8746502,0.021083545,-0.1701831
2016-04-01,-0.60548824,0.56698245,0.18028298,-0.46522608,0.519513,1.0782893,-0.8087484,0.37710455,0.8238983,-0.6736625,-0.8414469
2016-05-01,-0.73476684,1.0179424,0.4863096,-1.0556908,0.1600832,0.63237923,-0.39351693,0.2369686,-0.19884157,-1.2794033,-0.2812819
2016-06-01,-0.30716285,-0.119178675,0.13142481,0.17384434,-0.031814672,-0.44515246,0.5452677,-0.22636373,-1.0189525,-0.42785645,-0.28671065
2016-07-01,0.1593258,0.23671612,0.65497774,-0.26019835,-0.7282019,-0.34251246,0.7818576,0.5018382,-1.481401,0.2536334,0.23961982
2016-08-01,-0.28986675,0.6220268,0.11854754,-0.1446809,0.044691943,-0.5053731,0.58049107,-0.18066172,-1.0087264,0.18937282,0.49236956
2016-09-01,-0.449445,-0.13559099,0.5900859,-0.2353274,0.17599058,0.6803537,0.79940605,0.68830734,-0.74158424,-0.10011514,0.32041895
2016-10-01,-1.0132712,-0.70295215,0.37849325,0.2824181,-0.22611126,-0.5862986,0.47987095,0.34566864,-0.5595338,-0.57215863,0.2670158
2016-11-01,-0.35210735,0.13230853,0.51294804,-0.090267755,0.28241807,0.056559373,-0.69424105,-0.8096323,0.7294644,-0.9502732,-0.25931463
2016-12-01,-1.0438235,-0.110341266,0.33455878,-0.19492778,0.30930907,-0.9212359,-0.77125263,1.4386027,0.20894146,-0.5508226,0.7001747
2017-01-01,-0.4875061,0.22126666,-0.08275013,-0.32462233,0.5557014,1.2667634,-0.7934853,1.5264616,-0.19608179,-0.35405928,-0.34980735
2017-02-01,-0.8693668,-0.48766962,-0.008340454,-0.18594246,0.13197498,0.48538008,-0.0029437065,1.3964491,0.04137497,0.42356282,-0.077680394
2017-03-01,0.036305428,-0.6876763,0.52184904,0.022895241,0.21259913,0.71433294,-0.74916655,1.6980126,0.17449477,-0.14473096,-0.22208431
2017-04-01,-1.0104998,0.22666335,0.51726997,0.0016353608,0.100902796,0.39003754,-0.22600918,0.5964222,0.6350172,-0.015209007,-0.37531918
2017-05-01,-0.22878937,0.79103214,0.53689444,-0.22551855,-0.012265349,0.56207925,-0.7230004,0.1965724,0.3723755,-1.4790356,0.3982145
2017-06-01,-0.84777963,-0.45479846,0.30597916,0.24563375,-0.16697207,0.6680518,0.16631791,0.040884398,-0.627985,-0.14620285,0.11169632
2017-07-01,-0.10237465,-0.21276268,0.5710737,-0.08634796,-0.38856572,-0.3210246,0.7817105,-0.036468934,-0.74197084,1.0665934,0.3305098
2017-08-01,-0.3903647,0.09566958,0.595114,-0.15536089,-0.39232713,-0.2335319,0.109406754,-0.6790088,-0.4585599,-0.029927254,0.3602737
2017-09-01,-0.900766,-0.09975805,0.41800255,0.056747578,-0.34800833,0.17089696,0.27654228,0.1241251,-0.45071012,-0.9691248,0.82586575
2017-10-01,-0.94966376,0.09321661,0.35896534,0.270328,0.19902544,-0.27245393,-0.31840804,0.3210246,-0.7269253,-0.1869236,0.19493699
2017-11-01,-0.5046776,-0.38840216,0.51530755,-0.7287243,-0.087492704,-0.5591358,-0.04072094,-0.41456825,-0.4343563,0.4232357,0.2961668
2017-12-01,-1.2657821,-0.39527076,0.9547335,-0.5239752,0.42405358,0.9769745,-1.7261412,1.3531116,0.3957613,0.6826066,0.10188389
2018-01-01,0.060838126,-0.9874999,0.6906266,0.24863634,-0.13197374,0.7945526,-0.904305,0.9854673,0.3987668,-0.17248726,-0.4345379
2018-02-01,-0.41760072,0.6689472,0.15812473,-0.32153362,-0.16977735,0.49103984,-0.85484827,1.6129526,-0.06449642,-0.0890213,-0.19091484
2018-03-01,0.1971477,-0.16367999,0.6083802,-0.63981545,0.031977225,-0.49483377,-0.68629074,0.58670074,-0.8959042,0.45526886,0.052301787
2018-04-01,-0.7914362,0.094170235,0.40174776,-0.8437379,0.030486727,0.17045483,-0.49673086,0.36990586,0.2097489,-0.28820148,-0.18549499
2018-05-01,-0.6541781,0.43778983,0.2513464,-0.5759964,0.10067401,-0.056637608,0.30175114,-0.36367303,0.30256408,-0.74333483,0.08387244
2018-06-01,-0.18563047,0.6236912,0.6655597,0.20527749,-0.24470702,0.38277808,0.14037457,1.1192026,-0.5571624,-0.2602892,-0.30026063
2018-07-01,-0.7801899,-0.11612072,0.12858638,-0.16638994,-0.31313282,-0.18847589,0.054740667,-0.2371192,-0.38630104,1.0117538,0.106906846
2018-08-01,0.034958173,0.5799259,0.23400274,-0.35391736,-0.43846726,-1.3614706,0.2360352,-0.06896782,-0.348633,1.1357334,0.5903591
2018-09-01,-0.63507307,1.1728594,0.29809266,0.098777115,-0.21151033,-1.0056565,0.26882544,1.2815275,-0.47369647,0.5567559,0.68466485
2018-10-01,-0.5371089,0.2995832,0.02140851,-0.4189558,-0.1667964,0.9503738,-0.4143486,0.0071813585,0.0151756285,-0.7234168,-0.14511696
2018-11-01,-0.5552654,0.42830506,0.3597437,-0.20581946,0.09579615,0.56312424,-1.44995,0.5619048,0.1303478,0.07127128,-0.34538108
2018-12-01,-0.2849497,0.26462498,-0.07384567,-0.37830678,-0.0344162,0.65201,-0.8184,0.69496244,0.44876498,-0.60729617,0.020324504
2019-01-01,-0.22661133,-0.2743972,0.420574,-0.64555293,0.70862424,1.9641136,-1.1707512,1.6609262,0.5314311,-0.21206784,-1.0763669
2019-02-01,-1.2394617,0.7248001,0.3076393,-0.36091614,-0.07420149,-0.60518736,-0.042443275,1.8513273,-1.6860065,1.0312524,0.14929342
2019-03-01,-1.2057742,0.38525409,0.27617803,-0.6874026,-0.29858682,0.044520758,-0.11382513,0.90243876,-0.21191947,0.2711323,0.15567474
2019-04-01,-0.47206992,0.37026548,0.62581545,-0.647037,-0.010239792,1.1042668,-0.41864482,1.0757734,-0.14306049,-1.2373842,-0.06425848
2019-05-01,-0.31016225,1.0616751,0.5918311,-0.4429829,0.0066781044,0.5021957,0.4693985,0.4296266,-0.060845375,-1.2186854,-0.13103981
2019-06-01,-0.30897504,0.59316677,-0.03398428,-0.48898792,0.1430604,0.75626165,-0.0823637,0.123916626,-0.8197781,-0.68487984,0.34533376
2019-07-01,-0.023299266,-0.3364295,0.29176027,-0.41953525,-0.5197073,-0.41923848,0.82022345,-0.39386147,-0.3922291,0.104179,0.47236672
2019-08-01,-0.72851026,-0.38391846,0.19366589,-0.021221638,-0.2404128,0.34103006,0.39326793,-0.1817936,-0.18045804,0.73993737,-0.017214727
2019-09-01,-0.5873791,-0.2576275,0.47815448,0.13415632,0.09200974,0.13000107,0.67196864,0.2985868,-1.4285271,0.033242274,0.4177544
2019-10-01,-0.3251509,1.0674627,0.061438847,0.046301793,-0.011575413,0.62566704,-0.34147534,0.12955582,-0.505609,-0.8289792,0.17274109
2019-11-01,-0.8509428,0.28834707,0.25762758,-0.8320955,0.30422616,0.55576915,-1.6419308,0.793956,0.37189808,-0.8703836,0.38673824
2019-12-01,0.086667344,0.3769436,0.24293566,-0.46657902,-0.051050566,0.85569155,-0.48705864,-0.09705558,0.24961396,-0.6416946,-0.44446698
2020-01-01,-0.30136442,-0.0005033493,0.18094444,-0.31231174,0.06090202,1.0252682,-1.1299593,1.3070029,0.1532617,-0.32325894,-0.21819036
2020-02-01,-0.44053325,-0.099406146,0.38768426,-0.5697613,0.50369996,0.74026173,-1.4334627,2.2576537,-0.12985715,-1.113853,-0.15187761
2020-03-01,-0.10909517,1.058865,0.5768078,-1.1987886,-0.25090638,-0.05058384,-0.030828476,0.88521874,-1.0851636,-0.6388422,0.40718794
2020-04-01,-0.5766819,-0.035358407,0.34326604,-0.619716,0.50269353,1.108568,-1.3551962,0.86747646,-0.16873893,-1.8605322,0.3334512
2020-05-01,-0.14961271,-0.7174864,0.5526482,0.4013997,0.08782978,0.1986866,0.4085721,-0.027179431,0.58209264,-0.8155085,0.5657347
2020-06-01,-1.6352952,-0.40794295,0.43172503,-0.12054577,0.060147,-0.0952538,-0.07726002,1.2138883,-0.45097715,-0.9744326,0.41763195
2020-07-01,-0.6520544,-0.3057685,0.4381423,-0.26386687,0.032967567,-1.2702606,0.6708032,0.3324446,-0.75951385,0.33496124,0.16345401
2020-08-01,-0.21592541,-0.21554795,0.5115016,0.07738588,0.12381725,-0.9208287,-0.17402382,0.4147378,-0.3986315,0.75448054,0.30929175
2020-09-01,-0.5419526,0.103306964,0.07839253,-0.011576414,0.041020773,-0.26147613,-0.9726709,0.5828476,0.08204155,0.50974005,0.23089924
2020-10-01,-1.3554478,-0.057001304,0.035484314,0.37258458,-0.18648104,0.1283472,-1.0175924,0.35710734,-0.15955327,-0.35496825,0.816641
2020-11-01,-0.71446645,0.44065896,-0.013086414,-0.020132923,-0.28060237,0.18824263,-0.1925209,-0.125453,-0.7315794,-1.0837795,0.81777346
2020-12-01,-0.38340607,-0.523833,0.42845345,-0.3281664,0.45701694,1.5735123,-0.9702802,1.6107582,0.30954343,-0.7077974,0.34905416
2021-01-01,-0.10521927,-1.0140626,0.33646852,-0.113223456,-0.042349625,0.8024599,-1.2195528,1.7600563,0.29033503,-1.2127128,-0.13141482
2021-02-01,-0.14232978,-0.00043640137,0.5042661,-0.26035577,0.24420157,0.876972,-1.2025255,2.2941563,-0.79722077,-0.7697154,-0.1963218
2021-03-01,-0.6135602,0.9568685,0.55796707,-0.75487113,0.08455372,-0.44052345,-0.4336833,0.7550167,-0.47515988,-0.7497776,0.43484768
2021-04-01,-0.4285899,0.3072167,0.58881986,0.01440754,0.38070998,0.6956399,-0.81250155,0.5265325,-1.0009645,-0.41374558,0.07232909
2021-05-01,-0.6979683,0.15324453,0.35393223,-0.51998353,-0.023430537,0.9685112,0.5307529,0.4284443,-1.032545,-0.7919818,0.42407832
2021-06-01,-0.8935625,-0.007131052,0.64368516,0.022557354,-0.3924981,-0.38754997,-0.024158215,0.071892455,-0.038856864,-0.9494465,-0.22848423
2021-07-01,-0.1663423,0.17216358,0.26370287,0.15339005,-0.5364286,-1.3158945,0.057484817,-0.2600645,0.033472158,0.4766152,0.8533958
2021-08-01,-1.0695099,0.20039669,0.4042861,-0.25395223,-0.011933613,-0.53497326,0.48767558,0.31827718,-1.3582441,0.2220809,0.25744495
2021-09-01,-0.392207,-0.14567688,0.24551137,-0.6115228,-0.23081271,-0.926307,0.2664679,-0.28698787,-0.3587348,0.2586092,0.4494008
2021-10-01,-0.9830643,0.415492,0.11322339,-0.5544745,-0.22339061,-0.93271035,-0.25904578,-0.0488986,-0.52493155,0.21320343,1.1427122
2021-11-01,-0.9770974,-0.88337535,0.16619682,-0.0560297,-0.31798595,0.33137494,-1.1907375,0.23925361,0.83971584,-0.42247754,0.2118936
2021-12-01,0.30881754,0.10420041,0.7673869,-0.23270455,0.2405634,-0.3318115,-0.60148096,0.30386943,-1.2758735,-0.44008678,0.29455546
2022-01-01,-0.27735442,-0.5144478,0.2820835,0.21625996,0.29397017,2.0618813,-1.0384815,1.7990974,0.5625056,-1.0267228,-1.4849328
2022-02-01,-0.30624008,0.14851895,-0.19338131,0.21255322,0.220222,1.8447266,-1.4739408,2.4247425,-0.26176125,-0.6623275,-0.45296973
2022-03-01,-0.3764097,0.16219482,0.24284486,-0.0060071945,-0.23031922,1.0855167,-0.7259785,0.893925,0.2584381,-1.2211266,0.22265044
2022-04-01,-0.07962756,0.5784822,0.5552202,-0.8714298,-0.0033231378,-0.6092852,-0.12206151,0.16730733,-0.59190255,-0.9188484,0.3955816
2022-05-01,0.022239495,0.39353657,0.5520249,0.076943494,-0.1979825,0.6765148,-0.23466487,0.7163925,-0.19402027,-1.364405,0.28272262
2022-06-01,-1.0361809,-0.08410106,0.26495656,0.24872431,0.47597605,-0.30368394,0.7857951,0.5564983,-0.2268683,-0.7123025,0.53847665
2022-07-01,-0.2305748,-0.21153069,0.18980245,-0.43763214,0.13318129,-0.67268044,0.5107412,-0.27262536,-0.87692577,0.5976542,0.4550147
2022-08-01,-0.38752937,0.07285347,0.30777398,-0.023901034,-0.19593748,-0.859671,0.0072853565,-1.0860281,-0.28757954,0.6179764,0.38804063
2022-09-01,-0.28630137,-0.77237463,0.23479266,0.4433837,0.15452604,-0.3673349,-0.33998293,-1.1599041,-0.51904905,0.16896896,0.29294768
2022-10-01,-0.85519755,0.21165852,0.3491854,-0.3332088,-0.20424533,0.57145244,-0.8629941,-0.7846447,0.31020242,-1.2553804,0.3117362
2022-11-01,-1.3246552,0.5291462,0.34062195,0.12717399,-0.11004708,0.63817084,-0.5231391,1.5763191,-0.9633274,-1.0949749,0.13688783
2022-12-01,-0.5536863,-0.21280885,0.24297276,-0.65900433,-0.25191966,0.41219726,-0.14430101,1.189301,-0.12973031,-0.9573202,-0.32681814
