,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
2009-11-01,0.080905914,-0.89319956,0.48187485,-0.3268593,-0.08543663,-0.95112836,-0.36375237,0.70970535,0.34142226,-0.16472396,0.45825005
2009-12-01,0.37346077,-0.39287835,0.9404486,0.06860809,0.13786355,-0.38672942,0.0064723967,0.66278,0.44854164,0.12362404,0.81229365
2010-01-01,0.23004112,0.0026477813,-0.3535019,0.5709652,-0.15060273,0.11088333,-0.30517656,0.57924044,0.658017,-0.17277908,0.44452515
2010-02-01,0.080431744,0.5077454,0.07745266,1.0869858,-0.19032173,-0.04667015,-0.6312065,0.43062362,0.5395206,-0.5067524,0.47861785
2010-03-01,0.49020272,0.0321064,-0.2313652,0.21647033,-0.12015114,0.3597908,0.37303084,0.30418396,0.06520615,0.23004112,0.19396286
2010-04-01,0.7410965,0.27505645,0.12908784,-0.035747528,0.20323066,0.79802704,1.0002651,0.009598923,0.3048458,0.98702586,0.67158777
2010-05-01,1.1008877,0.014563751,0.51105535,-0.23964004,0.38262978,0.867205,1.1164436,0.50840724,0.6586788,1.217398,0.40017205
2010-06-01,0.7424202,-0.069509126,0.7182579,-0.39222795,0.6600025,0.5315765,0.7179268,0.56368333,0.8996426,0.83708495,0.6351776
2010-07-01,0.36574936,-0.2925995,0.92579114,-0.48159713,0.75400543,0.070832826,0.44154587,0.5246254,0.7123001,0.55706406,0.74970245
2010-08-01,0.27803499,-0.43393403,0.90427625,-0.21481475,0.73679316,-0.5928116,-0.4683571,0.5530914,0.681517,-0.103932954,0.69310224
2010-09-01,-0.79968184,-0.24295005,1.0899643,-0.009930039,1.1253811,-0.9585598,-1.2859135,0.40215835,0.94399565,-1.065802,0.7808159
2010-10-01,-0.8695221,-0.38362235,0.5769234,0.29359207,0.81424636,-1.2038265,-1.5616318,0.3137825,1.051569,-1.4616711,1.000927
2010-11-01,-0.43989143,0.063220024,0.8486698,0.9807364,0.34191743,-0.92148817,-1.2266653,-0.17079315,0.12941857,-1.1498744,0.6993912
2010-12-01,-0.38693237,0.049980164,-0.094333455,0.4223488,-0.41407394,-0.7195818,-0.0688469,-0.35184708,-0.26909828,-0.19661064,0.5746063
2011-01-01,0.67795485,0.40108833,-0.17545395,0.7884911,0.11579971,0.19861412,-0.3996849,-0.0814106,0.118255995,-0.58847314,0.45407525
2011-02-01,-0.5186428,0.593737,0.006316376,1.2292316,-0.070532225,-0.27055016,-0.4312664,-0.6116333,-0.22563401,-0.7769108,0.17755966
2011-03-01,-0.82849425,-0.30423775,0.2849373,-0.0,0.13334541,-0.78112185,0.18141937,-0.574086,0.13088875,-0.016492462,0.23054695
2011-04-01,-0.82779276,-0.84147835,0.07263794,-0.4824993,0.2617775,-1.1699283,-0.3677517,-0.475832,0.29967576,-0.16597977,0.27511215
2011-05-01,-0.7941055,-0.4765335,0.49478072,0.2670414,0.3807354,-1.7545414,-1.5990894,-0.4488121,0.44389954,-1.2358993,0.19685897
2011-06-01,-0.8741127,-1.4299513,0.66812974,-0.34704837,0.58145523,-2.5244346,-1.9707012,-0.14843445,0.6969032,-1.4853951,0.48390275
2011-07-01,-0.8713058,-2.6156707,0.80673754,-1.4190731,0.75199664,-2.391791,-1.7773507,-0.12808152,0.57443696,-1.157296,0.4238968
2011-08-01,-0.9155197,-2.2100208,0.9685074,-1.6482162,0.90394056,-2.2124767,-1.8454269,-0.13018723,0.6849731,-1.2787101,0.48320085
2011-09-01,-0.9449959,-1.9577175,0.9404343,-1.5692619,0.93727607,-1.3660862,-1.4088967,0.0761467,0.99903643,-1.1081688,0.5509262
2011-10-01,-0.5716301,-1.2239685,0.47618255,-0.50074613,0.9056942,-1.5882114,-1.4253895,-0.064216614,0.8098961,-0.92218703,0.6797096
2011-11-01,-0.2572159,-1.1236084,0.45021516,0.24072304,0.5726822,-1.5643494,-1.3604714,0.07298889,-0.059654236,-0.71409833,0.6976059
2011-12-01,0.20703582,-0.40951005,0.6635677,0.36634827,0.4028427,-0.34775048,-0.5442585,0.07018127,-0.18913956,-0.15229416,1.0355304
2012-01-01,0.01741295,-0.53109473,0.1105053,0.8806931,0.47885627,-0.89844096,-0.5197094,-0.10146332,0.16642761,-0.13160133,0.28798333
2012-02-01,0.03783951,0.6292099,-0.005692673,1.4087741,-0.13729438,-0.81104124,-0.86060107,0.2508133,0.21699218,-0.5059799,0.7189533
2012-03-01,-0.21431275,0.28898773,0.3445755,0.91719323,-0.024444962,-0.7279949,-0.78525656,0.025114441,0.08840446,-0.51769984,0.26923066
2012-04-01,-0.20259246,-0.13595505,0.29434547,0.5404709,0.13695946,-1.11041,-0.9222164,0.40619048,0.5937141,-0.62619627,0.56391144
2012-05-01,-0.309079,-0.9999043,0.5967277,-0.3445755,0.7099117,-0.92924803,-0.79095,0.21766205,0.69685286,-0.56491625,0.45809478
2012-06-01,-0.20058365,-0.9888542,0.41355744,-0.65030634,0.5729523,-0.86595917,-0.71058196,0.32180482,0.74741745,-0.50430524,0.6888161
2012-07-01,-0.07735367,-0.56592023,0.6791046,-0.3850937,0.62887573,-0.85926133,-0.5635765,0.30204773,0.642939,-0.30204773,0.47818604
2012-08-01,0.028798675,-0.7202927,0.85423887,-0.38676834,0.64963686,-1.0233452,-0.7628212,0.47450256,0.59806746,-0.24612579,0.7855911
2012-09-01,0.410878,-0.43230972,0.8964313,-0.34055632,0.36935577,-0.5990723,-0.43398437,0.65666807,0.7189537,0.02109604,0.62083817
2012-10-01,0.7876007,-0.31745148,0.69417346,-0.31611174,0.4661312,-0.33586884,-0.05927048,0.89140856,0.8562481,0.28463516,0.8599312
2012-11-01,1.058171,0.010716247,1.0025833,-0.01808319,0.2729145,0.17747803,0.5344437,0.75310934,0.24746475,0.854908,0.85825694
2012-12-01,1.2785118,0.24712983,-0.0934269,0.17680816,0.09644089,0.62251204,0.90245974,0.6523155,0.1902031,1.2075202,1.1107448
2013-01-01,1.2720169,0.29988784,1.0154785,0.25233307,-0.033321,0.6305092,0.8029373,0.98636323,-0.21804161,1.0539757,1.0041561
2013-02-01,1.3509521,0.44708252,-0.05920124,0.47296295,-0.048849106,0.5984818,0.87798995,0.49496117,0.16822204,1.162349,1.0041561
2013-03-01,1.5457016,0.27465516,-0.22160015,0.16822204,-0.08216973,0.7204437,1.0707977,0.91842765,0.66027147,1.2674881,1.1435864
2013-04-01,0.84952086,-0.0737587,0.6722412,0.004852295,0.4567875,0.22904053,0.57130736,0.6347145,0.44028893,0.75441056,1.0701507
2013-05-01,0.84305114,-0.70168,0.26656723,-0.19701385,0.2985939,-0.95207214,-0.2588028,0.66932905,0.41343802,0.29730073,0.37688217
2013-06-01,-0.26753846,-1.2619889,0.7395302,-0.3584423,0.55222094,-1.9387585,-1.4949112,0.2581566,0.6036583,-0.82946396,0.48072663
2013-07-01,-0.7249718,-1.8679116,0.68518144,-0.9423668,0.56063235,-1.9034965,-1.566082,-0.13295975,0.43543625,-1.0695038,0.22224732
2013-08-01,-0.8909294,-0.88543016,0.8330223,-0.2649498,0.7139732,-1.8607941,-1.2312553,-0.46649247,0.39952773,-1.0048027,0.2921234
2013-09-01,-1.0714451,-0.7233547,0.9339558,-0.7463234,0.88478315,-0.73823583,-1.0345653,-0.31573945,0.46228713,-1.0358597,0.13651887
2013-10-01,-1.0578579,-0.15851708,0.61983335,-0.1934555,0.1847206,-0.3675003,-1.065622,-0.14169464,0.44222945,-1.2008464,0.64700776
2013-11-01,-0.7770565,-0.3186516,0.4609932,-0.09672775,0.46649283,-0.63536185,-0.76282233,-0.060818862,0.1290783,-0.74697036,1.0905316
2013-12-01,0.013910675,-0.22968788,0.79840755,0.011322403,0.4580818,-0.42799568,-0.56483763,-0.21901207,-0.14298896,-0.51760596,1.2186394
2014-01-01,-0.8571865,-0.34155577,1.0757688,0.5604679,0.42661476,-0.9191675,-1.403148,-0.38243714,0.12429199,-1.2650093,0.3995804
2014-02-01,-0.081762314,-0.3145214,1.1357721,0.6821226,0.16418418,-0.78366584,-1.1199468,-0.48035392,0.10022469,-1.0615921,0.036924742
2014-03-01,-0.9765331,-0.10912647,0.50112456,0.6072836,0.02868309,-1.003238,-1.4624918,-0.1638546,0.21001053,-1.4084232,0.33924827
2014-04-01,-0.845977,-0.19451523,0.34386367,0.13484211,0.095938876,-0.8855394,-0.6926724,-0.21858254,0.34386367,-0.8166348,0.23407784
2014-05-01,-0.7121242,-1.0639,0.15462303,-0.42265874,0.07417984,-1.4476559,-1.2023685,-0.10220299,0.37155762,-0.9649941,0.28221208
2014-06-01,-0.5456314,-1.7529463,0.34946823,-1.0929124,0.4407917,-1.8307518,-1.1361015,-0.08934555,0.60794294,-0.75663185,0.35803986
2014-07-01,-0.5805786,-1.7466824,0.61915207,-1.0055454,0.52618027,-1.4875485,-1.0546684,0.0969284,0.42694473,-0.699926,0.38408583
2014-08-01,-0.59376603,-1.3108361,0.71278304,-0.90367204,0.6949806,-1.4024887,-1.1031334,0.07088318,0.69860685,-0.8337784,0.5429947
2014-09-01,-0.41309816,-0.92971766,1.0207112,-0.8143269,0.72959745,-1.0282943,-0.86081314,0.23935318,0.7671814,-0.6066246,0.56640244
2014-10-01,0.06593704,-0.43452758,0.572337,-0.44441834,0.5218948,-0.49222335,-0.37782136,0.7075081,0.687727,-0.20770264,0.7843258
2014-11-01,0.83246005,0.1744049,-0.20110913,0.024397278,0.40914154,0.10582962,0.29506987,0.64717597,0.7731163,0.474749,1.3480904
2014-12-01,0.83509713,0.115061186,0.33825874,0.10418091,-0.11143418,0.4038666,0.59046936,0.5687103,0.18858108,0.69728774,0.9145519
2015-01-01,0.9833004,0.21029282,0.5122818,0.18003234,0.08497276,0.31543884,0.5037239,0.871735,0.33622283,0.7210457,1.2794819
2015-02-01,1.0337337,0.084667206,0.17605896,0.17942047,0.0051963804,0.26653367,0.43984145,0.7210457,0.20723572,0.71157074,0.4988327
2015-03-01,0.720129,0.20815277,0.42455825,0.2439148,0.08588944,0.40652388,0.5721901,0.4416748,0.4043846,0.75527877,0.7042347
2015-04-01,0.919112,0.17819825,-0.07366333,0.08711243,-0.18217202,0.56638336,0.87204057,0.5614929,0.3408081,1.065522,0.46001434
2015-05-01,1.1449928,0.039735414,0.22893754,-0.18217163,-0.14396477,0.6449379,1.0071411,0.9133045,0.5028065,1.1269592,0.6269032
2015-06-01,0.735717,-0.37381896,0.48171577,-0.38512802,0.4193619,-0.103312686,0.25705796,0.6797821,0.5975601,0.667556,0.55079496
2015-07-01,0.22374114,-0.573719,0.6748909,-0.25002748,0.5333725,-1.0578804,-0.8585922,0.66021955,0.71676713,-0.3331665,0.62048495
2015-08-01,-0.57677615,-0.70209503,0.7268532,-0.1167614,0.6975101,-1.5774978,-1.4543183,0.31757814,0.46612778,-1.0994499,0.6482994
2015-09-01,-0.970462,-0.75527954,0.64677125,-0.051044844,0.8974102,-1.4735744,-1.8379177,-0.017422486,0.74886096,-1.3610923,0.50800246
2015-10-01,-1.4549294,-0.35884172,0.5590477,0.17300224,0.7268532,-1.257169,-1.5582412,-0.06938438,0.73480034,-1.4744915,0.62201273
2015-11-01,-0.8454483,-0.13571186,0.6458542,0.17575303,0.4493164,-0.6265976,-0.6470768,-0.24208069,0.08650093,-0.6385185,0.18400574
2015-12-01,-0.3625099,0.5183948,0.36923409,1.0896689,0.6644993,0.09842148,-1.1168722,-0.19011879,0.75130576,-1.3922695,0.30260086
2016-01-01,-0.5968712,0.6412479,0.52650183,1.1576061,-0.0405735,0.2741867,-0.6583645,0.29320526,0.34804267,-0.9607624,-0.12076912
2016-02-01,-0.5404488,0.17750816,-0.023456573,0.41809502,-0.011094284,-0.0253582,-0.6028935,0.14802894,0.3141262,-0.75567704,0.03518486
2016-03-01,-0.16736488,0.46722642,0.10079918,0.6862591,-0.13376503,0.552811,0.19874573,0.0912899,0.21776466,0.09509353,-0.016799927
2016-04-01,1.0640976,0.19335708,0.1169651,0.10270157,-0.009826278,0.40097848,0.967419,0.37657052,0.29130363,0.98485297,0.1809948
2016-05-01,0.9338192,-0.006022644,0.26974908,-0.1299614,0.18606682,0.37974015,0.60511243,0.6675571,0.25199813,0.8149521,0.41809502
2016-06-01,0.905925,-0.29574126,0.61589015,-0.31571046,0.5791203,-0.21427688,0.19906235,0.39368743,0.40953675,0.6751648,0.32458648
2016-07-01,0.5001923,-0.61937636,0.84981996,-0.23773423,0.7727936,-0.95917815,-0.6120857,0.36357498,0.49004897,0.13122864,0.4535965
2016-08-01,-0.109674074,-0.8384083,0.9674187,-0.32458648,0.79054487,-1.3465255,-1.1157653,0.35216293,0.6513916,-0.5328415,0.4802223
2016-09-01,-0.64156497,-0.39780846,0.9401592,-0.16451187,0.76106566,-1.2187828,-1.3227524,0.23995285,0.86028063,-1.186451,0.7487038
2016-10-01,-0.8048088,-0.32046548,0.8460163,0.020920943,0.83460504,-0.9601284,-1.1775761,0.13566741,1.0140152,-1.0834328,0.73285484
2016-11-01,-0.6345913,0.057056047,0.16546288,0.6713608,0.41270638,-1.1848663,-1.1842324,-0.0038036346,0.66628915,-0.99404526,0.49797362
2016-12-01,-0.51604116,-0.049765587,0.4653248,0.36452562,0.6865757,-0.6469534,-0.78135264,-0.2966919,0.2199833,-0.905925,0.79529953
2017-01-01,0.08255386,-0.28812867,0.23762512,0.15539551,0.10748176,-0.54582596,-0.0,-0.32438773,0.22791329,-0.26190567,0.36550254
2017-02-01,-0.7258255,-0.023632813,0.12399254,0.5403225,-0.31856042,-0.58629304,-0.29201373,-0.19748154,-0.27712137,-0.44125786,0.31435126
2017-03-01,-1.049889,-0.41082612,-0.032697678,0.111366466,0.30949554,-1.1790612,-0.68956643,0.039172746,0.12787743,-0.4173008,0.17028733
2017-04-01,-0.7458973,-0.40791243,0.28618622,-0.00841732,0.20654602,-0.6448902,-1.2729458,-0.29816476,0.4296028,-1.383989,0.17740937
2017-05-01,-0.79899025,-0.46942312,0.4208622,-0.09841709,0.16348878,-1.503125,-0.8944939,-0.15118638,0.29978332,-0.8268322,0.2664383
2017-06-01,-0.9372276,-1.9547424,0.6277321,-1.1848885,0.74330676,-2.1506054,-1.6743835,-0.036258698,0.70219266,-1.2564354,0.5769051
2017-07-01,-0.79543,-2.0877995,0.97316283,-1.4189527,0.7834503,-2.1875114,-1.6633766,-0.1605751,0.56395495,-1.1787376,0.4121216
2017-08-01,-0.855645,-2.1690586,1.1981617,-1.7177649,0.9424076,-1.7931964,-1.4480896,-0.02784195,0.69830704,-1.1376221,0.5849983
2017-09-01,-0.73909837,-1.4555352,0.94208413,-1.2978741,0.75172424,-1.6954266,-1.3992043,0.13079071,0.8954651,-1.0683426,0.6410049
2017-10-01,-0.24863282,-0.9498531,0.5769051,-1.0307884,0.7423359,-1.0382344,-0.88510513,0.173201,0.62061006,-0.72355956,0.923954
2017-11-01,0.077374265,-0.46262437,0.33798465,-0.13888474,-0.0055034636,-0.7915443,-0.55489045,0.6704658,0.17838097,-0.229208,1.1949246
2017-12-01,0.14050332,-0.01812973,0.2525173,0.61478233,0.038848877,-0.52284014,-0.4422287,0.17125854,0.18032303,-0.13920823,0.6756455
2018-01-01,0.4105484,-0.1551834,0.21869698,0.2746811,-0.121134564,-0.28875884,-0.21411362,0.3211708,-0.028155517,0.12473564,0.54314154
2018-02-01,0.2062561,0.026846314,1.9273504,0.6793362,0.5657314,-0.3617672,-0.49730682,0.20396462,0.2154232,-0.21378632,1.5852268
2018-03-01,-0.17057076,0.020625686,0.18202934,0.55689204,-0.058602907,-0.31756935,-0.2933422,-0.012768174,-0.06351395,0.06875229,0.70028913
2018-04-01,0.20789337,-0.1866127,0.42724496,0.18333893,0.55492747,-0.16042137,0.019316101,0.5863571,0.65314484,0.06285896,0.74874306
2018-05-01,0.26158524,0.020625304,0.53331983,-0.16893311,0.37715417,0.07137146,0.10050888,0.42528075,0.8630024,0.23310165,0.6377575
2018-06-01,0.55460054,-0.39614257,0.39286956,-0.49108657,0.66034776,-0.08741379,0.13881378,0.49108657,0.80439913,0.30054474,0.6393944
2018-07-01,0.5316833,-0.58242875,0.6168045,-0.5726067,0.4992714,-0.26420516,0.13881378,0.618441,0.6973427,0.4481987,0.66525805
2018-08-01,0.7068375,-0.55165404,0.8531815,-0.4609665,0.69767,-0.29334182,0.14470673,0.641359,0.7048729,0.5284096,0.68097305
2018-09-01,0.957946,-0.28875884,0.8227337,-0.31527787,1.3220047,-0.07268143,0.35816574,0.97627944,0.64627,0.71862334,0.7955597
2018-10-01,1.2113464,0.13586731,0.79850656,0.056965638,0.087086104,0.4151314,0.61091155,1.4159657,0.90654564,0.8688957,0.47569925
2018-11-01,1.4683487,0.18988724,0.079556085,0.13619462,0.12768249,0.5647499,0.9330643,0.77526206,-0.04747162,1.2404846,1.3652203
2018-12-01,1.3180764,0.14568862,-0.13423042,0.32935563,0.000981903,0.20789337,0.6132027,0.83484685,0.20625648,1.0892303,1.3956677
2019-01-01,0.49180833,0.275029,0.3776268,0.69468766,0.13072968,0.44514275,0.69865876,0.1767334,0.5139828,0.9303318,0.72149545
2019-02-01,1.0643711,0.21016045,0.48518905,0.45805016,0.17342338,0.18666229,0.38821754,0.05030594,0.2892601,0.21611747,0.98659515
2019-03-01,0.11616745,-0.23101082,0.48551998,0.25550193,-0.28032416,-0.49213904,-0.0681778,0.033095933,0.19361229,0.3230179,0.5040539
2019-04-01,-0.37266237,-0.6212143,0.5917587,0.06354447,0.22836342,-1.0951504,-1.047823,0.03673668,0.17342377,-0.69203985,0.333609
2019-05-01,-0.69203985,-0.7393673,0.5040539,-0.28297195,0.06884003,-1.6336243,-1.169286,-0.010259628,0.4845268,-0.95647776,0.3021675
2019-06-01,-0.5305306,-1.9212296,0.52556646,-1.2642715,0.42793313,-2.0423615,-1.7153717,0.11914597,0.53748095,-1.0134033,0.26675415
2019-07-01,-0.9041855,-0.9779903,0.8052284,-1.3437023,0.71421355,-1.7097454,-1.4221401,-0.29488677,0.5272217,-1.4045998,0.20420304
2019-08-01,-0.9558159,-1.3585956,1.0921723,-0.9108051,0.9253677,-1.3705105,-1.1176564,-0.2634453,0.39053422,-1.10541,0.27866974
2019-09-01,-1.0412041,-0.13072968,1.1543926,-0.0827404,0.8836662,-0.87274474,-1.195432,-0.16084747,0.54012907,-1.2245567,0.43058014
2019-10-01,-0.31308898,0.048651505,0.9892429,-0.037729643,0.6705273,-1.212642,-1.0719833,0.053284455,0.5444313,-0.927684,0.53549576
2019-11-01,-0.03607483,0.23729935,0.7254669,0.3676979,0.2551712,-1.1047485,-0.88499033,0.29025307,0.19063377,-0.55204356,0.8204525
2019-12-01,0.09068336,-0.20685081,0.18997154,0.20122452,-0.10954819,-0.39549866,-0.10557671,-0.12907486,0.23630638,-0.18666191,0.072480395
2020-01-01,0.711726,0.074539945,-0.081732556,0.37498817,0.15888786,-0.07225151,-0.28246728,0.009481048,0.053943634,0.09546356,0.5695118
2020-02-01,0.10690613,0.18308029,0.24748611,0.21740799,0.5943581,0.10592499,-0.017980957,-0.21511956,0.15431061,-0.023538971,0.7182644
2020-03-01,0.26808244,0.29260176,1.2086592,0.09513626,0.23473549,0.34393007,0.6858982,-0.5374721,-0.20106164,0.6823025,1.1664848
2020-04-01,0.4302395,0.23963928,0.3982002,0.045116425,-0.00850029,0.60547334,0.3818535,0.44004744,0.51752967,0.39885408,0.8882679
2020-05-01,0.6548401,0.13763733,0.015365601,-0.099386595,0.18634987,0.6483017,0.77384263,0.4763363,0.5315876,0.8833641,0.58847314
2020-06-01,0.64437866,-0.12390594,0.26481324,-0.27462083,0.43154678,0.21184997,0.52177966,0.35373765,0.597628,0.6192047,0.3720459
2020-07-01,0.38871995,-0.53812635,0.5302795,-0.3203911,0.5116447,-0.7130333,-0.30273667,0.4426628,0.45574036,0.17098388,0.50379866
2020-08-01,-0.38839188,-0.6476475,0.8611328,-0.16575356,0.9526726,-1.125946,-0.955616,0.24912032,0.58389586,-0.6345711,0.5789925
2020-09-01,-0.9376343,-0.42075843,1.2217357,0.24585113,0.7993431,-1.5973781,-1.7363231,0.020923615,0.7447456,-1.4960301,0.5982811
2020-10-01,-0.9150761,-0.19648476,0.56395376,0.42239323,0.2984867,-1.1419652,-1.6268021,0.01601944,0.41422004,-1.4237785,0.7679573
2020-11-01,-0.8934986,-0.21577358,0.6084164,0.70159113,0.56722295,-1.2570444,-1.5107422,-0.23081207,0.45900956,-1.3322384,0.4612976
2020-12-01,-0.78953516,0.3367378,0.6143009,1.9687703,0.353738,-1.3629696,-2.0021174,-0.27952498,0.31516036,-1.7641125,0.16738816
2021-01-01,-0.38825455,1.5536829,-0.12676354,3.02341,0.03982086,-0.61755735,-2.646106,-0.20175973,0.25385895,-2.241259,0.3617073
2021-02-01,-0.77816886,0.43637198,0.452964,1.2437427,0.29334792,-0.7765099,-1.0396602,-0.26381415,0.17952652,-1.0054802,0.75693095
2021-03-01,-0.82263565,0.063381575,0.6484184,0.767218,0.15828857,-1.1315804,-0.72938806,-0.60826606,-0.11846733,-1.0754989,0.79874307
2021-04-01,-0.943758,-0.40152854,0.7410027,0.3583889,0.614571,-1.6967068,-1.2712857,0.0358387,0.3447834,-0.9673187,0.8033886
2021-05-01,-0.7944298,-0.83059996,0.47453386,-0.15696105,0.6188847,-2.1632762,-1.61441,-0.11647644,0.46391526,-1.3476089,0.6308311
2021-06-01,-0.83225936,-1.9601892,0.6003021,-1.2049173,0.4911255,-2.282076,-1.5208309,0.060063936,0.6603645,-1.2546936,0.50539476
2021-07-01,-0.72573775,-2.7672284,0.7363564,-1.8556589,0.6776207,-1.7106441,-1.4942833,0.0056411745,0.6451004,-1.0602341,0.5183365
2021-08-01,-0.8116852,-2.0003421,0.7781693,-1.6648499,0.82263565,-1.815506,-1.4786866,-0.01758728,0.6404549,-1.1846749,0.50041735
2021-09-01,-0.4416809,-1.650581,0.92782974,-0.8030571,0.77684134,-1.7332096,-1.5945,0.1845047,0.78679734,-0.95504,0.6547241
2021-10-01,-0.107184604,-0.74929845,0.0033184052,-0.27708778,0.46822852,-1.4750363,-1.2984962,0.60992587,0.8710846,-0.76124495,0.90128213
2021-11-01,0.45495492,0.19611855,-0.24290809,0.23660317,0.7675499,-0.38692743,-0.5422295,0.5110359,0.9474079,-0.19678268,1.2590077
2021-12-01,0.7997383,0.25717774,0.45196837,0.24589539,0.29600295,-0.1735527,-0.14932862,-0.585701,-0.23428039,0.055749513,0.8418827
2022-01-01,0.47018814,0.08771439,0.84280264,0.29476014,0.2747013,-0.21622543,-0.36071548,0.3923332,0.22540474,0.090773776,0.80030555
2022-02-01,0.6088985,0.07615509,0.95465505,0.2379837,0.38247377,-0.09927292,-0.080574796,0.37737387,0.4321106,0.18970641,1.2783127
2022-03-01,0.42361107,0.02685852,0.17202835,0.11763153,-0.19004707,-0.057115935,0.07445526,0.5677616,0.078194425,0.24138412,0.9519352
2022-04-01,1.0705868,0.16250916,-0.1846077,-0.059156038,0.2563427,0.34065628,0.36853486,0.83430326,0.24478301,0.6170578,0.4623688
2022-05-01,0.8577614,-0.08125458,0.21520539,-0.20568618,0.4174919,0.43109053,0.68063354,0.563681,0.8451828,0.88869935,0.6530956
2022-06-01,0.86150056,-0.2998596,0.45896912,-0.4365303,0.47902718,0.2199646,0.5602814,0.6466362,0.57932055,0.829203,0.3692154
2022-07-01,0.8407631,-0.3970932,0.80812454,-0.40287322,0.51642454,-0.109472655,0.32467803,0.6609146,0.4365303,0.6214775,0.4365303
2022-08-01,0.20772628,-0.5385231,0.81016463,-0.28762054,0.66431504,-0.59767914,-0.37057495,0.323658,0.5283241,-0.010198975,0.503846
2022-09-01,-0.87918013,-0.47698745,0.8200245,-0.04249687,0.7085121,-1.1130841,-1.2572346,0.11253204,0.6119583,-1.0070114,0.563681
2022-10-01,-0.9604343,0.07445488,0.6411964,0.6456162,0.1410904,-0.9145378,-1.4309623,-0.092473604,0.20160636,-1.3544677,0.52798426
2022-11-01,-0.91861725,0.019378852,0.6394962,0.81934434,-0.13123092,-0.85878146,-0.97437364,-0.5908798,-0.21146584,-0.9532951,0.59767914
2022-12-01,-0.20976563,0.6391565,0.38043422,1.4462614,0.28728065,-0.3654751,-1.1820996,-0.62691724,-0.17406806,-1.5346556,1.0056515
