,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11
1986-10-01,-12.989012718200684,4.868612289428711,-1.5533158779144287,5.830280780792236,-4.600977897644043,-1.6304309368133545,-4.21669864654541,-4.116902828216553,2.792987823486328,-1.7133780717849731,-1.7879010438919067
1986-11-01,-5.61060094833374,-0.7905905246734619,1.6200625896453857,4.48368501663208,-6.525611877441406,5.138838291168213,-0.4756503999233246,-3.719663619995117,-3.0826549530029297,-3.6956863403320312,3.5531210899353027
1986-12-01,-14.760713577270508,-0.9201955795288086,2.861030340194702,1.448335886001587,-6.401190757751465,-2.295952558517456,4.648931503295898,-9.19223403930664,-6.044128894805908,8.380908012390137,10.301653861999512
1987-01-01,-13.220303535461426,-4.302834987640381,7.378515243530273,2.5077595710754395,-6.9583282470703125,1.3147549629211426,5.676238059997559,-10.019903182983398,-3.5478341579437256,6.04223108291626,15.214337348937988
1987-02-01,-11.419289588928223,-8.917469024658203,7.966480255126953,-2.8937973976135254,-9.427484512329102,-3.8722546100616455,2.2620320320129395,-3.3971309661865234,-2.5404245853424072,6.650982856750488,13.337599754333496
1987-03-01,-7.789051055908203,4.5782575607299805,1.8656010627746582,2.677764892578125,-1.2709546089172363,4.440917491912842,3.7594122886657715,-5.783883094787598,-2.3763585090637207,6.979856967926025,5.686631202697754
1987-04-01,-10.71996784210205,-3.975445032119751,5.956114768981934,5.6821770668029785,-0.8500251770019531,6.020702362060547,7.601229190826416,-3.8536949157714844,0.6020702123641968,1.4773361682891846,3.454294204711914
1987-05-01,-2.382297992706299,2.475837469100952,-0.13140130043029785,6.800943851470947,-1.3704334497451782,-6.477265357971191,1.4320510625839233,-1.4305663108825684,1.8433295488357544,-3.125420093536377,1.048983097076416
1987-06-01,-10.002828598022461,1.8032410144805908,-1.878963828086853,5.61907434463501,-2.4498541355133057,-3.383768081665039,-0.6636877059936523,-5.280549049377441,2.9524457454681396,-6.099393844604492,-3.017775058746338
1987-07-01,-12.011709213256836,2.2627744674682617,-8.552218437194824,4.137284278869629,-4.198159217834473,3.1187386512756348,-2.227139949798584,10.724422454833984,1.7802276611328125,-1.59017813205719,-3.9123430252075195
1987-08-01,-5.494354248046875,-1.1722179651260376,-4.165494441986084,2.855936050415039,-6.413420677185059,1.9762156009674072,-2.502563238143921,3.9093732833862305,7.022172927856445,-4.267942428588867,-2.4372339248657227
1987-09-01,-5.4275407791137695,3.2798349857330322,-3.9034337997436523,-0.8774932622909546,-3.7126426696777344,4.64432954788208,-4.498080253601074,2.4305522441864014,-0.2590904235839844,2.055650234222412,-1.7245489358901978
1987-10-01,-8.65243911743164,1.5151976346969604,-1.1477196216583252,1.9725037813186646,-1.1618248224258423,2.911614418029785,-0.676308274269104,-3.052666425704956,-1.1922624111175537,9.903349876403809,-0.9361412525177002
1987-11-01,-8.725934028625488,5.003641128540039,-0.9420803785324097,2.610950469970703,-5.545578956604004,2.708944797515869,-1.2249269485473633,-3.4097514152526855,-4.186281204223633,9.3369140625,5.072682857513428
1987-12-01,-10.469785690307617,-5.36740779876709,0.2821044921875,3.9806418418884277,-7.672497749328613,4.733415603637695,6.820245742797852,-3.9227359294891357,-7.303534030914307,2.1395392417907715,5.489157676696777
1988-01-01,-14.370235443115234,-1.0989363193511963,8.512857437133789,-1.7890764474868774,-5.994998931884766,-5.8858513832092285,4.5143842697143555,-2.274479389190674,-1.7619588375091553,15.77695369720459,8.235581398010254
1988-02-01,-17.020292282104492,4.047285079956055,0.6121773719787598,-10.840893745422363,-2.4826061725616455,2.7307310104370117,2.6514124870300293,-15.612215995788574,1.9924575090408325,6.322443008422852,7.32443380355835
1988-03-01,-9.869410514831543,1.7714500427246094,1.9788987636566162,3.2466413974761963,-4.088639736175537,7.721704959869385,9.351466178894043,-7.719671249389648,0.4345579147338867,3.4981560707092285,3.0656321048736572
1988-04-01,-4.788270950317383,3.5761189460754395,3.700181484222412,2.0358455181121826,-5.274351596832275,6.409218788146973,6.999024391174316,-8.262020111083984,-5.053343772888184,-2.555823564529419,6.19973611831665
1988-05-01,-2.429049015045166,7.441039085388184,0.9247063398361206,-0.8765727877616882,-3.2981646060943604,9.461970329284668,3.9022066593170166,-5.963136196136475,-1.9165287017822266,-0.3315112590789795,-0.3287995457649231
1988-06-01,-5.673656463623047,3.1483404636383057,-8.657258987426758,3.4134140014648438,0.02576160430908203,5.263504505157471,-1.2440147399902344,-4.136773109436035,-3.4988341331481934,2.2371926307678223,-3.4927327632904053
1988-07-01,-3.755772352218628,3.7991602420806885,-7.475614070892334,1.8317865133285522,-1.8880550861358643,4.304901123046875,-2.9741106033325195,4.273716449737549,10.186685562133789,-1.5585776567459106,-2.636497974395752
1988-08-01,-5.407905578613281,1.662302017211914,-8.286426544189453,4.178804874420166,-2.8147952556610107,5.016057968139648,-2.0399131774902344,6.883096694946289,6.3841352462768555,-2.115164041519165,-4.077792644500732
1988-09-01,0.4813354015350342,4.2974443435668945,-5.128595352172852,-1.0304646492004395,-0.054234981536865234,5.893308639526367,-7.643064498901367,2.7212400436401367,8.546754837036133,-5.954322814941406,-3.2337605953216553
1988-10-01,-10.865300178527832,2.723951578140259,6.62683629989624,2.4432859420776367,-4.99707555770874,5.690605163574219,-0.06779375672340393,-0.16202688217163086,0.19999147951602936,-2.387017011642456,-2.3605775833129883
1988-11-01,-12.34930419921875,1.4745135307312012,3.8174643516540527,1.113173007965088,-1.9850003719329834,7.599676609039307,-2.30973219871521,-0.3416803777217865,-7.683740615844727,3.9055962562561035,6.794964790344238
1988-12-01,-18.031097412109375,-1.101647973060608,8.099993705749512,-3.3727378845214844,-3.056818962097168,8.226768493652344,3.774076461791992,-6.550907611846924,-6.223463535308838,3.266301393508911,14.435317993164062
1989-01-01,-13.422137260437012,5.4845123291015625,6.992470741271973,-7.822085857391357,-1.7396308183670044,4.170707702636719,-2.0409843921661377,-11.608060836791992,-4.360095024108887,0.6146179437637329,5.007469177246094
1989-02-01,-9.733238220214844,1.1613421440124512,9.050725936889648,-10.655760765075684,-2.833674907684326,8.499833106994629,3.7002148628234863,-4.895503997802734,-3.314887285232544,0.6658362150192261,11.661661148071289
1989-03-01,-2.6663222312927246,2.9456400871276855,5.214128494262695,-9.659387588500977,2.49360990524292,2.7592296600341797,-1.9695172309875488,-7.9626383781433105,1.285813808441162,-2.049917697906494,3.9979946613311768
1989-04-01,-9.465831756591797,0.46751466393470764,4.522683143615723,1.068434715270996,-3.8068201541900635,1.928423523902893,2.314941883087158,4.971139907836914,1.895072102546692,0.48002147674560547,5.401729583740234
1989-05-01,-6.1122331619262695,8.824413299560547,-0.5800755023956299,1.4871134757995605,-5.63697624206543,3.453652858734131,1.4305353164672852,-7.4194865226745605,7.189600944519043,-5.311204433441162,1.3203566074371338
1989-06-01,-6.569622993469238,6.096748352050781,-6.992471218109131,1.6550614833831787,-1.2340004444122314,5.850186347961426,-4.195125102996826,-2.4388184547424316,3.7812111377716064,-7.01271915435791,-2.331617593765259
1989-07-01,-1.3959927558898926,2.952786922454834,-3.6978321075439453,-1.280454158782959,-4.21120548248291,0.584244430065155,-6.976390361785889,4.439304828643799,14.192792892456055,-2.1422295570373535,-2.5168368816375732
1989-08-01,-5.629829406738281,1.878991961479187,-4.978286266326904,0.30850017070770264,-4.387491226196289,2.1327004432678223,-5.277853012084961,4.13199520111084,8.827390670776367,6.171789169311523,-2.076122283935547
1989-09-01,-2.3024351596832275,2.0630199909210205,-8.077581405639648,4.164155960083008,-2.744340658187866,4.590577125549316,-5.042011260986328,-2.4072535037994385,4.298157215118408,1.4769890308380127,-4.335082054138184
1989-10-01,-6.589276313781738,0.5693554878234863,2.136869430541992,2.3852179050445557,-4.929450511932373,3.1475350856781006,-4.466104984283447,-1.711639642715454,-1.005305528640747,2.485867738723755,1.8390893936157227
1989-11-01,-4.600700378417969,8.14428424835205,-0.34780704975128174,-2.6091485023498535,1.3959927558898926,5.204003810882568,-0.25728195905685425,-9.095393180847168,-2.370924472808838,5.9812092781066895,4.769840717315674
1989-12-01,-17.37665557861328,-4.755547523498535,7.693444728851318,-0.7843526601791382,-3.6877083778381348,3.475093126296997,3.2106642723083496,-5.034864902496338,-1.2274492979049683,12.170269966125488,6.922194957733154
1990-01-01,-16.084611892700195,-4.746365070343018,6.535581588745117,-0.6219375133514404,-5.420676231384277,1.498542070388794,0.4530322551727295,-2.254032611846924,-11.356578826904297,2.5525619983673096,3.278592586517334
1990-02-01,-0.44779491424560547,-5.473050117492676,-3.749955892562866,2.5041167736053467,-5.537862300872803,-8.288790702819824,5.06649923324585,-1.1993573904037476,-1.1574584245681763,10.472118377685547,11.489477157592773
1990-03-01,-12.006011962890625,0.49100327491760254,1.0049200057983398,0.6847859025001526,-1.6242387294769287,-0.9126114249229431,2.0000200271606445,-7.924793243408203,1.7257128953933716,-1.1253798007965088,3.989565372467041
1990-04-01,1.0586031675338745,-3.613129138946533,2.1918387413024902,1.8710497617721558,-4.102823257446289,6.298590183258057,-0.6887139678001404,-4.345706462860107,-2.5767853260040283,-1.696252703666687,5.450791835784912
1990-05-01,-3.5947988033294678,8.657369613647461,0.2225881814956665,1.9122941493988037,-5.867162227630615,4.028190612792969,-3.1404571533203125,-6.447855472564697,1.959430456161499,-4.448490142822266,-0.6003333926200867
1990-06-01,-6.595810890197754,5.863888740539551,-6.51855993270874,3.522130012512207,-3.6943087577819824,5.16077184677124,-3.621640205383301,1.6085267066955566,5.188922882080078,-0.8307775259017944,-1.9371716976165771
1990-07-01,-3.241276264190674,2.0923287868499756,-5.853414058685303,-1.3230903148651123,-6.17027473449707,2.9113221168518066,-4.146031379699707,10.37588119506836,7.932648658752441,-0.6265202164649963,-1.8546831607818604
1990-08-01,3.2163987159729004,4.0465216636657715,-4.186621189117432,-0.32537150382995605,-2.383657217025757,0.03076958656311035,-4.787609100341797,-0.38691067695617676,11.913049697875977,1.8985460996627808,-3.121471405029297
1990-09-01,-5.506438255310059,3.0527310371398926,-5.723788738250732,2.117860794067383,-4.102823257446289,3.1555144786834717,-5.960779666900635,-4.623287200927734,8.18011474609375,-0.6703832149505615,-4.065506935119629
1990-10-01,0.9355247020721436,7.24328088760376,-2.6992087364196777,-0.45041370391845703,-2.2867660522460938,1.0180134773254395,-6.312993049621582,-10.241674423217773,7.0769944190979,1.452060341835022,-1.6589365005493164
1990-11-01,-0.130279541015625,0.8196481466293335,4.311663627624512,-3.0474936962127686,-4.227210998535156,4.751602649688721,-1.0442004203796387,-1.6792314052581787,-2.003293514251709,-1.7558276653289795,3.0193428993225098
1990-12-01,-13.111751556396484,5.077629089355469,3.078917980194092,1.1266889572143555,-6.29073429107666,0.7338862419128418,1.4376575946807861,-6.5002288818359375,-0.3430476188659668,2.202967643737793,7.236079216003418
1991-01-01,-11.659542083740234,-3.6319580078125,8.566109657287598,-7.387620449066162,-7.297728538513184,-2.514495849609375,0.5665656328201294,-7.286182880401611,-3.261669635772705,11.777473449707031,6.39303731918335
1991-02-01,-12.395994186401367,-15.058935165405273,9.371837615966797,-7.904704570770264,-9.99283218383789,3.0587949752807617,-1.2881739139556885,-12.280536651611328,-4.363462448120117,-0.007422208786010742,10.316938400268555
1991-03-01,-11.160600662231445,6.316340923309326,7.170724868774414,-0.3735869824886322,-2.395739793777466,1.1562227010726929,-4.4929399490356445,2.511197090148926,6.569522857666016,-5.574940204620361,5.470203399658203
1991-04-01,-4.551493167877197,7.242473602294922,-1.4539378881454468,-0.17813420295715332,-3.6492764949798584,4.824467182159424,-0.4684268832206726,-5.384435653686523,-2.1153435707092285,-6.365822792053223,5.696994781494141
1991-05-01,-4.278519153594971,11.641399383544922,-2.248119354248047,1.589187741279602,-5.024043560028076,2.7173709869384766,-3.3540358543395996,-7.586371898651123,-0.2465839385986328,0.5838842391967773,0.6729514002799988
1991-06-01,-8.529823303222656,3.3268208503723145,-5.819050312042236,3.170128583908081,-3.9618358612060547,1.9751451015472412,-3.387023448944092,-4.156464576721191,4.106982707977295,-0.3405991792678833,-0.236687570810318
1991-07-01,-6.497774124145508,4.23151159286499,-3.6525752544403076,1.4720810651779175,-5.384435176849365,0.0709238052368164,-4.130898475646973,6.0590362548828125,7.391744136810303,2.347907543182373,-1.335181713104248
1991-08-01,-5.331655502319336,0.8024284839630127,-4.774160861968994,1.1405534744262695,-4.706535816192627,-0.22019368410110474,-4.972087860107422,-2.81221079826355,4.479744911193848,-0.044533610343933105,-2.5779974460601807
1991-09-01,-10.528884887695312,3.301255226135254,-6.460662841796875,3.5709304809570312,-5.72585916519165,-3.4026927947998047,-3.2171363830566406,-9.074946403503418,3.9206011295318604,-4.478095531463623,-3.236928701400757
1991-10-01,-4.822817802429199,6.438395977020264,-4.845085144042969,1.7054698467254639,-3.2253830432891846,2.973851203918457,-1.891026258468628,-7.619359970092773,1.7467048168182373,5.594732761383057,-1.168593168258667
1991-11-01,-5.19558048248291,5.574114799499512,1.8176283836364746,0.5640915632247925,-7.8370795249938965,3.107451915740967,0.6894452571868896,-7.026403427124023,-4.864877700805664,4.988581657409668,2.551607131958008
1991-12-01,-6.683330535888672,-7.738940238952637,-5.448761940002441,7.823884010314941,-1.192509412765503,-0.12123024463653564,3.7103042602539062,-5.342375755310059,-4.815396308898926,2.102972984313965,7.132789611816406
1992-01-01,-8.638648986816406,-5.743931770324707,-1.1127865314483643,3.146315097808838,-1.2593289613723755,-2.236279010772705,4.72750186920166,-7.719913482666016,-10.712995529174805,3.970031261444092,3.3196232318878174
1992-02-01,-7.8457136154174805,-2.11315655708313,-1.9840118885040283,3.954641103744507,1.7404437065124512,-0.5875084400177002,5.3605122566223145,-4.515383243560791,-2.4631187915802,5.4495086669921875,4.030254364013672
1992-03-01,1.2673585414886475,-3.508991241455078,0.7588092684745789,4.854639530181885,-1.6420793533325195,3.8362021446228027,5.251441478729248,-10.850170135498047,-7.493743896484375,-3.284158706665039,3.0780625343322754
1992-04-01,-7.76876163482666,-4.008841514587402,5.372557163238525,6.251811981201172,-2.085052490234375,-2.03955078125,4.76564359664917,-1.9003689289093018,1.798658847808838,3.1710734367370605,4.1587300300598145
1992-05-01,-9.048165321350098,-2.728099822998047,2.7682487964630127,7.507795333862305,-3.3972439765930176,-1.812041997909546,4.477911472320557,-3.1663894653320312,1.0860209465026855,-3.5598464012145996,1.5771723985671997
1992-06-01,-6.344823360443115,6.043707847595215,-5.462891578674316,2.412264108657837,-3.7545669078826904,6.570993423461914,-2.8686201572418213,-4.885420322418213,-0.4550180435180664,-3.9646780490875244,-6.475975513458252
1992-07-01,-10.977975845336914,3.388545036315918,-7.479022026062012,2.6571707725524902,-6.047054290771484,1.1803700923919678,-1.1529350280761719,5.49567985534668,11.776933670043945,-1.0619316101074219,-3.1141960620880127
1992-08-01,-5.486980438232422,-0.925426185131073,-4.445123672485352,0.19472090899944305,-4.202224254608154,-0.6678056716918945,-2.3647546768188477,0.4864675998687744,12.218568801879883,1.109440803527832,-1.8976922035217285
1992-09-01,-1.9572460651397705,5.358504772186279,-5.385940074920654,-1.454719066619873,-5.853671550750732,0.1927134394645691,-5.427426815032959,-1.6159827709197998,7.25887393951416,0.4503338932991028,-4.018878936767578
1992-10-01,-2.758211612701416,3.4835634231567383,-1.4553883075714111,-0.007360577583312988,-2.941556692123413,1.4814846515655518,0.198735773563385,0.7099618911743164,-4.213599681854248,1.768547534942627,2.233602523803711
1992-11-01,-7.574709892272949,-4.6679487228393555,0.2315238118171692,6.4257893562316895,-3.1155343055725098,3.5598461627960205,0.012713730335235596,5.263485908508301,-6.117314338684082,8.892923355102539,1.0311509370803833
1992-12-01,-3.4895858764648438,-2.966984510421753,-4.466536521911621,-1.0920429229736328,-4.814491271972656,9.854482650756836,5.5585784912109375,-12.104145050048828,-7.090249538421631,-4.663933277130127,12.334330558776855
1993-01-01,-6.515666961669922,-8.774996757507324,-1.3162494897842407,2.048079490661621,-4.5888824462890625,-5.899327754974365,3.819329023361206,0.5879015922546387,-2.6377220153808594,6.065890312194824,11.079593658447266
1993-02-01,-13.813075065612793,-0.49968743324279785,2.9708471298217773,-4.612096786499023,-5.671247959136963,1.732365369796753,1.6226780414581299,-13.376066207885742,-1.245445966720581,-5.981739044189453,8.762808799743652
1993-03-01,-18.985795974731445,4.444373607635498,7.3351311683654785,-5.698524475097656,-1.2001781463623047,0.5530802011489868,0.7474998235702515,-5.341025352478027,2.805445432662964,6.459372520446777,7.649684429168701
1993-04-01,-9.060532569885254,6.959639549255371,1.513570785522461,0.4323657751083374,-1.0574103593826294,8.95897102355957,2.3980345726013184,-10.214861869812012,-2.829240083694458,-2.039954662322998,3.0834364891052246
1993-05-01,-4.827408790588379,5.122810363769531,1.95406174659729,3.084597110748291,-2.0387940406799316,4.374149799346924,2.472320556640625,-5.663702964782715,0.07486605644226074,1.2419638633728027,-2.3899097442626953
1993-06-01,-7.447140693664551,0.3249998092651367,-5.389774799346924,5.423435211181641,-2.2099990844726562,9.505085945129395,-1.9221422672271729,-0.8345532417297363,1.132857322692871,-7.490666389465332,-2.941829204559326
1993-07-01,-10.559013366699219,5.323033809661865,-3.8413825035095215,1.247767448425293,-2.748570442199707,1.918660044670105,-3.00392746925354,5.2690606117248535,9.346067428588867,-3.9330787658691406,-1.7126332521438599
1993-08-01,-4.1153106689453125,2.5280346870422363,-7.054818153381348,0.8873656988143921,-6.59633731842041,1.5565173625946045,-3.43107008934021,2.229731321334839,4.966114521026611,-5.894104957580566,-4.4455342292785645
1993-09-01,-10.62691593170166,4.606293201446533,-6.567318916320801,2.998704195022583,-3.0213379859924316,2.623213291168213,-0.34473204612731934,0.7248656749725342,13.961067199707031,-4.181471824645996,-3.1461148262023926
1993-10-01,-11.098165512084961,0.6174997091293335,-3.0265612602233887,1.6633031368255615,-5.702587127685547,3.8907124996185303,-3.615623712539673,-0.10794639587402344,3.279597043991089,9.498122215270996,1.155490517616272
1993-11-01,-9.08084487915039,5.988122940063477,2.412543773651123,3.8541502952575684,-6.750711441040039,-0.46254444122314453,0.7480801343917847,-4.175087928771973,6.6265153884887695,1.7085704803466797,4.047409534454346
1993-12-01,-10.704102516174316,-2.2860260009765625,10.404058456420898,2.977231025695801,-8.166202545166016,7.512721061706543,3.0764718055725098,-9.525398254394531,-5.411248207092285,-4.478034019470215,6.72053337097168
1994-01-01,-16.675079345703125,1.8357651233673096,2.284536123275757,-6.112437725067139,-3.7656071186065674,-0.9750913977622986,0.8307981491088867,-0.8466895818710327,3.6626315116882324,8.665854454040527,15.759739875793457
1994-02-01,-10.722190856933594,1.5954885482788086,6.4982781410217285,-6.0863752365112305,-4.663148880004883,-0.07882100343704224,-1.1009505987167358,-3.234837055206299,-3.0504980087280273,-0.09344100952148438,8.80569839477539
1994-03-01,-6.534511089324951,-3.7598862648010254,8.873713493347168,-1.3901726007461548,-5.155144691467285,10.145654678344727,2.844546318054199,-3.025707483291626,-2.5851998329162598,-4.510592460632324,1.0685323476791382
1994-04-01,-5.543528079986572,2.006120204925537,2.7517409324645996,1.319615125656128,-5.355375289916992,1.6991000175476074,1.6692242622375488,-6.370512008666992,-0.3794846534729004,-1.399707317352295,7.086893081665039
1994-05-01,-10.1526460647583,4.153355598449707,-4.942201137542725,6.399752140045166,-4.3523149490356445,7.564268589019775,2.1535916328430176,-3.063210964202881,-6.943870544433594,-8.046728134155273,0.4010969400405884
1994-06-01,-8.49168586730957,2.2483038902282715,-4.2143778800964355,3.6283061504364014,-7.079265117645264,0.03305387496948242,-0.6242110729217529,1.8529279232025146,12.90883731842041,-1.0049670934677124,-0.6064127683639526
1994-07-01,-4.746419429779053,0.20277324318885803,-4.008426189422607,0.32354724407196045,-6.428993225097656,0.290493369102478,-1.2312594652175903,3.445873737335205,12.452439308166504,-5.902036190032959,0.7532485723495483
1994-08-01,-3.108977794647217,1.272576928138733,-5.192011833190918,2.0194690227508545,-4.7470550537109375,-1.156252384185791,-1.6959216594696045,3.1591944694519043,13.435157775878906,-2.6004557609558105,-1.4092423915863037
1994-09-01,-7.132660388946533,4.179417133331299,-3.930877208709717,1.1009507179260254,-2.9958317279815674,-0.9744556546211243,-1.7607582807540894,-4.373291492462158,0.8498678207397461,5.179934501647949,0.025426089763641357
1994-10-01,1.997856855392456,1.974973201751709,-2.0734994411468506,2.2832648754119873,-5.867711067199707,5.110013484954834,-2.8782358169555664,-7.486083507537842,-1.3437700271606445,-5.233964920043945,-0.3794846832752228
1994-11-01,0.6521797180175781,8.57241439819336,0.08644866943359375,-4.113945007324219,-4.408252716064453,4.030674934387207,-0.6140406131744385,-11.773560523986816,-7.0862579345703125,-4.7845587730407715,2.9087471961975098
1994-12-01,-7.276953220367432,1.2598639726638794,-1.79635488986969,-0.6807841062545776,-6.078747749328613,0.5657310485839844,0.9916183352470398,-16.802846908569336,-7.115497589111328,-1.1975698471069336,11.416959762573242
1995-01-01,-5.449003219604492,-10.921536445617676,6.377269268035889,-4.26249361038208,-7.229062080383301,-0.6382563710212708,3.1006903648376465,-13.135726928710938,-8.272625923156738,5.560183525085449,12.2368745803833
1995-02-01,-11.974512100219727,-10.573878288269043,8.483809471130371,-5.228407859802246,-6.691397190093994,-2.3441948890686035,1.638289451599121,-7.403773307800293,0.2623615264892578,0.8588519096374512,6.417270183563232
1995-03-01,-2.389490842819214,-7.82496452331543,3.593059778213501,-5.640186309814453,-0.6676691770553589,3.8260085582733154,-1.9018275737762451,-9.82679557800293,-4.0624871253967285,-1.523579716682434,11.913922309875488
1995-04-01,-6.660219669342041,0.6111966371536255,0.8564988374710083,4.840748310089111,-3.5371756553649902,3.491879940032959,-1.648289680480957,1.714762568473816,-1.0494463443756104,5.19664192199707,2.841858386993408
1995-05-01,-2.0577149391174316,6.80963659286499,-4.291906356811523,-0.8582635521888733,-0.5853134393692017,4.445440769195557,-0.060590267181396484,-4.243669509887695,-2.2312498092651367,-6.254912376403809,1.5100499391555786
1995-06-01,-4.429557800292969,7.333771228790283,-8.293214797973633,0.981208860874176,-1.8171188831329346,4.814864635467529,-2.423021078109741,-3.857774496078491,-3.9071874618530273,1.3229849338531494,-4.353084564208984
1995-07-01,-10.453873634338379,3.908952474594116,-7.896143436431885,3.3042266368865967,-3.191281795501709,2.2188968658447266,-4.4372053146362305,2.798327684402466,6.39903450012207,-2.020066738128662,-3.356581449508667
1995-08-01,-5.509593963623047,5.743719100952148,-9.34972095489502,2.886565923690796,-1.3076902627944946,2.3083114624023438,-4.38661527633667,6.89787483215332,13.530447006225586,-0.7464951872825623,-5.025460243225098
1995-09-01,-7.820258140563965,1.8224132061004639,-6.661396503448486,3.5765886306762695,-1.2188637256622314,3.3759937286376953,-4.018368244171143,-1.843590259552002,3.411877393722534,-1.0829768180847168,-4.517208099365234
1995-10-01,-8.76087760925293,4.2419047355651855,-1.2582768201828003,4.014838218688965,-0.8206153512001038,-2.047126293182373,-1.1141544580459595,-1.3600448369979858,2.9024486541748047,2.3700780868530273,-4.499560356140137
1995-11-01,-3.9483656883239746,-3.754241466522217,2.7136189937591553,5.729012966156006,-6.907287120819092,7.336124420166016,3.933659076690674,-4.335437297821045,-3.1224560737609863,2.200072765350342,6.103731155395508
1995-12-01,-11.436847686767578,-2.819504737854004,-3.359522819519043,-6.747281551361084,1.4735779762268066,3.161280870437622,2.151247501373291,-15.205207824707031,-7.206120491027832,8.992061614990234,11.174487113952637
1996-01-01,-9.465632438659668,-2.913872480392456,12.142831802368164,-9.328845977783203,-4.347268581390381,10.481669425964355,-0.6731172800064087,-5.669963359832764,-4.592212200164795,3.784853458404541,3.257429838180542
1996-02-01,-10.249451637268066,-7.639054298400879,11.081622123718262,-6.8539628982543945,-4.462423801422119,-1.0917479991912842,0.3511916399002075,-5.739947319030762,-1.1458263397216797,-2.8992395401000977,10.337884902954102
1996-03-01,-8.929301261901855,3.6677894592285156,7.821012020111084,-7.658140659332275,-2.872518301010132,2.280200719833374,1.8781118392944336,-3.824298620223999,4.965035438537598,6.202476501464844,4.047610759735107
1996-04-01,-8.858681678771973,2.6765637397766113,0.6902951598167419,3.1066462993621826,0.10243088006973267,7.130716800689697,0.2691196799278259,-6.498317718505859,-1.9849961996078491,0.6279458999633789,4.232113361358643
1996-05-01,-8.480133056640625,3.4597465991973877,-3.010577440261841,2.8826980590820312,-6.404793739318848,10.874216079711914,1.874930739402771,-0.8709807395935059,0.32510673999786377,-5.709408760070801,-0.28502506017684937
1996-06-01,-7.252870559692383,6.150306701660156,-6.063781261444092,3.7625856399536133,-5.591709136962891,4.662196159362793,-2.069612979888916,1.7343268394470215,3.293057441711426,-2.1459591388702393,-2.0098085403442383
1996-07-01,-9.428095817565918,-0.3607349395751953,-4.475784778594971,2.270657539367676,-3.9419987201690674,3.0073962211608887,-5.11136531829834,4.433157920837402,16.109006881713867,-4.577579498291016,-3.6684255599975586
1996-08-01,-2.1154205799102783,2.449434280395508,-7.495269298553467,1.6051747798919678,-6.9958391189575195,2.0893356800079346,-3.3923075199127197,-0.21122395992279053,15.013442039489746,-4.460515022277832,-1.59308660030365
1996-09-01,-7.786656379699707,-0.23730885982513428,-4.456061840057373,4.1888508796691895,-1.2705247402191162,5.313682556152344,-3.6397957801818848,-1.8055830001831055,3.8751959800720215,-2.1911303997039795,-2.7128281593322754
1996-10-01,-2.624393939971924,3.7422266006469727,-1.3277842998504639,3.021393299102783,-3.3076906204223633,4.182488918304443,-5.019113540649414,-3.9146416187286377,-3.260610580444336,4.379079818725586,-1.50783371925354
1996-11-01,-3.081834077835083,4.166583061218262,1.8692047595977783,0.6463962197303772,-3.3076906204223633,5.555444240570068,-1.790950059890747,-3.3496813774108887,-3.2421603202819824,0.08270817995071411,1.8024020195007324
1996-12-01,-10.840497016906738,-4.7919840812683105,4.566127777099609,-4.847335338592529,-3.400578498840332,0.2773904800415039,1.0752062797546387,-3.2752437591552734,-4.849243640899658,1.4493017196655273,5.614612579345703
1997-01-01,-13.916915893554688,-8.887943267822266,7.951512813568115,-8.500771522521973,-2.525458335876465,-1.3823485374450684,-2.7342615127563477,-2.0837860107421875,-3.1617774963378906,5.61362361907959,6.490597724914551
1997-02-01,-9.780488014221191,0.8550317287445068,8.795219421386719,-13.526914596557617,-0.4232691526412964,4.975888729095459,-2.790886163711548,-20.33248519897461,-3.7747387886047363,1.1204595565795898,3.156822681427002
1997-03-01,-8.876617431640625,0.5145761966705322,2.705949068069458,-2.860959053039551,-2.16164493560791,2.1305012702941895,6.848748207092285,-7.870114803314209,2.6663119792938232,1.5040916204452515,7.284050464630127
1997-04-01,-8.175887107849121,0.6603846549987793,4.433000564575195,0.35956645011901855,-4.803891181945801,-0.018403053283691406,-1.9082496166229248,-6.337003231048584,-3.2276034355163574,5.828797340393066,4.115194320678711
1997-05-01,-7.812074184417725,-0.22437506914138794,0.018402934074401855,4.028134346008301,-4.110947608947754,-5.78278923034668,-1.746869444847107,-0.6292411088943481,5.848615646362305,2.638000011444092,3.8533053398132324
1997-06-01,-3.422250747680664,3.4753360748291016,-5.725457191467285,3.992743968963623,-3.609112024307251,7.845341682434082,-0.7028532028198242,-2.1142218112945557,0.6207470893859863,-2.2805566787719727,-3.925502300262451
1997-07-01,-3.7032504081726074,4.517937183380127,-4.482546329498291,3.6480417251586914,-5.393495559692383,-3.1893818378448486,-1.2627290487289429,3.4109256267547607,5.228576183319092,-6.531650066375732,0.12669765949249268
1997-08-01,-8.666399002075195,0.622162938117981,-3.943197250366211,3.133464813232422,-6.800617218017578,0.014863967895507812,-5.451535701751709,4.4032721519470215,5.693605422973633,-1.867904782295227,0.4629063606262207
