,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
2008-09-01,0.1325943,0.043452453,-0.12716255,-0.28308067,-0.42717743,-0.55785483,0.038021088,0.46264267,0.0015975952,-0.39874154,-0.14281845
2008-10-01,0.099365994,0.041216277,-0.14601365,0.24026719,-0.43612367,-0.07508354,0.108631514,-0.0019168854,-0.060386278,-0.4402771,-0.16039124
2008-11-01,0.29650038,0.037062835,-0.462323,0.5201534,-0.39842224,0.0964901,0.10607567,-0.21055336,-0.020767976,0.0552742,-0.18435402
2008-12-01,0.2143875,0.06326179,-0.33452147,0.73773575,-0.8872639,-0.5044979,0.08434906,0.3092804,-0.11374359,0.17476884,-0.15911332
2009-01-01,0.33818626,0.06893196,-0.48834762,0.74044955,-0.8715172,-0.45792657,0.14401245,-0.057281494,-0.081876375,0.39126015,-0.22071075
2009-02-01,0.35663262,0.14854316,-0.4682823,0.82588613,-0.88187295,-0.60646975,0.1624588,0.1750801,-0.025566101,-0.0699028,0.3391571
2009-03-01,0.27346152,-0.026213456,-0.47766724,0.3119728,-0.6588966,-0.5970844,0.21326752,0.27961046,-0.15307388,-0.32394677,0.18284683
2009-04-01,0.09482155,-0.0035598755,-0.47022477,0.67184144,-0.46116257,-0.75242347,0.18543586,0.102264784,-0.14595413,-0.1990284,-0.13818702
2009-05-01,0.18931922,0.037540436,-0.54692304,0.20291176,-0.44724733,-0.41197205,0.1511322,-0.16990204,-0.12135887,-0.6158546,-0.058899306
2009-06-01,0.12944908,0.0045307158,-0.4608391,0.5524246,-0.5957901,-0.7258865,0.26698914,0.28640634,-0.12362404,-0.6864044,-0.29255524
2009-07-01,0.06666641,0.007443237,-0.2951439,0.4126194,-0.62556344,-0.9556591,0.21456185,0.11941681,-0.17734566,-0.70614547,-0.04724884
2009-08-01,0.08446579,-0.0064723967,-0.28058165,0.3964382,-0.5990265,-0.62912333,0.16148758,0.16084099,-0.15242653,-0.64465714,0.04821968
2009-09-01,0.11165009,0.00517807,-0.27249068,-0.14757195,-0.52944756,-0.58769953,0.07896385,0.086083986,-0.07572784,-0.64109725,-0.07896423
2009-10-01,0.15954629,0.00097084045,-0.19093704,0.70161474,-0.6197384,-0.7631031,0.19708672,0.0058250427,-0.11974068,-0.15469208,-0.22912522
2009-11-01,0.09320335,0.01035614,-0.3708721,0.59320104,-0.8621319,-0.30679473,0.052750777,-0.11941719,-0.0035598755,-0.12038765,0.0022651672
2009-12-01,0.1546917,0.03689308,-0.45695573,0.70129126,-0.9980534,-0.5488647,0.06472435,-0.2948204,-0.08737831,0.03689308,-0.33074266
2010-01-01,0.22110443,0.043360136,-0.4531311,0.50112534,-0.7655903,-0.13802452,0.035747148,-0.6345161,0.017211914,0.1840332,-0.018204689
2010-02-01,0.16020127,0.079107665,-0.49119568,0.36541787,-0.7444065,0.00761261,0.108566284,-0.44187737,-0.04667015,-0.04104347,-0.13736267
2010-03-01,0.19793472,-0.0135707855,-0.7106449,0.3167618,-0.5742752,-0.08407249,0.06156502,-0.25023192,-0.09334068,0.16682129,-0.029127503
2010-04-01,0.38759422,0.06090317,-0.30219802,0.41076392,-0.32834664,-0.6159805,0.2128292,0.12180595,-0.10327034,-0.532901,-0.040050507
2010-05-01,0.1578846,-0.0016551971,-0.30583876,0.7334835,-0.18932876,-0.9158611,0.14166565,0.052628327,-0.16483536,-0.63021314,-0.14994049
2010-06-01,0.09135437,0.029789353,-0.36674118,0.65470695,-0.46802598,-0.6904541,0.22606926,0.072156526,-0.14994049,-0.7784988,-0.10955925
2010-07-01,0.13041191,-0.016218567,-0.36740416,0.31808585,-0.51237947,-1.0029129,0.053952027,0.67787665,-0.13868675,-0.74937135,-0.287965
2010-08-01,-0.0019859313,0.012908936,-0.14332047,0.072488025,-0.41275024,-0.8546276,0.09168549,0.48292083,-0.048656084,-0.66397476,-0.054283142
2010-09-01,0.108897015,0.019197846,-0.37865752,0.39785537,-0.33893853,-0.7546673,0.04468422,-0.11022148,-0.04468422,-0.39586943,-0.03442345
2010-10-01,0.23930892,0.056931306,-0.31775475,0.27902833,-0.52959096,0.022838593,0.19065285,0.0059581758,0.03144417,-0.41076392,0.011253739
2010-11-01,0.2618164,-0.0072818757,-0.20918846,0.4438633,-0.5971138,-0.29193726,0.1363697,0.1211441,-0.12279892,0.1376934,-0.1545742
2010-12-01,0.14034157,0.06355095,-0.57129633,0.50112534,-0.7563225,-0.1224678,0.057593156,-0.13537654,-0.105256274,0.06388168,0.3690586
2011-01-01,0.31827393,0.049126815,-0.44319764,0.71936226,-0.7997204,-0.3231865,0.09053421,-0.13685456,-0.073690414,0.26844484,-0.4674099
2011-02-01,0.1519432,0.08246346,-0.32037964,0.6867275,-0.76462936,-0.41898498,0.23967056,0.1365036,-0.1143959,0.045267485,-0.2849373
2011-03-01,0.39652672,0.1112381,-0.3491539,0.6295296,-0.7060276,-0.49548227,0.27125207,-0.02631836,-0.11579971,-0.17826156,0.1358017
2011-04-01,0.3309067,0.030529022,-0.27967376,0.88639414,-0.11860695,-0.72041476,0.26563758,0.014738083,-0.10948334,-0.0814106,-0.16457596
2011-05-01,0.12106323,0.00701828,-0.22072144,0.78182375,-0.20001754,-0.5074135,0.23616143,0.20879059,-0.17440148,-0.36845398,0.17791061
2011-06-01,0.18141937,-0.022458266,-0.44635543,0.9934212,-0.6263714,-0.83516157,0.22703782,0.3870514,-0.16843566,-1.1260647,0.0245636
2011-07-01,-0.016492462,-0.002456665,-0.2902008,0.073690794,-0.611282,-0.9172745,0.21300164,0.38284072,-0.097903445,-0.76497996,-0.020352935
2011-08-01,0.06772499,0.02666893,-0.27616423,0.753751,-0.5600494,-0.55654067,0.12808152,0.276165,-0.15053979,-0.6133877,0.025615692
2011-09-01,0.17475243,0.08316536,-0.22212449,0.28213006,-0.34248656,-0.75690955,0.05719795,0.14422302,0.01403656,-0.57724416,-0.3968773
2011-10-01,0.09088554,0.050180055,-0.4758316,0.29721946,-0.46284828,0.077199936,0.10421982,0.07404137,-0.060005568,-0.40459746,0.07755089
2011-11-01,0.12913398,0.0375473,-0.2863411,0.6537422,-0.46530455,-0.285289,0.08351593,0.08246346,-0.08667412,0.19405213,0.020352935
2011-12-01,0.16668129,-0.05158348,-0.30564117,0.78041995,-0.7920002,-0.4649536,0.064566806,0.19931641,-0.017194366,0.10281601,-0.43302077
2012-01-01,0.19790497,0.088739015,-0.34524536,0.7996559,-0.8910736,-0.6807793,0.12423477,-0.28362998,-0.1115097,0.2467949,-0.31577682
2012-02-01,0.26387328,0.099789426,-0.32414857,0.492585,-0.97746885,-0.5709435,0.044871904,-0.032481767,-0.06328926,-0.3566307,-0.13059692
2012-03-01,0.25416183,0.0026786805,-0.40016326,0.51703036,-0.6429394,-0.8662937,0.25416183,0.02176628,-0.20091859,-0.09510116,0.17948723
2012-04-01,0.17781296,0.017747879,-0.4400116,0.72196734,-0.3566307,-0.1741291,0.19053765,-0.3167816,-0.096105956,-0.5197094,0.13227157
2012-05-01,0.15537682,0.0016746521,-0.4534065,0.5605629,-0.44168624,-0.37873155,0.15872574,0.14064293,-0.11820717,-0.71192133,-0.07400475
2012-06-01,0.10079422,-0.023440551,-0.5069847,0.35261193,-0.540136,-0.50129163,0.27425385,0.12322998,-0.2039322,-1.0454464,0.026119232
2012-07-01,0.051234435,0.002009201,-0.32582244,0.09342728,-0.6335632,-1.0300423,0.13695946,0.38375473,-0.08974342,-0.7598072,0.04319763
2012-08-01,0.10414276,0.0408535,-0.43565828,0.24746475,-0.5819939,-0.70622903,0.11485825,0.24579048,-0.08840408,-0.6241871,0.014733886
2012-09-01,0.12624359,0.030807495,-0.2749237,0.6556641,-0.54683304,-0.6700634,0.16642761,0.3516075,-0.049895097,-0.4061901,-0.18518028
2012-10-01,0.17245483,0.09711075,-0.05558739,0.5565445,-0.3385479,-0.09878502,0.19221191,0.07400475,-0.09510155,-0.2668869,-0.31209335
2012-11-01,0.18183136,0.08003273,-0.43699723,0.57395744,-0.660017,0.1115097,0.057596587,-0.049894713,-0.05793152,-0.2628681,0.1811615
2012-12-01,0.2129734,0.05726204,-0.38710326,0.631554,-0.9245598,-0.4530712,0.015068817,0.08036728,-0.10112915,0.067977525,0.04118843
2013-01-01,0.25945014,0.030086135,-0.38238144,0.5095188,-0.75020564,-0.846933,0.03138008,0.21771812,-0.013263702,0.22580567,-0.44902307
2013-02-01,0.20607224,0.057260133,-0.37752914,0.719796,-0.84305114,-0.5852188,0.11419678,0.2558918,-0.10449181,0.2157772,-0.34873694
2013-03-01,0.30829924,0.10546227,-0.54478073,0.5839245,-0.6845341,-0.14104767,0.18180923,-0.13037224,-0.060495377,-0.14331207,-0.25071564
2013-04-01,0.08443451,-0.014234161,-0.40405577,0.7146198,-0.29697648,-0.6217747,0.20963058,0.2199829,-0.16336937,-0.47393304,-0.5305462
2013-05-01,0.10902099,-0.02685089,-0.32350388,0.73629457,-0.35100174,-0.5392811,0.18827935,0.2558918,-0.13522454,-0.4296131,-0.19280854
2013-06-01,0.059524536,-0.011322784,-0.43478927,0.59524727,-0.5357224,-0.95918924,0.26883203,0.0058231354,-0.17630959,-1.1830536,0.07893486
2013-07-01,0.05661316,0.022321701,-0.3137993,0.17630959,-0.5062836,-0.94916075,0.11484413,0.27433127,-0.15528183,-0.7589401,-0.26624376
2013-08-01,-0.0022644042,0.04852562,-0.28985977,0.09769821,-0.41796723,-0.6110989,0.1536644,0.04658432,-0.06373024,-0.64086115,0.13781281
2013-09-01,0.08637543,-0.018763352,-0.31056365,0.03396759,-0.4719921,-0.5399281,-0.042379,0.005176163,-0.07893486,-0.74599993,-0.06502457
2013-10-01,0.037202835,-0.025556564,-0.22936401,0.5460743,-0.5428394,-0.64215505,0.11840248,0.21189499,-0.050466537,-0.532811,-0.22354126
2013-11-01,0.16725159,0.008734512,-0.24845047,0.66285974,-0.58295405,-0.120666884,0.026527405,-0.042379,0.030085754,-0.14363594,-0.067612454
2013-12-01,0.15431137,0.030732727,-0.3163864,0.85210913,-0.9093693,-0.8013191,0.10222702,0.25718537,-0.07246475,0.33514977,-0.4302601
2014-01-01,0.28550872,0.036265563,-0.589151,0.9986221,-0.85158193,-0.279245,0.16550294,-0.1842949,-0.07352028,0.23209953,-0.3679306
2014-02-01,0.35276526,0.12857819,-0.43716508,0.638274,-0.7863037,-0.8268555,0.13088569,-0.1219841,-0.15792008,-0.11242332,-0.14143562
2014-03-01,0.26968384,-0.020110702,-0.43914336,0.4826618,-0.7276195,-0.5235432,0.19451523,-0.1351715,-0.06989364,-0.26638716,-0.06956406
2014-04-01,0.20374641,-0.038903046,-0.4767273,0.54662097,-0.434198,-0.6020088,0.21627465,0.032309342,-0.12264328,-0.32672006,-0.15099677
2014-05-01,0.037584305,-0.12824821,-0.3722168,0.53475225,-0.301334,-0.7513569,0.09824677,0.024726486,-0.14308433,-0.6488239,-0.38342628
2014-06-01,0.070223235,-0.013846588,-0.32111588,0.64321977,-0.47738725,-1.5670025,0.32276344,0.3343025,-0.15561219,-1.0981877,-0.15033722
2014-07-01,0.023737717,0.013846969,-0.22781372,0.4098011,-0.70058477,-0.9237831,0.22880287,0.28155288,-0.1747345,-0.79817235,-0.17572327
2014-08-01,0.06066246,0.005934143,-0.3432045,0.18066864,-0.42430726,-0.5054104,0.24891396,0.4038666,-0.11835785,-0.4895855,-0.16187629
2014-09-01,0.09857635,0.07879524,-0.40650406,0.22748414,-0.43452758,-0.7823475,0.09692802,0.15099677,-0.053409196,-0.6115696,-0.19385605
2014-10-01,0.13583107,0.036265563,-0.24166107,0.79685366,-0.35639152,-0.5875023,0.124621965,-0.13154526,-0.032639313,-0.33759958,-0.07417984
2014-11-01,0.16451378,-0.0039562224,-0.3685898,0.7480602,-0.7810284,-0.1265995,0.09066429,-0.26869506,-0.14440307,0.10681877,-0.1351715
2014-12-01,0.057035826,0.0154953,-0.31122437,0.4790352,-0.8974083,-0.4121086,-0.008571625,-0.1971527,-0.02901268,-0.01483612,-0.31056517
2015-01-01,0.198983,0.03759575,-0.40896988,0.70515174,-0.8619541,-0.45359573,0.037901305,-0.24605408,-0.005807495,0.06204834,-0.57280195
2015-02-01,0.19286995,0.038512804,-0.4908859,0.7451927,-0.75038874,-0.3839058,0.069689944,-0.1155384,-0.07733116,0.04921074,-0.3472271
2015-03-01,0.24146958,0.06602211,-0.3512001,0.35395128,-0.72593653,-0.6868122,0.151606,-0.13510093,-0.03362236,-0.048293687,-0.43281096
2015-04-01,0.01925621,-0.061131667,-0.27814788,0.69170266,-0.47101822,-0.7357174,0.15527382,0.10636864,-0.11890068,-0.056240845,-0.0076416014
2015-05-01,0.01436615,0.045848466,-0.3897133,0.41385993,-0.4563465,-0.9915527,0.19378662,0.24452591,-0.10606308,-0.52756464,-0.24177513
2015-06-01,0.08833466,-0.0033622743,-0.39827195,0.40682983,-0.67672575,-1.1495774,0.09719887,0.34630966,-0.122874066,-1.0844727,-0.4480938
2015-07-01,0.0437088,0.014365768,-0.31177062,0.6528839,-0.6149826,-1.2418858,0.1354065,0.5116703,-0.1751419,-0.52848166,0.015283203
2015-08-01,0.060825728,0.08527832,-0.29648742,0.26714477,-0.6107033,-0.6556355,0.12531967,0.48874626,-0.082221985,-0.62568057,0.27234077
2015-09-01,-0.02598114,0.01956215,-0.25919724,-0.055935286,-0.51105917,-0.69414824,0.1580246,0.121040344,-0.1161499,-0.5080029,0.15557937
2015-10-01,0.14946632,0.036984634,-0.35822982,0.20142822,-0.44259185,-0.3420307,-0.06877327,-0.16016427,0.025369644,-0.32827607,-0.3298046
2015-11-01,0.19990006,-0.03209381,-0.33469543,0.48874626,-0.65502393,-0.67641985,-0.0070301057,0.1546627,-0.06724472,-0.009780884,-0.13937989
2015-12-01,0.17055702,0.013754654,-0.6308769,0.65594065,-0.86012,-0.8029621,-0.012532043,0.038512804,-0.1341835,0.27814826,-0.2252697
2016-01-01,0.282111,0.10333519,-0.59021455,0.5696106,-0.5287205,-0.036769487,0.04786377,-0.4006609,-0.04501114,0.30715218,-0.2871828
2016-02-01,0.32046548,0.10460281,-0.5537621,0.6792854,-0.7819866,-0.25770378,0.08685188,-0.4516945,-0.043743134,0.06466369,-0.35881978
2016-03-01,0.21554527,0.034550477,-0.48244172,0.40858537,-0.55281067,-0.68182105,0.15880623,-0.094142914,-0.119818114,-0.28116035,-0.16070823
2016-04-01,-0.012362289,0.017116547,-0.42221564,0.6288856,-0.37942353,-0.42348367,0.09287453,-0.16577987,-0.10079918,-0.35089532,-0.30905455
2016-05-01,0.13186303,0.013630295,-0.47673568,0.42411765,-0.46342278,-0.4773697,0.10048218,0.2722847,-0.048497774,-0.61303675,-0.24946213
2016-06-01,0.08273163,-0.07797699,-0.4022461,0.30842018,-0.59908944,-0.6691421,0.16387787,0.12013473,-0.208572,-0.74489975,0.22822456
2016-07-01,0.009826278,-0.0012680053,-0.2672127,0.4269703,-0.70242465,-1.0691688,0.24122086,0.46500778,-0.19620971,-0.6900627,0.032331847
2016-08-01,-0.061810683,-0.036769487,-0.44662324,0.104285814,-0.625399,-0.84886897,0.0019020081,0.5169922,-0.1169651,-0.48085672,-0.028211212
2016-09-01,0.08621826,0.02821083,-0.29764327,0.008875275,-0.29574126,-0.70591164,0.01014328,0.29891092,-0.07448997,-0.5626373,-0.09319191
2016-10-01,0.11759911,0.051667787,-0.34804267,0.566758,-0.4409172,-0.24502449,0.04342575,-0.06910133,-0.068467334,-0.55186003,0.13154602
2016-11-01,0.17148551,0.02250557,0.012045288,0.3787899,-0.5233318,-0.47800368,0.044376753,-0.19779472,0.007290649,-0.08178063,-0.029795837
2016-12-01,0.17877617,0.073222354,-0.23297958,0.8850048,-0.71003264,-0.7693073,0.04786377,0.07322197,-0.08716927,0.019652557,0.16514587
2017-01-01,0.16769752,0.08611488,-0.4098549,0.62546575,-0.7905731,-0.58078957,0.18356057,-0.11363296,-0.12431641,0.23859672,-0.0071222307
2017-02-01,0.28974763,0.08967628,-0.33636552,0.5905018,-0.86438596,-0.6173725,0.17773323,-0.21561089,-0.12625885,0.20233765,0.1269062
2017-03-01,0.3661499,0.02525177,-0.40305632,0.9106808,-0.5866169,-0.64553756,0.11104278,-0.17902832,-0.1307911,-0.34057465,-0.064748004
2017-04-01,0.21140213,-0.038201522,-0.46942368,0.4833439,-0.5600704,-0.7031635,0.173201,-0.15733758,-0.12852478,-0.5001785,-0.02525177
2017-05-01,0.037877657,-0.024604416,-0.52445906,0.435754,-0.34284058,-0.5471207,0.19262543,0.08158264,-0.070575334,-0.59827155,-0.35158157
2017-06-01,0.09615059,-0.04079132,-0.544854,0.4043514,-0.38945922,-0.6060413,0.2690281,0.1657547,-0.19003563,-0.7711487,-0.32956734
2017-07-01,0.0074459077,0.017481994,-0.23633042,0.19392052,-0.621257,-0.9025871,0.048561096,0.35481948,-0.13758965,-0.5749626,-0.19715767
2017-08-01,0.081906125,0.082229994,-0.29039535,0.12237358,-0.53643763,-0.6164009,0.14341697,0.37942353,-0.13499984,-0.25704956,-0.25607833
2017-09-01,0.09550323,0.054388426,-0.19132996,-0.003237152,-0.36874008,-0.48755264,0.09744568,0.32406387,-0.075431444,-0.6759693,-0.27258912
2017-10-01,0.1544239,-0.0055038454,-0.3697113,0.2887764,-0.4467613,-0.31564674,0.0958271,0.202985,-0.078668974,-0.49661714,-0.14503555
2017-11-01,0.18129425,0.044999696,-0.33669013,0.7012211,-0.62935066,-0.045323562,0.14535943,-0.006474686,-0.13273315,-0.059244156,0.15086289
2017-12-01,0.19327278,0.028165435,-0.23471145,0.74654466,-0.78506964,-0.3962578,0.10618667,-0.42636567,-0.0984169,0.38913575,-0.42021483
2018-01-01,0.20331001,0.041578673,-0.48290175,0.49075928,-0.7896668,-0.18694039,0.07497253,-0.29072303,-0.0379776,0.18890457,-0.3548916
2018-02-01,0.3142956,0.056311034,-0.16271362,0.7376118,-0.8145485,-1.4293884,0.13226585,0.3804283,-0.13161126,-0.11556892,-0.10280075
2018-03-01,0.3025093,0.053691864,-0.27337113,0.71698606,-0.676062,-0.5503441,0.18268433,0.010149002,-0.10050888,-0.24128684,0.3804283
2018-04-01,0.15223655,0.0026187897,-0.31003875,0.5189148,-0.3159321,-0.52382547,0.1974167,-0.03797722,-0.13488503,-0.5771904,0.040269088
2018-05-01,0.1371769,0.0016368866,-0.672789,0.8037449,-0.2550373,-0.22033386,0.095925525,0.055983733,-0.14765358,-0.68948555,-0.013422775
2018-06-01,0.13455772,-0.057293702,-0.31691438,0.47733575,-0.30316392,-1.1507794,0.2566746,0.14372444,-0.22360802,-0.8574368,-0.25634727
2018-07-01,0.0671154,0.03142967,-0.15256424,0.08021088,-0.39777985,-0.73859406,0.14110565,0.40694696,-0.14765319,-0.7061821,0.08643112
2018-08-01,0.027828217,0.022262573,-0.19348755,0.48355675,-0.5074558,-0.9883934,0.25209123,0.20200005,-0.22066155,-0.5126942,0.07169876
2018-09-01,0.09690781,-0.038632203,-0.25962067,-0.21967927,-0.35063592,-0.5965061,0.07431755,0.07529984,-0.19021377,-0.41775092,0.021935273
2018-10-01,0.087085724,0.008512115,-0.29792595,0.6164772,-0.5234982,-0.3941784,0.055983733,0.098544694,0.0006546021,-0.20952988,-0.19970855
2018-11-01,0.18039246,-0.008512115,-0.23703079,0.56114805,-0.7844288,-0.3142952,0.14470673,-0.046489336,-0.05009079,0.042233277,-0.20069046
2018-12-01,0.18530312,-0.0006546021,-0.4629303,0.30709267,-0.87544364,-0.5064739,0.03404846,-0.15583801,-0.039287187,0.2943245,-0.12244415
2019-01-01,0.19791488,0.056594085,-0.569915,0.6281643,-0.8161503,-0.2862816,0.077113725,-0.15819931,-0.036405563,0.16779709,-0.10425301
2019-02-01,0.23630638,0.09002151,-0.49081498,0.81846696,-0.8535488,-0.78669435,0.006949997,0.78901136,-0.14297524,-0.022174453,0.28164825
2019-03-01,0.19195747,0.14496116,-0.34386826,0.47426718,-0.7066021,-0.55469096,0.15621376,0.0340889,0.0026477813,-0.48353425,-0.16018525
2019-04-01,0.22174378,-0.004964447,-0.39549866,0.59870875,-0.4659935,-0.62684023,0.22174378,0.12510338,-0.13801078,-0.17474747,-0.41337052
2019-05-01,0.10359077,0.024160385,-0.34519273,0.8151573,-0.3259964,-0.72315025,0.18434525,0.24722824,-0.079430774,-0.39252013,-0.3005127
2019-06-01,0.17309265,-0.05361557,-0.22439194,0.35214272,-0.38656273,-1.1414849,0.3180538,0.35743827,-0.09399299,-0.74995804,-0.50670165
2019-07-01,0.0695015,-0.045010757,-0.20056228,0.0297863,-0.43686867,-0.95382994,0.29058418,0.30117455,-0.19857673,-0.7049473,-0.081416704
2019-08-01,0.11716042,0.021512603,-0.260466,0.410392,-0.5659439,-0.78437805,0.2449112,-0.06354447,-0.2280323,-0.35114974,-0.15786858
2019-09-01,0.12940559,0.013238525,-0.222406,0.4256161,-0.3902031,-0.39814645,0.07612114,0.28264084,-0.1780571,-0.49743462,-0.015224457
2019-10-01,0.10954819,0.021181488,-0.32831344,0.50802535,-0.40939903,-0.7032925,0.15058708,0.17011413,-0.043024827,-0.18897896,-0.24259453
2019-11-01,0.16283265,0.008605194,-0.23068008,0.70560914,-0.4805557,-0.1495945,0.036405943,-0.13536301,-0.028131485,-0.01158371,-0.24822083
2019-12-01,0.2250534,0.04732742,-0.4454735,0.5159683,-0.8260792,-0.1482708,0.079761505,-0.035743713,0.013569641,0.3034912,0.079099655
2020-01-01,0.19779244,0.07159767,-0.27560195,0.7228416,-0.70911026,-0.5639534,-0.013404083,-0.07552071,-0.097752,0.20858116,-0.11802139
2020-02-01,0.24258193,0.05525093,-0.50412595,0.5812809,-0.73330307,-0.64045525,0.16771507,0.272332,-0.063424304,0.16673394,-0.16934967
2020-03-01,0.2661209,0.10461769,-0.3717186,0.7617458,-0.6058006,-0.6976677,0.20269623,0.27919808,-0.07061653,-0.0666935,0.11540604
2020-04-01,0.2435627,0.017000198,-0.14646454,0.6087433,-0.2072731,-0.69211006,0.29946747,0.07748222,-0.044462584,-0.16902237,-0.3017563
2020-05-01,0.027462387,-0.037923813,-0.4629326,0.8202667,-0.31515998,-0.5773579,0.23440857,-0.25271684,-0.13109894,-0.67837906,-0.08205948
2020-06-01,0.020923615,-0.02451973,-0.25010148,-0.002288437,-0.4835289,-1.1406574,0.26023597,0.23375435,-0.15856095,-0.98863566,-0.2468319
2020-07-01,0.08565559,0.050020218,-0.23637009,0.5469532,-0.5861847,-0.92619133,0.18602295,0.35341072,-0.20890808,-0.9013451,0.09154053
2020-08-01,0.04184685,-0.015038681,-0.35406494,0.21054268,-0.39885408,-0.59239614,0.20171586,0.3550457,-0.22361985,-0.8134006,0.12946434
2020-09-01,0.08140564,0.028769683,-0.34066087,0.15659943,-0.42664298,-0.5404148,0.09742508,-0.14744492,-0.05721283,-0.2589283,0.10036735
2020-10-01,0.16608009,0.05067406,-0.612339,0.5525112,-0.42925873,0.16150323,0.15333024,0.31941032,-0.087617114,-0.45345154,-0.090559386
2020-11-01,0.195504,0.02451973,-0.16215745,0.77482337,-0.19092712,-0.39296952,0.049366377,0.10396385,-0.019615937,-0.25108185,0.05459709
2020-12-01,0.1785038,-0.013404083,-0.1915802,0.6522247,-0.87421,-0.42402762,0.08696327,-0.22460099,-0.014057922,0.51851046,-0.38381538
2021-01-01,0.22830734,0.09026108,-0.32553634,0.3039669,-0.7718636,-0.5491978,0.08594704,-0.0577404,-0.024224471,0.25717735,-0.115149304
2021-02-01,0.37796783,0.029866029,-0.601297,0.55450743,-0.83790016,-0.6580418,0.11083488,0.20640564,-0.15065613,-0.07798271,-0.20607376
2021-03-01,0.18384019,0.054753877,-0.329187,0.3802906,-0.7174419,-0.83756864,0.13439599,0.25518647,-0.07798271,-0.03650246,-0.0076324465
2021-04-01,0.10154381,-0.01128273,-0.3023079,0.5886871,-0.492453,-0.64443624,0.19346389,0.15629768,-0.119794846,-0.5495297,-0.04048462
2021-05-01,0.01128273,-0.14700584,-0.27376938,0.3972145,-0.16193886,-1.0492836,0.17222595,0.2701191,-0.15165177,-0.68857193,-0.28637964
2021-06-01,-0.0066368105,-0.052098848,-0.3719948,0.36900824,-0.46822852,-0.89564055,0.07234154,0.122117616,-0.18417206,-0.86146086,-0.12975045
2021-07-01,0.025220107,-0.051103972,-0.26978683,0.18450394,-0.5959881,-0.9075867,0.021569824,0.3500927,-0.17123032,-0.7021774,0.15231475
2021-08-01,0.1307457,0.028538514,-0.41712493,0.09291573,-0.53061485,-0.6451,0.094907,0.39688262,-0.1851677,-0.643441,0.11448517
2021-09-01,0.08428802,0.04247589,-0.15862045,0.22299767,-0.41480216,-0.8209766,0.13505936,0.046458054,-0.11614456,-0.507386,-0.06504097
2021-10-01,0.15463829,0.027874375,-0.33847886,0.56645393,-0.53857917,-0.35075682,0.07765083,0.052099228,-0.022897338,-0.37232667,0.15828857
2021-11-01,0.21934739,0.07366867,-0.34146577,0.7021774,-0.6825985,-0.055749513,0.08229675,-0.38427275,-0.052099228,-0.0023231506,-0.26082763
2021-12-01,0.21436958,0.08030548,-0.36834413,0.7708683,-0.9284935,-0.69023097,0.099220656,0.32221833,-0.13638687,0.14833298,0.35573426
2022-01-01,0.16794853,0.030258179,-0.393013,0.7231308,-0.6996727,-0.49296647,0.13327102,-0.22744446,-0.046236802,0.18732719,-0.5130253
2022-02-01,0.08669434,0.056095887,-0.31889802,0.7833069,-0.68811303,-0.62011796,0.16930847,0.23560409,-0.0853344,0.05371628,-0.49738616
2022-03-01,0.060855865,0.038077544,-0.5184647,0.73503,-0.7605282,-0.7183712,0.10471268,0.12681122,-0.10335312,-0.1410904,-0.20670585
2022-04-01,0.23662415,-0.009179306,-0.29713973,0.70137215,-0.4385704,-0.73434985,0.23934364,0.059495926,-0.15128975,-0.3559559,0.022098541
2022-05-01,0.017338943,-0.08907394,-0.509285,0.8414429,-0.37057495,-0.5514423,0.22268486,0.008499527,-0.21588516,-0.4552288,-0.23968354
2022-06-01,0.037057497,-0.020058442,-0.4164711,0.4389103,-0.3834938,-0.62861747,0.12069206,0.08431435,-0.16012916,-0.8288635,-0.08261414
2022-07-01,-0.020058442,-0.0050994875,-0.30597916,0.43279037,-0.5738808,-0.84586257,0.05201645,0.22744446,-0.20160636,-0.75372887,0.21826515
2022-08-01,0.079214476,0.022778701,-0.22948456,0.26382217,-0.4970463,-0.766988,0.09655342,0.26280212,-0.1084526,-0.6143383,-0.1431305
2022-09-01,0.08873405,0.02617836,-0.2260849,0.086014174,-0.53478354,-0.5783005,0.041477203,-0.04963646,-0.015298843,-0.41681176,-0.035697557
2022-10-01,0.14449005,-0.020058822,-0.2621216,0.39641267,-0.45114937,-0.48786658,0.08363457,0.07547493,-0.00067977904,-0.28082085,-0.25702247
2022-11-01,0.12987137,-0.018358994,-0.1614891,0.5058857,-0.16590881,-0.7159916,0.12987137,0.22302476,-0.098933026,-0.004419708,-0.10709266
2022-12-01,0.13701096,0.08499412,-0.23934326,0.49942628,-0.6643146,-0.56266177,0.1247715,-0.08907394,-0.10641289,0.070035174,-0.07445488
