,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1992-03-01,4.42482153382364e-05,8.141696737364455e-05,1.2588256995294647e-05,0.00044438347686082125,0.0003795464111205477,1.873094788606977e-05,6.463231864686618e-05,0.0002411145166062364,3.584599798049116e-05,0.00013237323441695587,-4.70474582748971e-08
1992-04-01,5.1108281695633195e-05,8.09529135653446e-05,8.536744096627773e-06,0.00035497964152296925,0.0003975941161535537,1.803897021090961e-05,6.583264193442814e-05,0.00021407162776307726,4.0584804524752424e-05,0.00012367130856641304,-4.020536531849454e-06
1992-05-01,5.2314680942799896e-05,8.555175025871587e-05,6.267793147147252e-06,0.00037776787750139505,0.0004057750909571321,1.9154786059516482e-05,6.740614908802159e-05,0.00022303456051570432,4.755847584989322e-05,0.00012969357524511975,-1.0361546729756001e-05
1992-06-01,5.0929053362448364e-05,7.028937161098732e-05,7.455246414321598e-06,0.0004235987548979566,0.00035413915891415224,2.6687548597692512e-05,6.353732982568224e-05,0.00022614575999152915,6.2601071119822e-05,0.00011364249781872242,-6.317286028610801e-06
1992-07-01,5.421466084953863e-05,7.902584234956478e-05,8.276875161689269e-06,0.00040659465214602,0.00029986952610600454,2.7119060632685432e-05,6.821576629162711e-05,0.000194199425849791,6.696889307524e-05,0.0001078859013296775,-2.0132263974422435e-06
1992-08-01,5.0714044680882416e-05,8.167759894371727e-05,1.1545394209609087e-05,0.00037309706069367087,0.00028960902664738777,2.6956449801218696e-05,6.939348275088432e-05,0.00020059591539703855,6.2583170224103e-05,0.00011108637789139218,-3.7084891523085794e-06
1992-09-01,5.252394327147737e-05,8.093660188362349e-05,8.768348018210998e-06,0.0004017780314746272,0.00031391371941516316,2.6053203328046948e-05,7.041183433851555e-05,0.00020048074231187747,6.79453809867465e-05,0.00010659597178142685,-2.9345233087951783e-06
1992-10-01,5.062587330361236e-05,7.406585588563927e-05,1.0295609325725945e-05,0.00037389564449372495,0.0003322682739683212,2.851434146577958e-05,6.229893187992275e-05,0.00021740444226008728,6.422334786931e-05,0.00011431695737028077,-3.0194001333762167e-06
1992-11-01,4.782964011114514e-05,7.43595338399457e-05,8.290576754160315e-06,0.0003209944343720765,0.0003636305336840451,2.9222132980066817e-05,6.023039425011067e-05,0.00025329862227209095,5.790513237583599e-05,0.00012021988748447664,-5.890317172290654e-06
1992-12-01,4.8431882698258214e-05,7.416733857352547e-05,1.234405438053837e-05,0.0003885854865707781,0.0003135146331400252,2.8203901365486672e-05,6.457192391869339e-05,0.00023800535794779115,5.739096357110696e-05,0.00011443505593603338,-2.7994701667921618e-06
1993-01-01,4.234217488953039e-05,8.964929039330156e-05,1.4543363786616688e-05,0.0004099421937059125,0.0003924824760850662,2.1482537704287097e-05,6.499143851482694e-05,0.00022524517390127408,4.686953106331508e-05,0.00012598910287314497,-7.033607592650999e-06
1993-02-01,3.850733595423993e-05,8.592989700467347e-05,1.142205248295094e-05,0.00043939713656942803,0.00040819882437622605,2.0165007299510762e-05,6.238302911001751e-05,0.0002452085027471185,3.709366321226442e-05,0.00012891460253523467,-2.5270734719621637e-06
1993-03-01,4.396757007767023e-05,7.888884283602238e-05,1.2793596791866494e-05,0.00038689230796476096,0.0003860973755273825,2.2428080228564795e-05,6.287718219134738e-05,0.000242820001071001,4.537002759861594e-05,0.0001284176763494624,-5.024759149010707e-06
1993-04-01,5.11517803467789e-05,7.039976311674299e-05,8.01417857484965e-06,0.0003639607988905323,0.000382562239582722,2.1567029762081802e-05,6.237978060894153e-05,0.000234826403334964,4.444749057282058e-05,0.00011460591062430792,-7.489765165600046e-06
1993-05-01,5.889581767736342e-05,7.303546184164927e-05,5.684086022209881e-06,0.00044551773538367576,0.0003506747396806112,1.5720166857136064e-05,6.779510466217557e-05,0.00021074587626882443,5.105322879134181e-05,0.00011553841689949048,-1.1938763135630223e-05
1993-06-01,5.4015787430795505e-05,7.052985470075984e-05,5.635374910492697e-06,0.0003548538623600388,0.00035956763895228505,2.534707846280071e-05,6.723107242792407e-05,0.00020666315898912527,6.198160152851873e-05,0.0001032328938564925,-9.284246213307293e-06
1993-07-01,5.340317247001539e-05,8.116323104247364e-05,9.477456382206495e-06,0.000333454353613374,0.00030415299429128377,2.5948784241336398e-05,7.111644235384815e-05,0.0001935882276639615,5.935169304895136e-05,0.00010076331438621812,-4.436767792665503e-06
1993-08-01,5.3545868054656736e-05,7.995883162609886e-05,8.950804708930888e-06,0.0003934449404882996,0.00033836247614369943,2.4795688204903854e-05,6.705286282607739e-05,0.00019819729836521353,6.285678023019822e-05,0.00010812261972381775,-4.563135512904005e-06
1993-09-01,5.2292323909403585e-05,7.991548045538366e-05,7.717804385402453e-06,0.00043515844837478966,0.00034316964537048567,2.636270210132352e-05,6.451355361872737e-05,0.00020728408211342447,6.399010922803291e-05,0.00011317903017833717,-4.596663024535195e-06
1993-10-01,4.699555492234967e-05,8.190085239665106e-05,1.0119040243479097e-05,0.00039171984257257503,0.00033725751004217623,2.5975723474402912e-05,6.524236489306478e-05,0.00022324462273589724,6.0693549632016464e-05,0.00011923707936501213,-4.357968161154228e-06
1993-11-01,4.457768392802047e-05,8.184663805200957e-05,8.823814045698158e-06,0.00035924313124269247,0.0003123941916363457,2.732435859797988e-05,6.12557093571762e-05,0.0002385802828229782,6.117118224958566e-05,0.00012018365973134094,-1.8323229748299732e-06
1993-12-01,4.5760502458010293e-05,7.382321115962208e-05,1.1517989928890244e-05,0.00038166858164755547,0.000363768888816524,2.5461620225541992e-05,5.937985192491289e-05,0.00024349077337807636,5.366278668946073e-05,0.0001213729095735601,-7.1744595212900695e-06
1994-01-01,4.4111782864836805e-05,8.338552846865686e-05,1.2332196980336098e-05,0.00034532542644149584,0.0003879094807556472,2.3691056867392035e-05,6.450046973494703e-05,0.00024061879319161542,4.570059237292332e-05,0.00012520184425929032,-1.1295950470311153e-05
1994-02-01,4.6049233953288585e-05,7.90297087595993e-05,9.91722994381618e-06,0.00040665409355626804,0.0003398270144736251,2.5490076041023713e-05,6.239877941826468e-05,0.0002359521536940209,5.752603118427567e-05,0.00012244648254935197,-1.513191414738281e-05
1994-03-01,4.4496494989619926e-05,8.043353709792934e-05,9.830628515779412e-06,0.0003732882918405306,0.0003667130490961986,2.670391722858767e-05,6.517332461525631e-05,0.00022475475661184004,4.529714052321685e-05,0.00012626429696553456,-7.907959419147422e-06
1994-04-01,5.11019648415227e-05,7.264802555910983e-05,9.859092412614656e-06,0.000394459430421905,0.0003493767927955979,2.142433459084714e-05,6.641462438411134e-05,0.00022742332941738934,5.291688543468035e-05,0.0001136310951985808,-8.931036872026096e-06
1994-05-01,5.369672842127991e-05,7.193925422291424e-05,8.094944991697333e-06,0.00040100314198871666,0.00032685960692246084,2.2330277715809643e-05,6.496378559591797e-05,0.00022567725930612808,6.168563665265096e-05,0.00011624221919354662,-5.261733551580821e-06
1994-06-01,5.1890959763444364e-05,7.702119758103563e-05,1.0386502911289033e-05,0.0003859777517272564,0.00030183126420105016,2.6440043257025536e-05,7.010909030213952e-05,0.00019297662131465609,5.774974138106036e-05,0.00010654737490034704,-4.480183027529468e-06
1994-07-01,4.99562991701003e-05,8.171945262083047e-05,1.3335330188428669e-05,0.0003804241398187435,0.00030778436876761797,2.6761251774587436e-05,7.037861317204421e-05,0.0002004470954444714,6.254810282838678e-05,0.00011234557466345157,3.2237797616592916e-06
1994-08-01,4.8884674635535866e-05,8.165127859006875e-05,8.581470416196768e-06,0.00039676758561931223,0.00034310393787633913,2.4049447802099166e-05,7.147400431088445e-05,0.0001923828321883864,6.16903490251992e-05,0.00010985507952994597,-6.011873033963234e-07
1994-09-01,5.0647990561132744e-05,8.078439054241794e-05,6.9862145177335536e-06,0.0004183745224271779,0.00030569919125320245,2.3432846774085192e-05,6.779659409349894e-05,0.00021344351741235432,6.129733171470672e-05,0.00011222684623868162,-7.7350190016053e-06
1994-10-01,4.897493785062e-05,7.776597644700561e-05,7.471849075735951e-06,0.0003448706158214127,0.0003154722575205736,2.5700314836285543e-05,6.712587920072324e-05,0.00022077420442478688,6.45514765578087e-05,0.00011286499115999843,-8.017954213654673e-06
1994-11-01,5.016896383577577e-05,7.396072675853015e-05,1.08010297765989e-05,0.00039833833832982117,0.00033545307255385874,2.599212848508614e-05,6.719589103287195e-05,0.00022954347248121008,6.147243409465441e-05,0.00010623197842722953,-1.5902110640632195e-06
1994-12-01,4.439995626109356e-05,7.534644980698305e-05,1.547464581749245e-05,0.00038571081898661083,0.00037262823472981557,2.3253726340044523e-05,6.15344726932509e-05,0.00022372717844186034,4.662867986638464e-05,0.00011589092075644032,-1.4875929031808887e-06
1995-01-01,3.889379265522373e-05,7.587364369862561e-05,1.5254164577801208e-05,0.0004652647792523646,0.0004395622594389491,2.3191087166196667e-05,5.237873290966758e-05,0.0002442264791702988,4.448378026141637e-05,0.00013681949609751576,1.5814614723947468e-06
1995-02-01,4.169128260400612e-05,9.233933882950263e-05,1.0587786142335622e-05,0.00034063948829577345,0.00045213388288035413,1.755343419063138e-05,6.707460509941858e-05,0.0002164695881840932,3.805376661921825e-05,0.00013304585868965333,1.3407805631181367e-07
1995-03-01,4.307777833839116e-05,8.35228156363375e-05,1.1346474569010358e-05,0.0004237202633901135,0.00041886008917712246,2.083444769596099e-05,6.343428514596514e-05,0.00022421370930515412,4.0728391638291107e-05,0.00012712695404762096,-3.6838638253458257e-06
1995-04-01,5.241499820840545e-05,7.585993782498029e-05,8.301099498282154e-06,0.00040309823816642165,0.0003369297001672049,1.8433370314596687e-05,6.622689611771528e-05,0.00023454881667886386,5.1238665411087775e-05,0.00011763465286705141,-7.526974614948914e-06
1995-05-01,5.0497853656204164e-05,7.472008292097598e-05,8.522236012469372e-06,0.0004212384658825138,0.00033877479906480474,2.2554311271960614e-05,6.086021826109465e-05,0.00024342662072740498,5.3994079059529524e-05,0.00011605368501423343,-2.3057497047476418e-06
1995-06-01,5.0131471983728595e-05,7.168165994212465e-05,5.51791093031685e-06,0.0003861132743464702,0.00035273400359213923,2.6840061764232814e-05,6.424749752862707e-05,0.00023011997677158656,6.179183843397648e-05,0.00011292264497936216,-9.518722031821704e-06
1995-07-01,5.043005082618699e-05,8.119571903926255e-05,3.8301429840320924e-06,0.0004190541601375393,0.0002983458566282374,2.629847585922107e-05,6.910224756746389e-05,0.00019563286048473747,6.88380899863039e-05,0.0001088063859853393,-6.529256906004674e-06
1995-08-01,5.428147150351751e-05,8.452513802060208e-05,4.881386818183328e-06,0.00037542634780275756,0.0002822069710908601,1.9827041342068696e-05,7.063628051101285e-05,0.00018609573045268475,6.500016514399027e-05,0.00011012791708083961,-1.1301577210866122e-05
1995-09-01,5.195236719208135e-05,7.444494173775406e-05,1.0244099052303124e-05,0.000378400885813829,0.0003276229668139981,2.4008948003029218e-05,6.601529415039455e-05,0.00021467640181072056,6.180596195170046e-05,0.00010979393976671037,-7.580106537514237e-07
1995-10-01,5.048150755597321e-05,7.578349796795221e-05,8.397077487961176e-06,0.0003158289473503828,0.0003239646992789438,2.5855079002212733e-05,6.635114807389019e-05,0.00021876407029084498,6.307122718094561e-05,0.00010212816457861839,-2.44140210270416e-06
1995-11-01,4.895038976180579e-05,7.473019311789336e-05,1.2376930970342337e-05,0.0003032564722082537,0.0003805548868303259,2.9321745387278497e-05,6.414072927060154e-05,0.0002251651916062323,5.8408620142787e-05,0.00011434419334296192,3.5457759395285393e-07
1995-12-01,4.196584665227089e-05,7.334985935432447e-05,1.4357078451935359e-05,0.0003689028823788723,0.0004342609687368027,2.554549382693949e-05,5.846911175039542e-05,0.00023180326069250886,4.9427402462531746e-05,0.00012313238815960488,-3.355486357905748e-08
1996-01-01,4.60997770543062e-05,7.414280336761718e-05,1.1871560925199842e-05,0.0003577112258189236,0.0004191363796752949,2.5812892090470996e-05,5.949616452733822e-05,0.00023995479994748788,5.215536977086111e-05,0.00012242201578441952,-7.880577565326044e-06
1996-02-01,4.1444536691415124e-05,8.671365300637432e-05,1.3074924322883094e-05,0.0004181256214075762,0.0003928576636378868,2.3721363504591864e-05,6.18591088020955e-05,0.0002298708018426579,4.3072706881571103e-05,0.00012334772392607002,-6.334996922103326e-06
1996-03-01,4.818521946700375e-05,8.008211680558012e-05,7.961980153628378e-06,0.0003873649288636997,0.000400172771500925,1.926843879118678e-05,6.638095382025794e-05,0.0002433441894515077,4.635471286236909e-05,0.00013268931504728187,-7.139573325629398e-06
1996-04-01,5.1451471253213555e-05,6.695200829918302e-05,7.501343550603748e-06,0.00035911871236748993,0.0004098828447660288,1.8080818335874937e-05,6.235354436177979e-05,0.00023303760028239797,4.960255074221205e-05,0.00011707424123618584,-3.534555364442187e-06
1996-05-01,5.080799134950873e-05,7.261051207531764e-05,1.013449946185574e-05,0.0004019389883108923,0.0003949981664146225,2.5368594833707903e-05,6.139523654436583e-05,0.00020886979721736437,5.718616066417857e-05,0.00011083005785024655,-2.524546339878321e-06
1996-06-01,5.10010894768956e-05,7.661548680030243e-05,1.0980344875379051e-05,0.00037647728079363054,0.00032780788807520783,2.375395752096665e-05,6.932615874307779e-05,0.00020113889704367557,6.402079064929945e-05,0.00010988267387068872,-4.011575987937653e-06
1996-07-01,5.177213428065773e-05,8.041114237722617e-05,1.1107515245998638e-05,0.00037945441284176445,0.00030760901818911615,2.5507790724077495e-05,6.972682860899059e-05,0.00019317202514219212,6.158346894782507e-05,0.0001086417864486853,-6.892276158194161e-06
1996-08-01,5.0825958003935575e-05,8.138232197081886e-05,9.846100883477042e-06,0.0003766464626254595,0.0003438600497947146,2.710528633542708e-05,6.74353342380046e-05,0.00020282748708978478,6.43754391833078e-05,0.00011927145012001048,-6.8573960258315e-06
1996-09-01,4.963589245479935e-05,7.803014447089545e-05,8.727086544722734e-06,0.000367051973665619,0.0003244731487939134,2.4146838768501766e-05,6.743122546194012e-05,0.00022341331847511778,6.601157085208448e-05,0.00011282336616666237,-2.7928861830635774e-06
1996-10-01,4.780949066943404e-05,7.467003110092307e-05,1.0729794425915097e-05,0.000344959698850289,0.00033839379074589274,2.757877609838033e-05,6.89648132880821e-05,0.00022730698508051475,5.984093319890132e-05,0.00011151702770504599,-1.2765247624378793e-07
1996-11-01,4.889407550349874e-05,7.39160303816979e-05,9.754943215717416e-06,0.00033963442547246814,0.0003613250345761816,2.899149876611773e-05,6.194701093002496e-05,0.0002289420702188026,6.0676655130434744e-05,0.00011484147789679578,-5.489674145388158e-06
1996-12-01,4.822247981130865e-05,7.820025805199822e-05,1.2293201573165022e-05,0.0003443205534257804,0.00039502673854048434,2.7128548936161678e-05,6.420765096075175e-05,0.00023138191176169532,5.085109656885544e-05,0.00011420444065857845,-1.1822702264099562e-06
1997-01-01,4.0821429469030015e-05,8.436315489911237e-05,1.1927483891591386e-05,0.0003892650610119428,0.00042784763186668546,2.2497583813674282e-05,6.117964564028251e-05,0.00023627254427637816,4.398487736775635e-05,0.0001288106432184577,1.7914087240771753e-06
1997-02-01,4.417855631221425e-05,7.072114893289412e-05,1.614739137795664e-05,0.0003506081196499745,0.00040965443566584814,2.853347041309462e-05,5.885559777893564e-05,0.00024916364232123624,4.9652297552413886e-05,0.00011975390040802199,-6.809745577306279e-06
1997-03-01,5.176381240413651e-05,7.673869583604121e-05,1.2744221091550966e-05,0.0003258476246391301,0.00036908957274415746,2.2225412976695225e-05,6.894755214863621e-05,0.00020704738278986843,5.295436001637359e-05,0.00011001736596365695,-5.36775435951616e-06
1997-04-01,5.184742390569723e-05,7.537810022260475e-05,8.083156625430257e-06,0.00033299970116628253,0.00041520669093677914,2.0760473944392288e-05,6.596357493168291e-05,0.0002430186347138682,4.8849057331659486e-05,0.00011811817825924772,-9.935460588571408e-06
1997-05-01,5.0884843651808545e-05,8.056055332079183e-05,8.341373676919457e-06,0.0003940936079269032,0.00035919709681855655,1.8398707197775366e-05,6.737562858581762e-05,0.00022070472790269047,5.254975897336169e-05,0.00012078961668494366,-8.563073505582805e-06
1997-06-01,5.273435073666571e-05,6.923209036548817e-05,1.1747075207615608e-05,0.0003833802032243946,0.00034394657772141864,2.83948497781239e-05,6.388270669370232e-05,0.00021839727329589972,6.255010881670097e-05,0.0001122441456423822,-8.703430770159079e-06
1997-07-01,5.074726190783126e-05,8.001649782039919e-05,8.397912469844008e-06,0.0003753861402282896,0.00028908820800447406,2.7343935471435543e-05,7.100801774547162e-05,0.00019526560208760202,5.8563336241494196e-05,0.0001091594545434771,-1.5163350326474756e-05
1997-08-01,5.1138456249397926e-05,8.220747478717809e-05,7.0626531643105715e-06,0.0004106457471726057,0.0003115447795537945,2.8365720936562866e-05,6.678723901345888e-05,0.00020037689132661356,5.7617198253185354e-05,0.00011264557216955877,-1.196456550031952e-05
1997-09-01,5.048001515784893e-05,7.733647497695719e-05,6.629116763956901e-06,0.00040090808002075744,0.0003060975219481266,3.0485734896501526e-05,6.81243631440927e-05,0.00020290468322544747,6.79852423545356e-05,0.00010843412844644887,-1.4208381900162849e-05
1997-10-01,5.1680300120179624e-05,7.453077265635393e-05,8.563087117565089e-06,0.0003341848281232397,0.0003666350004585603,2.6178693133260822e-05,6.731223359512275e-05,0.00021595894018324412,5.565421798845283e-05,0.00011244649328152412,-8.656575624223075e-06
1997-11-01,4.6567054761743e-05,7.135994416975611e-05,1.2316985407504759e-05,0.0004282989918821208,0.00035262668321733,2.9481473120540613e-05,5.807824302738642e-05,0.0002505026492233411,5.8021802696177436e-05,0.0001270571374334395,-1.1823237097511688e-05
1997-12-01,4.553070208534006e-05,7.83240508564293e-05,1.1251148566497064e-05,0.000374224802489271,0.00036268256036027405,2.1021246539021377e-05,6.540900144232985e-05,0.00025251212674647387,4.5043622700075364e-05,0.00012944195742732774,-1.7155184650619049e-06
1998-01-01,4.075271301024424e-05,8.268557288575657e-05,1.1172310716727839e-05,0.0003928219603435339,0.00046423609511783486,1.9211056496715173e-05,5.95878330333268e-05,0.00022679408330742907,3.8152119546266986e-05,0.00013503521409775337,6.989616470794621e-07
1998-02-01,3.990703589806799e-05,7.718771548541047e-05,1.2506968988714381e-05,0.0004496258043218404,0.0004046527744951443,1.940454922078061e-05,5.807670651633731e-05,0.0002509570771419421,3.591776051244124e-05,0.00013784661154095916,-1.4267896454435281e-06
1998-03-01,4.809826763944743e-05,7.731382644377909e-05,9.658771273553799e-06,0.00040701991605126983,0.0003991385780794259,1.6484040088471374e-05,6.428998056114378e-05,0.00023868903176995314,4.014777022067927e-05,0.0001307048464763854,-2.481278897903394e-06
1998-04-01,4.9471360729181803e-05,7.69817297411866e-05,1.1400233376322381e-05,0.0004288453530297493,0.0003122411166819242,2.205951432188158e-05,6.681807195384274e-05,0.00025960788905915873,4.335785642044323e-05,0.00012376143270408484,-5.703553445831251e-06
1998-05-01,5.271523067759435e-05,7.978255886227153e-05,9.420592143587454e-06,0.0004904116908817188,0.00027321013756311283,1.9560684449970722e-05,7.036059875698651e-05,0.00023733179948133668,5.3713837392066786e-05,0.00011475154923261212,-8.231846651243459e-06
1998-06-01,5.189963303564582e-05,7.628372851434316e-05,7.120879453428775e-06,0.0003977105180915121,0.000318296812250852,2.3767547645547893e-05,6.46644997793962e-05,0.00022050708804915593,6.212275510623389e-05,0.00010332926228614662,-5.857156490189178e-06
1998-07-01,5.469484511360695e-05,7.697257557125806e-05,8.007614872122396e-06,0.00040538817183519507,0.000302991051844751,2.4499802293576067e-05,6.60401864853852e-05,0.00020184510858820343,6.060106677077188e-05,0.00010810736193210442,-2.1114882050217907e-06
1998-08-01,5.143586928501133e-05,8.163886716004548e-05,7.963390966192877e-06,0.0003785554840958313,0.0003039655264449091,2.5355202524224296e-05,7.046875800690887e-05,0.00019827809698720714,6.370961766202595e-05,0.00011274797855806884,-2.5141909847863844e-06
1998-09-01,5.461440030723514e-05,7.980454748301485e-05,3.1287995680250757e-06,0.00040612842143594247,0.0003042767135551772,2.046513145614881e-05,6.914866389706731e-05,0.000205130150212293,5.858512841454472e-05,0.00011062246500583948,-8.15172319966627e-06
1998-10-01,5.307660599514334e-05,7.135195753721217e-05,1.1272699207822085e-05,0.00038472188980845004,0.00031850051107959676,2.2691858703183243e-05,6.183154148268787e-05,0.00023278776874266022,6.51660875774154e-05,0.0001066096549255968,-3.082590309430897e-06
1998-11-01,4.889107003691606e-05,6.692028597002676e-05,1.5516193288712237e-05,0.00038449393089293784,0.0003172873850696935,3.107996917606215e-05,5.872972799218534e-05,0.000225462476586605,6.059999577701091e-05,0.00010462341623366879,-2.4332436825918394e-06
1998-12-01,4.713598917243706e-05,7.336090865739903e-05,1.5622168049673515e-05,0.00033141047385035324,0.0003647872990068908,2.6598977456160355e-05,6.105625823907117e-05,0.00022205521662083523,5.589754777094436e-05,0.0001145822909111574,1.3275592260065928e-06
1999-01-01,4.863653554242443e-05,7.109326340236464e-05,1.2338529474169286e-05,0.0003511698868469861,0.0003900070553824592,2.7098990358354058e-05,6.0195127255557216e-05,0.00022689241521264903,4.82526107062368e-05,0.00011232360561531204,-7.839661925067452e-06
1999-02-01,4.994111474264752e-05,6.530135578941554e-05,5.618023285670318e-06,0.00037068565016733885,0.00035872748972346576,2.872734967240831e-05,5.8458317653276026e-05,0.00023136423650856427,4.795311155095783e-05,0.00011324120160720463,-1.55080164808573e-05
1999-03-01,5.5570299909132615e-05,7.187729013737204e-05,4.490273688616181e-06,0.00043108603162893456,0.0002728302766067477,1.83858617219812e-05,6.818425283520756e-05,0.00022716783682770301,4.805995422854984e-05,0.00011451896836063754,-9.315662181405867e-06
1999-04-01,5.195451690683099e-05,7.172111932155784e-05,5.387003413094376e-06,0.00037708058421823966,0.0003338503469981683,2.3944767235661857e-05,6.777949131313054e-05,0.0002590855640336508,5.352524049073092e-05,0.00011597748293277265,-1.0223076161411073e-05
1999-05-01,5.1246706789243035e-05,7.841186997274934e-05,6.750391855666201e-06,0.00034039795813758087,0.00035175636674886424,2.556649405960343e-05,6.70536931412404e-05,0.00023665454979736086,5.481174369625503e-05,0.00011538994392560823,-7.4974822281445895e-06
1999-06-01,5.521677518448666e-05,7.593610694870179e-05,7.758109793677108e-06,0.00036467684802356297,0.0002786966573554449,2.273032578159473e-05,6.63260545800714e-05,0.00020914135015251615,5.939128921828537e-05,0.00010799905876003539,-2.707028872666544e-06
1999-07-01,5.1955459474067375e-05,8.152845873345816e-05,8.429499330414258e-06,0.00042657161627531696,0.0003035278216255112,2.4938899514381774e-05,6.858039020752425e-05,0.00018631851672558342,5.845661426319906e-05,0.0001099071840741741,-4.12880303378592e-06
1999-08-01,5.224524515638636e-05,7.979820217114202e-05,6.833322431593404e-06,0.00043951519689036775,0.00028761798883071885,2.3145055365603184e-05,6.561340877156267e-05,0.00019972780492247605,6.840074033406781e-05,0.00011168636204396832,-8.918835495326979e-06
1999-09-01,5.3097999790969134e-05,7.7882019510536e-05,6.2431929591294175e-06,0.0003705641733097803,0.0002957323886221275,2.3588088424730813e-05,6.763189209296423e-05,0.00021681656263109934,6.215162263806717e-05,0.00011101659385612539,-8.450032409099447e-06
1999-10-01,5.373958629206754e-05,7.490689736292806e-05,1.062450342964527e-05,0.0003561884944286683,0.0003123223555471318,2.2457652448792942e-05,6.622905322514913e-05,0.0002050646133550511,6.69066904375991e-05,0.00010920843151189497,-1.9519373179516856e-06
1999-11-01,5.3939865293531596e-05,7.081456038407808e-05,1.216855258484517e-05,0.00038275086452536607,0.0002918564300321472,2.6912871362583246e-05,6.772914168644039e-05,0.0002020758274295254,5.428342247397038e-05,0.00010752024645083096,-4.950961738359183e-06
1999-12-01,5.125005951743912e-05,7.553831511718589e-05,1.289792679192734e-05,0.00032757696159102994,0.00036825745505316614,2.8406780074874405e-05,6.268210948773605e-05,0.0002397643473203771,5.418101677053094e-05,0.00011623321655345385,-6.195161606430904e-06
2000-01-01,4.7411752100081436e-05,7.246887625390014e-05,1.0110057065689779e-05,0.00038970810356144995,0.0003341299116772671,2.83463737105194e-05,5.9614497277995246e-05,0.00024006383283427214,5.1750588528898966e-05,0.00011443065778255018,-1.3446151569951326e-05
2000-02-01,4.1959682758632965e-05,6.864196367069082e-05,1.2569124733254942e-05,0.0004582819794608361,0.00039274001700015593,2.9658306175406324e-05,5.3659087451010506e-05,0.00023178340265209355,4.889116778634662e-05,0.00011847678523288289,-7.008182668262937e-06
2000-03-01,4.921673528521999e-05,6.694212230328515e-05,7.029247862225152e-06,0.0003630493428436634,0.00038920110315442656,2.559124595791218e-05,6.227175403824624e-05,0.0002401273998590868,4.564061842229931e-05,0.00011699194689767796,-1.1810377852978288e-05
2000-04-01,5.212264527058737e-05,7.294933480849534e-05,8.172025215560963e-06,0.00041063024621942765,0.0003200099364711115,2.05557716981275e-05,6.130961992312223e-05,0.00023208668586093844,5.0149396756581227e-05,0.00012052906138488827,-5.513356882147491e-06
2000-05-01,5.808424661650365e-05,6.419926818167835e-05,7.653546941057072e-06,0.000392199454717743,0.0003938394701645638,1.997423623834038e-05,6.37162071036394e-05,0.00021282234584072196,5.376852777347003e-05,0.00010549817095274355,-3.7416132019845663e-06
2000-06-01,5.654649777914694e-05,7.340852387769277e-05,8.10793926027682e-06,0.0003592755883405714,0.0003042029465387504,2.290945758431917e-05,7.000949956230161e-05,0.00019342579634678439,5.804314267186221e-05,0.00010495098636124227,-5.726130641253096e-06
2000-07-01,5.0043069098716266e-05,8.279563443529485e-05,1.0076052921610963e-05,0.00041657055945783526,0.0002898911379116516,2.9396703666861868e-05,7.187969030757599e-05,0.00019914361651100947,6.083330241789188e-05,0.00010880276972580868,-4.435062995374513e-06
2000-08-01,5.313507823633369e-05,8.26829670776808e-05,8.272760519996308e-06,0.0004119183437939247,0.0003301989076694903,2.3820844035071786e-05,6.878294002757792e-05,0.00019251340900820386,6.262019260843049e-05,0.00011278871306107003,-1.8189469604597737e-06
2000-09-01,5.091547295292416e-05,8.100959835140858e-05,3.009763696102611e-06,0.0003864099119749406,0.00035653230532681424,2.0260163182683755e-05,6.722754144849365e-05,0.00019995589732056166,6.284629129130114e-05,0.00011078247091552214,-5.146702682799918e-06
2000-10-01,4.882441647747658e-05,7.391554813799556e-05,1.2658489710253002e-05,0.0003869844595496745,0.0002963023759478417,2.445458903821418e-05,6.598553120377747e-05,0.00021711420253623368,5.8334571974151806e-05,0.0001126082367333236,-1.435207776820688e-06
2000-11-01,4.538636941023552e-05,7.109198587957423e-05,1.3513952756303374e-05,0.0003615348680835703,0.00034875296338353877,3.04221612168476e-05,6.246829905328067e-05,0.0002555305133971227,5.6356658996409234e-05,0.0001148256228249798,-2.906368131839877e-06
2000-12-01,4.5348335995434105e-05,7.1141496233014e-05,1.7010693610870245e-05,0.00034570567431333274,0.0004143307775778409,2.8265251330594765e-05,5.6580465752631426e-05,0.0002449122825410308,5.385927664481591e-05,0.00011951057935383781,-4.312304390118192e-07
2001-01-01,4.016865204903297e-05,6.991583579165732e-05,1.4744237197159105e-05,0.00039888884360982996,0.0004477575342976846,2.8171837129775668e-05,5.5163926684626326e-05,0.00024696280711285044,4.661260136004938e-05,0.00013094239020303112,-4.078722465945046e-06
2001-02-01,4.692823991221799e-05,7.48168193155813e-05,1.164547478743683e-05,0.0004448347444058922,0.00035125474544027104,2.827216349032824e-05,5.922771593117539e-05,0.00022207005247587295,5.626215824691979e-05,0.00011367577175025952,-1.2944556146976538e-05
2001-03-01,4.9398171210090034e-05,7.844819899832527e-05,6.422342047732077e-06,0.0003436405361002392,0.0003489295732623969,2.0980837689421605e-05,6.706668286556926e-05,0.00024271572417602309,4.737013904704216e-05,0.0001245313919142389,-1.1655214014657151e-05
