,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1992-09-01,0.00011584350132791658,1.7076883417810652e-05,6.718133921491575e-05,-5.158785468523217e-08,5.334068119973237e-05,9.054556003674961e-05,-0.0013337503332877532,0.0005997957915122456,0.00011624009070445352,0.01366030628560111,9.667980160678403e-05
1992-10-01,0.00011929502624584591,2.3641700534136508e-05,6.588246089284604e-05,1.255381444114427e-06,5.2450977675580075e-05,8.812801445253774e-05,-0.0011818999155366328,0.000590575355625547,0.00011719427281754341,0.010501188080525026,8.679943555693651e-05
1992-11-01,0.00012079870754100178,2.4787795669196743e-05,6.557684586864939e-05,9.198156833151063e-07,5.604819106818067e-05,8.952199343845925e-05,-0.0012825941666960716,0.0005946712061653242,0.00011296666995274709,0.018305615230929106,8.413988771795664e-05
1992-12-01,0.00012063255656370256,2.7716268432677552e-05,6.577397471119184e-05,2.695861778692251e-06,4.932464907765315e-05,8.878874699827041e-05,-0.0015430494386237115,0.0006273402986527584,0.00011511950635476342,0.00938504672376439,8.285684123380495e-05
1993-01-01,0.00012521830360303084,2.926253332786829e-05,6.710440836534623e-05,1.7736022741968662e-06,4.557317249315578e-05,9.639431494167196e-05,-0.0011454450032033492,0.000556284880183418,0.00011958002674031946,0.011563659063540399,8.05426954581701e-05
1993-02-01,0.00012740897483587877,2.8571699605917264e-05,6.261391056548085e-05,4.162194165794918e-06,4.34101706574209e-05,9.140676883799205e-05,-0.0006686220785923069,0.0005425903723602566,0.0001228453027633533,0.005287037856760435,7.596496494820797e-05
1993-03-01,0.00012686238097894478,3.0033937735530294e-05,6.152376541153485e-05,5.772596755288724e-06,4.492773489722263e-05,8.797142072580755e-05,-0.00074120148383372,0.0005745992786935804,0.00012073895647260012,0.011437972716521472,7.641386407655927e-05
1993-04-01,0.0001264297206445967,3.076278042736585e-05,6.20185884062349e-05,5.538156662677305e-06,4.6620817291715334e-05,8.195671729150821e-05,-0.0007797397302056197,0.0006133517565424828,0.00011564314725058181,0.016259131371043622,7.87230917166936e-05
1993-05-01,0.00012242206338831314,3.1406958389224193e-05,6.294863355420107e-05,3.252347034825053e-06,4.867867867537503e-05,8.696976704402017e-05,-0.0010793771252792794,0.000584620883113102,0.00011949661385907388,0.007349821680691093,8.111619536066428e-05
1993-06-01,0.0001212156199122945,2.877127965051762e-05,6.312616278592031e-05,3.9964155731985217e-07,4.929128709326198e-05,8.725796111061104e-05,-0.0014264405763242394,0.0006125114690375459,0.00011809076853235488,0.02229205856565386,8.997207225787998e-05
1993-07-01,0.00011892082274904194,2.404631759154786e-05,6.553155716656792e-05,7.890778261735606e-07,5.183584702120522e-05,8.889281209074444e-05,-0.001612806590856053,0.0005967416441040661,0.00011761134808340957,0.017221446614712477,9.310640721968462e-05
1993-08-01,0.0001184395131693311,2.1180975623344466e-05,6.468557826751335e-05,3.4918048409143045e-07,5.445004703007697e-05,8.976720265935284e-05,-0.0014957347957533784,0.0005890982078306157,0.00011948373432813295,0.01370319805573672,9.64039913323743e-05
1993-09-01,0.00012109763976122725,2.0726751561438586e-05,6.641694199061021e-05,1.372482899444317e-06,5.2828297665705686e-05,8.958683450488591e-05,-0.0013325791769602802,0.0005877980370047118,0.00011909333033375997,0.015030096983537078,8.871582669495904e-05
1993-10-01,0.00011980124352155381,1.980554019531195e-05,6.709200616486751e-05,1.0254244024704973e-06,5.5814927877440285e-05,8.929569225806694e-05,-0.0012345945833658334,0.0005655445634414825,0.00011591823274658909,0.012605605297721922,8.760875542340623e-05
1993-11-01,0.000118543031108757,2.6282111281508825e-05,6.619574874507221e-05,1.8261009610760796e-06,5.1856331419984365e-05,9.176553969344052e-05,-0.0012668960152950604,0.0005772301793673678,0.00011490824295263459,0.014011177700012922,8.647498619228707e-05
1993-12-01,0.0001240912378344634,2.918737215847047e-05,6.255451642738825e-05,-2.649164129894309e-07,4.911017160739852e-05,8.636279154097202e-05,-0.0011762984286178835,0.0005834841645350131,0.00011486933286885606,0.01235903037013486,8.286012914295325e-05
1994-01-01,0.0001252615008637156,2.7867128559644673e-05,6.430384680491194e-05,-8.427895070281903e-07,4.4969023092132884e-05,8.796534482873492e-05,-0.001299854920944199,0.0005865740925347541,0.00011605971211345115,0.01352981198579073,7.991162968913691e-05
1994-02-01,0.00012168251711569012,2.6461078749085523e-05,6.610797010415064e-05,2.591831188885194e-06,4.5329930641648074e-05,8.820047165122028e-05,-0.0010309230674465653,0.0006000315753386958,0.00011574757353180269,0.01023840595735237,8.01674997212172e-05
1994-03-01,0.00012145174965453781,2.7921199996827468e-05,6.387609491040084e-05,4.465862855117759e-06,4.589754413661188e-05,8.684840029129733e-05,-0.0006506261343020014,0.0005645670599358923,0.00011961369161883285,0.013469762052409351,7.576982856987325e-05
1994-04-01,0.00012328912829342363,3.040002912461785e-05,6.294472686105027e-05,4.8025551187296795e-06,4.687968956161745e-05,8.297812945040111e-05,-0.0011487730262160767,0.0005979796696919948,0.00011455629293723448,0.017150185885839164,8.120222326328556e-05
1994-05-01,0.00011960550032760182,2.994613590788609e-05,6.377423150380227e-05,1.2243749195334328e-06,5.174437620288392e-05,8.551419754935937e-05,-0.000734631612431258,0.0005951305330895325,0.00011608470014101867,0.01794910349417478,8.699381688306599e-05
1994-06-01,0.00011914476277051519,2.6016515102642387e-05,6.398346489401196e-05,-1.4037175779045426e-06,5.349929707572157e-05,8.715622054485532e-05,-0.0012190053894300945,0.0005956817082786823,0.00011810021641761508,0.022878381423652172,9.130274194384977e-05
1994-07-01,0.00011612690486052163,2.2704828723731953e-05,6.570513009633446e-05,3.5637435312131785e-07,5.245383649672139e-05,8.734009438799089e-05,-0.0016903544747037813,0.0005951482093865599,0.00011875407523545088,0.013600304373539984,9.546028933364828e-05
1994-08-01,0.00011779751456406427,1.842781257700931e-05,6.663369938244365e-05,-4.088903159415578e-08,5.412162348030384e-05,8.76396843050788e-05,-0.0015467256162082776,0.000591109154115924,0.00011674720323088564,0.022982816153671592,9.509301821279497e-05
1994-09-01,0.00011804363130566295,1.8424537077974666e-05,6.596971037321386e-05,-8.918514798132688e-07,5.464943261738265e-05,8.876076763399041e-05,-0.0012744451851176564,0.0006014689193655024,0.00011705049120737656,0.013256544480100274,8.964029888683965e-05
1994-10-01,0.00011542583145966677,1.935970984682765e-05,6.680991811497898e-05,-8.33839454999714e-08,5.533734862885152e-05,8.98430805030436e-05,-0.0009015058822114952,0.0005857008920215508,0.00011502342027570329,0.016263368888758123,8.816576773138225e-05
1994-11-01,0.00012129745948485622,2.5900392400849938e-05,6.588685540588234e-05,6.574619053971415e-07,5.409204413450697e-05,8.979949090242773e-05,-0.0011495328180899378,0.0006025800436926896,0.00011611010083483893,0.014090273180045187,8.595356429962194e-05
1994-12-01,0.00012381929642686697,3.222305193944983e-05,6.319209701773202e-05,1.0581175047263969e-06,4.725781878718637e-05,8.685806692069904e-05,-0.0009944297744368669,0.0005809745583546293,0.00011561922346756084,0.01217913450091146,8.088340246962066e-05
1995-01-01,0.0001313304169779669,3.0246221707573675e-05,6.061589539802464e-05,1.3905442827700764e-06,4.3160792939295245e-05,9.270362796370763e-05,-0.0011108172657259274,0.0005807240942136987,0.00012526491703813088,-0.00290847456199117,7.264375799766056e-05
1995-02-01,0.00012828702344686713,2.6931440410460684e-05,6.595395957860588e-05,1.3866169598152148e-06,4.164659741057787e-05,9.363681204955687e-05,-0.0007117750101315323,0.0005667849858154488,0.0001224090385167345,0.012617907486855984,7.627437504575112e-05
1995-03-01,0.00012766654373542086,2.8060806115441352e-05,6.4287500704681e-05,5.577014377979817e-06,4.279435967236361e-05,9.140005983811404e-05,-0.0008522490134055261,0.0005771073440829401,0.00012133921211613203,0.006273580947890878,7.522432737597176e-05
1995-04-01,0.0001223850855763287,3.0596841141864985e-05,6.423152957392053e-05,2.4137169056498976e-06,4.81275635575289e-05,8.446446585154475e-05,-0.0010071240467368625,0.000598229406237164,0.00011731642202835585,0.014375345199368894,7.935532438458945e-05
1995-05-01,0.00012287080059886899,2.9294676715980515e-05,6.282460741534702e-05,1.8865884889166018e-07,5.260007465111576e-05,8.59309020361488e-05,-0.0010946172551484779,0.0005859462629921514,0.00011828627459941181,0.015112923574633896,8.191822897335338e-05
1995-06-01,0.00012321159449303905,2.6938581921031997e-05,6.262091780875132e-05,-1.251625208704568e-06,5.322955097310157e-05,8.644663514085597e-05,-0.0009530096576781943,0.0006019509729573174,0.0001181537544340896,0.016172518371604383,8.484959217416614e-05
1995-07-01,0.00011562494352166477,1.8734051306070626e-05,6.545598229091742e-05,8.552683093333982e-08,5.628121650125098e-05,8.945889104242352e-05,-0.0012505221093306318,0.0006047802504754679,0.00011847523230461598,0.014052500773686916,9.312297718353428e-05
1995-08-01,0.00011142379562817004,1.7540379053241562e-05,6.672775353680746e-05,-5.8306523879211594e-08,5.1695378070997854e-05,9.066021778959443e-05,-0.0009053288522409275,0.000585057440569953,0.0001160526316293251,0.015832288772799075,8.676240711038018e-05
1995-09-01,0.00011928808916844939,1.727929607706914e-05,6.736259737491227e-05,-6.093957791545464e-07,5.24212407795199e-05,8.802330680796271e-05,-0.0010406834917375818,0.0005830975971869467,0.00011558818662149914,0.01628510217415169,8.557493307513519e-05
1995-10-01,0.00011845107496499199,1.79784892416269e-05,6.754307833034545e-05,-1.1107103733486249e-07,5.788028865363302e-05,8.771223599671737e-05,-0.001081636673916364,0.0005860224893480977,0.00011084010301560942,0.018444855231791735,8.479131587214311e-05
1995-11-01,0.0001230983287638232,2.3522008395166665e-05,6.512923391710501e-05,9.3599822446099e-08,5.42669020103672e-05,9.06978070875025e-05,-0.0012565140423248522,0.0006155796547639457,0.0001156458513005011,0.016399339074268937,8.703030649691223e-05
1995-12-01,0.00012791226179441055,3.0163302152937252e-05,6.273348431436303e-05,1.2170342050048216e-06,4.804911498460684e-05,8.819049319506368e-05,-0.0011711622391885612,0.0006139976903796196,0.00011803451560632283,0.009058330033440143,7.923983914979715e-05
1996-01-01,0.00012751707762530815,2.925808339437092e-05,6.331263400418472e-05,-2.2765766962216802e-07,4.512853986917313e-05,8.892622479999606e-05,-0.0012103881090297364,0.0006311538420371054,0.00011783139693286658,0.011630477092694491,8.056878251186132e-05
1996-02-01,0.00012685383920404703,2.716706807984957e-05,6.338384330526672e-05,3.4514445645732384e-06,4.260569466433788e-05,9.033507697719645e-05,-0.0011536529200384393,0.0005621980081367141,0.00012282138983997056,0.004606314905686304,7.879951329603089e-05
1996-03-01,0.00012689416594994702,2.7128629406671163e-05,6.440763255258472e-05,5.454583016199096e-06,4.270720573125671e-05,8.97010859380198e-05,-0.0008132345101330429,0.0005660618840278509,0.00012100282396231569,0.013057808973826468,7.604074130111531e-05
1996-04-01,0.00012541486409633126,3.07250245342679e-05,6.15232693235157e-05,2.8783452031419464e-06,4.7118958281939774e-05,8.488876757199889e-05,-0.0013256595593702514,0.0006122674676589668,0.00012024220404103954,0.014713729615323246,7.527527967160391e-05
1996-05-01,0.00012238672017502562,2.907472135384392e-05,6.234119444508741e-05,8.470109668112355e-07,5.1110646023789026e-05,8.957234873472677e-05,-0.0012365300790406764,0.000605785145821488,0.0001260626552028776,0.019263909780420363,8.562994549239827e-05
1996-06-01,0.00011701546872532224,2.375817912516009e-05,6.516880107069896e-05,-9.470590063809889e-07,5.560398812673429e-05,8.79902815198308e-05,-0.0012007383702439256,0.0005996562643250559,0.00011444310292796189,0.025884891510941088,9.1277217747257e-05
1996-07-01,0.00011791600303545798,2.2675416455941573e-05,6.574662785913625e-05,-2.9980332012165296e-06,5.356301613130027e-05,8.772394367396928e-05,-0.001494427942816401,0.0006061654216062058,0.00011962285715349907,0.013307997141964734,9.104830994301492e-05
1996-08-01,0.00011753250026679918,1.9528919358930107e-05,6.551301174278541e-05,-1.1544201760104852e-07,5.2556479060985735e-05,9.186359503391114e-05,-0.0014825636753812432,0.0005930991285234032,0.0001194332478700011,0.01926930999616161,8.949573727803445e-05
1996-09-01,0.00012286378378495064,1.777169519050074e-05,6.50931848543802e-05,8.216136616372786e-08,5.2759687390589105e-05,8.99020252090141e-05,-0.0010780629054352175,0.0005987211325726307,0.00011864711865852238,0.014905419084243476,8.877310426883785e-05
1996-10-01,0.00012014652259507511,1.9964829624623764e-05,6.682965828407428e-05,1.225250196726205e-06,5.328845615199891e-05,8.816940236727816e-05,-0.0012431898539944086,0.0006079322809134335,0.00011273153706578842,0.018417050887364894,8.341020869886291e-05
1996-11-01,0.00012016937707563582,2.537184416829352e-05,6.393540636715691e-05,1.6579580166281255e-06,5.2282905919242676e-05,8.860807646634419e-05,-0.0016194650015677325,0.0006260548081413349,0.00011522460593355457,0.015245603572111577,8.301428334682055e-05
1996-12-01,0.00012937216773909862,2.635282778984233e-05,6.404556684587574e-05,1.2605070486304112e-06,4.7473659783356094e-05,9.052634961878905e-05,-0.0016794554539956152,0.0006082062849172336,0.00011753247453094417,0.0036496618122328073,7.99243351585179e-05
1997-01-01,0.00012729799156459943,2.902547419290531e-05,6.320051397779025e-05,-8.964858067224222e-07,4.517340875188563e-05,9.059451683726791e-05,-0.0012547014193842188,0.0006029551835073267,0.00012218968468412424,0.008987051114672795,7.64881955341102e-05
1997-02-01,0.000123223335695874,2.904872035023932e-05,6.286156597277362e-05,2.550915518904552e-06,4.510229915668308e-05,8.56086338096141e-05,-0.0015743582480354235,0.0006187555674627861,0.00011631685748710227,0.020114883955102414,8.031656418681003e-05
1997-03-01,0.00012135714227142298,2.6285975974937227e-05,6.406766756712882e-05,4.386183985950672e-06,4.378861928034178e-05,8.690716546065138e-05,-0.000658123781249742,0.0006199215182705836,0.00011399550121903085,0.019202572002541274,7.676400237646446e-05
1997-04-01,0.0001228948610943219,3.091962212963246e-05,6.220157047209796e-05,3.3535200725286724e-06,4.7166214767278826e-05,8.593704407829066e-05,-0.0006688289886369603,0.0005990736313191625,0.00011686149006361948,0.021599832689389586,7.3126219196535e-05
1997-05-01,0.00012398067317992347,3.098170239262391e-05,6.411353503856596e-05,-8.632645065018533e-07,4.798190833910874e-05,8.791690773947479e-05,-0.0010046324860013556,0.0005848684796707376,0.000120437970739414,0.016701550339348614,8.475399570087111e-05
1997-06-01,0.00012057139865148252,3.164442086531579e-05,6.210208415392448e-05,1.5277007650201637e-06,5.2872014999220986e-05,8.577329723478912e-05,-0.0008887746844266076,0.0005884820626199464,0.00011652749103021377,0.022443622583523393,8.821455783206302e-05
1997-07-01,0.00011532501459491681,2.8327931299893375e-05,6.449663901135368e-05,-5.36108283692253e-06,5.3166046758791004e-05,8.863599913485057e-05,-0.0012817579772672616,0.0005988586481715388,0.00011774345558247904,0.016899283218663186,9.264395490424918e-05
1997-08-01,0.00011764233732557766,2.8649106831795983e-05,6.534066249679944e-05,-2.47239140707297e-06,5.345446399988709e-05,9.08447530834222e-05,-0.0013479989320330787,0.0005945716967450126,0.00012052337093445569,0.013039587065577507,9.184069947980977e-05
1997-09-01,0.00011845914828782417,2.5682195395136766e-05,6.685322246498386e-05,-2.744368162786807e-06,5.651975046443628e-05,8.765381100200504e-05,-0.0007366660611296538,0.0005716945452149957,0.00011657091872349603,0.01652339706197381,9.044206479920144e-05
1997-10-01,0.00012049927696751507,3.50111382642248e-05,6.543638681416104e-05,1.6434825613710107e-08,5.220861237644636e-05,8.786811157698174e-05,-0.0010441609447298106,0.0006079473892254206,0.00011429272951738936,0.017563937581144273,8.502600668986627e-05
1997-11-01,0.0001201298377278886,3.372738781078058e-05,6.38902830277485e-05,3.348998234287137e-06,5.193446775693006e-05,8.841837240782167e-05,-0.0008467104635201395,0.0005675392030217849,0.00011792634274991257,0.009106473589781672,8.790109104494441e-05
1997-12-01,0.00012010040498427945,3.215821155775474e-05,6.217201602835716e-05,4.364571003522952e-06,4.5596995525241746e-05,8.956286164194152e-05,-0.00036942012684448855,0.000547871775993639,0.00011619762951897373,0.014490276225842535,8.013728733684093e-05
1998-01-01,0.00013161046160959115,2.80996507659649e-05,6.162096559075343e-05,9.141616579190846e-06,4.1754394733002334e-05,9.125749831535405e-05,-0.0005425566087069456,0.0006055061342468594,0.00012383842753913642,0.003947386358049698,7.255384500823775e-05
1998-02-01,0.00012888756902786354,2.818148156317572e-05,5.981706966519017e-05,9.692027614458793e-06,4.218993240996726e-05,8.915378273670356e-05,-0.00017131727645391948,0.0005599140422418714,0.00012306211544061774,0.004776510104420595,6.96878761925102e-05
1998-03-01,0.00012713825937730504,2.848793646199224e-05,6.28813681528713e-05,9.875078581435624e-06,4.321999603141774e-05,8.67426248763192e-05,-0.00047291860028053634,0.000588746351080344,0.00012134472881235293,0.013862905325368047,7.568222192173191e-05
1998-04-01,0.00012323822649132002,2.96687742946602e-05,6.257668329371054e-05,9.962099391165847e-06,4.4774611796322094e-05,8.505373337463318e-05,-0.0009467970812693238,0.0005830455098903792,0.00011738697709793697,0.01385419600410387,7.718056811015385e-05
1998-05-01,0.00012208970163132333,3.061032275318344e-05,6.300784992742014e-05,5.558456227756288e-06,4.6929958121535755e-05,8.443503129574192e-05,-0.0009035655239131302,0.0005878205924733158,0.00012073771847384188,0.009728608711156994,8.453579934177708e-05
1998-06-01,0.0001209665329852588,2.5047542083590038e-05,6.247576245434836e-05,-2.610686708209744e-07,5.3094945757239176e-05,8.635184925666394e-05,-0.001321588297287235,0.000613844338872963,0.00011876645522303323,0.015057818382047117,8.94319525269686e-05
1998-07-01,0.00011708073306841496,2.1477530210994292e-05,6.348939429947428e-05,-1.1120801882854864e-06,5.5545995307088955e-05,8.662163609542049e-05,-0.0014065946743357927,0.0006000352133175029,0.00011804432185964463,0.017814304737839848,9.103360358529003e-05
1998-08-01,0.0001129491652572553,1.7421712402500674e-05,6.753196595871651e-05,5.103122943824821e-07,5.299821562467392e-05,8.887394184742559e-05,-0.0011365739737811964,0.0005788124861496993,0.00011556301398008172,0.01958664506673813,9.02748481921834e-05
1998-09-01,0.0001183486434356756,1.620547809052632e-05,6.631297020993026e-05,8.041439514272497e-07,5.3495772246649035e-05,8.979570173489098e-05,-0.0009582669918017928,0.0005832732901634538,0.00011585944952484942,0.013460536138154566,8.327980775096155e-05
1998-10-01,0.00011765562342352247,1.799362244259944e-05,6.509331301045181e-05,9.947275073357684e-08,5.939318367654062e-05,8.713759598322213e-05,-0.0015741305105620995,0.0005995644160601146,0.0001143228432942015,0.018412634381093085,8.260892670632357e-05
1998-11-01,0.00012231919330812685,2.4964395814332303e-05,6.138248367774808e-05,1.3445663162379858e-06,5.666105299876401e-05,8.463735961318984e-05,-0.0016053509170887992,0.0006216181859867099,0.00011437668538054646,0.009195600432576612,8.833418555781773e-05
1998-12-01,0.0001220807312726209,3.437623187589149e-05,6.398810745105783e-05,1.2801057677921455e-06,4.9798346860664275e-05,8.714929421117844e-05,-0.0016514228263986297,0.0006203912883339559,0.00011605654109908796,0.0167352263815701,8.591788121881314e-05
1999-01-01,0.00012535706508509203,3.1803202822946176e-05,6.288533272295767e-05,3.0021628755967673e-06,4.7033142085795795e-05,8.633615397666762e-05,-0.0015334633644670248,0.0006180907161358524,0.00011544151634756308,0.013287975161802024,7.879090570089109e-05
1999-02-01,0.00012629032127036113,2.9151292899083618e-05,5.986603768674699e-05,6.261053813967224e-06,4.431025244709926e-05,8.420152030280464e-05,-0.0011442967661423609,0.0006200277044520001,0.00011889937719496995,0.008758564945310354,7.804349668319601e-05
1999-03-01,0.00011901592848541802,2.8682534057356797e-05,6.408891253654888e-05,7.381729173015201e-06,4.3613868825115616e-05,8.44596278121961e-05,-0.0010491945431567729,0.0006003606626216102,0.0001178756390990161,0.010834109707502648,7.699336321202968e-05
1999-04-01,0.0001229365931964186,3.0186806659490898e-05,6.278494104414925e-05,3.5484403911943766e-06,4.5622427002288486e-05,8.648934595698079e-05,-0.0012824718396586832,0.0006029401179950903,0.00012010575268667802,0.020381294598337263,8.002943842548807e-05
1999-05-01,0.00012038347960373208,3.0561323396598354e-05,6.392211120824372e-05,8.330960322471619e-08,5.06392642296484e-05,8.68985949495396e-05,-0.0010460346857144032,0.0006292460859506665,0.00011827033265048999,0.02073551877401769,8.39278244420025e-05
1999-06-01,0.00011790228835370852,2.6387536216635205e-05,6.419026745292781e-05,-2.7480850536341995e-07,5.557589548251291e-05,8.543173354663342e-05,-0.0011841521882161032,0.0006081261637839762,0.00011456810822362886,0.02020056708715856,9.021204844103984e-05
1999-07-01,0.00011529461504598084,1.9740461236021172e-05,6.591473968662534e-05,-2.923865663745471e-06,5.48481307126303e-05,8.836103408210367e-05,-0.001583791890880093,0.0006210017411777859,0.00011880050018888467,0.01721817534416914,9.106422095221274e-05
1999-08-01,0.00011527989369064366,1.6012525494274538e-05,6.37042541546345e-05,-2.2057457699122776e-06,5.652400432154536e-05,8.912353554147889e-05,-0.001129512929765042,0.000598757726359455,0.00011870334986527798,0.016220565885305405,8.860256200006126e-05
1999-09-01,0.0001167454310271838,1.8787189522602908e-05,6.586423379220915e-05,-3.03221116189601e-07,5.29318568860474e-05,9.033774167855645e-05,-0.0007859586730774026,0.000574735167901963,0.00011842987159572875,0.010704790474846959,8.350366700159491e-05
1999-10-01,0.00011699366078661014,2.0462249412430804e-05,6.573877726623323e-05,-5.918503334482118e-08,5.3944127353670914e-05,9.10103519888619e-05,-0.0008204699952329975,0.0006005018161993254,0.00011479399955845368,0.013167491124477237,8.547692043478337e-05
1999-11-01,0.00011968906420244746,2.7092167895887915e-05,6.50767395365454e-05,1.442597361828495e-06,5.261679789542741e-05,8.661244193079894e-05,-0.0007478441602870589,0.0006076942287001978,0.00011501096427065334,0.006723985279677436,8.257517930480458e-05
1999-12-01,0.00012253742220122622,2.9745443379911393e-05,6.455898487316021e-05,1.9003236422363176e-06,4.785534391577509e-05,8.992760445221098e-05,-0.0014682492292195093,0.0006250770906369913,0.00011295672252412829,0.019305769819766283,8.457853529659399e-05
2000-01-01,0.00012581856013913577,2.799083829260148e-05,6.276294780863364e-05,7.668137079556746e-07,4.393011946863619e-05,8.788611248510515e-05,-0.0014070354154682718,0.0006080457858522148,0.00012167401476276676,0.0070823727583047,7.963744277696845e-05
2000-02-01,0.00012992695452364748,2.843813305936646e-05,6.179988800299311e-05,4.448746967325717e-06,4.257427054818529e-05,8.658828008194248e-05,-0.0012775785762642045,0.0006106807097025653,0.00012339911173417497,0.0018130580428987741,7.551662867695514e-05
2000-03-01,0.0001226191222348748,2.7258075546790458e-05,6.285944106242492e-05,6.269622234885544e-06,4.3087216966334496e-05,8.644890297180065e-05,-0.0009878545824903995,0.0006076099559911252,0.00011769235012496806,0.018739321967586875,7.386990100198056e-05
2000-04-01,0.00012350057958217007,2.8568385881742976e-05,6.154850366742308e-05,6.384740189270244e-06,4.438995855757747e-05,8.689244345810216e-05,-0.0008970266208052635,0.0005881426605971201,0.0001195494351394252,0.011687786172842607,7.867304891576323e-05
2000-05-01,0.0001249124542395393,2.985720577956839e-05,6.155713146488944e-05,1.5282495826563808e-06,4.965588275121349e-05,8.889548624140004e-05,-0.001341076222161064,0.0006225403494146816,0.00012109112368076483,0.018023050506599247,8.191610109895678e-05
2000-06-01,0.00011918782049228679,2.409719393430008e-05,6.512242924310902e-05,-1.6260143558397162e-07,5.336086482073613e-05,8.71698464291146e-05,-0.0015047643501020502,0.0006113955083385329,0.00011687972339620785,0.010893360013142228,9.279647201765329e-05
2000-07-01,0.00011386323484196647,2.2135216146336358e-05,6.48682585464981e-05,-1.07462909681999e-06,5.7526387794009284e-05,8.970225765067455e-05,-0.0014250107597035822,0.0006105164014597368,0.00011973261551709095,0.018765911227092147,9.177966037312663e-05
2000-08-01,0.00011976296002402494,1.881951217343896e-05,6.539760513326407e-05,-1.3036346869102107e-06,5.389208993397829e-05,8.944338474833926e-05,-0.0014440325685427524,0.0006073279484339496,0.0001183158671135889,0.016695246449671686,8.962761400979153e-05
2000-09-01,0.00011936369932524554,1.6760019418037753e-05,6.553710921831556e-05,-6.653866024612844e-07,5.334880363194301e-05,9.067594141747754e-05,-0.0009347539162263274,0.0005948897844920044,0.00011666211796535262,0.012297705688979477,8.466390424456342e-05
2000-10-01,0.00011845066631531777,2.200921817743422e-05,6.650685381001412e-05,-1.0464387369696022e-06,5.578406521313508e-05,8.601995219790993e-05,-0.001036954199662432,0.0005885335935197551,0.0001145063386013759,0.013977602066006511,8.798536516721624e-05
2000-11-01,0.00012021626215045379,2.412743133786337e-05,6.346222934635907e-05,1.2429831142570965e-06,5.5731712692915865e-05,8.551061626632589e-05,-0.0014814793757977895,0.0006008535873500959,0.00011649767046363384,0.01632381899980828,8.575961198042726e-05
2000-12-01,0.0001249906458662287,3.1548061878825337e-05,6.246054082029414e-05,1.8312394946834127e-06,4.759640719349254e-05,8.845553648742762e-05,-0.0011130539860459976,0.0006194529466002302,0.00011756645433896624,0.01523933606222272,8.539981244435042e-05
2001-01-01,0.00012713665467980383,3.223347290338058e-05,6.195230691280977e-05,2.672028559198439e-07,4.6261339152770805e-05,8.795134097265152e-05,-0.0010294435924151912,0.0006001325399505303,0.00012125039113504783,0.011977824760833755,7.890210773044635e-05
2001-02-01,0.0001245308850815341,2.69904178466e-05,6.341596913857343e-05,7.437112050384338e-07,4.3211376599740146e-05,8.840701435450707e-05,-0.0014203509635990486,0.0006125226397724712,0.0001185439520953362,0.007989691948750988,7.727118123889425e-05
2001-03-01,0.0001214639493423731,2.734168579015692e-05,6.473670013788664e-05,7.0597502153581375e-06,4.2980495282525826e-05,9.005370530203081e-05,-0.00015748072428323212,0.0005766706582268371,0.00011861967635271487,0.01684484595898539,7.627365431410067e-05
2001-04-01,0.00012091663785674291,2.8741466677815158e-05,6.464547781929882e-05,6.670778947962247e-06,4.397661828043628e-05,8.453017625316687e-05,-0.0011878279110533185,0.0006281684738282552,0.00011777314583340019,0.017669747467152774,8.017832442419603e-05
2001-05-01,0.00012257825726745268,3.242837629986225e-05,6.53012855102795e-05,1.6422810475370508e-06,4.7823311082696115e-05,8.840812937138819e-05,-0.0007714746971032582,0.000589005503570661,0.00011664363486108494,0.01728902425384149,8.481499019083303e-05
2001-06-01,0.00011836455087177455,2.609418331395727e-05,6.499661305331921e-05,-1.3256751304545425e-06,5.2808175632532125e-05,8.781706648213523e-05,-0.001437288574379636,0.000612412772812497,0.00011678444093037674,0.022677882225252688,8.803990052876782e-05
2001-07-01,0.00011702111008423955,2.1294923446502242e-05,6.450999618126926e-05,-1.620115830598488e-06,5.768781665833593e-05,9.008755267888017e-05,-0.0013667007806361653,0.0006107481621096239,0.00011987348674421212,0.014701613690704107,9.193256530879979e-05
2001-08-01,0.00011639911537887912,1.8747576414961774e-05,6.452055045387665e-05,-3.5807608346836857e-06,5.693095092254683e-05,8.699067833518924e-05,-0.0015227487892843783,0.0006101657859022345,0.00011696210461182157,0.01857515308074653,9.138553685021041e-05
2001-09-01,0.00011610083101789327,1.7725470451810196e-05,6.511994053487962e-05,-1.0000243387188603e-06,5.322615075196455e-05,8.933004044758324e-05,-0.001038591653923504,0.0005885694169110672,0.00011794724755350555,0.012689079449046403,8.753491818184419e-05
2001-10-01,0.00011813468044649249,2.159426846934577e-05,6.622984239418821e-05,-7.571700547594125e-07,5.7084204360483374e-05,8.888092487687607e-05,-0.0013286924513522536,0.0005918063192546148,0.00011341053594612697,0.012217435869388282,8.640195891581791e-05
2001-11-01,0.00012147334828488019,2.971952409901913e-05,6.440829400327692e-05,1.0260458905167088e-06,5.1843524015853257e-05,8.87700373929768e-05,-0.0011576513315958437,0.000614484109546003,0.00011518078729329602,0.008839218207867816,8.435821792721431e-05
