,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1999-06-01,8.607406e-05,2.1485239e-05,8.779307e-08,6.2165236e-05,0.00020392721,7.8301506e-05,3.7284593e-05,0.00011013881,1.487113e-05,5.6646157e-05,-2.8611588e-05
1999-07-01,8.497364e-05,2.9638015e-05,-4.7446383e-07,7.035014e-05,0.00033498212,7.2703e-05,4.184694e-05,0.00013268545,9.987496e-06,5.63088e-05,3.5497155e-06
1999-08-01,9.340754e-05,3.2304735e-05,2.5055137e-06,6.29524e-05,0.00030032278,7.116883e-05,3.6409077e-05,0.00013170551,6.2605104e-06,4.912793e-05,5.3382057e-05
1999-09-01,8.60098e-05,3.1324795e-05,8.0267046e-07,7.290441e-05,4.124115e-05,6.646994e-05,4.1421223e-05,0.000121472374,8.308751e-06,5.459792e-05,-3.8692117e-05
1999-10-01,8.583309e-05,3.2312768e-05,1.5336059e-06,6.366728e-05,6.462315e-05,6.822901e-05,3.9244474e-05,0.00011895827,6.6621287e-06,5.2766558e-05,5.9674326e-06
1999-11-01,8.879701e-05,2.8256463e-05,1.1721509e-06,7.440645e-05,-0.00012543697,7.157848e-05,4.00718e-05,9.5014e-05,6.8950612e-06,5.6686316e-05,-4.8668226e-05
1999-12-01,9.0652466e-05,2.481061e-05,-1.96044e-06,6.0920232e-05,-0.00014636108,7.860674e-05,3.7549657e-05,0.00010725522,1.3200413e-05,5.3304724e-05,-9.0934154e-05
2000-01-01,9.3382776e-05,2.9224733e-05,-8.0932523e-07,6.37681e-05,-0.0001290047,8.365146e-05,3.735341e-05,0.00010707977,1.3677731e-05,5.303961e-05,-0.00011893383
2000-02-01,8.900779e-05,2.1570528e-05,1.7850484e-06,6.313159e-05,-3.0636074e-05,7.4055504e-05,3.6225418e-05,0.0001120268,9.681433e-06,4.2742697e-05,-0.00012925491
2000-03-01,8.9467045e-05,1.7936798e-05,5.5235228e-06,5.4768374e-05,1.6449361e-05,7.893808e-05,3.9117902e-05,0.000116095616,8.118361e-06,5.2040534e-05,-9.359438e-05
2000-04-01,9.561458e-05,2.0724538e-05,1.246065e-05,7.005261e-05,0.0001356374,8.57624e-05,3.952881e-05,0.00011852885,1.2549746e-05,5.216945e-05,-8.8897126e-05
2000-05-01,8.535795e-05,2.4881976e-05,2.5182394e-06,5.4566946e-05,0.0002177549,8.2563754e-05,3.7208378e-05,0.000105484476,1.3500474e-05,5.4562395e-05,-2.8195258e-05
2000-06-01,8.841157e-05,2.1989492e-05,-1.3249723e-06,6.973838e-05,0.0002560179,7.501429e-05,3.81994e-05,0.00013729374,1.3581048e-05,5.8913207e-05,-6.6377645e-05
2000-07-01,8.9217276e-05,3.4711586e-05,2.3087573e-06,6.541174e-05,0.0002828398,7.360431e-05,3.8255796e-05,0.00014091941,1.2445002e-05,5.0324383e-05,-2.1830185e-05
2000-08-01,9.550984e-05,3.385754e-05,6.7240267e-06,7.088248e-05,0.0003065195,6.6030676e-05,3.8288028e-05,0.00013410315,9.600859e-06,4.9204453e-05,-3.7589787e-05
2000-09-01,8.94751e-05,2.6179163e-05,-1.5183455e-06,7.1124196e-05,9.7293865e-05,7.12597e-05,4.302557e-05,0.00013431262,6.200782e-06,4.940588e-05,-2.7099499e-05
2000-10-01,8.845186e-05,3.2512013e-05,8.584843e-07,5.6387842e-05,0.00014958416,6.869756e-05,4.180896e-05,0.00011836771,1.0350166e-05,5.4489883e-05,-5.207637e-05
2000-11-01,8.8185974e-05,3.4848556e-05,3.9040547e-06,5.4260774e-05,-8.622977e-05,8.865489e-05,4.238101e-05,0.000109480774,1.2308032e-05,5.6318833e-05,-9.2490576e-05
2000-12-01,8.896751e-05,2.5872998e-05,5.5074065e-06,6.269651e-05,6.492061e-05,8.35306e-05,3.614485e-05,9.269793e-05,1.2855911e-05,5.7100366e-05,-0.000109482906
2001-01-01,9.451952e-05,2.3797902e-05,-8.5768124e-07,5.7433812e-05,4.9350805e-05,7.649862e-05,3.0338266e-05,0.00010887718,1.7387014e-05,4.689684e-05,-0.00012212119
2001-02-01,8.7549044e-05,2.0019068e-05,-2.6097682e-06,5.9498438e-05,0.000109821565,7.540001e-05,4.072768e-05,0.00012549835,1.1770855e-05,4.6726364e-05,-0.000131573
2001-03-01,9.610114e-05,2.4943865e-05,3.5651624e-06,6.5910135e-05,7.66834e-05,7.674486e-05,3.6172245e-05,0.00011431339,1.2329634e-05,4.7616613e-05,-9.705212e-05
2001-04-01,9.1072165e-05,2.080514e-05,1.2780207e-05,6.291738e-05,0.00017252742,7.431087e-05,4.449704e-05,0.00011003261,1.1922391e-05,4.455756e-05,-7.069501e-05
2001-05-01,9.096799e-05,2.1392332e-05,-2.6665934e-06,7.089175e-05,0.00019483104,7.998385e-05,3.73845e-05,0.00012673903,1.5454978e-05,5.4946973e-05,-5.362871e-05
2001-06-01,8.9045425e-05,2.1269208e-05,2.6180874e-06,6.260484e-05,0.00033326505,6.605237e-05,4.021626e-05,0.00011582871,1.9489518e-05,5.476703e-05,9.23814e-06
2001-07-01,8.9916735e-05,2.9707653e-05,-8.6715454e-07,6.668674e-05,0.00028815586,6.9850146e-05,4.2508178e-05,0.00015642983,1.6326288e-05,5.9322465e-05,-4.8628164e-05
2001-08-01,9.4993055e-05,3.7511556e-05,3.972405e-06,6.290791e-05,0.00037760712,7.810864e-05,3.8786176e-05,0.00011222036,1.1515149e-05,5.411355e-05,1.3395804e-05
2001-09-01,9.424487e-05,3.1459742e-05,8.659931e-07,6.170513e-05,0.00013745722,8.280614e-05,4.113492e-05,0.00011650114,9.7535885e-06,5.699266e-05,-5.4234843e-05
2001-10-01,8.346715e-05,2.7737731e-05,7.2682246e-06,6.7141336e-05,6.200373e-05,7.366686e-05,3.8539936e-05,0.00012724097,1.0852193e-05,5.6026645e-05,-6.540086e-05
2001-11-01,8.564543e-05,3.1137737e-05,3.1673858e-06,6.113688e-05,-4.434336e-05,7.805182e-05,3.7270856e-05,0.00010768387,1.3002056e-05,4.7635553e-05,-9.758248e-05
2001-12-01,8.315462e-05,2.793662e-05,-1.2175719e-06,5.753799e-05,-1.7455888e-05,8.5249594e-05,3.6333247e-05,0.00010960643,2.0389241e-05,4.553305e-05,-8.708889e-05
2002-01-01,8.780069e-05,2.0572987e-05,-6.573159e-07,5.9076854e-05,4.5882698e-05,8.4692794e-05,4.5641053e-05,0.00010409851,1.3709934e-05,5.001882e-05,-0.00012645588
2002-02-01,8.799521e-05,2.8235581e-05,1.9690333e-07,6.341561e-05,-5.387359e-06,7.68103e-05,3.6895883e-05,0.00011195564,1.2322882e-05,5.0213344e-05,-0.00013205482
2002-03-01,8.8663364e-05,2.7009233e-05,4.002833e-06,5.758831e-05,9.113094e-05,8.1741084e-05,3.7521746e-05,0.000114154616,1.2525867e-05,4.6745725e-05,-0.00010596309
2002-04-01,9.057479e-05,2.2898827e-05,4.2058105e-06,6.266288e-05,7.523062e-05,6.7337765e-05,3.529739e-05,0.000117097865,1.4995487e-05,5.1481988e-05,-6.204269e-05
2002-05-01,9.064245e-05,2.5368454e-05,-2.230429e-06,5.9355953e-05,0.00022923535,7.479738e-05,4.191125e-05,0.00011524565,1.8826788e-05,4.7193975e-05,-5.2384086e-05
2002-06-01,9.0261856e-05,2.604506e-05,1.863054e-06,5.7038567e-05,0.0003575881,7.921226e-05,3.9179435e-05,0.00011279294,1.5968115e-05,5.1169056e-05,3.452636e-05
2002-07-01,8.637135e-05,3.6498677e-05,3.0217502e-06,6.87439e-05,0.000306724,7.861177e-05,3.9610775e-05,0.00013431757,8.16174e-06,5.4256085e-05,-4.4467764e-05
2002-08-01,8.539872e-05,3.7843434e-05,2.4297128e-06,6.761904e-05,0.00032172783,7.6920245e-05,3.8189897e-05,0.00013403848,1.3752222e-05,5.369788e-05,-1.0476606e-05
2002-09-01,8.5288775e-05,3.0671377e-05,9.158043e-07,7.183939e-05,0.0002023824,7.8417244e-05,3.8765018e-05,0.0001296236,1.5773592e-05,5.132129e-05,-3.6458405e-05
2002-10-01,8.8096705e-05,2.9318157e-05,2.7257279e-06,6.6544926e-05,0.000107927764,8.682411e-05,4.0591858e-05,0.00012292516,1.5782047e-05,5.1837207e-05,-6.8487396e-05
2002-11-01,9.332351e-05,2.9681838e-05,3.3600531e-06,5.288588e-05,0.00011448242,8.299281e-05,4.1792842e-05,0.00010858105,2.073821e-05,5.0407874e-05,-9.808905e-05
2002-12-01,0.00010139207,2.7059976e-05,1.4655466e-06,5.766443e-05,7.646544e-05,8.9539004e-05,3.0146704e-05,0.00011525411,3.0506755e-05,4.5798468e-05,-0.00011582467
2003-01-01,0.000101951984,1.8899458e-05,-1.0367935e-06,6.325618e-05,4.5319157e-05,8.16893e-05,3.0882165e-05,8.780598e-05,1.885945e-05,4.1153286e-05,-0.000109663146
2003-02-01,9.525673e-05,2.115726e-05,4.0172104e-06,7.1618735e-05,5.3490665e-05,8.5909654e-05,3.5189358e-05,0.00010968061,1.3345205e-05,6.381815e-05,-0.00011244198
2003-03-01,9.08627e-05,2.1660924e-05,3.0098831e-06,5.9383186e-05,4.278347e-05,8.839324e-05,3.5276196e-05,0.00010123122,1.1356598e-05,4.9437684e-05,-8.164033e-05
2003-04-01,8.7614935e-05,2.381452e-05,-1.2498504e-07,6.416799e-05,0.00018220277,7.602743e-05,4.0764393e-05,0.00012179459,1.6896898e-05,5.0636056e-05,-2.8408305e-05
2003-05-01,9.3537325e-05,2.3831888e-05,-3.6245824e-06,6.2960935e-05,0.00030173606,8.0760125e-05,3.956602e-05,0.00011379676,2.1082516e-05,4.6242025e-05,-4.296245e-05
2003-06-01,9.669825e-05,2.7027547e-05,1.0560193e-06,7.259133e-05,0.00024246004,8.207139e-05,3.8315546e-05,0.00012515525,1.4769354e-05,5.8581783e-05,-1.9924175e-05
2003-07-01,8.888278e-05,2.585523e-05,-2.1135916e-06,6.117205e-05,0.00035894528,7.848496e-05,3.8098453e-05,0.00012681386,1.4699883e-05,5.7053425e-05,3.01643e-05
2003-08-01,9.3441806e-05,3.3505705e-05,-1.0888966e-06,6.9248046e-05,0.00033331924,7.9309924e-05,3.897552e-05,0.00013558456,1.088767e-05,5.121787e-05,3.1571082e-05
2003-09-01,9.111453e-05,3.5025376e-05,1.9678205e-06,7.699404e-05,0.00018965353,8.1194325e-05,3.6900074e-05,0.000111512905,8.499606e-06,5.6601864e-05,-1.084955e-05
2003-10-01,9.044587e-05,3.2203126e-05,3.7219593e-06,5.322633e-05,4.1897718e-05,7.622716e-05,4.0912022e-05,0.000106736785,1.3597033e-05,5.3805667e-05,-2.1313592e-05
2003-11-01,8.993353e-05,2.5203937e-05,5.0158574e-06,6.474112e-05,1.36317685e-05,7.994385e-05,3.6969544e-05,0.000120153345,1.2086042e-05,5.674949e-05,-6.743356e-05
2003-12-01,9.697613e-05,2.65152e-05,-4.0153523e-06,6.135442e-05,3.390857e-05,7.968333e-05,4.0807816e-05,0.00010776148,1.586352e-05,4.4852608e-05,-9.696734e-05
2004-01-01,9.493816e-05,2.4728897e-05,1.5494966e-06,6.457518e-05,-8.646814e-05,7.5146294e-05,3.7236747e-05,9.233432e-05,1.1414995e-05,4.4861652e-05,-0.00011375456
2004-02-01,8.107758e-05,1.9769204e-05,2.3871826e-07,5.5125187e-05,2.6558191e-06,7.651021e-05,3.40218e-05,0.000112252805,1.8101724e-05,4.0087947e-05,-0.00011451624
2004-03-01,9.445105e-05,2.367496e-05,3.223396e-06,6.0332866e-05,6.4616586e-05,7.5040014e-05,3.7059614e-05,0.00011004751,1.597614e-05,4.5977587e-05,-0.00011360401
2004-04-01,9.9888995e-05,2.3931801e-05,7.324002e-06,5.8322417e-05,5.0747152e-05,7.4384625e-05,3.3605542e-05,0.00012226962,1.754376e-05,5.25669e-05,-5.6363802e-05
2004-05-01,9.300742e-05,2.443663e-05,1.4130046e-07,5.6117125e-05,0.00024282023,7.5403135e-05,3.6111956e-05,0.00010584949,1.3133176e-05,4.9263388e-05,1.6030035e-05
2004-06-01,8.919908e-05,2.9236906e-05,-6.292307e-07,5.87741e-05,0.0003807352,8.382576e-05,3.8946066e-05,0.0001241118,1.8163722e-05,5.6835775e-05,-1.6588818e-05
2004-07-01,9.763056e-05,3.148648e-05,3.5953722e-06,7.148332e-05,0.00026349153,7.8113255e-05,3.779471e-05,0.0001412316,1.5400467e-05,5.856281e-05,-2.9457455e-05
2004-08-01,8.293746e-05,3.657017e-05,2.5237255e-06,6.276843e-05,0.0003563707,7.081542e-05,3.9628027e-05,0.00014206412,1.006879e-05,5.328428e-05,2.5643521e-07
2004-09-01,7.579905e-05,3.2345575e-05,1.8506194e-06,7.013712e-05,0.00019586254,8.0274265e-05,4.1851035e-05,0.0001267245,8.651732e-06,5.649037e-05,2.2149945e-05
2004-10-01,8.1972095e-05,2.9972003e-05,3.2942494e-06,6.492058e-05,7.58894e-06,8.278954e-05,4.356921e-05,0.000113714144,8.111485e-06,5.119412e-05,-4.9978204e-05
2004-11-01,8.16444e-05,2.8918066e-05,5.044144e-07,5.6843368e-05,-6.3779153e-06,8.836034e-05,3.49606e-05,0.00011913438,1.6932652e-05,5.5648994e-05,-7.6787124e-05
2004-12-01,9.16435e-05,2.8377819e-05,2.1606043e-06,6.570882e-05,-6.327271e-05,8.322352e-05,4.1275354e-05,0.000118602984,1.3593715e-05,5.6268957e-05,-9.8113815e-05
2005-01-01,9.5836185e-05,2.0413127e-05,-2.0604648e-07,6.370459e-05,-7.1773444e-05,7.870636e-05,3.6302914e-05,0.00010811183,1.6242026e-05,4.6743906e-05,-0.00010387442
2005-02-01,8.613487e-05,2.3782099e-05,1.4988609e-07,6.6527246e-05,-2.1636166e-05,7.3565985e-05,3.4498404e-05,0.00010759034,3.4560304e-05,4.891263e-05,-9.1507725e-05
2005-03-01,0.00010252447,2.285501e-05,5.8117525e-06,4.9334718e-05,-5.138958e-06,7.498145e-05,3.2371066e-05,0.00010672948,1.9321284e-05,4.7066733e-05,-8.940522e-05
2005-04-01,9.7640695e-05,2.355861e-05,3.3450356e-06,6.5997476e-05,0.00017148798,9.073368e-05,4.0449984e-05,0.00010961835,1.4280238e-05,4.7786878e-05,-2.521261e-05
2005-05-01,8.844431e-05,2.2648075e-05,6.4242936e-06,6.124615e-05,0.00015370773,6.148072e-05,3.808259e-05,0.00010650598,1.9900715e-05,4.9053353e-05,-5.851353e-06
2005-06-01,8.113521e-05,2.5934269e-05,-5.2887344e-07,6.4722735e-05,0.00033297524,6.9418915e-05,3.679957e-05,0.00012711715,1.3253819e-05,5.0543316e-05,-6.2072927e-06
2005-07-01,8.408202e-05,2.6472311e-05,5.8834758e-08,6.671763e-05,0.00034419965,8.2944476e-05,3.6137364e-05,0.00012457593,1.7293278e-05,5.152007e-05,2.5040563e-05
2005-08-01,8.5861706e-05,3.1836185e-05,3.23716e-07,7.2809926e-05,0.00029200123,7.376465e-05,3.7337613e-05,0.00015190021,8.163108e-06,5.0874416e-05,1.0513419e-05
2005-09-01,7.546507e-05,3.075182e-05,6.713758e-07,6.9366455e-05,0.00020424234,7.3549425e-05,3.8761358e-05,0.00013989772,1.5099722e-05,5.6561115e-05,-1.9352081e-05
2005-10-01,9.477665e-05,3.1322976e-05,-2.8134878e-06,5.8398662e-05,6.3668776e-06,7.161248e-05,4.082247e-05,0.0001069778,8.154835e-06,5.8961607e-05,-4.6336987e-05
2005-11-01,8.357709e-05,2.8301662e-05,1.9957893e-06,6.242984e-05,-6.5763925e-05,7.567676e-05,4.1393625e-05,0.0001128466,1.701184e-05,5.3539796e-05,-5.1891242e-05
2005-12-01,9.0836525e-05,2.3277169e-05,-1.9112254e-06,5.8166894e-05,-0.000111704474,7.921957e-05,3.539238e-05,0.000111414585,1.3493867e-05,4.7521997e-05,-9.2600356e-05
2006-01-01,9.1421185e-05,2.398242e-05,-3.7878985e-06,5.3620053e-05,-2.1335945e-06,8.552727e-05,3.750817e-05,9.892807e-05,2.0696538e-05,4.5157885e-05,-0.00010116521
2006-02-01,9.32957e-05,2.8244283e-05,-3.5718995e-07,6.8616144e-05,-1.4353282e-05,8.233529e-05,3.6013862e-05,0.000114454684,1.3481436e-05,5.4212123e-05,-0.0001186636
2006-03-01,9.288012e-05,1.7280165e-05,2.4899432e-06,6.320482e-05,6.831973e-05,7.763133e-05,4.94007e-05,0.00011800033,1.39589065e-05,4.2991585e-05,-9.374675e-05
2006-04-01,9.7477976e-05,2.3451901e-05,6.1328624e-06,7.015466e-05,9.300668e-05,8.0434256e-05,3.9064365e-05,0.000120034005,1.5992573e-05,5.274435e-05,-3.1569572e-05
2006-05-01,8.9776564e-05,2.2691484e-05,2.8082518e-06,6.584859e-05,0.00030205003,7.994794e-05,3.919699e-05,0.00011051998,1.544437e-05,5.454812e-05,9.611823e-05
2006-06-01,9.601904e-05,2.3991268e-05,1.764894e-06,6.963298e-05,0.00031295227,7.02836e-05,4.1212978e-05,0.000119353164,1.6938673e-05,5.2293402e-05,2.0120957e-05
2006-07-01,8.5390915e-05,2.5998406e-05,-5.0751123e-07,6.5937005e-05,0.00036411226,7.5394295e-05,4.1752344e-05,0.00013791259,1.7080143e-05,5.835904e-05,1.8166867e-05
2006-08-01,8.7345004e-05,2.7404289e-05,-2.302439e-06,7.13218e-05,0.0003195661,7.939973e-05,4.428116e-05,0.00013150212,1.1527351e-05,6.276237e-05,1.5284362e-05
2006-09-01,8.764563e-05,2.919038e-05,2.2637823e-07,7.4655254e-05,0.00018729812,7.2962735e-05,3.9497627e-05,0.00012814214,9.440628e-06,5.4645385e-05,-3.5221332e-05
2006-10-01,8.0510115e-05,2.9331854e-05,-1.8249689e-06,6.729868e-05,5.4175034e-06,7.230842e-05,3.7799957e-05,0.00012667436,1.4153433e-05,5.6458004e-05,-6.8193265e-05
2006-11-01,8.624859e-05,3.0835e-05,-1.1618163e-06,6.0596423e-05,2.3366829e-05,7.332526e-05,3.2556625e-05,9.60102e-05,1.4763533e-05,4.9596583e-05,-8.609839e-05
2006-12-01,8.0784215e-05,2.66704e-05,-2.399704e-06,5.951769e-05,2.371167e-05,7.677365e-05,3.757006e-05,0.00010602822,2.128011e-05,4.8765436e-05,-0.000109591674
2007-01-01,8.858705e-05,2.6229702e-05,-4.103481e-07,5.186222e-05,0.00012101652,7.698722e-05,3.6291556e-05,0.00010785137,1.7370548e-05,5.3214997e-05,-0.00014267297
2007-02-01,9.026901e-05,1.6480195e-05,3.941235e-06,6.1621504e-05,-2.2644483e-05,8.277629e-05,3.8022412e-05,9.968603e-05,1.45346785e-05,4.7083664e-05,-0.00011430456
2007-03-01,9.67426e-05,1.6851793e-05,1.9952436e-06,5.6243145e-05,5.6055655e-05,7.374064e-05,3.618399e-05,0.00010061502,1.0642703e-05,5.140591e-05,-8.190724e-05
2007-04-01,9.135446e-05,2.286578e-05,2.6210923e-06,5.5891105e-05,0.0001228256,7.573552e-05,3.9186092e-05,0.000100566125,1.37817115e-05,5.114188e-05,-3.023583e-05
2007-05-01,8.826434e-05,1.9100922e-05,4.283496e-06,5.86194e-05,0.00019645052,7.540304e-05,3.34068e-05,0.00012316504,1.4984507e-05,5.7067864e-05,1.5062992e-06
2007-06-01,9.559847e-05,1.8426186e-05,-3.3635647e-06,6.137703e-05,0.0003484529,6.6445624e-05,3.448247e-05,0.000107440654,1.7390106e-05,5.433956e-05,7.715871e-06
2007-07-01,9.695774e-05,2.8420165e-05,2.4255146e-06,6.084898e-05,0.0002857314,8.594464e-05,4.159169e-05,0.00012468075,1.6764257e-05,5.542502e-05,-3.0568313e-05
2007-08-01,9.2801725e-05,2.5603853e-05,-9.421001e-09,6.9170776e-05,0.00027739,6.8939225e-05,4.0760486e-05,0.00012802513,1.3312325e-05,5.70972e-05,1.9245128e-05
2007-09-01,8.180053e-05,2.6640415e-05,2.132148e-06,7.1048315e-05,0.00026976253,8.084986e-05,4.141567e-05,0.0001346943,5.4110205e-06,5.4505803e-05,3.1328227e-07
2007-10-01,7.585499e-05,2.802901e-05,9.880255e-07,7.0432245e-05,2.1673237e-05,8.073251e-05,3.7386784e-05,0.0001109317,6.4377964e-06,5.442757e-05,-3.6689868e-05
2007-11-01,9.642968e-05,2.5232262e-05,-3.4189588e-07,5.5304372e-05,-3.1259115e-06,7.296811e-05,3.812998e-05,0.000108125176,9.831056e-06,5.354748e-05,-9.449262e-05
2007-12-01,9.123711e-05,2.3706756e-05,-1.3784579e-06,5.2302268e-05,-0.00011931814,7.832692e-05,3.8902504e-05,0.000113219954,1.6236198e-05,5.078007e-05,-0.0001043008
2008-01-01,8.5076405e-05,2.9278495e-05,-4.7062117e-06,6.507087e-05,-2.4238307e-05,7.967246e-05,3.426011e-05,0.00012497813,1.7433511e-05,5.136077e-05,-0.00012757108
2008-02-01,9.876574e-05,2.1089707e-05,-5.2769487e-06,6.576567e-05,-3.598384e-05,8.387439e-05,3.448344e-05,0.000117202915,1.4381327e-05,5.510776e-05,-0.00011264103
2008-03-01,9.6962554e-05,2.2586848e-05,4.7812005e-06,5.5409753e-05,-3.1293897e-05,7.8762605e-05,3.9148566e-05,9.7012184e-05,9.087569e-06,5.064115e-05,-9.115166e-05
2008-04-01,8.323186e-05,2.077539e-05,6.559572e-06,6.3449654e-05,2.7309685e-05,7.820841e-05,4.088558e-05,0.000106805644,1.0022246e-05,5.1153984e-05,-7.390559e-05
2008-05-01,9.3281735e-05,2.0461075e-05,4.3924388e-06,6.390458e-05,0.00014285427,7.212885e-05,3.856129e-05,0.00011087522,1.5613783e-05,5.323013e-05,1.5376992e-05
2008-06-01,9.2471135e-05,2.3546343e-05,-2.1478854e-07,6.8693786e-05,0.00030337932,7.477574e-05,3.823043e-05,0.000115598246,1.3818866e-05,5.2452608e-05,4.2518236e-06
2008-07-01,8.931142e-05,2.6408283e-05,-5.4564816e-07,7.134893e-05,0.00033364474,6.494092e-05,4.1282612e-05,0.00013221569,1.4861074e-05,5.0690778e-05,1.4566385e-05
2008-08-01,9.0858186e-05,2.9617624e-05,1.0590243e-06,6.845391e-05,0.00019516326,7.9449135e-05,3.894178e-05,0.00013630181,1.0444095e-05,5.450394e-05,-9.520221e-06
2008-09-01,8.3703344e-05,3.0328973e-05,-4.069307e-06,7.234978e-05,0.0002146509,9.1997004e-05,3.99509e-05,0.00013665749,1.1337415e-05,5.9144255e-05,-3.266969e-06
2008-10-01,8.279347e-05,3.4762495e-05,-1.0584795e-06,6.5699496e-05,5.1115065e-05,7.9705555e-05,3.8627462e-05,0.00011919635,8.227333e-06,5.5231834e-05,-2.7014446e-05
2008-11-01,9.038671e-05,2.7938511e-05,-2.4232781e-06,5.9471055e-05,-0.000100485006,7.980481e-05,3.9247825e-05,0.00010183447,1.368652e-05,5.3867036e-05,-5.158081e-05
2008-12-01,0.000102339036,1.7317905e-05,-4.1354783e-06,6.394594e-05,-0.00014579628,7.89942e-05,4.826376e-05,0.00010908858,1.2106666e-05,5.951647e-05,-9.613111e-05
2009-01-01,9.771464e-05,2.5342246e-05,-5.3659155e-06,6.338564e-05,-1.7985301e-05,9.055688e-05,4.031243e-05,9.5786556e-05,1.2800017e-05,5.3652275e-05,-0.0001172267
2009-02-01,9.331445e-05,2.3318158e-05,1.8632409e-07,6.9113885e-05,-1.3969126e-05,7.875638e-05,3.8216338e-05,0.000115715404,1.2760014e-05,5.0124127e-05,-0.00013196332
2009-03-01,9.5770556e-05,2.2342118e-05,3.1544455e-06,6.293762e-05,1.0415915e-05,7.654028e-05,4.5432647e-05,0.00010363489,1.5968151e-05,5.3916287e-05,-0.00010034597
2009-04-01,0.00010016274,2.8462377e-05,3.0904462e-06,6.863386e-05,0.00011702847,8.422861e-05,3.9544397e-05,0.00011056319,1.6920192e-05,5.2748237e-05,-6.426444e-05
2009-05-01,9.635458e-05,2.1870097e-05,-7.897238e-07,5.828942e-05,0.00019387975,9.162893e-05,4.2128504e-05,0.00012447577,1.3968067e-05,5.5532353e-05,-5.5800076e-05
2009-06-01,9.6594595e-05,2.4902225e-05,1.986396e-06,6.7801826e-05,0.00029994827,6.923597e-05,4.1192463e-05,0.00012533982,1.405607e-05,5.0068124e-05,8.618683e-06
2009-07-01,9.558655e-05,2.9566427e-05,8.263464e-07,6.528972e-05,0.00032678142,6.859594e-05,3.850435e-05,0.00013412419,1.4360085e-05,5.5364348e-05,-5.0695853e-05
2009-08-01,8.475409e-05,3.1454503e-05,3.0632646e-07,6.553773e-05,0.00026805094,8.014044e-05,4.0048417e-05,0.000118411524,8.935851e-06,5.2604228e-05,-2.4790743e-05
2009-09-01,8.681017e-05,3.0358458e-05,-1.2697406e-06,6.558574e-05,0.000246506,9.2276954e-05,3.987241e-05,0.00011509138,1.0231906e-05,5.42443e-05,-6.180033e-05
2009-10-01,8.424206e-05,3.1542513e-05,2.8504342e-06,5.8649435e-05,6.6794324e-05,8.4308616e-05,4.2576525e-05,0.00011205125,1.3592049e-05,5.1884195e-05,-7.105672e-05
2009-11-01,8.566613e-05,2.8718388e-05,3.4824602e-06,6.280161e-05,-1.4977173e-05,7.2412106e-05,4.2632528e-05,9.44745e-05,1.9680312e-05,5.960453e-05,-9.468973e-05
2009-12-01,9.238641e-05,2.4342202e-05,7.698642e-06,5.737738e-05,1.0347139e-07,8.880481e-05,3.6776273e-05,0.00010641101,2.3456472e-05,4.8508056e-05,-0.000119162774
2010-01-01,9.5111056e-05,2.6033787e-05,1.8959231e-06,5.8969348e-05,8.9160036e-05,8.249577e-05,2.9977797e-05,9.571882e-05,2.224034e-05,4.056201e-05,-0.00012592331
2010-02-01,8.8704895e-05,2.3652012e-05,9.189087e-06,5.35159e-05,4.1746265e-05,7.883276e-05,3.369008e-05,9.304137e-05,2.033492e-05,4.453711e-05,-9.206925e-05
2010-03-01,0.000102757374,2.7339656e-05,1.2392165e-05,5.0345676e-05,8.54149e-05,8.44094e-05,3.8412567e-05,0.000110986824,1.4068384e-05,4.769091e-05,-8.157301e-05
2010-04-01,8.753044e-05,2.5516367e-05,7.029062e-06,6.5071625e-05,0.000116172654,7.2492316e-05,4.0383693e-05,0.00011310578,1.3887697e-05,4.852864e-05,1.4420781e-05
2010-05-01,8.98383e-05,1.8313547e-05,-3.63144e-06,5.46493e-05,0.0001341181,8.802314e-05,3.958703e-05,0.00010991913,1.5563153e-05,5.34236e-05,-1.2600058e-05
2010-06-01,9.511926e-05,2.0202542e-05,-3.237214e-06,6.106366e-05,0.0002819196,6.5026674e-05,3.8913564e-05,0.00011791861,1.5842397e-05,5.5214037e-05,4.259965e-05
2010-07-01,8.81382e-05,2.5557432e-05,-1.569972e-06,7.911589e-05,0.00021598549,7.503835e-05,3.824831e-05,0.0001417528,1.0380736e-05,5.8343197e-05,5.3453928e-06
2010-08-01,9.4626484e-05,2.710148e-05,-4.858507e-07,6.867714e-05,0.0003123489,7.7370845e-05,4.2206982e-05,0.00013127299,3.5803569e-06,5.6084617e-05,4.968749e-05
2010-09-01,9.240076e-05,3.1930736e-05,6.311179e-07,6.4989494e-05,0.00010533146,6.948635e-05,4.0334417e-05,0.000117581876,7.4569034e-06,5.505799e-05,1.6071597e-05
2010-10-01,9.388731e-05,3.0920535e-05,-1.0114841e-06,6.6878485e-05,-1.7904906e-05,7.331361e-05,3.6531786e-05,0.00011575859,3.687128e-06,4.626185e-05,-3.490662e-05
2010-11-01,7.957202e-05,3.0041741e-05,4.58645e-07,6.269806e-05,-0.00014722713,7.758439e-05,3.839614e-05,0.00010694601,6.5534696e-06,5.5616478e-05,-5.4675365e-05
