,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
2009-01-01,-0.52467555,-0.2606903,-0.31235394,2.18964,1.4592328,0.8712959,-0.6696498,0.015024662,-1.6473043,0.10359077,-0.9754139
2009-02-01,-0.34991542,-1.1206518,0.0793405,1.0709652,-0.7257946,0.28414977,-0.13574874,-0.57541645,-0.61192364,0.01541996,-0.3877407
2009-03-01,-0.48171034,0.004085636,0.23024559,1.3291514,-0.5543293,-0.17014715,0.025699997,-1.2810462,-0.1211195,-0.62628937,-0.9041128
2009-04-01,-0.14102049,-0.19360669,0.20902681,0.87577695,0.23854873,0.22326049,0.09765997,-0.44731182,-0.55248415,-0.6952178,-0.6757124
2009-05-01,-0.22734615,-0.16052619,-0.1028,-0.16408463,0.6757124,0.6581837,0.43452772,0.8101432,-0.31683487,-0.80763894,-0.16342565
2009-06-01,-0.45403337,-0.20019646,-0.058121584,1.2636492,0.5116278,0.4288605,-0.020164585,-0.36190873,0.6932411,0.24592924,-1.2353134
2009-07-01,-0.2133759,-0.16092156,-0.08975234,0.024645615,-0.722236,0.2550231,0.4710349,-0.01001625,-0.2168026,-0.74108255,0.74319124
2009-08-01,-0.21060821,0.14892823,-0.17014718,0.39472568,-1.0121847,0.07749538,0.06787436,-0.57027644,0.08237176,-0.5049062,0.60981494
2009-09-01,-0.15920822,0.053772308,-0.17950463,-0.5958446,0.024777412,0.2037549,-0.0077759027,0.02345953,-0.5996667,-0.33884463,-0.33515435
2009-10-01,-0.3474113,0.45759183,0.12784109,0.44862977,0.7773262,-0.044810273,0.4017108,0.13917542,-0.6870467,-0.9722508,-0.7757446
2009-11-01,-0.14378822,0.62642086,-0.2962749,-0.20678635,-0.39788872,0.30194208,0.26358977,0.20784053,-0.6384144,-0.38167801,-0.48711386
2009-12-01,-0.3940667,1.096929,-0.35162872,1.0496145,1.4040107,0.29139847,0.1001641,0.48764104,-0.6869149,-0.31986618,-0.30853182
2010-01-01,-0.44234914,0.55159605,-0.13806656,0.6259911,0.3150062,-0.05871179,0.28886738,2.1976712,-0.518889,0.027747344,0.44945353
2010-02-01,0.14396457,0.7641918,-0.47559243,-0.009785319,1.1223605,0.37143922,-0.27170953,1.2140473,-0.85922986,-0.048256278,-0.8627149
2010-03-01,0.1254663,0.13056001,0.74703395,0.1577713,0.06541405,0.7332272,0.33752584,0.006836319,0.08659325,-1.0993047,-1.0715573
2010-04-01,-0.052411687,0.36661363,0.75815964,0.59489256,-0.58926266,0.6989117,0.71177995,-0.91579664,0.24463248,-0.06367147,-1.203592
2010-05-01,-0.38591614,0.24838576,0.92786086,0.8833578,0.13350901,0.48524365,0.20750193,-0.9438122,0.48256284,0.23189822,-0.9493081
2010-06-01,-0.42974892,-0.089810275,0.03806887,0.33162788,-0.042894464,0.3619221,0.10589568,-0.13820057,0.5282723,-0.18310575,-0.27184367
2010-07-01,-0.71285236,-0.32934904,0.1550903,-0.23109393,-0.38015217,-0.04276042,-0.08029308,-0.70909905,0.49221396,-0.5058866,0.5798796
2010-08-01,-0.12868337,0.111659646,-0.1589776,0.3548177,-0.7044075,0.12211518,0.24382825,-0.8225013,0.79730093,-0.5926138,0.22171077
2010-09-01,0.11219583,-0.1575031,-0.22801092,-0.66338974,-0.46982843,0.31942973,0.28162897,-0.15388393,-0.24141538,-0.93456316,0.4777371
2010-10-01,-0.49543104,0.016219426,0.06286724,-0.45508337,0.3191616,0.016219473,0.036594342,0.077210024,-0.5994502,-0.29570374,-0.98818123
2010-11-01,-0.47787112,0.0064341547,-0.025602628,0.59690344,0.38296714,0.052545715,-0.25870726,-1.0822809,-0.15723506,0.41728273,-0.8738407
2010-12-01,-0.2959718,-1.3202112,0.20535727,-1.639909,-0.16876288,0.096914686,-0.031634666,0.89930916,-0.5170121,0.51754856,0.05442233
2011-01-01,-0.8649788,0.07683544,-0.05527239,2.2436497,2.2828178,0.2941037,-1.4705185,0.3720309,-1.6479362,0.78377646,-1.4359906
2011-02-01,-0.7484292,0.2028019,-0.05841131,-0.2650345,1.9408115,0.6266935,-0.93949425,-0.26544398,-0.9005987,1.6471173,-0.9377201
2011-03-01,-0.06537156,-0.35401627,0.5057765,0.9682903,0.20907974,0.32167172,0.19215684,-0.12951478,-0.42716688,0.17496109,-0.34746546
2011-04-01,-0.024838448,-0.70694077,0.65112245,0.7119903,0.72249883,0.7469279,-0.57742596,-0.4101076,-0.2557543,0.6467554,-1.2316873
2011-05-01,-0.04148843,-0.06537151,0.55381566,0.9665163,-0.20757857,0.8125725,0.11641321,-1.2128537,0.13893166,0.091711186,-1.6538045
2011-06-01,-0.08488746,-0.95846426,0.83031416,1.7531583,-0.40519437,0.32344586,-0.3421429,-1.7105782,0.68865305,-0.14016,-0.45582667
2011-07-01,-0.2642157,0.14357173,-0.15626392,-0.32726717,-0.03671174,0.23733011,0.39673296,-0.6396586,0.7566176,-0.7134915,-0.090482995
2011-08-01,-0.32303643,-0.23773953,0.28482342,-0.0874805,-0.55367917,0.33586502,0.009416794,-0.7596201,0.15367088,0.05841131,0.93116915
2011-09-01,-0.5514957,0.7117173,0.096760795,-1.3627033,-0.09676085,-0.15039551,-0.13169844,0.7940119,-0.2771808,-0.3708027,-0.7203153
2011-10-01,-0.24306205,0.044763755,-0.19966301,-0.21344694,-0.11231895,-0.0997633,0.3148479,-1.1324699,0.070557594,-1.1992061,-0.32685775
2011-11-01,-0.53893995,0.30706888,0.2537071,0.8843583,-0.30584067,0.07956495,-0.34459946,-1.2265012,-0.60540336,0.55176866,-0.4468193
2011-12-01,-0.42198092,0.34787488,0.48707944,2.133924,1.0613664,0.55026734,-0.29710618,-0.57947314,-1.7826369,-0.1368845,-0.9022366
2012-01-01,-1.1961701,0.10598974,-0.14214633,1.4260321,2.0373006,0.96069527,-1.216402,0.40372697,-1.4017537,0.75106525,-0.59351647
2012-02-01,-0.5654527,0.49261743,0.5136326,1.3779972,1.6951834,0.6241908,-0.69049966,-0.18992004,-1.6171268,0.42813587,-0.8103256
2012-03-01,-0.19866557,0.0824945,-0.18495993,0.42878857,-0.77847654,0.6236688,-0.07061634,-0.25139934,-0.83982515,-0.4250032,-0.5804636
2012-04-01,-0.4342708,-0.8492233,0.16028991,0.25609836,-0.35203743,0.7607245,-0.18261042,0.05952134,0.100638054,0.6659602,-0.24735293
2012-05-01,-0.45933253,-0.35451743,0.6141401,0.5432627,0.44275516,0.70133364,-0.5902533,-0.82690275,0.37461892,-0.7372292,-0.75928867
2012-06-01,-0.44823742,0.34198666,0.6782299,0.92427766,-0.38897714,0.7151697,-0.30426365,-0.84948426,1.0144733,-0.23247261,-0.42422
2012-07-01,-0.54065216,-0.44680166,-0.09541689,-0.4644231,-0.74754095,0.6237992,0.023234224,-0.21550378,0.6197529,-0.24174018,0.1977518
2012-08-01,-0.31836087,0.0015663623,0.12374172,0.08784618,-0.7540675,0.29225492,0.3650903,-0.6467725,-0.4077734,-0.5150684,1.1957785
2012-09-01,-0.41168922,0.5723708,-0.02989111,0.06565621,0.21354589,0.18417677,0.36913672,-0.6593032,0.26366907,0.022973156,0.8801588
2012-10-01,-0.2610585,0.045032598,-0.16799107,-0.13039875,0.86005723,-0.16002885,0.4016385,-0.40411854,-1.0144732,-0.71738875,-0.6360691
2012-11-01,-0.5044955,-0.27737466,0.12008691,0.12543865,-0.031588078,0.4920953,0.24304542,0.19853498,-0.6322837,-0.05103693,-0.32867265
2012-12-01,-0.59991246,0.22085547,-0.72639525,0.7017253,0.28390115,0.2905581,0.2887307,-0.30217534,-1.106627,0.1130383,-1.6853936
2013-01-01,-0.9110554,1.0181541,-0.45746058,1.7813046,1.3138212,0.50198966,-1.0434971,-0.17754343,-2.1283734,0.32401675,-1.2263381
2013-02-01,-0.49239665,0.5631275,0.0042953966,1.6215155,1.2800307,0.73809385,-0.75112313,-0.72148484,-1.3606412,0.43927687,-1.6880944
2013-03-01,-0.44414482,-1.0548084,0.24354944,0.95501167,0.04610405,0.30669194,-0.2660287,0.15850043,-1.0148609,-0.68024904,0.14718921
2013-04-01,-0.7333689,0.07230599,0.51759636,0.77589333,1.4940851,1.0665491,-0.26445374,-0.87683547,-0.450588,0.24798813,-1.506685
2013-05-01,-0.16694808,-0.31771687,0.11311235,0.3470687,0.72535074,0.87812394,-0.022192955,-0.7568504,-0.14976645,-0.7004374,-0.4833762
2013-06-01,-0.19186144,0.27948764,0.22307463,0.31657133,-0.4833762,-0.16064815,0.49526024,-0.07975135,0.34406194,-0.02434063,-0.37441617
2013-07-01,-0.20102493,-0.17124347,-0.011597633,-0.2054636,0.074883245,0.18627739,0.2799173,0.104092024,-0.3052601,-0.28564444,1.1977022
2013-08-01,-0.10409193,-0.47836494,-0.026774693,-0.3493595,-0.3361871,-0.14332333,0.45230618,-0.5901887,0.41336116,-0.30898276,0.7579958
2013-09-01,-0.40920895,-0.29452163,0.03851547,0.1049511,-0.24397907,-0.21434069,-0.102373816,-0.7548458,0.55496633,-0.4000454,-0.18112287
2013-10-01,-0.24641307,0.5153054,0.122991756,0.77503425,0.41464978,0.48695573,-0.12313497,-0.3018238,-0.34377566,-0.20360212,-0.95186174
2013-11-01,-0.23653364,0.13172579,-0.2776264,0.3888774,-0.038085938,0.1285758,0.38830465,0.6133839,-1.1905432,-0.21648845,-0.42324066
2013-12-01,-0.51229876,0.26373786,0.16694808,2.1761956,1.5254415,0.6282746,-0.5353507,-0.5949135,-1.606052,0.541221,-1.8385766
2014-01-01,-0.688779,0.5443705,-0.5643025,1.787288,1.7290754,0.48536617,-0.5621904,0.31574535,-1.346406,-0.16658477,-0.30703333
2014-02-01,-0.3967937,-0.30016938,-0.8131234,-0.77127945,1.2501774,0.19773683,0.40207377,0.30346933,-1.3116897,-0.055704214,-0.18849683
2014-03-01,-0.34465352,-0.49170217,-0.25819317,1.0212885,0.07220431,-0.0035639764,-0.20539288,0.65300685,-0.6730709,0.016104126,-0.081180334
2014-04-01,-0.0415802,0.080652334,0.81932753,1.1234568,0.5965106,0.21040888,0.059796236,-0.61314267,-0.21423693,0.18783684,-0.23113301
2014-05-01,-0.12830457,0.13596062,0.5921546,0.20671292,0.99013627,0.60033864,0.23298101,-0.2775972,0.040128183,-0.25858912,-0.2773332
2014-06-01,-0.20077288,0.3557416,0.25344113,0.2966053,0.43401784,0.5305103,0.4869501,-1.9738047,0.65419483,-0.26334113,0.29673728
2014-07-01,-0.20064087,0.17133676,-0.14256063,0.8314716,-0.012936056,0.55017835,0.6548549,-0.18968478,-0.07576833,-0.9678283,1.1288689
2014-08-01,-0.5037142,0.6354507,-0.06270027,-0.03709216,-0.6173667,0.30465737,0.28023723,-0.96254826,0.6658109,-0.5855546,0.10507245
2014-09-01,-0.28155723,-0.5992826,-0.17582479,0.459098,-0.7079191,0.019800091,0.36920562,-0.693663,0.13081257,-0.8057315,0.16882868
2014-10-01,-0.18004878,0.024024105,-0.2518571,0.2764092,0.19866085,0.044484187,0.37448564,0.5285303,-0.5033182,-0.14599267,-0.52655035
2014-11-01,-0.33343345,0.48853412,-0.118800506,0.3970577,0.8214396,0.08527236,0.24987713,0.26941314,-1.3445578,-0.64337075,-0.06388827
2014-12-01,-0.24499302,0.027192116,-0.3401655,0.48536626,0.40603375,0.3775217,0.31561342,0.30663735,-0.91054,-0.68125504,-0.29356933
2015-01-01,-0.3412149,-0.12577839,-0.9531175,0.9148556,1.9499218,0.7245462,-0.43058747,1.3909861,-1.8221447,-0.3580616,-0.6511637
2015-02-01,-0.6645838,-0.3640577,-1.0230736,0.80449617,1.7793143,0.87959194,-0.24613157,0.5619337,-1.6605316,-0.3166588,0.7361104
2015-03-01,-0.6670109,0.41845226,-0.26583356,-0.19359303,0.872739,0.24684544,-0.2775405,1.1409997,-1.7136409,-0.7743723,-0.4261616
2015-04-01,-0.13491552,0.6326038,0.23056988,-0.028981876,0.1310608,0.3730521,0.61218804,-0.4532875,-0.4838398,-0.13077526,-0.7969295
2015-05-01,0.09179964,0.80192643,0.42887425,0.38261756,0.18402758,1.0096533,0.55736524,-0.4520027,0.6640129,-0.44100952,-1.204103
2015-06-01,-0.3296507,-0.35277906,-0.21629314,-0.38704318,0.36305833,0.3219413,0.27325743,0.39846474,0.35948914,-0.2848217,-0.04183092
2015-07-01,0.16375466,-0.26697564,0.25840956,-0.056250524,0.40203395,0.76637715,0.7295431,-0.6744348,0.5526537,-0.89229834,0.170893
2015-08-01,-0.13648596,-0.110073924,0.02826805,0.27539894,-0.76452124,0.4211648,0.39303958,-0.94383746,0.17460494,-0.8266252,1.2594969
2015-09-01,-0.2526989,-0.19487795,0.00057106017,0.91628325,-0.21829185,0.24855871,0.2801103,-0.81120634,0.7920754,0.4020339,0.9249922
2015-10-01,0.27868265,-0.18045843,-0.12449346,-0.65330523,0.7145523,0.094512224,0.100222945,0.37590745,-0.98338413,-0.4074591,-0.43686923
2015-11-01,-0.04768443,0.36205903,-0.34364194,-0.33793122,0.6510209,0.33136392,0.26183596,-0.42958832,-0.6571598,-1.2066729,-1.5236171
2015-12-01,0.013277387,1.301899,0.25412658,0.85075295,0.722833,0.9376985,0.30780715,-0.22642955,-0.7038448,-0.06624422,-1.1421419
2016-01-01,0.5769561,1.5188968,-0.205659,0.70194227,1.3262415,0.63149554,0.27711573,1.2358475,-0.46535236,-0.58099604,0.26777324
2016-02-01,-0.09468646,-0.1175374,-0.16715312,1.0529131,1.4796336,0.96466553,-0.050625704,1.239635,-0.98499155,-1.5312693,-0.27560067
2016-03-01,-0.1680369,0.48037586,-0.13912593,0.30867785,0.41586286,-0.03610711,-0.14354467,0.39364314,-0.48731956,-0.25855714,-0.16690063
2016-04-01,-0.16639566,0.003787422,-0.6005646,0.21437013,0.9112624,0.63540924,-0.2906243,0.46573105,-0.6208906,0.113876246,-0.6713901
2016-05-01,-0.14253464,0.007448578,0.22169256,0.22876248,0.6309905,0.44628876,0.2507297,-0.43707266,-0.78577125,-0.3930119,-1.3098291
2016-06-01,-0.06325054,-0.09026776,-0.10718503,-0.18280797,-0.27509576,0.46711984,0.6162194,-0.5132006,0.72353065,-0.4741897,0.20199776
2016-07-01,-0.026133489,0.008079911,-0.24567977,0.6066245,-0.3470574,0.4148528,0.18583794,-1.253396,0.24176607,-0.8255396,0.27029818
2016-08-01,0.08976273,-0.11816869,-0.03749583,0.007953644,-0.2637333,0.039642047,0.17927304,-0.65826017,0.32408017,0.012246084,0.15465455
2016-09-01,-0.20894143,0.21197137,0.1660169,0.5592813,0.82957953,0.204144,0.19821028,-0.628718,0.43972397,-1.0077163,-0.008206177
2016-10-01,0.034592103,0.05820062,-0.23166618,0.4339164,-0.75446147,-0.096706435,0.06173558,-0.2660058,0.53352654,-1.0198362,-0.14202957
2016-11-01,-0.030299664,-0.03964206,-0.12612236,-0.39477938,-0.038127135,0.5568825,0.16172442,0.7934724,-0.47734594,-0.7169658,-0.8058448
2016-12-01,-0.22383876,-0.19631663,-0.5607963,1.4548887,-0.9351233,0.14367089,0.26865703,0.16993065,-1.2844533,-0.31486398,-0.67542994
2017-01-01,-0.88163215,-0.22192073,-0.33966792,1.1867936,1.2023296,0.55472004,-0.7679733,-0.21341677,-1.0824564,0.20981884,-0.85890025
2017-02-01,-0.75717986,-0.3311638,-0.13524576,1.0397731,0.52642804,0.065251544,-0.77157116,0.15405254,-0.43124908,0.22322902,0.1596129
2017-03-01,-0.58873594,-0.34735417,-0.017825603,1.411658,1.0943947,0.3967426,-0.5970764,0.4601953,-0.5367309,0.97190493,-0.03712306
2017-04-01,-0.29387727,-0.1504548,-0.120527364,0.42078266,0.11382227,0.41849312,0.036468886,0.3784264,0.23156948,-0.2158699,0.14816523
2017-05-01,-0.50157034,-0.124615766,0.56992906,0.3015636,0.50958365,0.7826918,-0.13033962,0.0032707215,-1.1167992,-0.109079644,-1.1423113
2017-06-01,-0.28373805,0.7272524,-0.563224,0.025184821,0.6443388,0.38856578,0.214398,-0.31464663,0.009321642,-0.237784,0.32200584
2017-07-01,-0.30565208,0.11660242,0.08389487,0.055766392,-0.034179498,0.13540927,0.13410096,-0.3396679,0.45005593,-0.034997083,0.6492449
2017-08-01,-0.040884424,0.2104731,-0.1936287,-0.6198081,-0.19739008,0.01962452,0.39984983,-0.13753529,-0.34539175,-0.43108553,0.14064236
2017-09-01,-0.1187284,0.0572382,-0.080297016,-0.08700218,0.49208513,-0.044318724,0.013083029,-0.18904972,0.4444956,-0.66543514,-1.065285
2017-10-01,-0.22748105,-0.05871,-0.087983325,0.19575472,0.16402836,0.32576722,0.21325326,-0.5880818,-0.20147851,-0.5795778,-0.3447376
2017-11-01,-0.7066468,-1.3107553,0.16075745,-0.40050402,-0.827174,0.27703297,-0.22502804,-0.015536117,-0.04055748,0.3166091,0.48995915
2017-12-01,0.14015178,-0.26771125,-0.9154844,1.0227654,1.0073926,0.6727945,-0.76944506,0.316609,-2.364102,-1.1454185,0.41685772
2018-01-01,-0.39443082,-0.07127132,0.15202728,0.8341176,0.6147485,0.29104692,-0.21760769,0.17302927,-0.7689436,0.8736827,0.030351257
2018-02-01,-0.32004318,0.5449677,-0.5835842,1.5970994,0.5415804,0.18522397,-0.6357505,-0.41719437,-0.7402185,0.13576774,-0.5666472
2018-03-01,-0.5177329,-0.41516176,-0.02357645,0.2745164,-0.72002923,0.20338054,-0.28860798,-0.80918634,-0.86961776,-0.036042117,0.37505484
2018-04-01,-0.54103833,-0.2367127,0.06110897,0.12926388,0.12005005,0.72233284,-0.32126266,0.018156553,-0.7105445,-1.1498249,-0.40134114
2018-05-01,-0.021679472,0.084143445,0.037803553,-0.31069392,-0.1270959,0.7453673,0.58155185,0.13495469,0.49984732,-1.0640554,-0.778564
2018-06-01,-0.37234488,-0.07872357,0.1663899,0.8915682,0.58737814,0.68358076,0.31245536,-0.7727376,-0.05108223,-0.5503875,-0.08549843
2018-07-01,0.007858801,-0.7132546,-0.045526884,-0.0043358803,0.09471221,0.22655043,0.5902236,0.029673766,-0.4930725,-0.9300493,0.62179434
2018-08-01,-0.081433535,-0.047152855,-0.18441096,-0.065851405,-1.0891225,-0.06530933,0.32126266,-0.21151027,-0.05392766,-0.6654242,0.89603966
2018-09-01,-0.4163812,-0.85390013,0.034958124,1.1170347,-1.0217806,-0.05514717,0.26489606,-0.67382514,0.30242863,-1.3949385,0.7310047
2018-10-01,-0.112326756,0.06842585,-0.34497458,0.2677415,0.9477994,0.24985585,0.2944343,-0.15717621,-0.14403304,-0.41407785,-0.5411738
2018-11-01,-0.16855788,0.69157517,-0.34226465,0.30364805,0.48873654,0.66230786,0.48534912,0.09877709,-1.3490051,-0.3583888,0.34673604
2018-12-01,-0.3932114,0.48074228,-0.32559854,0.8503772,0.37519032,0.23237686,-0.0033874153,0.39808923,-1.205243,0.36340198,-0.7408959
2019-01-01,-0.50412494,0.22171406,-1.1438903,1.778313,1.5649096,1.0244259,-0.7510675,0.6002901,-1.1306823,0.13014945,-0.16621137
2019-02-01,-0.71841896,0.25451115,-0.44476375,1.7814295,-0.83476686,0.20405407,-0.6927451,-1.8568184,-0.48038045,-0.83209574,0.26623502
2019-03-01,-0.092900276,-0.36952347,0.3284158,0.7654627,-0.14380245,-0.31921482,0.81042874,-0.29294747,-0.7147088,-0.3428108,-0.09037743
2019-04-01,-0.47192153,0.27068704,0.25436267,0.9938549,1.088536,0.46212697,-0.66202575,-0.25688562,-0.23403153,0.1984148,-1.33162
2019-05-01,-0.4173092,0.2724679,0.68324745,0.63412595,0.5274242,0.41983205,0.034281086,-0.69749415,0.3515667,-0.1549327,-1.2596446
2019-06-01,-0.1580492,0.10521765,-0.18238735,-0.104327396,0.67909205,0.4575264,0.3371716,-0.76932114,-0.0053424835,-0.43496925,-0.51362276
2019-07-01,-0.33984286,-0.13489833,0.06767168,-0.29547033,-0.26534453,0.32663497,0.37145266,-0.42621335,0.49284634,-0.034874726,0.46375933
2019-08-01,-0.32826743,-0.023150872,-0.13029785,-0.20583495,0.4878006,0.20657702,0.26638335,-0.2702419,-0.056244753,-0.2640089,0.6771628
2019-09-01,0.08533172,-0.3868866,-0.30467138,0.14647369,0.321144,-0.21162263,0.15834598,-1.3690176,-0.13326588,-0.3779824,-0.016472746
2019-10-01,-0.047637366,0.39712644,0.005490923,0.122284055,0.79573685,0.10729532,0.2721711,-0.64006203,0.19351752,0.043185282,-0.58915985
2019-11-01,-0.10981822,0.087409355,-0.25881487,0.612014,0.41285706,0.67805326,0.19796963,0.35186347,-1.9235995,-0.52712744,-1.0961046
2019-12-01,-0.6890351,0.1429121,-0.11234107,0.33271953,0.6860671,0.3141691,-0.24842663,-0.18431664,-1.008992,0.25005904,-0.5697191
2020-01-01,-1.021745,0.13967209,-0.032841872,1.150218,1.0019896,0.4862097,-0.64551115,-0.13803625,-1.2089809,0.28362235,-0.6038613
2020-02-01,-0.78807735,0.49489194,-0.059643734,2.2927604,0.82985324,0.89679515,-0.9093782,-0.20346804,-1.5538827,-0.047312163,-1.5584126
2020-03-01,-0.1054461,-0.3035035,0.34741846,0.6976052,-0.15716247,0.14218864,0.094876386,-1.393323,-0.8718807,0.12696305,-0.7491957
2020-04-01,-0.42040023,0.0035232543,0.6316699,0.757123,1.171106,0.8089653,-0.06983604,-0.38642597,-1.4705828,-0.52106476,-1.8702211
2020-05-01,0.072604276,-0.16685143,0.41272455,-0.019629573,0.05360384,0.65759104,0.20321651,0.3248948,0.3566041,-0.062286187,-0.7674413
2020-06-01,-0.040139984,0.16659983,0.12092326,1.1518538,-0.050080586,0.28236398,0.8781721,-0.41486377,0.4779048,-0.63443816,-0.7890841
2020-07-01,-0.522323,-0.06618694,0.026172781,0.4358774,-1.1142304,0.20145492,0.12583064,-0.6848963,0.59555644,-0.2648735,0.31105337
2020-08-01,-0.24700555,0.58712584,-0.19138852,0.26248273,-0.7475599,0.29985446,0.19038172,-0.31130505,0.29909945,-0.19843498,1.0133144
2020-09-01,-0.51716405,0.6022255,-0.12218161,0.95291555,-0.30954343,0.3465376,0.084809855,0.5638472,-0.5029452,-0.9580747,0.7212612
2020-10-01,-0.10745939,0.88773525,0.05725298,0.5647278,0.14747353,0.15942745,0.11463173,-0.1888718,-1.2079743,-1.5226767,-0.006794834
2020-11-01,-0.36969048,-0.44028148,0.4219102,-0.08682318,0.17201051,-0.24625058,-0.049828935,-0.55579406,-0.36125985,-0.43046665,-1.2726512
2020-12-01,-0.7681962,0.15112257,0.060524534,1.4675629,1.7798746,0.88886774,-1.0086586,0.21944866,-0.5945498,-0.055994608,-0.9602138
2021-01-01,-0.64092016,0.66449606,0.538466,1.8472294,0.8049339,0.72387296,-1.0986162,0.16954403,-1.092795,0.7441017,-1.0243952
2021-02-01,-0.5674267,-0.31201926,0.12166424,1.6351902,0.91088074,0.75996476,-0.3335579,-0.91611975,-1.2054361,0.87668073,-1.0146446
2021-03-01,-0.15193467,-0.14480369,0.95337594,0.58911085,-0.77510005,0.031289242,-0.08309841,-0.21102047,-0.4432885,-0.22397271,-0.71586865
2021-04-01,-0.27738276,-0.9020033,0.3578616,0.40937966,0.9674923,0.6688621,0.09648728,-0.682542,-0.817304,-0.35713395,-0.3885688
2021-05-01,-0.19384775,-0.074803114,0.45202035,0.330793,0.9280535,0.48199987,-0.18729886,-1.1571199,0.33253917,-0.3744522,-0.82312536
2021-06-01,-0.05049937,0.67410123,-0.1312693,0.0033472062,-0.2126213,0.5035384,0.38041896,0.09430432,0.3232251,-0.35291353,-0.67206395
2021-07-01,-0.43281025,0.001455307,0.033617783,-0.28655124,-1.0411313,0.12646675,0.16124873,0.6345166,0.1589202,-0.009022951,0.63888264
2021-08-01,-0.1587747,0.37314236,-0.032016944,0.4106895,-0.571065,0.2292118,0.4901496,-1.0574309,0.4492553,-0.9185939,0.08906527
2021-09-01,-0.2292119,0.47370458,-0.2817487,-0.18235072,-0.8175951,-0.076840594,0.4185482,-0.08178864,-0.23867142,-0.408652,0.07029166
2021-10-01,0.13578074,0.16314062,-0.018919062,-0.028524209,-0.9869935,-0.15702829,0.3839117,-0.34010676,0.08178864,-0.870714,0.38740444
2021-11-01,-0.15688276,0.019937802,0.35975346,0.42757112,0.7165963,-0.029688407,-0.20243406,0.7096109,-1.0714018,-0.6045372,-0.13519864
2021-12-01,-0.06650786,-0.55898595,-0.1712904,-0.32599026,-0.19326563,0.49786282,-0.27156153,-1.475688,-0.62171,0.8891966,-0.8237074
2022-01-01,-0.56851274,-0.3126309,-0.53962696,1.5092174,2.0659711,0.37871027,-0.69185245,0.33001345,-1.298198,0.676387,-1.0133024
2022-02-01,-0.4415943,0.29384232,-0.084101036,2.6872706,1.8502228,0.14085005,-0.50243336,-0.7537139,-1.9193695,0.68264997,-1.6747353
2022-03-01,-0.77518654,0.3695077,0.50537306,0.71128,0.9234497,0.2543481,-0.69747615,0.010097241,-0.697604,0.23964958,-1.4283115
2022-04-01,0.15861607,-0.16730738,0.69760394,0.11477617,-0.5628889,0.5793769,0.7170316,-0.37986058,-0.38228902,0.23172517,-0.6564482
2022-05-01,-0.21153069,-0.060072184,0.43111357,0.7521802,0.7036112,0.3431782,-0.16398422,-0.32196122,0.851491,0.55176914,-0.9303516
2022-06-01,0.5008995,-0.06454562,0.28834638,0.4828779,-0.21894388,0.18711841,1.071713,-0.15605979,0.9193598,-0.1950428,-0.60442823
2022-07-01,0.18750182,0.10685177,0.35544828,0.15733795,-0.742722,0.035276413,0.6908299,-0.29946613,0.5214776,-0.46114975,0.23683767
2022-08-01,0.09445391,-0.39494252,0.21741009,-0.9501627,-0.9501627,-0.025818253,0.07489848,-0.1373991,-0.028502345,-0.8698961,0.41411453
2022-09-01,-0.013676,0.14302287,0.06901908,-1.0862837,-0.05406494,0.19427595,-0.09381485,-0.36286145,-0.14903012,-0.31582624,0.40682906
2022-10-01,-0.26393408,-0.22852984,0.018532896,-0.82222176,0.98492783,-0.21856046,0.09240887,0.21562071,-0.59139127,-0.9279232,-1.3265724
2022-11-01,-0.038471747,0.5140643,0.12397872,1.6296173,0.73722607,0.16002202,0.37474805,-1.078615,-0.9234498,-0.18047209,-0.9597486
2022-12-01,-0.27377567,-0.11797142,0.03578763,0.8744973,0.43763214,0.30176675,0.26827973,-0.3045786,-0.5140644,-0.31735992,-0.87692577
