,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
2020-11-01,32.09977,45.77368,32.934357,10.959621,48.12889,42.508766,57.205887,54.707127,54.712135,28.676285,42.09648
2020-12-01,24.428225,56.726833,51.42886,33.8257,26.129118,52.60897,46.087486,14.848808,63.46531,44.792206,28.60284
2021-01-01,18.206104,64.2186,41.603943,42.949238,42.13178,49.88993,67.21595,30.404581,51.06042,43.698147,36.262184
2021-02-01,21.24287,51.86074,42.866978,42.66647,14.40329,56.2051,69.9888,17.210415,51.49743,43.245716,22.339668
2021-03-01,26.911957,42.801857,48.94051,43.382816,20.497387,58.187912,60.78767,52.182926,62.275208,48.256725,34.719807
2021-04-01,43.45651,53.92067,58.112507,50.124714,36.03768,55.90348,58.537518,51.99784,46.981693,46.05284,45.451313
2021-05-01,25.55638,47.992805,40.7385,28.079021,33.10031,57.312183,74.8987,37.37098,48.431526,48.255013,55.046604
2021-06-01,35.600674,46.808605,22.404793,24.673798,54.083477,49.78025,58.067947,42.75387,28.941038,55.31909,66.09859
2021-07-01,46.85659,53.197468,16.43237,29.41232,49.783676,49.262695,49.435783,51.41517,26.946232,55.183704,66.72925
2021-08-01,29.87846,50.057877,11.813812,32.527916,60.254696,45.478733,52.290894,55.457905,15.064796,41.0127,81.30641
2021-09-01,47.238754,52.784454,17.438343,14.771744,47.29531,39.453186,47.66548,54.49649,24.690937,51.04157,60.628292
2021-10-01,49.590023,34.771217,43.790688,19.47599,49.21814,43.931217,41.295467,42.561928,41.521683,46.81203,64.761856
2021-11-01,35.093403,46.36303,41.062397,21.635319,50.24296,52.013268,56.7655,47.37757,45.06572,44.64585,31.333435
2021-12-01,37.65546,67.707794,40.43688,32.149178,20.147781,61.929028,51.852173,54.794685,57.85887,49.901924,25.26847
2022-01-01,6.860237,45.052223,48.71422,25.356134,24.144323,55.0256,48.294235,9.982727,36.919807,46.6558,19.879742
2022-02-01,8.294491,43.048584,53.299183,22.085903,14.297108,54.250374,57.547165,16.944832,33.89692,38.31422,9.986046
2022-03-01,22.353165,58.06675,51.63751,32.524086,20.61015,55.10528,61.697205,30.387644,44.6671,36.569542,38.51342
2022-04-01,45.878914,52.945602,38.017075,32.160538,33.493534,61.791824,72.44581,56.722137,54.369896,48.83208,43.994797
2022-05-01,26.554667,49.414745,22.084244,27.693438,47.54059,52.74308,64.58397,48.111633,45.097046,25.82758,61.006638
2022-06-01,42.007755,35.717957,18.196487,16.186207,65.53018,45.935352,68.51489,58.775578,18.154984,32.457684,77.26981
2022-07-01,61.411682,65.57334,17.6105,18.374107,60.18327,42.675083,69.82298,51.516327,19.526157,46.237476,67.15866
2022-08-01,40.053917,39.635593,13.604881,24.006542,56.783558,46.53462,55.76597,44.011395,14.094585,63.0966,58.24935
2022-09-01,37.796295,47.542248,16.840252,28.415545,51.484787,44.119297,48.6777,46.018356,18.085266,42.065857,73.788765
2022-10-01,48.171394,38.803925,37.967278,16.694172,40.4573,50.365936,53.111603,53.174683,33.405552,39.149208,59.491043
2022-11-01,37.27007,47.479168,43.55157,23.463717,33.16817,47.367947,62.32469,69.97736,45.73283,37.754795,36.27074
2022-12-01,35.200027,52.84766,51.702248,34.170822,28.566607,55.196583,46.65912,49.66043,33.15323,40.208298,37.50911
