,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
2020-11-01,67.421265,82.26527,37.093952,35.833725,80.00854,77.07579,47.070633,61.292038,89.97186,46.968815,82.66086
2020-12-01,70.64445,70.6578,37.830063,33.248165,81.6243,74.13804,57.262638,62.50386,93.530556,45.917233,79.736465
2021-01-01,71.96304,78.05371,57.600094,43.34683,83.774216,72.38805,75.30828,67.322205,89.74492,46.215645,77.60985
2021-02-01,71.29125,76.766685,49.668854,37.991356,85.354294,77.86177,61.504017,67.954575,90.51097,39.48403,75.34941
2021-03-01,64.11235,75.6716,39.667404,28.516027,85.69704,76.63986,55.356792,57.888004,87.247986,28.125292,79.75718
2021-04-01,61.48345,72.11385,20.651627,32.370255,84.75448,70.74628,38.57746,59.44923,87.90607,34.999146,79.3116
2021-05-01,62.82361,81.43323,19.153805,35.924572,81.9782,76.29883,29.091848,74.68448,83.56856,39.562866,77.54816
2021-06-01,72.7685,82.1273,15.482952,37.490944,77.488174,75.50708,18.430603,70.00936,81.647446,48.23616,77.05802
2021-07-01,75.812126,83.59255,35.45672,59.43038,79.34074,77.90633,30.390871,66.66583,87.647285,78.381035,80.343285
2021-08-01,78.09656,80.60034,23.924889,60.813377,74.54052,78.26108,29.025011,63.89984,89.03714,77.213974,79.15051
2021-09-01,77.59442,76.891785,23.445038,45.66382,75.592766,73.88244,29.417461,51.64138,92.00879,70.92451,80.46153
2021-10-01,79.82573,75.930374,40.72136,32.742138,76.28854,72.65197,54.830673,56.32849,89.94885,66.78923,80.38612
2021-11-01,65.40965,68.72576,29.833902,35.751484,77.46932,77.18312,50.20183,56.966007,89.21709,57.300186,82.04675
2021-12-01,77.817215,80.10164,58.18277,37.249302,79.65778,77.385345,60.29754,54.602745,91.888824,55.137436,78.8506
2022-01-01,66.697174,71.32032,55.95023,43.81053,80.66455,77.41922,66.26889,50.274635,91.04629,48.63288,71.91792
2022-02-01,64.94917,72.71639,36.908188,37.044308,78.82525,75.55834,60.10193,51.96453,86.212326,44.247116,75.68782
2022-03-01,60.8257,72.39435,32.321564,26.574587,83.38698,74.09918,50.136852,48.66774,83.76546,28.052,78.87339
2022-04-01,61.90471,80.52511,18.921913,18.359169,84.11074,74.87607,32.309944,55.697906,88.82353,34.1343,80.50851
2022-05-01,68.92989,77.43416,16.176247,15.407658,82.0158,74.20045,32.11738,63.61286,88.39026,29.937778,80.3674
2022-06-01,64.65701,85.96498,15.156998,39.37331,81.87636,74.09586,24.363445,58.903397,81.175835,49.670387,79.143974
2022-07-01,77.01915,82.73625,26.768808,35.01909,79.444435,76.51451,24.79505,45.251427,84.14726,67.80606,81.8996
2022-08-01,76.57593,79.13567,44.871284,56.10129,74.32661,77.171875,39.089447,55.203224,90.00877,79.52412,81.23227
2022-09-01,64.37149,76.985954,29.692097,53.651108,76.71039,74.17886,29.316933,49.605648,91.95764,74.33656,81.03307
2022-10-01,55.72115,72.96042,25.794378,57.18196,74.56233,77.00754,37.095768,49.62225,88.96795,63.944866,81.15425
2022-11-01,66.60919,75.56166,46.9961,48.44032,77.30302,74.07594,58.236073,67.89737,88.42679,47.54557,80.3093
2022-12-01,72.49063,76.89299,57.82605,48.6445,81.48625,75.85216,77.409256,61.378483,87.54532,45.110325,78.90161
