,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
2005-03-01,-0.3905239,-0.007671356,-0.029637909,0.2597683,-0.3999382,-0.15411758,0.1949131,-0.073223114,-0.33438605,-0.11820336,0.17747918,0.14400597
2005-04-01,0.15690689,0.12029533,-0.32915574,-0.17399216,-0.6133316,-0.19107819,-0.13389358,-0.17155151,0.046374895,-0.08298645,0.39087218,0.15481491
2005-05-01,-0.24547195,-0.046723366,-0.00522995,0.41318816,-0.13424282,-0.1966568,0.11576271,0.27022856,0.050558854,0.24163666,-0.1854988,0.6617981
2005-06-01,-0.09658508,0.34624138,-0.07636108,-0.11750565,0.12552567,-0.2224594,0.021269608,-0.14714393,-0.048815537,-0.131802,0.30021515,-0.16457787
2005-07-01,-0.08612442,-0.13563728,-0.08472977,-0.0491642,-0.08089409,-0.10460434,0.2458208,-0.2684849,0.13040695,-0.25767595,0.14993325,0.22699165
2005-08-01,-0.013598633,0.13354531,-0.2004921,0.079848096,0.10704537,-0.08542709,-0.15167657,-0.15446587,0.038354874,-0.1112297,0.45014876,0.24268302
2005-09-01,-0.14226227,-0.21618271,-0.12413101,0.31241912,-0.04602623,-0.11576233,0.0937954,-0.0020923615,0.48675996,-0.0927494,0.09414444,0.12692031
2005-10-01,-0.09205246,-0.16771583,-0.08821716,0.3357807,0.00209198,-0.22315674,0.20432778,-0.30160943,0.2580246,0.07740746,0.099723056,0.10983505
2005-11-01,-0.2172287,-0.16213723,-0.20432739,0.26011696,-0.3050968,-0.14958458,0.119249344,-0.120643996,-0.13284759,0.026848603,0.34624138,0.067992784
2005-12-01,-0.06206589,-0.29289284,-0.17957115,-0.35182038,-0.18724212,-0.09030914,-0.024756622,-0.22943306,-0.0815918,0.27336654,0.17050552,0.05334816
2006-01-01,-0.10586586,0.015926743,-0.16270217,0.096184924,-0.011554718,-0.0012493134,-0.21204415,-0.2148548,0.039348222,0.049966432,-0.03841133,0.30292016
2006-02-01,0.15645675,-0.039660644,-0.4209648,0.08525505,-0.22797051,0.049653627,0.010930252,-0.39473304,0.048404694,-0.10805168,0.16207771,0.17050973
2006-03-01,-0.10336723,0.039036177,-0.03622551,0.20486107,-0.11273613,-0.22672157,0.01092987,0.041534424,0.002186203,0.10773964,-0.046218492,0.104616925
2006-04-01,-0.30729216,-0.22234936,0.035913087,0.17363243,-0.013116074,-0.1361576,0.24420968,0.21110687,-0.115234375,-0.200177,-0.088690184,0.12835065
2006-05-01,-0.2941761,0.18425027,-0.11086235,-0.38598862,0.06370678,-0.067454144,0.28355828,-0.003435135,0.1764431,-0.21516685,0.014052963,0.32353097
2006-06-01,-0.24233589,-0.21547928,-0.07463684,0.076511,-0.2816841,-0.081819534,0.4293968,-0.19924012,-0.21672821,-0.31947097,0.15833016,0.20329991
2006-07-01,-0.16582528,0.12210484,0.17894134,-0.104616545,-0.14521408,-0.0827568,0.4281477,-0.30479354,-0.02748108,-0.108364105,0.29917258,0.1155468
2006-08-01,-0.108364105,-0.17862912,-0.080883026,0.19299431,-0.011554718,-0.087128446,-0.14365272,0.054650497,-0.14864922,-0.0034353256,0.17050953,0.4971634
2006-09-01,-0.09868316,-0.10649033,-0.024983216,-0.1196064,-0.025920104,-0.03997307,0.2538906,-0.13459626,-0.06558075,-0.40410137,0.050278474,0.29761085
2006-10-01,-0.039660644,-0.06776657,-0.11242409,0.16239014,-0.37412167,-0.049654007,0.18955918,-0.011554336,-0.1155468,-0.042471312,0.21766528,0.19486809
2006-11-01,-0.12085571,0.00062446593,-0.18175201,0.017488098,-0.16332683,-0.13428421,0.0009368897,0.08806534,-0.30822906,0.078072354,-0.00593338,0.1289753
2006-12-01,0.28792992,0.23765144,-0.26575738,0.052776717,-0.450008,-0.07744751,0.0024982453,-0.11429749,0.11242409,0.1464634,0.20767193,0.17332038
2007-01-01,-0.064567186,0.06777992,-0.06938591,-0.03629913,-0.29071465,-0.0568573,0.4269165,0.32283783,-0.2174736,0.07259826,-0.15290642,0.17282256
2007-02-01,-0.14937249,-0.06585236,-0.15965232,0.12913513,0.025056075,0.01092186,0.060712434,-0.17185898,-0.23449898,0.29103583,0.20751572,0.48473817
2007-03-01,-0.11981926,-0.40989152,-0.22068596,0.24445686,-0.31384316,-0.098939516,0.33086854,-0.06777992,-0.27658004,0.09444199,-0.06488876,0.025377274
2007-04-01,-0.09251442,0.33729285,-0.23771095,0.29810295,0.01895256,-0.17571335,-0.23867492,-0.079344176,-0.23225021,0.017988969,0.079344176,0.38708383
2007-05-01,-0.16414909,0.17250137,-0.03790512,0.4436203,-0.03694153,-0.13009873,0.15226364,-0.42434654,-0.21522483,-0.25280914,0.33697167,-0.15097885
2007-06-01,-0.19691467,0.27529564,-0.0134918215,0.19273892,-0.29264182,-0.13716583,-0.13298988,0.08159256,-0.65499115,0.2781864,-0.14648132,-0.094120786
2007-07-01,-0.18085328,-0.43880233,-0.19723587,0.111788556,-0.32026768,-0.202697,0.100224495,-0.058142852,0.51750374,0.28910828,0.15226403,0.3642761
2007-08-01,-0.20205459,0.05557289,-0.02184372,0.42241898,-0.38419265,-0.13941498,0.019594956,-0.002248764,0.15868835,0.20333938,0.101188086,-0.05717926
2007-09-01,-0.30516967,-0.26565838,-0.13909301,0.4044304,-0.185672,-0.107291415,0.12849274,-0.047542572,-0.32990456,0.015097809,0.06328259,0.25923347
2007-10-01,-0.1718586,0.03405056,-0.037263107,0.1002243,-0.19819984,-0.42466775,0.08705368,0.033086777,-0.08287773,0.1249588,0.1869568,0.07677422
2007-11-01,0.008994674,-0.013170242,-0.18792038,-0.03565674,-0.22100754,0.006424713,-0.20398179,-0.19530869,0.1718586,0.14230537,0.051075745,-0.06842232
2007-12-01,-0.041438676,-0.18856278,0.07773819,0.13748702,-0.6106609,0.1011879,0.3257286,0.30035132,-0.24606323,0.038547896,-0.0003211975,0.4034664
2008-01-01,-0.031311415,-0.39235154,-0.36806908,0.13770637,-0.23100166,0.017253494,0.37509805,-0.23068237,0.0696518,0.04217453,0.1469719,-0.05591316
2008-02-01,-0.32269973,-0.23387757,-0.09904633,0.12013397,0.037062455,-0.07188873,-0.102241516,-0.1766861,0.10735321,-0.30672455,-0.051120758,0.12109184
2008-03-01,-0.2712593,-0.16358642,0.017253494,0.16039124,0.10607529,-0.06741562,0.03546486,-0.211512,-0.030033112,0.09521256,-0.09904633,0.09393425
2008-04-01,-0.09744873,-0.16071053,0.092336655,-0.19298057,-0.15527916,-0.20927544,0.06134472,-0.030352782,0.25208893,-0.041535567,-0.26327172,0.34123078
2008-05-01,-0.16166916,0.15879402,-0.17668572,-0.2019268,-0.16422538,-0.057510756,-0.14761123,-0.15368156,-0.025559997,-0.014058113,0.13930377,0.41152152
2008-06-01,-0.030672455,-0.03227005,-0.16678162,0.40768775,0.02939434,-0.07827835,-0.040577125,-0.13994293,0.007348633,-0.07188873,0.23068199,0.25688133
2008-07-01,-0.11502151,-0.108631894,-0.02587967,-0.23259926,0.029074859,-0.110868074,0.10064392,0.11661911,0.12492637,-0.15112534,-0.036742784,0.211512
2008-08-01,-0.053038023,0.3044878,-0.032909393,0.09489288,-0.0063903807,-0.013419342,-0.26135463,-0.008945847,0.0,-0.06453991,-0.023323823,0.24474029
2008-09-01,-0.21981888,-0.24410133,0.096170805,0.15016708,0.48085442,-0.110868074,0.11661911,-0.17956161,-0.16805954,-0.101922035,-0.033547975,0.21055336
2008-10-01,-0.22205544,-0.3725422,-0.044730376,0.12492599,-0.017253112,-0.14090118,-0.0054315566,-0.11310463,0.094573595,-0.06581803,0.18403435,0.27093965
2008-11-01,-0.121731184,0.098407365,0.1118267,-0.007348633,-0.021726226,-0.089141466,-0.17956161,-0.10959015,0.08594666,0.10735359,0.017253494,0.011182403
2008-12-01,-0.14409676,-0.5195141,0.004473114,0.22141647,0.008626556,0.0015972138,-0.2616741,0.038021088,-0.10128327,-0.060066987,-0.3690277,0.09169769
2009-01-01,-0.13980523,0.028155137,-0.21973991,-0.15695724,0.19061394,-0.041100312,-0.3757263,-0.2915844,0.3951439,0.15177917,0.41197205,0.09287987
2009-02-01,-0.43559647,0.023947906,0.015857315,0.11164971,-0.008090591,-0.12006416,0.057928465,-0.124918364,0.25404397,0.1815525,-0.16957855,-0.06796112
2009-03-01,-0.20711899,0.0029125214,-0.007443619,-0.028155137,0.018446732,-0.20808983,0.31941605,-0.106795505,0.5326832,0.031715013,0.17734528,0.47540244
2009-04-01,-0.20355912,-0.0812294,-0.027508164,-0.1368927,0.05760498,-0.017152023,0.43236026,-0.21359138,0.22718354,-0.27831572,0.3025875,0.04109993
2009-05-01,-0.057928465,0.07637501,-0.03883476,0.09352684,0.13559799,-0.21262054,-0.26795998,-0.055339433,-0.01650467,-0.18284702,0.2310669,0.36051598
2009-06-01,-0.34336433,-0.11197357,-0.079611205,-0.21391468,-0.40647087,-0.045954514,0.13915786,-0.024271393,0.029125977,-0.1944975,0.3009693,0.07378616
2009-07-01,-0.14951363,-0.41488475,-0.024595642,0.3838169,-0.37831515,-0.18867263,0.14789581,-0.063430026,0.4491888,0.13559799,0.20323524,0.24012813
2009-08-01,0.0029129027,-0.12038803,0.040776443,-0.00517807,-0.12459488,-0.018447112,0.119417,-0.05048523,-0.026213456,-0.22427101,0.20485325,0.025566101
2009-09-01,-0.22491798,-0.13689251,-0.05857582,0.54659957,0.105501175,-0.0970871,0.24918957,-0.13559799,0.031067848,-0.07702217,-0.08705463,0.010679436
2009-10-01,-0.07087326,0.4080885,0.0320385,-0.16860771,0.15242653,-0.10938454,-0.35015982,-0.24433556,0.056310274,0.007767105,0.08834915,0.17281494
2009-11-01,-0.2854355,0.28575936,-0.12556572,-0.11165009,-0.045954514,-0.008414078,-0.13721618,-0.10291214,-0.316827,0.2359211,0.29579124,0.0006473541
2009-12-01,0.19643936,0.24109916,-0.49676132,0.16957855,-0.1511322,0.03592224,-0.047572326,-0.0016181946,0.11682816,0.106472015,0.21553269,0.2867298
2010-01-01,-0.11485481,0.036078263,0.1684761,0.25916862,-0.3276844,0.056930922,0.16185646,0.076790616,-0.01323967,-0.045677185,-0.12743263,0.31047288
2010-02-01,0.045677185,-0.18701172,0.092016414,0.19197655,-0.32834664,0.06983986,0.19296971,0.24129486,-0.4653778,0.48192787,0.016549682,-0.2174633
2010-03-01,-0.1472927,0.1760889,-0.04170494,-0.009267807,0.030451585,-0.06322022,-0.42996138,0.072818756,-0.21613923,-0.11948891,0.37600976,-0.102277376
2010-04-01,-0.2604927,-0.2959091,-0.19098358,0.37170678,-0.3124588,0.047994234,0.22904778,-0.24791488,-0.83178884,0.0046340944,0.26711234,0.27075347
2010-05-01,-0.22838593,-0.09830551,-0.047663115,0.14497566,-0.033099364,-0.0013240814,-0.033099364,-0.054283142,0.09698143,-0.04667015,0.03971939,0.32669145
2010-06-01,-0.016549682,0.06619892,-0.15689163,0.649411,-0.40315133,-0.11882744,-0.09168549,0.24394265,-0.23500594,0.079107665,0.0043029785,0.23401299
2010-07-01,-0.07943878,-0.054614257,0.024824524,0.28564835,-0.35118523,-0.075797655,-0.073149875,-0.16152497,0.2161394,0.113199994,0.09764328,0.16318016
2010-08-01,-0.1363697,0.09764347,0.1257782,0.040050317,-0.05858612,-0.070833206,-0.1393486,-0.13074264,-0.12081299,0.12908784,-0.36839676,0.09102364
2010-09-01,-0.22706223,0.12478504,0.14563751,-0.028796768,0.30120486,-0.12677078,0.08605862,-0.2022377,0.018866729,-0.09764347,-0.33595926,0.054945182
2010-10-01,-0.15722199,-0.089037515,-0.05990982,0.22838593,0.18999061,-0.15159531,-0.12313004,-0.08870621,-0.008274841,-0.124123,-0.26711255,0.10260849
2010-11-01,-0.06057205,0.01588745,-0.2356678,0.036409378,0.08407249,-0.11551704,-0.015556717,-0.0933403,0.16615906,0.22110406,0.37931937,-0.25089377
2010-12-01,-0.05726204,0.043029405,-0.06851578,0.26247865,-0.3491993,-0.17079315,0.15556736,-0.042698286,-0.20587845,0.23765373,0.12346077,-0.3998413
2011-01-01,-0.18036728,-0.09544678,0.014036179,0.38564834,-0.0743927,0.028774261,-0.062812805,-0.22563401,-0.013685226,-0.029827118,-0.056145478,0.39196435
2011-02-01,-0.26177827,-0.047372438,-0.14632873,0.2017723,0.008071137,0.021756744,0.16668168,0.06807633,0.05474167,0.07614708,-0.060005568,0.103868864
2011-03-01,-0.2379158,0.19615784,-0.052635957,0.26493567,-0.4049484,-0.083516315,-0.072286986,0.031230927,0.034389116,0.012632752,0.2386177,0.060005188
2011-04-01,-0.41336975,-0.038600158,0.092990115,0.17755929,0.07123451,-0.2631813,0.42249376,0.099658206,0.16527787,0.0621109,0.17264709,0.47477874
2011-05-01,-0.24177551,0.086323544,0.029125214,0.31792298,-0.2386177,-0.14281997,0.31967774,0.0621109,-0.3537159,-0.27511215,-0.1958065,0.24633789
2011-06-01,-0.17229614,0.002105713,0.057198334,0.4635498,-0.1512413,-0.20212325,-0.0038600923,0.11334343,-0.12211609,0.043863297,-0.17264709,0.11615066
2011-07-01,-0.23581009,-0.030879974,-0.089832306,0.2902012,-0.034739684,-0.12983628,-0.1603651,-0.108781435,-0.118255995,0.16001396,0.15896149,0.30844802
2011-08-01,-0.014738465,-0.06562004,0.050180055,0.157909,-0.27300683,-0.077200316,0.3884554,-0.07018127,0.080358125,-0.099658206,0.5593475,0.3712612
2011-09-01,-0.20317611,-0.1979126,-0.06561966,-0.031230927,-0.09860496,-0.064566806,0.19861412,-0.31757203,0.16562882,-0.14387245,0.46109352,0.28353387
2011-10-01,-0.11018524,-0.10106163,-0.089832306,0.17861252,0.06947975,0.06807594,-0.050180055,0.17580529,0.03368721,0.13018723,-0.1617691,0.022458266
2011-11-01,-0.036143877,0.062461853,-0.1565052,-0.18563041,-0.30458832,-0.17826156,0.075445175,-0.08141098,-0.21370316,0.22914314,0.17510338,0.04596901
2011-12-01,-0.29055253,-0.30879936,0.031581115,-0.27511215,0.04421425,-0.058250427,0.21194878,-0.27686653,0.21545753,0.039652634,-0.13931084,0.19685936
2012-01-01,-0.30573082,0.13294105,-0.092422485,-0.039848708,-0.27324906,-0.01975708,0.09342728,-0.17379455,-0.38978195,0.19857483,0.071660995,-0.1054821
2012-02-01,-0.026789093,-0.19187737,-0.12356415,0.36968994,0.0348259,0.10715713,0.073000334,-0.25315744,0.05893593,-0.1902031,0.39346543,-0.14867973
2012-03-01,-0.30439186,-0.25114822,0.0026786805,-0.03850937,-0.1245697,-0.22603302,0.12088585,0.1205513,0.04051857,-0.0348259,-0.29936868,0.1851799
2012-04-01,-0.07199554,-0.33185044,-0.12222519,0.7079029,-0.43465385,-0.27659836,0.17245522,0.07266541,-0.2039322,-0.07467461,0.17881736,-0.10045929
2012-05-01,-0.40485078,-0.013059616,0.18183136,-0.076014325,0.07433967,-0.109500885,0.2159874,-0.19522591,-0.38877755,-0.109835625,0.1074913,0.23373528
2012-06-01,0.031142425,-0.0013397217,-0.04018402,0.013059998,0.0053577423,-0.053244017,-0.16408348,-0.10782623,-0.09778061,0.007701874,0.09309216,0.25751075
2012-07-01,-0.16307907,0.15202828,-0.007366943,0.051568985,-0.8428532,-0.113854215,0.22569847,0.021765899,-0.045541383,0.24244194,0.09711075,0.44603902
2012-08-01,-0.1938858,-0.28597394,-0.08907394,0.6154808,-0.030807495,-0.12322998,0.21967086,-0.102803424,-0.19656524,-0.19489098,0.091752626,0.2709051
2012-09-01,-0.17714271,-0.16977616,-0.050899506,0.013729477,-0.22268486,-0.11887741,0.4242731,-0.22168007,-0.4269516,-0.113183975,0.16910629,0.3164467
2012-10-01,-0.12557372,-0.046211243,-0.09510116,0.39647943,0.009711075,-0.23473969,-0.3047266,-0.06663819,-0.3673462,0.0050228117,-0.032146834,0.36801568
2012-11-01,0.067307666,0.0023441315,-0.37940103,0.122895434,-0.04219284,-0.14164734,-0.18584958,-0.044872284,-0.4909111,-0.20795059,0.56223714,0.110170364
2012-12-01,0.099789426,0.14600106,0.16709748,0.099789426,-0.3274971,-0.08304596,0.12323036,0.4386719,-0.10347328,0.4587639,-0.18149643,0.2899925
2013-01-01,-0.25718576,-0.4545227,0.07214127,0.38011703,0.39823303,0.15042916,-0.011969375,0.011969757,-0.59621733,-0.07634659,0.25103912,0.084758
2013-02-01,-0.15560532,-0.07246514,-0.23615761,-0.21512985,-0.05920143,-0.030409241,-0.14622383,0.0035587312,-0.027497863,0.0035583496,0.20121956,-0.22645302
2013-03-01,0.08799286,0.028144836,-0.32576865,0.099962994,0.33223876,-0.0145576475,0.0647007,-0.15463486,0.26203805,0.0870224,0.0779644,0.18569107
2013-04-01,-0.35876578,0.07084732,0.027174378,0.24683341,-0.03396797,0.024262618,0.3290035,0.067612454,-0.090257645,0.04399643,0.1339306,0.34841385
2013-05-01,-0.049819946,-0.10416832,-0.20801239,0.3361206,0.0035583496,-0.089287564,-0.037203215,0.02070427,-0.023939515,-0.006146622,-0.009705353,0.29535905
2013-06-01,-0.16660461,-0.2785368,-0.10643234,0.30182916,0.08443451,-0.090257265,0.013910675,-0.0022644042,0.13425407,-0.36297148,0.18730888,0.010352135
2013-07-01,0.08863983,-0.41376153,-0.033320617,0.1471943,0.15042916,-0.06470032,-0.11840229,-0.0035587312,-0.5279583,-0.20963058,-0.21189499,0.17728004
2013-08-01,-0.0048530577,-0.27724305,-0.10449143,0.23098144,-0.0051757814,-0.13748932,0.0268507,-0.011969757,0.31768075,-0.24165764,0.13522454,0.24650994
2013-09-01,-0.14104767,0.15107632,-0.17016296,-0.1093441,0.008734703,-0.049819946,-0.034291267,-0.00808754,0.0045291902,-0.10837364,0.10125675,0.12778397
2013-10-01,-0.18730888,-0.2914772,-0.21901207,0.24715729,0.08152275,-0.06017189,-0.29341775,-0.0035587312,-0.42184907,-0.14945869,0.30021173,0.30829924
2013-11-01,-0.18892631,0.0960804,0.0042057037,0.09155159,-0.48363838,-0.069229886,-0.07246475,-0.07634697,0.09543381,0.25330353,-0.08605194,0.19636688
2013-12-01,0.0029117584,-0.30991668,-0.053378295,-0.12875442,-0.19442558,-0.047878265,0.21674767,-0.044643402,-0.17954445,0.041085053,-0.12390175,0.23712845
2014-01-01,0.08901558,-0.060332872,0.058354568,0.09000473,-0.3108948,0.09824677,-0.17077789,-0.04615631,-0.049453355,-0.056376647,-0.29704818,0.12132492
2014-02-01,-0.1289074,-0.007912445,-0.22946206,0.31847763,-0.035935976,0.06362991,0.018462371,-0.026375199,0.2835312,0.18066864,-0.26704636,0.20374641
2014-03-01,-0.04055176,-0.12363243,-0.10352173,-0.031650163,-0.20242806,0.015825272,-0.023407746,0.15857926,0.30891687,-0.054727934,0.14242478,-0.18198738
2014-04-01,0.013516998,-0.22220878,0.013846969,0.41573524,0.24034195,-0.10813751,0.10582962,0.13681984,-0.22352791,-0.10813751,-0.09066391,0.33628082
2014-05-01,-0.10813751,-0.12165451,-0.072201535,-0.025056457,-0.363645,-0.15495339,0.11901684,-0.18033867,0.50211334,0.07978439,0.31188393,-0.01318779
2014-06-01,-0.13583107,0.34287453,0.07121201,0.011209488,-0.12857819,-0.15693131,0.050771903,0.08077316,-0.03164978,0.19121857,-0.008242225,0.1374794
2014-07-01,-0.04549675,-0.3168293,-0.017143631,0.028352737,-0.3191372,-0.07615814,0.11967659,-0.21726379,0.40650445,-0.18066844,0.28616866,0.26407927
2014-08-01,-0.26407927,-0.12528077,0.212648,-0.26968423,-0.04747505,-0.09264221,0.22056064,-0.06329994,0.29770774,-0.1533043,0.17737159,0.66201174
2014-09-01,-0.30693856,0.08308105,-0.12099533,0.40584487,-0.25155124,-0.057365417,0.25023252,0.030331422,0.20902137,0.17242642,0.2505621,0.28451997
2014-10-01,-0.0445076,0.23374805,-0.13121529,-0.37716216,-0.030331422,-0.17770156,-0.049782753,-0.035276793,-0.29342157,0.11440144,0.27792627,0.31122437
2014-11-01,0.01483612,-0.08341064,-0.054068755,0.038903046,0.28484955,-0.038573455,-0.20803261,-0.06791572,0.19451562,0.08341102,0.027034378,0.11011543
2014-12-01,-0.0019779205,0.042859267,0.18957023,0.2881466,-0.72168505,0.10484047,0.20836219,-0.07912483,-0.3524353,0.18462487,0.26935425,-0.021429826
2015-01-01,-0.29312554,-0.25339013,-0.15894166,0.3279705,-0.095976636,0.1681118,0.04004097,-0.16291542,-0.25491828,-0.15894203,0.4159996,-0.013754654
2015-02-01,-0.12745896,-0.17239113,-0.33927995,0.055018235,-0.056240845,-0.083444595,0.057463836,0.014977264,-0.12684783,0.028731918,0.06602211,0.08802948
2015-03-01,0.08436165,0.02200737,-0.46826705,-0.21426582,-0.2234356,0.014977264,0.3016838,-0.034233473,0.1714737,-0.04248657,-0.17605896,0.13846283
2015-04-01,0.21823922,-0.025063897,-0.041875076,0.009780884,-0.009780884,-0.10759125,0.25063896,-0.27723122,-0.17391929,-0.18981323,-0.07458039,-0.40560722
2015-05-01,0.018339539,-0.2433033,0.06082611,0.068467334,-0.16352673,-0.17605896,0.34569854,0.11645546,-0.008252716,-0.012532043,0.033011056,-0.17391892
2015-06-01,-0.002445221,0.22099037,-0.11309318,-0.32460824,-0.31177062,-0.07396927,-0.07060661,-0.07121811,0.1360176,0.3878792,0.123485565,0.24788818
2015-07-01,0.047988128,0.20876369,-0.34753188,0.07244072,-0.33163834,-0.12990418,-0.21762809,-0.047988128,0.092308424,-0.0391243,0.24819413,0.26439363
2015-08-01,0.06388207,0.08497276,-0.16291542,0.14029655,-0.06449356,-0.026592255,0.13387795,-0.11431579,-0.036679078,-0.06724472,0.066938974,-0.026286507
2015-09-01,0.076720044,-0.35700798,-0.31757814,-0.057157896,-0.3447815,0.05043335,0.041875076,0.07733154,-0.4645996,-0.1393795,0.21365452,0.3203291
2015-10-01,0.13051566,0.024758149,-0.016810989,0.22679767,-0.11431579,-0.051044844,-0.075803,0.06938438,-0.4704067,0.06602192,0.084667206,0.33591765
2015-11-01,0.031482697,0.049516678,0.16077575,0.35395128,-0.16994552,-0.080387875,-0.19348145,0.011003876,-0.40958062,0.0565464,0.21640548,0.081610486
2015-12-01,0.02200737,0.026897812,-0.29312554,0.13265534,-0.105451964,0.11584397,-0.26286545,0.01925621,-0.18492278,-0.10270081,0.29985008,0.20968094
2016-01-01,-0.00095100404,-0.17021751,0.2985939,0.14929695,-0.0031698227,0.07100334,-0.18448181,-0.058957674,-0.3518463,0.06276207,-0.052618407,0.099214554
2016-02-01,0.21966629,-0.03042984,-0.118867114,-0.17687416,-0.11284447,0.029796218,0.1312294,0.059275053,-0.0903389,0.23963585,0.3141262,0.42158166
2016-03-01,0.12013511,0.1305954,-0.2605568,-0.09731217,-0.34392166,0.029162217,0.26467705,0.052301407,-0.1553196,-0.07480697,0.26277542,0.023773575
2016-04-01,0.017433548,-0.06656551,-0.21205863,0.33377838,-0.22727375,-0.17750816,0.06719951,0.054203413,-0.35913697,-0.1429575,0.14676094,0.0019020081
2016-05-01,-0.15975723,0.06339588,0.021554565,0.0786108,0.23456421,-0.09731217,0.022188568,-0.05293579,-0.22949257,-0.06466369,0.0656147,-0.04310913
2016-06-01,-0.11823311,-0.032331847,0.09731217,0.33251077,0.039305497,-0.11316147,0.07956161,0.18828507,-0.11157646,-0.14739533,-0.3131748,-0.24058685
2016-07-01,-0.12710838,-0.3242693,0.09984817,0.0057056425,0.012679291,-0.083365634,0.018067932,-0.033599474,-0.24565849,0.046278954,0.15405197,0.34487265
2016-08-01,-0.20920601,-0.2992279,-0.12203674,-0.02282257,-0.038671494,-0.119184114,0.23773423,-0.27672273,0.1404213,-0.3756199,0.3794237,-0.020920563
2016-09-01,-0.16641387,0.048497774,0.10618782,-0.1813118,-0.051984597,-0.019652557,0.34645805,-0.38544616,0.2713337,-0.1809948,0.23900184,-0.028211212
2016-10-01,-0.07227135,-0.14549312,-0.10840645,0.18891907,-0.17275333,-0.18226281,-0.12267075,-0.114112094,0.054520417,-0.024724578,0.35881996,0.094142914
2016-11-01,-0.03550186,-0.026626205,0.07734299,0.18099518,0.083999254,0.06498031,0.08495045,-0.07765961,0.30493355,-0.29796028,-0.12615757,0.30588454
2016-12-01,-0.3401184,0.13408165,-0.20667,0.015215302,-0.22029991,0.0912899,0.104286194,-0.0047546388,0.27577132,0.11728211,0.19240609,0.26911506
2017-01-01,-0.30949554,0.27420768,-0.057949446,-0.14794922,0.077697374,0.081258774,-0.17384872,-0.036582567,0.1631649,-0.2052513,0.43769646,0.23633003
2017-02-01,-0.13014336,-0.19100647,-0.2926609,0.18615074,-0.22823676,-0.11687012,0.24151039,-0.19618645,-0.10327301,0.04920845,0.5257538,0.14762536
2017-03-01,-0.33442345,-0.13467559,0.072841644,0.22597046,-0.20233765,-0.16154632,0.22338066,-0.09097099,-0.34284058,0.13661805,-0.155719,0.077373885
2017-04-01,-0.22597046,-0.2169056,-0.09032364,0.18647423,-0.072193906,-0.064424135,0.23244515,-0.3146755,0.25122222,-0.016186904,-0.14989129,0.10003547
2017-05-01,-0.09356079,-0.022014236,-0.12917252,0.41989058,-0.5927681,-0.16186981,0.05017986,-0.15345268,0.09258976,0.25122222,0.11169033,0.23730126
2017-06-01,-0.014244461,-0.22370434,-0.014892578,0.3648548,-0.546797,-0.18097076,0.33150998,-0.028165435,-0.16607857,-0.060863115,0.05762577,0.6277319
2017-07-01,-0.04079132,-0.0660429,0.04597168,-0.28068274,-0.45388356,0.021366883,-0.20201378,-0.2628769,0.16543122,0.036906242,-0.035611343,-0.038525008
2017-08-01,-0.07575531,0.10294952,-0.17255326,0.4011139,-0.124316216,-0.018128967,0.58694077,0.07219429,0.33830833,0.14147434,-0.22467557,0.06442432
2017-09-01,-0.13111496,-0.13856068,0.03852539,0.29395598,-0.021366883,-0.08643875,-0.032050323,-0.12302093,0.49402732,-0.16122265,0.052445985,0.2949272
2017-10-01,-0.020072173,0.17222977,-0.011654663,0.3373371,0.14050293,-0.20784073,-0.34251708,-0.17579079,0.064100266,0.09161873,0.3340996,0.029784013
2017-11-01,-0.09356079,0.009064865,-0.12787743,-0.008740997,-0.15118638,-0.074136354,-0.0896759,-0.18129463,0.12755355,0.08287735,-0.32438737,0.29913598
2017-12-01,-0.0029136657,-0.11298523,-0.21107864,0.31856042,-0.26190567,0.11266136,0.35514298,-0.4396389,-0.0038848878,0.20233765,0.5947105,0.25219345
2018-01-01,-0.14503403,-0.087086104,-0.010476684,0.51727754,-0.4301918,-0.03273926,0.28974074,-0.0900322,0.18432084,-0.04059639,0.08905029,0.5624577
2018-02-01,0.10509224,0.113932036,-0.33655778,0.081847765,-0.09265137,0.23375702,0.2769726,0.055984117,0.38468438,-0.15321884,-0.29759866,0.29105034
2018-03-01,-0.1764637,0.4026909,-0.23015556,-0.05958519,-0.14372483,-0.065805055,0.3244442,-0.12506333,0.47602654,0.1653324,-0.038959503,0.43673936
2018-04-01,-0.14765319,0.07464485,-0.12768249,-0.027828217,-0.39352378,-0.20331001,-0.13946839,-0.16631432,-0.10967598,0.2930149,0.176791,0.25798416
2018-05-01,-0.029792786,0.25110894,0.022262573,-0.014077758,-0.039941788,-0.11262207,0.28908616,-0.13390312,0.01669693,-0.063841246,0.08184757,0.45605582
2018-06-01,-0.049435426,-0.43215638,0.0006546021,0.00720253,-0.23539409,-0.24881668,-0.04288826,-0.06449585,0.44197768,0.23899536,0.26584166,0.19217853
2018-07-01,-0.030447388,-0.18268414,0.09952698,0.28122902,-0.31200352,-0.13357544,0.041251183,-0.28515738,-0.30840224,-0.14896278,0.14339733,0.23670368
2018-08-01,-0.15452842,-0.055001833,0.015714645,0.04518013,-0.13979606,-0.10902099,0.5090929,-0.28974113,0.12506333,-0.35685617,-0.26715106,0.38402957
