,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
1999-01-01,44.429718,21.119736,6.068783,12.904915,28.579716,44.023643,40.89294,5.1633034,13.836594,72.01167,49.212555,68.51746
1999-02-01,58.23134,34.53984,10.658405,30.513481,47.810944,62.477108,38.048782,13.394497,34.41867,52.95892,61.76648,73.66872
1999-03-01,47.552235,21.127922,6.3258553,25.064224,42.73665,62.989613,26.190754,4.4755936,52.48571,42.903664,46.740086,58.838814
1999-04-01,41.1582,15.095753,10.568348,32.908993,38.775787,54.31796,21.84019,11.419796,36.31314,62.036648,32.941742,64.72525
1999-05-01,40.370613,16.772446,12.547962,23.82144,37.413475,58.036488,34.41867,11.780022,27.074947,36.82401,26.582092,23.362968
1999-06-01,39.522438,12.5528755,10.895828,6.3094788,31.666208,59.680435,20.626877,11.123428,9.82497,37.49862,10.530689,38.594036
1999-07-01,38.728302,9.559711,10.835243,7.5211525,30.423426,64.31918,26.950506,8.036934,10.789398,20.61214,12.603634,27.630026
1999-08-01,35.756424,5.49078,11.662128,2.8447456,11.303539,70.75088,16.918175,8.172836,10.463554,29.632563,6.6385956,17.746696
1999-09-01,27.441725,3.2802963,8.017284,4.120281,10.126251,35.815372,18.2854,6.674618,19.818005,41.44638,13.818581,17.53056
1999-10-01,36.622612,17.77126,13.620457,5.0601463,19.012405,52.0518,29.457361,10.009998,17.461792,39.784424,11.039921,23.97863
1999-11-01,36.95664,3.7092934,9.012821,14.386757,38.505615,58.783142,26.267712,7.6128464,6.6697083,48.32345,33.38875,44.997894
1999-12-01,55.773605,15.901352,7.508053,16.777359,17.86459,54.093636,30.962128,8.370964,7.4540215,64.04737,43.295002,39.288292
2000-01-01,47.82364,36.357857,9.241867,9.52462,16.267231,50.77834,24.898771,13.332607,12.032604,58.168438,48.41257,48.65517
2000-02-01,35.58823,24.048834,7.2190857,15.935955,15.092712,26.944977,17.461826,10.635563,36.367897,53.34321,51.077824,68.851204
2000-03-01,38.66005,22.608292,7.4717255,29.02799,24.28307,53.430206,28.885777,4.811489,55.103313,49.16212,54.479244,58.146687
2000-04-01,33.774586,23.667368,10.013168,37.65117,38.064423,54.65492,36.560303,10.157055,53.234455,56.76303,46.98374,50.241272
2000-05-01,26.966728,15.5662,12.817291,20.364662,42.37434,74.258675,21.099152,8.888844,33.37304,38.895958,23.809582,43.880135
2000-06-01,29.103281,4.4501,9.84586,5.6865234,24.795038,53.098934,16.795929,8.005444,12.116261,30.286165,15.7853775,41.487595
2000-07-01,38.852455,6.9881973,7.5453415,3.2755814,18.283321,51.266884,23.95012,6.295532,8.522434,28.480886,9.072884,22.750507
2000-08-01,34.492348,7.8950195,13.648823,3.5650253,27.015247,61.56484,13.404549,7.7912865,13.5952835,29.849485,12.467609,35.993122
2000-09-01,35.243572,10.583698,7.371338,8.878803,17.786407,45.19352,18.279972,6.646885,36.64396,39.272408,7.7712097,20.920132
2000-10-01,35.256958,14.987305,11.339939,4.50531,19.12991,55.31914,27.07046,8.614452,11.063877,35.48115,13.655514,22.133133
2000-11-01,50.0405,16.365944,8.96748,7.439934,23.418076,61.730476,35.434303,8.253063,8.733242,51.69018,32.342407,42.026333
2000-12-01,43.654263,19.861057,18.119354,20.727722,22.08963,70.67991,22.474445,9.251907,13.74419,48.51965,43.403297,71.30565
2001-01-01,46.88927,24.659597,3.2988167,16.355698,13.8661995,54.36278,25.094881,7.9346046,27.745098,50.72313,51.992153,53.651257
2001-02-01,35.901672,37.170692,15.932129,22.193539,40.40687,83.6039,26.389017,10.44754,36.248222,54.03799,59.415436,71.854546
2001-03-01,46.52765,27.257914,10.847668,40.900753,33.54611,69.87902,30.395315,13.265171,49.19963,49.132664,45.551605,54.51011
2001-04-01,29.37407,22.960312,9.940266,46.35856,47.726357,76.36644,15.160336,9.334213,47.264286,49.735367,52.414043,35.92846
2001-05-01,39.45929,8.523914,13.325443,17.484089,47.18895,69.7702,25.814775,11.801945,15.210564,42.261856,34.806763,20.117565
2001-06-01,42.268555,19.129803,10.032345,7.206337,33.492535,69.98952,20.984787,8.418442,10.475998,34.190666,31.34457,35.923435
2001-07-01,43.880783,9.052952,10.683598,5.36977,38.982147,74.385895,22.006031,10.618305,13.439285,33.464073,16.727364,33.239735
2001-08-01,37.299606,9.680767,11.776833,5.421669,40.57931,64.9536,13.892986,9.679092,4.224636,42.93822,21.647758,21.624321
2001-09-01,33.728592,9.31245,10.973228,5.2375107,24.729912,59.818913,25.260624,7.788952,10.685272,38.78125,19.796124,20.690132
2001-10-01,29.700533,11.16576,10.661831,4.994755,19.519886,52.430786,30.420427,6.5483894,5.255928,27.795322,35.799545,24.390055
2001-11-01,32.930016,14.534195,9.625519,9.570271,48.16834,64.617096,35.11983,6.0478096,17.700058,30.085592,38.225426,40.75175
2001-12-01,32.245277,8.93911,10.037365,25.88007,77.09303,74.89317,31.766462,10.321976,8.39333,35.83303,62.946266,45.148132
2002-01-01,54.296455,20.13461,7.3339806,23.568233,50.35483,67.269775,20.481663,7.1713524,10.549644,46.750202,48.919685,49.73953
2002-02-01,50.993607,30.698694,11.686363,35.04772,67.79957,84.4932,32.821236,10.648563,26.036146,57.63954,39.817574,57.25393
2002-03-01,40.53347,26.08309,13.577534,23.611824,60.865265,79.552345,19.908272,15.644749,47.77794,42.46488,42.13292,47.425858
2002-04-01,25.241451,13.780399,10.896694,36.15091,47.54322,67.019966,19.557869,7.491577,29.149542,60.551746,47.92045,40.79837
2002-05-01,30.08004,11.517029,16.95583,9.919254,39.106705,69.60021,28.002766,14.454384,12.616859,50.214,35.62782,26.44523
2002-06-01,21.418865,11.838928,13.508797,22.020756,39.55603,76.65523,25.635447,9.372692,20.37436,19.356682,17.597958,27.348904
2002-07-01,33.510307,5.444481,9.713036,7.803421,38.799896,73.22664,13.3461685,9.06588,4.9515686,38.223152,14.586834,25.07547
2002-08-01,31.298908,8.914986,12.108856,3.9338913,60.694256,67.236244,21.08355,10.410488,5.7160873,31.553747,13.352875,22.880836
2002-09-01,36.39569,11.387932,11.7500725,9.615795,56.232895,54.737392,26.527382,8.004608,6.006134,27.375729,21.680412,26.963291
2002-10-01,30.405294,16.967564,17.378326,17.670048,67.253006,56.449173,20.173172,12.975647,9.263714,48.877773,19.252735,13.406525
2002-11-01,34.519604,20.75159,8.749008,16.642311,62.119343,64.451454,16.335499,6.9668083,20.179878,43.348434,29.186426,15.032799
2002-12-01,30.410324,7.0238113,8.908279,16.524952,67.25804,43.21599,23.185974,6.891365,16.980976,32.571426,63.502514,29.959326
2003-01-01,36.04193,24.097778,12.793121,20.351944,78.29649,73.823235,12.837887,7.865822,16.516579,53.803875,50.07243,43.189873
2003-02-01,39.525574,16.596516,17.734814,30.412783,62.934254,66.53461,47.687115,15.232792,14.439819,30.751715,76.344444,43.101944
2003-03-01,33.733356,25.19611,6.0480614,14.77076,64.051765,74.629,28.184147,5.0088806,32.566277,48.27385,44.4225,49.57682
2003-04-01,41.642296,15.630878,12.1776085,22.060991,53.34344,58.76635,23.963486,7.49971,18.735622,48.248272,42.452858,26.025854
2003-05-01,42.763012,17.790768,13.712395,15.37508,41.535183,69.236465,23.360762,10.281509,12.160023,34.91802,38.88448,23.912325
2003-06-01,30.507109,12.067299,14.145653,7.0360794,25.838802,52.993317,26.126574,11.416611,18.818756,28.251293,39.285763,26.909954
2003-07-01,32.486343,4.4301414,11.282318,4.586815,36.235374,73.241295,16.889084,8.313469,9.362236,29.567053,20.420689,24.208092
2003-08-01,40.83014,6.737114,10.821884,5.3622017,14.703613,65.55458,28.642982,8.297482,3.3445969,23.59098,18.559761,24.684515
2003-09-01,45.146725,6.911377,10.115242,4.569229,25.07141,70.06142,19.194458,8.815472,4.235096,20.07856,24.415928,19.565365
2003-10-01,28.286465,10.281509,11.731564,5.128788,31.445566,65.191666,30.993124,8.020901,5.4789085,31.898008,29.886799,20.105736
2003-11-01,29.298464,12.247955,8.182369,6.356617,25.138556,71.24767,19.352734,9.151203,6.4445457,46.36656,41.229824,15.504578
2003-12-01,34.42241,24.481476,7.739521,14.000168,36.86048,76.32686,31.947569,6.204735,19.669281,54.978947,39.754192,41.592735
2004-01-01,33.820194,19.001781,15.465389,18.550564,59.06443,66.73831,35.23922,14.950394,9.057468,21.999266,51.215168,48.330887
2004-02-01,46.667923,21.028273,7.5156784,20.475014,30.133928,73.42366,25.921505,7.620907,27.999018,53.4011,59.445496,70.66215
2004-03-01,45.122944,30.61225,19.08788,28.270067,64.71023,83.04749,27.3198,21.63574,45.631557,55.921856,59.384907,59.612907
2004-04-01,45.438637,13.502674,13.427738,37.81737,66.54698,63.05364,24.79426,8.510586,28.255716,41.81455,47.65805,28.533144
2004-05-01,50.814972,8.100826,9.046307,11.911457,40.108536,71.94564,29.440361,8.414925,11.772743,24.451464,27.46808,43.180954
2004-06-01,33.456673,8.68597,8.405357,10.61042,52.18138,79.645035,23.738764,9.677692,8.931511,46.805042,27.284723,19.534313
2004-07-01,35.248783,4.317299,10.337776,10.093834,40.145206,71.11815,20.33311,13.3065605,5.256405,25.567547,27.37401,14.087822
2004-08-01,47.79995,8.810337,14.406704,3.7656326,33.19519,70.018005,18.00209,11.361385,4.8673706,42.251415,11.889133,10.989891
2004-09-01,41.572197,12.415287,11.495316,4.7190895,25.207212,63.02175,23.69731,9.121246,11.251373,34.34635,17.319683,14.920101
2004-10-01,22.869812,6.6435356,8.883678,6.688179,36.063522,68.76799,27.52229,5.2755356,7.8233986,42.8828,32.98313,16.315208
2004-11-01,33.306797,6.5558434,22.201756,8.33839,42.30403,65.574394,18.713196,11.702591,9.111679,30.518179,36.28196,18.494762
2004-12-01,39.06898,17.657696,15.677444,16.53683,49.129684,54.757942,27.06629,11.466618,9.521442,52.356766,40.40669,31.221313
2005-01-01,39.229782,21.155064,11.767166,12.212269,49.405167,81.60575,29.364174,14.65136,9.169926,53.70619,55.31051,65.8886
2005-02-01,26.91856,12.432373,21.314842,30.751654,74.03087,69.645065,18.730644,14.856792,7.4840813,24.88544,77.06017,42.69114
2005-03-01,47.000313,17.586098,8.772102,23.005579,44.611763,70.03963,22.866993,7.5982094,34.138016,36.75319,34.066277,61.310417
2005-04-01,32.37717,23.69198,28.302778,33.459763,54.187157,70.000496,17.070889,19.757801,26.60226,57.912643,28.281584,38.352623
2005-05-01,28.992441,6.024864,12.807369,19.721935,43.51939,64.763626,27.979958,12.213898,12.008469,26.008793,27.650614,29.176678
2005-06-01,32.002174,9.701439,17.064365,7.9976616,34.80648,54.179005,45.014473,15.49102,10.232952,40.467262,21.238213,28.284843
2005-07-01,43.12157,9.572636,10.371536,4.6096687,37.455894,78.01885,13.094318,7.797119,12.882366,24.989786,18.507278,29.018528
2005-08-01,39.784122,7.668316,14.41658,3.7683792,22.803408,75.501495,14.5698395,11.124786,5.5455246,42.381363,15.125809,20.10508
2005-09-01,30.728827,4.991184,10.772617,4.8151016,26.802801,78.66123,23.225683,10.410667,5.568348,33.906494,18.87738,26.779976
2005-10-01,46.08076,5.2683563,11.70195,7.027565,27.503878,68.04727,32.975533,8.884602,11.37587,30.040794,19.19205,24.67838
2005-11-01,32.313583,15.732323,17.300777,9.130795,28.102238,69.23584,29.171787,16.47742,9.900349,60.5376,43.274826,38.491207
2005-12-01,27.210403,25.68108,10.314472,12.05901,30.601656,65.438614,22.050158,8.062878,21.727337,44.897087,40.30096,31.478815
2006-01-01,40.097534,26.586578,10.580822,31.181246,30.1947,71.194016,29.827389,12.037071,17.04781,52.955124,53.61336,65.32025
2006-02-01,46.738426,39.574192,11.009895,22.56726,53.801895,80.85468,14.48637,5.479065,27.878677,56.26257,60.605316,53.150158
2006-03-01,42.77112,35.72228,7.5513,21.328796,51.784924,72.81767,38.143948,11.206554,41.675682,44.432156,48.227184,63.384544
2006-04-01,34.929142,14.385601,10.14362,40.85491,46.88145,74.53722,24.784143,7.6358147,37.272797,33.050316,47.750977,66.42057
2006-05-01,40.351078,8.542721,16.763386,17.706047,33.591537,55.97327,23.91787,16.548851,10.304523,48.25969,34.253025,46.210213
2006-06-01,51.003162,10.901001,10.642582,12.430389,38.81681,67.477005,25.772314,9.670662,8.999424,32.78052,11.661633,45.660866
2006-07-01,46.53364,5.5245743,10.272018,5.2661552,37.072887,70.97786,24.621616,8.383442,4.0423203,25.528522,10.686462,37.432076
2006-08-01,37.565346,11.516983,12.711563,5.9845276,35.059166,78.80033,18.250519,11.110661,11.083031,35.75316,16.698376,24.254303
2006-09-01,43.981953,8.051884,11.11554,12.698559,34.6821,67.57939,16.537472,10.285019,17.525642,29.923279,14.865059,38.709545
2006-10-01,32.17267,11.947681,11.920052,7.3936462,45.439827,60.42816,17.691422,9.787685,6.5940094,54.95422,30.584768,10.866871
2006-11-01,31.86549,21.063877,12.744068,11.464973,52.27738,62.448387,24.371323,9.605652,18.622707,30.843187,36.8486,19.864422
2006-12-01,24.741886,15.393276,12.719688,11.136665,61.057144,63.60721,28.315878,7.9868736,20.204105,49.693188,46.257343,23.589563
2007-01-01,35.323444,8.448551,11.944618,20.923409,67.02423,80.3096,25.04556,11.258671,21.696716,30.602705,73.065094,61.061024
2007-02-01,46.316395,16.037651,11.184254,13.481529,44.195457,79.672195,30.924646,6.7255974,18.580833,61.072346,54.801754,65.809265
2007-03-01,35.354183,21.078716,11.522373,34.365707,48.65088,75.35429,19.168095,6.8081055,49.35624,63.474777,46.02681,50.220146
2007-04-01,41.674927,21.905413,14.81945,36.591797,58.577698,73.383804,19.271633,15.843517,34.776627,53.69356,42.080994,31.152756
2007-05-01,34.766922,16.500343,19.01764,17.485584,43.94632,66.37226,21.775988,12.358776,15.738358,28.158209,44.041767,30.39886
2007-06-01,43.50951,25.021294,23.430998,8.73814,37.154793,57.639374,42.642372,15.934113,21.418453,22.191763,16.974358,52.57081
2007-07-01,40.285236,7.56847,12.806904,4.8457108,22.652836,69.15488,18.64878,14.175564,10.998207,40.285236,19.454445,18.614807
2007-08-01,32.089462,11.012764,10.943199,3.9931335,24.016642,58.404594,24.796421,7.576557,18.410965,20.630585,13.800236,38.641552
2007-09-01,38.0915,6.2451096,11.766659,5.730648,23.494091,70.447495,24.349907,8.613567,10.419033,44.54652,10.145626,28.54648
2007-10-01,31.67207,15.806305,9.341579,4.7130547,22.609156,60.368603,24.94364,11.415596,14.87122,43.681,32.184914,27.944658
2007-11-01,46.68202,12.373337,14.49427,14.914898,29.21625,73.58441,35.585526,8.6491585,14.53957,48.227016,43.263607,46.652897
2007-12-01,24.181656,16.540787,16.071625,12.180817,28.551334,62.130386,42.265423,9.265541,16.31268,47.421352,56.081432,38.19342
2008-01-01,40.677544,42.567894,14.051636,19.551746,35.69027,82.4412,43.37947,19.053848,8.159847,59.557823,66.57486,55.78874
2008-02-01,47.724457,25.524858,7.359894,22.914215,26.265066,53.941536,43.968647,10.473412,41.341408,56.821045,59.91797,73.08902
2008-03-01,49.042225,27.85834,4.8720627,29.64911,26.514015,45.002617,25.292507,10.400387,49.94176,52.55738,47.35601,60.238285
2008-04-01,44.64247,18.059715,14.722141,30.518772,36.89186,69.99044,18.02818,13.864098,45.193474,46.52452,41.14557,38.403812
2008-05-01,43.011024,11.459251,24.534042,20.925945,30.04411,65.788185,26.316517,19.965,25.269272,60.945297,24.261858,37.44951
2008-06-01,38.561478,6.3823547,8.890099,12.42849,43.6168,74.134605,19.160069,8.048653,14.240837,50.03968,15.792618,34.211514
2008-07-01,39.76805,9.421188,8.88678,5.2039948,24.905806,64.85877,37.14413,8.310879,16.443207,21.9151,15.288082,36.55495
2008-08-01,38.246143,11.894081,6.68441,4.951729,23.515013,58.337975,23.390537,5.4595833,30.118795,27.108173,12.546326,39.112488
2008-09-01,36.042114,6.1616173,7.9158783,8.060268,26.371284,56.12233,24.178875,9.489235,15.928711,30.002619,14.103088,36.61636
2008-10-01,35.52928,12.57122,8.257767,8.015457,20.444645,56.37792,22.728333,5.891094,23.418753,33.565907,14.755333,34.413994
2008-11-01,38.988014,8.408798,10.601208,19.858784,34.392418,59.730427,46.868073,7.993881,22.632072,42.267498,40.84683,25.42362
2008-12-01,36.875267,13.3047905,7.6685905,18.351814,24.046103,63.786636,29.884783,5.798153,10.099991,41.86254,50.97075,48.175884
2009-01-01,47.83487,24.974205,7.510254,23.78304,26.269093,55.216858,23.189888,9.348053,23.227161,65.5565,61.867943,68.45744
2009-02-01,41.61974,36.172787,5.627075,17.506325,45.110584,78.13749,43.170685,8.819725,44.883698,56.301064,51.192825,63.713844
2009-03-01,54.63991,17.034718,7.9948235,30.907347,47.823524,81.288,37.754524,5.5330772,37.85663,60.372097,54.19262,56.762943
2009-04-01,53.197548,9.604111,9.942825,38.441673,46.671257,57.134068,38.005722,8.587975,40.694355,42.54026,37.613533,41.38799
2009-05-01,32.45343,9.503632,17.989273,20.703835,34.54729,73.90439,29.234852,12.033443,17.96334,44.59198,24.358364,41.943867
2009-06-01,38.982967,5.127922,11.944305,14.715591,42.374954,60.79184,32.160095,12.227917,8.70628,37.96845,26.401983,39.32492
2009-07-01,21.664871,13.649216,11.4759445,8.315708,50.57212,75.26897,22.846313,9.391808,10.809864,16.27626,6.40012,28.037205
2009-08-01,34.548912,6.278572,10.949238,11.10482,39.615013,64.759155,27.84759,7.212055,9.155197,40.40264,12.563389,20.888588
2009-09-01,31.020792,11.702831,9.3448105,7.3724976,44.83994,75.39051,17.214611,8.430771,10.258846,29.499016,12.741661,23.805729
2009-10-01,32.383743,15.496738,16.154716,10.5457,40.32323,65.874146,22.424948,12.258709,12.45805,32.127686,27.635286,37.70915
2009-11-01,17.937412,16.059097,26.90114,7.212055,44.07986,71.163895,22.285574,13.615181,10.501942,47.607983,54.06945,24.760283
2009-12-01,21.830175,14.350948,20.899933,11.958893,75.6012,74.99508,26.565668,13.391533,8.618767,33.0401,40.22275,35.762764
2010-01-01,27.881931,16.965332,6.5477753,15.563408,72.17214,81.2321,26.455385,5.329712,12.935219,34.766777,63.465126,66.67116
2010-02-01,34.72738,26.834595,13.852867,55.001064,69.35188,65.213425,19.041946,12.680771,26.581789,42.562706,62.70014,46.39583
2010-03-01,42.408398,25.289854,10.2725525,24.854832,69.43396,82.15796,19.435928,5.3723946,35.92082,52.599415,44.32414,49.79393
2010-04-01,44.857655,17.548096,13.306217,26.540749,58.932686,73.24574,30.119425,10.98172,36.61521,59.02133,22.812689,61.00766
2010-05-01,43.756145,14.194321,7.603321,12.856419,32.530926,64.50426,23.930614,10.781445,23.38068,36.093185,20.736073,36.236004
2010-06-01,40.991703,17.067108,7.6312256,7.245453,21.53553,46.431946,32.176342,5.5874405,28.676462,34.886612,13.038639,34.602615
2010-07-01,41.246147,7.360363,5.0785484,5.0457153,21.185867,51.934566,34.600975,4.72068,25.32761,27.415718,12.511684,45.558617
2010-08-01,42.804024,8.729454,6.9926453,5.3592606,16.894741,56.89054,36.126015,6.488678,22.454823,13.514698,16.692825,38.036835
2010-09-01,39.481434,14.373253,6.3770485,5.5184937,15.187485,46.6749,47.664783,6.7267075,24.493681,12.010998,10.935757,37.894012
2010-10-01,43.11428,5.68758,5.9502335,6.360634,19.48846,57.087532,32.685234,5.718769,13.739597,45.38625,22.858654,38.097572
2010-11-01,39.379658,8.887047,6.024105,14.885429,28.587816,43.352314,30.170313,4.068966,20.819794,68.276634,30.64145,51.284496
2010-12-01,40.12166,29.077011,9.540401,15.038097,25.690403,43.65601,50.025394,5.2049522,22.341553,60.05061,38.99552,51.12362
2011-01-01,36.944733,31.978949,11.375008,32.08803,27.823969,36.733078,35.380104,7.257473,22.293222,64.22888,64.935486,62.53237
2011-02-01,52.79292,33.83338,4.2861443,16.871563,10.145771,47.719677,32.71486,9.447304,30.028452,58.33506,35.68782,61.389427
2011-03-01,45.466347,23.618519,5.6326027,32.696953,28.545229,61.24615,45.42239,4.204735,40.266113,50.58518,35.25962,61.827393
2011-04-01,40.096786,25.477839,14.730576,41.993553,36.352097,65.98726,20.508797,7.741028,59.386833,44.419464,38.846386,58.403442
2011-05-01,43.061607,13.265263,11.409195,27.94608,26.799877,57.296318,27.242727,11.094967,20.86047,39.106888,34.912834,23.216372
2011-06-01,39.235508,14.444023,6.29525,19.121632,36.360237,69.01883,34.041786,7.2444496,9.751762,37.31269,26.91059,32.495064
2011-07-01,46.495323,7.6335716,9.6915245,19.102097,34.722343,69.16536,24.51236,7.8940697,17.744236,21.554054,6.34898,22.057144
2011-08-01,31.510048,7.9722214,11.116135,4.90646,22.431614,71.3845,27.517881,10.567455,9.261696,36.94636,5.3362846,18.04544
2011-09-01,52.543816,14.746857,8.631611,3.4492874,23.724346,70.45321,15.083878,8.502991,18.068233,30.800184,4.442444,34.349503
2011-10-01,25.871845,11.495487,9.334965,6.0656853,16.195889,53.9033,31.900799,9.391949,10.41441,40.060966,29.846102,23.784588
2011-11-01,36.280457,14.177013,14.81361,7.812664,28.35311,66.084946,20.40297,9.385437,16.04773,48.709576,58.706276,22.838646
2011-12-01,49.93067,19.367481,13.797657,19.940578,30.295465,61.889263,41.2495,8.473686,15.323212,52.641502,35.910873,59.209366
2012-01-01,27.900276,14.708557,10.69524,29.934513,32.29319,70.92584,44.978783,8.828087,25.26096,51.47082,59.84623,48.403244
2012-02-01,48.635216,27.734812,8.766445,16.306423,18.272526,59.903008,23.189411,8.020233,53.803543,58.168877,45.186424,64.310524
2012-03-01,31.079784,28.495623,15.954407,24.151375,49.031033,79.124435,30.786167,7.296734,48.850967,50.546165,59.795944,63.009518
2012-04-01,40.900574,23.24781,13.146381,40.21276,56.52559,67.42839,36.029114,11.048878,53.383392,55.148342,52.891865,35.331566
2012-05-01,43.556114,8.469582,14.595005,19.615707,52.934044,71.80345,21.001064,13.027958,27.759144,37.174385,32.08717,57.2864
2012-06-01,38.51594,10.245888,10.461643,10.664417,42.88452,76.80307,34.86113,9.077908,17.396542,42.67688,22.451311,19.810371
2012-07-01,46.836197,14.56905,23.001236,11.306808,47.170372,69.38638,21.872185,13.795261,14.598248,32.267235,29.321321,36.428173
2012-08-01,39.049644,8.8508,9.308258,5.3484726,30.09511,65.18488,27.705612,11.720467,12.797607,30.070778,14.019123,31.457756
2012-09-01,39.57686,13.840683,10.117737,4.9769897,24.6429,73.664116,18.269283,7.919655,10.922348,37.54749,17.599316,27.801321
2012-10-01,32.02715,19.69682,11.97353,6.811695,30.03509,68.380615,21.62561,11.199741,14.195942,44.044395,40.164097,40.55018
2012-11-01,39.786125,17.396542,12.82032,11.615025,34.00461,65.892166,29.222368,8.331696,13.633041,61.49114,29.665228,21.594791
2012-12-01,27.167042,30.541214,8.612335,15.320126,43.562603,63.947147,31.4902,8.7129135,14.578781,40.812977,58.344074,17.482517
2013-01-01,43.007893,11.382294,9.626297,28.356396,40.145973,78.37662,23.378931,9.022774,11.411186,43.344967,62.304596,54.030224
2013-02-01,28.272928,28.35158,10.263531,14.627838,50.184364,70.2435,25.277782,13.5797,32.57143,55.72362,65.89524,39.284023
2013-03-01,41.462166,20.179935,20.232903,36.71102,67.54048,82.45843,30.65171,14.582897,49.497375,68.90323,50.590458,58.325512
2013-04-01,33.796135,9.5540695,14.456093,41.752693,43.64673,72.98343,28.51209,15.041958,28.139704,50.79752,45.174797,43.930832
2013-05-01,39.26637,11.103004,13.032352,21.080406,38.269592,62.225945,29.17982,8.502716,19.138214,30.950262,30.606768,22.11731
2013-06-01,47.354546,10.923233,10.050049,16.4352,41.54563,73.98984,40.367477,7.9762383,9.90559,40.223015,20.019424,36.87635
2013-07-01,43.815266,10.920021,15.295567,7.319748,32.199043,71.55167,19.8862,12.9842,11.436871,35.500763,32.372395,23.70798
2013-08-01,42.23744,7.2876434,9.974609,5.3133507,20.037079,64.712265,21.057934,6.9152565,8.83979,33.121986,22.496117,12.916786
2013-09-01,29.109194,6.3374176,16.196037,4.0260506,22.987282,72.27557,24.767357,14.00024,8.115883,39.23266,24.004927,14.606972
2013-10-01,28.261694,10.786797,14.594131,6.9184685,31.783318,72.88712,20.632576,12.971359,12.708122,51.030262,37.910046,36.87314
2013-11-01,44.667583,10.8959465,9.374294,10.194511,26.932657,66.829414,26.95513,6.024418,4.483509,57.953125,40.794437,55.508533
2013-12-01,46.397896,21.658247,10.281185,26.97439,33.608334,74.97859,19.000175,13.054825,12.714542,36.460625,37.82979,24.489672
2014-01-01,27.384596,23.214485,12.298359,18.581215,47.16955,82.446846,28.255537,9.443886,13.86068,41.925446,55.51313,67.40089
2014-02-01,47.530346,16.048943,7.748993,17.290745,56.45623,84.1988,27.919914,5.6295357,13.261597,57.060352,51.985737,59.37279
2014-03-01,43.182354,26.310604,17.097763,23.30846,70.58091,67.26663,26.376049,10.554798,44.51142,40.50073,53.986046,60.74381
2014-04-01,43.828426,25.723265,15.280365,43.63041,63.014297,83.06943,25.701448,10.088284,29.180178,37.312313,36.929703,50.493893
2014-05-01,50.304268,7.63488,9.155251,16.015377,38.804157,74.949036,25.65614,6.581024,24.305258,22.620434,17.537426,24.593893
2014-06-01,42.454052,13.946266,12.4460335,12.743057,36.820625,69.973434,19.572979,7.576149,18.445286,20.735912,12.523224,41.72743
2014-07-01,37.134434,15.767017,10.021156,7.2271004,33.59026,78.3103,19.269241,7.8278656,18.554363,16.215073,6.636402,34.57699
2014-08-01,26.674753,9.000866,12.915905,15.448177,23.880695,69.537125,19.603184,11.37204,13.419338,30.388418,22.303268,58.310547
2014-09-01,39.963734,7.9319077,10.997822,8.930386,27.404734,71.00715,19.234001,8.9538765,17.772362,37.94832,14.981663,31.717484
2014-10-01,40.49737,19.957268,13.608963,6.7102394,26.350878,85.6252,17.10783,12.795078,15.468315,48.60937,25.11243,13.179367
2014-11-01,35.291866,17.411568,15.078991,8.601475,24.848967,64.89882,17.742157,18.514088,7.44022,35.026726,38.66655,14.219799
2014-12-01,32.434036,17.953598,12.266472,10.487675,44.194256,71.60791,37.530468,9.80468,16.481895,51.495728,50.936916,21.356812
2015-01-01,40.35556,19.43153,16.225605,13.431511,34.171806,78.3071,34.216156,17.630573,17.622654,50.51663,55.635967,67.968636
2015-02-01,45.059906,40.249435,7.7783775,19.8196,49.79593,82.38579,22.453712,11.926754,14.440491,64.60907,45.964344,61.548866
2015-03-01,43.56782,27.051931,14.061924,20.038185,83.12549,70.84509,29.000196,24.498598,30.202417,39.86929,40.856094,52.506073
2015-04-01,35.312252,22.515488,16.594666,35.87931,67.757965,71.50243,33.063038,14.65749,39.943733,19.016533,26.972734,24.123201
2015-05-01,29.448454,9.854942,13.425175,22.563005,58.906834,72.25639,30.650677,13.228764,27.348131,26.058792,21.219812,30.731457
2015-06-01,36.54457,14.95369,16.805332,27.672842,59.184025,77.36781,28.646975,13.558228,24.655409,34.58997,9.490635,22.675467
2015-07-01,34.11795,13.5313,14.418316,20.302704,63.964397,63.24687,28.963764,15.232468,20.457932,36.51764,23.537138,22.583597
2015-08-01,30.74888,8.747757,18.34652,20.899855,72.90899,62.123844,25.434715,14.866573,9.224529,36.234116,18.728252,7.116287
2015-09-01,30.044022,8.828541,18.463734,16.189175,56.196686,65.90949,24.476423,15.240387,10.304787,35.84763,15.813778,17.328037
2015-10-01,18.314842,11.01915,14.535526,29.253628,69.234215,40.50604,17.45317,13.307964,13.8671,33.32914,29.823853,8.573524
2015-11-01,31.70559,22.228792,13.770477,21.563532,71.27593,61.254253,36.650696,10.09412,20.40091,25.667557,53.608505,26.071465
2015-12-01,30.642756,23.93471,23.120558,25.791105,71.13654,75.32768,32.83178,16.345985,12.713982,43.653355,55.27958,45.455894
2016-01-01,19.99374,16.356895,15.272339,41.1264,63.94922,74.20706,35.861095,14.09848,16.184795,22.11902,66.37973,23.187344
