,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
2003-10-01,-8.648216e-05,-1.1998578e-05,-6.365252e-05,-0.0001772576,-1.705597e-05,-0.000120022334,2.0010113e-05,-8.7653774e-05,5.0175186e-06,-1.9539195e-05,-2.4984334e-05,-5.184551e-05
2003-11-01,-8.443277e-05,-1.0053394e-05,-5.0843842e-05,-0.00016790509,-1.7134125e-05,-9.643698e-05,1.3505905e-05,-9.162229e-05,5.9517395e-05,2.0284966e-05,-2.3160717e-05,-1.3567078e-05
2003-12-01,-7.200618e-05,-1.631445e-05,-5.740015e-05,-6.82405e-05,-1.7768047e-05,-6.402015e-05,-1.6027887e-05,-7.844021e-05,7.574752e-05,-8.180712e-06,-1.4893691e-05,-1.1752127e-06
2004-01-01,-9.304244e-05,-1.9329753e-05,-6.0357666e-05,-1.709147e-05,-1.7002092e-05,-3.65937e-05,-3.0223375e-05,-8.0097576e-05,-2.4981236e-06,-3.287028e-05,-1.1962691e-05,-4.2105505e-05
2004-02-01,-7.241542e-05,-1.4866033e-05,-5.4840002e-05,6.376928e-05,-1.784347e-05,8.697116e-07,-4.2064647e-05,-8.058469e-05,7.0807946e-05,-1.1065335e-05,-1.1581853e-05,-1.0894852e-05
2004-03-01,-8.281307e-05,-9.472358e-06,-4.8790946e-05,3.8093996e-05,-1.7214652e-05,2.2125549e-05,-4.5970402e-05,-8.137293e-05,-9.370844e-06,-5.525508e-07,-1.4619667e-05,-3.6419566e-05
2004-04-01,-7.169804e-05,-1.2527889e-05,-4.471691e-05,-0.0001259745,-1.6621261e-05,-0.00012512426,2.2340544e-05,-8.359593e-05,-1.4693662e-05,2.8417384e-05,-2.5398147e-05,-8.58571e-05
2004-05-01,-7.917301e-05,-1.31655615e-05,-5.3538086e-05,-0.00020424911,-1.674525e-05,-0.00014689378,-1.0127747e-05,-9.395815e-05,-4.58866e-05,1.2413508e-05,-2.623067e-05,-7.9808044e-05
2004-06-01,-7.718027e-05,-1.46889e-05,-4.9410908e-05,-0.00016303937,-1.6213859e-05,-0.00012038599,3.07366e-05,-8.8033084e-05,3.066984e-05,-9.2453047e-07,-2.8940789e-05,1.5663827e-06
2004-07-01,-8.5248634e-05,-1.4343488e-05,-5.4149186e-05,-0.0001840915,-1.5974727e-05,-0.00013619501,2.943468e-05,-8.628834e-05,4.1102914e-05,1.3414308e-05,-3.1305506e-05,-9.32258e-05
2004-08-01,-8.395557e-05,-1.5140584e-05,-5.4902e-05,-0.00015647663,-1.6444128e-05,-0.000118092124,5.766066e-05,-8.12755e-05,-3.7977657e-05,-1.6919545e-05,-3.2678276e-05,-8.0428006e-05
2004-09-01,-8.330018e-05,-1.6114813e-05,-5.726671e-05,-0.00021777314,-1.6532691e-05,-0.00015009986,2.25531e-05,-8.4827e-05,1.12650305e-05,1.665582e-05,-3.3634788e-05,-1.0817384e-06
2004-10-01,-7.4603005e-05,-1.4883743e-05,-5.9055743e-05,-0.00017943291,-1.701981e-05,-0.00012969426,5.1159914e-05,-7.809598e-05,5.261649e-05,-9.240874e-06,-3.2740274e-05,-4.4213375e-05
2004-11-01,-7.2778545e-05,-1.3900659e-05,-5.558396e-05,-0.00017031064,-1.695781e-05,-0.0001026285,2.937268e-05,-8.627062e-05,-1.8723415e-05,3.3089273e-06,-2.7213753e-05,-4.5092384e-06
2004-12-01,-8.4150415e-05,-9.826625e-06,-6.248325e-05,-0.00010057377,-1.7790333e-05,-6.1170766e-05,1.0880103e-05,-8.715628e-05,5.132343e-05,-1.4572546e-05,-1.7303215e-05,-7.414208e-06
2005-01-01,-7.069232e-05,-1.5710917e-05,-5.2387873e-05,6.55674e-05,-1.6316348e-05,2.1903188e-05,-4.3043474e-05,-7.5227785e-05,9.845917e-06,-1.7833587e-05,-1.5000214e-05,-3.7006103e-05
2005-02-01,-7.532776e-05,-1.2118449e-05,-5.3538457e-05,6.77113e-05,-1.797186e-05,8.970482e-05,-7.400162e-05,-0.000104050305,-3.4099736e-05,-1.4241119e-05,-1.27983785e-05,-5.1508418e-05
2005-03-01,-7.583269e-05,-1.4850048e-05,-5.031848e-05,-2.5212777e-05,-1.6986834e-05,-5.4697513e-05,-4.224883e-05,-8.302526e-05,1.1875709e-06,1.1924301e-05,-1.6655727e-05,-9.497397e-05
2005-04-01,-8.0848906e-05,-1.3037257e-05,-4.330737e-05,-0.00011202801,-1.718549e-05,-9.808211e-06,1.0404838e-05,-8.773521e-05,1.5458118e-05,3.0093583e-05,-2.8782377e-05,-8.104281e-05
2005-05-01,-8.6279e-05,-1.5280486e-05,-4.9275503e-05,-0.0001764441,-1.7301381e-05,-0.00012659654,1.7349725e-05,-8.1667735e-05,1.5209789e-05,-6.774746e-06,-3.0024012e-05,-7.460285e-05
2005-06-01,-7.980593e-05,-1.2681325e-05,-5.366262e-05,-0.00017405188,-1.7226883e-05,-0.00014791128,5.3803487e-06,-8.806631e-05,-2.944774e-05,9.871463e-06,-2.92542e-05,-7.793044e-05
2005-07-01,-8.028603e-05,-1.2681325e-05,-5.034331e-05,-0.00021112713,-1.6531563e-05,-0.00016632062,5.8438927e-06,-8.62949e-05,-7.255556e-06,9.780408e-06,-3.0330286e-05,-5.5895533e-05
2005-08-01,-8.157734e-05,-1.1365191e-05,-5.0442643e-05,-0.00018289234,-1.7615928e-05,-0.00014868937,2.5105815e-05,-9.024331e-05,-4.1979987e-05,1.8008319e-05,-3.0015739e-05,-5.0796545e-05
2005-09-01,-7.236439e-05,-1.2325385e-05,-5.4862863e-05,-0.00020825482,-1.605974e-05,-0.00014912809,1.35999835e-05,-8.34557e-05,1.2908622e-05,-1.3115459e-06,-3.1530537e-05,-3.335569e-05
2005-10-01,-7.89699e-05,-1.04132705e-05,-6.0127404e-05,-0.00019470445,-1.7781478e-05,-0.00015098229,2.0775951e-06,-8.509466e-05,8.695333e-06,-2.1293614e-05,-2.6795757e-05,-8.597625e-05
2005-11-01,-7.5145654e-05,-9.7593365e-06,-6.043368e-05,-0.0001410823,-1.7251716e-05,-7.894253e-05,-3.1455565e-06,-8.833947e-05,-8.960738e-06,-1.3777644e-06,-1.9660487e-05,-6.317152e-05
2005-12-01,-7.924306e-05,-1.4394784e-05,-5.8736772e-05,-0.00013118231,-1.7508317e-05,-7.547423e-05,-1.970071e-05,-8.232167e-05,1.4299254e-05,-2.0159587e-05,-1.7607648e-05,-3.1592564e-05
2006-01-01,-7.691269e-05,-1.224997e-05,-5.335202e-05,1.4748106e-05,-1.7204688e-05,-1.1671886e-05,-4.0235005e-05,-8.0753205e-05,2.2770397e-05,-1.0957057e-05,-1.3181563e-05,-3.0267256e-05
2006-02-01,-9.115721e-05,-1.2409124e-05,-5.133604e-05,3.397069e-05,-1.5639647e-05,7.2937524e-05,-6.96436e-05,-8.0541e-05,-3.4835444e-05,1.0635187e-05,-1.2836723e-05,-6.371667e-05
2006-03-01,-7.833626e-05,-1.2585966e-05,-4.6048503e-05,1.55881e-05,-1.7567212e-05,-3.2813186e-05,-4.5319168e-05,-7.8507335e-05,3.678502e-05,1.5604408e-05,-1.08207405e-05,-9.998668e-05
2006-04-01,-7.6399854e-05,-1.37177485e-05,-5.22114e-05,-5.5236582e-05,-1.69129e-05,-9.2744485e-05,-1.6458776e-05,-8.856072e-05,2.899519e-05,1.00427715e-05,-1.4224925e-05,-4.506882e-05
2006-05-01,-9.0423324e-05,-1.4672682e-05,-5.347581e-05,-0.000112594855,-1.7301949e-05,-4.729644e-05,-1.7113089e-05,-9.0665126e-05,-8.857551e-06,1.2341701e-05,-2.187328e-05,-9.2364855e-05
2006-06-01,-8.655051e-05,-1.4743418e-05,-4.91609e-05,-0.00021411906,-1.7063217e-05,-0.00015498354,-4.6988716e-06,-9.609413e-05,-3.8107e-05,1.315686e-06,-2.9937217e-05,-9.98629e-05
2006-07-01,-8.937112e-05,-1.38238465e-05,-5.421854e-05,-0.0001742415,-1.825689e-05,-0.00015109306,3.2384614e-05,-8.756157e-05,-7.038041e-05,6.2849067e-06,-2.9999113e-05,-8.548575e-05
2006-08-01,-7.281883e-05,-1.3036908e-05,-5.2317504e-05,-0.00017437413,-1.800047e-05,-0.00015150863,3.8131933e-05,-8.009006e-05,-4.277379e-06,2.5447262e-06,-3.1449206e-05,-5.8694393e-05
2006-09-01,-7.770848e-05,-1.3275647e-05,-5.008931e-05,-0.0001933226,-1.7461107e-05,-0.00014080977,2.9811585e-05,-8.772957e-05,3.5166926e-05,1.6232192e-05,-3.303193e-05,1.23071295e-05
2006-10-01,-7.6320284e-05,-1.442511e-05,-5.2016876e-05,-0.00019114747,-1.7010165e-05,-0.000111153604,7.767351e-05,-8.442265e-05,5.3912034e-05,3.299669e-05,-3.2881617e-05,-2.9586423e-05
2006-11-01,-7.937078e-05,-1.5998987e-05,-5.7030305e-05,-0.0001370519,-1.6886375e-05,-6.223063e-05,2.2773325e-05,-8.367108e-05,9.078332e-05,6.5943786e-06,-2.5560408e-05,5.9753474e-05
2006-12-01,-8.432232e-05,-1.20112345e-05,-5.2697713e-05,-0.00016982049,-1.760258e-05,-6.961373e-05,1.8016312e-05,-8.337929e-05,1.2513639e-05,2.7797574e-05,-2.1917489e-05,-3.8958977e-05
2007-01-01,-7.357448e-05,-1.8563645e-05,-5.7390647e-05,-1.0524955e-05,-1.6567084e-05,-7.962901e-06,-3.4082674e-05,-8.224587e-05,3.601314e-05,-3.377645e-06,-1.2792449e-05,-3.2476113e-05
2007-02-01,-8.08206e-05,-1.6422076e-05,-4.658502e-05,3.7156686e-05,-1.5980351e-05,1.003995e-05,-6.176658e-05,-8.2793485e-05,-9.702959e-06,5.632319e-07,-1.38387895e-05,-0.00013069483
2007-03-01,-6.950648e-05,-1.0769909e-05,-5.0369435e-05,-4.960797e-06,-1.6410622e-05,6.240566e-05,-3.6214456e-05,-7.270172e-05,-4.3441505e-06,3.4088735e-06,-1.1951472e-05,-2.6931513e-05
2007-04-01,-8.103574e-05,-1.0075608e-05,-4.9763144e-05,-0.00016506981,-1.7163597e-05,-3.5509904e-05,-1.5532205e-05,-8.864124e-05,-5.3513722e-06,2.469742e-05,-2.4556399e-05,-7.3547264e-05
2007-05-01,-8.2150524e-05,-1.0329859e-05,-5.0819257e-05,-0.00018993742,-1.7290722e-05,-0.0001369654,8.093484e-06,-8.612807e-05,-1.8132323e-05,2.7719081e-05,-2.8321256e-05,-1.1001772e-05
2007-06-01,-9.0335416e-05,-1.5277954e-05,-5.1611347e-05,-0.00019524732,-1.6205266e-05,-0.0001506069,-7.630901e-06,-8.26957e-05,5.760483e-05,-4.501596e-05,-2.6580621e-05,-6.451161e-05
2007-07-01,-8.107485e-05,-1.1698896e-05,-5.0711697e-05,-0.0001888813,-1.768187e-05,-0.00012258074,3.8026526e-05,-7.84419e-05,2.1843593e-05,-2.2671305e-05,-3.0824638e-05,-0.00012405499
2007-08-01,-7.957869e-05,-1.4270736e-05,-5.150378e-05,-0.00021639897,-1.9324716e-05,-0.00014255891,-5.216789e-07,-7.840279e-05,4.8412712e-05,7.965817e-06,-3.1372256e-05,-3.741443e-05
2007-09-01,-7.556936e-05,-1.4661884e-05,-5.8779242e-05,-0.00019411297,-1.7456956e-05,-0.00011121772,1.8967563e-05,-8.234366e-05,5.7409252e-05,1.2184137e-06,-2.8262582e-05,-7.276495e-05
2007-10-01,-7.492396e-05,-1.2178061e-05,-5.658878e-05,-0.00017685333,-1.7476514e-05,-0.00011145241,-2.4481124e-06,-8.693972e-05,7.674047e-06,5.061498e-06,-2.3862105e-05,2.9482639e-05
2007-11-01,-7.253792e-05,-1.3204837e-05,-6.3453524e-05,-9.90724e-05,-1.7398283e-05,-3.100186e-05,-2.5702204e-05,-7.912642e-05,6.070317e-06,1.9250601e-05,-1.8933568e-05,-4.5002813e-05
2007-12-01,-6.636747e-05,-1.093615e-05,-5.665723e-05,-8.6839056e-05,-1.7916564e-05,-3.2009077e-05,-3.233226e-05,-7.943934e-05,4.1323055e-05,-2.13573e-06,-1.6811557e-05,-8.222109e-05
2008-01-01,-7.516546e-05,-1.3447614e-05,-5.496811e-05,8.7795364e-05,-1.7059798e-05,0.00010931781,-8.651805e-05,-7.99495e-05,2.3788318e-05,-2.4438245e-05,-1.2278868e-05,-7.271148e-05
2008-02-01,-8.082317e-05,-1.0122469e-05,-5.237086e-05,4.4601584e-05,-1.7531273e-05,3.0358062e-05,-6.1422325e-05,-7.8758414e-05,3.3267457e-05,-3.9872866e-05,-1.074037e-05,-8.801375e-05
2008-03-01,-9.1021924e-05,-1.6425354e-05,-4.344591e-05,-2.9833647e-05,-1.9268287e-05,-1.8146018e-05,-5.64346e-05,-8.2050465e-05,2.9917497e-05,1.7796043e-05,-1.3693296e-05,-8.6376e-05
2008-04-01,-7.701e-05,-1.1603068e-05,-5.5100452e-05,-0.00015288875,-1.7704971e-05,-1.5945798e-05,-4.196775e-05,-8.745176e-05,4.293685e-05,1.1592416e-05,-2.4272545e-05,-0.000102720485
2008-05-01,-9.052564e-05,-1.1594795e-05,-5.083236e-05,-0.00019112791,-1.8027562e-05,-4.9379203e-05,-2.5623194e-06,-9.982592e-05,-3.673425e-05,2.005745e-06,-2.5761414e-05,-0.00013830449
2008-06-01,-8.180748e-05,-1.0593943e-05,-5.2685176e-05,-0.000232808,-1.7291399e-05,-0.00015359184,-6.069433e-06,-8.0950354e-05,9.701955e-06,1.5157431e-05,-3.1344673e-05,-5.8368696e-05
2008-07-01,-8.540558e-05,-1.1876029e-05,-5.3545413e-05,-0.00019733154,-1.883817e-05,-0.00014052287,1.4576326e-06,-9.653387e-05,5.9413676e-05,-1.20144505e-05,-3.0029509e-05,-6.2008156e-05
2008-08-01,-8.2312035e-05,-1.3836372e-05,-5.414923e-05,-0.00024644771,-1.7415472e-05,-0.00017067249,-4.324149e-06,-8.8088666e-05,2.4193625e-05,7.249877e-06,-3.4653276e-05,-5.661514e-05
2008-09-01,-7.8432706e-05,-9.808151e-06,-5.7912763e-05,-0.00020848979,-1.7713244e-05,-0.00013144902,7.57027e-06,-8.6219305e-05,2.9636267e-05,2.7440608e-05,-3.0079138e-05,-2.614293e-05
2008-10-01,-7.7357414e-05,-1.1363194e-05,-5.3016036e-05,-0.00022132715,-1.7878674e-05,-0.00014069656,-4.1999738e-07,-7.685597e-05,5.6708897e-05,3.9012437e-05,-2.7457072e-05,-4.847316e-07
2008-11-01,-7.8482335e-05,-9.088533e-06,-5.9740767e-05,-0.00013283864,-1.7928303e-05,-0.00010272211,-2.6284983e-05,-8.0751845e-05,2.820063e-06,-2.624143e-05,-1.7332755e-05,-2.652342e-05
2008-12-01,-7.748975e-05,-9.204334e-06,-6.5191685e-05,-4.4871238e-05,-1.7167325e-05,-5.6567136e-05,-2.8634091e-05,-7.841928e-05,2.5095218e-05,-1.6216374e-05,-1.40241555e-05,-4.3984557e-05
2009-01-01,-8.6482614e-05,-1.3277946e-05,-5.1202078e-05,2.7006083e-05,-1.8427132e-05,8.8016684e-05,-7.2136456e-05,-8.493378e-05,-2.7549791e-05,-2.2698187e-06,-1.0794805e-05,-1.8525163e-05
2009-02-01,-7.8546276e-05,-1.3909972e-05,-5.493824e-05,2.8910164e-05,-1.6955068e-05,-4.2692896e-05,-5.031153e-05,-7.2589246e-05,1.5356043e-05,-3.484721e-05,-1.2562881e-05,-6.775927e-05
2009-03-01,-8.775467e-05,-1.0917844e-05,-4.9217993e-05,2.7342097e-05,-1.8283126e-05,4.6934932e-05,-5.9271908e-05,-9.205408e-05,-1.516677e-06,-2.7818423e-06,-1.7595094e-05,-6.994336e-05
2009-04-01,-9.054679e-05,-1.0829841e-05,-5.765035e-05,-0.00010692764,-1.8507135e-05,-4.7517104e-05,-2.6158494e-05,-8.690186e-05,2.283483e-06,-9.497635e-07,-2.2395301e-05,-7.059939e-05
2009-05-01,-9.176284e-05,-9.333777e-06,-5.1530093e-05,-0.0001812268,-1.719508e-05,-6.5013846e-05,-9.8538e-06,-8.5421794e-05,-3.2598007e-05,1.0818741e-05,-2.4971412e-05,-9.2512324e-05
2009-06-01,-9.225086e-05,-1.0461827e-05,-5.668231e-05,-0.00017417851,-1.7419088e-05,-0.00011846414,-2.509485e-06,-9.427017e-05,2.4284422e-05,-1.00701545e-05,-2.6387474e-05,-0.00012619377
2009-07-01,-8.61946e-05,-1.1549873e-05,-5.5946282e-05,-0.00017375448,-1.77071e-05,-0.00013464081,1.633132e-05,-8.246167e-05,3.089271e-05,-1.4617835e-06,-2.9211593e-05,-6.316707e-05
2009-08-01,-7.8322264e-05,-1.0453823e-05,-5.4850232e-05,-0.00019585944,-1.8579138e-05,-0.00014472124,6.0108796e-06,-9.503021e-05,1.1283868e-05,8.706651e-06,-2.7939537e-05,-3.4253837e-05
2009-09-01,-8.066637e-05,-1.4541998e-05,-5.3434174e-05,-0.00017823468,-1.7331085e-05,-0.00014564929,4.6364603e-05,-8.0733604e-05,1.9508221e-05,-1.0777694e-06,-2.9747613e-05,-5.5022727e-05
2009-10-01,-8.85147e-05,-1.1853885e-05,-5.753035e-05,-0.00017823468,-1.8019115e-05,-0.00012549643,4.9148723e-05,-9.4694195e-05,1.5372043e-05,8.466639e-06,-2.7611522e-05,-6.433512e-05
2009-11-01,-7.9082296e-05,-1.3061937e-05,-5.1210078e-05,-0.0001903472,-1.7299082e-05,-0.00012874456,2.1867163e-06,-8.145363e-05,4.8229445e-05,1.3042834e-05,-2.4499392e-05,1.4404242e-05
2009-12-01,-8.457853e-05,-1.3349949e-05,-5.600228e-05,-0.000101735415,-1.6667056e-05,-7.5694305e-05,-4.6775785e-06,-8.042158e-05,6.006195e-05,7.202587e-06,-1.704307e-05,-7.1886825e-06
2010-01-01,-6.7256085e-05,-1.5862497e-05,-5.645788e-05,8.01651e-05,-1.6512537e-05,1.2325558e-05,-7.1193615e-05,-7.412869e-05,5.1209754e-06,-7.3191404e-07,-1.4122548e-05,-9.896664e-05
2010-02-01,-7.362117e-05,-1.543542e-05,-6.115573e-05,1.7187665e-05,-1.5707661e-05,4.5752553e-05,-6.7916626e-05,-8.0050275e-05,1.543653e-05,-9.142048e-06,-1.2208913e-05,-5.9618054e-05
2010-03-01,-8.408456e-05,-1.2593717e-05,-4.8671936e-05,-2.6924468e-05,-1.7489887e-05,2.7240401e-05,-6.450822e-05,-8.469063e-05,-2.834708e-05,-2.5593181e-08,-1.3941861e-05,-4.0235325e-05
2010-04-01,-7.235637e-05,-1.3480723e-05,-4.7522117e-05,-0.00011035233,-1.7785555e-05,-8.137679e-05,-1.9936157e-05,-7.7890254e-05,-1.9832842e-06,1.6548274e-05,-1.8187993e-05,-1.2319266e-05
2010-05-01,-8.41749e-05,-1.9032723e-05,-5.0881237e-05,-0.00020694565,-1.8146928e-05,-0.0001010552,-8.6268265e-06,-7.9623205e-05,3.2511405e-05,-1.3807439e-06,-2.6606338e-05,-0.000122045225
2010-06-01,-8.342752e-05,-1.2224131e-05,-5.2417075e-05,-0.00021781969,-1.7596656e-05,-0.00012418305,-6.35182e-06,-8.869859e-05,6.36059e-05,4.861151e-06,-2.9636942e-05,-7.643011e-05
2010-07-01,-8.7870765e-05,-1.4729103e-05,-5.576799e-05,-0.00026391118,-1.7383118e-05,-0.00018026977,-7.5262833e-06,-7.932753e-05,-2.320573e-05,3.0313302e-05,-2.9916186e-05,-0.00013699292
2010-08-01,-8.153853e-05,-1.5328653e-05,-5.4026827e-05,-0.00022570419,-2.0044134e-05,-0.0001723442,-1.350536e-05,-9.75358e-05,4.274482e-05,-1.5203659e-06,-2.9784778e-05,-7.709536e-05
2010-09-01,-7.367866e-05,-1.1944887e-05,-5.6876746e-05,-0.00024782185,-1.6586453e-05,-0.00017844647,-2.9947827e-05,-8.046093e-05,7.638536e-05,2.254378e-05,-2.6975924e-05,4.003052e-05
2010-10-01,-8.686878e-05,-1.1665645e-05,-5.3640815e-05,-0.00019256465,-1.7514525e-05,-0.000121078534,-3.568873e-05,-7.986138e-05,1.7177692e-05,3.0058694e-05,-2.171959e-05,-7.0278555e-05
2010-11-01,-8.065973e-05,-1.1164651e-05,-5.3829714e-05,-9.7728924e-05,-1.7547378e-05,-4.289879e-05,-4.2127736e-05,-8.295769e-05,7.68344e-06,1.5217771e-05,-1.57323e-05,-5.81972e-05
2010-12-01,-7.624934e-05,-1.295509e-05,-5.7722686e-05,-4.0648425e-05,-1.7243496e-05,-8.055549e-05,-4.997117e-05,-7.7939534e-05,4.5857563e-05,-3.1292566e-05,-1.6003329e-05,-2.29387e-05
2011-01-01,-8.199859e-05,-1.192122e-05,-5.2195017e-05,5.4946584e-05,-1.6401578e-05,7.5807235e-05,-6.2426836e-05,-7.738943e-05,3.3141176e-05,-2.4159923e-05,-1.2567956e-05,-7.571708e-05
2011-02-01,-8.160084e-05,-1.2479759e-05,-4.49086e-05,-2.6752683e-05,-1.6536977e-05,-8.37162e-06,-3.6200814e-05,-8.508206e-05,6.6467444e-05,1.2052133e-05,-1.1518578e-05,-6.21513e-05
2011-03-01,-7.010844e-05,-1.4663143e-05,-5.168725e-05,-4.815495e-05,-1.7307086e-05,-9.880444e-05,-3.6810132e-05,-8.1705424e-05,-5.618167e-06,-6.9044e-06,-1.2271759e-05,-8.1539445e-05
2011-04-01,-8.445278e-05,-1.6787293e-05,-5.0079332e-05,-6.55628e-05,-1.8644203e-05,-5.3850374e-05,-3.2714168e-05,-8.047833e-05,5.8742335e-06,2.8785253e-06,-1.9329686e-05,-9.6543874e-05
2011-05-01,-7.295192e-05,-9.763222e-06,-5.0180886e-05,-0.00017733018,-1.883038e-05,-8.991856e-05,1.007344e-05,-8.328796e-05,4.8661834e-05,-2.4845405e-05,-2.9527282e-05,-3.9462706e-05
2011-06-01,-7.164866e-05,-1.0203279e-05,-5.0688646e-05,-0.00017808336,-1.82126e-05,-0.00012751004,-7.969116e-06,-8.454044e-05,-2.6900598e-06,-1.7762093e-05,-2.8046305e-05,-8.944364e-05
2011-07-01,-7.814804e-05,-1.145577e-05,-5.1052546e-05,-0.00021492167,-1.7941797e-05,-0.00013876548,5.909773e-06,-7.569688e-05,8.59077e-06,4.3764303e-06,-3.0508962e-05,-4.1739186e-05
2011-08-01,-9.4481125e-05,-1.4358484e-05,-5.2897423e-05,-0.00018349952,-1.7865632e-05,-0.00014554414,1.0005737e-05,-8.925419e-05,1.674885e-05,6.1536048e-06,-3.1634503e-05,-6.0196417e-05
2011-09-01,-8.598454e-05,-1.3926889e-05,-5.1543382e-05,-0.00020772834,-1.7527118e-05,-0.00014682201,-1.0931079e-05,-9.146296e-05,-7.353028e-06,1.8568444e-05,-3.0864394e-05,-4.2136933e-05
2011-10-01,-7.292653e-05,-1.2953671e-05,-5.6054025e-05,-0.00017899733,-1.7721764e-05,-0.00011453668,-6.3781226e-06,-8.574215e-05,2.3155142e-05,-4.957972e-06,-2.3848783e-05,-6.0484148e-05
2011-11-01,-7.912126e-05,-1.2369739e-05,-5.551241e-05,-0.0001860468,-1.8542645e-05,-0.00010859583,-2.2618115e-05,-8.75024e-05,2.9400642e-05,3.3014334e-05,-2.3806473e-05,1.5223341e-06
2011-12-01,-8.920884e-05,-9.64474e-06,-5.850822e-05,-2.1108039e-05,-1.7146294e-05,-1.143513e-05,-5.5309676e-05,-7.947126e-05,3.0382322e-05,-6.828235e-06,-1.3507319e-05,-0.00012123815
2012-01-01,-7.885354e-05,-1.2962948e-05,-6.0293885e-05,-1.6385684e-05,-1.6322329e-05,3.8807826e-05,-5.2240568e-05,-8.285387e-05,-2.780864e-05,-1.8452502e-05,-1.6544987e-05,-2.8249706e-05
2012-02-01,-8.380555e-05,-1.7059938e-05,-5.6473003e-05,1.4361995e-06,-1.7248602e-05,6.5574295e-06,-6.9082744e-05,-8.856293e-05,-2.3863067e-05,-9.661799e-06,-1.4451964e-05,-0.000119291835
2012-03-01,-7.42578e-05,-1.6311787e-05,-5.3524953e-05,-7.060591e-06,-1.715063e-05,-5.8174934e-05,-5.5749726e-05,-7.855204e-05,1.4461555e-05,-1.160341e-05,-1.5796844e-05,-0.00012516121
2012-04-01,-7.739288e-05,-1.4984726e-05,-4.9463593e-05,-0.0001174298,-1.836191e-05,-8.940999e-05,-1.6338963e-06,-7.887267e-05,7.633753e-07,-9.69063e-07,-2.4453946e-05,-0.00010334922
2012-05-01,-8.614796e-05,-1.6160382e-05,-4.8724356e-05,-0.00019446202,-1.7239696e-05,-0.000100364974,-1.7781364e-05,-8.6407556e-05,-3.0106516e-05,7.39413e-06,-2.7304026e-05,-8.2410064e-05
2012-06-01,-8.798269e-05,-1.5821934e-05,-5.584955e-05,-0.00015629771,-1.7818615e-05,-0.00010732984,4.190948e-06,-8.897263e-05,1.8398223e-05,-3.9409468e-05,-2.8773595e-05,-4.049613e-05
2012-07-01,-8.733252e-05,-1.1457756e-05,-5.1520994e-05,-0.00019739225,-1.7025935e-05,-0.00016332493,2.9191462e-05,-7.676183e-05,2.1364085e-05,-8.1565995e-06,-3.0483641e-05,-0.00013902862
2012-08-01,-8.5239495e-05,-1.3898134e-05,-5.85215e-05,-0.000199512,-1.9938363e-05,-0.00014581477,1.1850527e-05,-7.9914724e-05,2.7108767e-05,8.249153e-06,-3.0920062e-05,-0.000109922206
2012-09-01,-7.3313706e-05,-1.2526536e-05,-5.7203335e-05,-0.00019067676,-1.6732023e-05,-0.00012424326,1.641065e-05,-8.5454565e-05,2.3047407e-05,2.2178898e-05,-2.8773595e-05,-1.9770727e-05
2012-10-01,-7.571846e-05,-9.605203e-06,-5.2589774e-05,-0.00018024727,-1.7391101e-05,-0.00010538824,1.0452208e-05,-8.266683e-05,3.020823e-05,1.4065092e-05,-2.6992302e-05,2.0771608e-05
2012-11-01,-8.1837214e-05,-1.2081211e-05,-5.792476e-05,-0.00017745062,-1.7337667e-05,-9.885977e-05,2.774861e-05,-8.411859e-05,4.5741148e-05,1.4234316e-05,-2.4845836e-05,-3.671978e-05
2012-12-01,-6.797872e-05,-8.661118e-06,-5.3097447e-05,-0.00014149513,-1.6144199e-05,-4.4387685e-05,-1.11727495e-05,-8.206119e-05,9.420484e-06,3.136829e-06,-2.1185266e-05,-3.2008247e-05
2013-01-01,-7.5500495e-05,-1.49154075e-05,-5.4784203e-05,3.597326e-05,-1.7380504e-05,4.428988e-05,-6.424298e-05,-7.8576966e-05,-3.954045e-05,-2.0084066e-05,-1.4616357e-05,-5.165095e-05
2013-02-01,-8.2157014e-05,-1.08457425e-05,-4.9683018e-05,-2.271051e-05,-1.7195152e-05,-2.5475329e-06,-4.0107043e-05,-9.3872455e-05,-3.6365305e-05,-1.0042873e-05,-1.709039e-05,-9.16062e-05
2013-03-01,-8.853954e-05,-1.2884604e-05,-4.704781e-05,2.3256567e-05,-1.7783443e-05,4.874637e-05,-7.3816766e-05,-8.1437815e-05,-1.1963428e-05,6.1884566e-07,-1.8395907e-05,-9.7287615e-05
2013-04-01,-8.6146094e-05,-1.3537363e-05,-5.162518e-05,-0.00010907607,-1.6985627e-05,-8.582659e-05,-2.8155926e-05,-8.761081e-05,6.259607e-05,7.5896605e-06,-2.3408445e-05,-5.3649517e-05
2013-05-01,-8.441346e-05,-1.02977465e-05,-4.7660276e-05,-0.00021694235,-1.739662e-05,-0.00013126178,-8.750467e-06,-8.0914004e-05,1.1697044e-05,7.235074e-06,-2.5664895e-05,-7.887339e-05
2013-06-01,-8.181049e-05,-1.6132279e-05,-5.2068408e-05,-0.00021715993,-1.7106506e-05,-0.00012368656,-2.0013977e-07,-7.654616e-05,-4.468795e-06,-4.756337e-06,-2.7075172e-05,-0.000107989625
