,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
2003-06-01,-2.2928141e-05,-4.441779e-05,-1.8930667e-05,-1.7538259e-06,-9.899489e-05,-9.741514e-05,-0.00010681905,-4.3963537e-05,-9.461025e-05,-6.424189e-05,-0.00010163549,-4.7002886e-05
2003-07-01,-1.7657041e-05,-4.4678305e-05,-1.1688331e-05,-1.5540936e-06,-9.037182e-05,-9.9056386e-05,-9.816993e-05,-6.448349e-05,-8.8601024e-05,-5.883185e-05,-7.5401564e-05,-4.975567e-05
2003-08-01,-1.0188925e-05,-4.3558088e-05,-9.222116e-06,-8.7676017e-07,-0.00011676206,-0.000110006724,-0.00010468281,-5.0129074e-05,-8.7228975e-05,-5.4611497e-05,-8.842735e-05,-5.324658e-05
2003-09-01,-1.4496118e-05,-5.196406e-05,-1.560475e-05,-1.1633238e-06,-8.793166e-05,-9.095435e-05,-0.00010924184,-4.917385e-05,-8.519695e-05,-7.6477445e-05,-8.8366556e-05,-5.4236538e-05
2003-10-01,-1.3566945e-05,-5.067885e-05,-1.5127138e-05,-3.5340126e-06,-9.256015e-05,-9.932559e-05,-9.191755e-05,-5.851768e-05,-0.000107097636,-7.1258444e-05,-7.3873205e-05,-4.926069e-05
2003-11-01,-2.3562063e-05,-5.2337466e-05,-2.2751563e-05,2.3275861e-06,-9.0163405e-05,-8.557036e-05,-0.00010377969,-4.9564624e-05,-9.516602e-05,-6.0976763e-05,-8.288705e-05,-4.8982805e-05
2003-12-01,-2.2042388e-05,-4.7847912e-05,-2.9577073e-05,6.113747e-06,-8.4006555e-05,-7.488053e-05,-7.3681455e-05,-5.3741558e-05,-7.3343486e-05,-6.689047e-05,-7.2970084e-05,-5.7545087e-05
2004-01-01,-1.878308e-05,-5.913545e-05,-2.7574573e-05,8.030023e-06,-7.597925e-05,-8.329133e-05,-8.6022636e-05,-5.1967e-05,-7.818107e-05,-6.767295e-05,-7.4363874e-05,-5.688241e-05
2004-02-01,-2.4495586e-05,-4.5894838e-05,-2.8531085e-05,6.0018647e-06,-8.057583e-05,-6.69509e-05,-8.129321e-05,-5.353462e-05,-6.751772e-05,-5.2182753e-05,-8.463753e-05,-6.650068e-05
2004-03-01,-2.6771731e-05,-5.547768e-05,-2.998357e-05,2.0872467e-06,-8.9388144e-05,-9.643452e-05,-8.6979155e-05,-5.260467e-05,-6.951046e-05,-6.64773e-05,-7.911987e-05,-5.5155375e-05
2004-04-01,-2.1546342e-05,-5.4955137e-05,-2.3004566e-05,2.8754876e-06,-8.297597e-05,-8.892413e-05,-7.883108e-05,-6.326802e-05,-8.178571e-05,-7.04362e-05,-7.0936374e-05,-4.386321e-05
2004-05-01,-1.9642173e-05,-4.8286118e-05,-2.305771e-05,-4.404639e-06,-8.5686086e-05,-9.716076e-05,-0.00010612712,-5.4207718e-05,-0.00010057941,-5.452975e-05,-7.007728e-05,-5.3738317e-05
2004-06-01,-1.8774224e-05,-5.292698e-05,-2.0613286e-05,-1.0745571e-06,-9.852816e-05,-8.693139e-05,-8.921987e-05,-4.828265e-05,-9.060688e-05,-6.16416e-05,-7.7224555e-05,-4.128594e-05
2004-07-01,-1.4833035e-05,-5.4840002e-05,-2.057786e-05,-4.9887603e-07,-0.000101530546,-9.919778e-05,-0.00011159164,-5.738724e-05,-9.121798e-05,-6.626474e-05,-7.986382e-05,-4.1604777e-05
2004-08-01,-7.1809354e-06,-6.384717e-05,-9.498253e-06,-7.6457945e-07,-0.000115461975,-0.00010234187,-0.000103602986,-5.808691e-05,-9.356498e-05,-7.7707475e-05,-8.99692e-05,-5.3100644e-05
2004-09-01,-1.4691335e-05,-5.6372195e-05,-1.6893511e-05,1.742228e-07,-0.00010300074,-8.898612e-05,-0.00010108772,-5.4225435e-05,-8.314077e-05,-6.4573134e-05,-7.484213e-05,-4.9540293e-05
2004-10-01,-1.5824973e-05,-4.3512413e-05,-2.4040786e-05,4.646805e-06,-9.026495e-05,-7.907559e-05,-8.770539e-05,-5.5961325e-05,-8.227282e-05,-7.1986105e-05,-7.39919e-05,-4.735271e-05
2004-11-01,-1.5762982e-05,-5.1394785e-05,-2.2225187e-05,1.0775984e-06,-9.6739124e-05,-8.914554e-05,-9.395815e-05,-6.0699604e-05,-7.342508e-05,-6.899258e-05,-8.396443e-05,-4.777783e-05
2004-12-01,-2.6612315e-05,-5.3236956e-05,-2.6981183e-05,2.0961015e-06,-8.0115286e-05,-7.8030505e-05,-8.0115286e-05,-4.796382e-05,-8.286621e-05,-6.37849e-05,-7.784452e-05,-7.250545e-05
2005-01-01,-2.7588443e-05,-5.8794718e-05,-2.404514e-05,5.7328944e-06,-8.607141e-05,-7.825803e-05,-7.394476e-05,-4.746775e-05,-7.983905e-05,-5.5061886e-05,-8.134556e-05,-6.063738e-05
2005-02-01,-3.8316182e-05,-4.634524e-05,-3.50957e-05,1.585637e-05,-8.1684295e-05,-7.925133e-05,-8.3505365e-05,-7.367456e-05,-7.632935e-05,-7.3198054e-05,-8.08903e-05,-5.352694e-05
2005-03-01,-1.9484696e-05,-5.8149064e-05,-3.139563e-05,3.009569e-06,-9.9241035e-05,-7.996321e-05,-8.550026e-05,-5.6672416e-05,-8.423444e-05,-6.2528256e-05,-7.901128e-05,-5.392426e-05
2005-04-01,-2.063528e-05,-5.2139545e-05,-2.8804749e-05,4.96308e-06,-0.00010537472,-8.503736e-05,-8.232995e-05,-6.495827e-05,-7.4814554e-05,-5.9366226e-05,-7.640385e-05,-6.648962e-05
2005-05-01,-1.2904022e-05,-6.5921704e-05,-1.532885e-05,-1.6175982e-06,-9.451454e-05,-9.641075e-05,-8.228856e-05,-5.1325103e-05,-7.86719e-05,-7.9489015e-05,-7.893679e-05,-4.385045e-05
2005-06-01,-1.1778271e-05,-6.7395114e-05,-1.551096e-05,-1.2699384e-06,-9.8545715e-05,-9.9440345e-05,-0.00011606107,-4.7012483e-05,-8.900232e-05,-7.223786e-05,-9.051712e-05,-4.81879e-05
2005-07-01,-1.3251682e-05,-3.7413734e-05,-1.7265804e-05,2.661909e-06,-0.00011135113,-8.75703e-05,-0.00011063098,-5.772367e-05,-8.904371e-05,-5.3224263e-05,-9.173392e-05,-5.3286887e-05
2005-08-01,-1.1405782e-05,-5.622039e-05,-9.029616e-06,7.580675e-07,-0.000108528475,-0.00010497805,-0.00011779108,-3.381803e-05,-7.862224e-05,-8.424862e-05,-9.499529e-05,-3.84783e-05
2005-09-01,-1.9492973e-05,-5.016948e-05,-1.9111703e-05,-1.1540542e-06,-8.838085e-05,-8.92672e-05,-8.670051e-05,-5.202042e-05,-0.0001004171,-7.2784176e-05,-7.6039636e-05,-4.7045596e-05
2005-10-01,-1.8532775e-05,-4.8290472e-05,-1.6140053e-05,7.580675e-07,-9.446487e-05,-9.586443e-05,-8.652668e-05,-6.6531014e-05,-8.581545e-05,-5.467284e-05,-7.646179e-05,-5.5571498e-05
2005-11-01,-1.5892228e-05,-5.3348067e-05,-2.0609943e-05,5.170019e-06,-9.237065e-05,-9.036812e-05,-7.145321e-05,-6.3600746e-05,-8.597273e-05,-6.410928e-05,-7.643696e-05,-5.0224186e-05
2005-12-01,-2.4343635e-05,-4.040194e-05,-2.5692378e-05,7.976116e-06,-8.6319735e-05,-9.198225e-05,-8.408479e-05,-6.0993312e-05,-7.924306e-05,-6.2453764e-05,-8.781035e-05,-5.4793407e-05
2006-01-01,-2.2326536e-05,-5.512043e-05,-3.6206842e-05,8.259671e-06,-6.481986e-05,-8.019309e-05,-8.3874445e-05,-5.3685293e-05,-6.178398e-05,-5.8950038e-05,-6.939697e-05,-4.7655027e-05
2006-02-01,-1.555354e-05,-5.3749915e-05,-3.1034255e-05,3.3611868e-06,-8.017848e-05,-7.990131e-05,-8.329087e-05,-5.3163614e-05,-6.887529e-05,-5.3803975e-05,-7.747859e-05,-6.52772e-05
2006-03-01,-2.6968604e-05,-5.0805516e-05,-2.848775e-05,-1.6699341e-06,-8.827778e-05,-8.663893e-05,-8.0470265e-05,-4.9122806e-05,-7.587818e-05,-5.9745824e-05,-8.4357685e-05,-6.169618e-05
2006-04-01,-2.7720174e-05,-3.721531e-05,-3.449149e-05,-1.0067815e-06,-8.8516514e-05,-8.279265e-05,-8.688958e-05,-6.721361e-05,-9.83281e-05,-5.8976566e-05,-6.628457e-05,-4.8716072e-05
2006-05-01,-1.4748914e-05,-7.5121105e-05,-1.4888701e-05,-2.695604e-06,-0.00010297324,-9.246583e-05,-0.00010175304,-5.6090328e-05,-9.7930206e-05,-5.839299e-05,-8.5082735e-05,-5.183731e-05
2006-06-01,-1.4925756e-05,-5.9276183e-05,-1.419018e-05,-3.1553936e-06,-0.0001009661,-9.9353776e-05,-0.000103486076,-5.4083186e-05,-8.958333e-05,-4.433416e-05,-8.735514e-05,-4.2694646e-05
2006-07-01,-1.7410364e-05,-5.8515772e-05,-1.2165354e-05,3.6583515e-08,-9.935685e-05,-9.392477e-05,-0.00010309702,-5.353498e-05,-8.692188e-05,-5.5554698e-05,-8.3128645e-05,-5.0254584e-05
2006-08-01,-1.8329936e-05,-5.714525e-05,-1.6895843e-05,-3.2261305e-06,-8.7013366e-05,-8.329665e-05,-0.00010050631,-6.327006e-05,-9.658622e-05,-8.5113614e-05,-8.059983e-05,-5.4295393e-05
2006-09-01,-1.5040701e-05,-5.711873e-05,-1.9380455e-05,-1.7406637e-06,-9.645666e-05,-8.414548e-05,-0.00010291134,-4.4684104e-05,-8.1369086e-05,-6.969311e-05,-9.081237e-05,-5.048448e-05
2006-10-01,-1.848025e-05,-4.738365e-05,-2.6215344e-05,6.668106e-06,-9.417541e-05,-8.8212815e-05,-8.5351065e-05,-6.746118e-05,-8.035225e-05,-7.057731e-05,-8.9379966e-05,-3.967067e-05
2006-11-01,-1.9550136e-05,-4.9682578e-05,-2.5879348e-05,3.8917096e-06,-8.5784326e-05,-7.989246e-05,-8.983398e-05,-6.495004e-05,-7.935309e-05,-6.456473e-05,-8.132487e-05,-5.870757e-05
2006-12-01,-1.41122855e-05,-5.325476e-05,-2.6719343e-05,6.694634e-06,-0.00010524564,-9.522455e-05,-7.5651355e-05,-5.705411e-05,-7.696575e-05,-6.169992e-05,-8.0705926e-05,-6.5639724e-05
2007-01-01,-2.8586486e-05,-4.9235085e-05,-4.0626128e-05,1.8320628e-05,-8.4054955e-05,-7.479684e-05,-7.056015e-05,-6.4182925e-05,-7.377983e-05,-6.0286948e-05,-7.992095e-05,-7.234826e-05
2007-02-01,-1.5854426e-05,-6.513549e-05,-2.1782293e-05,4.786707e-06,-8.96289e-05,-8.957267e-05,-8.1727594e-05,-6.6392946e-05,-8.709862e-05,-5.9543752e-05,-8.413563e-05,-6.263787e-05
2007-03-01,-2.43718e-05,-5.7586218e-05,-2.2447257e-05,1.5499099e-06,-8.222631e-05,-7.942223e-05,-7.481395e-05,-7.0519614e-05,-8.528953e-05,-5.2190066e-05,-6.595676e-05,-5.62914e-05
2007-04-01,-2.1271908e-05,-5.353778e-05,-2.3356686e-05,-5.329857e-07,-9.002983e-05,-8.262969e-05,-8.4935054e-05,-6.769353e-05,-9.0951486e-05,-6.9234586e-05,-8.644344e-05,-4.8761685e-05
2007-05-01,-1.8719626e-05,-5.3645348e-05,-2.5136436e-05,-2.8851355e-07,-8.1815604e-05,-8.011653e-05,-7.72391e-05,-6.30388e-05,-7.7838056e-05,-5.867344e-05,-8.509396e-05,-6.235428e-05
2007-06-01,-1.894454e-05,-6.058833e-05,-2.1860524e-05,-1.4717589e-06,-9.0264526e-05,-8.945532e-05,-8.971691e-05,-6.734149e-05,-0.00010845561,-4.9256407e-05,-8.526998e-05,-8.226401e-05
2007-07-01,-1.2598071e-05,-5.4593893e-05,-1.3528948e-05,3.764435e-07,-9.4381416e-05,-9.125463e-05,-7.518555e-05,-5.975311e-05,-9.947864e-05,-7.5121454e-05,-6.729646e-05,-5.4922355e-05
2007-08-01,-1.2470946e-05,-5.702883e-05,-2.0012321e-05,-1.8922437e-06,-9.141843e-05,-0.00010189402,-7.0951304e-05,-6.743928e-05,-8.567091e-05,-5.3715565e-05,-7.8102086e-05,-5.7679994e-05
2007-09-01,-1.8964098e-05,-5.8573885e-05,-2.269173e-05,3.3732795e-07,-9.792136e-05,-9.224229e-05,-9.35111e-05,-6.0946128e-05,-8.813518e-05,-8.3404135e-05,-9.3357085e-05,-4.230765e-05
2007-10-01,-2.2934311e-05,-5.078992e-05,-2.181163e-05,-5.7210127e-07,-8.687127e-05,-7.94809e-05,-8.4133186e-05,-5.4609438e-05,-7.691885e-05,-5.590602e-05,-8.611096e-05,-5.289814e-05
2007-11-01,-2.8645152e-05,-5.5894478e-05,-2.2799297e-05,3.6816928e-06,-9.228874e-05,-8.5690466e-05,-8.6440996e-05,-5.6868346e-05,-7.818032e-05,-6.882388e-05,-8.928908e-05,-7.391287e-05
2007-12-01,-2.197598e-05,-4.720109e-05,-3.2715045e-05,4.0630694e-06,-0.000110790315,-7.493374e-05,-7.900907e-05,-6.1963125e-05,-8.403784e-05,-6.4677646e-05,-7.961781e-05,-5.871655e-05
2008-01-01,-2.0817713e-05,-6.6573026e-05,-3.6372214e-05,9.842603e-06,-7.738534e-05,-7.624902e-05,-7.64672e-05,-5.156956e-05,-7.433004e-05,-5.8864534e-05,-7.9450096e-05,-4.9270086e-05
2008-02-01,-2.4374456e-05,-4.776363e-05,-2.7381091e-05,4.573656e-06,-8.214972e-05,-9.255216e-05,-8.751793e-05,-5.9179343e-05,-8.85074e-05,-6.278523e-05,-7.4114985e-05,-6.544914e-05
2008-03-01,-3.296855e-05,-6.7358815e-05,-3.4114095e-05,5.409078e-06,-7.297663e-05,-8.3982886e-05,-7.924643e-05,-6.325719e-05,-8.318882e-05,-6.099031e-05,-7.811011e-05,-5.223128e-05
2008-04-01,-2.8005647e-05,-6.785511e-05,-2.7108134e-05,-2.4736619e-06,-0.0001013727,-8.7506545e-05,-8.961889e-05,-5.5134577e-05,-8.733284e-05,-5.0981795e-05,-7.32382e-05,-7.848503e-05
2008-05-01,-1.7029366e-05,-6.586168e-05,-1.5205442e-05,2.3403518e-06,-0.000111885776,-9.814369e-05,-8.8469154e-05,-5.389385e-05,-8.219624e-05,-6.4257554e-05,-8.7605804e-05,-5.7045294e-05
2008-06-01,-1.9783774e-05,-5.1800125e-05,-2.2029431e-05,-1.9525578e-06,-9.253873e-05,-8.810209e-05,-9.7923476e-05,-6.838552e-05,-8.863973e-05,-6.14866e-05,-7.580237e-05,-5.1801162e-05
2008-07-01,-1.3836567e-05,-5.3388252e-05,-2.1822641e-05,2.538869e-06,-0.000112009846,-0.00010672124,-9.957778e-05,-4.7963185e-05,-9.425609e-05,-6.45057e-05,-0.0001027261,-4.6118643e-05
2008-08-01,-1.6425545e-05,-3.8210048e-05,-1.4436195e-05,-2.7879796e-06,-9.2737246e-05,-9.732481e-05,-9.2505645e-05,-4.760751e-05,-0.00010509175,-6.115574e-05,-8.455361e-05,-5.386904e-05
2008-09-01,-2.0230435e-05,-4.9095343e-05,-1.7364306e-05,-9.268915e-07,-8.4813146e-05,-8.699371e-05,-9.162887e-05,-6.372039e-05,-7.997948e-05,-7.4505944e-05,-8.867282e-05,-5.238017e-05
2008-10-01,-1.6061598e-05,-4.858251e-05,-1.5767906e-05,-8.1936014e-07,-9.247256e-05,-9.509151e-05,-9.27786e-05,-6.125549e-05,-7.890418e-05,-5.6639503e-05,-7.63152e-05,-5.201622e-05
2008-11-01,-2.1942638e-05,-3.859881e-05,-2.7348007e-05,1.5214755e-06,-7.368798e-05,-8.6017666e-05,-7.508586e-05,-6.656579e-05,-9.250252e-05,-6.303337e-05,-7.758074e-05,-7.4564334e-05
2008-12-01,-3.2778305e-05,-4.3131593e-05,-2.6636655e-05,2.6050402e-06,-8.3613784e-05,-7.2775e-05,-9.171985e-05,-6.488668e-05,-8.7126056e-05,-6.588704e-05,-7.5339165e-05,-5.1966592e-05
2009-01-01,-2.4204104e-05,-5.4322212e-05,-2.140451e-05,2.2505628e-07,-7.3413285e-05,-9.3466915e-05,-7.8277495e-05,-5.0753984e-05,-7.1609975e-05,-7.014142e-05,-7.399408e-05,-6.405855e-05
2009-02-01,-2.383609e-05,-5.991445e-05,-2.9268846e-05,6.0173043e-06,-7.60614e-05,-6.332963e-05,-6.381288e-05,-5.036997e-05,-8.198642e-05,-5.3428703e-05,-7.224201e-05,-6.7386696e-05
2009-03-01,-2.2172017e-05,-5.0002025e-05,-2.4012621e-05,2.010529e-07,-7.1533206e-05,-8.2330436e-05,-7.6565426e-05,-4.3025655e-05,-7.720222e-05,-5.055658e-05,-6.27616e-05,-5.8066296e-05
2009-04-01,-1.7219807e-05,-5.3234166e-05,-2.9356848e-05,2.201141e-06,-8.621383e-05,-9.4642965e-05,-8.29817e-05,-6.0810413e-05,-8.505055e-05,-5.3492706e-05,-7.7434226e-05,-5.7546276e-05
2009-05-01,-1.4219679e-05,-7.591513e-05,-1.438821e-05,2.330562e-07,-0.00010301455,-0.00010045921,-9.95344e-05,-4.693782e-05,-7.525014e-05,-7.887779e-05,-7.753023e-05,-5.465815e-05
2009-06-01,-1.3611652e-05,-5.5762273e-05,-1.1756096e-05,-3.471101e-06,-9.665428e-05,-9.31709e-05,-0.00010787076,-4.9137914e-05,-0.0001002032,-5.316469e-05,-9.059479e-05,-6.52266e-05
2009-07-01,-1.8203848e-05,-5.240213e-05,-1.6908318e-05,-7.0298483e-07,-9.986242e-05,-0.00010092323,-8.741388e-05,-5.3418098e-05,-9.899515e-05,-4.943653e-05,-7.9298305e-05,-5.274607e-05
2009-08-01,-1.08355325e-05,-4.9506005e-05,-1.4212201e-05,2.2505628e-07,-0.00010432661,-8.0042344e-05,-0.00011056687,-4.2129617e-05,-8.9138724e-05,-6.718929e-05,-8.921873e-05,-4.027354e-05
2009-09-01,-1.399567e-05,-4.446579e-05,-1.553226e-05,-3.1350864e-06,-8.594182e-05,-8.836269e-05,-0.000105646664,-6.0586404e-05,-8.6834625e-05,-5.414073e-05,-7.4746116e-05,-5.2914078e-05
2009-10-01,-1.449969e-05,-5.757835e-05,-1.0596046e-05,5.5532837e-06,-8.234967e-05,-9.749908e-05,-9.5838244e-05,-4.943393e-05,-9.419494e-05,-7.129346e-05,-8.2514445e-05,-6.454658e-05
2009-11-01,-1.2195591e-05,-6.320259e-05,-2.3284589e-05,2.3131433e-06,-9.8934375e-05,-8.092238e-05,-8.982199e-05,-5.4722153e-05,-6.636976e-05,-7.759773e-05,-0.000100043195,-6.256249e-05
2009-12-01,-1.25956085e-05,-5.64183e-05,-2.4820656e-05,1.6785762e-05,-8.156564e-05,-8.985876e-05,-8.014958e-05,-5.672224e-05,-7.488212e-05,-6.874936e-05,-8.349848e-05,-4.5801775e-05
2010-01-01,-1.8547187e-05,-5.988271e-05,-2.9296927e-05,8.387762e-06,-9.095717e-05,-9.21169e-05,-6.474942e-05,-5.8939357e-05,-7.3194096e-05,-7.0773116e-05,-6.106346e-05,-6.261879e-05
2010-02-01,-3.9465755e-05,-4.3547014e-05,-3.7551014e-05,1.0597065e-05,-8.1446495e-05,-7.684889e-05,-7.40712e-05,-6.61586e-05,-7.385935e-05,-5.531621e-05,-8.014231e-05,-5.400333e-05
2010-03-01,-2.8115357e-05,-6.0547965e-05,-3.8676197e-05,5.1271927e-06,-7.946715e-05,-7.8006924e-05,-8.777052e-05,-5.250035e-05,-7.691459e-05,-6.954938e-05,-8.3148276e-05,-5.7699188e-05
2010-04-01,-1.8111898e-05,-5.988271e-05,-2.2315859e-05,1.1603042e-06,-0.000103966595,-8.648276e-05,-8.261274e-05,-7.363245e-05,-8.7764e-05,-5.183389e-05,-7.393327e-05,-5.6031946e-05
2010-05-01,-1.7397366e-05,-6.5237604e-05,-1.8833538e-05,2.9261046e-06,-8.317944e-05,-0.00010417361,-8.083052e-05,-6.0516257e-05,-9.150913e-05,-6.770145e-05,-7.6044016e-05,-5.139159e-05
2010-06-01,-1.5007376e-05,-5.1948933e-05,-1.627929e-05,-8.929492e-07,-9.3338946e-05,-9.304497e-05,-7.2288974e-05,-6.1247214e-05,-8.749297e-05,-6.837491e-05,-8.012589e-05,-5.3584467e-05
2010-07-01,-1.6888158e-05,-3.269761e-05,-1.48091585e-05,-1.878514e-06,-9.82914e-05,-0.000109988425,-8.153683e-05,-6.160859e-05,-9.825202e-05,-5.444563e-05,-7.0615206e-05,-7.17106e-05
2010-08-01,-2.4904066e-05,-4.8778704e-05,-2.1108546e-05,-2.083838e-06,-9.425059e-05,-0.00010087197,-8.657142e-05,-6.096797e-05,-0.000107319196,-6.616561e-05,-8.914378e-05,-5.922681e-05
2010-09-01,-3.0234316e-05,-3.7411886e-05,-2.8311364e-05,-2.6875932e-07,-8.58651e-05,-8.469232e-05,-9.933445e-05,-5.6031946e-05,-8.957086e-05,-5.2532e-05,-8.860993e-05,-6.156752e-05
2010-10-01,-2.2579781e-05,-4.6273737e-05,-2.2348711e-05,3.0657247e-06,-7.654332e-05,-9.040859e-05,-9.083397e-05,-5.7189984e-05,-7.647931e-05,-7.008322e-05,-7.4023614e-05,-4.822958e-05
2010-11-01,-2.1643496e-05,-6.475303e-05,-1.897316e-05,5.4392876e-06,-7.668294e-05,-0.00010148795,-8.275236e-05,-5.723926e-05,-6.761745e-05,-6.6641966e-05,-7.09273e-05,-5.9506056e-05
2010-12-01,-2.5331143e-05,-5.1382234e-05,-3.2064716e-05,6.786224e-06,-9.134319e-05,-7.708707e-05,-7.76028e-05,-4.9289058e-05,-7.2216746e-05,-5.3386153e-05,-8.6252796e-05,-5.4553602e-05
2011-01-01,-2.6972715e-05,-5.5393928e-05,-3.7301008e-05,6.9167727e-06,-6.562622e-05,-7.4813724e-05,-6.3552856e-05,-6.844528e-05,-6.813662e-05,-6.300671e-05,-6.6554094e-05,-4.7237663e-05
2011-02-01,-2.8716042e-05,-4.6838104e-05,-3.075931e-05,4.4879635e-06,-8.063912e-05,-9.4379575e-05,-7.912429e-05,-5.4388678e-05,-7.452599e-05,-5.059187e-05,-7.050619e-05,-5.9170125e-05
2011-03-01,-3.137334e-05,-4.701582e-05,-2.5901703e-05,4.5048946e-06,-8.7739354e-05,-8.4825144e-05,-7.094082e-05,-5.096127e-05,-8.112693e-05,-6.1017963e-05,-6.929602e-05,-6.63296e-05
2011-04-01,-2.9393063e-05,-7.395272e-05,-2.8609775e-05,-3.4923942e-06,-9.6058226e-05,-9.147685e-05,-8.085915e-05,-5.9220903e-05,-8.423275e-05,-4.9550952e-05,-6.694338e-05,-7.175421e-05
2011-05-01,-2.6380329e-05,-7.274255e-05,-1.9613886e-05,4.50309e-08,-8.751932e-05,-8.427507e-05,-8.365185e-05,-6.8623005e-05,-8.264176e-05,-5.8250647e-05,-7.999292e-05,-6.462859e-05
2011-06-01,-2.375688e-05,-6.9712885e-05,-2.0155501e-05,-1.1566808e-06,-9.646444e-05,-9.574208e-05,-7.833725e-05,-6.0930375e-05,-9.0359776e-05,-5.937619e-05,-8.110154e-05,-5.59966e-05
2011-07-01,-2.1285754e-05,-3.9890194e-05,-1.5602549e-05,-7.4200943e-07,-9.473804e-05,-9.66899e-05,-8.405807e-05,-6.478938e-05,-8.826948e-05,-7.2121074e-05,-7.4602154e-05,-6.223364e-05
2011-08-01,-1.6775119e-05,-5.9735317e-05,-1.4485468e-05,1.2551973e-06,-0.00010570575,-9.394798e-05,-9.829239e-05,-4.6873763e-05,-7.867273e-05,-4.401632e-05,-9.564899e-05,-4.1136027e-05
2011-09-01,-1.5903455e-05,-5.834743e-05,-1.4079258e-05,3.1254676e-06,-0.00010367469,-0.00010271537,-0.000100289595,-4.7923146e-05,-8.424968e-05,-5.2394433e-05,-8.193089e-05,-4.972571e-05
2011-10-01,-2.2377453e-05,-4.7735153e-05,-1.7193546e-05,-4.542744e-07,-8.2949446e-05,-8.26333e-05,-7.782949e-05,-6.382463e-05,-8.050915e-05,-5.8555306e-05,-7.8689656e-05,-6.493325e-05
2011-11-01,-2.250439e-05,-5.0739425e-05,-2.854208e-05,8.820887e-06,-9.169992e-05,-8.934425e-05,-7.5206044e-05,-5.610661e-05,-7.549921e-05,-5.561027e-05,-8.211707e-05,-6.023643e-05
2011-12-01,-2.751433e-05,-4.9478476e-05,-2.621482e-05,6.23129e-06,-8.9093395e-05,-8.705931e-05,-7.9335856e-05,-4.6941466e-05,-9.114681e-05,-6.471618e-05,-7.283344e-05,-5.7562203e-05
2012-01-01,-2.111503e-05,-5.3079628e-05,-2.8656166e-05,1.23685095e-05,-9.761192e-05,-7.837259e-05,-8.499143e-05,-6.0248683e-05,-7.3652154e-05,-6.405845e-05,-8.5016836e-05,-5.649015e-05
2012-02-01,-1.8086821e-05,-4.8644197e-05,-2.150426e-05,7.737137e-06,-8.4920175e-05,-9.0547765e-05,-0.000100257144,-4.7004734e-05,-8.465167e-05,-5.1313265e-05,-7.249431e-05,-5.3631164e-05
2012-03-01,-2.3127895e-05,-6.125579e-05,-3.660966e-05,-6.290582e-06,-8.858074e-05,-7.733944e-05,-8.680835e-05,-5.4655407e-05,-8.44201e-05,-7.2564144e-05,-8.532856e-05,-4.6799887e-05
2012-04-01,-2.0812213e-05,-5.416622e-05,-2.7427075e-05,1.8232313e-06,-8.835808e-05,-9.4805066e-05,-7.853422e-05,-7.695726e-05,-8.641515e-05,-7.919058e-05,-6.777387e-05,-4.720068e-05
2012-05-01,-1.8175886e-05,-5.2482897e-05,-1.998125e-05,-3.8858343e-06,-9.549218e-05,-9.5873846e-05,-9.364853e-05,-5.5626217e-05,-8.531075e-05,-6.377344e-05,-9.5873846e-05,-4.656832e-05
2012-06-01,-1.4729079e-05,-5.967043e-05,-1.609802e-05,-3.841298e-06,-8.958717e-05,-9.034292e-05,-8.580192e-05,-6.188748e-05,-8.3360224e-05,-6.9090616e-05,-8.124048e-05,-5.3096774e-05
2012-07-01,-1.4452979e-05,-6.0961876e-05,-1.3835772e-05,1.1196171e-06,-0.00010186922,-9.792233e-05,-8.039568e-05,-6.135309e-05,-9.3380026e-05,-6.806637e-05,-8.459823e-05,-7.579051e-05
2012-08-01,-1.137133e-05,-6.016029e-05,-1.0754127e-05,-1.4276375e-06,-9.471731e-05,-0.000112199436,-9.2570845e-05,-5.2366442e-05,-8.937211e-05,-8.463244e-05,-7.9494814e-05,-3.783996e-05
2012-09-01,-1.9013101e-05,-4.9187493e-05,-1.8725434e-05,1.4580655e-06,-9.653423e-05,-9.884861e-05,-9.559015e-05,-5.799534e-05,-8.721674e-05,-6.5821936e-05,-8.645078e-05,-4.899979e-05
2012-10-01,-1.763259e-05,-5.38634e-05,-2.3062894e-05,2.0369844e-06,-8.9934525e-05,-8.6406246e-05,-8.72893e-05,-6.0863233e-05,-8.693173e-05,-6.816434e-05,-9.055667e-05,-4.9854814e-05
2012-11-01,-1.7427743e-05,-4.899155e-05,-2.3534936e-05,3.782654e-06,-8.5508e-05,-9.120684e-05,-8.5508e-05,-6.299189e-05,-7.466749e-05,-5.8135633e-05,-8.794707e-05,-5.843176e-05
2012-12-01,-2.561281e-05,-5.3400265e-05,-3.319848e-05,7.2205585e-06,-8.86698e-05,-7.02766e-05,-6.945851e-05,-4.422591e-05,-7.7357254e-05,-7.039096e-05,-8.96304e-05,-5.6142795e-05
2013-01-01,-2.0542708e-05,-5.904728e-05,-3.292426e-05,1.0431671e-05,-7.357248e-05,-7.7426535e-05,-9.2736176e-05,-7.2414434e-05,-7.22367e-05,-7.6719065e-05,-6.712746e-05,-5.5184846e-05
