,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
2005-10-01,0.11468391,0.023152065,0.09032021,-0.44096717,0.04765029,0.19773531,-0.7813841,-0.67154616,0.16421857,0.115626015,-0.3781065,-0.40381613
2005-11-01,-0.3086501,0.75917435,0.27486417,-1.2278702,-0.006595707,0.56803465,-0.6142043,0.020325422,-0.005384207,0.9114129,0.15856509,0.37864488
2005-12-01,0.57920694,0.69160235,0.35818487,-0.71313924,0.13500914,0.5919944,0.5525549,-1.9741224,0.057207298,0.82715,-0.38308686,0.08937798
2006-01-01,-0.45252132,0.21799079,0.3154211,0.39566547,-0.054013252,0.4834045,-0.3110277,-0.41569424,0.7515318,0.68588907,0.29720137,-0.5849698
2006-02-01,-0.73382896,0.37046775,0.43352634,-0.16113491,0.4876686,0.7899096,-0.4193123,-0.19692819,0.5530529,0.8516757,0.3455289,-1.9191456
2006-03-01,-0.35392806,0.078435324,0.4906407,0.22910342,0.16255608,0.29474622,0.13748798,-1.2547066,0.12895957,0.2340137,0.5580925,-1.0709585
2006-04-01,0.43300954,0.17185993,0.37188935,-0.08967724,-0.13218994,0.12379084,-0.6557812,-0.11061058,0.019382715,0.22186737,0.3824852,0.11926822
2006-05-01,-0.5596431,-0.06396294,0.10376203,-0.07714315,0.014213944,0.65797794,0.18801215,0.37951326,-0.22225492,0.56855905,0.010079002,-0.5229452
2006-06-01,-0.42499796,-0.0732666,0.4364983,-0.26851496,-0.066418074,0.45484725,-0.53612536,0.19628212,-0.33674204,-0.027911091,-1.1005495,-0.1443365
2006-07-01,0.13167305,-0.08282876,0.15493241,0.26037422,-0.33519143,0.334933,0.36878806,0.07998581,-0.27924022,-0.11513324,-1.2360992,-1.0938303
2006-08-01,-0.69545114,-0.54685044,0.014343262,-0.41427287,0.040832877,0.3103815,-0.29371247,-0.11862211,-0.56364876,0.100402355,0.14123526,-0.12534142
2006-09-01,0.042900372,-0.56093526,0.17715783,-0.39437333,-0.49981517,-0.012275696,0.17405662,0.07352503,-0.61249316,0.13167313,-0.9572468,-0.38429427
2006-10-01,-0.35354033,-0.238278,0.09768882,-0.58406526,0.03165839,1.271505,-0.45639792,-0.15880886,0.11086903,0.47099954,0.18865827,0.50898963
2006-11-01,-0.7022997,0.6922207,0.21075454,-0.094329126,-0.24099155,1.0103554,-0.27652645,-0.8342314,0.2536549,0.30999392,-0.100790024,-0.1599718
2006-12-01,-0.7139293,-0.00038764477,0.24771087,-0.67206275,-0.06189542,0.9197736,0.19331007,-0.29784745,0.82621986,0.3760243,0.20842862,-0.44231313
2007-01-01,-0.46469665,0.8622311,0.39434186,-0.3136998,0.33592957,1.2320966,-0.28591257,-0.35981473,-0.009932327,0.25114906,-0.96664,-1.353296
2007-02-01,-0.6438354,0.4320615,0.34337887,-0.094594754,-0.09199338,0.13467932,-0.8064202,-1.0328563,0.6843929,0.4360818,-0.0066216467,-0.06869946
2007-03-01,0.2817741,0.23530445,-0.003902054,-0.078513645,0.07603054,1.0620625,-0.9265555,-0.20621662,0.23967938,0.49094668,-0.85253507,-0.5273657
2007-04-01,-0.40143642,0.8264033,0.34550732,-0.49768656,0.23305774,0.34668973,-0.5479401,-0.1608111,-0.104645446,0.39457828,0.34846336,-0.18043947
2007-05-01,0.38381815,0.5220448,0.16896984,-0.79223096,0.054037284,0.24547336,-0.7843086,-0.4479061,0.107365035,0.042094707,-0.5808118,0.012652015
2007-06-01,-1.008971,0.62905514,0.10310829,0.58116645,-0.398835,0.81954515,-0.27361527,-0.91544056,0.108783916,0.08868265,0.5686326,-1.0626537
2007-07-01,-0.43891963,0.3456255,0.32032147,-0.45724735,0.067517,-0.2870949,-1.1749849,-1.6846142,-0.24299021,0.5008791,0.63189286,0.9820116
2007-08-01,-0.50052446,0.17913885,0.15891914,0.23175712,-0.22572668,0.40261889,-1.5585667,-0.65518683,-0.28283826,-0.028733134,0.23518619,-0.35744983
2007-09-01,-0.04339533,0.26415578,0.012060833,-0.4712,-0.12167249,0.41680813,-0.9826029,-0.058767032,0.21780434,0.47427434,0.46055812,-0.051554155
2007-10-01,-0.11635156,-0.0104054455,-0.08123322,-0.5011156,-0.18067595,0.38381815,-0.36028773,-0.23577741,0.08454404,0.43832836,0.05640211,-0.5788015
2007-11-01,-0.54510224,0.6759977,0.33959514,-0.056756854,-0.100861646,0.14260158,-0.60339624,-0.94039,0.6765889,0.42082834,0.08655419,-0.29489908
2007-12-01,0.18457797,0.9412176,-0.029915586,0.08288865,0.1741726,0.9250183,-0.8551364,-0.9023156,0.38925737,0.30152074,-1.000221,-0.13763523
2008-01-01,0.500987,1.0946147,0.45593137,0.16093555,0.29341498,0.6619226,-0.43727684,-0.56517154,-0.07319565,0.5574251,-0.123310134,-0.18164532
2008-02-01,0.2666977,0.52691376,0.20709781,0.79250485,-0.65054005,0.09896431,-0.96371615,0.15903847,0.13896103,-0.00094852445,1.1633838,-0.9871136
2008-03-01,-1.1227547,0.28140005,-0.11682844,0.53497636,-0.34479418,-0.4646263,-0.15492812,-0.6105434,0.19018221,-0.0020551682,-0.10971441,-0.5561604
2008-04-01,-1.534579,0.4537181,0.30084515,0.80388737,-0.19018212,0.3892174,-0.6510143,-0.48723316,0.5575832,0.5629584,-1.1622771,-0.52153873
2008-05-01,-0.32171303,0.054382943,0.22733335,-0.8601673,-0.014070034,0.41941255,-0.2254363,0.20504265,-0.16820769,0.68294847,-0.1380125,-0.15081778
2008-06-01,-0.28187436,-0.10781737,0.3345183,-0.8397738,0.17532173,0.2606903,-1.4166439,-0.12995005,-0.34463605,0.678522,0.30542976,0.0039522173
2008-07-01,-0.14654931,-0.07651548,0.14275523,0.5458845,-0.10497169,0.5947343,0.07366991,-0.16552019,-0.34590077,0.41546035,-0.1867042,-0.5179027
2008-08-01,-0.35301483,-0.23507972,0.20662364,0.1334279,-0.4194126,-0.26653975,-0.23871577,0.03809967,-0.08995314,-0.03636067,0.73638296,-0.5373476
2008-09-01,0.43522158,-0.04837551,0.0199193,0.4377509,-0.23839965,0.07493458,-0.26954335,0.25246963,-0.07888689,-0.14512654,-0.20203896,-0.80119973
2008-10-01,-0.00521698,-0.15397958,0.18275195,-0.49735093,-0.27270514,-0.42462954,-0.6963862,-0.43569583,-0.0973834,0.56169355,-0.049482156,-0.46383587
2008-11-01,0.5776607,0.4927663,0.20267129,-0.059757996,-0.15350533,0.4783802,-0.30163544,-0.49497962,0.52691376,-0.15698333,0.45482478,-0.96798456
2008-12-01,0.17405699,1.0699527,0.16046126,0.82269984,-0.095328234,-0.08726559,-1.3700073,0.08995316,-0.30084515,0.4284237,-0.033357047,0.26353595
2009-01-01,0.23367223,0.6054657,0.24263434,-1.4672725,-0.21126719,-0.44493943,-0.46194115,-0.34385285,0.39472565,0.7658601,0.85811645,0.3642811
2009-02-01,-0.39999732,0.13878003,0.3400308,0.73357034,-0.2877082,-0.20111899,-0.41238612,-0.36849847,0.5532749,0.34121695,0.2390759,-0.5113641
2009-03-01,-0.7559754,-0.024118423,0.49910727,0.46998054,0.13535318,0.14233847,-0.3343636,-0.056408215,0.47314358,0.20981741,0.0006587982,-0.53970003
2009-04-01,0.14695129,0.12850003,0.06958769,0.4448077,0.3696846,0.28797182,0.2103446,0.10069122,0.23143181,0.40250158,-0.47538415,-0.61798614
2009-05-01,-0.98266256,-0.0510046,0.24553385,-0.3048416,0.11202564,0.24395227,-0.5022702,0.3160441,-0.5818744,0.44428053,1.2419031,0.5631596
2009-06-01,0.11149845,0.21271694,-0.07156458,-0.853899,0.051268242,0.96579283,0.23077282,0.05627642,-0.5638186,0.091202065,-0.47498876,-0.744641
2009-07-01,-0.84915435,-0.00092258456,0.07380514,-0.15881285,-0.10490873,0.053904153,-1.7216365,-0.09423332,-0.01950569,0.034134876,0.10135026,0.48632318
2009-08-01,0.93798417,-0.72394925,0.13508978,-0.33805388,-0.10029592,0.5733077,-0.13561687,0.6701769,-0.8173919,-0.30009693,-0.488959,-0.13706668
2009-09-01,1.2461206,0.1310041,0.097791865,0.28955334,-0.37996465,0.4304421,-1.7945191,0.19373855,-0.07051029,-0.34293023,-0.8560079,0.10609488
2009-10-01,-0.46154565,0.12770924,0.32645592,-0.24276623,0.026622582,0.09159746,-0.10596309,-0.06629281,0.1717287,0.16632514,0.8408514,0.22444668
2009-11-01,-0.35900936,0.8666832,0.0333441,-0.6772941,0.0901477,0.8263539,-0.13456269,-1.1650667,-0.06892872,0.745959,0.17831847,0.23683539
2009-12-01,-0.26148105,0.3246107,0.30813646,-0.07683639,0.20256872,0.40118366,-0.4397995,-0.7224995,0.059044074,-0.019373894,-0.35202408,0.18121795
2010-01-01,-0.031232547,0.34288758,0.50682485,0.53390205,0.43055314,0.3184914,-0.77437913,-0.36594337,0.8229035,-0.16152446,-0.17251615,0.50374186
2010-02-01,0.47130293,0.6007906,-0.015415192,-0.7041395,0.8436805,0.73765075,-0.5057524,-1.4090831,0.14061344,0.37157336,-0.35468358,-0.28015447
2010-03-01,0.24020919,0.20334658,0.4306872,-0.8472997,-0.008042717,-0.16903098,0.053752135,-0.07493124,0.27975234,0.18592064,0.5820242,-0.3422174
2010-04-01,-0.055762816,0.51835275,0.36406678,-0.6066886,0.07037373,0.03780074,-0.95627844,-0.4576303,0.083376125,0.21648297,-0.27224582,-0.17868224
2010-05-01,-0.6637918,0.09356356,0.07975689,-0.6983755,-0.3135317,0.5082994,-0.8080244,-0.3394025,-0.018230151,0.3057571,0.18216749,-0.52264225
2010-06-01,-1.3499691,0.42586175,-0.1604521,0.12774515,-0.09664659,0.5360468,-2.1622832,-0.5162082,-0.10763826,0.551462,0.9838918,0.008176756
2010-07-01,0.15924568,-0.6124525,0.009919381,0.11621721,-0.4765307,0.13136426,-0.46701354,-0.23940468,0.22171077,0.04544132,0.2297535,-1.1596249
2010-08-01,-0.22975345,-0.029087782,0.010321474,0.75333405,-0.74180615,-0.25776893,0.029489994,-0.7250505,0.0013404846,-0.30843797,0.33109164,-0.9849642
2010-09-01,0.593284,-0.06688857,-0.15374985,0.8022605,-0.82129496,-0.42492327,-0.50736105,0.085118726,0.23779622,-1.0293332,0.14222197,-1.5397773
2010-10-01,0.089810275,-0.066888526,-0.23846641,-0.5599068,-0.3556219,-0.018766308,-1.5147107,0.41714868,-0.11836191,-0.019570598,0.3210382,0.10763836
2010-11-01,-0.18149719,0.48832664,-0.2243917,-1.0661956,-0.23457909,0.052143574,-1.2002405,-0.4989162,0.91686916,0.6281358,1.0108348,0.030428266
2010-12-01,1.1616356,0.2721117,-0.157235,0.08056116,0.0018766404,0.73202085,-0.6522638,-1.0947472,1.2316072,0.6742474,-0.19865498,-0.36996478
2011-01-01,-0.33122495,-0.0046401024,-0.044354342,0.49854332,-0.41406518,-0.2803196,-0.6260111,-0.44531804,1.1341077,0.37380505,0.08556986,-0.0035484314
2011-02-01,0.07560716,-0.027840901,0.27199477,0.24633744,-0.62710285,0.49281135,-0.38895386,-0.12814999,0.53470933,0.41611248,0.09949031,-0.6524871
2011-03-01,0.50127286,-0.017605305,0.18274002,0.18942738,-0.41474766,0.06687279,-0.33941346,-0.4540525,0.65740025,0.17632571,0.12241802,-0.91847706
2011-04-01,-0.97224826,0.29574147,0.26926532,0.42293614,-0.11982498,-0.11846037,-0.74065006,-0.6849682,0.2636698,0.21904239,-0.09553261,-0.5188781
2011-05-01,-0.35715523,0.5675998,0.36916497,0.43549195,-0.24647407,0.59980786,-0.9581912,-0.039714146,-0.5353916,0.6231451,-0.19447693,-0.5729222
2011-06-01,-0.34678307,-0.0024564744,0.46305984,-0.26790047,-0.47042942,-0.6542614,-1.4052836,-0.69670504,0.12815018,-0.0073696137,0.35251504,0.35115033
2011-07-01,-0.17332335,-0.3976883,0.029478645,-0.6397951,-0.2688558,-0.31007117,-1.0750139,-0.26326028,-0.08161221,0.083795644,0.8151654,-0.7693098
2011-08-01,-1.4263008,-0.22532043,0.28768936,-0.6799187,-0.28359514,0.8440981,-0.4827122,0.23582892,-0.3929116,0.10440342,0.2442903,-0.51287323
2011-09-01,-0.18260364,-0.3406418,0.36766377,-0.95655364,-0.47902736,-0.043399047,0.043672014,0.08529689,0.25193292,0.15353441,-0.374897,-0.0792921
2011-10-01,-0.08256741,0.3754429,-0.19843471,0.020471286,0.050495766,0.4638787,-0.5721033,-0.88845253,0.052815817,0.47056594,0.14207049,-0.2749972
2011-11-01,-0.15094128,0.5359375,0.09826203,-0.50277406,-0.07437887,1.0945299,-0.0020471574,-1.0036374,0.7147198,0.6911096,0.44477218,-1.5760138
2011-12-01,-0.27554312,1.3646139,0.13306317,0.43399063,-0.44886646,-0.103038594,-0.40587693,-0.33422738,0.029615069,0.3465101,-0.16035804,-0.448184
2012-01-01,-0.2169396,0.67692465,0.3350686,0.0046990393,-0.05430012,0.602262,-0.6839732,0.20675834,-0.35738927,0.4280054,0.38623604,0.029238557
2012-02-01,-0.16707744,0.22920933,0.18326305,-0.9458149,-0.09150104,0.36757046,-0.75889707,-0.79348725,0.11995635,1.0287011,-0.5973018,0.11760688
2012-03-01,-0.29016653,0.30060893,0.44314677,0.76333505,0.2579258,0.720652,-0.30243635,-0.6553873,0.0755764,0.09815798,-0.18495998,0.30439422
2012-04-01,-0.10089912,0.30909318,0.33141378,-0.08340816,0.15976787,-0.16981855,-1.5316302,-0.18417683,-0.10272656,0.43505406,0.34198666,-0.29551822
2012-05-01,-0.43022442,-0.081058696,0.19657704,0.033676527,0.0990717,0.8004054,-0.43205184,0.3392455,-0.11839004,0.19383593,-0.5462648,-0.42683062
2012-06-01,-0.81698257,-0.44171095,0.14240742,0.23521371,-0.057302378,0.4800865,0.2935602,-0.7045969,-0.25296575,0.2128932,0.12165322,-0.44641003
2012-07-01,-0.036026098,0.12922396,0.22359657,-0.098288536,-0.08145027,0.7044664,-0.035895538,-1.2233202,0.083538726,-0.18535152,-0.20362563,-0.41443044
2012-08-01,-0.35869431,-0.11264672,0.15180549,-0.35725856,-0.047121048,0.53725845,-1.4252489,0.49796924,-0.26719332,0.13979682,0.6115296,0.6992451
2012-09-01,0.33415484,0.38584444,-0.23782425,-1.2935449,-0.32671466,0.54013,0.23142834,-0.35412583,0.19527169,0.18613471,0.06330669,0.020101499
2012-10-01,-0.776388,-0.13353148,0.023234224,-0.34485823,0.14671488,-0.23808536,-0.6842343,-0.73801243,0.06683092,0.53765,0.2191586,-0.1012907
2012-11-01,-0.36926717,0.9210144,0.23573582,-0.8487012,0.19200854,0.18561268,-0.64233446,-0.09841909,0.27202296,0.9257134,0.59704083,-0.27881044
2012-12-01,-0.59925973,0.6519936,0.1708628,0.15702668,0.1839157,0.7348797,-0.23769379,-0.9737482,0.39889732,0.46651155,-0.58464056,-0.0707469
2013-01-01,0.5790206,0.16580264,0.39532045,-0.17296164,0.18255472,0.73165065,-0.33633015,-0.08490582,-0.4763604,0.1741071,0.065146945,0.027920151
2013-02-01,0.14117566,0.61997014,0.16608898,-1.022879,0.17453662,0.47134915,-0.35565948,-1.1553209,0.55682766,0.20489082,0.5439415,-0.007302189
2013-03-01,-0.49454433,0.69714403,0.5625549,-0.3356142,0.45316535,-0.39761135,-1.0390584,-0.612668,0.6272723,0.7933613,0.42252475,0.072306015
2013-04-01,-0.8300155,0.62440884,0.2866467,0.43512455,-0.088628575,0.608802,-0.6109497,0.20761128,-0.26717424,0.6133839,0.18384323,-0.5018465
2013-05-01,-0.9595935,0.1416051,0.114830494,-0.3231581,0.17825928,-0.15062542,-1.4734671,-0.11067829,-0.42152244,0.6886967,0.81956327,-0.013459015
2013-06-01,-0.36596853,-0.10996246,0.02405424,0.18942729,-0.34893006,-0.5844615,-1.1122235,0.01302948,-0.34177104,0.5595481,0.061137963,0.7781843
2013-07-01,-0.35007554,0.5470915,0.4140771,-0.33318025,-0.40247947,-0.36152992,-0.5147327,-1.0094202,-0.39990222,0.3112737,0.009879398,0.8032408
2013-08-01,0.2562925,0.057701636,0.19357958,-0.38658628,0.002577257,-0.29108524,-0.5811683,-0.17725715,-0.3432029,0.52203494,0.56427306,0.8828489
2013-09-01,0.1091033,-0.2905126,-0.060278796,-0.5748682,-0.08204224,0.037083626,-0.018899774,0.06614926,-0.22593823,0.2837831,-0.08461948,-0.34964597
2013-10-01,0.2907989,0.4769331,0.30368516,-0.5913341,0.111394145,0.86666954,-0.23868123,-0.61452925,-0.043240357,0.6417335,0.017181635,-1.0072725
2013-11-01,0.078462765,0.27519226,0.34391877,-0.66049016,-0.4067749,-0.06629238,-0.23538809,-1.0682672,0.2080408,0.6709423,0.34377557,0.13831203
2013-12-01,-0.41708383,1.2007089,0.22779965,0.013888454,-0.034506418,0.8166997,-0.3682596,-1.0765717,0.04137907,0.491108,-0.18899782,-0.36253214
2014-01-01,-0.5644344,1.0164045,0.5379023,0.25172502,-0.1762208,0.3800296,-0.19443683,-0.76032335,0.9973963,0.5272103,0.81404746,-0.21951695
2014-02-01,-0.006731987,0.21265297,-0.04474821,-0.21040897,0.036696244,0.13807258,-0.61472654,-1.2732775,1.1953971,0.72890717,-0.3053173,-0.94420016
2014-03-01,-0.2659812,0.6006025,0.19272085,-0.48787412,0.4319059,0.1651328,-0.8991879,-0.9956802,0.84572774,-0.08131237,-0.15272474,0.6565709
2014-04-01,0.20644894,0.8144436,0.1865168,0.49566215,-0.5252303,-0.25040507,-1.4824985,-0.75134736,-0.3524415,0.16552873,-0.40484577,0.5521584
2014-05-01,-0.2477651,-0.22136497,0.2698092,-0.20710889,-0.07260032,0.16764069,-0.60482657,0.14916067,-0.20829697,0.29145724,-0.4385059,-0.33712947
2014-06-01,-0.4837821,-0.229285,0.17001674,0.5980946,-0.62647474,1.1094649,-0.42966184,-0.3327734,0.483782,0.008976078,-0.021120071,-0.88083994
2014-07-01,0.4596259,-0.27838922,0.3072974,-0.11259649,-0.26360518,0.6695069,-0.5443703,0.30386528,0.20592079,-0.09952841,-0.6696388,0.13582858
2014-08-01,-0.99739635,-0.116952516,-0.033000182,0.29911336,-0.119856514,0.7056751,0.27284518,0.3286813,-0.36049357,-0.26056913,-0.46701804,-0.3096733
2014-09-01,-1.129925,0.17199674,-0.011748028,0.18757279,-0.25225312,0.98683625,-0.7071271,0.05016012,-0.1525927,0.2753532,0.44866997,0.0040920256
2014-10-01,-0.6486508,0.20037684,0.0481802,-0.58621454,0.07062034,0.83331966,0.8139156,-0.5349983,0.17490074,0.44563395,0.22624893,-0.5777665
2014-11-01,-0.3875537,0.1302845,0.10586445,0.033528138,0.1609087,0.17714481,-0.5988866,-0.43586588,0.029436136,0.64191884,0.23786502,0.11193647
2014-12-01,0.40009373,1.2083333,0.21542494,-0.669243,0.5577024,1.171769,-0.43546993,-0.88585585,0.51915824,0.46002203,-0.5159902,0.17226085
2015-01-01,0.7005612,0.80578107,0.20872645,-1.0813228,0.46642217,1.0390637,-1.1652702,-0.017274952,-0.7104123,0.24998629,-0.1521904,0.07880783
2015-02-01,-0.920138,0.7927893,0.35963193,0.5530822,-0.22728619,0.35963193,-0.6575882,-0.88687325,1.1367168,0.33536142,0.6591586,-0.11464238
2015-03-01,-0.07666626,0.75981,0.1861691,-0.3006688,0.6450246,0.35920367,-0.28467885,-0.054109,0.41088563,-0.18916726,-0.4802707,0.13120365
2015-04-01,-0.29481545,0.29310217,0.20258737,0.30595112,-0.66601145,0.37790617,-0.3093777,0.4854103,-0.19387858,-0.11692677,-0.74853134,-0.60419303
2015-05-01,-0.049825944,0.0045685293,0.22485916,0.1326313,-0.33193493,0.73753804,-0.028125286,0.094226696,0.05153904,0.07723732,-0.81034964,-0.5353788
2015-06-01,-0.43130141,0.23313971,0.02498436,-0.31009153,-0.24741647,1.2543572,0.65901595,-0.7630936,0.27968216,0.025555467,-0.34806776,-0.9040052
2015-07-01,-0.79807156,-0.39146912,0.062675,-0.6164711,0.042830326,0.41288432,-0.4288743,0.21372338,0.13505825,0.38889933,-0.020701313,-0.26626185
2015-08-01,0.11821169,-0.5136783,-0.28996134,-0.4876946,0.41374093,0.6704372,-0.1570446,0.38989863,-0.50982356,-0.2725436,-0.08052101,0.17888793
2015-09-01,-0.9327016,0.30566573,-0.26069385,-0.49711722,0.15061998,0.42244983,-0.33050728,-0.96696585,-0.41945165,0.047827244,0.23385353,0.18174334
2015-10-01,-0.7322556,-0.39489558,0.16204138,-0.3365035,0.43943912,0.8593189,-0.025412608,-0.06852837,-0.40603143,0.05468006,-0.2561253,0.018559838
2015-11-01,0.07095556,0.21500821,0.1920226,-0.40217668,0.4497184,0.32736644,-0.31223303,-0.5483707,0.20815544,0.31351796,0.072954275,-0.4402956
2015-12-01,0.06253223,0.056678772,0.3834741,-1.05848,0.6147579,-0.017988587,-0.1040777,0.17417665,-0.3393589,0.56107724,0.44372216,0.57949424
2016-01-01,-0.43682018,0.2921393,0.33266503,-0.2797669,0.25666338,-0.11324499,0.05567565,-0.40891925,-0.18747917,0.19846281,0.29605293,0.89926875
2016-02-01,0.092792705,1.4577925,0.26045084,0.14114599,0.37672576,1.1828231,0.08218785,-1.3199291,0.25489587,-0.17965177,-0.6648251,-0.30817285
2016-03-01,-0.21828385,0.6148307,0.254896,-0.56306875,0.43454766,0.9865066,0.011488724,-0.6914636,0.2721919,0.008206177,-0.41447416,-0.44919252
2016-04-01,-0.45790362,0.24732101,0.22712126,-0.4972933,0.53024405,1.4529951,-0.80180484,-0.022219753,-0.56054384,0.15705328,-0.6447516,0.5181242
2016-05-01,0.1276373,-0.48365837,0.09115148,0.015528584,0.405258,-0.2849431,0.408288,0.3027441,-0.32041892,-0.010731125,-0.32799387,0.35551605
2016-06-01,-0.19126658,-0.19379154,-0.045197,-0.0049236296,0.21096139,-0.14985709,-0.098852634,-0.29163423,-0.052898217,-0.383922,-0.19669533,0.16601686
2016-07-01,0.09506512,-0.16753188,0.38556322,-0.16525936,0.19783154,0.3933906,0.020199776,0.27850443,-0.53529406,-0.51105434,0.31991395,-0.39831433
2016-08-01,-0.3933906,0.02663846,0.054034423,-1.0943229,-0.36372223,-0.24593219,-0.22560625,0.18684793,0.0374959,0.28027192,-0.021714782,0.20250277
2016-09-01,0.78817004,-0.22219753,0.16929936,-0.044944476,-0.25098222,0.18621664,0.8707366,0.14796333,0.3105715,-0.31486398,-0.68275243,-1.330534
2016-10-01,0.16197696,-0.32231274,0.24365978,-0.4620698,-0.180283,-0.02625971,-0.8693479,0.35551605,-0.24012485,0.59185344,0.008837318,0.33998746
2016-11-01,-0.5380715,0.3584198,0.13155103,0.18773165,-0.37647334,-0.12713233,-1.101014,0.21184511,-0.045070745,0.28948802,-0.6080133,0.5225429
2016-12-01,-0.08471279,0.71481955,0.17258182,-1.0804355,0.44338503,0.08988905,-0.3282464,-0.6361667,0.2958005,0.6780812,-0.023608495,0.28469056
2017-01-01,-0.19689961,0.6922554,0.07996998,-0.4672274,0.2758882,0.36011013,-0.025839042,-0.44711226,0.44138843,0.35667586,0.5913525,-0.5396745
2017-02-01,0.39494365,-0.059527777,0.21766873,-0.16599078,-0.41751194,0.5807226,-0.9563688,0.043337442,0.52871764,0.82357615,-0.00065402983,-0.18790488
2017-03-01,0.025021266,0.12576056,0.36436215,-0.56191576,-0.26558533,0.23009758,-0.4013217,-1.2652916,0.27752352,0.41113392,-0.47180647,-0.6101594
2017-04-01,-0.16991568,0.056911133,0.40083107,-0.3180809,-0.087656215,-0.033198167,-0.59217024,-0.29044303,-0.29894704,0.6580759,0.016190147,-0.044645835
2017-05-01,-0.23189655,-0.18904963,0.30712396,-0.40573722,0.09501543,0.9951273,-1.376661,0.3274025,-0.32167882,0.5664948,0.16386485,-0.03663244
2017-06-01,-0.19493699,-0.03892193,0.3460459,-0.019951534,0.05871005,1.3455888,-0.8602087,-0.47147948,-0.20916481,0.301073,-0.57287276,-0.37433785
2017-07-01,0.81736165,0.08356781,0.37237543,0.13099377,-0.12248979,0.069667004,0.49470168,-0.7074644,0.32053393,-0.21766873,0.2032774,-0.18087272
2017-08-01,0.74000835,-0.07996998,0.118891954,0.5256103,-0.13818946,0.7625766,-1.0970113,0.035651207,-0.5364039,0.077189825,0.07375546,0.6839149
2017-09-01,0.25773543,0.11545773,0.3653434,0.11398585,-0.28177556,-0.116111755,-0.6399232,0.16255665,-0.32167882,-0.053149797,0.14407678,0.6252049
2017-10-01,-0.3164455,0.1936287,0.024203587,-0.63403594,-0.46788153,-0.35700282,-0.64646477,-0.22306557,0.014391327,0.3457188,0.37270254,0.41685778
2017-11-01,-0.3614185,0.7395178,0.063452676,-0.27179974,0.04301033,0.6461377,-1.3910522,-0.3000918,0.45152777,0.8361686,-0.63518083,-0.2894618
2017-12-01,0.12036381,1.1593192,0.34310225,-1.054982,0.004088402,0.78530824,-0.8793427,-0.44891113,0.17841968,0.6598749,-0.9512991,0.7081186
2018-01-01,-0.23535776,0.23454475,-0.23278332,0.5895461,-0.3602857,1.00254,-0.7590524,-0.24877195,1.3598448,0.7478062,-1.0094503,0.1023
2018-02-01,-0.1275024,0.7980754,0.07221975,1.0380402,0.5604143,0.7654208,-0.13265124,-0.47979385,0.26909637,0.42125925,-0.046881817,-0.49727288
2018-03-01,-0.2857625,0.0021678924,0.428847,0.2529723,-0.31936568,0.5526911,-0.64198333,-0.6184069,1.124758,0.4375189,-0.3231596,-0.4925305
2018-04-01,-0.7826289,0.9368242,0.38752052,-0.5175973,-0.23739019,1.2710946,-0.5606855,-0.56596977,0.032790184,0.4993053,0.5993019,-1.0261165
2018-05-01,-0.9912937,-0.07560716,0.13238026,-0.24064212,-0.6216588,0.03441615,-0.28549153,0.16625445,0.4249177,-0.30229315,-0.8379114,-0.6392734
2018-06-01,-0.56718916,0.10338402,0.21029086,-0.33250886,-0.070322774,0.5456451,-0.33454132,-1.1686589,-0.7212488,0.42085272,0.2525658,-0.38914648
2018-07-01,-0.22262105,0.3478201,0.35161385,0.107855365,-0.5441547,0.35378185,-0.60783803,-0.20730992,-0.13441272,0.044849407,-0.17235179,0.10080948
2018-08-01,0.19403124,-0.2379322,0.21110383,0.9373661,-0.38603005,0.631008,-0.59428847,0.29253736,-0.29118237,-0.2750583,-0.60445076,0.34876853
2018-09-01,-0.014227152,-0.67788994,0.11571417,-0.28711748,-0.35933724,0.23671272,0.3766808,-0.005284405,-0.0516242,0.12641841,0.7300562,-0.07235527
2018-10-01,-0.17099686,0.84129906,0.25459826,-0.7681307,0.06273497,0.8144706,-1.3874861,-0.7213844,-0.33711576,0.57382846,-0.15311126,0.54483217
2018-11-01,-0.09146027,0.39456645,0.17397776,-0.4690895,0.029538274,0.77327955,-1.0212386,-0.11137829,0.07587814,0.41285843,0.23847413,-0.10202904
2018-12-01,-0.2528368,0.7889972,0.13414173,-0.88167703,0.019917965,0.7517357,-0.6133936,-0.84726083,0.3774938,0.016124105,-0.39863127,-0.38697857
2019-01-01,0.050605394,1.2405007,0.29339272,-0.96803284,0.39920408,1.5187562,-0.10343685,-1.6215996,0.119761184,0.42606497,-0.19218187,-1.1624407
2019-02-01,-0.1589396,1.5649096,0.40558538,0.16606292,0.77317953,0.6246282,-1.0336269,-0.94977915,-0.92202777,0.1967824,0.23091507,-0.20746727
2019-03-01,0.18075486,0.6357585,0.19900838,-0.09571991,-0.46939868,-0.4860197,-1.4599886,-0.51006097,0.32247972,0.035765123,-0.56304103,0.38466054
2019-04-01,-1.1112416,-0.21399708,0.33776522,-0.29843846,0.22394013,0.2564404,-0.41805124,0.020331193,0.5489426,0.24323249,0.33568755,0.51391953
2019-05-01,0.23521876,-0.05179262,0.27588114,0.061290454,0.22512741,0.5993997,-0.32915783,0.02641573,-0.28715983,-0.11619954,-1.0901684,-0.418348
