,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11,r300_cluster12
2016-09-01,70.27473,57.31685,48.732925,16.743313,47.60615,16.730324,32.985718,59.40154,57.373676,26.850164,24.791452,22.968159
2016-10-01,54.26612,68.54236,57.23892,9.744011,57.07331,15.493145,45.474377,58.82354,51.822617,13.145435,16.303318,18.426975
2016-11-01,63.582287,62.614628,50.166553,19.11213,42.922092,25.361332,48.411453,72.26849,51.97361,26.859907,18.045433,26.505964
2016-12-01,58.489082,50.00095,53.272484,20.435356,63.361477,40.652313,43.534187,59.070328,57.11877,38.596848,20.068424,35.68737
2017-01-01,66.54691,43.438385,62.194584,29.044361,75.26142,25.887978,31.769285,66.243416,46.169872,49.86107,22.579025,22.183659
2017-02-01,54.443073,38.78092,66.24998,31.616714,79.605545,50.23839,33.214592,69.31449,48.991585,62.537457,39.27472,27.123299
2017-03-01,56.53147,47.333008,57.912796,45.07892,76.967575,33.217873,48.305843,67.145706,52.43014,56.262424,50.5058,28.288076
2017-04-01,59.00047,47.408474,29.295362,47.7333,67.465614,26.887062,22.844791,64.32072,40.6905,46.93108,52.285774,43.930546
2017-05-01,45.242973,51.737835,37.191242,33.767452,62.562065,22.785732,29.075531,50.35815,50.799454,22.306698,29.74979,47.33793
2017-06-01,47.05412,52.777935,46.115734,19.37835,46.397903,17.099651,29.613626,50.251514,53.96732,54.510334,40.838142,35.17995
2017-07-01,46.204323,41.973392,21.100906,12.593109,22.15577,17.969131,16.922474,71.70475,35.491653,25.6419,22.437939,49.11791
2017-08-01,34.94043,53.304543,38.428204,14.807827,60.032364,13.871082,24.954515,58.06865,41.550133,16.372894,21.013958,32.856956
2017-09-01,51.524567,48.051563,48.020393,9.356342,56.55772,11.748238,25.98313,60.862473,39.228783,41.919254,25.64518,18.006863
2017-10-01,57.939045,58.86923,56.64467,18.188965,51.47043,31.608513,55.634098,53.93287,58.19661,26.05039,16.85685,27.3136
2017-11-01,55.530746,57.756947,61.915695,22.116398,72.87117,33.88393,47.720173,57.20901,46.28635,31.75288,13.643051,26.38998
2017-12-01,57.763508,54.351204,54.9582,16.369614,55.538948,39.259953,36.75158,73.414185,53.919743,36.187237,24.19823,27.441563
2018-01-01,65.01151,40.224323,51.913486,21.103764,56.069557,30.295015,37.739536,51.772434,52.417004,56.919144,16.211273,20.355865
2018-02-01,62.19706,50.088028,35.1137,46.5634,48.3905,52.677784,33.2948,68.61815,42.205593,50.991737,18.302433,61.92808
2018-03-01,63.51244,39.571556,51.83804,30.88218,71.71962,41.90053,40.486744,73.39746,38.904026,43.294636,18.9306,37.037563
2018-04-01,57.57027,46.350185,57.978664,17.74643,63.709255,28.951754,29.622564,62.082253,55.13305,51.354202,28.656532,23.542627
2018-05-01,58.24436,57.563713,54.424515,12.520996,48.6808,17.48565,40.01111,55.344624,60.123943,40.42278,17.313438,17.393803
2018-06-01,58.126274,54.34251,45.74826,9.893517,42.243317,19.565327,31.992544,48.406902,56.03512,36.96868,25.83388,18.02853
2018-07-01,53.01729,53.43716,38.83514,12.588242,32.30581,21.021755,18.627174,68.56894,38.006878,27.082014,17.525013,24.667751
2018-08-01,46.061523,62.423397,25.348402,11.905949,42.740273,14.736801,14.735161,57.484985,32.441936,22.189526,23.629553,24.531622
2018-09-01,39.737206,52.392403,39.599438,16.508137,49.34669,16.644268,15.409252,56.77809,35.97312,31.077354,22.127201,22.781609
2018-10-01,35.354797,64.43747,60.8702,10.282227,73.210495,22.417503,46.771698,58.665874,56.22865,18.187622,15.601147,24.876047
2018-11-01,65.99231,52.320236,40.42442,15.320686,73.940346,26.186506,35.358078,73.1416,60.527416,30.959265,12.115887,33.722874
2018-12-01,64.42271,45.36283,58.529743,19.411156,47.19813,33.486694,44.201622,64.545715,48.79233,47.257175,19.501362,47.49171
2019-01-01,52.74794,46.176464,62.640873,28.410147,71.00009,50.339405,31.098116,75.9807,42.591446,56.8045,21.17184,40.967236
2019-02-01,62.563076,54.72938,52.867016,27.26383,59.132065,35.280106,30.566238,75.553604,42.205635,50.95067,16.942219,83.85249
2019-03-01,61.469154,34.779984,54.851635,34.171898,76.249016,22.65316,62.17409,65.06687,64.01423,51.34759,41.82459,46.405094
2019-04-01,51.372993,49.967884,60.61815,34.364006,63.390266,23.589901,38.568226,66.3402,52.16843,41.202213,23.978888,58.179447
2019-05-01,49.799587,53.673565,34.551353,23.018332,50.69187,16.859657,30.645622,61.675552,48.519905,34.689484,27.478168,55.529583
2019-06-01,54.272125,42.945503,50.036156,19.922325,43.38847,17.000961,27.197147,64.89699,41.43084,35.21501,23.326344,35.041954
2019-07-01,40.47346,55.591503,26.693848,17.605873,32.69375,10.342167,25.314138,67.511925,45.349274,35.068943,17.020016,33.05098
2019-08-01,43.890182,55.60738,35.515083,10.597786,30.569412,17.780521,18.272709,54.556324,35.351555,35.08641,21.781515,32.4937
2019-09-01,45.704918,42.524765,34.04329,10.345341,62.094704,11.966377,23.81218,64.139656,47.82608,33.476486,26.309624,25.550705
2019-10-01,61.21671,55.794727,57.075996,14.544796,73.31654,21.322672,26.635101,61.343727,56.601276,49.331215,17.885311,23.180275
2019-11-01,48.111866,60.00212,38.465027,16.297615,67.63259,21.894241,22.818281,74.3279,61.68508,41.284775,10.761318,25.504663
2019-12-01,48.572296,47.5784,54.313408,16.13567,66.16873,20.370052,35.424587,56.12179,53.362377,41.97383,12.385529,54.494404
2020-01-01,54.775562,46.741806,43.588726,32.714027,37.394405,41.363712,49.94663,56.958847,54.403336,47.42951,24.159487,62.90947
2020-02-01,53.29667,49.632824,46.26108,27.357634,61.17853,31.553947,47.46289,66.0542,57.574776,51.00155,20.519009,75.02771
2020-03-01,47.1808,46.75683,60.49083,32.600525,63.406887,19.480778,37.337654,73.77916,53.03294,61.01996,15.17263,39.45751
2020-04-01,65.86893,49.591095,61.711,42.855957,51.560726,22.54372,44.37157,63.830856,51.15011,33.560303,28.993427,32.92935
2020-05-01,55.3531,55.37146,56.439735,20.687595,48.10219,11.855968,43.288277,57.50133,46.89704,35.39473,15.139244,33.50522
2020-06-01,48.64467,51.615807,44.446686,11.879337,55.313038,17.409328,32.1849,45.651833,55.85385,34.730396,26.291027,31.340294
2020-07-01,63.745728,46.52481,44.750473,13.853977,46.693398,17.12223,37.115654,50.724464,54.13126,30.103432,16.075653,26.204231
2020-08-01,51.537357,49.908237,34.32145,14.014217,30.487343,20.976364,24.256298,47.593086,44.441677,35.92052,33.293232,20.756031
2020-09-01,54.162975,47.641495,42.510437,11.942768,51.98303,20.794422,34.54345,46.110855,41.642464,23.772238,20.462257,23.011093
2020-10-01,60.36397,47.319344,57.781754,8.666168,47.172455,21.891071,36.377876,53.385136,66.83371,24.51836,12.370079,21.819298
2020-11-01,58.738194,49.27228,61.899616,15.554871,70.000145,27.821665,33.80567,58.289185,55.590122,36.451317,12.945946,22.483631
2020-12-01,61.969723,50.439037,52.44539,33.80233,77.43967,32.17488,54.199696,46.12254,56.81363,29.833025,19.515831,32.795815
2021-01-01,57.84002,41.295467,77.0049,37.552635,65.5142,25.755175,48.3287,40.93387,52.182926,66.73439,17.28239,28.81422
2021-02-01,56.349056,52.224056,62.77905,30.747332,56.916306,42.55679,36.846573,73.57225,60.669422,46.08026,22.87436,48.741714
2021-03-01,58.888836,45.857475,56.24109,34.620407,75.33913,23.170837,54.714138,62.61453,50.184692,52.3166,33.801235,31.775581
2021-04-01,57.522976,56.51872,50.152134,40.462585,57.901714,32.611893,44.020332,72.15498,49.356953,56.275364,21.224018,43.75813
2021-05-01,40.18496,57.202503,52.278896,27.240997,49.317535,18.269512,37.131054,57.24192,52.793022,28.776518,17.714256,30.397726
2021-06-01,57.07397,50.669685,55.032894,12.302231,61.62398,16.579754,42.645905,53.845264,52.707336,39.78394,31.39513,17.666271
2021-07-01,72.47888,49.3878,33.52018,15.2310295,26.625761,22.593304,27.974482,48.46923,51.68251,18.656818,18.420322,36.529526
2021-08-01,44.320236,51.05528,26.550356,12.862629,51.45801,14.891708,20.648197,49.687706,37.144764,33.946907,36.538094,24.457867
2021-09-01,64.60934,43.571327,42.06323,11.443642,56.059433,15.762295,20.202621,53.077507,38.820812,28.836498,31.410553,19.638798
2021-10-01,66.602425,43.180595,54.487923,13.921726,63.452553,22.163155,44.91491,44.38536,45.252518,21.290855,21.218876,21.990063
2021-11-01,67.22452,51.721928,58.6849,18.22667,78.99284,18.410038,54.78269,52.61479,56.15883,24.092838,12.237106,24.910295
2021-12-01,70.700005,56.770638,41.20807,35.573254,50.00475,36.53981,47.960243,71.7711,51.365467,39.071022,23.647263,44.04261
2022-01-01,63.888428,33.84546,51.368584,33.54167,46.48316,38.4852,31.974619,62.673294,55.219822,46.579437,21.9365,42.44102
2022-02-01,66.670616,30.376022,57.462505,32.127342,69.152336,20.444149,40.613342,72.08227,51.06314,57.396103,11.285839,24.87141
2022-03-01,63.360542,34.018097,68.22937,24.315306,75.24792,31.129671,43.64619,52.329735,59.756645,49.66375,21.5215,19.205776
2022-04-01,59.94423,43.886894,61.994347,26.229303,73.13306,26.91489,42.55556,52.102314,51.005043,61.574364,17.730022,25.196774
2022-05-01,65.26126,62.21015,54.660397,26.305664,52.356297,16.353867,65.28616,50.194954,52.567116,29.942759,13.996647,22.530788
2022-06-01,44.004753,44.55256,50.91872,21.722359,56.8898,24.451426,42.32316,39.132607,41.39853,54.01133,34.93277,23.671219
2022-07-01,46.029976,36.18276,37.30327,24.409925,42.615322,20.78777,41.174427,48.526638,37.333153,20.92057,17.63042,25.186813
2022-08-01,60.350933,50.66308,43.963253,17.950802,50.551857,21.76054,28.669527,37.563892,38.4935,31.685776,16.908314,18.241306
2022-09-01,66.23569,59.03454,55.933628,13.447182,52.74474,18.154984,45.923733,23.91856,52.83438,23.966702,33.764114,17.217075
2022-10-01,56.76198,40.67808,66.51125,15.110516,68.20945,18.981674,55.93197,33.25117,57.646767,25.503876,11.7406845,23.639679
2022-11-01,55.03556,49.76833,58.528236,26.00686,60.495354,32.13896,48.795563,43.29759,45.810852,30.178482,17.41296,27.623716
2022-12-01,73.4468,43.67607,47.72153,40.103718,64.570694,46.926384,45.540268,65.98337,41.740494,57.0973,18.41063,28.808968
