,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
1999-06-01,55.647526,74.33841,83.54385,74.04695,55.23163,67.73807,59.243248,66.07283,56.471138,37.022133,51.783268,58.90103
1999-07-01,56.476048,66.24476,80.69151,75.44366,56.841187,63.24341,62.383778,52.66091,67.21246,57.158844,45.32701,60.666145
1999-08-01,55.590218,79.840065,81.35138,70.83275,57.424103,71.708755,70.43322,63.667496,53.46651,40.904404,43.072315,43.51769
1999-09-01,48.099125,68.96284,80.59818,54.345795,41.560997,68.9612,68.28659,66.81785,39.40455,40.801247,44.76375,61.26707
1999-10-01,55.177593,73.84392,77.60338,61.18029,55.773605,66.09412,73.80462,55.51162,42.1783,55.57548,57.805614,66.343
1999-11-01,64.65157,81.50039,79.17037,58.604664,48.609993,59.78195,68.40776,52.516823,35.79245,23.310572,40.67189,60.410713
1999-12-01,58.170753,82.30435,82.08658,41.95725,54.905785,70.025505,71.1242,61.931854,45.61847,29.070934,73.46404,42.833256
2000-01-01,58.9732,80.529465,81.76422,50.405235,47.14603,74.67528,64.457634,70.61633,42.652073,44.271637,68.32417,52.47821
2000-02-01,74.34066,81.72741,80.77374,52.62879,74.09638,57.758526,56.978863,66.9104,60.559303,60.840385,78.58198,52.523384
2000-03-01,63.395214,84.60181,81.12175,64.12302,83.84723,70.21478,72.8449,59.351322,69.80487,76.1108,84.8511,72.87669
2000-04-01,73.62457,79.5072,81.73578,72.749535,77.31209,71.33576,63.91053,56.937035,76.83525,67.17308,84.452896,57.25325
2000-05-01,67.79213,73.373604,82.2444,80.07773,67.71182,65.81285,69.090454,65.466515,70.0709,60.820305,80.037575,67.24837
2000-06-01,58.598427,76.25301,81.779274,74.48287,68.248886,72.02341,69.973854,74.35739,58.05634,58.307304,56.06869,78.76769
2000-07-01,45.59841,73.45057,79.56744,68.08827,63.880413,76.2915,71.45623,51.854145,58.155052,52.489925,50.410255,58.605118
2000-08-01,50.010384,69.731255,80.47426,69.881836,60.141026,67.40899,69.224304,57.60962,57.30679,48.66688,40.461983,43.660957
2000-09-01,34.905605,78.931656,77.31042,66.371666,68.46137,69.016846,71.004486,63.96407,53.67448,38.04602,58.829315,66.28132
2000-10-01,54.775383,73.62122,83.551094,64.85918,52.695717,68.96497,71.5265,48.168297,43.82659,34.980896,50.636124,38.745377
2000-11-01,71.57669,80.21492,82.78481,59.294437,48.4979,62.091866,74.84593,64.83743,41.783733,40.781544,43.331352,53.351574
2000-12-01,60.176163,78.904884,82.48867,67.44747,56.307945,58.899586,60.398685,49.158775,41.256706,26.750896,69.219284,41.55619
2001-01-01,59.46901,77.61537,82.48555,62.194565,54.938698,53.04186,61.64376,52.671867,55.539726,49.89776,69.19763,54.985573
2001-02-01,58.95169,82.96101,84.037506,66.55411,61.789413,67.58038,61.86308,58.02085,74.77095,67.38283,85.93602,50.97258
2001-03-01,61.590187,83.01961,83.476654,73.535416,73.121895,72.41707,68.52963,63.46024,74.74751,70.187065,82.81871,59.318333
2001-04-01,58.392517,81.693665,84.78419,77.65723,74.66883,72.10567,66.728226,53.465424,73.868576,74.82788,83.885155,64.23538
2001-05-01,50.03504,70.75294,84.28361,80.34093,65.986565,60.863598,80.62889,67.49667,53.673023,62.490894,59.274807,71.24347
2001-06-01,59.443897,76.25762,82.959335,72.40869,71.56324,63.100292,64.8498,63.77833,56.475586,38.674103,55.81764,59.269783
2001-07-01,54.85164,77.97533,80.448074,80.09148,62.31678,70.607285,76.061745,74.10129,60.62419,41.058125,47.20067,42.422577
2001-08-01,43.81549,72.1492,81.34711,73.962326,57.34783,74.31725,70.12512,68.914696,51.769485,41.65748,42.22,47.86029
2001-09-01,46.534348,75.38203,80.864944,71.32886,57.185436,75.063934,65.216446,57.43656,46.229645,50.240967,42.370678,68.89293
2001-10-01,44.562172,75.561165,81.50616,53.013397,48.976967,59.482403,76.38151,54.459885,37.6177,38.506683,42.28362,44.7028
2001-11-01,57.62742,74.00251,83.41136,68.43253,51.448044,69.62454,73.294334,66.72488,49.12764,55.22163,43.99295,67.46989
2001-12-01,47.378128,79.597595,82.9811,85.35843,54.672504,65.66512,77.02439,47.94735,47.227455,36.015514,55.08435,42.774155
2002-01-01,51.75142,80.7008,82.2466,82.56012,48.934776,62.338974,68.48193,57.63954,60.038715,46.49536,74.54442,47.48957
2002-02-01,64.251945,85.10683,82.47293,79.14829,49.78815,63.408627,77.37447,45.99407,69.42417,49.288532,78.28821,44.17331
2002-03-01,50.259266,77.04587,84.14112,84.60386,56.623535,69.78966,62.793324,72.898026,76.54625,49.996044,89.25467,40.43623
2002-04-01,53.313984,79.96813,86.1111,82.87866,69.15089,72.73205,66.53711,62.074074,79.3478,72.1771,83.4487,59.981712
2002-05-01,48.96663,74.940094,83.77396,80.422485,66.30071,67.42905,71.476295,66.21353,60.928974,60.81497,65.70386,52.145412
2002-06-01,50.359863,63.683586,83.08991,79.32768,63.829445,68.884315,59.104866,49.083992,64.72809,58.566685,66.402985,64.33242
2002-07-01,34.00154,77.61255,80.848335,82.88202,60.997715,64.98796,58.010063,51.852013,41.06494,30.073334,46.773674,63.951836
2002-08-01,47.600224,78.15408,86.65598,82.82166,67.79957,68.3847,63.811005,68.813896,60.132603,34.016632,39.797455,32.58316
2002-09-01,32.098633,71.464554,82.34216,82.17115,58.990856,56.9052,63.733883,58.36885,58.937206,24.92961,36.50634,48.104874
2002-10-01,31.471596,70.785545,79.38469,77.25712,57.39979,59.081394,63.210793,65.23609,61.946655,35.061134,47.295086,45.730843
2002-11-01,37.96161,83.55936,84.30543,83.41852,61.388355,64.33913,54.044968,54.38699,60.429356,39.16874,68.29248,58.248135
2002-12-01,43.40879,77.19173,84.84528,78.79621,53.597324,63.732204,59.768787,61.6214,60.375706,62.644108,79.59593,52.930046
2003-01-01,45.14033,77.59625,82.35409,80.23257,67.69369,74.73132,52.08204,55.50653,72.24689,34.743755,81.791336,55.966965
2003-02-01,75.441154,78.20697,83.78016,84.039154,66.49623,75.16777,65.94787,55.460167,72.74089,53.428173,81.30372,46.30581
2003-03-01,57.541718,80.45639,83.59311,81.0687,61.162853,71.263664,72.53786,47.94451,74.49631,56.923008,79.9368,50.22271
2003-04-01,59.22199,78.01832,84.346115,77.87603,60.923042,74.94235,71.90955,58.96779,69.02223,56.926205,79.35486,50.014874
2003-05-01,59.263557,72.83202,80.907234,69.72408,63.928665,68.0598,65.58336,64.357124,49.79105,65.764015,60.413048,50.051643
2003-06-01,51.5001,71.16294,79.816895,67.2972,64.37951,69.6985,70.90714,72.48509,42.772606,56.507336,58.684814,60.166843
2003-07-01,50.31384,72.40996,85.382095,75.32605,61.298744,63.45704,63.24281,57.039715,54.542492,49.886974,47.535236,64.08854
2003-08-01,51.392982,82.948814,82.0807,71.30682,61.778366,68.57299,65.78639,62.614506,47.25066,42.31217,41.145092,45.476067
2003-09-01,31.60544,69.43151,83.76257,72.38597,60.63847,60.9774,66.641716,63.36431,45.434498,34.037117,32.473553,41.314556
2003-10-01,42.91809,72.4707,82.03914,62.755196,55.50333,60.138065,78.23575,54.782303,47.36737,35.61187,26.83961,56.37944
2003-11-01,44.804596,74.29327,81.61707,71.16774,56.155617,64.52979,60.08051,47.610374,40.60312,36.999573,39.703033,49.733498
2003-12-01,56.74555,79.681,82.23738,73.780075,65.69527,60.718407,59.060516,49.610394,58.75676,51.909374,70.80163,69.284424
2004-01-01,60.402138,80.246124,83.149536,81.18204,53.09976,60.990475,69.68637,51.45433,45.979137,41.240562,69.69913,45.655476
2004-02-01,62.706055,81.30481,82.98531,72.53238,66.408264,52.544903,56.720654,52.969017,60.426056,69.764496,81.22987,55.343086
2004-03-01,56.90082,78.77289,80.973175,79.38196,76.67306,72.989975,58.327816,71.43065,77.65681,39.26031,82.23753,66.60278
2004-04-01,56.970978,73.40293,84.828445,81.78313,74.23042,69.179344,65.64614,64.587456,75.84556,66.81803,84.024864,60.485046
2004-05-01,44.27791,71.26802,84.23692,80.14089,68.165306,70.78172,67.553055,50.942528,57.517857,52.14949,55.08001,63.21786
2004-06-01,45.521545,72.42237,82.457565,83.15113,66.7686,68.286476,62.275566,62.99624,64.13305,40.6315,50.32549,57.106503
2004-07-01,47.092033,71.99188,84.5861,77.55636,67.78743,71.5295,71.72243,75.18867,61.556488,53.659393,45.94406,66.85948
2004-08-01,37.233818,79.22889,81.63804,79.06945,64.917496,70.70838,71.870705,52.095284,51.310833,54.778667,52.592735,54.20468
2004-09-01,41.230995,75.097786,82.68397,76.06559,64.22074,70.05467,77.72855,61.344433,46.962887,37.41558,50.201126,42.276928
2004-10-01,33.016617,72.368164,81.362206,75.145615,62.28035,67.017334,64.42961,64.51571,48.560482,45.178745,39.09449,64.2335
2004-11-01,52.187756,75.41507,82.79717,77.851326,55.56471,77.84973,64.861694,61.67607,46.21192,53.088596,43.92076,55.95534
2004-12-01,58.769466,77.315605,83.409424,76.92338,61.594757,61.398643,66.65381,62.691708,46.87679,41.581764,71.89941,50.72409
2005-01-01,53.51543,78.878075,82.8253,80.77098,65.14677,65.32774,62.696266,53.38989,50.164936,53.23174,74.30641,56.091476
2005-02-01,46.320435,70.5581,83.75952,81.330215,72.01242,77.237885,64.04951,52.535553,43.310696,66.206535,76.753654,48.006275
2005-03-01,49.73451,79.1634,83.037254,80.15143,63.36473,72.927086,71.166245,65.00492,63.92396,59.921307,74.043915,58.50611
2005-04-01,54.6453,77.55745,82.00194,79.85469,63.651684,65.35872,62.95876,60.49684,77.34549,56.678425,82.90356,55.563225
2005-05-01,49.264954,69.35648,84.99048,79.40144,60.757706,66.32882,62.689743,78.586235,65.079926,60.193584,60.112064,71.0733
2005-06-01,65.86415,70.01354,85.49428,76.168335,57.72841,73.21078,61.900623,77.85581,54.015965,43.188416,48.927456,55.292576
2005-07-01,52.91707,63.67614,83.766045,76.38192,69.35159,68.25433,67.70977,56.210495,53.332825,57.055046,52.796417,60.222935
2005-08-01,52.856743,69.741264,83.679634,66.76414,67.271194,73.33469,57.4545,71.21189,50.01494,32.305435,41.1341,26.00064
2005-09-01,44.3134,73.73576,83.38616,71.72058,70.64451,59.476204,71.860794,60.855534,52.0823,51.5622,44.194378,69.99397
2005-10-01,49.69701,75.64661,81.574776,66.85707,61.12618,67.92499,66.1511,58.882736,51.57524,56.256145,31.81468,75.60422
2005-11-01,55.330074,80.480774,82.94595,55.66594,53.91977,58.436005,70.70158,61.673996,43.229176,53.63282,44.220467,59.789246
2005-12-01,40.42813,74.446625,82.760086,59.032734,59.285446,53.83336,54.24422,49.545383,36.714058,66.88479,49.89103,60.133263
2006-01-01,58.980038,82.27355,83.35761,59.625275,69.81253,61.408207,63.443058,53.103024,59.782925,62.713306,72.51375,54.455257
2006-02-01,60.099854,81.8136,84.045105,69.14129,80.74254,75.32548,65.65994,53.540226,57.68794,71.78237,82.07039,50.661854
2006-03-01,61.02789,78.452515,83.35924,63.857502,80.042046,68.986885,57.227985,70.829956,66.76838,73.35889,77.17505,60.623196
2006-04-01,58.264915,72.11717,83.50714,75.27835,68.95601,68.10761,68.616325,61.00839,74.19428,61.274933,76.897125,68.548065
2006-05-01,43.809673,74.29993,83.88258,64.64902,70.90472,73.381645,79.175766,58.261665,63.20414,53.89616,58.401436,42.634594
2006-06-01,59.079178,75.50426,84.14425,75.38724,68.00359,67.71917,71.80187,70.878716,59.210827,47.588448,54.941216,52.306637
2006-07-01,58.833763,73.30525,82.792015,77.84954,63.907887,73.35889,76.25189,69.45822,50.991787,45.018883,43.226196,37.997673
2006-08-01,38.436497,76.92313,80.98145,81.9615,62.167213,68.853615,59.552135,54.321983,50.2019,54.697426,45.49996,47.349533
2006-09-01,49.37951,79.227776,83.33811,78.55166,62.344368,72.39023,58.791504,55.99765,57.382385,32.590363,64.273575,62.313488
2006-10-01,42.767868,78.22011,83.078064,81.05296,59.669155,63.92739,52.78772,62.86283,45.080643,39.553062,32.145035,72.64214
2006-11-01,37.428825,74.93216,81.42353,81.0676,63.443058,65.51529,55.84812,49.22673,53.936794,60.540306,45.204163,67.08369
2006-12-01,60.76947,79.53983,83.687546,80.04367,60.83936,64.50599,62.77994,58.760624,58.35268,50.754494,80.07942,60.40053
2007-01-01,65.75102,77.019,85.28596,82.58261,65.22362,70.53001,59.344536,60.100048,63.060623,54.793667,78.714455,46.65128
2007-02-01,58.11986,81.84651,84.59354,79.317894,65.37731,76.218185,64.11705,53.99609,68.22302,76.03376,79.05419,51.595276
2007-03-01,56.14291,87.23864,82.20081,76.45439,75.404434,71.72879,67.88005,62.229073,69.735664,69.493,82.63924,67.6212
2007-04-01,44.324883,76.27481,83.954506,80.06693,64.58621,66.538895,66.40947,63.50228,66.75568,74.210495,77.56744,65.13788
2007-05-01,60.27639,70.71605,83.888176,74.88188,61.936253,63.1496,61.48165,57.751003,51.12935,73.359535,67.55972,65.08287
2007-06-01,58.174866,60.876595,81.55046,71.42465,69.777725,70.57692,76.7828,69.19694,53.573845,67.63414,48.126713,51.16494
2007-07-01,41.013245,68.91868,79.85177,70.06246,68.113014,74.67157,66.94496,58.286495,47.196476,45.012447,47.717407,68.601585
2007-08-01,58.686092,70.99917,84.32175,67.88167,68.59026,70.277626,67.90593,55.594475,50.309124,52.58537,45.755016,82.86088
2007-09-01,42.535595,81.222046,82.72822,73.335266,55.495792,70.71443,63.117245,73.678246,41.73964,60.242416,51.96737,62.457184
2007-10-01,43.926903,79.50717,79.406876,48.948555,62.85678,58.362534,62.693382,68.11787,35.79584,44.478573,28.206743,62.214516
2007-11-01,67.90917,79.85662,79.65278,61.640194,58.176483,69.625656,66.86569,58.579315,50.51135,29.60452,67.87358,59.51926
2007-12-01,73.03113,79.41173,83.122955,63.589645,63.351826,73.07319,66.41594,46.052692,46.004158,49.81084,64.37266,65.1217
2008-01-01,76.5992,84.66182,80.60562,53.116688,63.766716,65.187386,64.71604,49.999847,53.088474,40.8933,79.95835,53.382233
2008-02-01,69.74149,82.358215,82.97229,39.77303,62.69624,61.791725,72.86663,55.649326,53.271034,59.473183,71.99531,48.43977
2008-03-01,57.450058,78.59909,78.04808,57.445076,63.55926,71.20033,55.714054,71.32481,67.59223,70.17134,88.21349,54.31496
2008-04-01,44.272366,75.893845,84.52905,70.82525,63.038128,80.806435,68.80544,66.83377,77.28298,75.7146,72.62598,51.219696
2008-05-01,48.28874,76.22412,81.51843,71.658394,52.92251,73.183624,71.94884,78.28707,69.94729,66.04875,66.35246,62.531933
2008-06-01,55.171345,78.139366,84.0046,77.95182,65.237175,68.91332,68.24116,61.690483,65.06623,61.800022,67.79637,71.2468
2008-07-01,52.07774,64.65796,81.12011,73.9703,60.517105,72.3455,70.63605,75.73286,65.64047,66.22965,53.080173,60.06402
2008-08-01,40.380466,72.991104,80.7666,66.14833,67.76152,70.184616,79.1501,72.26915,63.600754,43.505604,62.415756,62.145233
2008-09-01,56.16548,75.76937,80.383224,67.87769,68.50006,64.16504,57.586147,60.414207,50.32846,43.2135,59.57442,60.35944
2008-10-01,49.664597,72.61436,80.60562,59.101418,64.25632,66.445404,59.599316,60.74116,47.79914,55.747246,43.689827,68.763954
2008-11-01,50.834656,74.423386,83.57973,66.18982,59.363644,67.83454,71.91066,58.095665,57.265835,49.475395,66.76904,63.35512
2008-12-01,55.314075,79.29614,82.31341,62.629852,60.034145,76.675545,71.5721,50.71848,55.753883,75.166916,67.4495,59.46654
2009-01-01,66.34413,84.68323,76.52333,51.327335,57.960594,64.85477,50.87194,42.71853,50.076206,51.05831,72.93525,54.267166
2009-02-01,60.082,80.78074,81.25235,66.36358,63.490196,75.06152,64.64085,60.71567,69.76043,59.67198,85.958664,67.233864
2009-03-01,50.743908,81.855225,82.81788,66.23555,75.02749,59.176067,58.334957,58.605606,68.339134,55.006176,77.69667,68.32779
2009-04-01,56.82615,73.67912,81.61375,68.88691,71.47344,76.824776,67.15283,65.34744,59.532608,58.283096,82.296036,61.50654
2009-05-01,62.40761,80.79208,83.13228,73.76826,60.86963,78.73712,66.478645,74.83463,63.12069,46.78794,71.750565,53.310993
2009-06-01,56.23948,75.16686,81.89898,75.40996,63.60688,74.25769,69.48168,69.66481,71.031006,53.076,44.959866,57.33989
2009-07-01,43.938866,75.95125,82.13559,80.372345,67.31003,65.82877,66.92594,64.381546,73.719635,50.299854,67.4332,77.31907
2009-08-01,38.713943,70.57561,82.02701,77.89115,68.99873,75.07124,62.20179,75.69033,50.75363,36.198715,40.59874,49.355026
2009-09-01,36.166306,79.33514,77.42279,79.27031,64.39289,60.25703,60.9377,54.50216,60.35103,51.910767,56.383717,57.10814
2009-10-01,37.911728,81.37389,79.53771,80.57654,62.30065,51.18148,73.80229,73.79581,33.756424,43.26306,41.77694,40.815903
2009-11-01,43.705494,80.40151,82.92646,80.44527,59.18093,69.998665,57.117863,72.69054,57.258858,54.04676,49.380955,48.719738
2009-12-01,58.960526,75.89291,85.96029,83.67195,48.515537,68.984146,58.119415,51.372715,59.501816,33.442017,73.48627,54.01111
2010-01-01,58.952385,81.38805,84.76153,81.0663,52.673286,70.24655,59.04431,46.472984,73.41647,50.178062,82.909805,47.96191
2010-02-01,81.09421,78.02114,86.00585,81.47998,62.230648,79.0734,67.421364,56.867558,74.068184,49.07163,87.30928,47.668064
2010-03-01,72.784454,77.02962,87.07453,80.60336,48.222923,80.21431,63.493034,55.54936,78.46437,61.163612,88.14978,49.40159
2010-04-01,68.31768,77.36943,84.53991,78.06546,54.516796,69.767204,69.092514,63.269775,77.78475,72.1705,83.58614,65.13791
2010-05-01,53.61392,70.30893,84.95031,69.15161,49.216087,69.300995,70.35326,66.7598,63.545563,61.180027,71.694435,61.803833
2010-06-01,60.871407,69.969124,81.09421,59.71901,67.368835,74.68378,74.06654,72.27721,47.892963,67.183334,67.62492,66.18689
2010-07-01,63.061295,68.91029,76.9541,64.967186,74.32427,68.79538,68.74285,61.068398,42.628372,39.502777,54.585743,72.42823
2010-08-01,49.941673,64.43202,79.92703,65.06896,67.7382,68.061584,72.743416,59.924206,46.535366,39.43383,49.634697,60.76142
2010-09-01,68.04353,64.381134,79.04057,57.069473,70.54861,50.191196,68.59839,63.478256,45.391174,32.33558,47.461224,59.91764
2010-10-01,64.65364,81.70488,80.13387,58.74226,60.6974,67.54449,70.78007,53.56467,51.45194,36.648045,37.64285,63.77867
2010-11-01,74.80526,83.566444,81.01869,51.72937,53.083683,64.70781,73.32782,57.957577,46.79474,52.91296,44.92332,68.53929
2010-12-01,76.031525,79.02908,82.38778,58.90806,66.35104,72.71387,70.56666,65.76992,63.534073,59.03118,74.665726,74.72646
2011-01-01,68.83648,81.49516,81.06534,56.741127,70.50205,59.411255,67.55189,58.02572,56.99023,57.13513,78.63943,65.74467
2011-02-01,68.42782,78.01911,80.433624,64.40634,62.704952,73.43268,67.511185,39.4781,68.90323,74.8866,85.41406,57.786385
2011-03-01,75.74625,79.52676,80.96277,66.58315,69.116516,75.31968,74.50073,72.22949,68.28129,73.01262,74.00903,60.293697
2011-04-01,67.804245,81.56517,83.318665,78.023994,70.90582,71.24448,66.93808,55.620975,85.3701,59.155636,84.09691,70.06734
2011-05-01,61.7004,78.37079,83.70127,77.63162,70.08525,66.19077,71.67756,55.55585,74.49585,59.51057,68.32199,69.74009
2011-06-01,61.321045,70.02501,84.792114,77.8335,71.12074,58.522297,68.71925,64.539856,64.74337,53.655827,61.645042,69.127914
2011-07-01,46.093178,68.95533,79.284164,75.68926,66.12239,66.93808,65.0983,64.44868,69.07744,56.92836,64.67173,66.58315
2011-08-01,54.536644,75.392944,82.98327,65.59488,62.752167,68.51411,64.37378,66.32102,63.460403,31.876375,41.983788,55.108116
2011-09-01,44.793934,78.023994,82.07803,75.60623,70.376686,68.32851,65.236694,62.30769,57.906864,27.416937,62.512833,39.763023
2011-10-01,53.1853,78.36265,80.96928,61.350353,61.869724,66.26078,72.314156,63.77789,41.365097,66.508255,32.70835,65.16994
2011-11-01,53.73235,83.34146,80.98718,62.669136,58.659058,65.25786,69.59682,56.742752,51.856747,62.493298,46.252735,56.846954
2011-12-01,68.727394,80.82763,84.59837,62.016254,53.240654,63.82836,70.67138,57.44122,60.03971,57.343533,75.456436,52.016304
2012-01-01,66.86062,83.26429,81.78322,64.94967,45.669838,76.69601,67.13315,56.006485,61.78476,65.147575,78.491776,50.34988
2012-02-01,69.11871,83.202644,80.72879,55.805336,64.67065,77.477905,73.33643,63.101982,71.87159,56.49477,87.37332,52.713425
2012-03-01,65.6537,80.53413,83.35351,75.18736,75.41285,74.39086,76.087685,58.676624,75.44042,63.92606,85.465614,58.62958
2012-04-01,58.078033,78.28576,83.66173,79.88849,72.28849,78.600464,70.47325,59.15193,73.1807,73.24397,84.37712,72.62753
2012-05-01,52.35654,78.86488,83.25942,78.85353,69.329605,66.717865,65.58395,72.922775,72.499374,64.50519,68.62719,61.90318
2012-06-01,64.9448,75.36256,81.458786,79.669495,58.383007,70.471634,71.81968,54.085804,66.278244,60.10578,63.995815,58.47223
2012-07-01,56.056774,73.656006,83.62604,77.33678,62.599102,75.25549,72.17656,56.911674,66.53455,55.68529,65.63586,69.4318
2012-08-01,41.6111,78.31821,82.245544,71.26164,66.36098,76.848495,67.73336,65.67966,61.0791,57.489178,54.846615,70.828514
2012-09-01,44.918762,77.71961,79.52998,74.24,64.190475,65.840256,63.78006,53.526146,50.588345,53.380146,55.790733,61.161835
2012-10-01,40.250072,78.439865,79.31748,73.78741,66.32854,56.358505,61.30783,68.59475,43.58207,56.582367,39.65959,79.825226
2012-11-01,47.483456,78.30847,83.699036,65.34711,61.942112,67.15748,66.53455,55.612293,55.798847,50.67432,68.35304,51.3086
2012-12-01,52.817245,76.96854,81.77835,68.35142,59.967896,71.58446,63.59351,64.798805,41.130928,66.18416,67.26617,68.92892
2013-01-01,56.55186,83.081215,84.71843,73.42163,62.21792,59.304634,58.42182,43.075306,57.445908,66.67051,74.890305,40.264748
2013-02-01,62.640064,79.61256,85.378136,73.898346,48.524673,68.46664,62.317436,60.22597,65.83103,65.84387,78.96249,58.466763
2013-03-01,66.588646,86.67026,84.81474,69.083,66.62236,62.953064,63.78451,60.64651,78.64949,64.229126,84.498535,69.05732
2013-04-01,55.004528,77.82125,84.00255,78.97693,71.20015,67.16649,74.15837,65.301346,74.68164,60.75245,81.46968,65.80375
2013-05-01,62.670563,75.38308,82.967255,76.56605,75.33011,59.17141,63.98836,57.51814,54.791046,64.5036,69.31413,70.657616
2013-06-01,56.148975,74.6688,83.03948,73.63671,63.421757,72.200134,69.06855,51.23411,56.773365,43.664383,56.139343,68.27723
2013-07-01,63.119995,71.0284,83.35408,71.98184,64.444214,72.59338,61.80059,57.190697,42.202126,61.484383,51.39141,55.929073
2013-08-01,33.857124,78.20166,81.58685,71.92887,62.10556,76.83571,68.51158,57.913,31.977537,16.605343,62.071854,64.664116
2013-09-01,31.213501,73.63671,81.40547,66.92733,55.452354,56.09601,62.044567,58.5727,43.532764,42.993446,49.59208,52.929115
2013-10-01,35.807343,76.18082,80.17114,64.124794,61.949863,70.9963,59.965942,67.54369,45.020706,47.6852,57.1297,68.335014
2013-11-01,49.359337,81.474495,83.32037,63.599922,58.314278,70.82616,66.19861,52.100872,50.836044,59.850372,48.71408,64.69301
2013-12-01,41.481426,78.83087,83.90624,70.198555,65.51964,66.72348,57.56629,57.112045,46.7751,61.82306,63.63684,61.7091
2014-01-01,53.177197,80.5573,81.220146,75.6421,66.63399,66.25137,55.46782,56.98316,48.52379,48.017,82.08941,59.748688
2014-02-01,65.22941,80.82915,77.543396,79.20809,66.94108,68.83735,56.974766,58.94319,40.73063,71.69685,79.20641,61.399952
2014-03-01,62.163494,78.558655,84.46897,79.78871,64.35175,77.83707,72.71211,57.743343,68.48495,67.74825,80.15286,61.675163
2014-04-01,57.46142,77.152405,85.85006,82.08773,65.55832,74.32478,75.27291,66.6407,84.17531,45.034992,89.30362,71.49548
2014-05-01,59.56913,73.215546,83.61314,78.05522,68.6108,62.15678,69.17297,65.694244,62.87501,66.79844,76.44256,68.24665
2014-06-01,52.97918,72.049255,82.3512,77.92601,68.41782,57.891018,70.60776,64.324905,71.223625,53.43059,74.00929,60.285683
2014-07-01,39.06594,72.57283,81.01542,68.62759,69.71668,72.4453,65.92415,73.25918,65.952675,30.353178,69.100815,44.1909
2014-08-01,52.410297,71.282364,82.67843,72.978935,68.15268,67.838875,64.18897,64.81323,50.332794,34.94114,47.100746,45.87069
2014-09-01,46.115696,70.950096,82.68849,74.66208,67.00653,67.426056,67.40424,67.63078,60.414898,52.244164,52.863388,68.42621
2014-10-01,40.938717,81.245316,80.49352,69.92812,57.249977,69.292114,61.87989,65.789894,48.80403,50.334473,65.83688,55.18254
2014-11-01,46.402653,75.25949,83.26912,62.75251,55.338608,64.444046,55.94776,54.319992,45.452843,62.374935,41.014233,64.222534
2014-12-01,61.530846,83.15837,83.08957,76.20595,69.7687,69.72172,69.819046,62.846485,55.84372,50.982224,81.00199,61.693623
2015-01-01,63.162918,80.122314,80.13023,66.70622,65.88257,72.29441,72.85513,47.334465,55.493412,56.58159,75.83455,48.227814
2015-02-01,59.068398,84.435425,81.665085,76.49189,63.731556,80.546814,70.243195,47.030346,56.08264,52.54884,82.52042,58.719925
2015-03-01,55.007137,78.272255,84.305534,75.14711,55.935333,72.2263,68.01774,61.583717,60.680862,50.228348,80.05896,51.077347
2015-04-01,54.512943,77.50562,83.80342,82.37945,68.987114,70.45069,81.49877,66.50506,78.35779,55.88623,84.60015,51.764782
2015-05-01,52.379356,80.157166,84.639755,83.52782,68.35987,67.50612,61.55362,78.066345,70.68036,55.8498,82.70099,57.961212
2015-06-01,63.897873,74.75271,84.78072,83.14767,68.19514,75.79812,59.09691,57.33555,77.02568,42.118504,74.00508,56.027203
2015-07-01,52.597942,73.672455,80.53573,71.42799,61.761116,73.21469,74.94912,69.58585,77.14131,34.295357,72.985016,51.832893
2015-08-01,46.59634,76.25113,82.18938,76.73265,65.7701,76.129166,81.35938,72.85672,71.31395,42.60636,59.75425,51.39572
2015-09-01,43.10689,81.584305,82.514084,80.19676,68.65449,76.85937,70.66927,64.027756,62.728912,47.595818,57.045685,39.587345
2015-10-01,45.576275,77.32822,80.80658,81.58589,64.993965,65.454895,55.297,64.84983,64.90843,61.607475,67.27328,62.717827
2015-11-01,48.997616,81.35304,83.43753,82.39212,69.695145,75.22631,68.08109,57.324463,68.480255,70.1735,68.0605,66.89788
2015-12-01,54.913685,81.4259,84.940704,81.79338,64.87517,67.46969,56.02879,59.08899,78.35462,46.309647,79.956,47.90944
2016-01-01,60.945576,80.75176,86.728195,82.964714,65.41207,74.8289,68.880066,62.062607,79.816574,54.751575,75.36306,40.358444
2016-02-01,54.868473,80.664085,85.59331,81.2226,68.30531,77.68967,68.62841,56.4255,82.870544,69.56035,84.44868,57.667545
2016-03-01,63.12768,80.47737,87.88582,84.43407,71.9795,77.262665,71.286224,49.16967,76.5012,61.357967,84.6841,51.116356
2016-04-01,53.57772,77.171745,88.14397,80.8232,72.10939,72.050934,64.11482,60.263668,77.79845,59.820427,84.30905,59.13852
2016-05-01,46.82358,67.96111,84.26196,79.095695,66.15893,69.7844,66.413826,68.38162,51.29008,50.202274,66.696335,42.623352
2016-06-01,56.44011,72.749084,84.80587,70.30557,67.844215,63.697563,69.786026,52.819504,41.317986,80.16564,43.750122,61.43265
2016-07-01,49.81261,71.904816,82.81859,71.27811,63.450775,66.62977,71.54762,67.543846,38.533524,53.40237,49.630768,59.55091
2016-08-01,61.99604,77.95918,79.02426,69.43208,65.76439,70.56697,69.774666,55.881596,44.89313,26.72515,55.394516,62.364594
