,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
2005-04-01,0.011855316,-0.122039035,-0.0041843415,-0.5348778,-0.13668327,-0.14017029,0.5362728,0.21269608,-0.35182017,-0.0055789948,-0.19177513,-0.011157608
2005-05-01,0.004533005,0.38355026,0.32218248,-0.115065,-0.27441293,0.2939392,-0.29010352,-0.19072914,0.6492456,0.05648613,0.4386421,0.27999192
2005-06-01,-0.027894592,-0.04637451,0.011855316,-0.07113113,0.007670975,0.008019256,0.23710366,-0.15237351,0.28835982,0.36262894,-0.15446624,-0.13145332
2005-07-01,0.053697206,-0.099723056,0.2998665,-0.07566452,0.045677185,-0.07357178,-0.12831497,-0.09937439,-0.049512863,-0.11157837,-0.010460663,-0.31590614
2005-08-01,-0.17678185,-0.08926239,-0.075315475,-0.19282074,-0.17015687,0.08333512,0.39261588,-0.13284835,-0.035913847,0.15969619,-0.08194046,-0.24233398
2005-09-01,0.14888725,-0.10739441,-0.14958458,0.022315979,-0.12970963,0.032078553,0.17608452,-0.10599975,0.16667004,-0.078453444,0.27301788,-0.12029533
2005-10-01,0.04637451,-0.059625246,0.04114418,-0.3050972,0.086473085,0.0038352967,0.119249344,-0.06590118,-0.28173524,-0.14749241,0.1921238,0.017085265
2005-11-01,-0.013249969,0.061019897,0.038006403,-0.28522187,-0.092400745,0.022315215,0.28417587,-0.16771583,-0.240242,-0.0369606,0.30370218,0.17678146
2005-12-01,-0.09902497,-0.15097961,-0.13493995,0.08298645,0.07182846,-0.0118549345,0.07113113,0.05230255,-0.15307121,-0.42608947,-0.3765766,0.5355755
2006-01-01,0.060271837,-0.21298066,-0.16644974,0.039660644,0.07682266,-0.0043720244,-0.1464634,-0.07307549,0.19455567,0.05808563,0.010930252,-0.080883026
2006-02-01,-0.025295258,-0.13865623,0.031853676,-0.268256,-0.09712143,0.041222,-0.03809929,0.17769203,-0.14490204,-0.11710815,0.017800521,-0.0805706
2006-03-01,0.09056397,0.04403267,-0.029979706,-0.052152254,-0.15708122,0.027793884,0.06589298,0.02342186,-0.21235618,-0.0065582274,-0.003122711,0.30573064
2006-04-01,-0.0024982453,0.15989189,-0.032790184,0.112111665,-0.26482087,-0.07057724,0.080258176,-0.17488137,0.01748829,-0.07994576,0.009056473,-0.13834381
2006-05-01,0.2064228,0.042471312,0.45032007,-0.099307634,-0.12741375,0.24514656,0.023733903,-0.15551987,0.01374054,0.27793694,-0.37599546,-0.21922684
2006-06-01,0.017488098,-0.017800141,0.47093123,-0.1527092,0.013116265,-0.08619156,0.13459644,-0.13178559,-0.20080185,-0.0031230927,0.09993248,-0.3937958
2006-07-01,-0.10118141,-0.16207771,0.3797432,-0.06870346,0.14833717,-0.071826175,0.038411714,-0.15177193,-0.032790374,0.22234917,-0.12835065,-0.1826889
2006-08-01,0.013116074,0.0021858215,-0.3210327,-0.13397217,-0.36131802,-0.0015609742,0.28605613,-0.08275642,0.35351068,-0.15770607,0.04496956,-0.0690157
2006-09-01,-0.18362579,-0.18393783,0.40004176,-0.15614434,-0.18799782,-0.058398057,0.2095459,-0.13241005,0.05121536,0.053401183,-0.25420302,-0.43158263
2006-10-01,0.191745,-0.064955905,-0.0537138,-0.31728515,0.07932129,0.018112946,0.011242295,-0.042783357,0.45937634,-0.003747177,0.38255367,-0.11211147
2006-11-01,0.18362579,0.017488098,0.022797203,-0.29261437,-0.11585884,0.032165527,-0.06495609,-0.12335396,0.21110706,0.05995941,-0.011554336,0.09899559
2006-12-01,-0.10898857,-0.080883026,-0.13272266,-0.23640251,-0.0071826936,0.026856994,0.07026482,0.27793694,-0.52370816,0.3488264,0.0021858215,0.21235618
2007-01-01,-0.012849426,-0.084804915,0.19562988,0.10761261,-0.32026786,-0.0851265,-0.03244438,-0.024734879,-0.27529526,0.0546093,0.18567161,0.17571373
2007-02-01,0.24574204,-0.10215149,-0.10761261,-0.22935943,-0.008673096,0.07067108,0.185672,-0.3260498,-0.1872776,-0.05878525,0.11789169,0.3038849
2007-03-01,-0.015740205,-0.067137145,0.66430664,-0.18888398,-0.155476,0.05557289,-0.08930244,-0.09572677,-0.25377274,-0.44972402,0.47317392,0.06842232
2007-04-01,0.119176485,-0.05171814,-0.11853428,-0.14744529,-0.11596489,0.028910827,0.12560138,-0.014776993,-0.06392479,0.31448537,0.4272379,0.03533535
2007-05-01,-0.097011946,-0.14712372,-0.044008635,0.10086632,0.3337595,-0.10954018,0.2399601,-0.18406563,-0.15129967,0.32765618,0.3796957,-0.1712162
2007-06-01,-0.46803397,0.1766777,-0.47670746,-0.023770904,-0.18021087,0.05043335,-0.05557289,-0.1323471,-0.3809805,0.3414692,0.031801987,0.5017635
2007-07-01,-0.028268432,0.017667389,-0.23385659,-0.17828293,-0.4966236,0.0035331727,0.19177513,-0.03694153,-0.17217979,-0.2235773,0.10311546,0.36010057
2007-08-01,-0.068100736,-0.14326935,0.18535042,-0.092836,0.034693144,-0.056215666,-0.14326935,-0.07324143,-0.30581245,-0.17474976,0.5901024,0.30838203
2007-09-01,-0.067137524,-0.03244438,-0.004497337,-0.010279084,-0.22100715,0.024413299,0.19787845,-0.18663558,0.18502942,-0.40667915,0.5361353,-0.021522332
2007-10-01,0.05878525,0.034693144,0.18856315,0.06874351,-0.2479908,-0.014455413,0.109539986,-0.078380585,-0.06938591,0.16832523,-0.046578597,0.03533554
2007-11-01,-0.23899612,-0.016061783,-0.38676244,0.061034013,-0.007709503,0.15836677,-0.1545124,-0.017988969,-0.007388306,0.05043335,0.05300331,0.37487715
2007-12-01,-0.09540558,-0.0382267,0.48634416,0.06938591,-0.08095016,-0.009315873,-0.07227707,0.061997604,-0.1246378,-0.1779625,0.24477807,-0.07484703
2008-01-01,0.045369722,-0.25304756,0.24793549,-0.12109222,0.31279486,0.02939415,0.14058189,-0.045050047,-0.01309967,-0.4230238,-0.010543823,0.15687676
2008-02-01,-0.010543823,0.12812118,-0.19330025,-0.018211747,-0.15080604,0.15879402,0.17285156,-0.14952812,0.14761086,-0.10064392,0.2035244,-0.13546982
2008-03-01,0.08370972,-0.17381057,-0.017892074,0.06102562,-0.0977684,0.0035144805,-0.077000424,-0.13387223,0.10128288,-0.22652856,0.13483086,-0.0047927857
2008-04-01,-0.090739444,0.1562378,0.34794062,-0.029074859,-0.55370104,0.023962785,-0.058788873,-0.11278534,-0.17476884,-0.040576935,-0.24921341,0.116938785
2008-05-01,-0.2083168,-0.1198143,-0.024282074,-0.09521256,-0.23643322,-0.10639496,0.52462614,-0.059108354,-0.28020555,0.025560379,-0.21502666,-0.047286987
2008-06-01,-0.12684326,-0.050801087,0.018212128,0.036423493,-0.016933823,-0.023323823,0.21886063,-0.053037643,0.11566047,0.02619934,0.44538918,-0.06901302
2008-07-01,-0.1658226,-0.16454467,0.12109222,-0.09649048,-0.19393921,0.040258028,0.09712944,-0.11821671,0.103199765,-0.49427375,-0.14729138,0.06485939
2008-08-01,-0.35113525,0.014058685,-0.43931848,-0.02236557,-0.15112571,0.09297562,0.19074401,-0.1766861,-0.32717267,0.54347706,-0.00958519,-0.089141466
2008-09-01,-0.23547478,-0.22972336,0.11438255,0.069971465,-0.03834076,0.085307695,-0.19489785,-0.1105484,0.41216087,-0.116938785,0.18339558,0.011502457
2008-10-01,0.065179445,-0.053996276,-0.13994293,-0.0051116943,-0.041216277,0.07348633,0.22141667,-0.238031,-0.1370674,-0.25943756,0.20128784,-0.10958977
2008-11-01,0.11885528,-0.16837883,-0.19809303,0.12205086,-0.06645699,-0.014058304,0.21278992,-0.029394532,0.07955666,0.07668114,-0.0012779236,0.19393921
2008-12-01,0.027157594,-0.08466873,-0.023323823,0.018531417,-0.122370146,0.25624236,-0.26103514,0.006709671,0.29426384,-0.25176924,0.10735359,-0.033228684
2009-01-01,0.031715393,0.107766345,-0.47248974,0.11456261,0.35339624,-0.09061432,0.5268585,-0.12071152,0.18543625,-0.22653618,-0.29384995,0.2216816
2009-02-01,0.19741058,0.021035384,-0.07605133,0.044012833,-0.17022553,-0.2789631,-0.21003151,-0.30550003,-0.2660179,0.0016181946,-0.048543166,0.09611626
2009-03-01,0.047896195,0.06504822,0.19190845,-0.07022629,0.011650467,-0.042394638,0.12135887,-0.11132622,-0.19126129,0.3268593,-0.22750703,0.09741058
2009-04-01,0.031715013,-0.09676361,0.23559761,0.020711899,-0.09902878,0.04530716,0.14757232,-0.13268547,0.1003231,-0.093203545,-0.16601868,-0.38414058
2009-05-01,-0.19999886,-0.02977333,-0.17087308,-0.1815525,-0.30517656,0.05663414,-0.05954666,-0.030744553,0.07054977,0.24983712,-0.013915634,-0.21747474
2009-06-01,-0.12944946,-0.06375389,0.22071114,-0.03300972,-0.016181182,0.07508087,0.51100063,-0.26569444,-0.031068038,-0.057281304,-0.24045181,-0.1511322
2009-07-01,-0.1912609,-0.07896385,0.053397752,0.056634523,-0.12880173,-0.1385109,0.22783089,-0.15080833,-0.1754036,-0.49708518,0.35566178,0.25080794
2009-08-01,-0.061811827,-0.055339433,0.23268509,0.032361984,-0.02168274,0.010032272,0.1051775,-0.12588921,0.3184452,-0.03689308,0.03300953,-0.19482079
2009-09-01,-0.077345654,0.07669868,0.2200636,-0.0093853,0.3055002,0.05016174,0.18090554,-0.20841332,-0.083171085,-0.011650467,0.6265341,-0.19870453
2009-10-01,0.07605133,-0.022330094,-0.36245784,-0.15986976,0.01844654,0.04433632,0.092879675,-0.12330017,-0.019741058,0.43883285,-0.2770214,0.011973953
2009-11-01,0.06407738,-0.104854204,0.12718372,-0.23430328,0.12653676,-0.04433632,0.21229668,-0.36504668,0.010679627,0.40647048,-0.13495083,0.37572613
2009-12-01,0.21456185,-0.04207077,-0.21779823,-0.031391524,0.2294487,0.1084137,-0.2087368,-0.00517807,-0.28446466,0.35630912,-0.02977333,0.20517692
2010-01-01,-0.40778542,-0.028134536,0.131736,-0.008274841,0.013240051,0.0009929657,-0.20356159,-0.22937927,-0.033761214,0.1499403,0.11882706,0.06652985
2010-02-01,-0.2631405,-0.13206673,0.015556717,0.22739334,0.19892769,-0.21316013,0.41936988,0.079107665,-0.2631405,-0.26347122,0.3137825,0.6878067
2010-03-01,-0.048986815,-0.13802452,-0.3356285,-0.13239746,0.24923897,-0.26876754,0.18303986,0.01257782,0.08506584,0.26247844,-0.251556,-0.21845627
2010-04-01,-0.11220703,-0.29326096,0.2849861,-0.056930922,-0.105256274,0.035747528,0.27009144,-0.19164543,-0.12313004,-0.40215817,0.44121552,0.06322022
2010-05-01,-0.17575797,0.08274879,-0.33562833,-0.09300919,-0.3905735,0.13239785,0.38527757,-0.02151451,0.0039720535,-0.11551704,0.301536,-0.011584854
2010-06-01,-0.09996033,0.34092408,0.060241126,-0.109558865,-0.32867736,0.05990982,-0.100953296,0.09201622,-0.44386348,-0.13140488,0.40381318,0.28101426
2010-07-01,-0.16649017,-0.029127503,-0.32172662,0.026810456,0.09433327,0.014894867,0.393552,-0.24030152,-0.590494,-0.07414265,0.40447503,0.17277908
2010-08-01,-0.11617889,0.14729233,-0.171455,0.12015076,-0.21249847,0.20654067,-0.41605988,-0.043360136,-0.19197674,0.021845628,-0.08804436,0.2770424
2010-09-01,-0.06487465,-0.079769515,0.042036247,0.179068,-0.106249236,0.046339035,-0.32205772,-0.22309037,0.20521641,0.26777458,0.071494676,-0.18204689
2010-10-01,0.08870621,-0.2313652,-0.25817546,-0.023500443,0.12213669,-0.076128766,0.25685158,-0.06520615,0.2359993,-0.12511559,0.20455475,-0.17542705
2010-11-01,-0.042367555,-0.105587006,-0.65205896,-0.030120468,0.033099364,0.103601076,0.4074541,-0.15325013,-0.0460083,0.10128422,-0.008936691,0.28134537
2010-12-01,0.0489872,-0.037733078,-0.057593156,0.14265823,0.074142836,-0.050642394,0.2714157,-0.01621895,-0.5415066,0.015556717,0.20852661,0.4865616
2011-01-01,0.002455902,-0.13018723,0.039301682,0.10667572,-0.16141777,0.4014389,-0.10527229,-0.14667968,0.35652274,-0.009474563,0.26563758,0.11264153
2011-02-01,0.23370513,0.16176872,0.113694,0.064215854,0.07404175,0.32669562,0.06561966,-0.16352311,-0.1235199,-0.04947815,0.028774261,0.07755089
2011-03-01,0.1849289,0.061058044,-0.07755089,0.04772339,0.08000717,0.013334274,0.11790542,-0.054390717,-0.07158546,0.11685257,0.13685417,0.1856308
2011-04-01,0.088077545,-0.04982834,0.019650841,0.118255615,-0.22423057,-0.18387565,0.15369797,-0.088078305,-0.32178307,0.03544159,0.10807991,0.03017807
2011-05-01,0.013334656,0.12632713,0.03579254,-0.18703385,-0.46951523,-0.019300079,-0.12246704,-0.11299209,-0.10176315,-0.18949051,0.15931205,-0.16282158
2011-06-01,-0.16317253,0.13474885,0.07895432,-0.15018845,-0.37652436,0.18598175,0.06316338,-0.016492462,-0.24598694,0.037898254,0.37020835,0.2024742
2011-07-01,-0.28669205,-0.0031578063,-0.22738877,0.050530244,-0.23581047,0.11790466,0.35406646,-0.097903445,-0.026317978,-0.1572071,0.23440666,0.07018204
2011-08-01,-0.09930649,-0.0049125673,0.37757722,-0.1266777,-0.31827354,-0.05790024,0.25125045,-0.004562378,-0.15931205,0.029827118,0.18598175,0.045267105
2011-09-01,0.017545318,-0.09193802,0.10316696,-0.08246307,-0.07088356,0.045618437,0.3361702,-0.028072357,-0.16913795,-0.034739684,-0.06702347,-0.12597656
2011-10-01,-0.17229614,0.1112381,0.28142816,-0.14703064,-0.28177947,0.13123932,-0.11579971,0.0017539978,-0.1112381,-0.064567186,0.31897584,0.2975704
2011-11-01,0.2280899,-0.041056823,0.003158188,-0.01403656,0.2701992,0.03368721,0.15861054,0.03158188,-0.49162254,0.09509621,-0.17054138,0.3821392
2011-12-01,-0.09720154,-0.07158508,-0.061408997,0.057548903,-0.12246704,-0.16141777,-0.14176711,-0.10106163,0.014036179,-0.11123772,-0.5000442,0.3077465
2012-01-01,-0.2886528,0.106486894,-0.11351891,-0.050229646,-0.10246849,0.39748383,0.004018402,-0.16173974,-0.15370293,0.12624398,-0.023105621,0.2012535
2012-02-01,0.2062767,-0.26353836,0.036835097,-0.031142425,0.17178535,-0.17245483,0.07132606,-0.028463745,-0.029133033,-0.09644089,0.22670288,-0.32816696
2012-03-01,-0.013729095,-0.010715485,0.17345962,-0.09577141,-0.0756794,0.12523918,-0.10146408,-0.1165329,0.42159384,-0.24512044,-0.19589539,-0.010045623
2012-04-01,-0.031142425,0.15872574,0.23942795,-0.11184464,-0.072330855,-0.0867302,-0.14499626,0.0063625337,0.014064217,-0.31611195,0.7996559,-0.04420204
2012-05-01,-0.06831207,-0.18618432,0.37638777,-0.08103714,0.18183136,-0.08472061,0.27324945,-0.40183717,-0.0348259,0.08237686,0.053913116,-0.22871208
2012-06-01,0.0056930543,-0.03516083,-0.26454258,-0.16207428,-0.106486894,0.07266541,0.23473969,-0.083716586,-0.1821663,0.030137634,-0.06529846,-0.047885515
2012-07-01,-0.20460205,-0.046211243,0.10849609,-0.021766663,-0.06831207,-0.01908722,0.0,-0.056257628,-0.2745884,0.1630787,0.09074821,0.2059414
2012-08-01,0.0097114565,0.06764221,0.1074913,-0.16542283,-0.23239556,0.088069156,0.1851799,-0.082041934,0.38978195,-0.23139115,0.39580956,-0.33720818
2012-09-01,-0.38576356,-0.08137207,-0.09644089,-0.14365616,-0.28128585,-0.052909087,0.20828553,-0.045876313,0.029468155,-0.17178497,0.20661125,0.11586304
2012-10-01,0.09041329,-0.04018402,-0.4393421,-0.11753769,-0.06462898,0.16207428,0.16642761,-0.02109604,0.10514736,-0.054248046,0.3415615,0.112849236
2012-11-01,-0.04152298,0.031477354,-0.2816208,-0.24277648,-0.112514116,0.09074859,0.34758893,0.10380783,-0.285639,0.014064217,0.13126679,-0.02076149
2012-12-01,-0.052574158,-0.0010047912,0.25047836,-0.109500505,-0.096105956,0.14566574,0.08840408,0.06529846,0.010046005,0.17212029,0.0877346,0.61983377
2013-01-01,-0.15916404,0.122608185,-0.19054374,-0.10902061,-0.021674728,0.16078147,-0.101903915,-0.2203064,0.38011742,-0.52925223,0.42573127,-0.03849678
2013-02-01,0.1268135,-0.25071564,-0.040114593,0.090581134,0.24295159,-0.039144136,0.35714835,-0.13910675,0.10384484,-0.15075263,-0.0025878907,-0.0038822175
2013-03-01,-0.05661316,-0.00808754,-0.08087616,-0.17404518,-0.25847968,0.050790023,0.3186512,-0.13490105,0.4208786,-0.07537651,0.16142845,0.10805015
2013-04-01,-0.29244766,0.22451171,0.16078147,-0.009381866,-0.2384224,0.21189499,-0.08864002,-0.27238998,0.079258345,0.05305462,0.23130512,-0.0556427
2013-05-01,-0.05920105,0.11969604,-0.40243912,-0.052731324,-0.14978257,0.15851669,0.3878811,-0.015528107,-0.042379,-0.08637543,0.42573127,0.009381485
2013-06-01,-0.041732024,-0.034938812,-0.10384484,-0.009705353,-0.24101028,0.24618682,0.10837364,-0.033644866,-0.0045288084,-0.09478684,0.3251213,-0.1983078
2013-07-01,0.08508148,-0.18569107,0.1562523,0.067612454,-0.19960213,0.08217011,0.17889766,0.03817291,-0.25556812,-0.47166863,0.44287682,-0.08216973
2013-08-01,-0.1533409,-0.08734588,0.15916367,0.024585724,-0.14622363,-0.053378295,0.32738572,0.031703185,-0.1336071,0.0045291902,0.18860245,-0.17857417
2013-09-01,-0.01973381,-0.059524536,0.08637543,-0.05305443,-0.15431137,0.023291778,-0.012293053,-0.10449181,0.13716546,0.26592007,-0.13781261,-0.054995727
2013-10-01,0.080552295,0.01617508,-0.16401653,-0.0799057,-0.1449295,-0.037849806,0.006146431,0.068906024,-0.2533037,-0.30474073,0.17695674,-0.12907791
2013-11-01,0.15560532,-0.14201812,-0.2070423,0.09413948,-0.34032592,-0.2672142,0.24553947,-0.1627224,-0.0071170805,0.084758,0.008411026,0.37688217
2013-12-01,-0.15334053,0.025233079,0.35779533,0.15851708,-0.035585403,0.20477791,0.0145576475,-0.08087616,-0.056289673,-0.38173446,-0.14525338,0.15010567
2014-01-01,-0.030331422,-0.2746292,-0.21627465,-0.066926576,-0.24825439,0.01351738,0.18693256,0.049782943,0.026374817,0.13352355,-0.22979203,0.116379544
2014-02-01,-0.18792114,0.21132927,-0.3435337,-0.3811184,-0.06626739,0.3461712,0.26309052,-0.18132782,-0.050772093,0.10879669,0.19286689,0.40716362
2014-03-01,-0.03197975,0.011868668,-0.123632625,0.05571747,0.22122002,-0.26902467,0.09000435,-0.01582489,-0.27429962,0.20077972,-0.053409196,-0.05802498
2014-04-01,-0.0046157837,-0.027693558,-0.10187302,0.010879898,0.13682023,-0.0464859,-0.16847019,-0.15198593,0.1173687,-0.09330139,0.61981165,-0.04220009
2014-05-01,-0.23770447,-0.25748557,0.13253403,-0.016154861,-0.0062641143,0.044837188,-0.099565506,-0.02802353,0.07187195,-0.11209335,0.093630984,0.033628084
2014-06-01,-0.52782935,0.16978875,0.15000764,-0.06428909,0.054068755,-0.0052749636,-0.021429634,-0.018462371,-0.61255854,0.36463395,0.11604977,0.3547434
2014-07-01,-0.45760575,-0.13912812,0.5337635,-0.012198639,0.11901703,-0.18396568,0.38276672,0.044837188,-0.25814515,-0.04483757,0.0728611,-0.15132637
2014-08-01,-0.03033104,-0.10253258,0.7777317,-0.076487735,-0.06626701,0.18231735,0.013187408,-0.2614418,-0.09692764,0.0062641143,-0.38408548,-0.20671387
2014-09-01,-0.052090455,0.18462448,0.16418418,-0.12692948,-0.21330757,0.17176743,0.14209518,-0.18891068,-0.18495445,0.08472977,0.39562434,0.0032970428
2014-10-01,-0.052750014,0.038573455,-0.38705254,-0.24001236,-0.05670624,0.07978439,0.16187629,-0.12264328,-0.042859267,0.021099854,-0.279245,0.21132927
2014-11-01,0.029671859,-0.09198265,-0.3257309,-0.095609285,0.1239624,-0.17902032,-0.15824966,0.055057906,-0.12989692,-0.26243097,-0.22715454,0.13187484
2014-12-01,-0.36001816,-0.22616538,0.115720175,0.02934227,-0.2855091,0.09066391,0.08505897,0.06066246,-0.48200265,-0.14572182,0.046815492,0.2152855
2015-01-01,-0.16138688,0.043403246,0.107896805,-0.18003197,-0.023841094,0.079165265,0.42027894,0.052267455,-0.023841286,-0.108508304,0.338974,0.029037476
2015-02-01,-0.13815728,0.12440262,-0.07549743,-0.39032477,-0.048293687,0.1604702,0.25583515,-0.09444809,0.11003685,-0.4159996,-0.064799115,0.08802948
2015-03-01,-0.10820274,-0.20968094,0.11645565,-0.044320296,0.29190254,0.061437227,0.33500043,0.034844972,-0.27814826,0.058991812,-0.17697564,-0.020173645
2015-04-01,-0.066632845,-0.27050668,0.018339539,0.07549743,-0.01161499,-0.060214616,-0.056241035,0.18583985,0.070606805,0.032399368,0.1668888,-0.1354063
2015-05-01,-0.06449356,0.049516298,0.67641985,0.014060211,0.08864059,-0.059908677,0.1791151,-0.041875076,-0.21609955,-0.26989555,0.022924233,0.16474934
2015-06-01,-0.4630707,-0.069689944,0.28915197,-0.00030555725,-0.047988128,0.04493179,0.024758339,0.076720044,-0.17544746,0.42578048,-0.29495946,0.44381446
2015-07-01,-0.16688919,0.061131667,0.22710343,-0.273563,-0.012837601,0.14518738,0.26531067,-0.24727707,-0.256752,0.14243622,0.124708176,0.1470211
2015-08-01,0.19011879,-0.061742783,0.36709443,-0.027814865,0.043097876,-0.13326645,0.46765575,-0.07366333,0.38451728,0.14732666,0.02842598,-0.081610486
2015-09-01,-0.09139176,-0.000611496,0.22649212,-0.3988827,-0.0030567169,-0.085279085,0.106674574,-0.20509605,0.35395128,-0.42119598,-0.023535918,-0.070912555
2015-10-01,-0.044626236,0.09933891,0.106674194,-0.29098588,0.06296577,-0.07458039,0.049822234,-0.01956215,0.081916235,0.21151504,0.29923898,0.04156952
2015-11-01,-0.15496826,-0.08069382,-0.31421584,0.08497276,0.008863831,-0.31757775,0.20081691,-0.022313308,-0.3845169,0.13571206,0.11125927,0.09322548
2015-12-01,0.058992006,-0.14671555,-0.2585861,0.010697937,-0.16505508,-0.35272866,0.6296543,0.08191643,-0.08222179,0.2433033,0.01681137,-0.0776371
2016-01-01,-0.07670899,-0.07195397,-0.13788605,0.1543686,0.13883667,-0.08590126,-0.206987,0.06561432,0.37308407,-0.3642086,0.2970093,0.06688271
2016-02-01,-0.1714859,0.034550477,0.11855011,-0.13915367,0.068467334,-0.12901,-0.119184114,0.038988493,-0.52713585,0.0028530122,-0.3112732,0.5455204
2016-03-01,-0.206353,-0.30112952,0.20603618,-0.24122086,-0.18606643,0.049765397,0.007607269,0.15753822,-0.39590645,-0.18891907,0.23012657,-0.14295769
2016-04-01,-0.16039124,-0.01014328,0.023456383,0.08653526,0.11791611,-0.2472435,0.054837417,-0.015531922,0.17940979,-0.13693467,0.414608,-0.12171974
2016-05-01,0.058641054,0.08273163,0.15151577,0.0044376375,-0.13344803,-0.057373047,-0.026626205,-0.24058685,0.25548497,-0.17148551,-0.016799927,-0.17687416
2016-06-01,-0.35374832,0.12203674,0.14612713,0.15183258,-0.11221047,-0.10206719,-0.23646602,-0.012045288,0.02757721,-0.4142912,0.45201167,0.13820267
2016-07-01,-0.10460319,-0.1939911,0.14485931,-0.03296585,0.2462925,-0.049765777,-0.09509353,-0.08082962,-0.08304825,-0.21808128,0.11506309,0.0034866333
2016-08-01,0.06402969,-0.27450332,-0.03264885,-0.0253582,-0.19557591,-0.17338714,0.43806458,-0.02282257,0.09350853,-0.28084335,-0.093825914,-0.2630926
2016-09-01,0.025675584,-0.23709984,0.093508914,-0.0057056425,0.19557571,-0.18574944,0.1302782,-0.08463325,-0.13978767,0.28084278,-0.40795174,-0.10206719
2016-10-01,0.11252747,-0.08114662,0.1432743,0.11030845,-0.26721305,-0.20350036,-0.035818674,0.009826278,-0.038354494,-0.028211212,0.037086487,0.0126791
2016-11-01,-0.027260209,-0.14549294,-0.06815052,-0.2982773,-0.207938,-0.0057056425,-0.08843708,0.033282854,-0.1283764,-0.11379528,0.08590126,-0.2846466
2016-12-01,-0.04025612,-0.21491165,-0.012362289,0.029161835,0.0028526306,0.030746842,0.24153785,-0.24185486,-0.28559798,0.21554565,-0.15024796,0.30588454
2017-01-01,-0.10359688,0.19230156,-0.13856086,0.079315946,0.14309311,0.13791314,-0.10359688,-0.12302132,-0.11719398,0.25089854,-0.45420724,-0.21463966
2017-02-01,0.038201522,-0.13370475,-0.080934905,-0.055683516,0.069927976,-0.067985535,-0.058273315,-0.059568025,-0.23633042,0.035287667,-0.016510773,0.13014336
2017-03-01,0.17870446,0.12528725,0.11363296,0.155719,-0.008740997,0.042409897,-0.019748306,-0.2227333,-0.11298523,-0.3114378,0.15928002,0.29848823
2017-04-01,0.062805936,-0.070251845,0.27258912,-0.12205009,-0.31402817,-0.07931633,0.2065464,-0.04305725,0.13856068,-0.25348854,0.09453201,0.10715828
2017-05-01,-0.09744606,-0.05406494,-0.05017967,-0.0113307955,0.0045322417,0.047266386,0.14989166,-0.2033085,-0.30528718,-0.14989166,0.49855995,0.29686967
2017-06-01,0.10586281,-0.04564743,0.39658165,-0.155719,-0.0708992,-0.031079102,0.38201332,0.014244461,-0.15345307,-0.47848797,0.3612938,-0.24442367
2017-07-01,-0.10521545,-0.14244613,-0.33183327,-0.004532623,0.032050323,-0.11136627,-0.017158126,-0.049855806,-0.4833439,0.0071222307,-0.19230156,0.10780525
2017-08-01,-0.23924407,-0.044676207,0.53870356,-0.085791014,-0.17514344,0.11557464,0.055683326,-0.11525192,-0.14115067,0.23017922,0.6037754,0.065719225
2017-09-01,-0.0433815,-0.16640243,-0.10100689,0.031079102,0.10262565,0.004208374,-0.15960388,-0.08805771,-0.038525008,0.11460419,0.08740997,-0.08384857
2017-10-01,0.065071486,-0.15215798,-0.29298478,0.11719398,0.046294786,-0.18938828,0.34899178,-0.011978531,-0.061510466,0.41276854,0.23697777,0.13402843
2017-11-01,-0.22208595,-0.048237227,-0.07866879,-0.09776954,-0.4111496,0.12237396,0.16769734,-0.073488995,-0.08935223,-0.07575531,-0.065719225,0.30172578
2017-12-01,-0.35320053,-0.17579079,0.23892021,-0.18809319,0.24992713,0.077373885,0.20848885,0.13240966,-0.4011139,-0.040143967,0.28165358,0.21561089
2018-01-01,0.09461594,-0.117860794,0.1961073,0.018661499,-0.18170205,-0.06285896,0.013750076,0.034703445,-0.16500512,-0.21116714,0.59257734,-0.11949768
2018-02-01,-0.0045833588,-0.13979606,0.5104023,0.20658378,-0.38599396,-0.036667634,-0.23899575,-0.10050926,0.0379776,-0.10116367,0.2249176,-0.16074868
2018-03-01,0.17286262,0.1866127,-0.06678772,-0.35620117,0.05991249,0.27860984,-0.17122535,-0.06973457,-0.4413227,0.39876214,-0.07693672,0.21313171
2018-04-01,-0.18202934,-0.09199677,-0.17941017,-0.2056015,0.27173424,0.14830819,0.12211704,-0.0091667175,-0.08152008,0.039286993,0.2046196,0.38828564
2018-05-01,-0.26027566,-0.14045067,0.055983733,-0.007857514,0.032411575,-0.07137146,0.09330654,-0.09559822,-0.03797722,0.23932286,0.04288826,-0.14143296
2018-06-01,0.013095856,0.12211685,0.166642,-0.20854798,-0.2969435,0.15059967,0.5513264,-0.11360474,-0.24685249,-0.59355986,0.0036010742,0.24390641
2018-07-01,-0.036340334,0.21378632,0.40301818,0.026846314,-0.18039207,0.07628212,0.27959174,-0.034376144,-0.20232773,-0.333284,0.10771179,-0.21411362
2018-08-01,-0.011131287,-0.044197846,0.38533935,-0.041251373,0.116223715,0.12735482,-0.14601631,-0.05958557,0.10050926,-0.037322618,0.04616203,-0.26158524
