,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1972-11-01,-3.7371068152977557e-05,-7.1357883345545e-05,-5.333224126205557e-05,-1.4921112013069542e-05,-0.00020214442778270433,-0.0001652412590504225,-0.0002441944065810132,-0.00018064487449009903,-9.754494385560974e-05,-0.0002309794856983265,-0.00021371637558331713,-0.00011695237086920922
1972-12-01,-4.31319171588661e-05,-6.42579139780588e-05,-5.6143530108879056e-05,-1.3446646498732357e-05,-0.000199120573639913,-0.0002049629835468926,-0.00020528771672520394,-0.0001658510518609546,-8.1549809361935e-05,-0.00018743894267545053,-0.00020059338567079976,-0.0001292867485365908
1973-01-01,-4.6233051559991305e-05,-6.445105386416563e-05,-6.036361810402013e-05,-1.2695388395727514e-05,-0.00018782645997288095,-0.00017261138834458376,-0.00020912042313475947,-0.00015150581930356566,-8.263357151670128e-05,-0.00018197262596169656,-0.00019346711269463412,-0.00012770369721692987
1973-02-01,-4.4877777869706945e-05,-6.867128913552406e-05,-5.8393127244980586e-05,-1.1696799169504513e-05,-0.00018570431694929856,-0.00017833167197638932,-0.00019659331117413546,-0.00018231759895570576,-8.663490172528492e-05,-0.00019418902494097975,-0.00019859236999764107,-0.0001422672539774794
1973-03-01,-4.005481150138807e-05,-6.939542677326734e-05,-5.3018062425874616e-05,-1.3428195229882488e-05,-0.0002096536559821648,-0.00018719879242743613,-0.00021906937610382507,-0.00016708487237337977,-8.654939268705097e-05,-0.00018857948210400838,-0.00019670656911330298,-0.00012937527268756338
1973-04-01,-3.809483127181053e-05,-6.985810410042994e-05,-4.8972910985527836e-05,-1.3652581306790267e-05,-0.0002168451617255287,-0.00018912597086603695,-0.0002470827128395046,-0.00017575845049577765,-8.709780145595273e-05,-0.0002137654519174248,-0.00021590558390016668,-0.00011441745755291777
1973-05-01,-3.6969098088206256e-05,-6.44827655940369e-05,-4.665259724272651e-05,-1.3896809628174911e-05,-0.00022272391550697733,-0.00018968624930011527,-0.0002238089157464473,-0.0001682733818597626,-8.806592549345541e-05,-0.00018023407998650023,-0.00020834067981923,-0.00011261950779347293
1973-06-01,-4.0131022902450673e-05,-5.944532582933983e-05,-4.355505240452128e-05,-1.5108474636025182e-05,-0.00019817503756670239,-0.00018474556225332983,-0.0002408830608290277,-0.00015580744729959406,-0.00010360346013013358,-0.0002156042407450238,-0.0002011226570175495,-0.00011218194989244998
1973-07-01,-3.186338949623131e-05,-7.891242838401891e-05,-3.928381144095198e-05,-1.5890168660672812e-05,-0.00022996713131189693,-0.00019623364597482948,-0.00024514958663770045,-0.00016535674149054103,-9.762781535920857e-05,-0.000194545723250926,-0.0002245874384243507,-9.137912305353288e-05
1973-08-01,-3.9110855992178144e-05,-6.79113153627226e-05,-4.012692931895283e-05,-1.3246660163708503e-05,-0.00021732933440267346,-0.00018860539837208177,-0.000237569838645868,-0.00016605015844106674,-0.00010131420408883555,-0.00021088942021103293,-0.0001845858605520334,-0.00011279427477954111
1973-09-01,-4.025674698233049e-05,-6.784769160976486e-05,-4.450616802726594e-05,-1.3481400059537076e-05,-0.00020327255655036764,-0.00018707337867639656,-0.00022229886733265104,-0.0001847687417466659,-9.405377402965149e-05,-0.00020302203748459843,-0.00020807641703868285,-0.00012761353597549413
1973-10-01,-4.335672403815099e-05,-6.802043020123553e-05,-5.4355749948151794e-05,-1.359814904078774e-05,-0.00018264350771015988,-0.0001733161910551087,-0.0002072147732465773,-0.00017262746041524224,-9.092951917078939e-05,-0.0001886761861952078,-0.0002017861515923869,-0.00013061676327197347
1973-11-01,-4.6417828971296765e-05,-6.541951652354655e-05,-5.659261551588329e-05,-1.5992052477492243e-05,-0.00018996884031112978,-0.00015977759398900124,-0.00020130074086697087,-0.0001732849341351539,-8.929071720393205e-05,-0.0001671201475387947,-0.0001949424586200621,-0.00013109151950629894
1973-12-01,-4.758625841026919e-05,-6.396911568740864e-05,-5.4439267353415345e-05,-1.7787281560853958e-05,-0.00018927454474642006,-0.00018192917270091723,-0.00019465189421010253,-0.0001638889625610318,-8.932144985671833e-05,-0.0001735375972753955,-0.00018845279555534944,-0.00011756637832149863
1974-01-01,-5.102881605870347e-05,-6.798141798805027e-05,-5.380712916949458e-05,-1.875663503410853e-05,-0.00016909704521991486,-0.00017273120406292836,-0.0001811213511054551,-0.00013658575880981516,-8.287605107232758e-05,-0.00017416585416702384,-0.00018708002244238742,-0.00011539450497366488
1974-02-01,-4.4928357476226945e-05,-6.735461059005491e-05,-6.263898108927741e-05,-1.714878553135325e-05,-0.0001934492861754586,-0.00016384215179678736,-0.00018890480676322783,-0.00016604550182819366,-8.601682566222735e-05,-0.00016975177321441922,-0.00020112411220907234,-0.0001309208225090212
1974-03-01,-4.46200270712245e-05,-6.915600689159434e-05,-5.249237177334031e-05,-1.7343536883162104e-05,-0.0001739231202220761,-0.00018481547084199835,-0.00018474257606277731,-0.00014943851965654176,-9.030795395533046e-05,-0.0001920724709193702,-0.00019568606148823164,-0.000129635160798595
1974-04-01,-4.250122247330507e-05,-6.957164392649625e-05,-5.4490026659957724e-05,-1.6362473493947447e-05,-0.00020205109247526285,-0.00019627118397656145,-0.00023342727217823267,-0.00016761463484726846,-9.670213165174408e-05,-0.00018999509682709518,-0.00017647478671278805,-0.00012530130485780927
1974-05-01,-3.765703349820834e-05,-7.301374414433422e-05,-4.5503253856093496e-05,-1.4385579481997118e-05,-0.0002091235940095557,-0.00017812288169064846,-0.0002419254949353145,-0.0001616282133909408,-9.929142172702335e-05,-0.00017989701573793408,-0.00022110149075160734,-0.00011164180098906704
1974-06-01,-3.7744635389641214e-05,-7.541891412411847e-05,-3.513331743740866e-05,-1.5441538539104516e-05,-0.00024149542928911572,-0.00019702630958576896,-0.0002107096071612384,-0.0001705134127405472,-0.00010299550426266664,-0.00017043103897859427,-0.00020366045646369457,-0.000100862833581535
1974-07-01,-3.808237917241994e-05,-6.127308725818907e-05,-3.5321905914913e-05,-1.3552326454495621e-05,-0.00021924570319242775,-0.0001983788507106733,-0.00021796988317203758,-0.00018040682334685698,-0.00010753883543657139,-0.00018790001790462569,-0.00021272200683597475,-0.0001320997853326844
1974-08-01,-3.604604712856269e-05,-7.001053132483045e-05,-3.462117418356643e-05,-1.3380608513808518e-05,-0.00020944331312378826,-0.0002075773984554927,-0.0002593425673886055,-0.00016493926523253322,-0.00010698202624387869,-0.0002168962303337387,-0.00017635044059716165,-0.000128074649789293
1974-09-01,-3.8712321796280206e-05,-6.532756149967651e-05,-3.8576778404522376e-05,-1.251124217560573e-05,-0.00020839479686908944,-0.0002002558101928432,-0.00024702521362709567,-0.00019103479644400068,-0.00010342160253044726,-0.00022341509148563173,-0.00020435190890566446,-0.00011394683194036286
1974-10-01,-4.682448905026704e-05,-6.42696004740245e-05,-4.705298260208775e-05,-1.2212912767895829e-05,-0.00020913166524625794,-0.00018796380739944171,-0.00019962152643864485,-0.00018538086806074716,-9.849692849622278e-05,-0.00020191712819999364,-0.00017670188753982075,-0.00012200284800201189
1974-11-01,-4.580696446144387e-05,-7.149488390475679e-05,-5.232563967522887e-05,-1.4639203143070707e-05,-0.00020912807802994583,-0.0001739689186975664,-0.00020036489953973184,-0.00016388994481530972,-9.599048512014137e-05,-0.00019411145882314128,-0.00020837795091210864,-0.00013620682087397049
1974-12-01,-4.508701271046639e-05,-7.20697744838433e-05,-5.547324744567497e-05,-1.3944796537177641e-05,-0.00021269321265673743,-0.00018075657046247957,-0.00018067966218376043,-0.00017710332031128928,-8.985543900053017e-05,-0.00018760042483777258,-0.00019996297851321287,-0.00012734388595466348
1975-01-01,-4.628819778727705e-05,-6.536067119443769e-05,-5.813151041528821e-05,-1.605730139755491e-05,-0.00020733995222334945,-0.00019212313084292928,-0.0001972002600699565,-0.00015766399883432314,-8.963689569182779e-05,-0.00018981983444201902,-0.0002067863715637941,-0.00012794566828233656
1975-02-01,-4.545105099562305e-05,-6.567088859626668e-05,-5.7926457368772223e-05,-1.5564279732301805e-05,-0.00021279020286381765,-0.00017535939874431612,-0.00019773592372841544,-0.00016157984646270052,-8.849452900573273e-05,-0.00018355418763927776,-0.0002005575515795499,-0.00012144350118129903
1975-03-01,-4.21007873802936e-05,-6.382310602112851e-05,-6.022499346455781e-05,-1.5043267604602726e-05,-0.0001989209078263145,-0.00016200648708630125,-0.00019711105300015524,-0.00017949272660189308,-9.171423946761273e-05,-0.00017824831681509474,-0.0001988444637390785,-0.00013480119681238042
1975-04-01,-4.296775708827381e-05,-7.301412838029811e-05,-5.388070729086801e-05,-1.2790293195033908e-05,-0.00020518977138170497,-0.00017457126404576916,-0.00022276225009639012,-0.00016842201148392633,-8.932452560243705e-05,-0.00016740086721256375,-0.00017438242139178328,-0.00012885637564371186
1975-05-01,-3.617581127964407e-05,-7.016806807002743e-05,-4.7173599246454965e-05,-1.4689210129839946e-05,-0.0002217367203462176,-0.0001803962620716466,-0.00024196853796877948,-0.0001732445707602892,-9.026958981518295e-05,-0.00021123804882253435,-0.00023045538910082541,-0.00010384230032893053
1975-06-01,-3.690860871251466e-05,-7.227391005870415e-05,-3.4268925528114995e-05,-1.400982304305778e-05,-0.0002309002305738368,-0.00020529132227090245,-0.00022443307802620294,-0.00016922189388424158,-0.00010177124171274376,-0.00015325432204091075,-0.00023556243831990287,-0.00010057190896380538
1975-07-01,-3.688472995571302e-05,-7.055046460643578e-05,-3.6737925365198846e-05,-1.3996544115212331e-05,-0.00021623154468617813,-0.00019335340618212917,-0.00022159524393684573,-0.0001554549453430809,-9.526140109466559e-05,-0.00018010944062773362,-0.0001924475327541586,-0.00011383366048297225
1975-08-01,-4.332943494215183e-05,-6.080854189022329e-05,-4.102301236751155e-05,-1.1701894419006475e-05,-0.0002103322151734299,-0.00019184165522551203,-0.0002039425070458827,-0.00017053815099643543,-0.00010622731100408022,-0.0002069225019747109,-0.0001882784090412315,-0.00012853620319219772
1975-09-01,-4.0007899658296975e-05,-6.233776423797597e-05,-4.404020809990687e-05,-1.2897911749817486e-05,-0.00020546940504573286,-0.00018393736670021805,-0.00021876503045572653,-0.00018632968931342475,-9.674760638683273e-05,-0.00018991550226046732,-0.0001846823033702094,-0.0001228671862918418
1975-10-01,-4.8740084874661563e-05,-6.299972105143445e-05,-4.703703115098247e-05,-1.2696081141513678e-05,-0.00019182938727723477,-0.0001832247089252484,-0.00020515299662580028,-0.0001716339829727076,-9.908744686981663e-05,-0.00018221547758333722,-0.0002016634061874356,-0.0001338595817893899
1975-11-01,-4.526910418712627e-05,-6.678240148748239e-05,-5.2353362974175596e-05,-1.6272025314054603e-05,-0.0001993573299165122,-0.0001805498590217713,-0.00022534531078570965,-0.00016169158698176034,-8.89291269149081e-05,-0.00019821666435084558,-0.00018698727217270061,-0.00011690684308026297
1975-12-01,-4.5565342035672864e-05,-6.816024712831033e-05,-5.700552068066908e-05,-1.7137962086602807e-05,-0.00017644508557697368,-0.00016324999278924447,-0.00021043907556878892,-0.00014435776392929256,-8.066633447676644e-05,-0.00018119446229485965,-0.00019228766177548096,-0.000134799953836288
1976-01-01,-4.997243636698947e-05,-6.412382380189269e-05,-6.078389832061896e-05,-1.6788362013327463e-05,-0.0001877873728517443,-0.0001611843484225778,-0.00019261837894047953,-0.00015824656657059677,-8.555620793644762e-05,-0.0001742660529227137,-0.00017389245840604417,-0.00012727417318577258
1976-02-01,-4.887458371687463e-05,-6.352921047253179e-05,-5.907804462815454e-05,-1.7982037872155727e-05,-0.00017369443518217912,-0.000167863484476788,-0.00019368947649031485,-0.0001607602825970389,-8.82011756237427e-05,-0.00017999610105162543,-0.00019376044292584993,-0.0001234650881087873
1976-03-01,-4.7896218459579376e-05,-6.369672508994012e-05,-5.7477191420282415e-05,-1.674723995812573e-05,-0.00021241494958007404,-0.0001749789107077736,-0.00018741637560244846,-0.00016770462025306188,-9.08584545620463e-05,-0.0001569468043850396,-0.00020132214558543637,-0.00013208262619931096
1976-04-01,-4.46893763081688e-05,-7.097027101030761e-05,-5.0212094801783895e-05,-1.4654227583524584e-05,-0.00020840520318056088,-0.00018840220611903588,-0.00022109042650921956,-0.000172521667991532,-9.240500069360927e-05,-0.00017039342448256457,-0.00019136159608024172,-0.0001320068198159182
1976-05-01,-3.556035461934959e-05,-7.638763839096417e-05,-4.410786093117099e-05,-1.4258731141962438e-05,-0.00022549676603291098,-0.00018840467103528887,-0.00024286832501131453,-0.00016521777070011012,-8.948816850368695e-05,-0.0001611988299180556,-0.00022150717995828018,-0.00012476352821977343
1976-06-01,-3.551707650011961e-05,-7.359428380961332e-05,-3.942769214531768e-05,-1.4488941113257096e-05,-0.0002263618266307424,-0.0001982009015758807,-0.00026198609511515026,-0.00014131554053165019,-9.939834523141722e-05,-0.00018598902070979503,-0.00021928339265286922,-0.00012352502380963415
1976-07-01,-3.3833210352108385e-05,-7.663699118106553e-05,-3.800074382660799e-05,-1.2354045820940284e-05,-0.0002390163920841418,-0.00019891883070789735,-0.0002377128303602436,-0.00017295120414928533,-9.552186384098604e-05,-0.0002137878530475339,-0.0002225330172223039,-0.0001285584554959011
1976-08-01,-3.29437341074029e-05,-7.050378402443916e-05,-3.418243665434072e-05,-1.3254387587778257e-05,-0.00024594374672444756,-0.00020777987796167027,-0.000219552633720205,-0.00018800843463395722,-0.00010451550968520513,-0.00024365543857019281,-0.0001997038270928897,-0.0001315312753528512
1976-09-01,-2.9549666887015782e-05,-7.579178651376219e-05,-3.675814329667378e-05,-1.5618690405435152e-05,-0.0002557729393904379,-0.00021069976429892134,-0.0002477287221393597,-0.0001902750227600336,-0.00010599024707599628,-0.00023764887097940752,-0.00018907598132500425,-0.00011585824874297639
1976-10-01,-3.4949426285307096e-05,-6.844071894387056e-05,-4.2833927630033315e-05,-1.3727686875683394e-05,-0.00023259760996023583,-0.000201392047492103,-0.00024333496280872313,-0.00016962876543402672,-0.00010377676021148959,-0.00019991668082322136,-0.00022930214981897734,-0.0001259104540925667
1976-11-01,-4.034268093494186e-05,-6.745801911574233e-05,-4.369139651995527e-05,-1.553817937075787e-05,-0.00020607816580639677,-0.00020446597624627151,-0.00021208380578747508,-0.00016883810530998744,-0.00010084019198653881,-0.0001938303643273133,-0.00018491371520212851,-0.00012557516887075812
1976-12-01,-4.156230482012742e-05,-6.795038480254078e-05,-5.798838988559862e-05,-1.3925276964940186e-05,-0.00019882899386873253,-0.00019210056052543223,-0.00023951024080528632,-0.00015579640603391454,-8.534620560980825e-05,-0.00019166276836062244,-0.00019647626686492004,-0.00011805803599903206
1977-01-01,-4.349291847633438e-05,-6.556741875632969e-05,-5.8176584701217124e-05,-1.2336070300986326e-05,-0.00019739156921913978,-0.00016615476295332975,-0.0002234511875461689,-0.00016974210666376166,-8.82728438062424e-05,-0.00021332946771784035,-0.0001915804750751704,-0.00012241763821900048
1977-02-01,-4.411929864667857e-05,-7.264751004410928e-05,-5.2185567988972386e-05,-1.5141509360570896e-05,-0.00019653183868328152,-0.00017259967256793562,-0.0001936519287195743,-0.00017610365830478258,-8.703294621558267e-05,-0.00016672688202974808,-0.0001965804403880611,-0.00011971658295806265
1977-03-01,-4.559127486764306e-05,-6.81689169631978e-05,-6.137948431971191e-05,-1.3217951871887171e-05,-0.00019274693629487829,-0.00016894198927971325,-0.00020336326423076617,-0.00018254244423587807,-8.894987166224217e-05,-0.00016304047400780925,-0.00018222181097371504,-0.00012631186715831671
1977-04-01,-4.098346409740537e-05,-7.102393324152053e-05,-4.8128548321494855e-05,-1.5222783088959494e-05,-0.00020739934434247918,-0.00019193437171396706,-0.0002447839123258171,-0.00015406871170853265,-9.031628823405217e-05,-0.0002165483513663551,-0.00017902339095599018,-0.00011779661690525245
1977-05-01,-3.4064732599875496e-05,-7.172876915350306e-05,-4.352073730516887e-05,-1.598495399342473e-05,-0.0002162022716474048,-0.0002046051400723126,-0.0002813731713869952,-0.00013431326806312427,-9.75771234317852e-05,-0.00021005519859803218,-0.00020483319531194866,-0.00013047917188184027
1977-06-01,-3.4500139093840746e-05,-6.993528647777321e-05,-3.622814951249079e-05,-1.4357578757215794e-05,-0.0002320107955182361,-0.00019995419947639565,-0.00023661642013681367,-0.00013328970453585498,-0.00010396137109968218,-0.00022178247683879099,-0.00022077949324739166,-0.00011029632484375422
1977-07-01,-3.608902527410156e-05,-7.532889663053446e-05,-3.4624858315835994e-05,-1.3743839257427228e-05,-0.00022940634110899167,-0.00020488011187455636,-0.0001941244064303311,-0.00017212541933986358,-0.0001035928273102565,-0.00022612128470262343,-0.0001917389454320073,-0.00011355264935749196
1977-08-01,-3.457409537353754e-05,-7.72593144636099e-05,-3.77847144007509e-05,-1.4272567020862887e-05,-0.00024300422600665413,-0.0002034041764480727,-0.0002154268019550823,-0.00016458687241538428,-9.580738730040717e-05,-0.00022439880095506933,-0.0001867036371550057,-9.623008736525662e-05
1977-09-01,-2.7058842789030456e-05,-7.974009717594874e-05,-3.555897249620401e-05,-1.5567479520834375e-05,-0.00023915378923722826,-0.00021660213990669166,-0.0002690263882916617,-0.00015093010006239638,-9.994367825460027e-05,-0.00024156194712938458,-0.0002014039819187019,-0.00011616393749136478
