,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
1994-06-01,-6.408901214599609,-6.130964000050615,-0.3338278454040812,-11.57534262713264,-6.42834735173051,-2.1285309696829082,-14.958337527602465,-25.697162303518745,7.673940514073227,-5.937025875880801,-20.54271511003083,0.6716784267198472
1994-07-01,-6.799089431762695,-6.528189705639351,-0.8484996924890535,-13.737799139583812,-6.775907931789275,-2.370630115862714,-16.054883643762388,-27.17913566751683,9.37149596936775,-7.022295327022158,-21.45526736390357,-0.24463172469820296
1994-08-01,-7.280990123748779,-6.885713484229112,-1.5564062606508486,-16.07104890486773,-6.919340677158806,-2.716883444628179,-16.652531410331157,-27.781997842991608,10.89962540250836,-8.513319903406604,-22.245005065319585,0.48149976701963515
1994-09-01,-7.310573101043701,-6.755379932682689,-1.4658146929518083,-14.923265401054831,-6.994192446431805,-2.7191949995937725,-16.671196382437177,-28.201222927012342,9.31596683733391,-8.8996435033864,-22.693854687260647,-0.45122656793821425
1994-10-01,-7.321811676025391,-6.456923484802246,-0.9394669922712807,-12.592854219324447,-6.829764125167682,-2.674381227682758,-16.543196208441433,-28.097355619389962,9.132752274021957,-8.808344808118097,-22.7415496227788,0.2625283208631334
1994-11-01,-6.993141174316406,-5.70712380292939,-0.4575203512316552,-10.348939194398767,-5.522384758918516,-2.1339718079724848,-14.546519606860715,-25.1090333816853,8.60201951229211,-7.7998342185184875,-20.676418379241344,0.9718690599714007
1994-12-01,-5.771608829498291,-4.376571934397628,0.08345318731860579,-8.251012072843663,-4.167029622101015,-1.0932936573660137,-12.455417860799761,-22.73791292880444,8.31225568597967,-6.269489896708522,-17.934879602170458,0.859333716687702
1995-01-01,-4.778541088104248,-3.545182797966934,0.25582068434385496,-5.340770062278298,-3.0471786375968684,-0.5326536317534794,-9.163294265519326,-19.108516611951465,7.500237407106342,-4.220041324352397,-14.551609637690525,-0.2510020243270057
1995-02-01,-4.542668342590332,-2.1359882703641566,0.3178699272815312,-3.2107735381406894,-2.450697011845086,-0.04750245454295581,-8.205162589229754,-17.671625664893618,6.932549765615752,-2.8936657412298796,-13.065519519880706,-0.2509701464857374
1995-03-01,-4.650081157684326,-2.1516212602941,0.33222144452210894,-5.209519582636216,-3.099308459348576,-0.14009586233176932,-8.59042708553485,-18.187431578940533,5.656338821757923,-2.340021421169413,-12.904798283296472,-1.4278210344768707
1995-04-01,-5.403419494628906,-3.909456148380187,0.03294944763183594,-9.97319642235251,-3.8230694069336817,-1.016390955211311,-11.145092836066857,-21.42791139318588,4.863553336172393,-3.2779282536999936,-14.749955196006624,-0.7384789841515678
1995-05-01,-6.0283589363098145,-5.036681454356124,-0.47898476368913023,-12.633231106926413,-5.0733026637825915,-1.9717383858383886,-13.733851020015887,-23.53684445644947,5.841554656173243,-4.807117067534349,-17.444238475724763,-1.977872990426563
1995-06-01,-6.518953800201416,-5.5225000148866235,-0.9042869661455956,-13.40508320752312,-6.0536214741327425,-2.355292932876688,-15.24645392574481,-25.430703670420545,5.892897374702222,-6.276093269216604,-19.6012534347235,-1.2774145319348291
1995-07-01,-7.031229496002197,-5.874430842515899,-1.2840351768743212,-14.633581217597511,-6.59356758158694,-2.472235035422622,-15.985642618207788,-26.887836862117688,6.421055938258315,-7.531774455103381,-21.248507032207414,-1.5206686088017056
1995-08-01,-7.628223419189453,-5.984835508393079,-1.9516798519642553,-17.79183780445772,-6.786492819427162,-2.6285441505987914,-15.888296668209247,-27.506670038750833,6.09379970666134,-8.846200745681237,-22.516974280862247,-3.3165284565516884
1995-09-01,-7.796975612640381,-6.071430880848955,-2.5535028950076235,-18.06509635027717,-6.479888769888109,-2.6234678874742117,-16.144241503815152,-27.951153288496304,5.199599988532788,-9.499868031205803,-22.606668285295076,-4.586608353115263
1995-10-01,-7.7605156898498535,-5.739014323164778,-2.644480472413179,-18.15210230210248,-5.731162492946911,-2.512208041765832,-16.283623140249677,-26.967428085651804,4.489915659933379,-9.603912254859662,-21.995243371701708,-5.296179794129872
1995-11-01,-7.438276290893555,-4.5027852058410645,-2.3652640737105752,-16.559519487268783,-4.507849037006337,-1.939766454380869,-14.500037236000175,-24.61495500929812,4.167523167350075,-9.003756786214895,-20.01921896841012,-5.346309571039109
1995-12-01,-5.998189449310303,-3.328518460436565,-1.2297950215011,-15.170969682581283,-3.0811073959514657,-1.2134995681560592,-12.44013202724172,-21.21759374090966,5.068048563870517,-7.1300375050511855,-14.724415423823338,-5.52824962706793
1996-01-01,-4.9203643798828125,-2.228447576848472,-0.6826440864634291,-10.547466137829948,-2.2019134413811465,-0.43739419899239446,-9.521828124772256,-18.701506675557887,5.308501286940141,-4.94613030861164,-12.90447384703393,-4.276488224665324
1996-02-01,-4.762820720672607,-1.571362919923736,-0.6662077435823244,-5.571523133446188,-1.8027874731248423,-0.16281794238564196,-7.537142198477218,-15.930906255194483,3.3982374451377173,-3.0228142080635862,-12.346733317655675,-4.40175249463036
1996-03-01,-4.983952522277832,-1.4106135542799787,-0.8114447660535294,-3.9403796195983882,-2.8216471915603965,-0.5631131841646915,-8.052271515575807,-16.814497683910613,2.178895112239953,-2.2588559265794426,-12.835470835367838,-3.289153746196202
1996-04-01,-5.757521629333496,-2.822103732969703,-1.22088720308286,-10.67209384020637,-3.6191808680693307,-1.4208467590887814,-10.755454960154063,-18.762328776907413,2.1114495667544277,-3.5355321292219495,-15.23752212524414,-1.8938796860831124
1996-05-01,-6.329577445983887,-3.7996388063198183,-1.7953147119450792,-11.907511598923627,-4.7947973653834355,-1.9548287454819837,-13.061660083372201,-21.036596501127203,4.082905884945031,-4.912591391596301,-17.737388610839844,-1.9881929670061385
1996-06-01,-6.78422212600708,-4.784660513808088,-2.1459952205698065,-13.948793972239773,-5.878498990048644,-2.3831546701342856,-14.435795171936945,-23.032929034943276,4.60170182314786,-6.435743282581198,-20.151441237505743,-1.5083054701487224
1996-07-01,-7.175675392150879,-5.339300923231172,-2.226349645268137,-16.364652970257925,-6.280113676542877,-2.602276107333354,-15.646101823493614,-24.754641918425865,5.814154581590132,-7.580295102349644,-21.386307361079197,-0.7652166343870618
1996-08-01,-7.464122295379639,-5.895840830919219,-2.333801752092343,-17.778642037335562,-6.523916029161022,-2.7994090358153083,-16.040807695531132,-25.854826988057887,6.635457096677838,-8.538267530243973,-22.437299466600603,-1.9423750184831166
1996-09-01,-7.964305400848389,-5.929608461333484,-2.554233657700993,-19.66733511756448,-6.273167748605051,-2.938947456561966,-16.281428265927442,-26.863923985907373,5.934541875665838,-9.641073490011282,-22.86202112833659,-2.73369380405971
1996-10-01,-7.8294758796691895,-5.754572007714248,-2.1650113940030056,-18.552785761216107,-5.746864343202242,-2.857497433163472,-16.107960601351152,-26.06154096887467,5.698736508687337,-9.729085297420108,-21.94342706717697,-3.0907730261484785
1996-11-01,-7.048948764801025,-4.376230588773402,-1.2651543193888442,-17.644555428448843,-4.957749045664264,-1.7917334638684002,-14.418354319102727,-24.078606544656957,5.4701790665135235,-8.9961602770049,-18.720432356292125,-3.4116662683941072
1996-12-01,-5.930515766143799,-2.4948370165941194,-0.6502973977650437,-15.628696890438302,-3.422331489542479,-0.8793387191974564,-10.75719505993288,-19.597258466355346,6.175169077786532,-7.375981067789012,-14.605182759902057,-3.8124234903426397
1997-01-01,-4.409862995147705,-1.4503375786106762,-0.4493129030566349,-10.686770607443416,-2.850204738237524,-0.3350909972032964,-7.348188001718094,-16.788460345978432,6.304174481016217,-4.880647412661848,-11.27489875344669,-3.573316051846459
1997-02-01,-3.9351394176483154,-0.036388551589192415,-0.4144846000404001,-5.32539171331069,-2.3188457694104923,0.020954151027249974,-5.681320802489323,-14.722497412498962,5.415540752988873,-2.7439203755608923,-10.769349453495998,-2.4975305511837913
1997-03-01,-4.004173278808594,-0.9193882709596216,0.1333839146890373,-1.0206457446603214,-2.671852163089219,-0.6402040948930955,-8.144866174726344,-15.999922853835086,5.073961344632235,-1.6475054724463103,-12.035837360456878,-1.3501150267464774
1997-04-01,-4.7496514320373535,-2.493502163305515,-0.260149986944466,-2.852473890080171,-4.08238124462866,-1.5257502233745246,-11.91874190942565,-18.323537136646028,5.877350677143443,-2.3155259674993056,-14.599845923629461,0.09455876868395578
1997-05-01,-5.286147117614746,-4.525412292015262,-0.7395673578030595,-1.9915948895847095,-5.390199986837243,-2.126403202284251,-14.45761580965412,-21.757651389913356,6.458474650527491,-2.7750124191415724,-18.004890516692516,1.4132567814418249
1997-06-01,-5.888666152954102,-5.783678845661443,-0.9321411636388189,-1.688892175169552,-6.258422584943873,-2.852705061830432,-15.489183966793231,-24.260255123706575,6.2776775071115205,-3.4204976312045394,-20.760556763293696,3.256869599932716
1997-07-01,-6.761571884155273,-6.518154027985364,-1.366832796658311,-1.4121709501042083,-6.836455483590402,-3.1325812371361335,-16.108606822455105,-25.973431607510182,7.194532047618519,-4.048630697973843,-22.154925851260913,4.4691917442140126
1997-08-01,-7.141259670257568,-7.201503544318967,-1.3380906849263983,-2.508537734256071,-7.2721405695843435,-3.3413767025170737,-16.93862516488602,-27.631071780590304,7.954124970869584,-4.4934872923226195,-23.152530894559973,4.101210832595825
1997-09-01,-7.357794761657715,-7.52342445094411,-1.4560716174473272,-3.4894518992480106,-7.239826263919953,-3.5632703477973178,-17.38395833257419,-28.775156305191366,7.972115458864154,-4.785462905620707,-23.743810840681487,3.957463729949225
1997-10-01,-7.614767551422119,-7.235309554309381,-1.550649203986765,-3.3905877786524155,-7.03237005459365,-3.705802895375435,-17.10874642898787,-28.663602788397608,6.1903650110418145,-5.417265974242112,-23.91820047415939,4.319534982953753
1997-11-01,-7.236268043518066,-6.179792706559344,-1.150962404001539,-2.010500255753012,-5.896509014150148,-2.9533699648269756,-15.866994146090834,-27.498257413823556,6.829316688306403,-5.081272536310657,-22.41653741574755,4.427236318588257
1997-12-01,-6.715421676635742,-5.104459785833591,-0.8692812139742842,-0.2324415261254591,-3.8467412674298846,-2.2536780660515587,-13.052241481951812,-23.687486445650144,5.5934483354741875,-3.7246165604426946,-19.47600607778512,4.432112830025809
1998-01-01,-5.852405548095703,-3.8883561041296986,-0.5372491952414824,2.346318434266483,-3.1767001235356895,-1.6150900070240954,-10.584906677701579,-20.598876222651057,5.04951946663134,-2.0066563425392943,-16.93883596682081,4.128522816158476
1998-02-01,-5.526463985443115,-4.073398287703352,0.3403081515125025,3.8018612300648407,-2.0818904843381656,-1.4333994183319294,-10.800301850731692,-19.93531369148417,4.242323022900205,-0.9751707315444947,-15.525544858446308,3.227145898909796
1998-03-01,-5.399752140045166,-4.210665458586158,0.3517559198575599,3.238174845190609,-2.7928036066793624,-1.58947098334104,-11.671534580970878,-20.330477775411403,3.223462538285689,-0.6972168540132457,-15.951051899031096,2.2249990985507058
1998-04-01,-5.806727409362793,-4.757446196021103,-0.02975759105147602,1.6853059039396396,-3.488642043404041,-2.475018138127611,-14.039122168697528,-21.742352018965054,2.0857568943139277,-1.2963042177003006,-17.585307476567287,1.8845247370856149
1998-05-01,-6.238170623779297,-5.453710439728527,-0.6145280655299391,-2.6374140206505268,-4.532511548329425,-3.2037734590618814,-15.843619161577367,-24.415801433806724,2.6033880132617373,-2.6891223315534925,-20.08072161207012,0.39082439172835576
1998-06-01,-6.53776216506958,-6.00231449778487,-1.3224167244456637,-7.814455032348632,-5.3418717717611655,-3.1564566868030473,-16.574976337489797,-26.280794752405047,4.947308699289957,-3.719845722461569,-21.609091291240617,-4.367176975522723
1998-07-01,-6.9107513427734375,-6.4012172745495315,-1.80955426158192,-11.633977469275978,-5.78383284230386,-3.3912077644802876,-16.66800940214698,-27.350427749309137,5.238936886642918,-4.90692401754445,-22.72229101143631,-5.878387746356783
1998-08-01,-7.312152862548828,-6.4701219884360714,-2.602878825686802,-15.2405346141142,-5.952038495771347,-3.5003580794429148,-16.86510683885261,-27.941153911834068,4.8570567911321465,-6.114737329811886,-23.07574515249215,-7.008909043811617
1998-09-01,-7.64113712310791,-6.553897043553794,-2.6236065846180248,-16.994561868555405,-5.832932008210048,-3.3159552031005455,-16.862207384251835,-28.663314657008396,4.807688250686183,-7.359784224937703,-23.202679204005822,-6.226045744759696
1998-10-01,-7.780501842498779,-5.678867130744749,-2.2812169149657273,-17.23020076751709,-5.064706712640741,-2.8477529026814645,-15.928783701426946,-27.817870200948512,3.131117603995583,-8.024991791823815,-21.200741038602942,-6.886703059786842
1998-11-01,-7.1564412117004395,-3.18258128515104,-1.5019863286865092,-16.505367615643667,-4.182960397453718,-1.6899042571617278,-13.943756160451404,-24.632827271806434,2.226850841984604,-7.468079698496852,-18.544316759296493,-7.366735594613211
1998-12-01,-6.420200347900391,-1.8366480745920322,-0.7261726622269532,-14.821621950934913,-3.011224987686321,-0.4700698599910105,-10.741065153435095,-21.800175118953625,2.9651394396117237,-6.208217144012451,-15.13819507524079,-8.22972399847848
1999-01-01,-5.404553413391113,-0.6928345052207389,-0.12400022176938635,-11.091150255764232,-1.705342851659303,0.4131490821080492,-8.021754649148058,-18.312196528657953,0.4495716456210974,-4.082108777144859,-11.256228241265989,-7.310163974761963
1999-02-01,-4.9912519454956055,-0.5207457556957152,0.16637812150973025,-4.967409021714154,-1.8576713659430062,0.09303550846529322,-6.266060871864433,-16.873181119878243,-1.0528195988048206,-2.261650562286377,-10.347778656903435,-5.343497934795561
1999-03-01,-5.078004360198975,-1.3061514714869058,-0.24988138787100247,-2.0072521532283107,-2.2630956865126084,-0.49574888305158804,-7.699593501304512,-17.861849196413733,-0.8329708467830311,-1.7579082784981563,-12.854870627908145,-3.4260573841276623
1999-04-01,-5.866169452667236,-2.3556530475616455,-0.751159792748567,-8.744687192580278,-3.0594268473245765,-0.8879015777284736,-10.392406093540476,-20.375203071756566,0.6736668673428622,-3.1790490808158087,-14.980205835080614,-2.300242157209487
1999-05-01,-6.392217636108398,-3.9360209209163015,-1.1585581246937546,-9.425703918232637,-4.460617098757016,-1.4820256770051867,-12.73561022174892,-22.904844486967047,2.718350381562204,-4.360898609819084,-17.717761619418276,-2.142166097958883
1999-06-01,-6.719388008117676,-4.521808973172816,-1.6010510796141402,-12.536012425142175,-5.098639252365276,-1.8131233209016306,-14.248215974266849,-24.153332000083115,4.211064179738362,-5.837632047718969,-19.507000493068322,-2.524135226295108
1999-07-01,-7.227291584014893,-5.079424672010469,-2.0014006818566368,-15.181558272417853,-5.747994620312927,-1.853263693929508,-15.258347810204349,-25.980537495714554,4.876077175140381,-7.336458666571256,-21.35135052250881,-2.378140318961371
1999-08-01,-7.552061080932617,-5.5874522139386436,-2.2275007913045792,-17.19244227689855,-6.109203254022906,-1.9668740152523216,-16.0302745762156,-27.03944267110622,5.007058923894709,-8.458844546614023,-21.979827506869448,-4.096569333757673
1999-09-01,-7.49545431137085,-5.977869615322207,-2.3279464969011108,-19.398253104265997,-5.981686679265832,-2.0498067337945596,-16.623126926706796,-27.812113660447142,4.634435971577962,-9.349776136464087,-22.436325222838157,-4.114881015959241
1999-10-01,-7.540212154388428,-5.7079222144150155,-2.577854651156987,-18.946619594798367,-5.411240426442956,-1.7906795274342922,-15.99214753108238,-27.676324641450925,4.531874078692812,-9.742458935441643,-22.048482707902497,-4.409828640165784
1999-11-01,-7.0760040283203125,-4.664706311574797,-2.2004196576983013,-18.409291435690484,-4.382020619607741,-1.4769511507046933,-15.006230482414587,-25.472977820863118,3.7166559334957237,-9.039624806108147,-19.33450324862611,-6.245220275152297
1999-12-01,-5.931341648101807,-2.607183049364788,-1.0960813437666848,-16.10276699066162,-3.605233533408052,-0.5034994605361232,-12.149379502481489,-21.923081418301198,2.669827685211644,-7.377401713667245,-16.267972833970013,-6.975500924246652
2000-01-01,-4.61680793762207,-1.2485411108993902,0.044880222494357094,-10.979073187884161,-2.5812749580670427,0.2885343223218097,-9.07368375294244,-17.849934354741524,2.170552448792891,-5.049250454738223,-12.7410888671875,-6.924083687010266
2000-02-01,-3.623570203781128,-0.30652829786626307,0.3527058919491333,-4.5908594832700835,-2.2310138389628418,0.6283394548277191,-7.34240759664507,-15.880230639843232,0.2465927916945833,-2.4334475911896805,-11.249962974997128,-5.501650060926165
2000-03-01,-4.102222442626953,-0.38664377317195986,0.2741808924719552,-2.5480454458909874,-2.5514789165989042,0.0005339155133986315,-8.401617363317689,-15.156108775037401,-0.5539182912219655,-1.991677078707465,-12.770988426956476,-3.0912524177914573
2000-04-01,-5.453525543212891,-2.0793876996854457,-0.5795203915266233,-3.225712565814747,-3.5425064384296374,-0.8810085966097598,-10.823793553594333,-19.17058660628948,0.4290575782457987,-2.7744767994716253,-16.539659687117034,-1.3375043869018555
2000-05-01,-6.266357898712158,-3.7658688498706354,-1.0312079269195271,-9.071559765759636,-4.594735080196012,-1.5077519890488378,-12.667735654916335,-22.100046847728976,2.495763337973392,-4.6501081565330775,-18.61892587998334,-1.4956255753835044
2000-06-01,-6.826834678649902,-4.8926266228280415,-1.4089962171616954,-11.99967440436868,-5.523596655937933,-1.8007486861273152,-14.280588235428084,-24.7155230096046,4.712780677911007,-6.602488304006643,-21.02943682203106,-1.1132427624293737
2000-07-01,-7.281140327453613,-5.8436562375324534,-1.7890924570437903,-14.070951237398035,-5.960049231847127,-1.9934794760697725,-15.132254984841417,-26.283284451099153,5.565633195819276,-8.022434958096209,-21.804630055147058,-1.2643513225373768
2000-08-01,-7.4701433181762695,-6.297861657491545,-2.2581429682045338,-16.045834036434396,-6.295981394347324,-2.2215850305873035,-16.13967667764692,-27.428267864470786,6.489299282883152,-8.725121103484057,-22.320064843869677,-1.9642754679634458
2000-09-01,-7.719301223754883,-6.1640030000267965,-2.510405366665849,-17.447672170751233,-6.140547029433711,-2.355393273940939,-16.159985670402868,-27.973706671532167,6.550114082567619,-9.3994140625,-22.9095365486893,-2.4884675230298723
2000-10-01,-7.695855617523193,-5.7497082687005765,-2.400372351441428,-17.13000045103185,-5.714146392319792,-2.2786468070074424,-16.01705835826361,-27.173279701395238,4.767926172776655,-9.724244578131314,-22.765797259760838,-3.629983606792632
2000-11-01,-6.725910186767578,-4.156262409396288,-1.1180916261450151,-17.421500823077032,-4.696951337879703,-1.182812097056812,-14.586524109342204,-25.230833824644698,4.489603548338919,-9.055026646318108,-19.596234489889707,-4.686309610094343
2000-12-01,-5.730668067932129,-2.849952767534954,-0.009046411402871674,-15.005272977492387,-3.298530783704532,-0.43048558645690516,-11.691961715470498,-21.47460085280398,3.7238500334999776,-7.211694224127408,-13.38202626097436,-4.628795385360718
2001-01-01,-4.4485697746276855,-1.392157339468235,0.5237596335812149,-10.631247127757351,-2.2682214295992287,0.52336138605282,-8.522648597831155,-17.83507732634849,3.7121758316502427,-4.750309319331729,-11.390136269962087,-3.8250310080392023
2001-02-01,-3.8620874881744385,-0.6338855115378775,0.8022167833051949,-4.81537475305445,-2.007160712313908,0.35679964040288864,-7.394767875102028,-14.55351951274466,1.8436173597971597,-2.4050213139632652,-11.079229093065448,-3.671974795205253
2001-03-01,-4.1953301429748535,-1.8763925971054451,0.3749822344735404,-1.2100537910180933,-2.503299456770702,-0.32895613979819593,-7.542618708824043,-16.715214100289852,1.612761707016916,-1.563494164368202,-13.493963316375133,-2.041102449099223
2001-04-01,-5.033871173858643,-3.134430617820926,-0.2379612387897812,-3.943056919995476,-3.8348524580879877,-1.079810376198876,-10.049681165325108,-20.371978840929398,2.3971588322610566,-2.528817283696142,-15.822135700899011,-0.7824671410378956
2001-05-01,-6.117066383361816,-4.710654805346233,-0.7200096812203666,-9.82966563280891,-4.655402706515404,-1.6101385583940722,-12.331830209760524,-22.8355772951816,4.312592925447406,-4.439464930830331,-18.299289778167125,-0.921615603424254
2001-06-01,-6.80096435546875,-5.173737246815752,-1.014182250076365,-12.901252858779008,-5.510594191089753,-2.003091692135034,-13.66236814812048,-24.033875161028924,6.581834590796268,-6.27663752128338,-20.389179154938343,-0.004245209441121136
2001-07-01,-7.186337947845459,-5.679371298813239,-1.3182860947100914,-14.504915125229779,-6.087042631641511,-1.9812380241242467,-14.873839136379868,-26.093898935520905,7.9902540553699835,-8.029377871546252,-21.366844925225948,-0.08599143475294113
2001-08-01,-7.537346363067627,-6.036330432426639,-1.742861590513559,-17.68816639395321,-6.390120393486433,-2.1106001557103844,-15.745507425336694,-27.37980700553732,8.366818139047334,-9.12573501981538,-22.261589648676853,-1.445146259807405
2001-09-01,-7.7541375160217285,-6.401372537380312,-2.167601159242826,-19.55607358147116,-6.1663305246701805,-2.196480106833755,-15.859108540549206,-27.727597825070646,8.58618418375651,-10.103713232895425,-22.87328757491766,-2.5737924235207696
2001-10-01,-7.544240951538086,-6.222819700473693,-1.9265323459545027,-19.36554067275103,-5.3798793464578605,-2.157657588554534,-15.901724971942047,-26.317464544418012,6.9713036219278965,-10.605152722062737,-22.1096581103755,-2.667456581479027
2001-11-01,-7.147954940795898,-4.961240000841094,-1.3191178493271363,-17.45767593383789,-4.416427536997744,-1.8883861453327913,-14.393977264859782,-22.33901531138319,6.891567779309821,-9.841896747720654,-20.370047700171376,-3.1141726743607294
2001-12-01,-6.553429126739502,-3.781856269371219,-1.1370069608440465,-14.008590754340675,-2.9125552664520917,-1.1582827725947298,-12.037308536358733,-19.083769777987868,6.317765784986091,-8.27627099793533,-15.982283797918582,-3.701924142383394
2002-01-01,-5.18480920791626,-1.4805799577294327,-0.6404104773129258,-10.849747938268324,-2.066927250995431,-0.23202154020599972,-8.583014046967918,-14.406674973508146,7.259262691844593,-5.922955069048652,-10.776230868171243,-2.6588156109764465
2002-02-01,-4.652923107147217,-0.24037553769786185,0.053783025697012925,-4.915964954039629,-1.9744766655788626,0.14108348366440526,-7.908660974075545,-13.9962541296127,6.0033173272103975,-3.497567670098667,-10.262776356117397,-1.3928393522898357
2002-03-01,-4.300882816314697,-1.475730901811181,0.17917482095344042,-1.5380508759442497,-2.6951324234726606,-0.07789450765445532,-8.595237447254693,-15.763496845326525,4.390578558950713,-2.419456531261576,-12.865716335820217,-1.4652973129635767
2002-04-01,-5.317763805389404,-2.548304708992563,-0.4970103223747182,-4.4243311180787925,-3.9382863599526625,-0.8318000281883391,-10.950011637673448,-18.490702040652014,5.147150068572073,-3.123622516105915,-16.992858811920765,-0.8619466707819985
2002-05-01,-6.3015828132629395,-4.327755439572218,-1.1779742541714249,-8.733471702126895,-4.862589316983376,-1.3886475405156218,-12.48034007513701,-21.979413133986455,6.318772922862659,-4.164731091466444,-19.466218761369294,-0.12905957798163098
2002-06-01,-7.0069451332092285,-5.298242917874965,-1.605740635194511,-10.662627220153809,-5.726763830390028,-2.058570274454079,-13.948945856806057,-25.099214594414896,6.994636131055427,-5.4324573483960386,-21.90208809048522,1.537641173317319
2002-07-01,-7.516386985778809,-5.756531110623988,-1.5730412485443541,-13.977946954614975,-6.194119427793769,-2.222180524409212,-14.653405146812323,-26.153988533831658,8.476687200141676,-7.118454472772007,-21.84778288298962,1.1558134640966142
2002-08-01,-7.718389511108398,-6.136630802619749,-1.7541023615364715,-16.003882183748132,-6.515680846347603,-2.2950809522969835,-16.109240233008542,-27.419437246119724,9.174551385821717,-8.450832860223178,-22.104517618815105,1.3690974031175887
2002-09-01,-7.970798969268799,-6.608498968729159,-2.169401080251854,-15.341894766863653,-6.437341115807974,-2.3068896192588553,-16.39242314580661,-28.631181919828375,9.380597779245088,-9.24559050592883,-22.864625968185127,1.1764785363560633
2002-10-01,-7.913654804229736,-6.43200060216392,-2.441752747258293,-13.269986825830795,-6.180791252402849,-2.3026515316489515,-16.23763895746487,-28.301462214043802,9.110863281018807,-9.468498723260288,-23.227452296836702,1.0280501274835496
2002-11-01,-7.54175329208374,-5.336485839471584,-1.5644956275681468,-10.373115539550781,-5.571025033150949,-1.6960701405607312,-14.502222146560896,-26.068754399076422,8.783406922311494,-8.451678012979443,-21.612047681621476,1.3294505221503121
2002-12-01,-6.727190971374512,-4.513469556482827,-0.8697697492403405,-8.42393215964822,-3.9325553803674635,-1.1070990404545866,-12.911463495510727,-21.942901611328125,8.17716121673584,-7.118027785728718,-18.811674679026883,0.8238317001433599
2003-01-01,-5.568421363830566,-2.5799123252310405,-0.237072461119322,-6.9880801088669715,-2.9486542106956564,-0.19377714750782543,-9.036932418595498,-18.354052685676738,7.755411754954944,-5.426202149226748,-13.688093073227826,-0.1267007507738613
2003-02-01,-4.938603401184082,-2.07022166833645,-0.03813310204265273,-5.256699814515955,-2.5882612312993696,-0.3143864751651587,-8.4678486211976,-15.902091087178983,6.833355354540275,-3.3124638014826284,-11.24560692731072,-1.200713146300543
2003-03-01,-5.193370342254639,-2.6749674866839155,-0.07601736861968708,-5.041814201018389,-3.0250028576902164,-0.5742346214142856,-10.227538578545868,-17.58922414576754,5.992462779536392,-3.1100472499584333,-12.64493418674843,-0.6643056159927732
2003-04-01,-5.5177001953125,-3.248917184224943,-0.472693576991001,-9.89237392649931,-3.818160944407986,-1.0282332534032153,-12.146880021735802,-19.690574483668552,5.440622026270086,-3.8372968805247343,-14.84227180480957,-1.6676570687975203
2003-05-01,-6.105929851531982,-4.133917354955906,-1.0272062827493542,-13.969060953925636,-4.754272455810218,-1.4047017950095877,-13.265485905889253,-22.01295000441531,5.295636798396255,-5.294758286969415,-17.45962629131242,-2.5583437510899136
2003-06-01,-6.39621114730835,-5.444185326739055,-1.2635802554192943,-14.94439068962546,-5.442914591040663,-2.106917772861506,-15.089685525467146,-24.13419155364341,6.686650622974742,-6.64137026359295,-19.679800669352215,-1.4256349631718228
2003-07-01,-6.887887001037598,-6.121425512360364,-1.919267263924964,-13.798881979549632,-6.214594007820211,-2.5926072076456435,-16.1630602025274,-25.48187337023147,7.571099743698582,-7.497377231203277,-21.932306476667815,-0.41047128893080215
2003-08-01,-7.40500020980835,-6.257376438233911,-2.1412018660421124,-15.602111816406248,-6.587651852638491,-2.6687551018418065,-16.61454955143715,-26.208276951566656,8.23565757635868,-8.572592406437316,-22.572193893731807,-1.9151352700733004
2003-09-01,-7.583907127380371,-6.235161060240211,-2.0844484461802186,-17.670764642603256,-6.701503645989202,-2.647861660711023,-17.031911593764576,-26.625351195639755,7.41325147224195,-9.511201957176473,-22.893724254533357,-1.7189064196177892
2003-10-01,-7.5251054763793945,-6.155196050318277,-1.9171783039085217,-15.469064432031967,-6.259106628356441,-2.80935030109835,-17.239823981897153,-26.15398244654879,7.032579364198627,-9.447674915708346,-22.778881297392005,-1.6055361146018619
2003-11-01,-6.980479717254639,-5.390566151316573,-1.1166679246403346,-13.770623768077176,-5.448202324169938,-2.2096347335158595,-16.172717934224142,-24.612471397886885,7.455250711152048,-8.605942232855435,-20.859222786099302,-1.7949395236514865
2003-12-01,-6.2562384605407715,-3.9636876524948494,-0.3874514704552766,-10.931064100826488,-3.621367901884099,-0.950442086781887,-12.399704776593108,-20.757380952226356,7.197119972922585,-7.078886854237524,-16.252798192641315,-1.9920878467105685
2004-01-01,-5.603923797607422,-2.7472807139885136,-0.027440585822702566,-8.27485393075382,-2.2827207401234615,-0.45273730296962306,-10.606526616793959,-16.419376210963474,6.614066615249171,-5.085331818153119,-13.413047790527344,-2.986564522697812
2004-02-01,-4.859700679779053,-0.8668996211959095,0.0857602491557041,-4.8422410207636215,-1.8594465589010587,-0.03695124821947111,-9.468772518101023,-13.494631584654464,5.114606293764981,-3.114991558009181,-11.252562204996744,-2.497894991011847
2004-03-01,-4.608591556549072,-1.242368395735578,0.30314265010512875,-3.8339923409854664,-2.845178432362054,-0.2616146542378609,-9.898632675854127,-15.244786282803151,4.2406186912999,-2.316427436368219,-12.658414653703279,-1.8873409146354312
