,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
2018-12-01,-0.37715417,-0.6534721,-1.1429222,0.6469246,0.6675499,0.37388077,-0.19676208,-1.3642375,0.3306648,-0.6793358,-0.75692785,-0.2075657
2019-01-01,-0.83170545,-0.10921707,-0.81813586,1.1673005,1.5121613,0.6821114,-0.6275021,-1.0282967,1.0471611,-0.18235931,-0.729438,-0.37497902
2019-02-01,-0.74764097,0.6053284,-0.07943039,1.0848907,1.2675807,0.6155876,-0.78901136,-0.74036026,1.162667,0.5626343,-0.6837662,-0.6728443
2019-03-01,-0.3988083,0.7562462,0.20883636,0.69634247,1.0028121,0.25583306,-0.46897164,-0.45705718,1.2202537,0.8552033,-0.5987091,-0.8935951
2019-04-01,-0.5649506,0.9773285,0.46500054,0.26874048,1.0739692,-0.010921478,-0.27866936,-0.319709,1.4701294,0.82276917,-0.7645203,-0.7870258
2019-05-01,-0.45904312,1.1888126,0.5904347,0.1482706,0.6807871,-0.31375122,-0.6764847,-0.26609308,1.0014884,0.82640994,-0.61327094,-0.606321
2019-06-01,-0.25450897,1.5929161,1.0269725,-0.60499704,0.0023170472,-1.2166134,-0.6443817,0.29753417,0.553367,0.6880684,-0.14429894,-0.28164825
2019-07-01,-0.5841465,1.8656285,0.8429581,-1.4254497,-0.7003139,-1.6538128,-0.92503643,0.14694671,-0.017871857,0.82674086,-0.5980469,-1.3254993
2019-08-01,-0.09035225,1.5541937,1.0008266,-0.72612876,-0.72745264,-0.81118584,-1.0094318,0.54244536,-0.57157004,-0.45805055,-0.42627794,-1.1027626
2019-09-01,0.5444309,1.2940584,0.83302915,-0.76716805,-1.0782715,-0.09763336,-0.17342377,0.8972355,-1.1643215,-0.01092186,-0.09531669,-0.6261784
2019-10-01,0.29124564,0.7152069,1.0769478,-0.42131346,-0.71189725,-0.17342377,0.030448532,0.90948105,-0.9213959,0.47062683,-0.033758163,0.0853878
2019-11-01,0.10954819,0.8929329,0.46235275,-0.028131485,-0.11219597,0.27105713,-0.039053343,-0.045672607,0.05229187,0.8634777,-0.7896732,0.24458046
2019-12-01,-0.16448784,0.6860825,0.2846264,0.18169746,0.3263279,0.20585784,-0.083732985,-0.24557304,0.44348794,0.8499085,-0.7595558,-0.5834843
2020-01-01,-0.4181427,0.83432466,0.36158448,0.9654236,1.0733097,0.43972054,-0.45770112,-0.055905152,0.80261266,0.6558205,-0.3194107,-0.24585113
2020-02-01,-0.46685562,0.7110718,0.4207588,0.6309746,0.58193433,0.23408166,-0.714341,-0.1889656,0.58585817,0.5368187,-0.58324206,-0.63849413
2020-03-01,-0.6041664,0.32660294,0.14319535,0.12684861,0.025500488,0.11377182,-0.62345505,-0.19844589,0.18798447,0.36256486,-0.90461427,-0.8457672
2020-04-01,-0.6947254,-0.47274017,-0.590435,-0.15627213,-0.24944763,0.0052307127,-0.45345154,-0.66235924,-0.34066087,-0.3184288,-1.0556557,-0.55643445
2020-05-01,-0.60841596,-1.2102935,-1.3096802,-0.340007,-0.5273369,-0.10657883,-0.43089294,-0.8477287,-0.701918,-0.942865,-1.1929665,-0.5662422
2020-06-01,0.018962096,-1.3796428,-1.4182205,-0.48287505,-0.71597594,-0.30535203,-0.6110317,-0.92880744,-0.842498,-1.4751065,-0.17392655,-0.49954835
2020-07-01,0.5505497,-1.492107,-1.8674221,-0.21250458,-0.24258193,-0.361911,-0.9964817,-1.6081673,-0.51622164,-1.431625,-0.95267296,-0.79967004
2020-08-01,-0.18144569,-0.43972015,-0.31025618,0.037596893,0.13404122,-0.27854425,-1.473472,-0.5868389,0.012423324,-0.55022275,-0.76926535,-1.3211228
2020-09-01,-0.011769486,-0.093501665,-0.31450614,0.7051872,0.9333843,0.30600625,-1.2207553,-0.12030983,0.81797826,0.36616096,-0.391008,-1.1200612
2020-10-01,-0.011442566,0.7859386,0.36681518,1.0625213,1.5264347,0.4351433,-0.7424572,-0.12390671,1.5604355,1.083772,-0.4707783,-0.80686224
2020-11-01,-0.34818038,1.1315033,0.5675499,1.556839,2.137466,0.73428404,-0.5747425,-0.025827026,1.902731,0.85688245,-0.49104843,-0.4747017
2020-12-01,-0.24160156,0.72839963,0.22721557,3.1202168,2.752421,2.188794,-0.4593361,-0.102329254,2.0008094,0.915403,-0.6865528,-0.31287193
2021-01-01,-0.58105546,0.3225502,0.020574188,3.1757255,2.3949018,3.2895474,-0.46889228,-0.18715897,1.4405254,0.79044724,-0.709478,-1.1946304
2021-02-01,-0.24655838,0.836573,0.53592455,2.0215802,1.6296749,1.401036,-0.56811297,0.23859406,1.2072399,0.9265022,-0.48482132,-0.8418827
2021-03-01,-0.3613762,0.67164767,0.8468605,1.9555432,1.140208,1.2921917,-0.52099115,0.046125792,0.6862488,0.6553871,-0.6062744,-1.0665394
2021-04-01,-0.45993233,0.6915577,0.3106037,1.6018002,1.3306854,0.6165619,-0.6414501,-0.16426162,0.8508423,0.465242,-0.86511153,-0.31724054
2021-05-01,-0.5654583,1.114988,0.32122308,0.54521596,0.9842426,-0.3089447,-0.4021923,-0.25551835,1.0884411,0.77850074,-0.5146866,-0.44367257
2021-06-01,-0.58835524,1.134235,0.25684547,-0.22001076,1.2045857,-1.522158,-1.1770427,-0.43404883,1.566293,1.2527027,-0.7931019,-1.603791
2021-07-01,-0.64476854,0.9766102,0.5691086,-0.09490661,0.9002865,-1.6605362,-1.3469452,-0.1529789,1.2994922,0.9849064,-0.9420986,-1.526804
2021-08-01,-0.8196491,0.7134598,0.1778675,-0.1254364,1.2815727,-1.9160544,-1.8403943,-0.37398568,1.644276,0.9291569,-1.2235005,-1.7040074
2021-09-01,-0.28837052,0.7917744,0.4161293,0.49013025,1.5380867,-0.82031286,-1.3890896,-0.07400131,1.6668411,0.81102145,-0.96167755,-1.9163859
2021-10-01,0.12477188,0.8515053,0.3155815,0.49842644,1.1060283,-0.285384,-0.8846901,-0.29666597,1.1418674,0.73536146,-0.9218563,-1.7468151
2021-11-01,-0.1851677,0.7323753,0.32951888,0.48282966,0.5498619,0.21337433,-0.7184372,-0.3225502,0.7181057,0.58337784,-0.70549583,-0.89265406
2021-12-01,-0.5515213,0.49510804,0.21436997,0.71876943,0.5379158,0.40716934,-0.70284116,-0.3212227,0.62718046,0.41944808,-0.55583495,-0.5870277
2022-01-01,-0.6568352,0.4950058,0.0904335,0.72823066,0.8407623,0.34575653,-0.5609619,-0.49670562,0.97403336,0.48956603,-0.8431427,-0.512685
2022-02-01,-0.49840623,0.43517074,-0.0027198792,0.5728607,0.73162997,0.31889802,-0.6350769,-0.47528762,0.8706802,0.38145447,-0.7261902,-0.8295437
2022-03-01,-0.78262633,0.25294265,-0.19344711,0.34439698,0.5327438,0.07309494,-0.3440567,-0.7285698,0.7210907,0.2451233,-0.7040924,-1.0025917
2022-04-01,-0.72959024,-0.11355209,-0.3695549,-0.18392792,-0.20738602,-0.055416107,-0.6962727,-0.5596016,-0.09927368,-0.24920349,-0.8261436,-0.6374569
2022-05-01,-0.8445026,-0.80778503,-0.85062253,-0.3233177,-0.39165345,-0.2220047,-0.71769106,-0.93221664,-0.5245842,-1.01959,-1.0804462,-0.41885108
2022-06-01,-0.70749205,-1.1307625,-1.5074574,-0.54158247,-0.7173508,-0.4487694,-0.5738808,-1.0777267,-0.9515953,-1.46394,-0.1917469,-0.8322632
2022-07-01,0.14585038,-1.5819123,-1.601291,-0.5436226,-0.7717468,-0.3787338,-0.8502819,-1.0155109,-1.0056518,-1.6040103,-0.41205215,-1.3456281
2022-08-01,-0.1271511,-1.116484,-1.798817,0.051676176,0.13769074,-0.37023467,-1.1912788,-1.0172107,-0.08771439,-1.4143035,-0.37295455,-1.2599542
2022-09-01,-0.6785938,-0.118651584,-0.87238044,0.52798384,0.9566948,-0.043516923,-0.5973393,-0.3923332,0.93289644,-0.18562698,-0.8424629,-1.1569412
2022-10-01,0.27742118,0.12443161,-0.23186417,1.1664608,1.5264957,0.6636349,-0.71973073,-0.483107,1.4197433,0.5082657,-0.4552288,-1.0189106
2022-11-01,-0.26858217,0.4766472,0.34745637,1.8164965,1.8538936,0.97641337,-0.2937401,-0.26416168,1.4785591,0.85572165,-0.9335766,-1.1297432
2022-12-01,-0.28320083,0.7435295,0.22880478,2.745313,2.1921706,2.0320415,-0.16454849,-0.019378662,1.155241,1.0189102,-0.5225441,-0.7632481
