,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
1999-03-01,4.6671715,37.961998,70.45942,55.257824,71.1635,42.63677,6.512516,27.839613,74.708466,41.44638,44.860355,57.080246
1999-04-01,7.3230286,30.423426,54.22463,60.98544,67.4024,46.99552,11.757099,37.398735,69.63417,53.381367,42.286366,64.64011
1999-05-01,8.221958,11.763649,37.808083,45.439995,10.835243,36.475243,15.39867,20.62033,66.943924,49.56132,44.762108,42.283092
1999-06-01,9.356674,9.693977,21.465225,44.81287,35.76625,21.391544,10.450455,25.37533,67.8576,51.233105,34.63317,55.973366
1999-07-01,6.8907547,4.5787506,20.086536,47.653755,24.707272,16.459702,10.799221,38.53345,75.07524,45.521862,23.076424,31.901995
1999-08-01,8.865456,5.1109047,14.583248,47.72416,12.61182,9.248608,11.395233,22.776781,76.851814,35.679466,31.197914,29.586716
1999-09-01,6.2194214,13.5631485,16.760983,52.07145,8.233421,10.083679,6.980812,25.421177,50.998955,19.028778,24.45675,58.088882
1999-10-01,10.05912,8.2448845,20.269928,26.857174,31.844685,8.988262,12.842693,22.012115,64.332275,23.78378,40.439384,53.78908
1999-11-01,8.434822,25.823977,6.5141525,41.583923,69.30178,13.627007,10.162273,31.677671,70.708305,36.776527,40.439384,67.281235
1999-12-01,5.381077,35.171875,20.389458,65.32454,59.410263,21.448853,7.6783447,29.722618,67.54158,32.964664,52.32525,65.51448
2000-01-01,4.6742935,34.437134,26.67728,58.658657,54.643208,7.6022263,11.868641,35.553093,62.356216,23.891563,65.24065,68.97334
2000-02-01,9.988071,44.117714,59.547073,75.3211,74.82586,17.14561,9.005959,44.408833,40.420155,22.315498,53.406784,67.80551
2000-03-01,3.6386414,48.927887,75.87155,57.93755,52.863026,33.961975,5.5091743,45.28052,67.56124,50.281425,56.247715,71.385956
2000-04-01,11.027069,48.983097,63.084015,44.890686,55.909748,55.402798,9.946243,35.825813,67.497665,44.219772,27.301348,61.310528
2000-05-01,6.181759,15.954361,41.651558,55.740765,31.589514,37.104065,13.024754,24.589247,80.13461,48.50961,46.861603,46.27267
2000-06-01,11.088974,11.125782,20.112022,55.580147,42.156837,29.503153,14.247795,32.93469,64.69187,51.60485,27.403408,36.623882
2000-07-01,8.075714,7.555378,18.81202,30.522072,14.17585,14.1540985,6.8526764,29.043049,66.500496,36.53855,43.33972,30.982176
2000-08-01,6.8593674,4.0351677,22.60662,26.481527,24.776634,8.674686,11.692963,22.106361,68.06652,49.628918,22.648445,26.498259
2000-09-01,5.457306,7.9686356,27.411774,41.38386,14.975594,19.126564,8.514069,24.8285,58.12159,34.91397,39.886433,48.82081
2000-10-01,6.89785,9.056152,15.375465,32.718857,47.73329,6.101452,12.910984,24.923868,67.19148,29.50148,38.79724,57.67989
2000-11-01,8.8654175,29.543306,16.518196,50.96238,53.299706,7.5202446,9.983051,43.66932,69.76974,38.818993,23.881525,63.012074
2000-12-01,6.0746803,44.258255,22.151535,42.760826,73.65134,23.555267,12.261818,28.691698,79.050446,36.97356,47.207935,60.243088
2001-01-01,7.9814796,35.796196,31.354616,60.63758,58.424324,17.597935,4.390381,40.38176,59.15259,28.72449,62.077374,65.76892
2001-02-01,7.8793564,39.70372,46.450638,66.128876,69.68314,21.604229,10.311932,46.4205,85.58611,50.41173,54.25396,69.40188
2001-03-01,16.317192,50.428474,66.58592,48.178383,60.62419,50.249336,11.053589,25.870024,76.60083,48.5015,68.06589,61.630367
2001-04-01,7.216385,42.44769,61.30223,45.799385,48.827965,61.416073,7.1259804,21.224194,83.82153,60.964046,44.34453,58.78762
2001-05-01,12.717716,17.994713,26.372276,49.815727,11.364986,28.140203,11.912441,32.40767,73.463425,53.040184,38.70089,42.23842
2001-06-01,6.036091,22.757736,19.287174,31.645922,31.550495,25.438087,8.960873,18.51873,76.00984,45.315548,38.242165,47.841877
2001-07-01,11.438648,8.036728,17.735214,29.055975,18.51538,12.089901,11.441998,24.140602,80.769516,55.90135,43.979557,23.331978
2001-08-01,8.065189,16.446102,12.418041,37.992714,12.878437,14.082169,11.306389,30.207808,71.55487,51.581978,25.808079,44.69945
2001-09-01,6.34079,9.940266,18.86026,27.129002,16.228458,16.854599,13.042507,25.340984,65.11935,36.77559,47.635952,49.422295
2001-10-01,6.245365,27.512388,4.164364,23.14112,34.095238,8.18573,9.245483,29.775871,53.634514,32.573414,34.009857,41.245632
2001-11-01,4.6448517,38.74944,27.217733,29.516373,47.883728,12.798077,7.63995,34.880424,72.50915,61.21517,34.798393,35.365936
2001-12-01,7.0757523,42.807636,15.520283,26.157982,42.208282,40.96102,7.8575935,23.88278,77.18846,82.51066,53.33149,62.860886
2002-01-01,5.4998093,45.266434,23.323452,59.71849,64.481636,21.311565,5.982662,43.143894,71.850174,67.26642,37.557556,59.094807
2002-02-01,5.808296,43.427235,43.122097,51.63238,66.349335,34.945454,7.7866554,46.386383,81.574295,67.31504,40.47814,65.43225
2002-03-01,15.4133835,27.977617,63.331505,58.784637,32.43227,37.08979,12.994087,33.178345,82.55844,73.007,52.056553,65.70218
2002-04-01,7.0422554,32.5949,51.71453,53.008846,28.428616,51.90231,9.697945,33.27894,75.81191,57.49368,50.158672,62.323883
2002-05-01,10.532879,36.798065,20.818653,45.23793,17.046364,27.26675,17.62143,24.673094,67.26307,52.329834,29.914059,50.861156
2002-06-01,12.858284,16.851883,26.584385,49.61211,16.553452,33.34265,14.539886,25.83831,77.63602,55.178333,24.91452,20.716381
2002-07-01,8.019699,11.330929,10.45911,46.118134,11.728275,20.360947,8.328186,23.242977,73.71117,57.629482,20.795181,39.968464
2002-08-01,9.885723,9.292217,11.094532,31.699608,6.690174,23.294949,12.294956,25.898668,64.64929,73.966,37.758743,36.601906
2002-09-01,6.8745995,12.356991,14.06374,30.772465,18.293736,17.566101,10.474201,27.45788,53.64259,70.68327,30.081717,45.48774
2002-10-01,8.727211,15.09148,17.529217,55.024086,11.944553,22.245415,13.460175,21.712265,61.44033,73.35573,27.907202,59.049538
2002-11-01,5.945778,22.83054,27.119213,43.276344,18.307148,21.945309,7.815155,22.252121,67.574905,72.48056,39.36825,64.56714
2002-12-01,5.0286903,47.66561,21.559696,26.69001,59.969975,24.755245,8.56123,23.595058,60.674137,68.68145,35.894394,50.34142
2003-01-01,6.583637,48.45131,30.649395,32.828472,70.4483,40.470425,11.181599,37.87088,74.816055,84.68185,63.722427,64.46265
2003-02-01,9.96656,59.605686,36.959602,37.768562,68.82079,40.3761,16.836323,35.49356,73.927155,67.31319,45.01403,40.128296
2003-03-01,6.9945107,33.64063,45.984463,56.107655,54.187572,22.85716,9.064873,30.628613,81.692215,73.14697,56.37944,58.04372
2003-04-01,7.6052284,18.158478,26.612589,44.364944,22.499044,30.815664,12.251152,27.432741,61.732002,61.046146,50.66236,48.13796
2003-05-01,9.272709,34.783722,23.83239,49.56403,15.870689,35.234566,17.3703,32.296093,70.04223,50.750294,34.15222,44.50563
2003-06-01,11.343071,26.558233,26.39676,32.000328,18.617313,16.439838,12.646038,27.247288,54.803085,38.63028,35.923622,42.567966
2003-07-01,9.880226,11.821091,22.95948,29.979527,17.128891,12.860271,12.217579,29.886799,78.539505,49.78146,19.522198,41.429665
2003-08-01,6.8378334,10.270321,6.0096893,15.405457,16.481403,9.079262,9.251926,36.160236,73.45712,28.01628,30.40319,27.738098
2003-09-01,7.9009933,11.675606,9.821075,11.581284,17.496601,18.676468,7.7283287,27.29525,72.98869,38.67185,33.774925,28.118597
2003-10-01,9.482143,23.402328,6.5756416,29.22652,31.906002,7.49971,11.0536995,29.053858,74.70414,43.704666,29.765295,36.161835
2003-11-01,7.1639786,20.521408,17.239204,40.83174,38.099503,10.339066,11.048904,24.801222,70.844795,45.96528,45.86296,60.732796
2003-12-01,6.2750816,19.402294,30.07385,45.362556,61.389874,16.230404,6.3742027,16.606106,80.80492,44.95168,51.623203,70.85758
2004-01-01,10.706085,57.997776,17.413754,27.267185,62.45733,40.910522,10.339371,24.893114,74.19854,65.89168,47.35192,43.995697
2004-02-01,7.354641,26.468388,40.96792,46.003056,70.775345,19.177166,6.7790604,45.272816,82.10361,46.628063,52.310528,62.583286
2004-03-01,15.811375,40.362045,64.02144,41.266075,54.19671,47.659645,16.013863,50.16286,80.523544,72.18321,54.09626,70.730705
2004-04-01,9.538979,52.93075,40.468872,35.846687,25.028639,46.72532,12.785191,24.95689,66.84833,77.66159,35.749428,45.61402
2004-05-01,7.018223,21.387014,9.86105,25.691912,43.483894,23.373644,11.747234,33.920643,78.23238,55.2825,39.230015,36.4988
2004-06-01,9.159512,15.452633,25.234316,42.36462,10.714058,25.22475,8.548855,17.69915,81.60297,67.60407,26.261114,52.01875
2004-07-01,15.149696,15.551487,12.528492,21.52732,14.114925,16.072857,10.551426,21.313671,76.05443,51.46868,25.65524,27.826822
2004-08-01,8.899624,14.462505,7.177662,37.678658,9.47361,5.3648224,11.606926,31.92604,66.73353,44.57925,38.47586,35.623466
2004-09-01,8.038643,9.164295,17.459991,26.749002,13.258728,17.962227,9.25996,23.273197,71.043205,43.23995,28.697367,37.852448
2004-10-01,4.891285,29.866068,8.757721,46.08118,24.217085,11.796658,6.3310356,25.57233,66.22651,44.57925,38.150604,50.137352
2004-11-01,10.572155,36.93407,18.113697,32.629173,48.56367,6.850811,19.582146,28.158459,69.176155,55.193214,49.957184,58.42986
2004-12-01,10.985107,56.92155,14.024044,48.94314,65.650925,28.458206,13.733864,27.190653,61.699986,63.43789,49.18868,52.815952
2005-01-01,12.7486725,50.543194,25.381084,68.489105,58.224052,16.293182,14.4459305,43.177002,86.71382,66.72337,42.76777,62.95876
2005-02-01,11.728035,51.139923,28.059847,38.735767,57.974598,53.60184,13.234535,31.676096,76.43899,76.0591,56.093105,41.238445
2005-03-01,8.547108,36.252655,42.350388,45.891636,60.061523,31.938591,10.961742,34.871696,77.53788,52.561638,55.602352,48.309532
2005-04-01,14.132889,21.849617,39.963467,66.27175,11.03022,32.127716,20.26812,21.955593,73.95424,71.12548,45.893265,63.139736
2005-05-01,9.3134,44.35742,23.416441,48.98452,13.324207,28.641903,12.2677,41.474854,72.16568,52.846962,17.34969,36.524933
2005-06-01,12.582371,15.611671,15.28722,39.983032,20.783329,20.307251,18.208912,28.332125,65.82991,45.15469,42.53136,46.674232
2005-07-01,5.261833,5.1705284,20.333336,25.568583,19.518131,21.590382,9.318291,24.347404,81.63836,50.186134,26.28107,31.482077
2005-08-01,9.288944,6.9069176,12.225311,34.951588,10.661747,17.393707,10.048714,28.42832,79.27264,38.77327,37.03688,45.622616
2005-09-01,9.119381,8.995472,11.028591,19.30618,25.120218,10.462837,10.356861,32.382065,82.178024,40.640087,31.566858,48.316055
2005-10-01,4.6194496,17.212734,11.522606,26.59737,37.90426,10.086216,7.7694016,39.792274,74.293365,41.277576,35.78473,49.913857
2005-11-01,14.108433,41.629745,13.170948,43.672646,55.34964,14.783424,13.674744,27.373446,75.64334,34.731483,45.842724,55.048016
2005-12-01,13.234535,32.779884,18.51543,38.79283,42.107452,15.455151,10.451427,33.52498,74.16293,40.119987,55.794743,68.45487
2006-01-01,10.0201,24.787394,27.381342,41.828457,67.69966,24.054394,11.814407,27.022154,76.715096,46.029804,57.894352,74.70787
2006-02-01,11.278065,31.631449,53.19079,38.83144,56.979317,35.5565,7.8617287,32.09303,83.775314,60.350147,60.577686,80.69378
2006-03-01,11.443844,36.214737,70.68205,59.238457,71.200516,26.203012,7.055588,41.890217,81.824974,50.231155,53.275303,58.219406
2006-04-01,6.293331,34.45131,41.482273,41.025566,73.20124,49.01382,10.320774,46.738426,83.843575,60.106358,37.108643,53.246048
2006-05-01,12.719688,33.542778,16.942165,57.16785,47.432423,31.558311,17.145329,24.597237,66.724495,46.302853,51.750793,47.941135
2006-06-01,10.389038,7.000328,16.205914,33.833702,33.510273,28.653936,12.922848,23.833355,72.278076,50.141766,33.069824,36.174107
2006-07-01,9.4333725,11.555988,9.202583,44.043713,19.802662,19.615753,10.736847,27.038406,78.42326,52.682076,32.135284,36.54467
2006-08-01,9.036804,9.945335,14.63427,41.982857,8.8872795,17.314358,12.589668,31.647701,85.45747,49.917477,24.550104,26.415924
2006-09-01,8.580101,12.300365,25.957596,39.01022,15.661446,24.322563,10.283394,22.655027,79.00024,50.895893,38.134193,44.56868
2006-10-01,8.406197,16.95192,5.674099,29.250414,5.3327904,17.16483,10.931881,18.1335,63.605583,66.617226,34.828377,67.65416
2006-11-01,6.61026,12.178471,14.367722,44.318386,20.21548,20.27399,8.996174,23.227125,71.54021,64.104546,38.525887,50.695984
2006-12-01,6.4347305,30.254837,22.12031,36.122097,50.43919,12.952103,10.059105,25.551275,68.782104,68.85849,53.454086,75.881325
2007-01-01,9.02449,33.13456,31.992393,50.771816,73.014946,31.474699,10.357555,19.968906,85.95249,67.836365,59.367188,48.21084
2007-02-01,12.460697,40.14934,43.829834,62.26628,70.43779,24.27387,8.503559,29.004318,84.55633,60.87174,58.839783,75.53224
2007-03-01,8.042484,26.791168,60.17932,53.98638,62.40056,35.37198,10.645527,27.06943,82.43378,62.154655,58.93038,79.7547
2007-04-01,11.9963875,19.01117,39.728714,52.4155,31.073484,44.726097,13.471821,27.883183,76.663086,68.86367,56.375874,66.056786
2007-05-01,12.290829,28.45103,21.636856,22.52503,30.612411,22.256475,16.204285,24.967907,72.3743,55.27577,51.024193,59.99004
2007-06-01,14.563835,13.970104,28.823124,31.626772,50.22338,16.212376,24.93555,37.026985,60.256977,39.70121,41.64257,32.985725
2007-07-01,11.909027,17.703987,14.06879,37.829414,11.897701,19.873455,12.533497,33.71535,76.76986,37.214653,30.698154,36.62901
2007-08-01,5.101326,16.223698,21.696716,26.375393,21.860113,9.511448,9.84148,36.08381,68.433334,30.45872,35.071068,34.229813
2007-09-01,7.3274193,13.805088,16.126633,47.17868,13.596394,5.1628,12.004478,28.949312,77.405655,34.325264,30.013824,51.218327
2007-10-01,12.261707,15.921169,17.02451,36.26986,31.534557,6.0930367,7.8273163,27.70037,63.4311,25.24455,39.81284,58.550198
2007-11-01,9.480709,16.07648,23.393787,46.250065,48.100826,14.534718,11.11145,42.794445,77.89261,43.177864,34.899582,64.22382
2007-12-01,4.5448,24.841719,21.683773,44.795662,55.353424,13.950691,10.985264,38.59787,69.20017,46.761288,52.15018,59.551613
2008-01-01,17.453938,27.529726,24.540682,48.079624,63.343506,27.60939,7.779785,31.926163,86.436,53.75234,48.507816,76.0067
2008-02-01,7.2155037,17.258099,44.340412,60.50881,77.14357,22.11924,7.5640297,34.42395,64.067116,37.887657,52.192257,69.37305
2008-03-01,12.207756,22.628754,59.682297,66.91011,60.820824,27.139708,7.1192436,40.724014,60.319607,36.405582,39.854355,59.503056
2008-04-01,10.641037,27.284098,59.942863,65.90602,31.338644,34.17832,13.698132,25.963009,81.40059,46.463116,49.460457,47.86387
2008-05-01,15.266506,21.374054,36.07033,41.198677,11.719818,31.375156,23.368961,24.665155,70.14811,41.595337,51.06535,65.64379
2008-06-01,10.307446,11.557171,27.720587,32.455597,27.56126,29.295605,11.128979,22.927494,78.39993,57.222683,29.55285,61.341957
2008-07-01,6.652878,18.214062,25.499964,38.465218,28.651657,27.51147,8.486801,34.24637,69.62863,38.720806,26.653427,25.674229
2008-08-01,4.98658,9.797932,26.30324,45.5669,37.28022,14.003506,6.583172,30.205097,64.12354,27.192816,18.849712,24.406248
2008-09-01,8.315857,9.7929535,28.749577,26.533932,31.861437,25.146456,6.7922897,40.44353,64.9318,35.122665,21.022205,47.07221
2008-10-01,5.554184,6.012249,24.034485,50.13428,26.44763,10.775471,7.849491,29.109722,61.0233,25.62444,26.675003,45.38434
2008-11-01,4.3841248,24.05772,27.2675,27.07664,44.270706,17.82072,7.75655,38.50837,68.317505,47.206642,41.33975,51.674442
2008-12-01,5.8628807,18.889542,17.214947,49.98989,63.290398,16.640705,7.431259,43.535477,73.334656,39.414543,57.353798,60.50549
2009-01-01,6.160263,30.596186,35.85028,60.644363,75.73895,21.771833,7.3417053,33.380432,67.574196,44.640602,55.505333,77.16348
2009-02-01,8.336777,34.383606,66.88542,68.86746,71.27248,36.438572,5.4941826,47.21579,86.93753,53.366093,43.5645,73.32906
2009-03-01,4.317604,37.339645,68.361824,70.11372,38.435192,40.036377,6.740452,34.458157,86.302246,56.610603,46.586983,69.2791
2009-04-01,7.37574,25.842865,52.395336,56.39182,37.85663,46.262856,7.409775,29.257542,68.84963,54.080795,35.6396,57.067623
2009-05-01,10.826069,31.21851,23.55615,47.4524,51.173378,27.802212,19.582355,24.39564,76.77615,45.60974,36.74649,56.542538
2009-06-01,10.770969,17.778591,14.48222,39.871075,15.665283,27.931862,13.04472,26.789316,73.095695,51.453747,30.168339,35.38516
2009-07-01,9.365879,7.8538284,22.426569,28.267334,9.296192,25.03903,8.469669,27.87028,82.65419,61.443336,15.239056,25.01472
2009-08-01,7.0451317,8.829449,18.438187,37.466053,10.054649,28.693562,12.365673,25.714836,70.972664,55.920216,34.651012,42.44302
2009-09-01,6.460083,9.814793,29.37909,17.864483,22.872244,21.211094,10.033581,29.474707,80.75806,62.66043,35.08372,38.457882
2009-10-01,9.916893,39.47726,10.962204,44.340782,27.23337,21.481739,16.867794,24.325953,68.43151,59.270065,33.639736,34.69801
2009-11-01,12.715729,35.069138,17.661903,45.89659,31.897554,17.007168,22.48005,18.480324,74.87191,56.388577,51.894558,58.072414
2009-12-01,11.95565,45.240234,13.517944,41.324783,58.970245,19.00217,14.414154,22.305021,72.022835,83.71895,45.878765,56.051487
2010-01-01,7.552429,44.997192,25.105995,43.81196,73.29007,22.63047,8.442173,38.309338,83.742096,75.391304,49.368755,55.352367
2010-02-01,8.340397,58.407375,43.547665,42.02098,65.656654,63.711365,14.964226,39.1367,71.23315,75.24684,44.465317,52.79148
2010-03-01,7.9168625,41.82399,48.232773,67.66596,44.98406,38.59333,9.998405,36.403446,85.071785,69.00879,28.006693,58.23665
2010-04-01,7.3702126,11.6153755,49.756172,46.381054,70.94095,38.091003,11.191845,25.52296,77.59104,65.64188,41.548203,65.76992
2010-05-01,8.740944,12.60854,31.327637,50.242085,33.386196,19.688736,8.653938,35.498928,70.07582,42.03904,29.03433,45.31566
2010-06-01,9.957367,13.962856,29.769764,44.979134,18.487087,11.6728325,11.103199,40.116734,52.732384,26.427479,29.380707,34.07567
2010-07-01,3.8440704,6.9630966,27.090683,28.852114,43.61825,7.609886,5.183609,27.090683,61.08153,27.873724,19.258636,38.885536
2010-08-01,4.9964676,7.8035927,35.285522,26.650736,37.398254,13.913609,6.4213715,30.153898,63.095764,26.570297,25.105995,18.116089
2010-09-01,4.7929115,4.661583,27.279467,11.887878,37.432724,11.09499,8.256672,36.267197,57.0153,16.006641,30.142406,33.366497
2010-10-01,4.9882584,15.885162,18.478882,47.090225,54.066998,6.6052284,6.334366,37.72329,56.35702,20.084358,38.59333,51.282856
2010-11-01,5.4807396,12.72345,21.31063,49.54933,57.95101,15.051231,8.452023,26.782063,53.61392,33.683327,48.26396,58.812847
2010-12-01,2.6079483,10.3989525,28.387543,59.953754,70.90975,13.985836,5.0588493,31.770868,58.253063,36.34435,53.34634,69.102356
2011-01-01,7.39098,20.945133,33.70802,75.18943,65.117836,29.238811,7.641712,45.0642,56.814392,36.925198,35.676422,77.70488
2011-02-01,11.71854,25.24176,67.043915,62.452595,75.0315,19.61007,5.2044067,43.245583,60.55257,30.179869,34.342987,81.29816
2011-03-01,8.104099,25.021963,55.09346,47.93459,78.53523,34.96982,5.5202637,47.983433,73.97159,42.166138,29.982864,50.129303
2011-04-01,5.4697914,24.59051,60.432087,69.727066,49.920902,41.35533,10.65863,36.5898,75.39131,52.109104,32.09292,47.105873
2011-05-01,10.149025,17.456059,34.787468,46.14365,17.33395,41.861675,9.681755,34.43091,69.6945,42.029373,36.75587,44.789047
2011-06-01,10.985882,14.116772,27.421822,35.720383,12.164646,33.00304,7.846855,29.823309,76.52449,50.552616,29.75167,33.484962
2011-07-01,4.9829826,5.6879616,28.478476,29.68329,14.58567,26.513327,6.4662056,29.066229,77.291336,44.966515,27.324135,15.038292
2011-08-01,9.199829,6.848816,17.661201,30.367104,10.8051605,14.351223,13.118729,28.68362,79.5235,30.971138,21.891075,25.508774
2011-09-01,8.519272,9.137959,32.2541,37.71647,18.893696,10.704216,9.147728,25.236876,76.8143,35.953205,14.828262,15.349262
2011-10-01,8.5827675,17.244404,11.200798,35.35894,39.697895,12.05719,8.14806,34.21762,63.307358,25.191288,25.87673,44.789047
2011-11-01,5.2125473,32.80115,14.911297,40.17005,42.672485,8.393906,10.816559,22.236238,69.08232,32.03756,49.528526,64.4845
2011-12-01,4.701317,19.540062,29.19485,67.919846,66.45453,16.939941,9.636166,32.920006,72.84004,51.13874,39.058044,54.074253
2012-01-01,5.8643303,32.624115,48.090157,59.687256,55.25703,31.994705,9.476967,24.174086,84.93191,33.396286,70.32887,65.9749
2012-02-01,16.226936,41.779808,65.736435,50.95658,65.54501,24.689945,13.401066,26.454897,64.098015,33.440083,62.240597,79.187706
2012-03-01,16.689262,36.39086,57.990437,58.06019,68.20542,41.964737,10.292934,38.210968,84.407936,57.198803,47.49319,63.708687
2012-04-01,14.666382,33.633125,57.00576,51.246956,31.436668,50.23308,13.649261,29.592228,78.52098,69.21118,46.71129,62.623436
2012-05-01,9.27906,27.462282,43.616135,33.311928,39.035046,33.77101,12.963074,24.668856,80.285934,58.269455,43.715088,50.943604
2012-06-01,7.8353043,27.950563,32.001194,44.29908,13.694683,23.257544,11.001835,27.877565,78.3539,58.986465,33.803455,37.529648
2012-07-01,10.554108,11.950821,25.301514,50.294727,26.957779,21.306038,16.252892,29.043926,71.76614,58.41221,36.105354,32.178013
2012-08-01,8.751846,14.943775,20.741512,36.522263,13.82608,17.863735,9.436413,35.99018,75.23927,41.429413,25.222027,31.80653
2012-09-01,13.813103,16.793083,17.1305,38.861473,20.167255,15.312016,10.9255905,35.604095,84.4128,44.701385,27.630991,45.845036
2012-10-01,8.531227,29.801493,15.918716,39.84939,32.844734,13.027958,11.613403,26.941557,74.509285,41.658142,25.411823,56.93114
2012-11-01,6.4580574,22.845505,18.374725,35.871758,32.491096,10.169647,12.430992,31.454512,77.93699,42.686615,36.27082,62.018356
2012-12-01,9.501301,36.82561,25.81575,45.617928,43.78971,18.403927,12.758675,31.709198,63.63082,58.138054,65.20111,64.21643
2013-01-01,12.756275,42.770336,18.362946,50.306355,53.63376,48.681976,9.271568,32.420547,86.45677,59.094364,48.43158,69.521194
2013-02-01,14.740196,36.471863,42.921215,47.85695,49.187588,19.626171,11.290802,51.80393,83.79068,56.139343,51.63218,62.97072
2013-03-01,12.842949,36.966236,56.763737,62.198658,55.222824,46.534332,11.968163,40.88593,83.24333,67.44257,40.94532,77.952866
2013-04-01,10.777168,37.46222,45.760666,67.09105,31.199055,41.99025,17.857334,32.279297,81.46807,52.19076,53.224453,52.295094
2013-05-01,9.083771,44.385082,21.422295,41.438087,21.05312,31.019281,13.867016,40.797646,70.74269,45.560028,30.36279,41.540817
2013-06-01,8.025997,24.75291,18.08847,50.035088,30.828274,14.295582,9.895958,33.436584,77.8068,51.238926,27.443085,41.18127
2013-07-01,12.8269005,29.87002,20.895817,31.695036,21.321173,13.682426,15.303593,30.380445,84.012184,39.470215,17.969692,52.30954
2013-08-01,7.202572,13.367825,14.876633,27.138113,11.71616,8.332577,7.746708,31.81863,75.45852,28.691864,27.823496,44.55683
2013-09-01,8.382332,28.120443,19.969666,27.979193,9.804466,10.857422,9.748287,26.549034,75.901535,31.226343,35.545708,55.94031
2013-10-01,7.9521637,29.10117,17.467289,24.311502,37.99672,11.921616,11.8092575,21.836414,79.6254,42.839355,38.340218,63.98194
2013-11-01,5.6857376,47.551975,13.117424,63.123203,61.052605,12.923206,9.640743,34.292114,72.33496,32.354736,28.606792,60.347958
2013-12-01,10.125488,33.454243,21.921486,32.582664,31.365988,36.922897,8.502716,36.256775,81.204834,49.067204,49.05597,68.936935
2014-01-01,8.505821,32.519623,26.272007,55.905807,74.2694,31.59834,10.494385,45.310204,86.8284,58.99018,49.60785,64.56655
2014-02-01,4.773697,34.50315,37.943283,50.552628,68.82225,26.691536,5.2888794,30.78613,87.20766,60.710247,50.87818,72.9202
2014-03-01,6.2974243,49.8109,52.217316,45.949562,56.80528,36.622612,12.457779,23.427605,73.3263,74.43721,56.94456,58.95662
2014-04-01,9.197205,20.606697,34.72802,38.790733,50.616394,51.67025,10.42894,36.562195,84.131676,71.0877,36.81391,53.30809
2014-05-01,7.8899536,20.47916,32.64716,19.611576,17.268929,25.127533,8.755859,31.068054,77.51152,51.8045,23.358803,45.89754
2014-06-01,6.5592117,4.0168686,36.431305,26.797256,37.844276,28.01221,10.350067,23.754837,77.47627,47.896175,27.283909,28.878117
2014-07-01,6.493763,9.026035,29.228842,19.27763,27.537304,26.649582,11.539852,26.57239,83.2171,37.25358,30.416946,24.072
2014-08-01,10.1436615,9.967457,19.081291,39.168304,20.222408,19.405167,12.083561,22.695946,70.96687,40.29432,39.374718,32.091705
2014-09-01,9.203918,12.447708,17.78579,56.672707,3.8154945,20.452309,9.895298,29.467134,79.93136,42.391964,32.727707,33.798347
2014-10-01,11.694237,18.928585,24.177721,41.890205,12.110409,12.546719,11.309948,19.938808,83.42351,43.917366,36.19637,49.507164
2014-11-01,10.267841,55.18254,14.478226,27.544016,26.315638,9.460667,11.870438,30.41359,73.581375,32.098415,42.282887,68.41447
2014-12-01,9.759373,42.135212,21.361847,34.83374,53.358433,22.041485,12.259762,26.209917,79.406105,53.491005,56.29513,68.43964
2015-01-01,9.248287,30.820158,26.419935,64.02459,69.86146,19.841774,15.721909,31.921007,81.82823,47.442173,64.24951,55.71675
2015-02-01,9.552406,44.901512,31.5171,68.84931,68.64023,23.242523,7.442581,51.829727,86.14926,58.038826,38.757355,70.46019
2015-03-01,21.002811,22.339668,37.7262,38.64014,50.381992,35.857132,17.54504,30.72037,79.0674,71.33929,61.301773,55.089504
2015-04-01,9.010696,10.7894745,51.35137,41.3392,35.06199,51.402058,12.460548,23.673359,79.7089,76.91006,40.35081,38.488083
2015-05-01,10.105206,13.475861,44.33604,50.530884,25.024471,38.4469,19.125824,23.69078,71.325035,69.234215,36.170753,31.190804
2015-06-01,10.334881,15.854961,34.079937,35.277405,17.160137,46.749985,14.337532,23.855513,77.022514,64.042015,21.818548,38.66548
2015-07-01,11.883987,11.784199,29.46271,54.479683,14.571957,29.481718,14.546616,19.992249,56.92372,66.53674,22.890884,33.81225
2015-08-01,13.323803,12.240379,18.603123,21.631641,13.344395,28.863976,14.383469,19.838604,55.647057,79.47289,35.312252,48.615883
2015-09-01,13.825916,10.447342,12.801098,16.841763,9.631603,43.50288,14.274174,21.645897,63.148663,71.87308,23.910952,32.84604
2015-10-01,8.993271,26.296387,23.282122,29.51023,19.957401,24.508102,9.534985,21.21823,43.458527,67.90527,40.14965,41.983868
2015-11-01,6.835926,41.659157,19.479046,32.14276,37.941616,37.36981,10.661175,25.70557,64.03409,72.532005,30.983307,64.65975
2015-12-01,14.290012,50.17449,32.527664,46.510807,64.891014,42.246803,15.332256,27.322788,78.02674,73.53623,40.55356,56.619602
2016-01-01,13.439304,52.84061,26.652086,16.978733,39.87786,65.59067,23.589994,38.918316,75.582245,67.935135,20.00673,37.262253
2016-02-01,10.497356,26.288403,43.276035,40.658806,55.401012,55.521156,17.681747,22.365807,80.04388,80.98556,66.43169,47.76851
2016-03-01,11.956966,34.71484,62.009026,61.841797,49.356384,63.772247,18.215908,20.018093,82.59616,79.73864,66.478775,48.51374
