,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
2003-04-01,-1.970455e-05,-8.476055e-05,-9.094496e-05,-7.443766e-05,-3.7575563e-05,2.2610402e-05,-2.231737e-05,-4.5807858e-05,-8.898311e-05,3.9977022e-07,-7.917904e-05,-5.392392e-05
2003-05-01,-1.5423406e-05,-8.694888e-05,-8.0281185e-05,-8.801052e-05,-4.0606228e-05,5.5652476e-05,-2.9490235e-05,-5.2529165e-05,-8.121107e-05,-3.4422555e-08,-7.900536e-05,-5.5313336e-05
2003-06-01,-1.9991114e-05,-8.8121196e-05,-9.001578e-05,-9.880456e-05,-3.8409213e-05,5.2057367e-05,-2.0684805e-05,-3.9876784e-05,-9.020753e-05,-1.8146166e-06,-9.5183386e-05,-5.020723e-05
2003-07-01,-1.4885007e-05,-8.073992e-05,-9.704102e-05,-7.960455e-05,-3.2261043e-05,4.1211228e-05,-2.4245186e-05,-4.2039064e-05,-8.157578e-05,-8.680727e-07,-9.4132636e-05,-5.106693e-05
2003-08-01,-1.2948507e-05,-8.0470716e-05,-0.000108738175,-7.917904e-05,-3.8305006e-05,2.8706476e-05,-1.7758346e-05,-4.2968237e-05,-0.00010532613,-1.3630561e-06,-0.00010297281,-5.005092e-05
2003-09-01,-1.3686635e-05,-7.551224e-05,-8.994631e-05,-8.361649e-05,-3.3520202e-05,5.0190327e-05,-1.9686162e-05,-4.8847207e-05,-8.843603e-05,2.4346082e-07,-9.378528e-05,-5.214373e-05
2003-10-01,-1.1619877e-05,-8.8121196e-05,-8.8635046e-05,-7.17283e-05,-3.5369863e-05,2.5467394e-05,-3.162646e-05,-4.5260775e-05,-8.126316e-05,2.9788753e-06,-8.7454755e-05,-5.69459e-05
2003-11-01,-1.8384604e-05,-7.4774114e-05,-9.21607e-05,-7.4871845e-05,-4.218669e-05,-7.3315314e-06,-2.641615e-05,-4.8890626e-05,-7.654783e-05,6.5653076e-06,-8.9512825e-05,-5.296001e-05
2003-12-01,-1.993901e-05,-7.691902e-05,-8.223505e-05,-6.914919e-05,-4.4783163e-05,-1.52164685e-05,-2.8786842e-05,-4.8595375e-05,-7.6078904e-05,6.530572e-06,-7.344769e-05,-5.6589863e-05
2004-01-01,-2.0057623e-05,-7.16416e-05,-9.8900135e-05,-7.420446e-05,-5.6774243e-05,-5.166807e-05,-2.799083e-05,-3.925589e-05,-7.4372736e-05,1.0031617e-05,-7.945642e-05,-5.3454904e-05
2004-02-01,-1.377829e-05,-7.5139964e-05,-8.1452636e-05,-7.695886e-05,-5.0725186e-05,-1.0555741e-05,-3.2684828e-05,-4.936127e-05,-7.1804316e-05,3.849709e-06,-7.520525e-05,-6.714721e-05
2004-03-01,-2.0739577e-05,-6.5167435e-05,-8.5748085e-05,-7.9828395e-05,-4.0026414e-05,-4.710382e-06,-2.9319319e-05,-5.3346736e-05,-8.498294e-05,5.2401956e-06,-7.51344e-05,-5.4190008e-05
2004-04-01,-2.1651807e-05,-7.940884e-05,-8.4835854e-05,-6.8669084e-05,-3.8148817e-05,2.0274078e-05,-3.161318e-05,-4.143461e-05,-7.286711e-05,3.3625984e-06,-8.397329e-05,-4.983256e-05
2004-05-01,-1.8454577e-05,-8.160528e-05,-8.464101e-05,-6.974073e-05,-3.5934663e-05,1.4605859e-05,-2.771628e-05,-4.272768e-05,-8.09709e-05,-2.60675e-06,-9.397238e-05,-5.0789073e-05
2004-06-01,-1.5868447e-05,-7.834605e-05,-8.865305e-05,-7.081238e-05,-3.7573136e-05,1.9167004e-05,-3.0258121e-05,-4.5517507e-05,-8.795875e-05,-2.5358968e-06,-7.942099e-05,-4.56611e-05
2004-07-01,-1.966793e-05,-8.756577e-05,-0.00010456836,-7.9385565e-05,-2.9814753e-05,3.775701e-05,-1.8877388e-05,-4.8980433e-05,-0.00010242158,1.591281e-06,-9.677107e-05,-4.4651446e-05
2004-08-01,-1.30697645e-05,-8.103846e-05,-0.00010000721,-8.0023245e-05,-2.367713e-05,7.026958e-05,-1.6105278e-05,-5.4294393e-05,-0.00010414862,-1.2605451e-06,-9.349413e-05,-4.8734342e-05
2004-09-01,-1.3902287e-05,-7.283725e-05,-9.275365e-05,-7.707399e-05,-2.909737e-05,4.823436e-05,-2.1764641e-05,-4.664229e-05,-9.932177e-05,-4.3688487e-07,-9.3255e-05,-4.1241656e-05
2004-10-01,-2.9295055e-05,-8.391685e-05,-8.186889e-05,-6.965217e-05,-4.5464363e-05,4.40452e-05,-2.4182493e-05,-4.122205e-05,-7.951842e-05,3.017194e-06,-7.490413e-05,-5.154188e-05
2004-11-01,-2.1138125e-05,-6.621251e-05,-8.669574e-05,-8.1608574e-05,-4.4056167e-05,3.0583164e-05,-1.7947448e-05,-4.534923e-05,-8.759563e-05,5.3553304e-06,-8.562947e-05,-4.9159455e-05
2004-12-01,-2.7550303e-05,-7.670758e-05,-8.869733e-05,-7.6418604e-05,-3.3525666e-05,-2.1715052e-05,-3.3924753e-05,-4.592491e-05,-7.416903e-05,8.711984e-06,-7.622376e-05,-5.6572433e-05
2005-01-01,-2.06538e-05,-7.816566e-05,-7.725579e-05,-7.4822834e-05,-4.7922582e-05,-3.0063173e-05,-3.2711763e-05,-4.9785038e-05,-7.720677e-05,8.257553e-06,-6.396265e-05,-6.276472e-05
2005-02-01,-2.8095337e-05,-7.454836e-05,-8.4109626e-05,-7.438412e-05,-4.591941e-05,-1.6595557e-05,-3.002155e-05,-5.1705432e-05,-8.350601e-05,4.5078123e-06,-8.1701495e-05,-5.655653e-05
2005-03-01,-1.4230396e-05,-8.279282e-05,-8.463111e-05,-7.461589e-05,-3.8825525e-05,5.8201185e-06,-1.9674579e-05,-5.0083025e-05,-9.836426e-05,6.618593e-06,-7.3001764e-05,-5.5207285e-05
2005-04-01,-2.3592334e-05,-6.83319e-05,-9.505258e-05,-7.2248506e-05,-4.4487388e-05,3.98244e-05,-2.3705757e-05,-5.0977007e-05,-9.113794e-05,3.944937e-06,-7.660251e-05,-6.750777e-05
2005-05-01,-1.2682491e-05,-8.4721505e-05,-8.704817e-05,-8.01867e-05,-3.6284306e-05,8.971336e-05,-1.9922907e-05,-5.8699985e-05,-9.8248376e-05,1.8258797e-06,-8.279414e-05,-4.2658477e-05
2005-06-01,-1.0497211e-05,-8.439868e-05,-9.601278e-05,-9.559127e-05,-3.3834145e-05,8.439088e-05,-1.5312296e-05,-4.670578e-05,-9.2023634e-05,8.0773316e-07,-9.723023e-05,-4.68221e-05
2005-07-01,-1.3891016e-05,-7.633631e-05,-9.362884e-05,-8.904371e-05,-4.006716e-05,4.9683003e-05,-2.3233937e-05,-4.5613135e-05,-9.241268e-05,-1.3775425e-06,-9.184153e-05,-5.00338e-05
2005-08-01,-9.785339e-06,-7.733791e-05,-9.895132e-05,-9.872019e-05,-2.9976793e-05,7.439156e-05,-1.4120324e-05,-4.6995494e-05,-9.861259e-05,5.925176e-07,-0.00010449794,-4.1342344e-05
2005-09-01,-1.4238676e-05,-8.339709e-05,-8.828152e-05,-7.724816e-05,-3.5547604e-05,3.526346e-05,-2.7157508e-05,-5.07204e-05,-8.0939964e-05,2.2002496e-07,-8.281897e-05,-4.8005793e-05
2005-10-01,-1.6208736e-05,-8.374475e-05,-8.9101006e-05,-7.255477e-05,-4.178062e-05,4.2125568e-05,-3.0261599e-05,-4.0497594e-05,-8.551746e-05,6.179882e-06,-7.6370736e-05,-5.4247088e-05
2005-11-01,-9.288686e-06,-7.874509e-05,-8.268588e-05,-7.4582786e-05,-3.899935e-05,1.3543104e-05,-2.3233937e-05,-4.8949e-05,-8.247131e-05,6.444763e-06,-7.048538e-05,-4.6118508e-05
2005-12-01,-1.091109e-05,-7.2578296e-05,-9.451454e-05,-8.561679e-05,-3.907385e-05,-1.7199822e-05,-2.3324988e-05,-4.054726e-05,-7.8266305e-05,1.2164572e-05,-7.102342e-05,-6.287232e-05
2006-01-01,-1.7549528e-05,-7.230285e-05,-8.344119e-05,-7.252705e-05,-5.6909103e-05,-4.5686327e-05,-3.120225e-05,-5.8332666e-05,-8.031688e-05,9.320716e-06,-7.46845e-05,-5.1377523e-05
2006-02-01,-2.3544422e-05,-6.5397224e-05,-9.905622e-05,-7.79649e-05,-4.3018266e-05,-3.9231643e-05,-2.6878497e-05,-5.311587e-05,-8.005161e-05,8.321567e-06,-7.5639444e-05,-5.880483e-05
2006-03-01,-1.56927e-05,-6.8085195e-05,-8.687189e-05,-7.532997e-05,-3.573243e-05,2.7945425e-06,-3.139678e-05,-5.0233368e-05,-8.278381e-05,2.6891903e-06,-7.356156e-05,-5.827431e-05
2006-04-01,-1.8716679e-05,-7.674155e-05,-9.045292e-05,-6.61431e-05,-4.4795517e-05,-6.1535975e-06,-2.1732434e-05,-3.9110088e-05,-8.288107e-05,3.069399e-06,-8.109498e-05,-5.3596876e-05
2006-05-01,-9.954221e-06,-8.064973e-05,-9.5740455e-05,-8.010467e-05,-2.920701e-05,2.0858817e-05,-2.4004836e-05,-5.212556e-05,-9.0396796e-05,1.3098361e-06,-9.685148e-05,-5.8221256e-05
2006-06-01,-1.603754e-05,-8.3116654e-05,-9.925958e-05,-8.816861e-05,-2.9498799e-05,8.1020014e-05,-2.4323152e-05,-4.7050235e-05,-9.32793e-05,-2.6337148e-06,-9.1281e-05,-4.2217176e-05
2006-07-01,-1.2589147e-05,-7.569819e-05,-0.00010068315,-9.240394e-05,-2.9445746e-05,7.200996e-05,-2.2846532e-05,-5.1798404e-05,-9.5728545e-05,-1.2720411e-06,-9.4985815e-05,-5.4896653e-05
2006-08-01,-1.433987e-05,-8.4036226e-05,-8.5846215e-05,-8.00693e-05,-3.3513083e-05,7.412322e-05,-2.6020822e-05,-5.2443876e-05,-8.1652026e-05,-1.192464e-06,-7.914973e-05,-5.422466e-05
2006-09-01,-1.8141944e-05,-8.104762e-05,-8.6049586e-05,-8.4295796e-05,-5.139167e-05,4.655376e-05,-2.037076e-05,-5.672342e-05,-9.124563e-05,7.7046934e-07,-0.000104437946,-5.487013e-05
2006-10-01,-2.3429477e-05,-6.691805e-05,-8.240667e-05,-8.22356e-05,-4.5096145e-05,7.248744e-05,-2.1564436e-05,-4.606877e-05,-8.003393e-05,6.0933744e-06,-7.9927835e-05,-3.96972e-05
2006-11-01,-1.8416044e-05,-7.212601e-05,-8.688074e-05,-7.358809e-05,-4.703255e-05,1.3838238e-05,-2.6356818e-05,-4.423847e-05,-8.759387e-05,1.0894597e-05,-7.769964e-05,-5.8725254e-05
2006-12-01,-2.4578947e-05,-7.487588e-05,-0.00010732352,-7.6063865e-05,-3.598001e-05,-4.0580344e-06,-2.5145458e-05,-4.4353415e-05,-9.269572e-05,7.9413585e-06,-6.94677e-05,-6.968053e-05
2007-01-01,-2.1828104e-05,-7.19313e-05,-8.326287e-05,-7.477728e-05,-4.3832722e-05,-5.471462e-06,-3.061259e-05,-5.231098e-05,-7.483595e-05,8.3076884e-08,-6.8205896e-05,-5.7054145e-05
2007-02-01,-2.0879552e-05,-7.6996745e-05,-9.2171394e-05,-8.279593e-05,-4.1828058e-05,1.653094e-05,-2.8803504e-05,-5.5929155e-05,-7.3212665e-05,1.0253076e-05,-8.148557e-05,-5.9704216e-05
2007-03-01,-1.3868126e-05,-8.031177e-05,-7.5684264e-05,-6.863616e-05,-6.2324514e-05,9.548843e-06,-2.3092663e-05,-5.3415988e-05,-8.32262e-05,5.5885685e-06,-6.550693e-05,-5.8833895e-05
2007-04-01,-1.5374068e-05,-8.738188e-05,-9.4029376e-05,-8.814496e-05,-3.9872288e-05,5.556809e-05,-3.0681043e-05,-5.090283e-05,-8.655101e-05,5.7202124e-07,-8.635543e-05,-5.637941e-05
2007-05-01,-1.713426e-05,-6.819579e-05,-7.840279e-05,-8.236566e-05,-4.3157987e-05,6.3312924e-05,-2.6906408e-05,-4.4419456e-05,-7.226411e-05,1.0609656e-06,-8.254168e-05,-5.778756e-05
2007-06-01,-1.5256721e-05,-9.811905e-05,-9.835163e-05,-8.252212e-05,-2.5262696e-05,7.537025e-05,-2.3004653e-05,-3.803387e-05,-8.018498e-05,-4.894355e-06,-7.8933284e-05,-7.521346e-05
2007-07-01,-1.2068818e-05,-9.6779346e-05,-9.245498e-05,-6.80201e-05,-2.1986783e-05,1.8868086e-05,-1.9112671e-05,-4.4057637e-05,-8.767557e-05,2.4410838e-08,-7.298775e-05,-5.3132833e-05
2007-08-01,-1.4816671e-05,-7.055249e-05,-8.9570225e-05,-7.352559e-05,-3.20101e-05,4.8918475e-05,-2.7825623e-05,-4.4898614e-05,-8.5348205e-05,-5.9165905e-07,-6.39032e-05,-5.2125608e-05
2007-09-01,-1.4454852e-05,-8.712763e-05,-9.806804e-05,-8.982692e-05,-3.1785185e-05,8.453302e-05,-2.2437478e-05,-5.0394327e-05,-8.422364e-05,-1.8824649e-06,-8.23461e-05,-4.507506e-05
2007-10-01,-1.2968469e-05,-7.1266346e-05,-8.151246e-05,-8.1857164e-05,-3.6498586e-05,5.353408e-05,-2.9849845e-05,-5.2095846e-05,-8.117264e-05,4.962727e-06,-7.877682e-05,-5.281013e-05
2007-11-01,-1.4797113e-05,-7.916765e-05,-8.176671e-05,-8.298173e-05,-4.8379883e-05,-5.918191e-07,-3.08864e-05,-4.3109092e-05,-8.311863e-05,4.0630694e-06,-7.6156095e-05,-6.27161e-05
2007-12-01,-1.6948461e-05,-7.628289e-05,-7.401208e-05,-7.323222e-05,-4.2571253e-05,-1.1045398e-05,-2.811899e-05,-4.9612023e-05,-9.8344295e-05,7.231414e-06,-7.0983086e-05,-5.7562647e-05
2008-01-01,-1.8044104e-05,-7.890726e-05,-7.664918e-05,-7.2634386e-05,-6.498514e-05,-3.1563977e-05,-3.111154e-05,-5.1287538e-05,-7.786197e-05,3.2584903e-06,-6.9201706e-05,-5.6267774e-05
2008-02-01,-1.7746332e-05,-7.937873e-05,-8.662461e-05,-7.0243914e-05,-5.229666e-05,-2.9057715e-05,-2.4295823e-05,-6.091556e-05,-7.197267e-05,7.0716524e-06,-8.677038e-05,-5.1660547e-05
2008-03-01,-1.2576644e-05,-7.6955184e-05,-8.855187e-05,-7.737395e-05,-4.6638954e-05,-3.4408731e-06,-2.7240476e-05,-3.842535e-05,-7.500003e-05,6.054255e-06,-7.1707975e-05,-5.1081544e-05
2008-04-01,-1.4760319e-05,-8.951132e-05,-8.3150575e-05,-7.115379e-05,-4.1460993e-05,-3.5560515e-07,-2.709986e-05,-6.67966e-05,-9.826776e-05,4.5902016e-06,-8.2187966e-05,-7.9345264e-05
2008-05-01,-9.441743e-06,-8.156241e-05,-0.000104879815,-8.858184e-05,-3.1179516e-05,4.0546962e-05,-2.262498e-05,-5.842584e-05,-0.00010160118,1.6620907e-06,-9.47441e-05,-6.7078625e-05
2008-06-01,-1.2030725e-05,-8.606211e-05,-9.0462585e-05,-7.872221e-05,-3.5306995e-05,4.2474232e-05,-2.3203986e-05,-5.2610976e-05,-8.7225315e-05,-1.3570098e-06,-9.123699e-05,-4.919564e-05
2008-07-01,-1.2311955e-05,-7.888244e-05,-9.785731e-05,-8.984738e-05,-3.3710596e-05,7.673478e-05,-2.7662321e-05,-4.576217e-05,-9.83753e-05,-1.9072831e-07,-7.482633e-05,-4.5853954e-05
2008-08-01,-1.3825638e-05,-8.997452e-05,-9.607893e-05,-7.999602e-05,-2.1758278e-05,4.8082307e-05,-2.3658915e-05,-3.4959594e-05,-8.6373344e-05,-2.002187e-06,-8.853221e-05,-5.3968295e-05
2008-09-01,-1.2080354e-05,-7.573927e-05,-8.3258106e-05,-8.5025094e-05,-4.0915074e-05,5.923229e-05,-3.1707088e-05,-5.2213945e-05,-8.1749575e-05,-1.654782e-06,-8.240303e-05,-5.3786323e-05
2008-10-01,-1.1691593e-05,-7.209154e-05,-8.7807435e-05,-7.197267e-05,-3.6564263e-05,5.9546597e-05,-2.84233e-05,-4.5985504e-05,-7.805222e-05,3.366018e-06,-8.457843e-05,-5.376978e-05
2008-11-01,-1.4536987e-05,-8.655839e-05,-8.599598e-05,-7.457819e-05,-4.6035133e-05,-2.2580498e-06,-3.2418437e-05,-3.869004e-05,-7.390819e-05,1.0264452e-05,-7.3544245e-05,-6.40678e-05
2008-12-01,-1.9210385e-05,-8.018934e-05,-8.395291e-05,-7.404881e-05,-4.7135243e-05,-2.137349e-05,-2.515606e-05,-4.430639e-05,-8.439645e-05,9.238785e-06,-8.694408e-05,-5.8831938e-05
2009-01-01,-4.9145547e-06,-7.417563e-05,-9.911038e-05,-7.161798e-05,-4.605569e-05,-6.0975446e-05,-2.680474e-05,-4.6455705e-05,-7.68182e-05,5.969301e-06,-7.4778116e-05,-6.403455e-05
2009-02-01,-1.4322954e-05,-6.811938e-05,-7.4557334e-05,-7.417809e-05,-4.63277e-05,-2.3325836e-05,-3.2172968e-05,-4.4551623e-05,-7.2658026e-05,6.089307e-06,-6.3841646e-05,-5.5058168e-05
2009-03-01,-1.6627053e-05,-7.744777e-05,-9.618226e-05,-6.5657725e-05,-4.0647457e-05,-4.6670833e-05,-3.143694e-05,-5.2327956e-05,-6.96819e-05,8.393403e-06,-8.048236e-05,-5.7362267e-05
2009-04-01,-1.9171164e-05,-8.4296065e-05,-8.480577e-05,-7.4018084e-05,-4.6015688e-05,-3.1766198e-05,-2.8796825e-05,-4.9151822e-05,-7.517813e-05,5.361275e-06,-8.657062e-05,-5.609021e-05
2009-05-01,-6.8826394e-06,-7.175153e-05,-9.95504e-05,-7.345006e-05,-2.5598816e-05,-2.1589763e-05,-2.4388635e-05,-5.920025e-05,-9.264288e-05,8.6508226e-07,-9.264288e-05,-5.1786028e-05
2009-06-01,-1.19948545e-05,-8.50241e-05,-9.46862e-05,-8.882672e-05,-3.4239183e-05,7.061417e-05,-2.258856e-05,-4.7663758e-05,-8.777067e-05,-2.327055e-06,-9.404294e-05,-6.0954422e-05
2009-07-01,-1.4706971e-05,-8.660816e-05,-0.00010534265,-7.3714065e-05,-3.273512e-05,4.254098e-05,-2.7444767e-05,-4.5663674e-05,-9.256288e-05,7.5307616e-07,-8.177842e-05,-4.8377882e-05
2009-08-01,-1.3002898e-05,-7.597571e-05,-9.503821e-05,-8.903472e-05,-4.3327575e-05,6.042974e-05,-2.3308592e-05,-4.6335703e-05,-0.0001025473,5.7707075e-07,-9.598702e-05,-4.3441672e-05
2009-09-01,-1.8331126e-05,-8.05999e-05,-9.0238005e-05,-7.180999e-05,-3.807135e-05,7.0806185e-05,-2.6980746e-05,-4.888781e-05,-8.263445e-05,-5.4955308e-08,-8.6970635e-05,-4.693782e-05
2009-10-01,-1.7443088e-05,-8.186396e-05,-0.00010118247,-7.67142e-05,-4.6439705e-05,3.5108664e-05,-2.3340592e-05,-4.2207525e-05,-8.125839e-05,4.225225e-06,-9.881114e-05,-5.509817e-05
2009-11-01,-1.4970983e-05,-6.7487344e-05,-9.091804e-05,-8.7898676e-05,-4.213552e-05,5.609356e-05,-1.5964277e-05,-5.4200038e-05,-9.393093e-05,8.2814e-06,-9.254687e-05,-5.7602276e-05
2009-12-01,-2.323534e-05,-6.6007284e-05,-8.916596e-05,-7.815426e-05,-4.236753e-05,-3.9570077e-06,-2.2324548e-05,-5.1311912e-05,-7.9418314e-05,8.865423e-06,-8.065837e-05,-4.500174e-05
2010-01-01,-2.081616e-05,-6.784592e-05,-6.791143e-05,-6.251717e-05,-4.5911744e-05,-3.147583e-05,-2.8935554e-05,-4.5000095e-05,-9.7504635e-05,2.211571e-06,-5.841887e-05,-5.8323378e-05
2010-02-01,-3.0384328e-05,-7.2231676e-05,-8.007492e-05,-7.867218e-05,-4.6823385e-05,1.1084041e-05,-2.878772e-05,-5.732784e-05,-8.80843e-05,2.5565187e-06,-6.193404e-05,-5.626191e-05
2010-03-01,-2.4676277e-05,-6.841262e-05,-8.331906e-05,-8.2269486e-05,-3.8355764e-05,-1.9993022e-06,-2.816353e-05,-5.164443e-05,-8.897952e-05,4.9547198e-06,-8.139069e-05,-5.6541154e-05
2010-04-01,-1.4023992e-05,-7.927844e-05,-8.715454e-05,-7.042631e-05,-4.2306223e-05,4.989878e-05,-3.270533e-05,-4.5147928e-05,-9.776745e-05,3.3449687e-06,-7.923067e-05,-6.167429e-05
2010-05-01,-8.545907e-06,-8.6555185e-05,-9.319111e-05,-7.4343916e-05,-3.271342e-05,2.0192281e-05,-3.4191886e-05,-5.2170064e-05,-7.902534e-05,-3.7553036e-07,-7.511594e-05,-5.4668584e-05
2010-06-01,-1.0886617e-05,-8.6776934e-05,-9.020978e-05,-7.703779e-05,-2.2258242e-05,7.645147e-05,-2.5740688e-05,-3.959593e-05,-9.6658696e-05,-3.1433192e-06,-6.401194e-05,-5.3633747e-05
2010-07-01,-1.5510548e-05,-8.1307066e-05,-0.00010196262,-6.996638e-05,-3.176892e-05,3.6577258e-05,-2.6274534e-05,-2.8524777e-05,-8.7772205e-05,1.5709556e-06,-7.321873e-05,-6.234776e-05
2010-08-01,-1.5798003e-05,-9.288742e-05,-9.229589e-05,-8.624459e-05,-3.8035454e-05,8.988798e-05,-2.5108286e-05,-3.612182e-05,-8.576823e-05,-9.2580376e-07,-8.185062e-05,-5.7419948e-05
2010-09-01,-1.8836821e-05,-8.656339e-05,-8.478098e-05,-7.858184e-05,-4.0499363e-05,4.509416e-05,-3.1210562e-05,-3.4906294e-05,-7.222496e-05,-4.8352013e-06,-9.265896e-05,-6.158395e-05
2010-10-01,-1.4270381e-05,-7.684739e-05,-9.848851e-05,-7.608508e-05,-4.057328e-05,3.638836e-05,-2.9855411e-05,-4.414594e-05,-7.703779e-05,8.264567e-06,-8.100468e-05,-5.1104136e-05
2010-11-01,-1.3514784e-05,-6.86508e-05,-0.000104623636,-7.002387e-05,-4.6026726e-05,-1.24298385e-05,-2.9526891e-05,-5.4223317e-05,-7.268489e-05,8.519171e-06,-8.0856844e-05,-5.907898e-05
2010-12-01,-1.8647921e-05,-7.8005425e-05,-9.101466e-05,-8.071722e-05,-4.4786557e-05,-3.3462347e-06,-3.0504241e-05,-4.536147e-05,-8.202309e-05,1.1024142e-05,-7.462316e-05,-5.7280326e-05
2011-01-01,-5.1715233e-06,-7.1664115e-05,-7.3750445e-05,-6.761194e-05,-5.335637e-05,-2.6855603e-05,-3.695404e-05,-5.846786e-05,-6.9668386e-05,1.3035333e-05,-6.765425e-05,-4.8210877e-05
2011-02-01,-1.2754137e-05,-6.6036395e-05,-8.204393e-05,-7.2858835e-05,-4.3023367e-05,-1.6429509e-05,-3.5269954e-05,-4.5790683e-05,-7.5583834e-05,3.9209626e-06,-7.510992e-05,-5.7562203e-05
2011-03-01,-1.7332479e-05,-7.242576e-05,-8.055449e-05,-6.7527304e-05,-3.5449215e-05,2.2053428e-08,-3.582003e-05,-4.1517e-05,-8.522289e-05,7.263745e-06,-6.621558e-05,-4.9708782e-05
2011-04-01,-1.1433947e-05,-8.14555e-05,-9.3536335e-05,-6.8475136e-05,-3.8233455e-05,1.1565229e-05,-2.5131594e-05,-4.953967e-05,-8.020449e-05,-1.8590872e-06,-7.7868775e-05,-6.188666e-05
2011-05-01,-1.0850019e-05,-8.924122e-05,-8.7180815e-05,-8.490977e-05,-4.526599e-05,4.978296e-05,-2.1111791e-05,-5.758774e-05,-9.011436e-05,1.4667676e-06,-8.042452e-05,-6.137043e-05
2011-06-01,-1.4742878e-05,-9.3497976e-05,-8.911032e-05,-7.759797e-05,-3.5381512e-05,5.673933e-05,-2.2770488e-05,-5.4143402e-05,-8.691544e-05,5.1311363e-06,-7.446675e-05,-5.093588e-05
2011-07-01,-1.341423e-05,-8.8073364e-05,-9.4966534e-05,-7.4212876e-05,-2.2475837e-05,7.765922e-05,-2.8000464e-05,-3.6033143e-05,-8.8294866e-05,-1.15760486e-07,-7.230876e-05,-5.593736e-05
2011-08-01,-1.3278825e-05,-8.6270804e-05,-9.417104e-05,-9.313555e-05,-3.1514042e-05,8.171286e-05,-2.2381202e-05,-5.6191388e-05,-9.362639e-05,1.1273369e-07,-8.776171e-05,-4.1838437e-05
2011-09-01,-1.0122223e-05,-7.6877164e-05,-9.881708e-05,-7.625239e-05,-2.7248821e-05,2.6645823e-05,-2.3549062e-05,-5.728308e-05,-8.739782e-05,-1.3682511e-06,-8.924269e-05,-5.0885104e-05
2011-10-01,-9.936042e-06,-7.662328e-05,-8.580985e-05,-7.891815e-05,-3.290193e-05,2.9015398e-05,-2.9244486e-05,-3.9875227e-05,-7.815651e-05,7.3399096e-06,-6.757808e-05,-5.356779e-05
2011-11-01,-1.7349403e-05,-6.83298e-05,-8.863641e-05,-8.409735e-05,-4.650155e-05,2.882458e-06,-2.6993399e-05,-4.831258e-05,-8.213399e-05,9.836418e-06,-6.824664e-05,-6.147199e-05
2011-12-01,-1.0130689e-05,-8.723555e-05,-9.7463046e-05,-7.274882e-05,-4.831258e-05,-4.4737368e-05,-3.386514e-05,-5.3483313e-05,-7.5803866e-05,1.0047985e-05,-7.644703e-05,-5.826461e-05
2012-01-01,-9.784961e-06,-7.445351e-05,-8.529425e-05,-8.338695e-05,-5.1264007e-05,-2.5175916e-05,-2.997433e-05,-4.2134856e-05,-8.1748156e-05,4.3526743e-06,-7.6662545e-05,-5.613389e-05
2012-02-01,-1.2189716e-05,-7.356286e-05,-0.00010112108,-7.269916e-05,-4.6971076e-05,-4.159948e-05,-2.6197977e-05,-4.5991368e-05,-8.4482446e-05,1.1549113e-05,-8.819645e-05,-5.145798e-05
2012-03-01,-2.2236234e-05,-7.7455e-05,-7.1827635e-05,-8.138298e-05,-4.4593045e-05,-3.779641e-05,-2.4113859e-05,-4.8378304e-05,-8.8267705e-05,-1.0001313e-06,-7.86576e-05,-5.1172974e-05
2012-04-01,-2.0098674e-05,-8.173902e-05,-7.972769e-05,-6.5075204e-05,-3.9044302e-05,7.430739e-06,-3.552307e-05,-4.555495e-05,-9.5695716e-05,2.9721632e-06,-6.9546266e-05,-4.9436207e-05
2012-05-01,-1.634014e-05,-7.847034e-05,-9.509138e-05,-9.299705e-05,-4.0567313e-05,4.308342e-05,-2.6634396e-05,-4.2508927e-05,-8.2371604e-05,-4.8355287e-07,-8.436666e-05,-4.2382268e-05
2012-06-01,-1.2189716e-05,-8.421502e-05,-0.00010141499,-7.804306e-05,-3.777958e-05,4.4401575e-05,-2.2546319e-05,-4.804876e-05,-9.0191505e-05,7.366398e-07,-8.720783e-05,-5.535902e-05
2012-07-01,-1.1459384e-05,-8.9407506e-05,-9.8529286e-05,-7.6564575e-05,-3.118878e-05,1.4493584e-05,-1.6953043e-05,-4.27405e-05,-8.626374e-05,-2.4340698e-06,-7.59055e-05,-5.8903803e-05
2012-08-01,-9.410889e-06,-8.287905e-05,-9.37465e-05,-7.8604164e-05,-2.4526726e-05,6.899239e-05,-1.7068825e-05,-4.8155638e-05,-9.257844e-05,-9.912255e-07,-8.687829e-05,-3.854357e-05
2012-09-01,-1.0034344e-05,-8.244263e-05,-8.38603e-05,-8.052796e-05,-3.7877555e-05,6.143078e-05,-2.5904064e-05,-4.688201e-05,-8.261208e-05,-1.7304628e-06,-7.822118e-05,-5.2713796e-05
2012-10-01,-1.7364384e-05,-7.85594e-05,-9.155551e-05,-8.523059e-05,-3.4938414e-05,7.1771225e-05,-1.9687333e-05,-4.793298e-05,-7.833697e-05,8.524221e-07,-7.650223e-05,-4.5918143e-05
2012-11-01,-2.2138263e-05,-7.502353e-05,-8.9872185e-05,-8.5693726e-05,-2.6325837e-05,2.3578206e-05,-2.5040132e-05,-4.753219e-05,-7.802524e-05,9.367024e-06,-7.4168725e-05,-5.534121e-05
