,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
2008-09-01,9.042044219878053e-06,-3.5027107724286754e-06,5.598772871067807e-06,-0.018316459318157285,3.304895492626449e-06,-0.010612382902763784,0.0026214338504360057,7.736421307695477e-06,0.007349179941229522,0.0020266155843273737,6.945226114320583e-06,0.006760249380022287
2008-10-01,8.288844614510489e-06,-8.722707889319282e-07,6.654831200389058e-06,-0.019600195810198784,2.9430777814809517e-06,-0.011537136742845178,0.0022519378035212867,1.4556902290981572e-05,0.01005644298857078,0.0023756887458148412,9.644505025650986e-06,0.009326069266535342
2008-11-01,1.0033364435065747e-05,-2.9887050979543755e-07,-2.0885300684659298e-06,-0.01075134496204555,2.015619704620464e-06,-0.007739691500319168,-5.717529916182684e-05,1.477739412318139e-05,0.0046675595513079315,0.0006526487140945392,1.3951904563973515e-05,0.0067222004872746766
2008-12-01,8.337242277399316e-06,4.6987072649983885e-07,-2.8646197625632684e-06,-0.001954604158527218,2.2823749712696782e-06,-0.003124193972325884,-0.00039441592889488675,1.62984212726803e-05,0.0068950750574003905,0.0006346012469293782,5.749335175880874e-06,0.004976086711394601
2009-01-01,-1.1351264204457605e-06,1.9889046061572975e-07,6.404528152964462e-06,0.0052331281040096655,1.37119720022838e-06,0.01133418845711276,-0.0020756142475875095,1.612851081989464e-05,0.0016305741155520082,0.001354589403490536,1.1994786520434352e-05,0.007522026135120541
2009-02-01,1.3462196310966051e-05,1.765608658797319e-06,-5.061851591144371e-06,0.005423536276794039,1.801397888000013e-06,-0.001736769627314061,-0.0013329672583495267,2.067135264277803e-05,0.005921157571719959,0.0006583827598660719,1.020276641187912e-05,0.0025986153559642844
2009-03-01,6.5806685158569405e-06,2.0466697062945695e-06,5.614939500302416e-06,0.005266729567665607,8.73319831458656e-07,0.007226013258332387,-0.0014260231182561256,7.725614321114133e-06,0.004233885556459427,0.0019561686713132076,1.4161594121633381e-05,0.0023802062059985474
2009-04-01,1.020683957276874e-05,2.003152674909308e-06,-3.5823412807595947e-07,-0.008160244033206254,1.7576747745585173e-06,-0.0022191903553903103,0.0001972334757738281,7.663036032883812e-06,0.004613901546690613,0.0017115167793235742,1.0818349222389568e-05,0.0023146036255639046
2009-05-01,-7.287678335128947e-06,-8.428055018072406e-07,4.715994937070054e-06,-0.015590160910505801,3.7601864900260017e-06,-0.003968864621128887,0.002234654857602436,-9.324530217916751e-07,0.0011257525329710916,0.0019025381334358826,1.2671968851679268e-06,0.00012331001926213503
2009-06-01,-7.100113870020041e-06,1.4116599329930677e-06,2.731339810409173e-06,-0.014885331620462239,2.1770869505434785e-06,-0.009313893679063767,0.0019185914425179362,-7.425928237757438e-06,0.0068139954237267375,0.0014467387700278778,-1.7291210905849044e-07,-0.0032448340789414942
2009-07-01,-8.13916922824915e-06,3.2000545727262e-06,4.1183287045160317e-07,-0.0148429287946783,3.498630460088944e-06,-0.010931561700999737,0.003638170164776966,8.180187352182757e-06,0.007474824087694287,0.0015842044376768172,-3.250810665948299e-06,0.0030578354198951274
2009-08-01,3.874454878000663e-06,-1.61372135670122e-06,6.760785889503221e-06,-0.01705342438071966,3.2253050700622034e-06,-0.011939604883082211,0.003334727807668969,-5.281885427797937e-06,0.005513940050150268,0.0016335046893800609,-2.183664148230859e-06,0.005949158730800264
2009-09-01,3.900156727844472e-06,-2.5029898614180027e-06,-8.278128743335228e-07,-0.01529094879515469,2.2382847460038377e-06,-0.01203240972245112,0.004155681381234899,1.2468843932664538e-05,0.006336375372484326,0.001417678049620008,5.301800039874008e-06,0.003872269735438749
2009-10-01,-7.760128784772452e-07,-3.6762224458830755e-06,6.960007455731217e-07,-0.01529094879515469,3.707833467675808e-06,-0.010017123713623732,0.003735298741958104,-3.3671262321553914e-06,0.005922757554799318,0.0017278396626352333,2.7191350552011705e-06,0.0029410302886390127
2009-11-01,1.3030693214110717e-06,-2.5153496654056394e-06,7.53610269355935e-06,-0.01650220074225217,2.685011232109865e-06,-0.010341937013436109,0.0022303598598227836,7.322463109934081e-06,0.009208497795043513,0.0015730871382402256,3.0716366298654014e-06,0.010814966663019732
2009-12-01,4.371534110948139e-06,-7.2737856230593005e-06,6.565633590244466e-06,-0.007641021511517465,3.4208737268578296e-06,-0.005036910442868248,0.0011420210284995846,1.022940860248464e-05,0.010391748219262809,0.0014974929399613757,8.946020384532406e-06,0.008655674173496664
2010-01-01,1.065322270858752e-05,-6.4221511421375074e-06,-2.6056658686092494e-06,0.010549029684625566,3.382729525063561e-06,0.0037650755984941497,-0.0014473455848929007,2.323565948043122e-05,0.004897650796920061,0.0013187766853661742,1.0864166927235982e-05,-0.0005221212632022798
2010-02-01,1.5366951064889097e-05,-8.637753027948139e-06,1.2044153216208096e-06,0.004251286372891627,2.4132505102472774e-06,0.007107775309123099,-0.0016391169992857613,1.5008308090963744e-05,0.005929206236032769,0.0009002773367683403,9.021755605171797e-06,0.0034127369872294366
2010-03-01,8.217784068557226e-06,-5.475546930015855e-06,9.283462892949863e-06,-0.00015992700355127454,1.8770442031859012e-06,0.0052565599617082626,-0.001328653161181137,5.630933072906271e-06,0.0015508452634094283,0.0016397063518525101,9.85509001902964e-06,0.00535101025889162
2010-04-01,1.0912932056867406e-05,8.944748098080624e-07,3.6310291126562606e-06,-0.008502713171765208,1.982099794540536e-06,-0.005605159458355047,0.0007213228855107445,1.1884390847559121e-05,0.004187224840279669,0.0018378164895693772,5.083241216586867e-06,0.00814261584309861
2010-05-01,5.612923520606399e-07,-3.1990787470709073e-06,-5.976190074025431e-06,-0.01816204603528604,3.2871475365634996e-06,-0.007573000038973987,0.0017738801034283824,1.5069665298344464e-05,0.007636693771928549,0.0015791229088790715,8.68408695182795e-06,-0.0028299800760578364
2010-06-01,1.3551228001798055e-06,-2.2334973595625736e-06,2.5841311453982524e-08,-0.019249449542257935,3.760241774807084e-06,-0.009885785402730107,0.0023477739887312055,6.380294389937599e-06,0.01074614265235141,0.0019457473172224127,4.396258732794965e-06,0.0017315316654276103
2010-07-01,-5.267408737538439e-06,-6.134719245787795e-07,1.6962164611161118e-06,-0.023858598433434963,3.816749046384993e-06,-0.015494457329623401,0.0031088980904314667,9.490868588154962e-06,0.0020649800717364997,0.002212616345786955,6.074234801320135e-06,-0.004324749897932634
2010-08-01,1.430172774078152e-06,1.1907579012344117e-06,-2.912418581434481e-06,-0.020037899957969785,3.0988618955167973e-06,-0.014701900363434106,0.0020899240553262644,-1.5587591793451725e-06,0.008660035382490605,0.0017274929632549174,6.802974200255649e-06,0.0016650061297696084
2010-09-01,1.1235358905306103e-05,-1.3393541227330173e-06,4.685776614693053e-06,-0.022249665926210582,4.58457425327492e-06,-0.015312127652578056,0.0015131830878090113,6.131010313428877e-06,0.01202408893732354,0.0018962515241582878,6.096305495362643e-06,0.013377594586927444
2010-10-01,4.995340061903899e-06,-3.0570433359804426e-06,7.82045765571104e-06,-0.01672394573688507,2.4265624055562864e-06,-0.009575333388056606,0.00023787076770531712,9.822787837442269e-06,0.006103322448325343,0.0022869409804116003,1.160614346613919e-05,0.002346686778764706
2010-11-01,1.0068459169846832e-06,-1.0948832759691974e-06,6.677211988264591e-06,-0.007240372360683978,1.1357649810538428e-06,-0.001757359495968558,-0.000633434592600679,1.4863071892587295e-05,0.0051538972911657766,0.0018795359210344031,1.086120516815372e-05,0.0035548222513170913
2010-12-01,9.219227116585083e-06,1.8666034959109665e-06,2.8179679175659586e-06,-0.0015323228581110016,1.5028270229986919e-06,-0.005523029176401906,-0.0012644562957575545,1.9801080742143785e-05,0.008971309580374509,0.0006581686648132745,1.0197502798076456e-05,0.007080672367010266
2011-01-01,9.169992875380057e-06,1.4958738260862683e-06,3.438964042635191e-06,0.008027178409975022,1.0980019620793706e-06,0.010113243479281664,-0.001964119655895047,1.7435050486474883e-05,0.0076996708230581135,0.001082324524759315,1.2473530298896943e-05,0.001802834594855085
2011-02-01,4.6375519026508395e-06,6.279012379584091e-07,3.0201049195879716e-06,-0.00014274846762418747,1.4938745490273101e-06,0.0016953577869571745,-0.0007026719686109573,1.3574974757459669e-05,0.011032297334168106,0.0016618150766589679,1.2490552776641539e-05,0.003159411789965816
2011-03-01,8.753432541260705e-06,2.986732917581727e-06,1.0091431098165533e-06,-0.0022829750378150493,1.3884289181568383e-06,-0.007347924110945314,-0.0006523625870613614,1.7678850646781803e-05,0.0038237365515669808,0.0010558955182204954,9.552731108940598e-06,0.0012205982784507796
2011-04-01,3.645912972293947e-06,3.7036968331567096e-06,1.915722105112518e-06,-0.004023760266136378,1.2981965632356114e-06,-0.0028525173547677696,-0.0005586304268945241,1.3355286312246418e-05,0.004972976603312418,0.002060556289507076,9.060738908610384e-06,-0.00027984497137367725
2011-05-01,1.6180313744778937e-05,-5.752724518970354e-07,-3.1091859556100744e-06,-0.015200498455669731,3.3710882051209056e-06,-0.006459336145780981,0.0029211149012553506,1.0064883537308089e-05,0.009251736628357321,0.001422437526343856,4.591314581451997e-06,0.00542827183380723
2011-06-01,3.750135968810606e-06,8.695652671141564e-08,-2.2629596031269074e-06,-0.015275816258508712,3.5847307806129897e-06,-0.010218484385404736,0.002395517731201835,9.461573595385912e-06,0.004116547279409133,0.001537912612548098,3.129672805899985e-06,0.00043017862481065094
2011-07-01,4.105822097636551e-06,2.118669944839606e-06,1.354084314164264e-06,-0.01895964815048501,3.080765693923311e-06,-0.011344028462190181,0.0036447927413973957,9.268754823736984e-06,0.005244630301604047,0.0019143839381285943,2.8893142711281872e-06,0.005200624218559824
2011-08-01,4.765717445197566e-07,2.4636713708283465e-06,6.165821884808663e-06,-0.015817432722542435,2.72222360555228e-06,-0.012021894508507103,0.0034961987694259733,-3.2759580200810753e-06,0.006060438317945227,0.0017852460587164387,1.4028032828649578e-06,0.0033549007639521733
2011-09-01,-3.6172169933675394e-07,4.792150075641828e-06,5.705708876092334e-06,-0.018240314966533333,3.151877475321779e-06,-0.012149682152085006,0.002273924110340886,-1.4529952615568483e-06,0.0036502504372037947,0.0020071694962098263,2.8208819110951126e-06,0.005160848741070367
2011-10-01,1.1562646062069188e-05,-2.297767452886638e-06,-3.2910098265607042e-06,-0.015367213927675039,2.6619027259478675e-06,-0.008921147673390806,0.0015663454178138636,1.5213227352769872e-05,0.006701067468384281,0.0013274328921397682,9.018805648692535e-06,0.0033261276257690042
2011-11-01,2.647420489728543e-06,-3.018890589151302e-07,8.351022217308156e-06,-0.01607216108823195,2.9507515069167017e-06,-0.008327062823809683,0.0009358797797176521,9.449314785780626e-06,0.007325617480091751,0.001996838727791328,1.063410885388099e-05,0.009526776557322592
2011-12-01,7.253420962711218e-06,4.926959518866661e-06,-9.907020400518492e-06,0.0004217159585095942,1.5766230203058665e-06,0.0013890068657929078,-0.001522227466921322,1.6088555370246196e-05,0.007423785427818075,0.0015876314137130976,1.0692061370288427e-05,-0.002749272243818268
2012-01-01,1.0252524432495381e-05,2.505055281355401e-06,5.587820317212765e-06,0.0008939514373196289,1.454755927842267e-06,0.006413302617147565,-0.0009386397323396523,8.688934266737542e-06,0.0016046891687437892,0.0009347440027340781,6.670713710333381e-06,0.006549571844516322
2012-02-01,2.0274773431020583e-06,3.7262215490621287e-06,2.1740135476676864e-06,0.002676139774848707,1.2672824705934142e-06,0.0031882627808954567,-0.0016366284398827702,3.934659347308937e-06,0.0019992465240648016,0.0013862531886843499,4.889266824821643e-06,-0.002554641105234623
2012-03-01,1.2537106911246344e-05,-5.327401816253546e-07,1.2186321088039324e-07,0.0018264607206219807,1.5506823300173973e-06,-0.00328497335431166,-0.0010142540304514114,1.46932978640069e-05,0.005831708767800592,0.0013475123523676302,8.536944768064076e-06,-0.003141578781651333
2012-04-01,1.1036087048053342e-05,-2.232803849405199e-06,3.6649359413237856e-06,-0.009210460120812058,1.565742705330767e-06,-0.006408478657249361,0.00133267658384284,2.0838910199085213e-05,0.00446189078502357,0.001877959948615171,7.31507797101016e-06,-0.0009603798389434814
2012-05-01,-1.73195722897523e-06,-9.347144500450852e-07,6.1646907910009815e-06,-0.016913682338781655,3.943002680494834e-06,-0.0075039773946627975,0.0013913509974372573,-6.136554862610797e-06,0.0013749016943620518,0.0021051877411082387,3.408625592130595e-06,0.0011335360795783345
2012-06-01,-2.23941352205343e-06,-1.360152097106902e-06,2.953037083999435e-06,-0.013097251940052956,3.009888587718983e-06,-0.008200464071705937,0.0024060625946731307,3.7923204790449406e-06,0.006225375545909628,0.0011965986232098658,9.070830654878549e-07,0.00532492995262146
2012-07-01,-3.961168141390302e-06,1.656452885648008e-06,-7.880412845730058e-06,-0.01720670552458614,2.8594748318095913e-06,-0.013799974112771451,0.003722281689988449,2.1572660207985554e-05,0.00652196176815778,0.0018501756130717695,4.8978062684437565e-06,-0.004528318822849542
2012-08-01,-6.163779273955352e-06,-4.765727700562579e-08,-2.8248714154451302e-06,-0.017418680363334715,3.7625870142498462e-06,-0.01204895816044882,0.0035459477658150718,7.440291517047659e-06,0.007096429908415303,0.0017326305169262923,-4.619567539694653e-06,-0.0016176782082766294
2012-09-01,8.41029665527207e-06,-2.5808461248207164e-06,3.3885697352132643e-06,-0.016535156464669853,3.2992104125141496e-06,-0.009891806985251606,0.003660385118564591,1.143674260809483e-05,0.006690293957944959,0.0017813325030147098,5.56366695276082e-06,0.007397469744319096
2012-10-01,5.714568864089509e-06,-3.7217606084124796e-06,4.208620324904572e-06,-0.015492207603529096,4.289101053832002e-06,-0.00800630368757993,0.0023106751541490667,6.989734578787142e-06,0.007406376244034618,0.0018538485164754093,4.447265851256066e-06,0.011451703176135197
2012-11-01,2.2976313755799345e-06,-2.198443106856581e-06,2.9222171236589985e-06,-0.01521254307590425,3.6406641418745327e-06,-0.007353456749115139,0.003004809514095541,6.896546741093819e-06,0.008959668048191816,0.0016910620615817606,6.572979782851398e-06,0.005702564885723405
2012-12-01,1.8904551450697034e-05,-4.1015986386659764e-06,4.416116849276319e-06,-0.011616993288043886,3.4005609918140535e-06,-0.0019062485080212355,0.0010764521903183777,1.1604140160704479e-05,0.005327601684257388,0.0015652894944651052,6.646409720808484e-06,0.006173717702040449
2013-01-01,1.1821073493247869e-05,-4.867928405376084e-06,5.555461073180638e-06,0.006129845860414207,2.5903287734110986e-06,0.006961508188396692,-0.0016627838704152964,1.2632235497962768e-05,0.00043150830606464297,0.0005778271770395804,8.51248925394478e-06,0.004209447070024908
2013-02-01,8.315368929821677e-06,-1.4863228844340013e-06,5.4807403088604576e-06,0.0002614688128232956,1.2319860871727613e-06,0.002277766543556936,-0.0005357106601877604,8.604643476751839e-06,0.0007490227289963514,0.001305021760344971,8.5800766864572e-06,0.00021392224880401045
2013-03-01,3.69689485461126e-06,1.6219804805416926e-06,5.3489639102490545e-06,0.004858176544075832,7.01109431982733e-07,0.00740715695428662,-0.0008727063686819747,1.3141167679956803e-05,0.003189210474374704,0.0018161228581448086,1.1806196545584853e-05,-0.0003542190825100988
2013-04-01,2.5416225384858617e-06,-5.255858648380787e-07,3.9861629735992575e-06,-0.00837508705444634,2.9945797288126047e-06,-0.00605013919994235,0.00016760914149926975,2.7251958188032774e-06,0.010645160364219919,0.0018235747120343149,5.453236505277241e-06,0.0040095907024806365
2013-05-01,4.080913311491745e-06,-3.1755190719967614e-06,1.734066779410193e-06,-0.01916171604534611,3.3737083037755376e-06,-0.010593658953439444,0.002263426904391963,9.61231055245864e-06,0.0055552576668560505,0.00196476757992059,6.36547756862768e-06,0.0014872039173496887
2013-06-01,-7.17897637122374e-07,-4.17018860690346e-07,-3.950646122763236e-06,-0.019183474068995565,3.3523910181764684e-06,-0.009836136450758204,0.0027259975468041375,1.1595311325099491e-05,0.003938673762604594,0.0015948151485645212,4.29238827619946e-06,-0.0014244201338442508
2013-07-01,1.3911046059139812e-05,-3.4368501879765217e-06,1.0175344435819647e-05,-0.020841964578721672,1.7496181311829868e-06,-0.014405444380827248,0.003327376180095598,1.0371971896987546e-05,0.004738906864076853,0.00220789424929535,2.799974662982532e-06,0.005171661541680805
2013-08-01,-5.023479514357891e-06,1.1164795834453453e-06,-1.4470070630248676e-06,-0.01861775090219453,3.5837678567886188e-06,-0.011651772365439683,0.0038311296520987526,5.293832651255393e-06,0.002593669341877103,0.0015394749425468035,-2.454804739465391e-07,-0.00036711314805870643
2013-09-01,1.1605658105038638e-05,-1.004262986439473e-06,4.477919540635961e-06,-0.020119095279369503,2.6582987516859873e-06,-0.012809813779313117,0.0036620764149120077,-1.586349922204304e-06,0.0050338570872554556,0.0010720002137531992,1.5479027877952878e-06,0.006464283796958625
2013-10-01,5.195235628669817e-06,-4.77999449901663e-06,4.387469570723451e-06,-0.01695684331934899,4.133653696392791e-06,-0.010212480265181512,0.0024580529498052783,5.7671261149355105e-06,0.009843315638136119,0.0015674517271691002,5.93522113966951e-06,0.013759059947915375
2013-11-01,3.2498501790040135e-06,-3.6914907926618184e-06,-6.997437132725728e-06,-0.00769492908148095,2.8380794718669947e-06,-0.005635919660562649,0.0007166266641434049,1.7804569762557986e-05,0.00905194683582522,0.0011051984984078445,5.939021751403236e-06,-0.001422002969775349
2013-12-01,1.1673490728847763e-05,-6.353343942071975e-07,-6.811317703862201e-07,-0.010534023749642074,2.77843574871759e-06,-0.0024889806809369475,0.0012263602002349216,1.3309558097615889e-05,0.00531349542143289,0.0016318526832037605,9.794518539730017e-06,0.0070348432927858084
2014-01-01,1.0981847449799935e-05,5.80331720648377e-07,4.774097573000103e-06,0.007859626930439845,1.855542425626883e-06,0.006883153400849551,-0.0012101599168090615,8.889673221414407e-06,0.002095309173455462,0.0014633994396717753,8.58312644435889e-06,0.007758163701510057
2014-02-01,5.0101358157980004e-06,-6.825801085024526e-07,3.8140837789667004e-07,0.006125215440988541,1.2789993387617538e-06,0.0056942139053717256,-0.00034737313399091363,1.3772604587656031e-05,0.0018091312085743994,0.0014300387192633934,6.455093518233651e-06,0.0006991074769757688
2014-03-01,7.943427151295854e-06,-3.055505336835935e-06,7.851176200174017e-06,0.00027157511794939637,1.1357724025343006e-06,0.0026138983230339363,0.0003351219447722542,1.9142859215477342e-05,0.0033276086469413713,0.0018630002159625292,3.144024274683498e-06,0.002573139499872923
2014-04-01,2.1572391076539323e-06,-3.859636897215764e-06,-1.2800723782545122e-06,-0.0061396785895340145,2.123800762383148e-06,-0.008344116213265806,9.9396197583701e-05,1.1970948637301464e-05,0.007979301153682172,0.0018649578123586252,6.539036754988851e-06,-0.0009633266017772257
2014-05-01,6.93692621506012e-06,-8.785479177087261e-07,1.0004276422449269e-05,-0.018212920986115932,2.352900087752365e-06,-0.011446111602708697,0.0025878538508550264,1.7761469398128274e-06,0.0036311306757852435,0.001997812978515867,7.879877717252856e-07,0.00684673068462871
2014-06-01,-2.3196980887875946e-07,-1.1100557863795225e-06,5.598065305844463e-07,-0.018960452871397138,2.4273274045872195e-06,-0.013791036326438189,0.0029547964004450478,5.6132783491328286e-06,0.009427535405848175,0.0017781798305804841,4.416490303581751e-06,0.002412706453469582
2014-07-01,-7.665030039036005e-06,4.715211209811891e-06,-7.518691644589934e-07,-0.017583329463377595,3.6010769385178684e-06,-0.011772180732805282,0.004242669092491269,-2.164774868005123e-06,-0.002071615745080635,0.0017357495380565524,-3.4208632425486398e-06,-0.002638767909957096
2014-08-01,-2.01204651101103e-06,6.491030970916634e-07,-1.1530613078104493e-07,-0.017613681848160923,4.296813087152755e-06,-0.014738892787136137,0.0031597901397617534,-9.376225096747038e-06,0.00899740116437897,0.002065766602754593,2.6102053173674396e-06,-0.0006095062872191193
2014-09-01,-5.302863741988027e-07,-1.6160860429258295e-06,2.5331813063415227e-06,-0.016534009773749858,4.463747494575621e-06,-0.011484269634820521,0.0035875731555279344,7.511943699177613e-06,0.006949060480110347,0.0017498554370831698,1.9198583540578197e-06,0.001093686296371743
2014-10-01,3.486278619048194e-06,-3.5641450130170474e-06,4.541223980985316e-06,-0.01590441825101152,3.6414920348956263e-06,-0.007525473483838141,0.003638331691036001,6.815412760901111e-07,0.006844996096333489,0.001830582732509356,5.738798879363679e-06,0.009059839794645086
2014-11-01,5.829866134670989e-06,-7.830131056730255e-06,5.417052220547616e-06,-0.01734918332658708,3.9139523322207084e-06,-0.008961567073129117,0.002882964145101141,1.2145989313904903e-05,0.004477523907553405,0.0015691230146330781,9.873441678153277e-06,0.012865140161011368
2014-12-01,6.335688669486413e-06,-4.564647255222507e-06,-2.468178601182964e-06,-0.007576639472972602,2.937309856238185e-06,-0.00426564656663686,0.00039061560528352857,1.6551336590998323e-05,0.011867853027069941,0.0007762519089737907,7.933776386665138e-06,0.0027153611881658435
2015-01-01,4.696133946081632e-06,-2.857185784528843e-07,-3.5267923579787804e-06,0.010564664262346923,1.758458918448309e-06,0.007060185453156009,-0.001963052272913046,1.673865039332735e-05,0.003056169953197241,0.0005191447598917875,7.754103278382219e-06,0.0012726020941045135
2015-02-01,8.29194552101524e-06,2.256753658447641e-07,4.049698035819419e-06,0.00890211813384667,4.455749477896662e-07,0.006331480108201504,-0.0008649543815408833,1.3484279608948984e-05,0.004746182094095275,0.001572905784996692,9.331560569212378e-06,0.0030484450689982623
2015-03-01,2.451116642987472e-06,-7.756211711265475e-07,1.241708935320651e-06,0.005562434671446681,2.7032904607456466e-06,0.0025154346076305956,-0.00033048063414753415,1.2130231476071962e-05,0.0029634724342031404,0.001830988549045287,3.5444942072170733e-06,0.0009653271263232455
2015-04-01,2.8923309479257024e-06,-7.795226743876962e-07,-1.4594067048320207e-08,-0.011759974586311728,2.7708263435481245e-06,-0.004918387276120484,0.0014090103832131717,6.834885947750148e-06,0.00847725459607318,0.0014948397620173637,3.967020495305169e-06,0.005264601350063458
2015-05-01,8.90461094592144e-06,1.958685172487238e-09,5.594129395340421e-06,-0.014668787480331957,3.319403977083571e-06,-0.011142849689349532,0.002955467061838135,-7.336614279059479e-07,0.005793320087832399,0.00178353329829406,2.339123044877143e-06,0.007867855310905725
2015-06-01,9.023475631065908e-06,-4.490204786726026e-07,9.458032460922064e-06,-0.019084791711065918,3.0551518648280762e-06,-0.014225041377358139,0.004324566543800756,4.63607260893763e-06,0.004523021198110655,0.002160002986784093,4.5328829097371025e-06,0.008423181134276092
2015-07-01,-4.8898061385412365e-06,-7.718114352264952e-07,4.588809682149625e-06,-0.015188065299298614,3.2041908335846622e-06,-0.014264523633755744,0.004459321280592121,3.1183539043148035e-07,0.008225769852288067,0.0019370136215002276,-7.271684377626622e-07,0.0030329958462971263
2015-08-01,-5.273077790504964e-06,5.345389077813857e-07,-9.035642188604152e-07,-0.015448132762685418,4.003910777531214e-06,-0.010637305967975408,0.005186775160836987,-8.872347136814452e-08,0.005292925197863951,0.0015840541891520843,-8.475087152172826e-06,0.0027780772143159993
2015-09-01,-1.444148610658133e-06,-8.055484771635722e-07,-1.3282520480320921e-06,-0.016310733917634934,3.50384753938277e-06,-0.01083128445316106,0.004727514897240326,-1.8518434522455342e-07,0.006592406862182543,0.0018868717233999632,-1.6560901372899206e-06,9.169889381155372e-06
2015-10-01,1.0745431358498474e-05,-7.178392060785287e-06,1.2775237539446809e-05,-0.017130420019384474,1.9825614350787426e-06,-0.01116087514674291,0.0043170359276700765,6.837830647378319e-07,0.007770007505314425,0.002317152939212974,3.4654400251869763e-06,0.011033301416318864
2015-11-01,6.404114032946006e-06,-6.595309118664046e-06,2.316416958776591e-06,-0.0138413772219792,3.03326725007277e-06,-0.006643589586019516,0.0024221646526711993,1.537152490561345e-05,0.008678957965457812,0.0010958928214677144,6.943914897197578e-06,0.006087720248615369
2015-12-01,3.0758003347351594e-06,-5.585727960102867e-06,4.0464411786016416e-06,-0.004909803828923032,2.8526124008397926e-06,-0.001163281558547169,0.0007540772003267193,3.543572414922959e-06,0.011253887350903824,0.0019001505279447883,5.260361079044672e-06,0.005394206164055504
2016-01-01,1.7735756673260015e-05,-5.58189074306794e-06,-6.253970688761448e-06,-0.003799346450250596,2.9970445011742836e-06,-0.00018333375919610262,0.00022683348106511403,6.055725626302538e-06,0.0005542482540477067,0.0006046639100532047,5.024093274402404e-06,0.0030505570975947194
2016-02-01,9.872507752302698e-06,-1.7777730175262575e-06,-1.7731992325963571e-06,0.007482514047296718,2.7684127682921635e-06,0.012470284127630293,-0.0015457928384421393,2.1737448858200674e-05,0.005648656588164158,0.0011076331247750204,1.1587441200279374e-05,0.0053489380661631
2016-03-01,1.0985120062632005e-05,-1.8869429299648284e-06,8.491332166505301e-07,0.0020059851522091776,1.3673648441508762e-06,0.006395933451130986,-0.0012678384337050375,1.2446627840324286e-05,0.008049637108342722,0.001633611464058049,9.933152608840036e-06,0.001621440242161043
2016-04-01,9.935470659221555e-06,-6.913552110974524e-06,1.1144715649101676e-05,-0.012496841372922063,2.7201639046575904e-06,-0.0028557573386933655,0.0005373304247768829,1.075027671820155e-07,0.004827055818168446,0.002557675907155499,3.504454397242285e-06,0.002838895670720376
2016-05-01,8.247036083926575e-06,-4.51060396771151e-06,6.691248523161953e-06,-0.0165919162100181,3.396526191037738e-06,-0.011007133434759453,0.0020420440705493093,-7.663997739318464e-06,0.005904750287299976,0.0017274654965149239,4.282225627529449e-07,0.011833685130113736
2016-06-01,1.3604091597291449e-05,-3.1282610075486316e-06,9.806708729027175e-07,-0.016177480574697256,2.0566013746260624e-06,-0.011341590288793668,0.0023011140001472086,1.6412916550136824e-05,0.00622547377133742,0.0012283136129553895,8.410085704691268e-06,0.00523987619089894
2016-07-01,-5.548320289029828e-06,9.78279491627284e-07,4.890326664959531e-06,-0.018134136917069554,4.102618287229551e-06,-0.01393645943608135,0.0030405748475459404,-6.69262518655429e-07,0.00597584257775452,0.0016476660675834864,2.2242986011156237e-06,0.006975981523282826
2016-08-01,-2.74481639562823e-06,1.4566277392902044e-06,4.591863346701887e-06,-0.01636006054468453,3.655714309047653e-06,-0.01271334767807275,0.003541214027791284,5.844385163476949e-06,0.005425685230875388,0.0019186280042049475,3.582088101287781e-06,-0.001190743932966143
2016-09-01,-3.6606299294487993e-06,2.9254432801078094e-06,-2.9564289217800944e-06,-0.019964762032032013,2.5738945912574353e-06,-0.014308077516034245,0.0024985063646454364,5.396869979719027e-06,0.003506193752400577,0.0011825748515548185,7.1147913345400565e-06,-0.0011963988072238863
2016-10-01,5.515288774341602e-06,-2.4322645435695583e-06,4.4732609066635456e-06,-0.019911443814635277,3.4620916950017715e-06,-0.011189711949555203,0.0028885860956506804,8.397055521695788e-06,0.005099307236378081,0.0017815220417105593,2.3840221861099205e-06,0.006770783511456102
2016-11-01,8.269557838502806e-06,-4.47303709276096e-06,1.7272697501568243e-06,-0.012537234579212964,4.077011146579208e-06,-0.005038613744545728,0.0012786908882844727,8.104501392625497e-06,0.00785494121373631,0.0010929384188784752,8.196567590899395e-06,0.01231355854542926
2016-12-01,7.753130281845847e-06,-3.80336044033991e-06,7.960581194585382e-06,-0.0066842381784226745,2.485858521625486e-06,-0.004439176700543612,0.000987159273790894,1.2514872785821487e-05,0.003412481237319298,0.0014977030332374852,7.969879507836317e-06,0.008918901585275307
2017-01-01,8.624434830663036e-06,-2.798410543100414e-06,5.191977906511128e-06,0.0029369035473791882,3.0405312934078665e-06,-0.0011811272997874767,-0.0007934972018119879,8.883672240632155e-06,0.003163867222610861,0.0009789454452402424,9.761235893540482e-06,0.01330097729805857
2017-02-01,5.301940526461012e-06,2.552970112211376e-06,5.57706915147026e-06,0.006004545866744593,1.2777674006892758e-06,0.012091714597772807,-0.0014554178051184863,1.3705173976766807e-05,-0.000916941644391045,0.001432163298886735,7.774813375293583e-06,0.002575577309471555
