,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11,vws250-50_cluster12
1987-04-01,43.26012202599802,22.688152786124856,23.29424236605636,22.98092199744064,13.268391495749642,6.549182684031461,30.092715748561908,15.38352792792808,32.586245900313195,27.415333895708752,11.761394339825554,19.788433891249237
1987-05-01,53.403187420215474,26.054540809313192,25.929694900478488,19.597572861359062,14.904579769195543,13.92125985094279,32.14948090261724,17.633328972778283,24.85821233391693,36.58061319588891,18.95512863218012,24.32396021415736
1987-06-01,54.003544921519094,29.184580988765745,20.900633200995138,19.206354210603898,17.225492104360235,15.444760212272124,38.61339539152257,13.303325362733624,29.750227277346934,39.45184513259414,24.488226490030275,28.12520493224135
1987-07-01,67.81499218371106,22.104448589628902,36.65836036365416,15.829324855362746,13.63904195537799,11.92985511344426,43.145553655414574,17.072729290548608,26.59363322750132,53.23692215338888,17.33963864943372,23.176326463993398
1987-08-01,67.2096038689815,22.915096978692542,33.55728469759066,26.006154928327852,13.987209121945506,13.194057023388824,41.194556443641815,14.156299277150708,19.86625643109591,51.601600697693804,23.196336853863528,23.436067652698465
1987-09-01,63.52311589585934,24.895938023839356,35.56049881549171,18.160216468097875,4.6770925927346685,4.306566969090087,45.43355181111206,15.931959204144052,34.220549258601295,51.23413590164895,14.967940364887344,28.227685894686424
1987-10-01,71.64947848279056,20.222293516378954,32.75021632022928,24.59888286589269,5.632315478606347,6.544664717554496,47.237553423370834,24.394801739052,31.057696878209924,46.84818153957755,11.167810195344764,29.443532989535132
1987-11-01,62.42984607396112,21.80800083495684,32.76203854517894,21.903411931808836,5.806658980331891,9.621561033257205,39.74646033801993,28.32358177139448,31.43541566382597,39.696860408461355,9.17414667206216,26.989208512042044
1987-12-01,44.24810396328932,21.957390848101596,20.75256540831771,27.74482599169339,7.055302738613911,7.105370798929649,28.2121659023516,29.927298408555636,37.54700444819575,26.732130361580133,10.408263177729394,19.639351655966394
1988-01-01,36.16318612269439,21.943117127544774,25.221605571156744,22.076832390172306,11.448947562542328,9.047106299849464,21.263474545411047,22.34627401255797,35.991462547963735,19.923606124229472,6.870011608532927,16.098949465517766
1988-02-01,49.88173415095682,26.701112177390485,18.830323955948142,21.849771959960815,17.280750286792607,9.856155225557226,22.456815041172266,23.737951953405506,29.218027777846046,24.403281881840744,9.972419922181764,15.804558382906613
1988-03-01,53.180154914718784,10.801033101041604,23.82712178554413,22.938334968135802,5.879271272344414,10.02604158865247,27.389659694539272,14.346829863490623,36.696227676351945,24.223548527795796,6.835104464713365,15.318720530467946
1988-04-01,47.73798628691652,15.310749960759464,20.166493900806334,22.479644409101812,6.2753186274999635,8.83578209926651,24.055745621249983,18.015893028261413,40.30466936328007,25.83210734087149,7.587091614875754,15.032035094825819
1988-05-01,49.04348690207713,9.950592290669286,24.33656505301164,23.16850184334459,10.438912410594247,11.303540007627788,20.340457630180758,20.02409992795487,37.340116286648346,26.188113121925255,7.863453569812416,16.004138976952664
1988-06-01,56.61228272334357,8.725109884287917,21.190942563320448,20.90138282343509,20.40412905025368,18.612984861538262,27.66960730194774,17.627942774855583,34.422248863051806,27.076984897202834,13.825111864738465,11.971333446922818
1988-07-01,61.13421551882385,7.90646832017328,21.132130661151105,18.226701624485585,18.31794116294257,20.20006364731104,30.33017523201799,26.590451153113015,39.256949270817834,30.900942791038773,13.25165696538755,10.96608309922401
1988-08-01,78.47375854578509,12.36569207548209,31.836972071117387,19.76693091477323,25.236757497440614,20.738543257551527,36.152375345417,29.474289121030303,43.59008370722294,37.765840977455795,13.981386672657104,13.754337128457577
1988-09-01,67.87482764694609,11.088003709295139,30.91450634019116,11.86490974557647,11.553777866195729,16.481717378184374,30.265791317173093,34.43227542066195,28.778364518730704,25.47658696463182,7.275200374954985,18.542848017565824
1988-10-01,54.27883315384147,26.767020973406357,27.437563710824534,17.09613518025802,7.208215523666222,10.63291061153701,30.874267044862602,48.71093766224254,52.763416216416644,23.9059957701028,8.22916914968779,21.18617323500533
1988-11-01,61.87798662584267,29.497143249947314,25.812723075492237,22.19488209047064,12.383586311529973,7.497448715560898,24.726592750866427,29.561498129248083,37.74504773554169,21.545976376174053,10.796453073660397,20.149098750395805
1988-12-01,37.02544848662874,25.19885658743155,24.21054221744329,22.13551061722194,15.327607332786826,10.172835901385838,24.72830377078061,28.020066653862035,39.82065921135291,16.383978247263858,9.317196788735872,17.78597291346362
1989-01-01,54.25085852161451,25.58379323092421,22.086151419704077,24.792829284206366,14.044266813918759,11.010469797016349,22.61915921734418,26.636599664978917,30.339713800594502,18.11499749413758,10.646544319380032,17.04338719919833
1989-02-01,49.667989276358036,26.13099045574115,24.449610333098292,22.935149800281405,17.904505739778777,14.598927828653975,22.676361509687073,27.056317723483232,35.632084160312395,13.879988326379634,12.679479411885186,17.166541465008944
1989-03-01,34.81815299476714,12.001686907997756,27.94187877105098,24.367654979934528,5.131267275186617,11.707799237488597,19.700850113780767,29.98289969619213,39.05250160684395,20.826316967849333,8.080725490196796,14.976074220592182
1989-04-01,44.83108084496979,15.834790887834274,22.788525587159018,20.72065370763809,5.935469463375896,10.40370467767891,20.922660190050124,19.985400389905184,40.644761743906436,20.47984106031085,7.98410699904015,17.36990219100015
1989-05-01,53.028880398844116,21.84954605925421,19.753763655546777,20.78461215027256,6.094903061818923,5.842915308169021,28.58394788625788,20.648341591315216,35.85075567301927,28.48765571756947,8.711806313578629,19.597189959063112
1989-06-01,64.01458554906895,18.720255718541075,22.283567431336408,19.485907774923803,6.816232431645296,2.874026738619258,29.161234753013364,22.65984355066356,39.05422219870068,27.512893078143723,8.906224118197887,19.632901686855586
1989-07-01,68.6232899558181,24.064096165950883,25.126107764277712,23.161760293378702,8.842367679115158,4.911455080818912,34.35802572557958,18.9128967559387,41.15723459395155,30.446636913862807,12.855411528290237,21.442653463354144
1989-08-01,76.794847585318,21.35932794769123,21.100138852298432,28.798836614712076,7.594464447082698,4.4602193346132015,42.49471379003313,19.779200005076216,27.99520509367999,38.306423999671786,13.036722502229596,23.399981429265598
1989-09-01,62.94486769248806,17.953666474060366,33.03313260014345,9.731486985220135,6.150954480416519,4.007026430028081,37.28109306067367,21.770489176596634,30.29474340706106,36.90016114635238,13.843565585084983,24.620263759426894
1989-10-01,68.55444836843967,40.26370992864408,27.35430480706946,15.21173163518272,22.830152253703673,13.205730809452984,35.58770474541769,40.6071339421049,46.39785181416611,29.97310176835088,26.093371289929927,27.305222528718556
1989-11-01,61.20433194721361,46.913477689925415,22.232112946632203,35.41405642365622,35.485363003372015,21.148521734043744,32.717102091713066,27.786793980062196,35.1423155532866,39.02970136049085,38.837230207868416,31.227655690068485
1989-12-01,46.20997142413241,44.157048808452906,24.233292053404693,25.927360328626772,31.979530835481835,15.13168525234855,32.03371891425396,28.381958475409366,31.374577975109993,13.94127608764895,27.972959811711757,26.39557685513789
1990-01-01,32.579179261530605,52.43532778927114,22.353801657495715,22.236293549674368,44.66598937585601,20.580412353515126,17.790721328763347,30.246673547487443,38.20349224003581,15.521041211785782,36.1771342624146,24.714209070962873
1990-02-01,45.66613386079431,54.007749732905225,24.084866334429098,22.858257812276616,35.08169351556676,25.507744474372185,24.149604198885964,24.31086940768152,39.55538491565811,16.57623318385562,36.67620430584159,29.931283089345698
1990-03-01,41.51575723657518,48.32226501854017,21.283552464672695,19.1975937924983,37.88251253197463,20.181723568893602,20.872573161693182,26.04206238249542,32.178509012509295,19.242903955230396,35.2583234502391,28.641238639578155
1990-04-01,46.30131305939628,34.49898787561113,24.08134959429151,22.721404794579417,19.522119192382608,9.12525826644807,25.352550323031082,24.94850729789208,37.21494505506554,32.01876123872182,23.95163793313367,25.23502796973377
1990-05-01,50.309344658329046,17.020754853622464,25.00643850378581,17.964217189186584,6.0516916387828275,4.564614037881443,24.625431603114567,22.25153805562849,35.16836544691524,20.536976898931954,8.227323486493644,20.962151925300958
1990-06-01,67.02832063091788,8.920601557857813,17.373205283974386,21.98200695894834,10.957602455004245,9.81304909402981,32.43983063207347,26.073968556912142,55.17249644738241,36.54415542792572,5.271466105147524,14.07311129958973
1990-07-01,61.97571155136745,9.852004687424596,22.467649295474075,20.27161821467368,14.267547181484012,16.24409853182644,35.42479634550957,21.170954126893154,41.77632360044315,38.24624523715118,15.481003768316043,12.055225930676205
1990-08-01,70.73037780538603,6.507243328485641,24.187004422491846,18.67048974613967,11.6185648263431,17.323861502207695,32.94517564964365,27.903550532431513,45.024449323742836,37.67769438231376,14.328385424073037,10.785403942685372
1990-09-01,73.09540336770964,5.681621742852304,21.360263812587213,35.611643553622116,14.237590151722614,16.127884429906445,44.83845075989666,27.171075582592568,49.36934387501009,49.86539967212167,11.364636291021005,12.285513576123408
1990-10-01,65.45332001667236,8.703899133140267,30.021368360283343,25.20956301899975,13.608469319025096,16.335931890583836,41.73880011470087,25.486468985245388,32.807700772577995,40.13514637612485,11.325926936156721,17.770257227192392
1990-11-01,51.163025957078275,18.83680794547679,26.87280859297954,19.219718221665133,7.108715828804428,14.966780639411185,36.208357656447866,32.04691128568905,38.53276903611982,27.839435287053295,7.541362582635187,18.98921544077308
1990-12-01,39.86350365395438,15.470133882668891,25.25941941124214,24.051407916690536,9.127255267788833,14.271751667549315,25.419045929921133,32.5637783723049,31.932864869456996,25.9265370785623,6.832726421155764,16.53454705538451
1991-01-01,37.01477234506536,19.122224919942205,26.803185902822133,20.53314449575536,7.42740637037031,12.86620850447213,24.503014430803578,28.076733527011196,37.592263402370655,17.905512048173787,7.386048579991505,14.896571999076837
1991-02-01,32.27226237785939,31.001272875427485,24.433907686810112,24.141814120846856,11.55096280483742,14.006221356461808,20.40942095368488,30.6522262183584,32.99094907645255,13.485828911638869,7.85440260137567,14.964473383798504
1991-03-01,49.19846149548603,15.377155377641513,23.133481830927156,24.377577592645526,6.039463477054946,10.808432495596804,24.537438170482787,27.51721633065733,46.71387903755701,29.541467770485294,4.564323405343221,10.106832750150367
1991-04-01,47.32405469536161,13.708215278400937,19.58362088972029,21.97583164664498,10.028818972618756,14.033197440489984,31.617014493779173,20.515497446724453,30.154148425691755,30.267900859215978,8.064888539032115,17.09068938762644
1991-05-01,53.91329502574939,7.531026614148328,26.362767804160963,25.72318083835476,17.242765821156787,14.592390730790326,38.192028940335334,14.371004550775801,32.922298518753365,46.15797137676024,13.859514494798221,14.34939840506515
1991-06-01,48.25722305452426,8.638024956922575,27.315515715667154,18.88758650378479,9.130409780443545,8.845578284345699,35.579219940715554,21.444044429265137,34.6645703990162,45.05912370951477,7.259552922462411,17.27633509964512
1991-07-01,68.06526841456231,11.155030074124365,26.735732218381273,26.702569150912247,4.67957639687003,8.824839398937536,39.78419890852181,18.53556179677185,33.15089548921629,41.1201501688488,7.607420131117959,15.307876698120301
1991-08-01,71.81534450932945,20.6701753862602,32.05080387685595,19.444283460232107,5.954578001673875,8.533329402168711,40.5190577897122,28.626534103691764,39.38843641679606,35.396038993706384,7.265075043708072,20.36986843979609
1991-09-01,86.2978529781394,11.52361961261271,25.186464987977143,20.23861295527897,6.166444033316403,8.826912347151373,52.11354142253184,35.32080656463846,37.630326569243984,50.85495114002265,6.927305528566667,19.80653496500867
1991-10-01,64.43872540997988,15.349719405299078,27.88359262249756,19.067005342782362,4.372259283705315,6.322312692540399,47.33751848137929,32.41710509921925,45.83024899647645,45.065719132426416,5.942539802445951,20.840283048122256
1991-11-01,60.84908378968364,32.36752449039083,23.19600090310618,30.329078747053217,13.987368846240978,3.468056873240466,37.604285144152115,43.538130031206386,64.87472400754154,25.509729004849376,10.144506417991323,22.520231223605247
1991-12-01,46.22169100317549,28.73501923142928,21.93991362515206,28.37693720343906,15.694863258382616,7.352533171101784,32.11324594831729,27.150051053567328,39.8960435234628,35.87539595948089,17.274805527271287,25.831352814007555
1992-01-01,39.063025571614496,32.47209773138606,23.04707958797498,25.158943903109467,18.688782234489874,7.74240042841155,25.067868738715426,32.39218303459742,36.75270160475532,28.431014281281687,21.061029349799057,23.587610022564284
1992-02-01,35.899886709445184,27.45598778552733,27.023778662390125,24.30926521844675,8.587248127100324,5.061820511235716,24.070348752853175,30.216118066041357,36.06871119436907,27.531515638855783,12.236595130250194,22.23373896247857
1992-03-01,35.0253953433265,34.403629778962724,20.183869077510312,27.3630160527209,12.752739398730652,7.032641062457478,23.35615751706433,24.05202917977009,44.23728798458843,24.495055647960843,16.72874124282234,22.779505346723
1992-04-01,45.603579238534564,26.238381753744765,22.974576166986466,22.27734872672224,12.69001110747553,7.352302014472791,34.00426371084118,16.634304446847196,37.85613799859962,24.729701630477823,13.336453466163057,24.122272643568667
1992-05-01,56.89825974268244,23.927361176776554,31.693318520249083,15.616570842869269,11.930877964007088,6.537819246348669,35.604994094385525,23.8573592049769,40.6016797933024,26.732817772708817,10.95028704817157,21.185109931035466
1992-06-01,64.1769741011838,28.07151207437123,22.086838404240417,20.919379163446795,17.832036979854596,12.243976661141375,35.147298216532896,19.204656368518606,33.36351808695684,30.742793989950965,18.90920416691858,24.45038801728785
1992-07-01,55.24700479531664,27.988092049874616,25.132925102768368,18.397130607646492,16.079538077269593,13.843802192729012,29.47403031313692,23.17010724157054,42.34224432733626,33.04289371631028,17.55213120924618,21.622418177943594
1992-08-01,71.30383261613018,38.52334586887495,21.958615475572323,15.12934096688381,23.46755913785793,16.144807084670617,35.498788096347084,32.55960178500837,44.05448047283666,28.593070986747147,25.668093370417626,27.047999896563454
1992-09-01,77.51625732859426,31.806667820290354,22.602657686983665,20.87606025662249,18.291293221848168,12.463194825717737,41.18662222174924,38.21708819760771,58.68961665441158,36.31457910963108,20.113368128455345,25.60170160454609
1992-10-01,71.4172217352093,41.31244080413412,21.15565036392322,28.675516949846287,25.29136847242757,15.551494847699646,46.35004490439537,31.18444964118919,62.77989784595247,37.025074106894685,25.80155738929215,26.955000038703698
1992-11-01,60.818376767919894,30.94816179377766,24.090010650030727,36.21813760186747,17.676839527996595,7.265641741397179,37.37055270459515,28.140934346716616,38.369065844562556,42.857395714828584,21.223673334090307,27.287918499076255
1992-12-01,45.20685490235002,34.811301348916935,22.40765055807657,26.97344687280895,19.022922988751557,6.290037064913952,28.294552227854183,24.630204350104883,35.77801636434132,23.941203770152654,21.18106399002394,26.72825437441031
1993-01-01,32.031187159735055,23.822946063142208,17.242219293208485,27.739552203674453,11.691039611472235,6.625827133817184,26.102951202266524,27.856333213623657,42.90196158109269,29.704842189270664,10.610469079236792,17.509519275510588
1993-02-01,39.792773356872736,24.769643855848194,21.630117633807462,24.072010151272504,9.218389713790323,11.819619734470917,24.703456893477693,27.448911871996398,30.69962517226403,25.932826186692047,6.65800031860353,16.863681600474223
1993-03-01,46.20137066668832,13.607527552403177,20.228798806051866,31.880300923180112,7.267210773398798,15.393382687519576,23.817205276007037,23.297696083886787,52.20776059396127,24.197244714314916,8.803187331904418,10.801511137059695
1993-04-01,44.744171858997774,8.336705394326696,19.226376882327042,27.78634092308504,10.726518008039795,15.754960280255224,31.44057320568784,20.39615245817658,41.152102466111884,33.99678993591308,8.008093362743141,12.421500903920435
1993-05-01,51.144212891442095,9.054735282561426,23.43902030027,31.385179047485114,19.984088183116473,19.310118172815965,35.228841830319425,14.006931372986102,34.29873746516579,38.1213463258327,16.770409594744326,14.975371483786727
1993-06-01,62.041570671858906,11.716738832817663,24.124329410336337,36.75835364149818,23.463110968178547,21.33715275723726,32.65563546235647,17.901322487367686,33.19535637953716,45.44003039872619,19.273825691262118,9.897169946312404
1993-07-01,54.18065021651546,11.220411644218048,18.923392476722555,22.420228585222027,17.109169459137586,19.83951386225119,33.27253364673831,20.366216177812767,21.869093407000367,36.81225567697375,16.968164394641338,13.059190880915768
1993-08-01,63.60067651555016,10.310087158396428,24.166979504212172,21.67002318506648,21.07878788856092,21.239130056770446,37.691845040667694,29.418002061929485,54.54399662244067,49.838126871494694,16.553746463788148,12.347782960525917
1993-09-01,70.35421499551326,11.167511300824811,36.6152563558353,16.21005915010425,22.73057972274745,21.072425804242812,38.339167106454376,22.836421032699448,46.17310241127221,42.703114233812116,14.908691315604525,15.986517254044873
1993-10-01,62.7885002538805,10.058811353875164,29.41269688995877,28.6002726877006,11.954676677173016,14.704034408299636,39.236339898883166,35.12062501800719,47.86219173259624,49.520968112837494,6.011721983843684,18.93418969883151
1993-11-01,55.51718447226057,18.389995851599256,29.04100656189909,28.4205461480622,8.409613531188747,11.190259076941471,36.52156792324587,40.99658824033374,52.592718915449005,32.11523378379168,8.316008652024033,20.88271185879132
1993-12-01,43.4414501982565,23.91098869380925,26.54975750454392,24.418071294141523,9.988211586469378,9.050863222067557,28.6936668074733,29.5713028847871,41.32841037120317,22.975930123105066,7.366329702954412,18.74489021811219
1994-01-01,39.98059501606906,23.807875504468928,19.549572872041622,26.511496010185617,12.707108030841221,9.750388063619843,24.543191826097967,27.572071762955368,31.6049414188928,23.579991786111748,6.922617108688696,14.583125121487075
1994-02-01,41.21349228158256,22.754154398275382,23.75294662942732,21.78067933929262,14.194509835654237,8.374172298290643,23.50877632765332,22.962325241765406,36.7155518720031,20.35382273988455,7.744268363639174,14.7436715351307
1994-03-01,52.32051824962999,14.877839685849027,18.57043035433423,32.66229345208415,9.161976824587526,7.839580872764898,22.66066563190848,24.678567219033845,52.33977371156177,22.370624668611182,5.204451865075227,11.13551308078549
1994-04-01,47.72550320885331,17.99638708151741,18.85121165244736,24.509536574490696,8.220891729086269,4.015794858279439,30.43279916870319,15.58569543269876,32.758785227546596,26.704479378312723,5.645189843327918,15.560724119040243
1994-05-01,55.60082790227881,18.118442456580723,23.80841618764348,19.004589963950053,10.2177933561987,5.914665970045554,32.56952368543817,22.790945332610463,39.325811712971145,36.52395662944207,8.44844829331264,15.898463229818615
1994-06-01,55.31033125747226,28.01514410788776,17.085909147074517,20.09300904089484,16.410164699419923,11.831989058745624,31.444232005457746,20.931749484682257,29.618743450158664,30.57847841901257,17.605582374670803,22.18477917640293
1994-07-01,57.26184661319469,32.1682223704374,23.97340314552095,23.251964364100274,21.29743013279708,13.20696799847886,38.28216360745333,22.117418200689897,43.203578241721424,38.687920688178544,18.742694443526265,21.429511016936733
1994-08-01,64.26269136227629,32.95224631986218,24.984219140405806,23.833530182944536,21.124233085335263,13.368050872948771,35.83296243925641,26.493917806179212,36.825879320151856,38.50723266977348,20.526062820913115,23.462085917146723
1994-09-01,73.49568291169109,36.666259167051194,30.022403700729242,24.138740695909856,23.42228768807309,15.556275385216237,47.45947851778815,33.04738491106744,53.18898885974254,54.077368204956656,24.48871943928448,28.851464776884356
1994-10-01,70.88272488781449,34.7630154511787,37.192612756501084,20.83589653028202,22.697514264042926,17.51253644852201,45.91260574032049,29.277957846975376,40.12635884812812,46.28512405590299,26.25442790501809,29.956073672154886
1994-11-01,56.59824434741381,40.5707356179178,22.889201181928545,27.231802454732755,24.608933212721166,16.871598567872688,34.165730593608586,38.15512282977048,45.03326950154166,26.635409507044074,29.406680293452307,30.210406021254006
1994-12-01,38.82486349155377,42.551691908451254,21.652959070025624,32.25265261426596,24.61384855050983,7.9590136132326,32.28442519859807,19.654354073579015,35.440468541735584,22.854835802489497,23.9951795929584,27.82419793232794
1995-01-01,41.948023561082195,34.1784860404932,22.91262619944084,25.843841449046764,18.989254752515137,5.173116579739253,31.546774124292238,21.876120066144004,34.049258417581356,21.43586064878048,13.544552139068998,22.08475016176942
1995-02-01,44.00769012110361,22.837145583842013,28.489813025468067,22.991141488238334,9.5823486432661,7.8275838662297215,24.77786795744557,24.70059010843258,33.61485026360468,25.20355537878646,6.609422360764035,18.513205577174762
1995-03-01,46.390585452630965,25.847433805266807,24.560509057189236,20.96206194316069,9.446263849024978,11.011942181726303,23.927656919672962,25.373211219938728,34.62404322314466,22.56699701460406,6.6511203498233264,17.205585798623186
1995-04-01,60.55222655962918,14.762073371593866,21.490851726649616,26.090360526813743,5.916178719211829,10.860993245973413,29.508859764648967,23.329578007886237,23.855733944112266,31.671035296448252,6.339780183126111,17.72008836444412
1995-05-01,56.20993741598639,8.415550972999478,22.576529938417696,25.439977456643668,14.318341310549009,15.841990390801339,30.14255963147841,19.25469217118106,33.069087693262034,36.28774358280146,9.904873227216386,14.964048852782373
1995-06-01,62.929166665426436,11.627864256427145,21.178981005499832,26.60612765310068,20.096543505090136,20.477081220889687,31.386081288830525,20.79572853176858,50.04300220620148,38.70917814316854,19.671658301599372,11.747052339721998
1995-07-01,65.41650879659367,16.519764777370977,31.622119075524108,14.419147030684433,24.36881587909086,26.635448217688698,36.0742216926627,27.574664377689214,42.787750835778674,36.84189505959441,28.8391753415472,12.99913443112029
1995-08-01,48.33770756548173,14.592140504964558,30.10356229731653,20.24512013554838,22.049141479983486,22.830678294286987,32.73914842079949,22.878530381330176,46.91295371707452,35.29854644628396,22.24515014612469,13.599641262248621
1995-09-01,70.88852150126846,7.838188091361112,22.671163378788002,22.182517477257228,16.45342803039312,18.370290895080498,37.845493486287275,27.491542367825403,41.60528438558843,40.39278364240187,13.29527090285759,12.762779962501554
1995-10-01,61.00571988379237,9.110918800199746,35.60920689372224,34.72770565537484,11.842108391146969,17.75942419917289,36.75417546358748,35.783596472154684,47.260629972976616,44.66502820309442,10.555164578878443,16.10734879878736
1995-11-01,49.13664675488798,28.11500333908046,25.09515665051595,22.299426120280184,7.920564656008564,7.839797743310162,28.42165675654726,40.15452874397021,46.2701530481741,24.6837202030353,9.005421279443475,22.90382433840463
1995-12-01,44.74102833545828,17.749866499815905,23.091607856463586,24.777521478026564,8.502769528062252,9.975746822338536,27.827300207452954,29.690168238799252,29.30715660133037,31.860627687993766,8.890491154102428,21.035421572145495
1996-01-01,44.58098412306979,24.173201818201356,26.22594411330306,18.041215485884802,14.060176082984487,14.43602751837448,26.012443110103348,26.02934255814028,37.793156372938945,20.330348639432,8.376667265876252,15.842279415645553
1996-02-01,46.542849270547904,23.111555543006915,27.20016363206547,16.454100292428176,12.576330923036565,12.870253015157033,20.723442070958793,28.50457298956789,29.607247418192905,19.29284670966556,7.166468807946207,15.870171512444864
1996-03-01,50.78651261975147,17.17851125379617,27.344508262830253,17.576406614485222,6.986460070190245,14.851468879555984,21.818138133857072,27.7140705578763,38.69837157840256,16.915848959206,7.950070896833735,14.639919517082541
1996-04-01,49.823902055112114,17.366877902997782,21.352081561786946,23.348289247858453,8.041557907572436,7.9750855384064705,19.524354079369893,32.702439484903365,31.512344652338776,23.73169028775709,8.695178577040704,16.036012174552848
1996-05-01,56.40504445842303,23.042142573704684,25.458625731760574,23.216095670074296,10.406149619180423,3.9359647798607797,29.813438955754986,17.107245728527722,42.42858716491006,29.871646828100666,10.56450051654921,20.16062849522207
1996-06-01,65.5192036317661,24.362032593175556,25.9270113099809,12.585117474082358,11.507156904466,7.059400519189163,34.84822440783359,18.255062305580882,37.53147493798517,32.25503737438481,16.966033691142034,23.610473165437853
1996-07-01,64.2573963886476,32.0408090957202,33.80925440808702,14.92821186546649,18.50832831124732,11.681084053204067,36.67892171931077,27.47649550159633,39.17780662139869,34.197246614369284,21.009002204562844,24.87052987999728
1996-08-01,63.455227731903854,25.658198213283445,34.25747432220345,18.369406319451944,12.624048655597559,10.081280261510967,34.28431043411112,40.87540325029022,48.82058308572506,36.84520114050075,16.715356825661683,22.263310179645014
1996-09-01,67.47927598728873,32.59906653266608,28.974896803369028,15.427519422040412,17.683215132239162,13.782251436617004,39.07880309200726,35.22121384123466,24.9782369813398,35.61193712467864,26.344405149396877,29.274080233739305
1996-10-01,55.467632731761555,36.9449097663819,33.423691263559185,31.550883386446102,22.77890693488263,17.914427413813666,34.90227022671301,30.346092244555557,45.0783754335943,39.26280808714929,30.603827683288454,28.190922752511344
1996-11-01,56.133913152251985,43.45396928289605,22.7520788508341,29.760583695151997,31.228658230412773,17.56250318071907,36.83764456826325,37.574060881203295,57.07647298407278,33.75899727854662,29.852102069335846,29.318890402595912
1996-12-01,50.47614028217236,49.83406733172344,24.39766639321376,18.141588039753415,39.91311436917153,22.776715280935022,23.214177721148754,37.37624956296262,43.07701633481611,19.35726381232484,34.903623233044264,26.32209849528171
1997-01-01,42.17638425514096,40.25301104088124,20.901070312589116,25.33659415473181,37.044832615750174,12.454604254764549,20.84283281895481,26.022988313752226,38.8827205798242,16.04699610467518,27.395220725792143,21.32197693416506
1997-02-01,27.889648148543625,46.102790287826465,22.96544804994283,19.572142936907717,44.263904103818525,13.591020032677575,17.905613973164105,27.51443752259829,38.62605973090263,14.039298961934325,29.57445611181393,22.00923942660663
1997-03-01,40.051897229507816,43.754673083601006,19.74534628826558,21.6517921468526,32.187585152482036,14.734285610347294,19.61775453742235,31.284217412662613,33.785784413590356,21.639908055077616,27.002842684616844,23.088126053929805
1997-04-01,46.110158137200116,24.10739440953267,16.398271037066504,32.07010388905324,14.544685641188304,3.311818598729729,35.03907980619759,16.26910719710256,39.41659934011674,32.93346517723145,14.26650192347166,21.35713942192214
1997-05-01,52.23012318272228,14.324205425898967,26.252719810981485,24.509741615854953,6.4940888501520195,6.975694161226669,33.94360821457181,20.365193600592903,25.50259651289682,40.62071966329927,9.647501832740435,21.881374381416617
1997-06-01,65.32183493560635,8.704562697599853,29.03065572511749,33.170239713121994,21.207034761977116,20.83341519952895,43.782589866287,15.917883032254457,37.88033363473431,47.73204330689264,17.200857931367363,14.496366801630462
1997-07-01,65.89099637599044,11.624915416849158,32.53178491122235,17.398364410131652,23.818040400302408,23.95542733470085,39.933867595494036,17.55692993663959,34.83866815488651,49.84451673920596,21.762440686437245,12.649503910313875
1997-08-01,75.39052789304685,10.937155719973282,26.172412925103743,22.70607917778697,20.89264327610914,29.069377469847133,42.63876811892707,22.60921458280164,34.663397792632644,57.12901822662894,29.280404810579203,12.338966355075868
1997-09-01,76.73528402207108,12.885933235424611,39.18192908911234,22.010310083978233,23.536613658484413,24.294953312914792,44.66278068544264,21.909453202251864,36.928241290043225,55.52131223344565,25.15673340632443,13.921065107284726
1997-10-01,61.64594650188369,10.19852386896889,40.12063854087795,26.075673081601334,19.593034615067285,18.4729008682431,42.54568746751144,29.25589082754179,49.65082694238324,45.14301970754945,19.15090019292554,16.186265091898417
1997-11-01,44.34890374513505,7.725924250724755,31.945747926119143,27.628806230808674,16.458277022501026,13.119813962697249,31.694612005271676,32.41551234708229,46.297359429651095,43.59823654908755,11.329726582045087,14.368387202374107
1997-12-01,33.93245015011971,10.160273754162022,33.87696546248706,19.194825576646156,15.108645885214834,12.690872677181906,23.670922739930997,27.807794592299008,31.225363315279477,29.099503875582737,5.642535397906571,16.410415369707437
1998-01-01,37.57660353466332,15.33653514335508,34.31471430877397,19.20469883748186,10.60108960531604,13.942765364515035,26.88855332726799,24.87469845118792,30.47570219023031,26.563622467009825,5.208177909811008,16.469608127491593
1998-02-01,32.671468806071225,7.411982263640418,27.879055124487376,26.61419199270364,13.14792688094167,13.660564784118304,26.987481529387573,22.387813651572973,25.953288720360856,41.44650256474728,6.464072471055696,14.955147902047782
1998-03-01,37.39729056679182,8.146957266159356,28.521215787932952,25.666777149078538,17.38748710644848,19.114064668171444,25.68796896744976,18.72749161217772,22.476351645701726,35.25430155303599,7.360804537054002,13.951238524200763
1998-04-01,41.683395140423855,5.728706563412293,31.567154174324394,23.94560738306885,12.130000510519082,7.032720860517834,21.396167261339183,19.31514483910189,22.958309336459866,43.93821915409376,5.960136086956999,14.804670199911685
1998-05-01,37.423809930608414,12.034046261746084,28.22207641278337,25.230840783944533,5.6584719423961065,9.630736585789059,24.931801451337503,25.2684802010774,44.53754556153647,39.63981179259558,14.388323726507332,17.58002108736409
