,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
2016-09-01,63.96383,44.839554,18.383137,39.1375,58.85439,6.8816185,30.675346,47.609398,41.054962,6.6364594,34.356026,36.228027
2016-10-01,76.16349,34.46156,53.004593,54.256382,55.664032,20.950035,23.568888,59.995773,33.35427,16.82774,52.662014,27.161894
2016-11-01,57.62533,60.60787,57.825035,64.236595,63.23159,31.181906,29.998308,47.46977,41.314735,25.901989,64.39896,56.099155
2016-12-01,82.24222,54.836002,69.96787,71.760315,66.04202,35.503906,43.498466,40.06295,46.23909,39.970406,65.10846,60.439014
2017-01-01,86.60078,80.07474,64.57172,80.56526,70.93862,44.00273,33.93807,38.57749,41.709267,25.487688,77.21201,73.49293
2017-02-01,87.90828,78.56873,66.87502,70.766365,73.70456,24.828196,29.800646,31.90709,46.798195,30.814495,52.385845,56.0754
2017-03-01,84.20232,81.9794,74.79387,63.07063,63.211716,34.36789,38.85146,27.840212,61.65977,22.661053,64.44704,70.94846
2017-04-01,80.01076,79.282364,68.12839,54.633373,73.670105,21.824383,63.323273,45.744972,43.681187,19.758953,43.51385,51.854313
2017-05-01,71.11416,35.8903,66.84057,40.134354,59.36303,20.418446,36.909073,33.025932,38.165718,14.279575,39.814453,43.116844
2017-06-01,47.92524,53.44727,57.067924,48.781597,67.23266,16.333523,31.157366,34.738647,28.550562,18.979698,47.885868,39.289482
2017-07-01,30.48639,61.303776,39.06965,28.552202,75.65022,9.280876,24.97256,33.19819,27.239777,13.680782,29.310127,30.30429
2017-08-01,63.188747,32.6847,44.89354,34.144775,69.05693,8.312962,32.576424,36.71549,27.635145,7.8880653,36.485813,25.138256
2017-09-01,66.107254,57.715935,51.07014,43.989605,50.45822,6.634697,32.477997,40.252472,32.135124,10.913204,56.396946,24.56899
2017-10-01,60.022522,39.886635,38.36586,64.05495,59.669807,30.391237,28.429163,49.05721,39.940773,18.507225,53.44071,30.248512
2017-11-01,91.27301,50.128475,58.824932,68.71242,63.50209,32.80446,36.262703,42.39665,33.39833,27.083925,60.531086,49.454216
2017-12-01,77.13655,47.264107,76.66408,73.548706,73.279655,29.698935,33.708393,29.869549,43.279255,42.232597,47.500343,54.65634
2018-01-01,80.789505,78.29652,72.4872,64.334145,64.799934,56.48779,31.326653,26.39808,24.633308,31.01831,80.19742,66.443344
2018-02-01,83.751564,76.049545,89.99223,65.00987,86.60538,31.603834,31.01831,35.064495,36.18306,29.094444,39.407543,71.07177
2018-03-01,86.42169,80.43359,70.660095,62.95152,75.29345,33.30464,49.505783,24.349567,39.26485,24.77764,74.550476,82.83146
2018-04-01,75.59523,60.6127,74.452065,64.82782,61.38848,16.850922,53.93084,34.436325,56.436947,20.7905,44.163902,66.46958
2018-05-01,50.963856,51.01962,45.99592,50.289764,54.62297,31.790808,39.52727,62.162617,41.24284,18.371315,50.714554,49.527107
2018-06-01,45.44812,36.814507,66.351494,32.292686,53.42732,21.446548,34.793877,64.030716,35.62706,12.647285,51.216434,42.784557
2018-07-01,39.337017,37.81662,46.202576,30.847736,60.268276,15.947212,32.133595,33.483414,30.07852,9.54253,33.02418,30.181847
2018-08-01,42.359764,43.98349,43.289715,32.163116,53.227226,6.1589546,26.207827,58.07051,27.544529,8.3501625,21.461311,25.98969
2018-09-01,52.603977,51.30008,28.717216,23.050589,63.676453,5.81781,21.236614,47.286697,26.23735,8.120544,20.496918,26.709705
2018-10-01,87.9306,41.48066,40.66388,54.449116,74.837494,15.976734,30.810015,33.50802,28.298985,19.906471,52.91396,11.879707
2018-11-01,86.41513,44.291832,67.302765,57.493187,74.30118,23.7132,44.9692,44.964283,39.701126,31.497227,49.120354,49.632072
2018-12-01,78.96077,75.1196,71.004524,66.04151,76.051186,28.380991,49.06623,35.741867,49.746883,26.881918,73.545074,74.15028
2019-01-01,92.04341,67.78342,72.9609,69.87601,80.4056,31.123518,25.99685,37.402855,38.71747,32.336517,51.48572,70.17131
2019-02-01,79.28628,64.43497,63.153698,59.352753,86.804016,17.991684,31.63317,22.757948,33.79561,8.475037,51.54605,60.65149
2019-03-01,85.09407,80.41196,75.74095,75.55678,68.10572,51.87312,60.00212,29.594568,39.841557,33.606674,61.785103,48.658035
2019-04-01,79.602234,67.492874,66.87843,69.36,73.26732,24.785437,55.25015,49.717026,44.549076,42.60415,65.7607,55.139008
2019-05-01,56.06305,58.450943,41.152992,39.99239,78.63691,23.262836,41.942078,40.16386,47.65461,17.03748,36.58678,44.57448
2019-06-01,39.711365,36.313698,58.54938,35.176907,64.84936,23.194565,38.15384,46.954437,42.39616,16.316666,53.052776,47.775276
2019-07-01,37.91727,54.80083,48.945408,37.741035,66.78,15.594265,37.429848,35.265816,30.201067,11.944149,34.308437,18.747429
2019-08-01,35.065765,40.5846,20.114433,32.885864,67.45159,10.57238,33.40821,42.40251,32.723915,6.4888268,35.915184,24.950556
2019-09-01,62.590065,44.6491,50.32353,38.126846,60.149776,8.360722,45.603306,21.17184,42.62955,11.966377,38.3777,10.523163
2019-10-01,86.985016,48.881897,33.65907,61.069054,58.86692,17.081936,33.066856,46.86235,42.597797,23.70739,50.267956,30.858374
2019-11-01,76.32999,60.36253,63.31247,65.217705,70.20942,28.175167,35.691322,55.561337,28.28313,40.821167,37.89663,45.409607
2019-12-01,83.93982,57.533257,65.9925,81.810715,83.55877,37.533047,38.023643,40.008266,25.587223,50.612488,52.60187,47.878475
2020-01-01,67.42293,74.68219,69.83322,64.62372,79.80323,37.631428,47.125717,29.292212,46.125877,43.475224,54.805607,59.445923
2020-02-01,86.97402,76.252884,64.40672,74.340004,81.118546,43.565357,38.352512,18.732986,44.341526,26.771751,62.86941,61.26199
2020-03-01,81.40564,78.11569,58.057167,63.678963,70.4408,42.208317,41.944588,32.58383,34.645267,42.860966,73.09981,59.67961
2020-04-01,70.061905,64.03616,57.11241,60.275505,70.79968,37.118988,41.413788,50.46908,43.166424,45.18112,66.28789,57.306038
2020-05-01,56.339584,53.708958,53.88422,48.96682,61.08506,31.220112,35.352997,58.25747,32.702343,17.162289,70.355675,41.258553
2020-06-01,57.509678,37.716557,56.706802,62.784283,55.73033,13.623631,33.54528,45.399788,38.64462,10.814404,44.82225,34.708694
2020-07-01,54.081184,41.193455,42.263397,44.424988,63.248314,19.25711,39.20713,41.161743,33.758934,12.643822,44.274757,35.20945
2020-08-01,53.348415,45.060944,30.138485,32.73239,58.733185,12.261581,32.391876,19.641022,35.169388,4.349674,32.512054,27.411047
2020-09-01,63.17487,45.16944,43.50193,34.339806,57.983723,12.775688,32.747414,23.545229,37.52961,16.755009,45.61177,29.439098
2020-10-01,53.82914,35.571663,61.809483,37.65146,50.51582,19.567577,32.677307,14.408146,35.034187,14.890537,46.907055,49.14709
2020-11-01,82.99136,44.15124,41.422134,61.767754,61.5107,38.89166,32.088085,31.77595,34.2213,36.965424,62.52556,44.573544
2020-12-01,80.435844,65.25467,52.784233,66.00913,64.765594,50.697758,48.374264,23.628687,52.774216,33.722214,72.80436,74.24152
2021-01-01,78.867744,88.07744,58.965954,82.32952,48.62518,23.945454,32.992348,29.515144,32.08577,17.585724,86.52478,77.93546
2021-02-01,84.461426,83.46745,58.16563,64.021515,78.37761,38.83281,27.371243,20.605354,31.309443,20.994373,68.38815,77.90633
2021-03-01,86.17518,73.23464,58.21019,70.7497,66.766945,36.270752,47.996235,29.904165,47.15478,36.159355,74.94154,70.03507
2021-04-01,72.52515,70.259575,64.866394,59.83654,73.24835,30.79189,60.07818,43.684437,47.201054,16.384384,60.863075,58.815144
2021-05-01,49.343243,47.85228,55.990883,51.045,58.77744,29.695087,32.486786,42.171196,37.982788,17.77081,59.07049,38.666573
2021-06-01,56.727795,53.603626,57.478416,50.911324,60.085033,29.532282,31.239178,50.00989,38.61002,14.651783,47.000546,54.80154
2021-07-01,35.8286,40.74021,62.8099,25.849432,54.22572,18.454597,29.59912,37.511505,45.305645,9.702469,45.262802,51.176956
2021-08-01,51.12726,45.4993,26.497229,33.922913,55.583008,6.1001663,45.009167,27.131317,39.837067,10.833546,31.026672,24.725212
2021-09-01,54.9215,39.89362,34.330784,32.774696,52.882137,11.757259,32.419952,13.897732,38.171303,14.171932,31.467106,37.64518
2021-10-01,79.52068,41.501118,46.356174,48.99021,52.68506,29.288929,24.260784,24.373894,44.880634,7.8139153,45.183968,59.267574
2021-11-01,88.97031,54.84781,75.17461,61.697674,60.631718,38.999043,31.965809,26.730299,41.170364,34.94088,71.013626,53.041515
2021-12-01,77.6287,77.8412,60.47234,74.920975,79.100815,60.539177,49.55232,13.570408,47.357006,27.880226,68.46527,63.397713
2022-01-01,73.816986,79.15393,58.382153,81.02477,76.65229,52.364594,25.444117,12.127468,21.576279,27.213694,61.474762,66.23071
2022-02-01,90.1615,76.468025,39.52603,48.146496,71.02483,34.09114,18.850533,10.580334,21.981323,23.623077,74.47435,57.01762
2022-03-01,86.93775,79.5125,54.88284,56.645775,51.343685,30.243221,35.10707,22.368107,35.759453,25.475657,82.618385,66.685555
2022-04-01,74.12242,63.687565,63.378803,51.04322,56.33037,37.12565,37.98388,32.11738,53.287563,24.345184,85.86206,72.47735
2022-05-01,51.381866,37.20699,57.2218,30.289703,57.894108,30.02908,29.049671,39.172447,37.37963,15.175255,50.56514,44.15748
2022-06-01,50.683,54.64546,51.262344,53.724148,54.7351,30.08552,28.085201,27.079231,43.838753,12.220428,64.44619,33.989876
2022-07-01,48.78062,28.880348,49.599007,30.004179,48.043575,36.826843,32.05264,22.280125,37.28003,7.736725,47.223526,33.536694
2022-08-01,49.223846,24.685488,32.097458,41.26075,44.5343,24.074602,31.428473,38.277702,41.828476,8.377491,35.850754,35.751156
2022-09-01,64.318375,34.602425,36.933086,26.97133,41.946335,21.479996,40.847404,17.67192,43.558212,6.12817,34.755146,40.435722
2022-10-01,78.448425,44.443,44.42308,42.45596,53.59799,20.128746,27.052671,27.82956,31.576216,16.692513,71.705444,56.280575
2022-11-01,69.796425,53.262665,68.46675,87.492195,54.535896,32.401245,37.29829,29.740236,40.990166,16.803734,70.92191,46.848362
2022-12-01,78.93813,77.7313,73.49328,64.21379,48.236137,47.431026,49.80983,20.913933,41.954636,14.901356,68.52485,77.43748
