,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
1983-08-01,-0.07291016518138349,-0.7463382194506242,-0.510719579224493,-1.8564229280176299,0.5880484672693106,-0.7856303737277076,-1.295416405860414,0.49354610806804594,-0.22235678301917183,-0.17596881304468429,0.5941248033195734,-0.47509777545928955
1983-09-01,-0.09236388723365963,-0.600817729562721,-0.4552499491575302,-2.0768561833341357,0.23017339981519258,-0.6380119494029454,-0.6807075535997432,-0.5068651700423936,0.0785322083781163,-1.224149124962943,-0.8144409395754337,-1.226579189300537
1983-10-01,0.19300777930766344,-0.9093953859086005,-0.4015318611088921,-1.209633619012967,-0.6296895559017475,-0.3412208032040369,-0.7798645090549551,0.45322290921615344,-0.32655979610151714,-0.5022377627236503,-0.2627628156915307,-0.2449223001797994
1983-11-01,-0.2979074139147997,-0.3505132942391722,-1.010204413357903,-0.7051833918396856,-0.09561301997074714,-0.24744171117033278,-0.24845601713403745,-0.044370720447120024,-1.203991389936871,-1.0135417325156075,-0.011138058471260592,-1.0060577392578125
1983-12-01,-0.9045998565852642,-0.6127898125040451,-0.44701089899913937,-0.9945247374789816,-0.008698482639514483,-0.30784674343608676,-0.46261789950918647,0.2414217439748473,-0.7200579676363204,-0.2366377626146589,-0.6459442898631096,-1.1852095127105713
1984-01-01,-0.7793277502059937,-0.8183041674978782,-0.8212011964882121,-1.2464854918735129,-0.40599167346954346,-0.0084771092848054,-0.9959026854088966,-0.15735504990917143,-1.0103463298744626,-0.19935373749051777,-0.5120286718010902,-0.9878291289011637
1984-02-01,-0.9284871630370617,-0.4719813998113543,-0.6042059876170813,-1.2956708249911457,-0.10226167165316068,-0.20099390475522905,-0.8205705500663596,-0.3537359631667703,-1.1986767252286277,0.03482027777603695,-0.270337937399745,-1.33209228515625
1984-03-01,0.2811067970469594,-0.5001645560232585,-0.3601320891403684,-0.648076979207321,-0.4290676575440627,-0.14459385226170224,-0.2435988726768088,-0.5012122251219668,-0.9574800729751587,-0.8134073870522636,-0.716958986595273,-1.3603003819783528
1984-04-01,-1.0557973757386208,-0.6567794204558303,-0.41059669947215155,-1.9606984836954466,0.8523529309492844,-0.43109818583443055,-0.5397531580417715,-0.12310779953407029,-0.014336449870218834,-0.9491976669856481,0.667874189093709,-0.8601410388946533
1984-05-01,-0.3157439874485135,-0.7304827838936108,-0.0926138188315592,-1.6656496155429894,-0.2184727329474229,-0.5832018241995857,-0.7208201479404531,-0.2291388935961966,0.24035430202881497,-0.6731115068708148,0.25158096104860306,-0.31607913970947266
1984-06-01,-0.9385700337588787,-0.7529621756316831,0.20985751704988526,-1.817335880978007,-0.4682734837898841,-0.5800190426054456,-0.7911892647438862,-0.14682948841887006,0.043215770791802145,-0.3111701778003148,0.12561660259962082,-0.945296843846639
1984-07-01,1.406107284128666,-0.9394364068972184,0.05232417115978166,-1.5384806713587802,0.7585214193050678,-0.6253615731284732,-0.6575780346038494,-0.539776026192358,-0.11039446625444625,-2.201545068195888,0.3824868705123663,-1.2714924017588298
1984-08-01,0.8573850616812706,-1.1572921436105,-0.30585651961611765,-2.126621528410576,1.087895264992347,-0.2050027960822696,-1.1286267574797286,0.969124244431318,0.6393860611650679,-1.1017845358167377,0.4981200210750103,-0.6370454629262289
1984-09-01,0.9078752249479294,-1.9187076779819976,0.3375251613119069,-2.8277964659140147,2.360334029564491,-0.3805933963684809,-1.1859616066547152,1.117947243027768,1.5042354663213096,-1.1973835740770613,0.8983136154711246,-0.6564378341039022
1984-10-01,-1.2501856312155724,-1.1832868892874493,-0.4056329126743709,-2.1613418216436684,0.41556963553795445,-0.05642060367834001,-0.6039550329776521,0.06826856505062621,-0.15094675537612703,-0.35288836274828234,-0.09762189583852887,-1.7090702056884766
1984-11-01,-0.4233910236507654,-0.5253014648520706,-0.1893374849768246,-0.8304860390407939,-1.6741464688227727,-0.20676998510247185,-0.13065979360265936,-0.31874230352498717,-1.3842055367098915,-0.4208284616470337,-0.933370552957058,-0.5472260316212972
1984-12-01,0.09052430978044868,-0.19884699293030988,-0.18723812319484412,0.25543723727615786,-1.7341602765596829,-0.38830882736614775,0.023130220460130815,0.11468846666610848,-1.758969823519389,-0.9058354582105365,-0.7738231215626001,-1.0572628180185955
1985-01-01,-1.1118639260530472,-0.5236955397081056,-0.49711141516180596,-0.7302076044216962,0.09207640129786271,0.14815813906136013,-0.01607322173708297,-0.5365067114264278,-1.212652193175422,-0.32970381634575985,-1.1348060332238674,-1.5646654764811199
1985-02-01,-0.9101756848394871,-0.1717568143902209,-0.5751481827567605,-0.8434644047643097,0.07728098103633294,-0.39606214988799326,-0.15058912178303333,-1.4396618988554357,-1.6364456878768074,-0.747311966759818,-0.33053297083824873,-1.3456161816914876
1985-03-01,-1.0576669126749039,-0.22828668455949566,-0.43116915861473365,-0.5074032175708825,0.21933165880349964,-0.3346481493541173,0.43901195551486727,-1.9798525309158586,-1.3856213125917647,-0.27974984475544523,-0.09917145362123847,-0.4775328238805135
1985-04-01,0.38991046603769064,-0.39556864524047647,-0.3579496314712599,-1.2021221745182091,-0.026986123277590823,-0.18136300856158846,-0.15198740553348622,-0.2855491335109129,-1.6561605864100986,-1.6321337223052979,0.6179974414408207,-1.0992483297983806
1985-05-01,-0.327002233825624,-0.7125401056852917,-0.5295363163539007,-2.1875693764485105,1.0038714225475605,-0.6130362550417583,-0.8039886012990425,0.026116340215933526,-0.5729882667462032,-0.20053497382572721,0.7473436184227467,-2.0213187535603843
1985-06-01,0.013064674567431211,-1.3427985194545464,-0.565201664964358,-2.4775036623780156,1.6976435367877667,-0.09923925002415976,-1.0412279595720009,0.4640971199940827,1.0012031429343753,-0.6381467836243766,0.5752294789999723,-1.108820915222168
1985-07-01,0.3106993855908513,-1.3065290131024867,-0.2652854311699961,-2.2794305438726723,1.3465103736290565,-0.41722385656265987,-0.8610029803945664,0.12383022803371237,0.9802290134959751,-1.344485538346427,0.23248414508998394,-1.2601938247680664
1985-08-01,1.092455442994833,-0.4397216259233104,-0.6093426151018516,-2.823510640104052,1.3637117239145131,-0.7033495675949824,-0.8012877499803585,-0.8851995912648865,-0.846632073322932,-2.0720066343035017,0.8956560865044594,-1.2865150769551594
1985-09-01,0.4549871198832989,-0.7995121831061857,-0.5208081693625918,-2.6995084655116983,0.8714805199549748,-0.3240280562923068,-0.9859688738559156,0.8718461303387659,-0.5138134376870261,-1.259058543613979,1.1563390493392944,-1.6113378206888835
1985-10-01,0.06521864561364055,-1.2252855620928258,0.13395397394311195,-1.7692670016221599,0.6887425367648785,-0.6341246621949332,-0.8253921219643127,0.26405006647109985,0.6259505533509785,-0.797053234917777,0.8008608594536781,-0.1279909610748291
1985-11-01,0.38427081890404224,-0.40173854853882884,-0.2763751191178373,-1.0447780850907447,-0.6442516583662766,0.051664348159517565,-0.2838953695398696,-0.34517416004407203,-0.7540722688039144,-0.8427785975592478,-0.007943009404698387,-1.2053815523783367
1985-12-01,0.7536412682384253,-0.26379755679392974,-0.3913002273560885,-1.1081320299229152,-0.2646368971237769,-0.3988652357033321,-0.2588031615348573,-0.09696444464942157,-1.028259595235189,-0.9460463694163732,-0.626678578555584,-0.6130907535552979
1986-01-01,-0.8301210589706898,-0.41488662062075315,-0.7736978650677437,-0.5518786923986087,-0.8772447476020225,-0.0195133610672894,-0.21855572753764216,-0.4960628384250706,-1.51905185646481,-0.22129156759807042,-0.5760437808930874,-1.238189458847046
1986-02-01,-0.7871364243328571,-0.3831073441761452,-0.9946371702586904,-0.20092425631805205,-0.09291080901255974,0.014640595985665208,-0.31879572792256133,-0.2911928094039529,-1.3213309976789687,-0.465283819607326,-0.9353033266961575,-1.146319071451823
1986-03-01,-1.2746836058795452,-0.49493352838810656,-0.737650560982087,-1.2165162764804465,-0.23753991493811974,-0.10709637509925025,-0.6908726819018101,-0.8461017729872364,-1.5964517990748088,0.26924307857240953,-0.647703418508172,-0.8029274940490723
1986-04-01,-1.303067896515131,-0.8393602483224549,-0.2790011538594377,-1.2902955773850562,-0.10717464181093068,-0.36793549855550134,-0.007650047600110795,-0.37727540327330766,-0.5808902697430717,-0.42636598859514513,-0.6476544309407473,-1.4167834917704265
1986-05-01,0.0009542563020659145,-1.3100745693949245,-0.16404671192753548,-1.5218135336755028,-0.038557834923267365,-0.23331416859513238,-0.31214702002545625,0.0422543704004611,0.49610473215579987,-0.760789087840489,-0.10979059152305126,-1.3878661791483562
1986-06-01,-0.3254268318414688,-1.5273661421449392,-0.5114188527359682,-2.726740904257331,1.7976128138028657,-0.40907128935768494,-1.0375539673135636,0.4128714739266089,0.9058180782530043,-1.0253636326108662,0.9555479511618614,-0.993979295094808
1986-07-01,0.5899306852370501,-1.1447523664308075,-0.7350567472623843,-2.8107312363638006,1.6410284775954025,-0.713409199601128,-0.7107869107672509,-0.2848798440674604,1.184268958038754,-1.8339410849979947,0.8709189482033253,-0.8258728186289469
1986-08-01,1.115412637591362,-1.0068587408769851,-0.06473984788445865,-2.1876785117135924,0.9308411524846003,-0.5985149315425328,-1.0654505262983607,0.1986678626577733,0.4625742634137472,-1.219554969242641,1.487855240702629,-0.2656063437461853
1986-09-01,0.1202703220769763,-1.4223780408001587,-0.23204000374557926,-2.6297478608682123,1.4462542533874512,-0.4317463508674077,-0.7654614271001613,0.7289829900709249,0.6834082305431366,-0.7172725881849017,0.20942725241184235,-0.15360653400421143
1986-10-01,1.1675852350890636,-1.2437260390928129,-0.3064691764759082,-1.3167665877812347,1.0235605790064886,-0.39647721818515236,-0.5738499950855337,-1.0298459206597281,0.12462779672609435,-1.6216809409005302,-0.5784901790320873,-0.5015199979146322
1986-11-01,-0.3366634948179126,-0.30789355303617133,-0.24720138194514255,-1.2327213522414087,0.46099974558903617,-0.5132656721841722,-0.16976092407043944,-0.36485872026217187,-1.2029725644323561,-0.7060919914926802,-0.20313370041549206,-0.4106177091598511
1986-12-01,-0.11777601903304458,-0.6025169819793446,-0.43780330349417296,-0.578551770935596,-0.13472698055780852,-0.2111858023064477,0.5125071457091799,-0.3821137092881284,-0.9846017592483097,-0.8370803935187204,-0.5310649983584881,-0.8273880481719971
1987-01-01,-1.4537777751684189,-0.18681842308716487,-0.7535457830218708,-0.6333778861542823,-0.8730018138885498,-0.23898411364782426,0.0475386752093092,-0.11408956626714287,-2.2802359528011746,-0.23800215550831388,-0.8436127565801144,-0.9525345961252848
1987-02-01,-1.648789830505848,-0.5569966047402196,-0.69144065400549,-1.054077165227541,0.27942334230129534,-0.22408426517531987,0.2997964303544227,-0.4895596686056105,-1.0115604433748457,0.3164406546524593,-0.8571636863052845,-0.9977949460347494
1987-03-01,-0.07500391220673919,-0.7749639901538823,-0.4498404468975815,-1.5543222427368164,1.1326876053443322,-0.24262210797695888,-0.07629735355681562,-0.4821724305718632,0.0020511037695945967,-0.6102695209639414,-0.5430154502391815,-1.1893155574798584
1987-04-01,-1.2969261966645718,-0.3291561799561417,-0.5644630859879887,-1.254815870607403,-0.9092039328355055,-0.3649345820858365,0.29156864323514575,-0.35616523128444866,-1.0336937175856697,-0.4315595967429025,-0.29833426233381033,-1.1164874235788982
1987-05-01,-0.24334711488336325,-0.3416602993571518,-0.17774667791730048,-1.274286189549406,-0.996331526682927,-0.46328586481866385,-0.047804708493516805,0.266301985514366,-0.6725555492771996,-1.0041020597730366,-0.10439566103741527,-0.6661647955576578
1987-06-01,-0.23084604181349277,-1.4353348904808096,-0.7492129782251283,-1.3459701773146509,0.05595892667770386,-0.1532669755674544,-0.9060400597592618,0.634806691590002,0.2756316214799881,-0.2395683526992798,0.18518426222726703,-0.561694065729777
1987-07-01,0.7454220205545425,-1.560524326042841,-0.44812044384432775,-2.8457305800746866,1.4947814207810621,-0.8087316439265297,-0.6914863561062103,1.4553516598071083,1.2443713015980191,-1.0271426609584264,0.8687911555171013,0.11865192651748657
1987-08-01,-0.2552640391513705,-2.0927069971225407,0.14929000434337877,-1.3642201960926326,0.4361605185728807,-0.3747171944095975,-0.7944994784416037,1.1466707213450287,1.3474092715316348,-0.7543579169682094,0.6144242826849222,-0.8003463745117188
1987-09-01,-0.5935794673860073,-1.4629216402169043,-0.07561741798531775,-2.7971534661843744,1.460567437685453,-0.7113805129414513,-1.0523517081078064,0.6384735390291376,0.8167402611838447,-0.27427864926201956,-0.13332151575013995,-0.497813622156779
1987-10-01,-0.04180390387773514,-1.0995782461742427,-0.37031543313288223,-1.2702714389478658,-0.5778496540509738,-0.28061586476507644,-0.6513390769349768,0.5906744528624971,-0.044455684514509305,-1.0403071982519967,0.4951413255184889,-0.8398499488830566
1987-11-01,-0.08417452336288989,-1.0196685791015625,-0.33433185707704693,-1.4401722961748151,0.8516678443321815,0.005769443565181324,-0.6133670502520623,0.8251702886516765,-0.03822183805621333,-1.0046206201825825,0.40558897890150547,-0.9333862463633219
1987-12-01,-0.5199424456804991,-0.5498708694573217,-0.4103331077916949,-0.45494239934733216,-0.7785348708813007,-0.17404304373831977,-0.0015202809392692563,-0.4517388545860679,-0.9486664500501422,-0.3489559250218528,-1.1582642793655396,-1.306279182434082
1988-01-01,-2.025376819074154,-0.518171519241077,-0.6366884299353057,-0.6043946659061271,-1.5098158212808461,-0.17188941793782372,0.24965472043828763,-0.8572268283973307,-0.4927515983581543,-0.24269589356013707,-0.6391056813299656,-0.8487493991851807
1988-02-01,-0.9100805036723614,-0.1301651883045299,-0.6765709349922105,-0.2141661417316383,-0.6754164970838107,-0.692650746731531,-0.12208209868441237,0.3175662230637114,-0.8426814443535275,-0.40300986596516203,-0.19306137692183256,-1.0445307890574138
1988-03-01,-0.791807658970356,-0.677814159617328,-0.4575342451240502,-1.1553979255783726,0.050572363229898304,-0.3811099699565343,-0.4756111096828542,0.03269387377520739,-0.6353027290768094,-0.5677409257207598,0.626062648370862,-0.8132545948028564
1988-04-01,-0.911944080144167,-0.36328354937918234,-0.21517504002058915,-1.1068039376970749,0.023861176405961696,-0.5901197237627847,-0.10774478791876042,-0.7092215752197525,-0.652064796951082,-0.3920044643538339,0.6778024602681398,-0.9015208085378011
1988-05-01,-0.008753910515224561,-0.38914879496465593,-0.20806431660757346,-1.0541518809090198,-1.6038280266981857,-0.517245488507407,-0.4615568100137914,-1.6903907565747278,-0.7797459761301677,-1.2679595606667655,-0.03540397738106549,-0.7606940269470215
1988-06-01,0.07552869501523674,-0.6022328898410669,-0.43775107273284125,-1.8408572170096384,-0.58489767404703,-0.014057987192202182,-0.812358171381849,-0.9338439521142993,-0.9441388150056204,-0.672250943524497,-0.3178502433001995,-1.6568153699239094
1988-07-01,-0.03619594208430499,-0.8624338463648854,-0.40199313970173106,-1.8512374918225787,0.23189404836067787,-0.5849345454147884,-0.5341609741779084,-1.067414122112727,0.3140655242734485,-1.7475119658878873,0.06862201262265444,-0.945043166478475
1988-08-01,0.08284695213660598,-1.4143706968166685,0.03222223809536766,-2.6039571829245127,0.5508121618857751,-0.6699577683494204,-0.9812384209734328,-0.5403343398692244,1.226583205991321,-1.624783618109567,0.5421200301498175,-0.6586026350657145
1988-09-01,0.005686742952093482,-0.49945828098578743,-0.24520580236818276,-1.6667696791635433,-0.440404827778156,-0.5047680366606939,-0.6129026412963867,-0.639143131547055,-0.6697730057769352,-1.2157846348626273,-0.5398694425821304,-0.7677515347798666
1988-10-01,-1.2671970762312412,-0.047920279254849325,-0.35017333632590725,-1.0279517778208558,-1.0313371511606069,-0.6481830562864032,-0.051090826696537917,-1.3680297439381228,-1.4924392104148865,-0.6198353001049587,-2.5749364867806435,-0.8371628920237223
1988-11-01,-0.125908013433218,-0.3542170478593583,-0.6786610712023342,-0.29585216666611147,-1.4208667094890888,-0.44541178005082266,-0.1889569803755334,-0.8659571914349573,-1.726983322037591,-0.829756600516183,-0.300388690084219,-0.8622284730275472
1988-12-01,-1.434449851512909,-0.2853583563244183,-0.8268127674419505,-0.8531778631076007,-0.43902520950023943,-0.24478345045021602,-0.20753333860255305,-0.925263812986471,-1.987299985355801,0.5329083970614842,-0.6373253185302019,-0.8518760999043783
1989-01-01,-0.0860087457112968,-0.04653157978849923,-0.7985441562007455,-0.8877090165312862,-0.9079371965848482,-0.28552824542635963,-0.008567849649710859,-0.6166298510664601,-1.8814649846818712,-0.45277821166174753,-0.057975336676463485,-1.3476109504699707
1989-02-01,-0.7538029924035072,-0.7561022003225032,-0.461141239194309,-0.3537560012978567,-0.7822572267972506,-0.13619899927150636,-0.35298901035430585,-0.7557702266563804,-1.340050498644511,0.10827429592609406,-0.2673299517482519,-0.8558994928995768
1989-03-01,-0.8415194228291512,-0.47875250245900763,-0.3438529960226779,-0.8572078926462523,-0.5922516034199641,-0.1459941090572448,-0.028216232486227726,-1.2354036508980444,-1.2460651497046153,-0.44934702771050594,-0.986840482801199,-0.9999591509501139
1989-04-01,-0.6307327654212713,-0.3708760310339448,-0.9319602959223238,-1.142227313887905,-0.762216907281142,-0.24408797423044842,0.06600625892268851,-2.0723652031462074,-1.4414252506362069,-0.4492227946008955,-0.0133652298245579,-1.458981990814209
1989-05-01,-0.4019961226731539,-0.7791957799220245,-0.4650946304786439,-1.5727241274336694,1.1572605829972487,-0.35634331759952365,-0.4423351680978816,-0.25029760801185996,0.22242741866244212,-0.4180351325443813,0.08246660581789911,-1.0738641421000164
1989-06-01,0.6513371132314205,-0.5220199591361436,-0.691021511367723,-1.660389799467275,0.12411342217372014,-0.3501612515676589,-0.7357095784329354,-0.7288766109337241,-0.8545703358120389,-1.655416318348476,0.7319548632949591,-1.1574092706044514
1989-07-01,0.9852834045886993,-0.6165165629162884,-0.45295819347979976,-2.7223585357128735,1.4835063310769887,-0.7832300804910206,-1.022817479803207,-0.6283139778395831,-0.017739968219151102,-1.9896251814705985,1.4828035607933998,-1.5482624371846516
1989-08-01,1.171138510107994,-1.4869205103624588,-0.37855562918326435,-3.389308486186283,2.1600107046274037,-0.012810824305883477,-1.3368669976579384,1.6517332044698425,0.5512140277359221,-1.110712630408151,1.4497701078653336,-2.3044788042704263
1989-09-01,0.9965329430997372,-0.5346190309364524,-0.6027112842774859,-2.400803398078596,1.2317571273216834,-0.4069773214203971,-1.003840629090654,0.22170399710283442,-0.37393420934677124,-0.9917783737182618,0.6406637839972973,-0.6826579570770264
1989-10-01,0.7717358879745007,-0.4360494597646214,-0.3003347044189771,-1.2396200441978347,-0.14131242266068092,-0.6458746535437448,-0.5568049055464724,-0.8678917157447945,-0.6668091648154789,-1.2210788897105627,-0.9427160955965519,-0.7384126981099447
1989-11-01,-0.353283085860312,-0.4152434484270595,-0.5797594493510676,-0.3013759221829159,-0.5620348912018995,-0.15139267558143252,-0.08060932952038785,0.46084417124926036,-0.7366548809740279,-0.5279828820909773,0.2601540181785822,-1.3388959566752117
1989-12-01,-0.9115998633205891,-0.42315877523998285,-0.9252552016108644,-0.3183103783029906,-1.201580212666438,-0.20279318449043093,-0.028758248353892187,0.09653392105789509,-1.7410006788041856,-0.3825267723628453,-0.5981901660561562,-1.1827698548634846
1990-01-01,-1.518943253904581,-0.2382811283905234,-0.6511564686090923,-0.3193901878007701,-1.4080638151902418,-0.24892803104150865,0.3425832124466592,-1.4934336735030354,-1.2374293473031786,-0.17929528440747944,-1.259506680071354,-0.8047258059183756
1990-02-01,-0.4001176916062832,-0.03561995573491858,-0.11499451619445109,-0.08070559149057094,-1.5038418769836426,-0.4753054607482184,0.6778134310499151,-0.8425253932758914,-1.615333722697364,-0.3896535294396537,-0.3267037682235241,-0.201805849870046
1990-03-01,-1.1481554247438908,-0.2792061475299349,-0.24297462191944028,-0.09074121923513816,-0.9633874893188477,-0.6631448864936829,0.4493482252384754,-0.6893516091977135,-1.237095809645123,-0.0799591253910746,-0.630980683490634,-0.6517168680826823
1990-04-01,-0.47632548958063126,-0.6792634725570679,-0.18701625293960758,-1.1354739397344455,-0.3432419437628526,-0.6264329666183108,-0.01831030512743808,-0.41619534209623177,0.5823437124490738,-0.729877097266061,-0.619941670447588,-0.9015212853749593
1990-05-01,-1.258131954818964,-0.37787115613886174,-0.5160786302796766,-1.0952269527274119,-0.8753572977506197,-0.7697172817729768,-0.45159459114074707,-1.2297490895804712,-1.2132862375842202,-1.07435371194567,-0.02342156512895599,-0.8148295084635416
1990-06-01,-0.21123436745256186,-0.8822966742035526,-0.8091019831743894,-2.587491189929801,2.228896801288311,-0.15508768459161124,-0.8393739766262948,-0.6357819347058312,0.3645567016469108,-1.0075990642820087,0.9498718194663525,-1.5015993118286133
1990-07-01,0.5469322670251131,-1.0058183398022749,-0.5091474300213888,-2.918813597988075,1.383125506914579,-0.09162597180832001,-0.7638865962941597,-0.31012902825565664,-0.4297669976949692,-1.7052260466984341,0.3905177814885974,-1.4106330871582031
1990-08-01,1.5222079120576382,-0.9318284940399579,-0.7574813330874723,-2.6426006370866806,1.4798672382648175,-0.5854979867026919,-0.8296728134155273,-0.14257746732841103,0.3491529987918006,-2.1589010102408275,1.052504125982523,-0.923565149307251
1990-09-01,-0.2296410035341978,-1.578482925491845,-0.2605394551567003,-3.2444812882114467,1.0178015782282903,0.37424787878990173,-1.038885179986345,1.3749233746932725,0.65829422738817,-0.1659395332847323,0.5390494130551815,-2.0183056195576987
1990-10-01,0.009127757948590443,-0.7925191181618095,-0.5115438764001808,-2.1655722403190505,0.2211048282109774,0.02229209723217147,-0.7904423044082967,0.9388573088888396,-0.6962055961290996,-0.7425702469689506,-0.01697119150776416,-1.0766977469126384
1990-11-01,-0.3213459858670831,-0.17584302781412264,-0.5345178366291756,-0.9069814648426755,-0.11349720450548025,-0.5728267488025484,0.14998224821496517,-0.11636180392766403,-1.4056348138385348,-0.7835850545338222,-0.7971206679940224,-0.2979793945948283
1990-12-01,-1.4561149291694164,-0.7234877187933698,-0.45880460563827963,-0.4312954318355507,-0.7816277100489689,-0.34376734069415504,0.06466937112681409,-0.07928881352230654,-0.8772674534055922,-0.12313127517700197,-1.7611144110560417,-0.5855985482533773
1991-01-01,-1.537384930998087,-0.44597068288982317,-0.5309848005280775,-1.0794793216275498,0.3882438402909499,-0.3229030186221713,-0.3246113340905372,-0.6959191318285668,-1.3495560321542952,0.2562447318008968,-1.1535615660250187,-0.6948746840159098
1991-02-01,-2.44244784116745,-0.3514367624517255,-0.6581581252462724,-0.17243398117347503,-1.326848451907818,-0.21396642994313014,-0.4346822487547043,-0.6439495894868495,-1.6496669914987352,0.7168641260692052,-0.9306407533586025,-1.439627965291341
1991-03-01,-0.38056683260947466,-0.6087845003844907,-0.5149887728632665,-1.6957031169407806,1.8333785350506122,-0.36668490086283007,0.295146126696404,-0.5616180472454783,-0.2837642820345031,-0.5790295771190098,-0.4631747957319021,-1.0247619152069092
1991-04-01,-0.37733910139650106,-0.7381616822825182,-0.2645949442761348,-1.6684599325690472,0.22131454486113328,-0.6413160335449946,-0.5545187503733534,0.6428493281542245,-0.008946249080407951,-0.40027886629104614,-0.3194958670064807,-1.1663865248362224
1991-05-01,-0.560674024745822,-1.7200165146949307,-0.2603181217815362,-2.506279273771904,0.8490702739128699,-0.45432292279743014,-0.45114419561751345,0.9269109216787048,1.3162251975801256,-0.46145728656223844,0.3985896706581116,-0.3394020398457845
1991-06-01,0.4715661983937025,-1.5420467661531179,-0.12915505954594003,-2.60234147730008,0.8638931237734281,-0.42174944565409705,-0.5949501027452185,0.12678814641499925,1.3052201105488672,-1.150486980165754,-0.03700956585817039,-0.34085702896118164
1991-07-01,0.9179750457406044,-1.2709033969264703,-0.13435071370765275,-2.605365363644882,0.7240362350757306,-0.4222181936105093,-0.966457356797888,0.44636640508296127,0.5728191799587674,-1.5985838004520962,1.1079494841396809,-1.431940237681071
1991-08-01,0.3307951148599386,-0.3940825594351596,-0.4345693935950597,-2.404664435856779,0.3840446701416602,-0.9110153430984134,-0.8854997284868931,-0.15311601050829485,-0.11043894208139844,-1.3968901123319355,-0.35584422294050455,-0.8992145856221517
1991-09-01,0.8162028156220913,-1.5976148163712265,-0.36096955083456694,-2.4620274422873916,1.1768774802868183,0.2610351890325546,-0.7086358805920215,1.4489215309337036,0.7622558209631178,-0.8960677896227156,-0.38893071468919516,-1.1862544218699138
1991-10-01,-1.0192264802753925,-1.191724946834897,-0.25961800094913035,-2.1180369484592494,0.9396565877474271,-0.5008837296849206,-0.5462109408480056,0.5612862312187583,0.16909765286578074,-0.18103580389704024,-0.4893794655799866,-0.4752756754557292
1991-11-01,-0.1731953350827098,-0.24351442120219238,-0.3646829475959142,-1.597422781124921,-0.17538735499748817,-0.2027204703717005,0.33465699946626704,-1.6562042600017484,-0.6658758968114853,-1.1141563313347953,-0.9187493473291397,-1.4256121317545574
1991-12-01,-0.10169241577386856,-0.35540112513023736,-0.5798628955495123,-0.3318975928803565,-0.2882051467895508,-0.5279277761777242,-0.01057741886123698,-0.3891493556863171,-0.5022083305650288,-0.5603457774434771,-0.1337248831987381,-1.1046020189921062
1992-01-01,-1.0045179165899754,-0.2146836995278429,-0.5529682645026375,-0.17912108713472394,-0.5185544490814209,-0.27446413323992774,0.505027618814022,-0.39924620571783037,-1.4632970094680786,-0.21902989063944137,-1.0156630538403988,-0.6162145535151163
1992-02-01,-0.7484890054911375,-0.1313372196367123,-0.8699901840266059,-0.552203957463654,-1.7643253619854267,-0.2658936594213758,-0.007146152548809001,-0.9586130158375886,-1.233584268225564,-0.16794113176209588,-0.8825705386698246,-1.0692054430643718
1992-03-01,-1.6563672572374344,-0.4783676974725403,-0.5663184485599106,-0.3996339062569847,-0.9291299489828256,-0.5199589190028963,0.31733424105542773,-1.3200531571598377,-0.5975715816020966,-0.07965831352131708,-0.7098567672073841,-1.1292224725087483
1992-04-01,-0.39541153237223625,-0.3795193545770325,-0.43235913503403756,-1.5734546621080856,0.31781652799019444,-0.4849531466052646,0.017832497015912482,-0.533498899411347,-1.1499122613006167,-0.40048816374370033,-0.23518165107816458,-0.884213368097941
1992-05-01,0.6095342338085175,-0.7611664749631946,0.12864530743921504,-2.3789442760843627,0.7832987491901104,-1.0485312768391202,-0.38333427398762804,-0.91188832864923,0.5853264696068234,-1.5257305758340018,0.463376147672534,0.01634950190782547
1992-06-01,0.2192175481468439,-1.0846346016698236,-0.2648862991847244,-2.4111097967120965,1.1561497358175423,-0.3246918675445375,-0.9747360615020103,0.2832988308647932,0.519151861468951,-1.0398911578314645,1.0599274188280106,-1.236969788869222
1992-07-01,-0.23808563128113747,-0.7245525817743084,0.05681243743382248,-2.7773439044683754,0.5779473139689518,-0.3142387384460086,-0.5397698980696658,-0.935547331632194,-0.10655174652735393,-1.592197758810861,0.15996495494619012,-0.9676777521769205
1992-08-01,0.7934058085083961,-0.8055990574343893,-0.7415558120199278,-2.5966812187517196,0.12476349106201759,-0.39593389346486046,-0.8491180678631397,-0.4559747748455759,-0.8166020943058862,-1.854754516056606,0.4266694188117981,-1.1965653896331787
1992-09-01,1.639888435602188,-0.32682590836646574,-0.4064483166325326,-3.0871055495571085,2.2073846596937914,-0.19812096087705522,-0.5923675095781368,-0.9463668879816088,-0.6628711190488603,-2.435532638004848,0.6058689672499895,-1.9274290402730305
1992-10-01,0.18713477766141295,-0.33892761140861766,-0.7304268861737321,-1.9164189486436443,0.7327835834943331,-0.5077685628618513,-0.6619565030361744,0.029282464440596307,-1.369104203250673,-0.4147358025823321,0.3605034900829196,-1.393062909444173
1992-11-01,0.8568068034946918,-1.0618006623031309,-0.06359616047976648,-1.3415528015351632,0.5261342800580538,0.24333147420769646,-0.3762794301864949,0.4518592761734785,-0.2275411246551408,-0.9713620798928397,-0.02189621009165421,-1.1504076321919758
