,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
2009-04-01,7.64222096296254e-06,4.871963485486362e-07,3.960236724200139e-06,4.2292955840327535e-06,9.41482085181633e-05,1.091250716956598e-05,0.0007755216756777372,2.5244762961544136e-05,0.004328289651311934,6.330737960524857e-05,-3.1579214413246724e-06,2.2648816741491247e-06
2009-05-01,9.150180999682021e-06,3.8353042897864965e-06,-3.0581144744646914e-06,7.3779428354569825e-06,-0.0002694835302463616,-4.617734356395911e-06,-0.00025803180960792815,1.2090198235152155e-05,0.013983901590108871,-0.0002631066308822483,3.1601302907802165e-06,4.024119024816772e-06
2009-06-01,1.1371927687808214e-06,2.7912064663823956e-06,3.4240745469179586e-06,2.8646998675682315e-06,-0.00019790131773333997,5.65706945450638e-07,0.0013594888514489867,-1.873916251800741e-06,0.011449393787188455,-0.003966465010307729,-9.285418803661947e-06,3.877585685996154e-06
2009-07-01,-2.1327994889705566e-06,1.535386571737018e-06,7.035054892276529e-06,6.797593648951581e-06,0.0005266926564218011,-7.825263592039078e-07,0.00038231537473620847,1.6495780149246762e-05,0.01186701119877398,-0.009593904542271048,5.701427087259154e-07,5.787621505857844e-06
2009-08-01,5.062920105981017e-06,8.478716795111266e-07,1.4205369121298377e-06,1.0725065648457778e-05,0.00023654242795601021,3.381870062863963e-06,0.0006221860985533567,-6.342919670980034e-07,0.015987986989784986,-0.00800823763711378,-6.560833727870079e-06,2.576479556200166e-06
2009-09-01,7.540463388823884e-08,2.788855351864012e-07,4.204729909493502e-06,4.048696274568755e-06,0.00025686706521810265,6.482551584731867e-10,-0.0007505542271246668,2.4084151088269817e-05,0.0036666613596025854,-0.004388883098727092,4.361273988492167e-06,3.10834031432143e-06
2009-10-01,-1.5386562510586274e-06,-1.4063722732899941e-06,6.009830022258595e-07,5.324579219364643e-06,0.0003876895334542496,-3.873787725649276e-06,-0.0015877238183747977,8.268332862826355e-06,0.0160359893925488,-0.003958464367315173,5.943458213636713e-06,-7.07326585093192e-07
2009-11-01,1.9934676045621115e-05,-2.1148587731667767e-06,3.506907130453433e-07,8.215269955716357e-06,-0.00027098387818114134,-5.058633229362411e-06,-0.0023543396309833042,9.825931594302045e-06,0.018068875942844898,-0.001712768425932154,7.575052883489747e-06,1.6838101316182643e-06
2009-12-01,1.986344417476888e-05,-2.3187085476541853e-06,1.8234532981905303e-06,8.367777401905368e-06,0.0002419665179331787,1.1314983554180338e-06,-0.002462139855197165,1.3957054534330382e-05,0.012080620945198461,0.004545098636299372,1.3571030769594901e-05,-4.600486056086003e-06
2010-01-01,1.1258759046983402e-05,1.234083542426974e-06,-3.975477002351787e-07,4.620366319807245e-06,0.00012414265029292437,5.6391867551162295e-06,-0.0024722356101847254,3.625452791311545e-05,0.009716229396872222,0.01395250583300367,1.430363733201169e-05,-9.487780766653737e-06
2010-02-01,2.2181381142660473e-05,-2.823951049822644e-06,5.802642559962967e-07,1.1231236642566209e-06,0.000233134005611646,1.5594837286314456e-05,-0.0015650228306185454,1.575414027380854e-05,0.009033728565555066,0.007344309415202588,1.5107004727261088e-05,-1.3689192540938506e-05
2010-03-01,3.036803546647944e-05,1.1097751719186153e-06,-5.4772517919380545e-06,5.563096262584915e-06,7.688052505727683e-05,6.043582365698096e-06,-0.0008855660780682229,1.2948278064565482e-05,0.007016610470600426,0.009832854266278446,6.614375777490011e-06,-5.658183918957557e-06
2010-04-01,1.1772012717178646e-05,3.931084961006413e-07,-6.134154466671522e-07,4.392439437009778e-06,7.017843586254457e-05,6.8393596463888386e-06,0.0017119045878644101,2.0175821191514842e-05,0.0056696750107221305,0.0060573293012566864,7.009530150444677e-06,3.177674043799525e-06
2010-05-01,-1.4024557016012762e-05,-9.569941504853421e-07,8.847579961597646e-06,1.8975151400875255e-06,-0.0005663449428539025,5.328531386394261e-06,0.0008493835593981203,2.012012979927628e-05,0.005670496466336772,-0.004044685556436889,1.1550753457276238e-05,2.8178059797577948e-06
2010-06-01,-7.11200521657923e-06,1.5333687221600617e-06,2.7027437053956068e-06,7.009623202242956e-06,-0.0005710261575586628,5.418943966477355e-06,0.0020776236851816066,5.948977843672765e-06,0.014859224029351026,-0.008281783084385097,1.1981792168917995e-05,3.538251713597584e-06
2010-07-01,-1.8413437693517473e-06,-3.0480289492798882e-06,8.104769746346414e-06,5.4326957106899486e-06,-0.001138927927968325,2.890969176725878e-06,0.0007784420631651301,1.907904826718247e-05,0.01481405197409913,-0.006044555993867107,6.251230791709737e-06,5.470062435731281e-06
2010-08-01,-1.6852665204488722e-05,-1.546671771837317e-06,5.678954109093887e-06,4.871714260156609e-06,-0.0009444829629501328,3.665853038340392e-06,0.0016305562894558534,5.4699498264199065e-06,0.007727036427240819,-0.00402908081014175,2.5327651355665985e-06,5.578527174753157e-06
2010-09-01,6.968357288192115e-06,-5.999346844721491e-06,1.1397587807520275e-05,8.143636548014072e-06,-0.0011736469787138049,2.415537066144039e-06,0.0005228625468589598,1.4938092363081523e-05,0.009423025767318904,-0.0013450659025693312,2.373085107875632e-06,3.748482913079487e-06
2010-10-01,2.0705008225647633e-05,-1.6761444757404125e-06,5.273085734140631e-06,4.479479314577639e-06,-0.0005350258561520604,5.277423228313048e-06,-0.0005251592028798768,2.058711174868222e-05,0.009703089017421007,0.002408284490229562,1.1933396325610304e-05,5.214755279606894e-06
2010-11-01,3.038917753115498e-05,-9.715317596666656e-07,5.2867681898407e-06,9.690920170910164e-07,4.92468359425402e-05,3.7629229635212158e-06,-0.001194295964523917,2.2894842762373933e-05,0.010114562610397115,0.003018511961272452,1.2434114772608977e-05,6.1265866831520695e-06
2010-12-01,1.998470808659378e-05,-4.922995820675496e-07,4.624033924288275e-06,9.831012705767925e-07,4.4282370481596445e-05,9.775685868307975e-06,-0.002110173045366537,1.7390319347517412e-05,0.014459250087384135,0.003692800964927301,1.9490443573543088e-05,5.174589095186892e-06
2011-01-01,2.4381643015658483e-05,2.598252296993625e-07,4.994473319342842e-06,1.6418186781953096e-06,0.0001877189220067521,1.268873975405627e-05,-0.002524739466025494,2.8743767188643687e-05,0.009139181929640472,0.005076221714261919,1.687276037629553e-05,2.2769357271429794e-06
2011-02-01,2.3366199555410373e-05,-1.2816283298854363e-06,3.5126350296291337e-06,2.251323638725042e-06,0.00020291336113587022,7.051437958733927e-06,-0.002197452704422176,1.8227219319063202e-05,-0.0002933855284936726,0.0035867800761479884,1.3154079358671124e-05,3.1515618012725518e-06
2011-03-01,1.7047946007428312e-05,-3.0402120680599567e-06,7.296703014264895e-07,1.8490170038615883e-06,0.00020111031062697293,8.197465972379703e-06,-0.0023643231543246657,2.2483148616932645e-05,0.008896301733329892,0.0024180757463909686,1.5915110504105336e-05,5.168522465692649e-06
2011-04-01,9.484734938588509e-06,-1.134877660852477e-06,3.016957765376601e-06,3.2365252736287415e-06,-2.5049064333870774e-05,6.446539437477018e-06,0.0013621450307255145,2.3132641520836238e-05,0.009735805360833183,0.0049416645197197795,1.0301495344805824e-05,6.931454513655658e-06
2011-05-01,-3.7891257651043253e-06,1.816507222790396e-06,2.2283315097432864e-07,3.928234215739012e-06,-8.095854013845383e-05,6.639260243926555e-06,0.004138890290050767,1.6764405093757283e-05,0.006811929051764309,-0.006581199704669416,1.5247187462282796e-05,2.552296491857915e-06
2011-06-01,-1.2665661317343521e-05,-5.073797467231049e-07,6.0757444676649376e-06,7.608650776091963e-06,5.342888584891625e-05,3.918538307606097e-06,0.0010486444807611406,1.2446622577044764e-05,0.011351342254783958,-0.0075027914135716856,1.1858015946103786e-05,4.057054476496497e-06
2011-07-01,2.0336409073245925e-06,-9.585556310421061e-07,7.860260799073344e-06,5.510830153597622e-06,-0.0002974965127577889,1.8400867784101804e-06,0.0016825089915073477,1.4917891159408708e-05,0.010366280184825882,-0.00857925188029185,9.192479599321058e-06,5.904306178038766e-06
2011-08-01,1.627208188733061e-05,4.990009043928856e-08,3.445774984430809e-06,6.4694347913978556e-06,0.0003418718051761971,4.973280193924848e-06,0.00048020183385233395,1.930859620339713e-06,0.01240749261341989,-0.008429461740888655,-2.3276960132963446e-06,6.0601495943546475e-06
2011-09-01,1.207570283047578e-05,-2.2834861623055754e-06,3.5635587639706537e-06,7.426193278414309e-06,-0.0004623875611287076,2.780987589195435e-06,0.0014005025150254369,1.5122193038526651e-05,0.013302848674356937,-0.007695742533542216,-6.10675359001896e-06,8.5281759051473e-06
2011-10-01,-4.921628414121114e-07,-1.2069563398693448e-06,2.7543321133695816e-06,3.1983699646510546e-06,-0.0003898901468346594,6.25399604654325e-06,-0.0008588035598222632,1.673242309152556e-05,0.008434236224275082,-0.002111181674990803,1.4966160034538984e-05,1.7212163494240396e-06
2011-11-01,2.286193144705927e-05,5.228656210816014e-07,2.7805621418324927e-06,6.028233252946926e-06,-0.0003347334086356568,3.509508437225161e-06,-0.0012503356629167683,1.3033125393728067e-05,0.010791954991873354,0.0015828034520382062,1.1238439411791436e-05,2.2098330081572274e-06
2011-12-01,-6.746245162503328e-06,2.409280104288382e-06,3.0551128223745956e-06,2.945728643615077e-06,0.0002618144662847044,1.1143799678342169e-05,-0.0018388640455668792,2.238440970359079e-05,0.0028369813662720844,0.005685538781108335,5.681755403270901e-06,4.689298713436493e-06
2012-01-01,1.8186623541672866e-05,2.4777688358272047e-06,-5.489720953420239e-06,4.497234729413371e-06,0.00011209677950319019,6.210084585534429e-06,-0.0026976142180501483,1.1534345389918599e-05,0.005080891787656583,0.009066545317182317,8.265552629759526e-06,2.6663103978665144e-06
2012-02-01,1.2422494389308693e-05,-1.0540758424530652e-06,-4.045208962695999e-06,3.041068894944809e-06,-0.0003313904016977176,5.666619228936148e-06,-0.0026749585231300443,1.842270194174489e-05,0.010922657384071499,0.00863369059516117,-9.376863508719598e-06,7.231663723039993e-06
2012-03-01,1.0103959490103031e-05,6.194758798431886e-07,-1.3565126667880139e-06,2.0781662259325943e-06,0.0001283511778638058,7.745305877724092e-06,0.0003820389792963397,1.738165072614114e-05,0.003846452455036342,0.009777283412404358,9.910381949047627e-06,8.818474995408266e-07
2012-04-01,1.6654440834237312e-05,8.457460246224431e-07,7.919504669276371e-08,2.2582421129650006e-06,-0.00010382802884123521,3.931842469759893e-06,0.0001826685092964908,2.4734953285587835e-05,0.007186385482782498,-0.0008160946890711784,1.5828306527939e-05,1.6356321484036616e-06
2012-05-01,1.2992743880179635e-05,-8.662546201885214e-07,4.102180415238285e-06,8.396309403000964e-06,-0.0005672625775332563,3.0681397854262377e-06,0.0008312679710797966,-2.4855469386390423e-06,0.011408061254769564,0.0007113681931514293,-1.8787947935362472e-06,2.023786622045848e-06
2012-06-01,9.82588763027043e-06,2.563614457135177e-06,3.158339695888293e-06,2.6406176575660765e-06,7.911833677098912e-05,5.903747275086472e-07,0.0011547148460522294,9.68002306459918e-06,0.017109104373957962,-0.004486458783503622,-2.57069803599322e-07,3.930161226010539e-06
2012-07-01,-1.3297741699372293e-05,3.66125469123577e-08,2.6867536924667736e-06,5.265969693484533e-06,-0.0001147671014223306,1.6668542677577958e-06,0.0019033896023756824,2.1895336506834916e-05,0.013735327229369432,-0.00966825318755582,1.4860166015107508e-05,5.15129153887296e-06
2012-08-01,-1.7762527391283043e-05,9.82001338299736e-08,1.3154201105297027e-06,7.0920493489956244e-06,-0.00022894232643011492,1.1032789204915057e-07,0.0017140910131274723,1.5066671229154357e-05,0.006707216380164027,-0.0076055104727856815,-6.120752837063573e-06,4.776664174821964e-06
2012-09-01,1.9936807520197534e-06,-3.4408001381648776e-07,6.023446740856566e-06,5.602565246121379e-06,0.00012955788406543434,4.48400014583583e-06,0.00042934707380481996,1.590714380957555e-05,0.007244278094731271,-0.004321688902564347,9.315381935009083e-06,2.582214370044972e-06
2012-10-01,1.2175063897597579e-05,-1.7636566325385346e-06,5.967329693855813e-06,6.77903018305389e-06,0.0001306010631196841,2.1325662037526574e-06,-0.001006803722702898,1.0599291992245224e-05,0.010257343092234805,-0.007080027717165649,6.11534584816084e-06,2.23033836576448e-06
2012-11-01,1.212288962788817e-05,5.236815553236225e-07,3.8691439657707696e-06,5.659072234249743e-06,6.26181815732707e-05,2.576508821630982e-06,-0.0019303312001284212,1.528770496861398e-05,0.007588959124404937,-0.0021948188077658415,3.131695067631366e-06,7.541543184813165e-07
2012-12-01,1.1615664432709408e-05,2.1241528897329835e-07,2.300713444320105e-06,6.84114661350466e-06,-2.6264061148140172e-05,1.1295179627293847e-05,-0.002714379115786869,1.3535797431056078e-05,0.019431028340477496,-0.0002861583197955042,1.360615914443701e-05,-4.205878792493093e-06
2013-01-01,3.07745451848589e-05,5.225318455013273e-06,-1.9581498170946057e-06,3.1560906013325056e-06,4.429899433944229e-05,8.68792700254142e-06,-0.002548687916714698,2.3795583577642297e-05,0.002366412809351459,0.014743837527930737,8.341551208259089e-06,-4.3490007765985165e-06
2013-02-01,2.2349064926635725e-05,3.2509568812606613e-06,-2.7797454460518457e-07,2.5223815973073233e-06,-6.14326495451678e-05,7.365888386245811e-06,-0.0022714390070177615,1.1725374330732546e-05,0.007129936420824379,0.008626445196568966,1.3194310341995726e-05,-1.8434213296251863e-06
2013-03-01,2.1791758528608528e-05,8.142651669356893e-07,1.2639925299942822e-06,4.383435748114274e-06,-0.0002327737320229062,4.347213663851095e-06,-0.000696876077199704,2.2412787833066737e-05,0.0036864352296106517,0.013349673827178776,1.2422022783144746e-05,2.6464409369669576e-06
2013-04-01,1.0492080823373604e-05,2.3516450116303488e-06,3.219597047020355e-06,6.313734442655132e-06,8.510191946697887e-05,5.622828179901929e-06,0.0013218779713497497,9.556495683682442e-06,0.006240251241251826,-0.0005460173269966617,1.2013363218256755e-07,3.772063312251223e-06
2013-05-01,-1.7494766620370069e-06,-2.4109366411843416e-07,8.90975355248788e-06,5.91866012972256e-06,-0.000611604309597169,6.309381551802008e-06,0.0007235694283735938,1.7697952140830846e-05,0.01525556726846844,-0.003066792123718187,4.9137241562847225e-06,2.8736696929247426e-06
2013-06-01,-2.796653498572178e-06,-4.79683899193855e-07,7.63916073322578e-06,4.385159158266921e-06,-0.0006702446626150049,-8.0152150831951e-07,0.0008526913916284684,2.9452341247330576e-05,0.01765949127729982,-0.005025872815167531,2.689007208933823e-06,3.834177552742223e-06
2013-07-01,2.32059220080201e-05,2.7075738321248116e-06,4.697000462150598e-06,3.861805581803051e-06,-0.0005536923708859831,4.478291145114525e-06,0.0022827915017842315,1.626855426669257e-05,0.011269714013906196,-0.011657412687782198,7.107604675046838e-06,1.6222906856705527e-06
2013-08-01,-5.8801720729821385e-06,-3.405142179920069e-07,3.236124578729339e-06,8.701305158952002e-06,-1.7353833925426443e-05,-8.534199900757711e-07,0.0013085774298815522,2.4523370711904136e-05,0.014581051073037088,-0.0089512876002118,-7.822102747494046e-06,4.924015809012997e-06
2013-09-01,7.590348424265677e-06,-2.729230195589689e-06,6.015540936403158e-06,6.58660157807793e-06,-0.00012380277212287183,7.458132334425983e-07,0.0004360394541436108,4.947556912308452e-06,0.006008964919601567,-0.0069640009314753115,4.756820527411105e-06,3.645867424323684e-06
2013-10-01,1.2889458466324376e-05,-7.451914649409534e-07,2.566509408824498e-06,6.796070553978159e-06,-3.784757325320243e-05,2.4762682546103132e-06,-0.0018124062989954837,1.1844192234396663e-05,0.0072242233727592975,-0.0023124935978557914,3.749901943678505e-06,6.67789145104557e-08
2013-11-01,4.372739297380306e-06,-3.50059220738731e-06,4.280303239118605e-06,3.4676327128979964e-07,0.00022841145437269006,1.2374749037686779e-06,-0.0019517168766469695,1.7203073336228652e-05,0.011452646867837757,0.0012107888323953375,1.768511632484283e-05,1.5754445874855653e-06
2013-12-01,7.430231882018553e-06,8.159404159235991e-07,7.490959550692972e-07,4.654195613120588e-06,-0.000136025232677639,8.618117840021921e-06,-0.002954874980787281,2.4804038882090634e-05,0.010674977966118604,0.0044520158553496,9.689157659007799e-06,-9.782051525330093e-07
2014-01-01,2.481054105226429e-05,8.758570783047879e-07,-1.556757283423216e-07,5.655735808493658e-06,-6.981634896874311e-05,7.797443622237066e-06,-0.002431534267088864,2.198406150455412e-05,0.010234036744805053,0.012157499440945685,7.003057937322838e-06,-2.8296276618525703e-06
2014-02-01,1.7391374893958454e-05,-1.7413343579409358e-07,9.963696683236481e-08,2.521755573790738e-06,0.00011697641184582608,7.538481338382502e-06,-0.0020096966181881726,1.7925505820433805e-05,0.004257253385731019,0.008532578794984147,1.1019359083908262e-05,-3.5711889143055816e-06
2014-03-01,2.0660187343506748e-05,5.023492265440597e-07,-2.173170180119117e-06,2.3019451338554707e-06,-4.0771919884718955e-05,4.423330364274157e-06,-0.001848125975811854,2.3366821248297736e-05,0.007760764856357127,0.007802391337463632,1.938820478587657e-05,-5.991550706612243e-06
2014-04-01,-4.566061921355572e-06,-1.047041734547669e-06,1.7831014062404137e-06,4.792724413818593e-06,-0.00018662977936401148,-6.209117126557648e-07,0.00040077111407299526,2.5334556615537927e-05,0.0057445115089649335,0.0049224006943404675,6.1753853686858964e-06,1.4048638589444166e-06
2014-05-01,1.6002526093428526e-05,-7.001298509579462e-07,2.4076752755251478e-06,7.5028409444062224e-06,-0.0004330273441155441,4.655202115494651e-06,0.00041145899558614474,1.1631258682124706e-05,0.011644113692454994,-0.0049706854042597115,-8.287458367360742e-07,2.4057841413765683e-06
2014-06-01,-6.559989404539355e-07,-2.710078151896039e-06,3.416752053854172e-06,5.205547351241839e-06,-0.00045002816477790475,2.471678764007419e-06,0.0006525446679006563,7.403603774491785e-06,0.01420670741936192,-0.006785747245885432,5.58633053274979e-06,3.2181208223266943e-06
2014-07-01,-7.143967810112077e-06,-1.480929298171385e-06,4.63819196086021e-06,7.212137012891008e-06,0.0001839780338741548,3.2377015422368882e-06,0.0016141380910994485,1.206678064136213e-05,0.0134661138872616,-0.008470728062093258,-1.6662476621106935e-05,5.980845654138958e-06
2014-08-01,3.127820491499733e-06,8.540072568311272e-07,2.5770435822517284e-06,7.807624347748159e-06,-0.00013807949699184974,1.1023567360969306e-06,0.0017225809642695822,2.306632988317385e-06,0.011439452646300197,-0.010733268572948873,-6.991305506847499e-06,2.4821672043769497e-06
2014-09-01,-1.8784245750449937e-06,-1.2041397280664357e-06,4.1871390514303855e-06,8.567021970059807e-06,8.795603321232193e-05,1.4347880179729415e-06,-0.0008159310709743295,4.558436709582263e-06,0.015033154340926558,-0.007045042002573609,9.535445332283348e-06,3.5017015202006755e-06
2014-10-01,1.5217077865649165e-05,2.0318231171973672e-06,1.320853987801291e-06,7.170959125848158e-06,0.0002817374252117588,1.8635135125152092e-06,0.0004585235728882253,5.696260529930441e-06,0.011573870142456144,-0.006131874397397041,3.14681994843409e-06,1.1232050932808855e-06
2014-11-01,2.171653594249054e-05,-2.381390873544321e-06,4.422121422471697e-06,6.650731345838541e-06,-0.00016449287159048254,5.605396485003747e-07,-0.002004244197451044,2.554759627552509e-05,0.009818645048653707,-0.001096876076189801,6.859289884095284e-06,3.4471982387033644e-07
2014-12-01,8.582088486110553e-06,-1.8723060962334725e-06,1.2267078232527995e-06,2.156575935025177e-06,0.0001494246703259705,9.658403644312835e-06,-0.0024199987819883972,1.658998295776352e-05,0.01202481726068072,0.0037985013477737084,1.2074684182496055e-05,-3.656705652806872e-06
2015-01-01,1.9620820485461326e-05,2.4830010957475896e-06,-4.439472481710742e-06,2.007085794095507e-06,6.56412680655194e-05,5.409168019289443e-06,-0.0025541776267345995,2.4686174053082748e-05,0.006582107016583905,0.011678750888677314,9.030428772056661e-06,-1.3674360281464152e-06
2015-02-01,2.9298506568601305e-05,5.17255338826888e-07,3.1499353556130106e-06,8.744165186796566e-07,0.0001319067905569682,7.531921767968272e-06,-0.001981825153052341,1.930056517570241e-05,0.003375461164978333,0.014542072312906384,1.1470153135890558e-05,-1.0170232734118734e-06
2015-03-01,8.79763811590729e-06,1.6178028588227612e-06,-1.168355932363151e-06,5.939440951933895e-06,-0.0002882970193240908,6.864913245062524e-06,-0.001113293728849385,1.7094083659685566e-05,0.0021180369003559463,0.011352592991897836,5.141866075896445e-06,-7.88422217378316e-06
2015-04-01,7.645960952661855e-06,1.7682095456090127e-06,2.424900159032979e-06,3.8033498418059124e-06,-0.0002699040578590939,3.72002699818117e-06,0.0003643451009338605,1.586264488651068e-05,0.005407938806456514,0.003324820863781497,1.8742466765169805e-06,4.849600184190801e-08
2015-05-01,1.0450698814442935e-05,6.81854487810636e-07,2.29287150032004e-06,9.376127593183987e-06,0.00033685073503875174,3.517786325146453e-06,9.280864219363139e-05,8.343757447922448e-06,0.011942251876462251,-0.0033047646866180003,2.571355381869065e-06,-6.135162668495188e-07
2015-06-01,1.6821025850289073e-05,-1.668985604689959e-06,-5.849984696553519e-08,9.003300816995383e-06,-6.755505523869942e-05,1.2980175482188712e-06,0.0024323097022715956,8.662609237338378e-06,0.017234589904546738,-0.008508696919307113,9.747510753272162e-06,1.9011285185914967e-06
2015-07-01,3.757099261132975e-06,-1.522695176965116e-06,1.6449333047190027e-06,7.880574053551631e-06,0.0005955656888545491,-3.2086455082886896e-06,0.0009263318133889697,5.007172868924196e-06,0.01882589713204652,-0.009615058661438525,-3.8058465393850433e-07,1.204635477084334e-06
2015-08-01,-5.008677657610246e-06,-5.908439313564239e-07,1.9412763513652243e-06,7.247829535734794e-06,0.0008313820217153989,-1.262373071803024e-06,0.0003281982117186999,1.6183104634137635e-06,0.012129363312851638,-0.006577500607818365,-5.484603443104754e-06,1.9674283086695162e-06
2015-09-01,-1.3372991939045402e-06,1.01583656744239e-06,-8.897241799238263e-07,4.8707884840592976e-06,0.0006358418431773316,-3.536896477104985e-06,-0.0006898556421219837,5.810103687053925e-06,0.009665155812399462,-0.008691516995895654,2.237478804330886e-06,3.952033074421086e-06
2015-10-01,3.001672961840381e-05,2.6523335064671106e-07,3.4035677532066647e-06,5.569013122347241e-06,0.00066463258008298,-7.708409535091922e-07,-0.0005682806204276858,1.986485642646585e-06,0.0029917966458015144,-0.007711327634751797,4.907158205147631e-06,-2.2695570765830737e-06
2015-11-01,1.566061139267215e-05,-1.2154720483692112e-06,4.181460883446736e-06,4.353784780460252e-06,0.0002995099066538387,1.7177416672163584e-06,-0.0017267971998080611,2.0517757093330147e-05,0.007666151941521093,-0.001106633135350421,1.0638963997409073e-05,-3.3920674308479485e-06
2015-12-01,2.198934748161559e-05,1.1474053520176218e-07,2.7239642375851086e-06,5.620113246780778e-06,0.0003223853582312586,1.7777997815666285e-06,-0.0023921968022477813,1.693812047657654e-05,0.010753492824733257,0.006116044824011624,-1.0748590713499755e-06,-6.0378464855443025e-06
2016-01-01,5.097008643379259e-06,-7.904137227773103e-07,-4.2834336524315427e-07,1.866720950968297e-06,6.13830763995793e-05,8.10551845986506e-06,-0.0020400782887008972,4.155485081961767e-06,0.006797443347750232,0.005703591523342766,1.2012028148675662e-05,-6.467689172995461e-06
2016-02-01,1.5049693969116118e-05,1.620214468065739e-06,-2.4937109942127436e-07,4.109320526692924e-06,7.319228529922839e-05,1.1198330931094948e-05,-0.001265956052520778,1.9456962263575406e-05,0.007840399484848604,0.011407939018681645,1.368240869199343e-05,-6.101012391749524e-06
2016-03-01,1.689120934414048e-05,-2.1983386645342544e-06,-1.6063745642547679e-06,2.829575420426561e-06,0.00011603814300542581,8.862720675660712e-06,6.797894798182824e-05,1.3822473003225848e-05,-0.0003449072892180993,0.009553885320201516,1.6787073105180476e-05,-1.5518828029718742e-06
2016-04-01,2.3031510421345513e-05,-1.3423415072736862e-06,1.4809756976319477e-06,5.555896747794647e-06,-0.00019168298877048073,9.16928475932546e-06,0.0009268876056012232,7.949948136835399e-06,0.005714094004360959,0.004414236173033714,-8.407805752248573e-06,-5.603131505047933e-06
2016-05-01,9.464021811279079e-06,2.6559287303199206e-06,6.921263574175223e-06,8.877846928591508e-06,-0.0003476261326795793,3.5638372153211814e-06,0.0012791910194209777,-1.2108555817273253e-05,-0.0030116760171949863,-0.002639249578351155,2.7379866089245725e-07,1.0116431999799365e-06
2016-06-01,4.941547730767697e-06,-1.3105492278851087e-07,6.1924656424424935e-06,5.068374253223161e-07,-0.0004160692697041668,6.494249319844194e-06,0.002383010541961994,2.3047241863120387e-05,0.0028865597414551303,-0.003666855627670884,1.5432818333963195e-05,-4.292942265407704e-08
2016-07-01,4.487473897579302e-06,1.707469347198448e-06,1.0096305797569193e-05,8.316450829752532e-06,-0.00042731207940960303,1.3642154523412003e-06,0.0011003198778780643,2.5791581019044924e-06,0.008465688006253913,-0.007368501246673986,-1.0377724574861943e-06,2.8364151408563236e-06
2016-08-01,6.021436264917783e-06,-3.061458982123284e-07,6.420573604307929e-06,8.064639525515938e-06,7.206847953966644e-05,1.3899188254174693e-06,-0.00037245333714963635,2.0940289383967563e-05,0.016328654601238668,-0.005093548679724336,-2.902800240849072e-06,5.010982491952306e-06
2016-09-01,-4.89300375832229e-06,-2.073053083581487e-06,9.184063790807764e-06,2.7878271942332436e-06,-0.0006754940386599628,3.083353566209143e-07,0.0007571367859782185,9.154535026330754e-06,0.0014485570318356622,-0.0014282566553447396,2.311810422759423e-06,6.539078510416273e-06
2016-10-01,5.502999703969328e-06,2.908552361212356e-07,8.616144837475712e-07,7.544245587820419e-06,-0.0005348743798094802,3.4718040373724803e-06,-1.043814634726914e-05,1.3545064803111018e-05,0.006746547296643257,-0.003803385334322229,3.8795390983583305e-06,4.264904498915791e-06
2016-11-01,8.135997927024004e-06,2.1030167387430105e-06,7.451180091009249e-06,3.7215734590565293e-06,0.00022847623313282384,1.9520271821484517e-06,-0.00023128779957914958,2.607910876880245e-05,0.00909016962395981,-7.507987902499735e-05,1.096138201422225e-05,3.605542140796168e-07
2016-12-01,2.0174695384559675e-05,-3.770916117374375e-07,1.7715414130863062e-06,5.0614871971896005e-06,-2.870329183224385e-05,3.3982629042518867e-06,-0.0010462273166922387,2.3045240974776487e-05,0.01351727987639606,0.007334674592129886,9.487363951058865e-06,4.871399166834205e-07
2017-01-01,2.7700187618737236e-05,2.833547279640863e-06,1.75190886571753e-07,7.067041717032411e-06,0.0004074567186762579,5.95298868728618e-06,-0.0011008402907464188,2.526438152017363e-05,0.010187942098127678,0.008984126907307655,2.6146620499739066e-06,-1.5163641614640505e-06
2017-02-01,2.1189355941936122e-05,1.0906122355028343e-06,-3.4389676586485306e-06,3.7152842620401635e-06,0.0002971039748445037,1.0561971258782801e-05,-0.0022581993107451126,2.521238873972228e-05,0.006229693826753646,0.00944259372772649,2.3810087587096276e-06,5.412527900841599e-06
2017-03-01,6.539295173825923e-06,1.333092403079831e-07,5.878098581192217e-06,1.9100520847222967e-06,0.00032768684832262807,1.1797235754169327e-05,-0.0010061648026749026,1.7084482806239976e-05,0.00513663690071553,0.0052219751523807645,1.50915686287401e-05,2.318475898201731e-06
2017-04-01,3.857026611611316e-06,-1.012384242573029e-06,2.477218670491269e-06,4.9422311447958495e-06,-8.463775884592906e-05,7.651102402031055e-06,-0.000303130241263716,1.5694797639298486e-05,0.006925110938027501,0.004413076021592133,1.810855003055141e-05,-2.1468752363164508e-06
2017-05-01,7.569070549908321e-06,-6.106681824753629e-07,2.0452733444132534e-06,5.470477499247411e-06,-0.0003462474069237942,5.453623255651648e-06,-0.00032193859169638017,7.238837440581847e-06,0.008605550829088315,-0.004098973295185715,1.4633354043806595e-05,1.0535680323280777e-06
2017-06-01,4.8989624849275204e-06,-6.930250355510267e-07,-1.6689896979600731e-06,8.120470154122872e-06,-0.0006018352905812208,3.4382326344379003e-06,2.1764230417886665e-07,7.85511341897897e-06,0.015698623610660434,-0.008566529140807688,-7.373071914013773e-07,3.642630972435754e-06
