,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
2011-05-01,4.6492157,5.3248863,3.6853638,4.9080887,2.7850113,4.253582,5.085552,5.5463142,5.0562477,1.624157,4.958561,2.6970901
2011-06-01,3.84655,4.2145042,3.2066956,4.053322,2.2314453,3.3760185,4.2438126,4.388714,3.8416634,1.438549,4.089138,2.3991432
2011-07-01,3.2978706,3.9637718,2.5375366,3.8351517,1.1731644,2.6922073,4.123329,3.8595734,3.7390938,1.27248,3.827011,1.6078758
2011-08-01,3.161106,3.940979,2.0800323,3.9540062,1.2529411,2.363327,3.8188705,3.8921356,3.680481,1.3604012,3.7390938,1.2040977
2011-09-01,3.3255463,4.3024254,2.6124268,4.219391,1.3717957,2.3047142,4.235672,4.497799,3.6853638,0.99407196,4.0272713,1.9253578
2011-10-01,3.9800568,5.4095497,2.977127,5.1864967,1.7381248,2.9982948,5.183239,5.103462,4.4440727,1.1340904,5.308605,1.9269867
2011-11-01,4.6166534,5.7254066,3.4118385,5.4290886,1.7967377,3.4330063,7.1402473,6.073826,4.8918076,1.8781433,6.2887383,2.0246735
2011-12-01,5.2337112,5.8979874,4.5792046,6.6322746,2.1500397,4.2682343,7.589611,6.866722,5.772621,2.2216797,7.9184914,3.0552788
2012-01-01,6.2131042,9.212547,5.367939,9.496433,2.6718445,5.95842,9.648922,8.612335,8.53447,3.3142357,10.015537,3.259079
2012-02-01,7.184799,9.024372,5.7037354,9.077908,2.658867,6.4596786,9.564568,8.849178,8.422539,3.2720566,9.767342,3.421299
2012-03-01,5.779976,7.2529335,4.394619,6.826294,2.26305,4.670395,6.988514,6.655964,6.2569046,2.8486633,7.3243103,3.1228142
2012-04-01,4.6768837,6.162815,3.826851,6.0119514,2.6150665,4.3589325,5.773487,5.3987617,5.586937,2.5923576,6.544033,3.1568832
2012-05-01,3.1147041,5.1278534,2.6458893,4.5600853,3.096859,2.9751968,4.7807045,3.843071,3.948513,1.9240112,4.809902,2.5177345
2012-06-01,2.3587608,4.467617,2.4917793,3.6516533,2.441494,2.449604,4.628216,3.348301,3.0076408,1.6644592,4.4173317,2.699421
2012-07-01,2.4885368,4.5438614,2.7432213,3.5559425,1.6514816,2.376606,4.3978653,3.2055473,2.701046,1.4892616,4.281067,2.684822
2012-08-01,2.5647812,4.824501,2.57127,3.8479385,1.4843941,2.3782272,4.5925293,3.3515472,2.9054413,1.1632004,4.783947,2.3376732
2012-09-01,2.668602,5.244652,2.774044,4.5600853,1.4957504,2.5307121,5.246273,3.6840973,3.301258,1.0739784,5.48798,2.310093
2012-10-01,3.843071,8.112698,3.486187,7.0582695,1.7001495,3.6938286,7.7541924,5.473381,4.9996986,1.476284,8.91893,2.4301376
2012-11-01,4.4562645,9.476967,4.006912,8.029964,2.1121864,4.386509,9.598633,6.681919,6.0589943,2.2922516,10.004181,2.3295593
2012-12-01,5.2154503,10.317265,4.597393,9.186592,2.3620033,4.491951,9.798164,7.337288,6.874962,2.6004677,11.608536,2.5891113
2013-01-01,6.5412674,12.775536,5.2539635,11.788391,2.2877083,5.111107,12.960125,10.260319,8.730644,2.9281502,13.631062,3.2604103
2013-02-01,5.977871,9.91843,4.6616745,9.859039,2.273262,4.6777267,9.542831,8.411224,7.6841087,2.3021545,10.8959465,2.80616
2013-03-01,4.7676125,6.5380554,3.6536636,6.419277,2.4803238,4.420906,6.5942345,6.098255,5.648823,2.7740593,7.045273,2.2941284
2013-04-01,3.9650536,4.099884,3.13842,4.467457,2.8864174,3.616745,4.4578247,4.6151276,4.4000397,1.8334618,4.0693893,2.0678062
2013-05-01,4.0148125,2.809372,3.1962051,3.3262177,2.8912315,3.8992462,3.1271858,3.8013344,3.939373,2.0726242,2.6905937,3.2315178
2013-06-01,3.6905785,2.2443695,3.8093605,2.6905937,2.71146,3.8173828,2.217083,2.8896255,3.3133774,2.3487015,2.323021,3.1705208
2013-07-01,3.3101692,1.9361877,3.1159477,2.3487015,2.2556076,3.4273415,2.0517578,2.591076,2.706646,2.382412,2.2042427,2.7339325
2013-08-01,3.3117714,2.2138748,3.5348854,2.5027962,1.7644424,2.91531,2.1833763,2.5750237,2.7146683,1.467495,2.3968582,3.1255798
2013-09-01,3.2588043,2.754799,3.027668,3.3631363,2.8222122,3.1929932,2.6167564,2.873577,3.8061485,1.358345,3.1079216,2.5653954
2013-10-01,4.478691,3.937767,3.7820702,4.1127243,1.95224,4.1127243,3.505993,3.788494,4.488323,1.5124397,3.9730797,2.5637894
2013-11-01,4.9698563,4.1384087,4.146435,4.52845,1.9907608,4.2876816,4.3534927,4.6552544,4.6022873,1.9072952,4.5059776,2.2427673
2013-12-01,5.4273148,4.7226715,4.905651,4.8237915,2.2556076,4.629574,5.018009,5.6215363,4.997143,2.114357,5.000355,2.8575249
2014-01-01,5.8225174,5.71344,5.24189,6.6028404,2.4813957,5.523815,6.1950607,6.448456,6.5961304,2.7616386,6.226944,3.0167122
2014-02-01,5.3929214,5.6362495,4.552189,5.8644714,2.3001595,5.4550133,5.894676,6.0171814,6.0138245,3.130825,6.161499,2.610611
2014-03-01,5.1546288,5.3073387,4.32732,5.8510475,2.3001595,4.562256,5.992008,5.953411,5.693306,2.3186188,5.6664543,3.0771255
2014-04-01,5.003601,5.3442574,3.9195366,5.1982613,2.0752907,3.5419617,5.918171,5.8778954,4.4951324,2.149128,5.5808716,2.1826897
2014-05-01,3.869194,5.037163,2.887497,4.555542,2.2347145,3.03685,4.9465446,4.5505104,4.1058083,1.77491,4.829075,2.145771
2014-06-01,2.4528656,3.9262505,2.2095413,3.352337,1.9930649,2.5535545,4.2249565,3.085518,2.7364693,1.5533981,3.8356323,2.0081673
2014-07-01,1.9276161,3.9715614,2.028305,3.127468,1.5265503,2.0954285,3.8809433,2.676056,2.3622475,1.1523285,3.9514236,1.9746056
2014-08-01,2.3387566,4.417938,2.3270073,3.2768211,1.261406,2.4679718,4.4917755,3.2986374,2.5468407,1.2530174,4.1276245,1.7329559
2014-09-01,2.6307487,5.3828545,2.409237,3.966526,1.0717812,2.4125938,5.283844,3.546997,3.033493,1.0063324,5.1747665,1.8319664
2014-10-01,3.3254852,7.024048,3.078804,5.0405197,1.2781868,2.9915428,7.062645,4.939831,3.9094696,1.2530174,6.945175,1.8588142
2014-11-01,4.6209908,9.01429,4.298794,7.267376,1.677578,3.5285378,8.923672,6.4266396,5.3962784,1.722889,9.782867,2.40588
2014-12-01,5.387886,9.848312,4.412903,8.715588,2.288414,4.7485275,10.02787,7.8899536,6.7941475,2.649208,11.044807,2.676056
2015-01-01,6.6759453,11.676491,5.5054054,10.618408,2.4230309,5.5101547,11.073002,8.75251,8.695488,2.7445717,12.121582,3.4478493
2015-02-01,5.6416245,9.327484,4.6912537,8.681232,2.3248253,5.548172,8.966343,7.436245,7.520195,2.8158493,9.826431,2.9267273
2015-03-01,4.751442,7.651661,3.7028656,7.049759,2.4056053,4.3063507,7.6722527,6.427265,5.98851,2.2646332,7.768875,2.2456284
2015-04-01,4.2176514,7.159054,3.2530212,6.9626427,2.6653748,3.7313766,7.000656,5.8681297,5.682808,2.484806,7.764122,2.4119415
2015-05-01,3.2656937,5.332752,2.3881836,4.995373,2.345417,3.1405602,5.2931557,4.5011787,4.2524986,2.1458397,5.4182854,2.3565025
2015-06-01,2.9631577,3.7282066,2.9124718,3.9658012,2.229786,2.8934631,3.5460548,3.4446793,3.6173325,1.8829002,3.8929405,2.4182777
2015-07-01,2.72398,2.4166946,2.5481606,2.5719223,1.7799454,2.6099358,2.3549194,2.7714996,2.8158493,1.7831116,2.537075,1.876564
2015-08-01,2.695469,2.0650558,2.8443604,2.2804756,1.6659012,2.5196495,2.2187004,2.5560837,2.6701279,1.6643143,2.0460472,2.1284142
2015-09-01,3.2102547,2.6748772,2.971077,2.6622086,1.4203873,2.7128944,2.4705505,2.8158493,2.7778358,1.740345,2.6527023,2.155342
2015-10-01,3.05661,3.222927,2.3089867,3.2546043,1.190712,2.8174362,3.1959991,3.1801605,3.273613,1.3712845,3.275196,1.2604065
2015-11-01,4.3253593,4.675411,3.2720299,4.4694977,1.5566063,3.8153267,4.678581,4.4093094,4.3554535,1.6722374,4.8274727,2.1062393
2015-12-01,5.2630615,5.953663,4.0560875,6.1643295,2.0317917,4.008568,6.694954,6.3528214,5.3153305,2.155342,6.6632767,2.2551308
2016-01-01,7.035862,7.7372513,5.3245964,7.022873,1.8322525,6.0243645,8.039242,7.857399,6.803688,3.0126038,8.1951065,2.7252274
2016-02-01,6.350704,8.997158,5.059952,8.622108,2.4118729,6.068203,9.864159,8.6350975,7.8265495,3.2301636,10.247326,2.855114
2016-03-01,6.6981544,10.898384,4.8099174,9.799213,2.5953407,5.639572,10.198616,8.669193,8.368828,2.9330482,11.476383,2.6343079
2016-04-01,5.0810585,9.34623,3.371418,7.9255905,1.8452415,4.5144234,9.143284,7.1868553,6.3052444,2.3858986,9.495602,2.2852325
2016-05-01,4.004616,6.7939453,3.0856628,6.3198586,2.1033936,4.559887,6.8085594,5.499943,5.063198,2.2316551,7.3346024,2.3615417
2016-06-01,3.543518,4.7271156,3.4412308,4.5923576,2.585598,4.806671,4.6524315,4.3212166,4.132881,1.9897423,5.0420914,2.7804298
2016-07-01,3.334072,3.421749,2.967144,3.68964,1.8241348,3.2528954,3.6230736,3.7302284,3.6376839,2.3582954,3.4055138,1.9637642
2016-08-01,4.2124367,3.2009392,3.639309,3.3356972,1.788414,3.3113441,3.2252922,3.7951736,3.6750298,1.6650238,2.9947433,2.1618423
2016-09-01,4.889473,3.4412308,4.667042,3.8877182,1.7023659,3.3876534,3.3730392,4.1637306,4.378044,1.3127022,3.4542198,2.7609482
2016-10-01,5.236923,4.1004105,4.1117744,4.53553,1.5594902,4.1150208,4.0289726,4.9186974,4.977146,1.4360962,4.03384,2.1780777
2016-11-01,6.3961678,4.816414,5.7158813,5.8068047,2.4216156,5.637951,4.704384,5.8035545,6.470852,2.2397728,5.271019,3.431488
2016-12-01,6.9205856,5.636326,6.7127686,6.139641,2.5823517,5.6720467,5.663925,6.603985,6.5487823,3.1668434,5.4577293,3.3308258
2017-01-01,6.434555,5.4354706,5.8488846,5.935833,2.6728134,5.8538055,5.0597878,5.9325523,6.4329147,3.4766731,5.3616447,2.9270973
2017-02-01,6.7019615,5.6995964,5.4453125,6.570717,2.951706,5.9965324,6.0293427,6.5067368,6.97921,3.115757,5.9981728,2.5300865
2017-03-01,5.002369,5.1844673,3.9130554,5.427269,2.4234543,4.6020813,5.1024437,5.320633,5.4945297,2.920536,5.012211,2.1708107
2017-04-01,4.625046,4.3067856,3.8900871,4.6775436,2.4070473,4.065624,4.7677727,5.035179,4.774334,2.082222,4.5118523,2.7646828
2017-05-01,4.552864,4.123043,2.7318726,3.8129845,2.2511978,3.5275307,4.3494377,4.144371,3.7243958,1.875515,3.932743,2.2987747
2017-06-01,3.6341667,3.911415,2.7958527,3.5078468,1.706543,2.590786,4.308426,3.958992,2.913971,1.6671677,3.5701866,2.3348656
2017-07-01,2.4152527,4.3740463,2.1002693,3.4733925,1.6031876,1.870594,4.600441,4.0246124,2.804058,1.3964806,3.7916565,1.6392784
2017-08-01,3.037014,4.9154205,2.6842995,3.8835258,1.3800735,2.193779,4.940029,4.0032845,2.9927177,1.0847778,4.477398,2.3775177
2017-09-01,3.6948662,6.295109,3.1830215,5.054867,1.4752274,2.6055527,6.3525276,5.4781227,3.9015732,1.0388451,5.5880394,2.835228
2017-10-01,3.927822,6.6970406,3.3766022,5.150017,1.3193741,2.956627,6.4739265,4.8875313,4.086952,1.5310059,6.5805626,1.7836456
2017-11-01,4.631611,8.086571,4.0082054,6.4673653,1.9690247,4.1049995,7.9733734,5.971924,5.438751,2.0740204,8.016026,2.2823677
2017-12-01,5.3911743,8.770672,4.759571,8.248981,2.390644,4.6348915,9.059402,7.203964,6.8971825,2.9024887,9.699211,3.030449
2018-01-01,6.260643,9.309635,4.951824,8.192711,2.1144104,4.996109,9.280109,7.705593,7.1348305,2.914791,9.289951,2.9607162
2018-02-01,7.610466,10.633213,5.757126,11.031765,3.0049973,7.4333305,10.831669,9.809872,10.016525,3.0804443,12.314339,3.0525627
2018-03-01,6.4279366,8.72411,5.1387978,8.822517,2.8278656,5.4356613,9.809872,8.771671,7.639988,2.7376595,10.541367,2.819664
2018-04-01,4.1957283,6.6608353,3.232975,6.3426514,3.0410805,3.959549,6.3885727,5.329052,5.458622,2.2833443,7.30212,2.266941
2018-05-01,3.3363037,5.6193542,2.8836288,4.8780174,2.814743,2.7786598,6.0097046,4.5893555,3.9087067,1.8897133,5.886696,2.635971
2018-06-01,2.9508743,5.086315,2.854107,4.4614296,1.6961784,2.699936,5.1469994,3.775856,3.292019,1.7076607,5.4422226,2.5293617
2018-07-01,2.5162392,4.4942284,2.3833923,3.8660622,1.5879326,2.4457169,4.5253944,3.441269,3.0706024,1.5961304,4.433544,1.8536301
2018-08-01,2.5572433,3.8775444,2.0602875,3.5560799,1.783104,2.1947784,4.09568,3.2149353,2.929554,1.4107971,4.1678467,1.843792
2018-09-01,2.670414,4.2859344,2.3981514,4.0710793,1.4353981,2.416195,4.3695793,3.4314308,3.2001724,1.0827713,4.825535,2.002884
2018-10-01,3.4281502,5.9687004,2.9229927,5.135517,1.1959419,2.9131508,5.6964417,4.458149,4.105522,1.2894287,6.021187,1.6961784
2018-11-01,4.643482,6.3574104,3.8086586,6.2376823,1.7716255,3.989071,6.7576027,6.060547,5.2864113,1.7060204,6.654274,2.0766869
2018-12-01,6.047428,7.0741463,5.076473,6.9806595,2.9803963,5.1191177,7.3693657,7.676071,6.8904495,3.392067,6.619831,2.9098701
2019-01-01,7.2731476,7.4017525,6.0283966,7.408104,2.8879318,6.626957,7.6208534,8.260696,8.022541,3.8913574,7.2080536,3.0324135
2019-02-01,6.282425,5.5933685,4.9440002,6.142708,2.1988716,6.13636,5.2123184,6.522167,6.7222176,2.883171,5.691803,3.1086235
2019-03-01,5.534622,4.83445,4.5057945,5.6171837,2.154419,4.6852036,5.023384,5.6965675,6.037922,2.6084976,5.282177,3.1260872
2019-04-01,5.1853294,4.5708923,4.5978813,4.8900185,2.3179512,3.9310493,4.4645157,4.963051,4.983692,2.20681,4.7503014,3.1371994
2019-05-01,4.075531,4.2342987,3.5214233,4.294632,3.1721306,4.3787804,4.115223,4.270817,4.4454613,2.6688309,4.1088715,2.5688057
2019-06-01,3.3531265,3.4928436,3.089569,3.8119736,2.2338028,3.6008072,3.4547386,3.7024193,4.0437737,1.9289627,3.6182747,2.4195633
2019-07-01,4.374016,3.5103111,3.395996,3.769104,1.9305534,3.5579414,3.3563042,3.7849808,3.911995,2.3258896,3.5976334,2.6847076
2019-08-01,3.910408,3.665905,3.2404022,4.066002,1.5828476,3.1245003,3.7500534,4.4819794,4.347027,1.1557579,4.100933,2.1067848
2019-09-01,6.5285187,6.1982803,5.3647385,6.7079277,1.5161629,4.3898926,5.6314697,5.6346474,7.034996,1.1859207,6.6745872,3.6468506
2019-10-01,6.150646,6.422146,3.897709,6.3888016,1.7432022,4.2088966,6.3903885,6.7206306,6.1697006,1.770195,6.431671,1.8130608
2019-11-01,6.53487,9.025967,5.253601,7.9796753,2.3941574,4.412121,8.308327,8.55442,7.098503,2.2766685,8.106689,2.6735954
2019-12-01,7.932041,10.318352,6.8778114,8.808453,1.9750061,4.9185944,9.286346,8.29245,7.430332,2.3576431,9.910313,3.448391
2020-01-01,6.6264343,8.809719,5.3995857,8.677853,2.6370964,5.4413147,9.4122925,8.676186,7.689701,3.11615,10.24855,3.2296562
2020-02-01,5.4196167,7.8449326,4.316292,7.5378036,2.296585,4.9171944,7.6796837,6.915203,6.7032166,2.5202522,8.490906,2.4785233
2020-03-01,4.615074,6.5413055,3.598545,6.085621,2.3917274,3.6603012,6.4862213,5.5064163,5.289421,1.9460564,7.103817,2.0712433
2020-04-01,4.314621,6.8450966,3.3081055,6.310959,2.5069008,3.7120476,6.91687,5.573181,5.130848,2.0495453,7.2957726,1.809185
2020-05-01,4.291252,6.129017,3.5701675,5.6299324,2.9008255,4.317959,6.5429726,5.149212,4.842083,1.810852,6.5262833,2.7556076
2020-06-01,3.3448296,5.167572,3.2480164,4.598381,1.8625984,3.5634918,5.26939,4.3062744,3.783821,1.9911232,5.02903,2.3783722
2020-07-01,3.7788162,3.96743,4.51659,3.740425,2.2415009,3.2196388,4.3880653,4.0191765,3.3681984,2.2732162,3.6769943,3.3097763
2020-08-01,3.969101,3.3448296,3.0794296,3.6502876,2.6921806,3.2046165,3.4115944,4.0208473,4.0609055,1.5287628,3.298092,2.7956696
2020-09-01,4.0642433,3.8989944,3.3882256,4.31295,1.9811096,3.3631897,3.7370834,4.3296432,4.478199,1.5404472,4.087612,2.1947632
2020-10-01,4.070919,4.1460342,3.4650078,4.4097633,1.6422653,3.3548431,4.1577187,4.434803,4.331314,1.6506119,4.067581,1.9310341
2020-11-01,3.6502876,4.1994476,3.1011276,4.5466385,1.6990166,3.5434608,4.10931,4.085945,4.354683,1.8625984,4.6234207,1.7808075
2020-12-01,5.0423813,5.249359,4.5065765,5.8302345,2.9993095,4.740261,5.7668076,5.6466255,5.573181,2.665474,5.922039,2.8106918
2021-01-01,7.322071,6.3555145,7.0581512,7.8173447,3.2741928,6.511467,7.212391,7.6185493,7.496872,3.2536278,7.8584747,4.2390327
2021-02-01,5.935646,6.8062325,5.0856247,6.905628,2.6281052,5.5157776,6.2184143,6.2732544,6.6040077,2.9640007,7.148983,3.3667336
2021-03-01,4.7137413,5.3649673,3.848297,5.4180946,2.5407066,4.3864136,5.4420853,5.262142,5.2450027,2.1139832,5.5020676,2.4224586
2021-04-01,4.30587,4.833706,3.2553406,4.617771,3.1182404,3.9219894,4.7737236,4.653759,4.5663605,2.4258842,4.7394485,1.810646
2021-05-01,3.752327,5.159317,2.8594627,4.8217087,2.3264885,3.8380165,5.20216,4.9142494,4.883404,2.1328316,5.1421776,2.2356567
2021-06-01,3.5004044,3.8997116,2.7377853,3.5004044,2.1859589,2.6075401,3.9785423,3.6375046,3.0891075,1.9443207,3.8105965,2.1328316
2021-07-01,2.1516838,3.90485,2.163681,3.1645126,2.0060158,1.7523804,3.9836845,3.4010086,2.7086525,1.4678993,3.4592743,2.0711365
2021-08-01,2.8697472,4.0745125,2.1328316,3.5535316,1.7729454,2.1876717,4.2767334,3.9836845,2.89888,1.4181976,3.8054543,1.7266731
2021-09-01,2.504715,4.31958,1.990593,3.9494095,1.553585,2.3179169,4.5183754,3.772892,3.3118935,1.1457138,4.5046654,1.4336243
2021-10-01,3.3838692,5.6151733,2.6452446,3.94598,1.5655823,2.5269966,5.070202,4.2253227,3.5483894,1.1234322,5.097622,2.0934181
2021-11-01,4.2904434,6.8267975,3.4010086,5.851673,1.7643776,3.6597862,6.7222595,5.402668,4.8354187,1.8363533,7.2295265,2.0642815
2021-12-01,4.6280556,7.538002,4.2270355,6.9741783,2.4395943,4.7805786,7.9852905,6.3846474,5.771126,2.4721565,9.147217,2.8766022
2022-01-01,5.22678,8.777554,4.6955757,8.430611,2.589016,5.583683,8.981735,7.20718,7.1075783,3.6945877,10.049126,3.0172997
2022-02-01,4.6042747,7.598942,3.8705482,6.7290955,2.5126534,4.436611,7.8645477,6.324051,5.598625,2.9127197,7.7616234,2.849636
2022-03-01,4.838337,8.19157,4.244053,7.266941,2.5026932,4.0415306,8.184929,6.4817543,5.927307,2.836357,8.606575,3.0870209
2022-04-01,4.071411,7.6885834,3.3858223,6.8303566,2.1076088,3.430645,8.19157,6.08667,5.11224,2.8330383,8.163349,2.763317
2022-05-01,3.279583,6.553135,2.6637154,5.706524,2.8380165,3.279583,5.990387,4.718815,4.4897346,2.3914719,6.6892548,2.5873566
2022-06-01,2.9243393,4.5810356,2.625534,4.4100533,2.25037,3.1501007,4.5660934,3.8971062,3.7311058,1.9084091,5.135479,2.735096
2022-07-01,2.8927994,3.516964,3.1401405,3.3991013,2.2204933,3.201561,4.046509,3.3957825,3.1069412,1.9731483,3.5003624,2.662056
2022-08-01,2.8795166,2.4910736,3.233101,2.7002373,2.301834,3.11026,2.4645157,2.8579369,2.7965164,2.10429,2.419693,2.5591354
2022-09-01,3.1999016,2.5358963,2.9442596,2.9923973,2.0793915,3.4107246,2.5475159,3.07872,3.339344,1.7772675,2.5624542,2.03125
2022-10-01,3.7111855,2.9874191,3.608265,3.2845612,1.8735466,3.1932602,2.8944588,3.3244019,3.438942,1.820427,3.2032204,2.4030952
2022-11-01,3.7742653,3.6281853,3.772606,3.7028847,2.4362946,3.8307076,3.3775215,3.521946,3.7908669,1.8951302,3.7062073,2.7699585
2022-12-01,4.6208763,4.421673,4.7553368,4.8084564,2.5126534,4.554474,4.2291107,4.7071953,4.747036,2.8297157,4.7636375,3.3376808
