,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
1983-12-01,0.10490497791921938,0.6167095059003586,0.19883089943935997,-0.3831741080355288,-0.0389552498991425,0.04576930606907064,0.036236442494414094,-0.5188843607902527,0.7750871351787023,-0.3046834263308295,0.11650523791710536,-0.01576095643752026
1984-01-01,0.016200238862982042,0.3737835547862909,0.07899428570741102,-0.03380209985953658,-0.19550766493823077,0.0404298220845786,0.006942587562167601,0.026079555973410606,0.08059419691562653,-0.07590568442454283,0.09919434785842896,-0.17061971549717883
1984-02-01,0.09989393995953845,0.7999704434321476,0.07936476582759305,-0.13412637497062113,-0.40866772870759704,-0.05250364034013315,0.06578922739650295,0.15873383730649948,-0.24916080491883416,-0.29839184777490024,-0.26978415747483575,-0.027916963510918165
1984-03-01,0.011085281027601911,0.21177920011373666,0.48846457349626643,-0.3281216790427023,-1.0325671047777742,0.04774337126450105,0.10123802948001663,-0.5291767045855522,0.4740567718233381,0.008213913453550175,-0.3892567753791809,0.16165117047867683
1984-04-01,0.03690353364913494,0.1966425623649206,-0.08143912510652292,0.2096324047045921,-0.48340043506106817,0.1380899582396854,0.014349907745146056,-0.033097127452492714,-0.4376556617873056,-0.2135937926412999,-0.03686373122036457,-0.1816283841178102
1984-05-01,0.20432212910094819,0.2788727482159932,-0.03133035313926245,0.024158521485862446,0.763789946968491,-0.20803060721267352,0.20240266791553896,0.5146180465817451,-0.7387024164199829,-0.31213640481576155,-0.558196504910787,-0.057515547663535706
1984-06-01,0.070198325367717,0.5739304881829481,0.4286413130007292,-0.17861102276773594,-0.46915685808336416,-0.10381777855482968,0.1395101478160585,0.06740527227520943,-0.7181648697171893,-0.2573371447365859,-0.751257340113322,-0.24581430655605388
1984-07-01,-0.3015173913596512,0.3498151898384094,-0.024489587859103552,-0.02273518119507761,-0.1015062871816996,-0.03793714568018913,0.09127422235906124,-0.38899708539247513,0.468634409563882,0.03333845571882423,-0.24672423799832663,0.1817728691505936
1984-08-01,0.21127510767478447,0.10252656080783941,0.3091545677498767,0.01468304961697379,-0.02294596838387283,0.07608339021151717,0.03215449984248691,-0.4128698259592056,-0.17214650554316385,-0.06911609878485231,-0.37380340198675793,-0.17615840682443581
1984-09-01,0.11281476585895985,0.7467104838444636,0.04247576978645826,-0.06164623730218232,-0.2800410462392343,0.12330195273865353,0.08646364725597239,-0.5866526067256927,-0.04915629646607808,-0.12662626546004724,0.16955986618995667,-0.32731533612845076
1984-10-01,0.26637772461036585,1.3293764530084071,0.08281239945637553,-0.18005705813863382,-0.5617747435698638,-0.0028840983180667868,0.139999873527875,-0.13349111191928387,-0.3278832989079612,-0.2769846511983323,-0.23808101812998456,-0.5875743784994449
1984-11-01,0.2940872079366213,0.7336890086149558,0.22227871966989415,-0.1897657985117898,-0.5371813033078168,-0.21871302954175256,0.031211812193821933,0.3526424989104271,0.048088644232068746,-0.07435098804276564,-0.08082667986551921,-0.2205231560851043
1984-12-01,0.1487556893330116,-0.33422250014085036,0.2978075883890453,-0.2102724874197547,-0.2874803100083325,0.041021995077078995,0.06378412334863277,-0.8565288037061691,0.6527941141809737,0.04480261055902503,-0.5644005040327709,0.30174474671201884
1985-01-01,0.11964852546716664,0.4811292657485375,0.12497237246287496,-0.032283296224786276,-0.83243863002674,0.08534649387001991,0.015958086406649315,-0.5494444072246552,0.5914142302104405,-0.07795177657028725,-0.13041552156209946,-0.2001929536180676
1985-02-01,0.12094518774515622,0.17426606172170395,0.001550640292024534,0.31331879879111674,-1.0284656608426894,-0.007713012481954965,0.0493225933152061,-0.20942118018865585,0.2907735747950418,-0.2527892589569092,-0.2809625118970871,0.021991673154088686
1985-03-01,0.20218096770249402,-0.33490054118327606,0.14430668793226542,0.4380957404179359,0.148476187039066,-0.2448535439642993,0.11092185277889655,0.3470568358898163,-1.5245449542999268,-0.26218200894607896,-0.17595155785481137,-0.16243885148246331
1985-04-01,-0.006349343661364023,1.0133622548519037,0.004915685674763824,-0.28903524377452794,-0.32224939078898046,-0.1515460115942088,0.11657160295408617,0.3104095533490181,-0.27632047023092,-0.057636710932885096,-0.2088538060585658,0.2101077786031759
1985-05-01,0.21501378966616344,0.6965090066958696,0.1249349725089575,0.14168265372959535,-1.6779150511767413,0.06334639408371666,0.13076629833255,-0.40836967527866364,-0.480505611215319,-0.13664487278324433,-0.2970355252424876,-0.7395246681177391
1985-06-01,-0.03936624081877919,0.7950188257755377,0.2222506035315363,-0.2039911586846878,-0.8796890039701719,-0.01106024719774723,0.14754677082873086,-0.22127728909254074,-0.3100865653582982,-0.22144802342886213,0.2019660919904709,-0.24631715045785002
1985-07-01,0.08853277215709934,0.20945362555675018,0.3230842124474676,-0.12544856142641891,-0.0010778351900847377,0.23406642404469577,0.0715828817156912,-0.7157678157091141,-0.17154590359755925,-0.33947684984097537,-0.24810646971066794,-0.24788652388554697
1985-08-01,0.15237751332196323,0.9059728720249274,0.26190190723067835,0.18239065782347721,-0.4461687964362067,0.019869930110871792,0.04325325768079283,0.23615939542651176,-0.706081943852561,-0.18714046341249313,-0.6695361435413361,-0.17650751572734905
1985-09-01,-0.06976433872402488,1.691993230428451,0.19582719787171013,-0.30198186191160287,-0.870798810108288,0.08397806774486195,0.06772082782739285,-0.32520126551389694,0.09172644998346056,-0.17033589297327503,-0.4210921128590902,-0.15004142275396382
1985-10-01,0.141437729070713,0.31128288843692875,0.050077533447428754,-0.017119567396480646,-0.6190088149663564,-0.13619352301413362,0.13919430287572943,0.22102244198322296,-0.29923456055777414,-0.1748876325015364,0.04870085045695305,-0.09370209332906974
1985-11-01,0.06661738281126146,0.6903632329060481,0.14587438812381343,-0.09037101669098013,-0.12036862002836692,0.0179066513241692,0.06959529472650616,-0.6143847852945328,0.0019281048194638322,-0.10301222403844197,-0.09268940115968387,0.05699871283657146
1985-12-01,0.303842146675308,1.0106314451266558,0.12934546133405284,-0.11792056151290438,-0.4391868774955337,-0.2147789028557864,0.049716137288572285,0.385880284011364,-0.1318815031221935,0.04125474256345595,-0.04400926331679027,-0.2857583592522819
1986-01-01,0.13095766499445036,0.9552842531448755,0.02820023923720184,-0.013651530633666621,-0.7480110671069171,-0.20696718923070215,-0.02027800718087305,-0.120228948071599,0.28365946241787504,-0.17655063634631277,0.09775397057334582,-0.08757917807911926
1986-02-01,0.2886705003775559,0.3295634037409073,0.2482728346398002,-0.10757120465164753,-0.32649084522917465,-0.06058934060010043,0.05166348097032135,-0.43005742132663727,0.4905696426119123,-0.1736985883493533,-0.21075539290905,-0.05956712477612045
1986-03-01,0.27529537290721745,0.5620688582078004,0.054516006065042394,0.09715759487294438,-0.7047421223408468,-0.13085977936332877,0.07113188107326193,0.31393028795719147,-0.15113224940640588,-0.36317784895842103,-0.041028413300712906,-0.17010485226253294
1986-04-01,0.11165657794320738,0.8224151073357997,-0.0021566587843393024,-0.06920458999142717,-0.9042343577823123,-0.034399351782419464,0.08984603783459338,-0.17732322216033936,0.12107203049319132,0.036078297543799744,-0.09110928823550543,-0.4938509666694785
1986-05-01,-0.00868184407326308,0.5615293597563719,-0.11947374594838996,-0.1001880462489911,-0.864360058629835,0.12872619554400444,0.03435209063469496,-0.38826897740364075,-0.11254534125328065,-0.07884576060306067,0.0706198625266552,-0.3226803721122022
1986-06-01,-0.14946246882537742,0.448399591140258,0.04646509493652143,0.10799497588356928,-0.3808623632869205,0.02743798011744564,0.019744464571506363,0.023849878925830126,-0.5380149398531233,-0.10543359422135627,-0.03101660249133905,-0.3962276960318943
1986-07-01,-0.17820577342788893,0.7948754689632318,-0.13822819057263827,0.2616139490212967,-0.7421548302109177,0.051380630413239654,0.05348217605784969,0.6007242947816849,-0.7168588468006679,0.1346672232123627,0.3290513654549917,-0.6968797377820285
1986-08-01,-0.06241132202860597,0.8173059958678025,0.04450206301714245,0.14517932240642717,-0.5761186013350615,-0.16527396034110675,0.11644566779757298,0.4737525060772896,-0.5967012899262565,-0.13434134166816186,-0.09734194725751877,-0.06277313069352564
1986-09-01,0.26089665177580595,0.2963929222180293,0.2144955686832729,0.15148985296932618,-0.3470775243398306,0.05356495861302723,0.1115432872608738,0.09938281029462814,-0.6831495676721846,-0.18521643233025212,-0.06746657813588779,-0.735903742178431
1986-10-01,0.1730515972360388,0.024780616737329043,0.1345327712203327,-0.1297733899372727,-0.3583844851803135,0.13515899296511302,0.00045091708900533544,0.42188502848148346,-0.20481526851654053,0.025261270588841932,0.0930757944782575,-0.032738828152980445
1986-11-01,0.10143377177126996,0.5682062262143844,0.1935662015488273,0.06733342115558795,-0.3263000902291891,-0.2228233116594228,0.14811528267935642,0.8048486709594727,-0.29822624155453276,-0.19152462482452393,-0.4473280906677246,-0.2366728658946055
1986-12-01,0.42078889809645614,0.9126397279592661,0.17874756533848613,-0.4099597681814165,-0.3809562003290331,-0.28845600106499414,-0.019503178671725744,0.3716602176427841,-0.34352592059544157,-0.04106342535594414,0.23196958005428314,0.03484614052862491
1987-01-01,0.32531340400893966,0.8066534996032715,0.24167565922988088,-0.19381951485107193,-0.9047962523795463,-0.1590571789578958,0.01900601867604458,0.12041360139846802,0.06237501544611795,0.006917303149727569,-0.10634370148181915,-0.03908813913475792
1987-02-01,0.15113835597967173,0.3475182331525362,0.05356072889346825,0.14230185257854747,-0.411769183906349,-0.024508547291836956,0.07613970744378358,-0.6193152442574501,-0.07052753120660782,-0.0884576347367517,0.16784223417441052,-0.5663798665100673
1987-03-01,0.018059516736826337,0.6368507177401811,0.21983569389895388,-0.11025190130988163,-0.3055575530271272,0.1108478077433326,0.059601473983702725,-0.2873702347278595,-0.246728424515043,-0.163543652529004,0.05135896305243175,-0.15822145736442422
1987-04-01,0.2009418490645173,0.8103077992414817,0.17432835149137596,-0.3241883729820821,-0.35355143450401927,-0.061154687269167465,0.08092557025838246,0.33756405115127563,-0.40151587554386686,-0.16475838833841785,-0.28159188727537793,-0.07097865894155682
1987-05-01,0.021776569063787336,1.092842909005972,0.393582998137725,-0.46347063868793087,-0.9980189639168817,-0.0268666073679924,0.06426084352639115,0.1752353459596634,-0.14312365225383214,0.14114345627269526,-0.7176394263903301,-0.16121033508822602
1987-06-01,-0.0537800421188404,0.06384048133324353,0.024271727000412188,-0.17788074354627237,-0.01309837113965202,0.21367017179727554,0.023099143980342206,0.12233365327119827,-0.25539215121950426,-0.12501298353589815,0.10124059394001961,-0.38256701433433676
1987-07-01,0.084759449803984,0.9490243135354457,0.22502094507217407,-0.1725500421737557,-0.19809400310387482,0.041358363391323524,0.19817195868897206,0.18719594925642014,-0.7320857899529594,-0.20036610036060729,-0.30778316160043084,-0.528050256225298
1987-08-01,0.031096805128958318,-0.20617527457383963,0.06258782293451459,-0.4526568882500947,-0.544715894235147,0.21074207668954675,0.12633549682434322,-0.8783000707626343,-0.09871244430541992,-0.03195890578730353,0.14055825769901276,-0.09654573393317888
1987-09-01,-0.126632157858316,0.883519573089404,0.2912888793568862,-0.17126535079372462,-0.3804408215187691,0.03446770662611181,0.054277966106400906,0.4661140590906143,-0.2951355917113168,-0.25442127866306524,-0.05943554763992628,-0.5276860493534016
1987-10-01,0.153940064566476,0.5021995076766381,0.20039009028359464,-0.26276040433058095,-0.5736747303524533,0.05888598124411973,0.037904455466648036,-0.1693037711083889,-0.20172747118132456,0.002633872302784317,-0.2078934758901596,-0.07137101635618029
1987-11-01,0.35430196817819176,-0.2180758577126723,0.3299373937280555,0.04689838570445331,0.11907945814970378,0.12621336023915897,0.009059727370503892,-1.18209108710289,0.3546834630625589,-0.16981046432736277,-0.1811090111732483,-0.09395974284073091
1987-12-01,0.0014857638494244643,0.08753946003241417,0.21154829546024925,-0.29290830021473896,-0.1179231985195263,-0.010659811298616907,0.011921884917012118,-0.36073941737413406,0.2533594199589321,-0.008542195026730669,-0.14141015708446503,0.12280224066860271
1988-01-01,0.4970187103593504,0.5955001482596765,0.04417788433401208,-0.19722529756489082,0.08524821416751759,-0.1626049761067737,0.07965322583913803,0.22338662296533585,-0.7607288871492659,-0.24745188567830229,-0.13504101584355038,-0.05548947473179619
1988-02-01,-0.13406012545932422,-0.3423267068007053,0.34332514593475744,-0.13962358013907475,0.4298144095652812,0.08041956038637595,0.04719356436607907,-1.2927168607711792,0.5491887671606882,-0.17309271056076575,-0.26959337294101715,0.21683662286344563
1988-03-01,-0.03555619290896824,0.6321531075697678,-0.3992803394794464,0.0341612623253865,0.06294515285943006,0.13729919764128598,0.07274359650005703,-0.28931599110364914,-0.012767620916877475,-0.2771141028952325,0.03551742061972618,0.030284371437891474
1988-04-01,0.01024632750974073,0.7409163774588169,0.19310193234368375,-0.19539060877330267,-0.6218671798706055,-0.07816037501801144,0.14788748151667921,0.21201692521572113,-0.9698063135147096,-0.03185581801266506,-0.23997110625108084,-0.2183091809164803
1988-05-01,0.10753018515450613,-0.12304944296677907,0.07771835417339676,-0.06045557892144616,-0.1685805417395927,0.021485626612874596,0.04901241949641878,0.4639333114027977,-0.1990114578178951,-0.3085488903111425,-0.24243081609408063,0.5662051011931221
1988-06-01,0.12251825688721298,0.872001051902771,0.36641233845760945,-0.1367667384112059,-0.23122796335735837,0.021535869349132885,0.056792975367200606,-0.02239548834040761,-0.5322193673678807,-0.3215728134944521,-0.643789569536845,0.03101204363804943
1988-07-01,-0.010552057730300086,0.619656191422389,0.22328119528921025,-0.11944624025430252,-0.11014241624522854,-0.054384374313733795,0.11236521266219975,0.059784273616969585,-0.5070916669709342,-0.04943283810012642,-0.2916556348403295,-0.11976309261232052
1988-08-01,0.001468298224998372,0.8195088459895207,-0.19085595482274106,0.12483128638409856,-0.6199289012599636,-0.2065368504686789,0.09799942699740234,0.49627356231212616,-0.2173891876425062,-0.19630106358692564,0.15298541635274887,-0.026547987857517205
1988-09-01,0.15338104847189668,0.48712327694281554,0.2676862242974733,0.11987394806164413,-0.11651881441876695,-0.09223733266646211,0.07053845679586374,0.06764803547412157,0.002955338318965265,0.00842498379877244,-0.4445941249529521,-0.2347843405210747
1988-10-01,0.2737267450852828,0.1979859593587044,0.034252218411941274,0.28971802832475346,-0.4334769136196858,-0.16877478496594864,-0.0018837251701873717,0.30182890594005585,0.46976119279861456,0.01143046558417123,-0.15562547991673154,-0.4547293456095569
1988-11-01,0.3009812978955058,0.40407532300704563,0.19316706610353368,-0.17509718439472255,-0.4342254754659292,-0.17633996903896332,0.025876936671161317,0.07785962894558907,-0.06579526300941195,-0.16797887182783808,0.03079744055867195,0.30838045871482705
1988-12-01,0.3368077727107259,0.4877029321132562,0.06353792881495074,0.2511752630347636,-1.7125184471542771,-0.11954038319262592,0.06785726647154944,0.4994368925690651,-0.2926059492996761,-0.10760706560365085,0.05873406926790874,-0.5882487544473611
1989-01-01,0.1064813369280332,0.5877180359302423,0.15278979155578112,-0.15570176626319315,-0.9918595488007005,-0.05163530480455269,0.024453938929635342,0.13221003115177155,0.1852215187890189,-0.18778741359710693,-0.423056830962499,0.22983051977067623
1989-02-01,0.14708203735289635,-0.4144977300595014,-0.12694653123617172,0.2573313330536458,0.8179118504395356,0.22107469425960022,0.02030496535262147,-0.7283562421798706,-0.5180619869913374,-0.2659013730356063,0.07399455333749454,-0.15162274522601432
1989-03-01,-0.012804550880735571,0.06456367958050507,-0.010944181121885777,0.10439071859886397,0.29520104463035995,0.014958660837940195,0.034443501909195616,-0.32706957310438156,-0.569338117327009,-0.04115024602961266,-0.06803965816895167,-0.12372629541271137
1989-04-01,0.1521482676654667,0.38860722994193053,0.09306285922464572,0.13760619643908828,-1.1101862063279022,0.09978486394340341,0.051067526920165106,0.4775223508477211,-1.4426910877227783,-0.10000642860072782,-0.3433798005183538,-0.2780708501923759
1989-05-01,0.053835258661926566,0.4122828443845113,0.22372744585338392,-0.07341633648125093,-0.3985747694969177,-0.012462980918247591,0.07687763226765561,-0.26589615270495415,-0.23113697767257693,-0.08563105573599367,-0.08808029815554619,-0.38600772056939464
1989-06-01,-0.08955273728866081,0.2910519066529396,0.19885742742764323,0.12235472451395063,-0.10013662882753321,-0.027612649666314774,0.06820116671326669,-0.32612375915050507,-0.197592739548002,-0.25873338354044945,-0.4780745506286621,0.23175589037391373
1989-07-01,-0.014965998178178614,1.0031283665926027,0.1458168814056798,0.19591535205271707,-0.8521521413648451,-0.013289200565354391,0.09043520871432299,0.18499422818422318,-0.6075178725378855,-0.13429876202824473,-0.15459470450878143,-0.08786364265207974
1989-08-01,0.09126261650741874,1.2668113677929609,0.32407839439417185,-0.16055920008403152,-1.0259170789976377,0.12460296804254706,0.07348920589367162,-1.2171286344528198,0.450094895703452,-0.3098732781136173,-0.05459340910116832,-0.12899045393152056
1989-09-01,0.3737341273914684,0.37146080762912065,0.35130032583286885,0.20097271719975257,-0.4678809562244931,0.04513078284534541,0.06218571950527794,0.018280488438904285,-1.0071206944329398,-0.20954569523361907,-0.632939338684082,-0.21817147169473036
1989-10-01,0.24694777154303216,0.38090860232328755,0.3338018138157694,-0.12266889436921076,-0.18894102525066686,-0.16405050727454099,0.03756022120902803,0.2996417507529259,0.27160052742276874,-0.06360569219479616,-0.19965272396802902,0.09113477086121181
1989-11-01,-0.03723568924061663,-0.28999243409205705,0.04722440223160543,-0.13084988763083272,-0.183335631280332,0.3370217978954315,0.010586736013986242,-1.3231706619262695,0.3829995223454067,-0.005448138041571639,-0.2680184692144394,0.11066528002046189
1989-12-01,0.246192572952865,0.5865016426795568,-0.1943896279523247,-0.09689317710364043,0.3818388726260211,0.042374288155273956,0.018953677104080763,-0.6539792567491531,0.4182624391147069,-0.22590086720455652,0.012412282327810924,0.11791198883416518
1990-01-01,0.34685378724878485,0.20834778745969135,-0.10035336997948195,0.12064521659666032,-0.3078399276411211,-0.18212876536629416,0.00019362591912300842,0.6148773059248924,-0.2134112162249429,-0.21165085249933704,0.0700401949385802,-0.020767836216485723
1990-02-01,0.17378701792134868,0.8284240196912717,-0.120993036972849,-0.20151551979691235,-0.9913701463390041,-0.16307004473426126,0.060252026085136,0.9406637400388718,-0.6659611633845739,0.02894229630286666,0.10249501715103786,-0.111622321155836
1990-03-01,0.09776724429873677,-0.13057427146495917,0.09103601700381228,0.01908886010077462,0.26705844982250315,-0.11458371511914513,0.10397781672191272,-0.17478790134191513,-0.5395258750234332,-0.10942839856805472,-0.2987414598464966,-0.08226056706230594
1990-04-01,-0.12128290224384952,0.26602181486594373,0.25195922506482976,-0.1697982313917644,-0.08688729155708004,-0.07547530430284413,0.13700766416573987,-0.04435471724718809,-0.042131779981510985,0.036902421678619825,-0.4308883845806122,-0.28753550547473833
1990-05-01,-0.2395679230813856,0.10240520231234722,-0.35852860463292974,0.2737851952438924,0.7230501722645115,0.04221299155191942,0.052425155904397225,-0.1719300076365471,-0.40864382471357075,-0.06822917995781734,-0.037311362102627754,0.02417240186401133
1990-06-01,-0.04191542794178058,0.18323822281299493,0.30253466806913676,0.05156029182583538,-0.37488957514634,0.1815579662268812,0.028861305016337088,0.13378145173192024,-0.9459462336131506,-0.22795700478827816,-0.26963007946809137,-0.16602481592376275
1990-07-01,0.012316950294491532,0.8751283089319865,0.3081397986725757,0.032054899788614526,-0.8740905168894175,0.1952434635975144,0.01961780210179322,0.27704767882823944,-0.595707254750388,-0.015049661113612953,-0.2882147332032522,-0.4167263237935192
1990-08-01,0.18389306285164572,0.737071801454593,0.1969533727357262,-0.1827103210918939,-0.39026245877549454,-0.0188401307572018,0.08524384606221026,0.3750956803560257,-0.2998937666416168,-0.29932698984255734,-0.05725727106134097,0.23199624891551035
1990-09-01,0.245240137174532,0.6749497010157658,0.3007704294041583,0.0356213787375991,-0.6098003403560536,0.3232488239353353,0.028867299840288255,-1.0976125299930573,-0.489292357649122,-0.4723786965183828,-0.2564718822638194,-0.5851641016186409
1990-10-01,0.24797811910703585,0.48061773563042665,0.5302737417973971,-0.013221483399618917,0.1005948697393005,0.059710603884675285,0.04345730966571899,-0.8008591830730438,0.06276960351637433,-0.2096709848820478,-0.6779392063617706,-0.3827188374861231
1990-11-01,0.388436619337503,0.6256949061002487,0.28409161850025777,-0.15649894502625536,-0.04038441724873878,-0.3790388730439273,0.051539897177259895,0.6184807792305946,0.3041959873267583,-0.2598424752553304,-0.337576965490977,0.07900939375724432
1990-12-01,0.28767250962071605,0.1916377590252803,0.08570145031339244,-0.03566964904763805,0.34160183088199514,-0.18451914868571542,0.00377585495442369,-0.364476703107357,0.6056361964770726,-0.0637471932789375,0.18437902132670086,-0.34299984855471916
1991-01-01,0.032135348331618616,0.3445404080244211,-0.0982947745605519,0.4157355472223082,-0.3671855942623035,-0.09368349036032503,0.053327795326058726,-0.12064248323440552,0.333428191287177,-0.00627409538318371,0.014711677407224974,-0.6881226908485845
1991-02-01,0.0863184015472214,0.08467949735812652,-0.03048559699795748,0.04474356659312746,-0.14744418094287048,0.11332470246336677,0.02691911203443136,-0.7496966421604156,0.41692610297884264,-0.14500391894373402,-0.025592483580112457,-0.07933278409939891
1991-03-01,0.33831170627049034,0.2516238353191278,0.2373452641462025,0.048108938247410214,-0.23950187338365092,0.07024680433625524,0.04698742300868758,-0.07043525576591492,-0.7062532220567976,-0.16423081872106968,-0.12345974644025168,-0.4088274993986453
1991-04-01,-0.11134460181384892,0.1886426065212641,0.1897218196015609,-0.01603291828685732,0.36350738357853246,0.04094835286113349,0.11046464618259264,-1.0929806530475616,0.7828522580010551,-0.30371920130718716,-0.24237359563509625,0.041703496760917155
1991-05-01,-0.0595137525301475,0.7096392986101981,0.05922583667071242,-0.09261423082494023,-0.8378632970758386,-0.0748268836601214,0.1323665082522496,0.19718384370207787,-0.36364925759179256,-0.1706428397660968,0.22060309847195944,-0.6253707521366623
1991-06-01,0.10932680074270669,0.42342318174166554,-0.3075456932971352,0.3601705405249524,0.22461960041845166,0.25629804215647956,0.04328688475511317,0.30569350346922874,-0.7237832886832102,-0.19828511038045774,0.12339030702908835,-0.5896084151178036
1991-07-01,0.062333879532752094,0.5198175326371804,0.28079220731007426,-0.03416767594084811,0.03941746277583612,0.020538118075240742,0.11404297558717356,-0.5454972758889198,-0.690894297191075,-0.2851192978606827,-0.24581760168075562,-0.08090955890574544
1991-08-01,0.11399701818243249,1.1389054549046052,0.35852895755516856,-0.020020345309332235,-0.43824862789463354,-0.2520055594769391,0.13897600589383358,0.3316866606473923,0.2047993668488094,-0.09329467155467505,-0.6835963825384777,-0.10473961537739016
1991-09-01,0.12685789109824538,0.5836521203701313,0.05778186023235321,-0.0889242473822921,0.1859296818037291,0.2378262071446939,0.08584273706678554,-0.9163279831409454,0.265243159873145,-0.18502807822720757,-0.15822173406680426,-0.5020223698526058
1991-10-01,0.27462065993965445,0.5297698653661288,0.2264989834082754,-0.016591728512030928,0.08327847195638192,-0.05816221237182617,0.058035439251045,-0.03870929125696421,-0.15897385776042938,-0.35201753007954567,-0.08434017499287924,-0.48953086700079573
1991-11-01,0.19330080453451579,0.37519519145672137,0.0047883325207390285,0.43106657355578976,0.7877643043930466,0.01753979172049598,0.03724213694086642,-0.24439403787255287,-0.7177625383649554,-0.18461435690693473,-0.1967938244342804,-0.3051229243008595
1991-12-01,0.0965835695916956,-0.13868922415452126,0.2525406252396734,-0.3216548642115806,-0.22776287955206795,-0.06547080860896544,0.08641477002879804,0.037885087076574564,0.06224473140069417,-0.1702337086885825,-0.32924500604470575,0.25466376880429825
1992-01-01,0.1891253830550553,-0.05689434325083708,0.2186328760887447,0.03632019315637759,-0.07431859502921233,-0.007673386823047291,0.0067147426307201385,-0.7472748309373856,0.05142314093453544,-0.03491441836987419,-0.18822909643252692,-0.03820422615082759
1992-02-01,0.03352533638864368,0.20405789598440513,0.22182062660392962,-0.06577907435929597,0.06812106616593697,-0.10335037315433676,0.04735777235942558,0.01965417293831706,-0.16093427581446512,-0.18116035338105826,-0.16836450745662054,-0.018715159088935493
1992-03-01,0.10654387342465388,0.5047699961906824,-0.08594883899939687,-0.23549503799694685,-0.032038002501468404,0.06864610212770375,0.0821214130835481,-0.12486165389418602,-0.1353604452950614,-0.33933146931659214,0.09980692838629088,0.11577937259988964
1992-04-01,0.31099946467907397,0.793544909892938,0.08469518078000922,0.0711937337668974,0.06972791979441771,-0.07513823326338422,0.0685080340402246,0.13272673822939396,-0.8595028945377895,-0.2553069043433529,-0.35368395348389947,-0.39054703600001783
1992-05-01,-0.03759303166494741,0.6003225461030618,-0.17336565805108922,0.5623545664459911,-0.04698664352700517,-0.3821388225663792,0.11085417268298187,0.8985783904790878,-0.6955208522932871,-0.18614869693229938,0.04375184575716655,-0.29455611728272346
1992-06-01,0.08720342408527028,0.7894500707968687,0.4823125506702222,-0.17182198700620166,0.08327643311506994,-0.04077390767633915,0.14201844884173095,-0.4026571661233902,-0.48936643770762855,-0.4202849220955509,-0.5654155214627584,0.11561176265185734
1992-07-01,0.03209768177626969,0.37330633554703146,0.2633293012255116,0.25419334867107335,-0.43624647565790126,-0.032285522584888066,0.07336463313549757,0.4332023486495018,-0.6666158778326853,-0.19851982936091805,-0.46996429562568665,-0.30850692177718536
1992-08-01,-0.01928720550684186,0.6626668648842053,0.11563444216000406,0.3342188116329819,0.3548217786324991,0.11467455293644559,0.05598877222069259,-0.04217985551804304,-0.29185742139816284,-0.17926627877114834,-0.2229508012533188,-0.26541998926198707
1992-09-01,0.005279481410980225,0.7789114346871009,0.35237807192300497,0.2696658915548182,-0.22464791262471998,0.16329203816977414,-0.03606279491383618,0.13452785089612007,-0.5038483228002276,-0.0634903666274301,-0.40683930118878686,-0.2820335750309926
1992-10-01,0.25384907985662486,0.15883678809190407,0.276522632492216,0.17071057166626202,-0.4765403834549157,0.026109577579931778,0.06853103845660548,-0.023695374839007854,-0.5910596251487732,-0.18067233178807401,-0.6149901946385702,-0.42159920031169673
1992-11-01,0.24398222759172514,0.5044938280032231,0.38175378975115326,-0.39931638027305033,-1.0949390160070884,0.11155441064726222,0.044052483217544326,-0.2349579706788063,0.17819217273167204,0.04858515471562572,-0.20474902043739956,-0.11054823561659398
1992-12-01,0.1652868924202857,0.21774002756827915,0.1674637982719823,0.024291316964733065,0.34665167331695557,-0.13039460067044606,0.028522194417428624,-0.49791011959314346,-0.3091476219041007,-0.19303764077438706,-0.15650104731321335,-0.09217385975819713
1993-01-01,0.07824997913527798,0.31140983486786866,-0.04301948080721654,0.05617663264274597,0.10862971681195337,0.16027880324558777,0.08505596869706529,-0.17606941983103752,0.00899454379188163,-0.20429277899621548,-0.1840463901559512,-0.42347660604512916
1993-02-01,0.2145004156347993,0.10104868083428113,-0.07853808959848002,-0.29848053384183054,-0.06971281223200464,0.30244937674565747,0.005070177208941918,-0.5485204607248306,0.07802159658500127,-0.12519256821994124,-0.07049563651283583,0.11250375295585056
1993-03-01,0.21973320028998636,0.7303703289765577,-0.2489310738287474,0.16321283000618664,-0.8745997338681608,0.17844640057195316,0.07776279608239826,0.5574791505932808,-0.9347896916525705,-0.3143954551082918,0.12106172740459442,-0.11627747202819248
1993-04-01,0.1155031191838252,0.1754281230461903,0.2638522339494605,-0.08096775568243282,-0.23758800045864004,0.07894997569647702,0.166627793862186,-0.22660860791802406,-0.20090060574667795,-0.32425279589905137,-0.38840790589650476,-0.26057435656493566
1993-05-01,0.06502879323897423,0.33848400299365705,0.4464087517637955,-0.24239923526991658,-0.0749072160672497,0.05282892168245532,0.0726968256838041,-0.8748054504394531,-0.35540712731225155,-0.15458899667893333,-0.44219985604286194,-0.30141380035652304
1993-06-01,-0.10805739597840743,-0.2421394754678775,-0.21116892366032852,-0.03609983389502141,0.3557806884920275,0.21277840503237463,0.04171856896029514,-1.1650121957063675,0.17189418630940576,-0.10334463126357944,0.12398432940244675,0.04784863371894044
