,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
1984-02-01,0.09916725878914198,0.16905506317679947,0.13943053781986237,-0.012399169105675912,-0.06248636589366563,0.06959471613802809,-0.19241533166653402,-0.3113865852355957,0.4419618844985962,-0.09806627901841182,0.2766578805212881,-0.27562741409329805
1984-03-01,0.07452728330261178,0.0944492784706322,0.470206281170249,-0.1897104324833039,0.13673959337935157,-0.0677069292423573,-0.304656133458421,-0.6070116704160516,0.4583693875206841,-0.03468885083761576,0.018139952318925484,-0.18445380470331976
1984-04-01,0.22302178872956172,0.3332502535871557,-0.1537403091788292,-0.16308082367784232,-0.08861189898179501,0.0027349270741514704,-0.049240721037258975,0.1827320930632678,0.19775350888570148,-0.05572349452155672,0.09514735463787527,-0.252038481480935
1984-05-01,0.3886975347995758,-0.08540382055011955,-0.18586941296234727,-0.05183223514787612,-0.1892193543667696,-0.04945947451794402,0.06870889683832994,0.4150366579944437,-0.03245299682021141,0.0014589067667983362,0.09480121673322191,-0.20734566976042354
1984-06-01,0.25507789105176926,0.06917356135877403,0.2751404885202646,-0.08342849311008248,-0.22069291800868754,-0.0527711069964348,-0.13094542397035136,0.011312062005427751,0.018404368311166763,0.07961384365579477,0.14755898246578142,-0.4545698271078222
1984-07-01,-0.03550452852828635,0.06572815614777643,0.017546654271427542,0.13818904276817076,0.22065186378907184,-0.08132438710395326,-0.03787649644387735,0.0634505921466784,-0.09652373691399892,0.109467106944618,0.012853800081739239,-0.4852174836046555
1984-08-01,0.11235624551773071,0.12243164552224649,0.28269519098103046,-0.022340323575722274,0.08519417321195408,0.034909176224089684,-0.01903574762714876,-0.4634075544097207,0.6099219454659356,0.14095674744065925,-0.09901635348796844,-0.4960824899813708
1984-09-01,0.029309365587929886,0.22628118057508725,0.01673692459007725,-0.020510845527213106,-0.18857671898238512,0.07603767704456411,-0.05710474844719913,-0.4060096361420371,0.22753114501635233,0.14546926977769972,0.003716511213604142,-0.23711886914337382
1984-10-01,0.20318149278561276,0.2243887129667643,0.12143792118877172,-0.1683942893499969,-0.074350826290189,0.08347127190295686,-0.09794280537076899,-0.29149736193093384,-0.00631676676372687,0.1219662764373048,0.1962442462350808,-0.6682965247070087
1984-11-01,0.1300714599589507,0.047245596510332985,0.2952096052467823,-0.16466092358353315,0.14461522199669663,0.030716663186854506,-0.09953053416432561,-0.44054788621989166,0.021455761873059802,0.07046659316856729,0.12424924210006115,-0.6071074044003205
1984-12-01,-0.09963503107428551,0.10816174987200144,0.31969796400517225,-0.0379170060798686,0.20740108222377543,0.05332716601960203,-0.20586995256913676,-0.4505895416844975,0.4498718844519721,0.04211436691028731,-0.5854192317700854,-0.5676046890370986
1985-01-01,-0.03922631601906485,0.034497892232360064,0.2342939842492342,-0.19282222755493655,0.2560325423065497,0.037419003375033115,-0.3162490757736,-0.3901760686527599,0.3929324944814046,0.04212232333751879,0.016349229012049882,-0.4947615020415362
1985-02-01,0.1046788464817736,0.15571299638297106,0.15966595383360982,-0.14234332628147575,-0.18531573670251028,0.12981871024091193,-0.08572863565908896,0.0976876017044891,0.2584947480095757,-0.05845448909104739,0.04641337721955542,-0.3899461644537308
1985-03-01,0.26139834274848306,-0.04807951784617192,0.28912306297570467,-0.35694696569955475,-0.6370254925319127,0.09466825806080027,0.23497610881521896,-0.14482462270693344,0.09168193572097354,-0.09351126773625004,-0.04577121752149919,-0.17813752021859672
1985-04-01,0.21243691444396973,0.0981346276160833,0.14148608315736055,0.002384780886112362,-0.21659064353728782,0.045083514711958296,-0.23655994115649043,-0.27034877037460153,0.16862216922971937,-0.02199986680755636,0.3075515522676356,-0.23273054291220271
1985-05-01,0.35455094443427193,0.3484103727985073,0.08698286255821586,-0.24009672223880726,-0.2879317013584838,0.06596307329674984,-0.2562596991255477,-0.1863424920222976,0.40232602092954844,0.07428848619081362,-0.1249038997818442,-0.3773671739241656
1985-06-01,0.11265511727995343,0.2462123495501441,0.10683485306799412,-0.11161375109867383,-0.25168006517449204,0.05764719891421339,-0.18247289432061686,-0.3048246218399568,0.41963020960489905,0.1291849664018731,0.15417577004900165,-0.16785442609997356
1985-07-01,0.1024530062244998,0.3013416117913014,0.13277126708999276,-0.03856551502981494,0.04636729706306847,0.020002944276053855,-0.07766775686193157,-0.05571990358558568,-0.1132937189605501,0.12708501374408732,-0.19535016195446836,-0.3926431431489832
1985-08-01,0.1558787189424038,0.2772782098602604,0.202889833599329,-0.024033255714883087,-0.31658885430316536,0.03684953330679143,-0.038486069722755534,0.15989923003044995,0.1634256210592058,0.10282843870602265,0.30946191035064996,-0.5395480815102072
1985-09-01,0.020004953775140975,0.22714001101416512,0.1788478810340166,-0.05170223052783679,0.0295452355426185,0.12030233728124741,-0.287215512346577,-0.6825938143513419,0.50234897269143,0.11661790756633608,0.46101107316858625,-0.5316648851422702
1985-10-01,0.11364185354775853,-0.002229581366771379,0.048776520998217165,-0.00981132409745647,-0.07285769192539916,0.034140585426320424,-0.13761259615421295,0.036197608675469055,-0.26133226023779976,0.11369100725685542,0.06952472761565563,-0.41898300542550926
1985-11-01,0.0030256012299408517,0.23139445362864314,0.11628586798906326,-0.06551418894080706,0.1639823676372061,0.037682317989937805,-0.17611980438232422,-0.3383649005131288,-0.15161484479904175,0.07323457346278793,-0.14937800519606645,-0.473323420566671
1985-12-01,0.019005448040035035,0.01514022792311939,0.1894816174171865,-0.16021065173610563,-0.011245299092665011,0.03805341238671161,-0.25895650725106933,-0.34651715647090564,0.33512075742085773,0.05260605688149832,0.43138423386742086,-0.6893788628718431
1986-01-01,0.01635321079649859,0.09409263730049133,0.07672114297747612,-0.15536511457094582,-0.004900714895707004,0.060471147298812866,-0.2730879227857332,0.06360212256285278,0.2298029429382748,0.019431375130011804,0.05754225102125429,-0.5090052152381224
1986-02-01,0.11192034516069625,0.027790177311446215,0.34400508739054203,-0.12727380600026858,0.3195175406884174,-0.006136205542753351,-0.14221618908482628,-0.9534464641050859,0.2722155385547214,-0.029459822673144214,0.1047580630755892,-0.2355185501715716
1986-03-01,0.29852518604861367,0.12534097642511935,0.24164000060409307,-0.14631073641520673,-0.16692819035783107,0.1046306830137334,-0.13815467623439995,0.23761996152726086,0.33205800586276585,-0.07402196488514239,0.011745266908524083,-0.3470590447678285
1986-04-01,0.2899700154860815,0.18696424526137276,0.13394381385296583,-0.3944333843005601,0.2762989122040418,0.07357229577734116,-0.2532994223607553,-0.4460974511775104,0.2516124149163564,0.042281670254212596,0.21502309862305136,-0.3613000626073164
1986-05-01,0.1678435235387749,0.25074165817853566,-0.07178191444836557,-0.1496984593329891,0.0416470083351038,-0.008954215755170965,-0.16010185149875847,-0.1776226203549992,-0.07958355877134535,0.1095911297871142,-0.08447971560207068,-0.27418270268860984
1986-06-01,-0.044209830876853734,0.2169034569650083,-0.030339168733917177,-0.12143400087151475,-0.12383617612780357,0.12111103439584692,-0.06872607344711149,-0.005231548989699645,0.3146055009629991,0.1093768341257712,0.15995569673239016,-0.3059801371658549
1986-07-01,0.0041713058534595705,0.38379781149529124,-0.18975852290168405,-0.10425158405816683,-0.3801061182605977,0.021537896642025482,-0.005971192306763417,0.3279965032230724,0.12140439616309272,0.12885315653273385,0.1492154364492379,-0.26377443881595836
1986-08-01,0.09580146935251024,-0.15332218561623548,0.014340743655338883,-0.0008120656549249605,-0.24989686754285073,-0.006025052193472994,0.03015341841288515,0.26031768118793314,-0.01844299543235037,0.14490158766855651,0.16322679379407096,-0.33737375017474674
1986-09-01,0.14867734991841847,0.3046249819768442,0.11905723949894309,-0.0886327637139187,-0.21900159059738628,-0.007970475571903777,0.05342171502274436,0.010714150795882399,0.06638300915559132,0.11768854350807367,-0.13237817614686256,-0.3184540964224759
1986-10-01,0.011620655034979185,0.30874064242517624,0.11708008823916316,0.012530982294069824,-0.02370917105248996,0.0010601253536074086,-0.07096012500492302,0.0031174941051920705,0.03419705149200227,0.09808616316266379,0.16137514920795665,-0.4023881081272574
1986-11-01,0.0531535129994154,0.04616727096003455,0.04973554750904441,-0.14039588871822561,-0.2337401466710227,-0.00489826878889444,0.013091483128231924,0.32593953338536347,-0.013219165719217723,0.032396542801692775,-0.08605114531283285,-0.32639819033005657
1986-12-01,0.1209861184987757,-0.05521619742786562,0.14747882960364223,-0.17889678798696046,-0.07163125793544614,-0.13755938791214153,-0.222222285496222,-0.5225262858650901,0.5201898349655999,0.07924765196381782,0.5158656952427882,-0.5414371104801402
1987-01-01,-0.030509152242706884,0.07693722743440319,0.21940188016742468,-0.015265307319100184,0.008532828746401534,-0.14771357812780017,-0.378173468886195,-0.3442414104938507,0.5916145775053236,0.018647393488675442,0.33491063936083926,-0.4011155051343581
1987-02-01,0.09025470871064398,0.27547371951309413,0.19338855054229498,-0.2700809189068374,0.09052581628974603,-0.08917397799644065,-0.182633927545032,-0.18982697616923938,0.07828838295406765,-0.00253007665776129,-0.09025297328537586,-0.20169197198222663
1987-03-01,0.10130238822764821,0.2630938549299498,0.13582906685769558,-0.24120693886151875,-0.011692430862054534,-0.006102347508706946,-0.13039270164193334,-0.2249360592527823,0.07424092955059475,-0.005206373946485992,0.12544719319717557,-0.18018048037500942
1987-04-01,0.3800300674306022,0.1715281927907789,0.1501818303950131,-0.12869846916967823,-0.08023292282406165,-0.15530476861811698,-0.10399378433420851,-0.47525695779106836,0.06382512963480419,-0.023970079035348864,0.417059718393812,-0.19560370813397798
1987-05-01,0.2372668849097358,0.10548684041242341,0.2993569243699312,-0.08467701814507925,0.1142208749542431,-0.14488034425897803,-0.26538110262638814,-0.2767657183788039,0.10326716634962294,0.07255567731905957,0.20082173686401517,-0.21437906167086432
1987-06-01,0.14179335493180487,0.36421788705361857,-0.12090110685676336,0.02121494141637638,0.05886705250156169,-0.13231043802930956,-0.00886768857772286,-0.1725964756174521,-0.22441955076323614,0.05474435409894837,0.1310332294772653,-0.1630309859619421
1987-07-01,0.24627387109729978,-0.02557877702890216,-0.023333015269599855,-0.07175209541474618,-0.34105884177344187,-0.12353810065604272,-0.036927989709216194,0.29344968497753143,-0.075935497879982,0.1135932069825709,0.19701999776503618,-0.03197817953632158
1987-08-01,0.14469660818576813,0.2877394693928796,0.019059606711380184,0.017463121443025528,0.03360302320548467,-0.14263802069298764,-0.16921440491805206,-0.6415900858965787,0.07393355170885722,0.163847233003152,-0.2562541879859625,-0.21761401611215928
1987-09-01,0.04339893607215749,0.26098926727836197,0.13587971916422248,-0.0667780557627319,-0.048507001174955953,-0.017444339600649287,-0.08096250931958894,-0.051203099164095794,-0.0031427384561134707,0.07378594466531242,0.35689008586546955,-0.32347103252130394
1987-10-01,-0.06333172528280152,0.18998080411472837,0.09553881245665252,0.07775196785567909,-0.12038464144784577,-0.13875793269340028,-0.04470743037558891,-0.11121822013096376,0.15550019012557134,0.13895078396571273,-0.1817575710661271,-0.5459618919035967
1987-11-01,0.0430037138155765,0.23245181183557254,0.24130798410624266,-0.009202943133410586,0.22818770031539762,0.017759209855439818,0.05339805439517305,-0.5491404032165353,0.26694690187772113,0.056482461598802235,-0.47139133892807306,-0.5020742907243616
1987-12-01,-0.06766719743609428,0.11675214848002873,0.25747132021933794,-0.1304188322636389,0.30908161888317187,-0.12024660852361234,-0.09220356272684561,-0.8253474127162587,0.0395881798532274,0.05470465701725062,0.1606866717338562,-0.4895568770520827
1988-01-01,0.31395163387060165,0.10090916342026479,0.09999157628044486,-0.20896981480301066,-0.39924516969797563,0.0004870176780968905,-0.04890730252137055,0.0032606317704035478,0.04922096100118425,-0.03719956399574224,0.11366660542347852,-0.41033739552778353
1988-02-01,0.030575095055003963,0.17381493706960935,0.37136401515454054,-0.14416732454812653,0.24740974209746536,0.006312392949265369,-0.01153565213285588,-0.5981424992734735,0.12536277373631796,-0.08286056719698641,-0.5650350276161642,-0.16659027075066285
1988-03-01,0.057096520645750895,0.22297044460837906,-0.3030529245734215,-0.1023935935189647,0.20862623136870714,-0.10583398348473488,-0.14693374569351608,0.1222116110677069,0.1238431367609236,-0.03236890295330359,0.05263659153498855,-0.2097209367681952
1988-04-01,0.2874763268563483,0.12310072779655457,0.14189552748575807,-0.24335014243279732,-0.2864705664770944,0.0019357891436269945,-0.32363002364699905,-0.25767001577398996,-0.1201782955063714,0.012288072062303304,0.20975758339844497,-0.204822640208637
1988-05-01,0.2984448646505674,0.2592449655403962,-0.03621184441726655,0.040763023719992686,-0.02313843757218244,-0.047384265889512736,0.015514299927933796,-0.01445855437354608,-0.49040844043095905,0.031594384689720305,0.19236946222828882,-0.402587213936974
1988-06-01,0.29502229558096993,0.15133785436282288,0.20611814688891172,-0.03346391022205353,-0.13343898617491431,0.03857861887267296,-0.011505647184881004,-0.13153125447305766,-0.14103968938191733,0.07556232205611102,0.2799182838084651,-0.35503245890140533
1988-07-01,0.16983096591300434,0.22851035401627826,0.16445303335785866,-0.0020878599776375678,0.04061519415402899,0.007969579917002232,0.0371372327208519,-0.49531981348991394,-0.13487027751074895,0.10551551503533872,0.19518757859865823,-0.46419172602541303
1988-08-01,0.1658254923919837,0.12675210632182457,-0.1039235619828105,0.007714738728859091,0.1914601849049938,0.12289991879716833,-0.11210951047974664,0.2143276178024032,-0.05848114689191182,0.11466510523295263,0.3413841128349304,-0.40456880541408763
1988-09-01,0.23574628349807528,0.213904759368381,0.1938644447363913,0.003959814597281717,0.14504261162816262,0.1855931859067146,0.01998274159189817,-0.18271468579769135,-0.13554520077175564,0.1139324810084379,0.30549250397027705,-0.6001521997592028
1988-10-01,0.1030732256670793,0.22940261138452067,0.19182205433025956,-0.19269388529562181,0.332471637093291,0.17828760629004622,-0.06926003843545914,0.1796360889619047,0.3710022568702698,0.025963618823275532,0.019482442853497525,-0.6461825002642239
1988-11-01,0.15763170603248808,0.2097469729346198,0.2521727466955781,-0.0851613619635182,-0.09655653670126078,0.1683398447138198,-0.08166810447299802,-0.39153779772194947,-0.020405977136558957,0.004270763486710651,0.22934710278230555,-0.6377833731034223
1988-12-01,0.1842495674888293,0.045742789233053055,0.2248902339488268,-0.28413649528257306,-0.21779798731511954,0.15530743180437293,-0.3267996818632693,0.14741603623736987,0.35767373111512923,-0.04718540719664131,0.041683069338985516,-0.5681677776224473
1989-01-01,0.13143561987413302,0.03767277592340031,0.2526012947782874,-0.08943881238660505,-0.042377454133666295,0.14939098916155227,-0.27592413731523463,-0.239435922015797,0.08466857175032298,-0.05533227726882296,0.2882087347554225,-0.467119541238336
1989-02-01,0.20060944888326857,0.26988580420210556,0.060666288482025266,-0.35380618546598697,-0.5285278266789962,0.19618740424196773,0.3558474618035394,-0.31076981262727216,0.08167145152886708,-0.07440619681128259,-0.39837176308912386,-0.3865735057522269
1989-03-01,-0.01995082711800933,0.18895073114214717,0.03002655867021531,-0.06533885995546976,-0.2093916948960752,0.0037992187339733257,0.07699033295786059,-0.20843771370974454,-0.006335918895072407,-0.05646521991265411,-0.027226711459019604,-0.30292934354613804
1989-04-01,0.29530877040492165,0.3735707821072759,0.05225589848123491,-0.20196662154248965,-0.3208773780842217,0.1404822031234173,-0.20746592734311078,0.478570738976652,-0.14775408638848198,-0.042193536117195035,0.03086797089553347,-0.39109267732676334
1989-05-01,0.26841354038980275,0.3788501024246216,0.0965407001785934,-0.126733414588436,-0.052215903997421265,0.1325610470264516,-0.05900284426437842,-0.5466527220877734,0.10399112270938025,-0.0069549999609806795,0.1566384937248978,-0.1664571902331184
1989-06-01,0.09915085716380014,0.12380294501781464,0.17883689142763615,0.05894863717658545,-0.13270589465997656,0.05320701748132706,0.12289646106797296,-0.2033079212362116,-0.4515557156668769,0.07125570465275698,-0.07243835020299051,-0.17188561751562004
1989-07-01,0.11962061333987449,0.26803203933947795,0.11673455592244864,0.022791914882198457,-0.1664999492314397,0.1466773767420586,-0.19835755228996277,-0.041255591945214706,0.04051076869169871,0.11495834232766843,0.24206363687328264,-0.3048725864466499
1989-08-01,0.10042172960109182,0.35766701440553406,0.17006482230499387,-0.011699974176383786,0.16200414725712367,0.17238665134348768,-0.3626549163380185,-0.5470659922469746,0.5063829819361368,0.10960773454908465,0.14024132899209565,-0.4871722529916202
1989-09-01,0.1711762613720364,0.23704918252455223,0.17443872056901455,0.011890359543344026,-0.49598752235879706,0.12391234173419628,-0.0028477163632979266,0.2319302579218691,0.7839512162738376,0.03598225744218503,0.15554211887658811,-0.4019950242603526
1989-10-01,-0.003762632776569161,0.2567918920839155,0.30339169315993786,0.013640552999511842,0.30356761144132033,0.09973680877939184,-0.11875256896018982,-0.37753101099621167,0.2744480139679379,0.04116517085033542,0.3165392022506863,-0.49684954916729646
1989-11-01,0.06808389185203446,0.3266776735718186,0.012072948447894305,-0.021185840089474953,0.21145622036894973,-0.001266097991747108,-0.11417179091556652,-0.7412546060302041,0.06869092583656311,0.020051524436790983,-0.35153329372406006,-0.49343301969416
1989-12-01,0.1901981110374133,0.0837534515036119,-0.11802016524598002,-0.10521139508934431,0.4011405669913,-0.04813792382148986,-0.29434829547598557,-0.2197165380824696,-0.15271496441629198,0.047049713090235916,0.023144458000566446,-0.4149190204985001
1990-01-01,0.1879754372768932,0.09352939354406821,-0.10881480993703008,-0.14842849585317797,0.005273360816039601,-0.00034877055131414157,-0.1053636138503616,0.23835450410842896,-0.027062934305932786,-0.004212594653531344,0.11635001967935,-0.42521055130397567
1990-02-01,0.14139866042468283,-0.004716460416848595,-0.17898096702992916,-0.17411265001502088,-0.25430143791802073,-0.23370164823024833,-0.44149192603858745,0.46640346673401917,0.19350306855307683,0.072547176488982,0.22042945903890274,-0.1931286252596799
1990-03-01,0.21207856221331492,0.1719984452466707,0.10575561318546534,-0.17122874657313028,-0.12413556022303446,-0.03638423265928918,0.029435293195215432,-0.42771117931062524,-0.031857983105712466,-0.0375895030557588,-0.049323694524811765,-0.2976513084243325
1990-04-01,0.06593960958222549,0.07774614401765773,0.22076459135860205,-0.12425853199856254,0.17774579476337043,0.006637427995496608,-0.11246230553936314,-0.4102340814742175,-0.23352354764938354,0.05748618703672211,0.033432942833386214,-0.2599969067994286
1990-05-01,-0.010174893153210482,0.276311587642979,-0.22774836979806423,0.015299221480725914,-0.04509625082113305,0.02393510509678658,0.2458444519622906,0.2513168379664421,-0.1479198204146491,0.06645191080716191,-0.1495046504572326,-0.35865865647792816
1990-06-01,0.14360809905661479,0.425182403744878,0.16391435638070107,-0.07658386102286718,-0.37629865870183826,0.0485469289916627,-0.0058047076989267326,-0.15013827518983322,0.14770880341529846,0.044641913927591925,0.032668980751551835,-0.3428034922655891
1990-07-01,0.15667038452294138,0.4328066030064145,0.16703320434316993,-0.11475854503211154,-0.23495530595584793,0.0359258475772878,-0.14694766015619845,0.12185946953567592,0.19191205501556396,0.07667931084556412,0.3203144260481292,-0.29608719050884247
1990-08-01,0.07491259732180172,0.20030074425645777,0.24471702054142952,0.00920863621818122,0.1174379976428285,-0.001058670533622833,-0.18065247584033656,0.00701474491506815,-0.0413487520482805,0.1128502673423325,0.19714746112916984,-0.33126203891109013
1990-09-01,0.28920978721645146,0.3413327642389246,0.16729647759348154,-0.1702599948452365,-0.1447947201680164,0.09241155645948776,-0.07774086820112693,-0.38921186192469165,0.15390601423051622,0.07670355170595923,0.040006107997660544,-0.4121023504173054
1990-10-01,0.05599791701469157,0.19064007981403455,0.39815017953515053,-0.08275262130204067,0.19662827253341675,0.08875001618202696,0.012488191242556314,-0.5079555917869915,0.010414242537485229,0.07096133194863796,-0.047390254250928465,-0.40725653662401085
1990-11-01,0.14378363266587257,-0.06503471349542206,0.2889416413381696,-0.09400219686569705,0.18436280744416372,-0.001986954916030803,-0.1377492438297014,-0.24016941474242645,0.1548711293273502,0.03286748988765669,0.25882046012317433,-0.6440883173662073
1990-12-01,0.10932577360007499,0.08955996584247898,0.16329755308106542,-0.22166550800364504,0.35400132135469087,0.028855561655252538,0.12000737762128985,-0.3190736879001964,0.0674894286526574,0.024034939950695885,-0.3477050977594712,-0.5075681297218098
1991-01-01,-0.0231277197599411,0.029221932227547105,0.007187113806139678,-0.18733686977817166,0.22281440240996225,0.053801030871715956,-0.03710751094528147,0.20651620897379788,0.00889184781246715,0.041933558642342904,-0.11769582097436868,-0.5711241680033067
1991-02-01,0.0282777085279425,0.31726577797451533,0.22202495019882917,-0.12045211048536403,0.14698509963191286,0.03940812609297164,-0.09322245982853142,-0.39988251572305505,0.18880057666036817,-0.049919131654518334,-0.2564353101393756,-0.245877486817977
1991-03-01,0.3400426564945115,0.19934350574338758,0.25300970301032066,-0.3227122688806185,-0.35197804776989683,0.151869258347978,-0.018799433333648218,-0.1746341586112976,0.6886407401826646,-0.07404654935740868,-0.050799621670853855,-0.14747153310214772
1991-04-01,0.12645800080564287,0.2184342492271114,0.12633561855182052,-0.08337304636996279,0.6176694315306994,0.006912774505450371,-0.01748527677075283,-0.7023733447898518,-0.07451976339022319,-0.00012624498358968395,-0.2037001152833303,-0.15451433684896018
1991-05-01,0.2235255100660854,0.04194265332173657,0.0329664908349514,-0.22929046423204483,0.035332911172691654,0.018905196338891983,-0.2200499176979065,0.10361440310424025,-0.1598855025238461,0.10690226520984582,0.1887156244586496,-0.26409249095355763
1991-06-01,0.21524911539422142,0.3676214733639279,-0.34895301796495914,-0.028155904303314865,-0.3168598729736951,0.02917842543188562,0.2430028609327368,0.4549007185480811,-0.3813793592982822,0.07440734209367902,-0.2238589466786852,-0.2642934813218958
1991-07-01,0.099052002446519,0.19710776773658958,0.14734751312062144,-0.015465980295532492,-0.2403542399406433,-0.015097500835644439,0.08894710524662121,-0.10094860229979861,0.14469254348013136,0.11257789160176547,0.010111915203286153,-0.46399459242820734
1991-08-01,0.17515818277994794,0.12820264374887622,0.21207011304795742,-0.016744092347160462,0.26892806802477154,-0.011831773643163925,0.002586842527159968,-0.2109964293512431,0.41636814673741657,0.09094193067303899,0.4354720898703033,-0.5202910917646745
1991-09-01,0.06154546928074625,0.3339017162451873,0.07271411013789475,-0.10591922428018302,0.2047937591465152,0.015820275516586102,-0.06480161100625992,-0.2430529756979509,0.29370297988255817,0.12851619180672022,-0.17776490718710655,-0.3080037805963965
1991-10-01,0.13478959186209574,0.1541907521518501,0.10117881465703249,-0.14828872937028126,0.025146526797693605,-0.016872028007786324,0.06671253893826459,0.03041726833378727,0.021433174196216796,0.0844954515728589,-0.0348298609548924,-0.446705607806935
1991-11-01,0.09008671881424056,0.20069439668913144,0.01629414182389155,-0.16584668749122208,-0.10488798119583909,0.014275975247963946,0.2861390041338431,-0.14617592096328735,-0.15159029099676344,0.02986091384582721,-0.07715962973295473,-0.39638938272700586
1991-12-01,-0.05017016600403521,-0.024823575104410585,0.05471532931551337,0.004117187833593738,0.17056424094706166,-0.2644831988405674,-0.2365965094115283,-0.3083487803285772,-0.19415295786327785,0.10396442851241754,-0.060202930049568996,-0.4414827946354361
1992-01-01,0.015651826591541372,0.0568568505145408,0.18425737507641315,-0.131569722647308,0.208658937897001,-0.14580245664779176,-0.052024318358382664,-0.28678537769751117,0.22590031226476032,0.02695633995865333,-0.4219507469850428,-0.33692432677044587
1992-02-01,-0.0013506821738297327,0.07769515788232959,0.1549233915284276,-0.093112229019083,-0.12647220674826173,-0.07965349929129824,0.10932337593387913,-0.1999947496435859,-0.31780458158916897,-0.027932520513219143,-0.07088930875647302,-0.27447305619716644
1992-03-01,0.20847301930189133,0.19073897116893046,0.09781939443200827,-0.15965829933843304,0.10497939525818338,-0.17952611471744295,-0.2293397445936461,-0.20590360191735355,-0.3505859441227383,0.00047715429661920395,0.07339602738034491,-0.3068857771508834
1992-04-01,0.33877160814073354,0.1278855007242512,0.06746539147570729,-0.22029487356062857,-0.2629052315439497,-0.06506212372729119,-0.010901027535264557,-0.004052239290269261,-0.13911467459466723,-0.011038262826056591,0.18632451401037328,-0.2865370582131778
1992-05-01,0.12950758553213543,-0.1823651428158219,-0.12381443521007895,-0.09650938132757782,-0.1382436223176061,-0.040992820992114695,0.12919221174072576,0.7128086279739033,-0.28563691510094535,0.06335408673906813,0.19814125170894697,-0.25317785056198344
1992-06-01,0.15181981854968601,0.04070540638388814,0.19063549116253853,0.044182784134341825,-0.34020746849021133,-0.053486279509168996,0.0010218467355730969,-0.11348490687933835,0.05178873737653096,0.0767064512959809,0.2238097728467455,-0.3273153787150102
1992-07-01,0.17969929095771578,0.2717664314282907,0.1159967272542417,-0.04944399159441712,-0.09056804891751737,-0.08356392859144414,0.035821797477232444,0.1354329457337206,0.14944829874568516,0.09494652162487931,0.12186108997055128,-0.34466335440383233
1992-08-01,0.06904785728289022,0.29042832352019643,0.10335197439417243,-0.044231116771698,0.1544985996217144,0.02936843108940632,0.1266106661107089,0.11173269965431908,-0.4291652970843845,0.10176773451855162,0.10960001279326045,-0.3867291790597579
1992-09-01,-0.09820314331187142,0.28833817388560323,0.2797481371089816,0.0033898804817468885,-0.06912733067055138,0.020962876287546565,0.009306665585451835,0.07430011914535002,-0.09580307536655001,0.06600376300014142,0.19480238358179727,-0.41999076219166026
1992-10-01,0.15077215308944386,0.17609481473226804,0.24934099055826664,-0.15943920420062158,-0.016024486370840852,0.015782015001837246,-0.14723911881446838,-0.2633486620404504,0.2916833758354187,0.06501633475694817,-0.08423456958695953,-0.5383112413041732
1992-11-01,0.07294890367322499,0.24279744641200918,0.27539925649762154,-0.003576446925440142,-0.06186787267120517,-0.04644435136876208,-0.3117383130498835,-0.38448812609369104,0.11138887868987189,0.06244074520668552,0.05867019953096614,-0.3343527807908899
1992-12-01,0.08405571699970299,0.014497483199512636,0.07068960112519562,-0.11343641947674495,-0.033009888566270164,-0.13143979012966156,-0.0809018877712456,-0.5482742054895922,-0.12940851350625357,0.07822225549130676,-0.005902815153639691,-0.304466814679258
1993-01-01,0.026629880691568058,0.20793640130275004,-0.20203429739922285,-0.1236429618250939,0.3117270615636086,-0.025171820232842833,-0.11329877416829805,-0.0008661168315236202,-0.209014183945126,0.028832373548700926,-0.07297959105641234,-0.36138835198738994
1993-02-01,0.1030886649257607,0.3347266767476056,-0.04420289769768715,-0.04489318497719303,0.04237164952317063,-0.06090444215434663,-0.2653772967892724,-0.15149373899806629,0.43627974059846664,-0.046587214634126545,-0.3090753859164668,-0.2083085477352142
1993-03-01,0.2559333211845822,0.3427747133615855,-0.13842170592397451,-0.2521030524725555,-0.37335279036541374,0.12294684160262981,-0.1410743674716434,0.5987739021127875,-0.14861027399698892,-0.01259582910045938,0.04072060772016937,-0.27977710261064415
1993-04-01,0.32035691870583427,0.23255672406505895,0.1823502592742443,-0.2584877033387461,0.1541491369811856,-0.06897267191968066,-0.1366928521845792,-0.4017562690106305,-0.032817992485231824,0.03271431420487148,-0.07264538138520484,-0.27386340148308697
1993-05-01,0.20779954890410107,0.13688499661716255,0.21815707441419363,-0.12070945994828336,0.05795305252683406,-0.13994079955080724,-0.010595305797618788,-0.3167286515235901,-0.07785829404989879,0.11323023778676604,-0.2134515812583998,-0.29969844309722676
1993-06-01,0.018267885833564732,0.3590530237636051,-0.12657949700951576,0.009708651291426791,0.4446903357700426,-0.1440272369283311,0.011972202038442766,-0.5130802365866575,0.04376154806878831,0.11381245172058528,-0.44115863594354365,-0.13980971758856492
1993-07-01,0.38538628982173073,0.3636687188535123,0.13852881966158748,-0.06945235754853936,-0.13636983170801278,-0.11496313233324823,-0.32179158281635595,-0.27731018648906186,0.3301989701059129,0.13075758412523797,-0.167789967621074,-0.4690163275774787
1993-08-01,0.2659269918998083,0.45416049055151037,0.18883977318182588,-0.20783469882062686,-0.38616596436013984,0.008060797513957987,-0.0029604498145950806,-0.10468870909376578,0.20262648661931354,0.10421854490006978,-0.11947736436245487,-0.19928269526537726
