,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
1999-02-01,22.938883,68.08847,94.227875,81.55115,8.904755,13.189823,45.37777,62.856983,30.07302,52.459515,41.549538,85.49891
1999-03-01,43.627396,66.19236,96.09942,85.923,7.874832,31.553228,49.46635,61.183563,42.053856,49.65465,71.7808,68.412674
1999-04-01,30.043549,77.731094,91.866745,80.55234,3.8795815,45.091225,52.151684,54.16732,55.054787,24.38143,65.40968,86.83176
1999-05-01,32.37848,78.03402,88.72949,84.26267,4.789974,51.02679,31.802113,29.468822,52.831203,31.833223,79.666504,73.32323
1999-06-01,44.121887,69.639084,69.08237,68.039345,2.6957436,46.790844,37.5985,36.56694,62.057934,29.267422,67.025795,57.22925
1999-07-01,35.751514,57.06715,74.081345,50.13441,2.9249802,37.51008,34.453056,44.342937,46.556698,18.97802,58.98618,66.93083
1999-08-01,42.23233,61.682972,61.956417,56.796978,2.6269722,46.885815,39.18186,45.83788,56.836277,32.774727,58.332855,58.016838
1999-09-01,53.838203,60.11762,69.45897,60.269897,3.1149178,45.99998,39.388172,43.740376,59.86546,34.482533,63.29417,63.372765
1999-10-01,40.19705,79.36522,85.600426,74.45958,3.3048553,50.280136,44.306915,54.565205,71.03578,30.084484,69.36564,61.94168
1999-11-01,24.6778,84.80302,101.1295,89.82983,2.8414726,30.827862,47.422882,65.39004,64.466545,34.657734,62.272434,80.04474
1999-12-01,13.965946,84.73752,96.72818,87.414665,5.331955,39.25227,56.931244,65.57179,64.60409,30.490559,55.57384,90.001755
2000-01-01,19.921288,92.30644,93.74699,85.10541,5.002224,18.1913,64.67514,73.7969,61.7104,49.255814,49.725956,100.48959
2000-02-01,38.507797,79.11067,97.56334,86.11763,11.042126,24.44034,39.983475,85.29279,38.966225,70.44233,52.123512,95.60246
2000-03-01,41.218224,73.37193,100.19179,88.55869,10.521793,24.366724,61.69534,65.869736,28.979471,64.19328,47.22634,101.97531
2000-04-01,28.807142,65.83627,97.23206,90.18662,6.810848,33.255924,56.834972,68.27566,50.532394,33.881664,54.75363,85.170654
2000-05-01,37.458763,69.66266,89.5224,79.73976,6.6368446,41.552845,40.083862,50.097385,56.905243,27.343176,63.577583,72.1171
2000-06-01,47.939083,65.87141,84.568344,79.33655,2.9058228,44.87563,35.789,32.47291,59.50525,34.186172,69.45352,72.15224
2000-07-01,33.826454,73.746704,81.24054,56.582336,2.2851028,47.860447,41.623116,48.553112,77.95289,27.696201,64.857506,77.61157
2000-08-01,31.801996,82.61081,83.58121,63.087364,2.4875488,47.16778,44.00227,50.98413,79.537315,23.490017,71.2337,80.58134
2000-09-01,46.32621,62.009884,78.4498,65.207184,2.492569,42.44628,44.015656,47.360188,71.53988,38.80226,64.4911,74.80913
2000-10-01,39.148598,84.35753,94.38611,80.71016,2.8154755,48.799057,41.843964,57.94257,79.281334,29.066473,78.414665,71.79085
2000-11-01,32.405987,83.41055,93.61816,76.45212,3.7975883,46.409866,51.64166,40.997375,75.58043,34.315,69.60075,88.49344
2000-12-01,28.21319,79.9489,94.29576,60.38028,6.5314407,61.946304,70.760216,75.46833,80.405655,17.232609,61.55982,83.701675
2001-01-01,28.739557,75.85247,94.86606,93.50663,7.581352,16.414291,53.549133,66.070274,38.14841,49.634914,41.39296,95.51228
2001-02-01,15.128529,67.34432,85.28476,73.08004,11.955967,13.52132,29.87632,73.49356,54.878426,45.362427,50.580822,88.90935
2001-03-01,21.734814,80.854904,94.050735,88.412125,6.12315,16.96677,49.79061,64.0981,47.28605,42.360634,62.23642,80.347626
2001-04-01,25.125017,87.919914,96.12169,93.625496,4.5946274,38.77288,52.475986,47.331253,69.82545,24.299648,78.48595,83.14851
2001-05-01,43.4388,85.77697,88.66827,76.69793,2.2742233,36.887756,34.92563,37.08531,77.99374,26.414131,72.535934,73.63754
2001-06-01,33.34688,81.32367,90.57515,61.501457,2.1821442,41.613953,44.133583,45.807755,79.36488,22.041191,74.73747,75.92279
2001-07-01,37.167343,67.920235,79.63108,51.95532,2.6140823,41.992313,29.883017,32.29048,67.34767,23.929657,68.825966,62.901066
2001-08-01,28.640781,82.51736,89.1521,70.55539,1.584465,26.429197,28.953852,45.730743,62.00036,16.449451,71.854546,67.98218
2001-09-01,31.257513,77.22195,79.04847,76.068436,2.4014626,39.830956,24.242727,29.054302,72.84231,20.254845,79.95587,60.927216
2001-10-01,34.291115,91.22473,96.41969,94.891174,1.9444122,43.84395,32.251972,45.198357,88.8541,23.909567,83.13847,79.51891
2001-11-01,25.998936,83.50009,97.42754,86.96898,2.967331,24.530685,27.512388,49.66505,68.89126,33.64823,72.47901,76.45183
2001-12-01,21.194057,93.476494,91.08243,89.11527,3.4076385,33.07399,41.520195,64.801254,99.72618,19.370884,62.547813,81.33707
2002-01-01,12.908585,77.16658,88.44824,92.06963,5.6171684,21.549637,44.01068,50.20059,60.835087,33.34768,55.240364,96.83446
2002-02-01,12.336872,80.6572,95.402664,91.52643,4.7302628,12.807987,60.75126,79.38301,51.61729,30.054892,47.29844,96.67351
2002-03-01,19.586372,82.9474,95.96263,85.748955,4.5458374,25.605267,54.16568,45.20105,64.61073,34.94378,73.02377,94.67
2002-04-01,26.373138,77.24538,93.58526,79.84742,4.448597,46.629486,63.277855,44.156544,76.29812,28.492325,65.61164,84.91905
2002-05-01,43.427235,84.18136,84.65415,71.71604,3.2733192,44.386234,51.90063,34.87001,80.43254,24.089645,63.78418,85.77914
2002-06-01,38.19968,79.73677,86.04571,66.47675,3.5030098,46.936302,52.940105,65.28471,75.543655,28.393408,71.89711,85.358315
2002-07-01,39.675064,84.98947,88.391235,60.877003,2.4903603,42.121185,48.79394,50.084904,77.210175,22.290684,72.41518,73.15622
2002-08-01,55.900936,86.210014,81.964935,63.603107,2.2221107,53.699593,44.364437,50.31292,79.820595,28.532562,78.20941,79.57749
2002-09-01,73.15454,79.61438,76.57475,78.52628,1.9354172,69.1643,52.995434,61.44033,85.247665,47.69579,91.76282,86.11445
2002-10-01,64.786766,88.22693,84.77487,79.07787,2.7200508,69.23807,76.93018,57.513798,89.103775,41.997116,82.0605,94.87286
2002-11-01,37.951546,93.41257,92.51895,79.42157,5.1644936,56.46091,66.87746,50.401775,91.08046,38.7781,73.99115,88.66116
2002-12-01,50.39507,91.19614,80.10896,78.54137,5.208084,55.459995,45.432415,45.92868,83.175415,37.11997,87.94527,77.06096
2003-01-01,16.318333,99.364624,76.79208,92.651535,6.703541,34.97877,81.203,68.98067,93.51805,34.465576,63.71923,89.845764
2003-02-01,28.105808,94.32861,89.486046,85.63629,6.364609,35.35927,63.552963,72.94553,89.59796,54.969353,76.433975,85.7578
2003-03-01,32.22255,81.36287,88.84655,89.39971,4.4813004,39.838924,57.46498,63.473026,74.454735,42.961254,67.228455,94.03445
2003-04-01,34.981968,81.75296,91.51164,91.79142,3.627575,55.445778,60.63847,40.774185,75.78968,28.30565,79.653824,95.19033
2003-05-01,27.68694,78.085464,90.63873,79.66022,3.152752,33.96997,35.653435,34.962784,71.481094,22.61895,76.73293,76.26131
2003-06-01,42.76621,75.348434,85.164665,75.915985,2.9305267,51.440945,32.380825,41.07315,71.38837,38.40486,75.03028,70.385956
2003-07-01,38.374485,79.74175,84.6179,58.281933,2.1439476,40.518387,45.688698,55.21236,83.15346,26.54864,70.43712,76.12862
2003-08-01,36.10108,69.394745,78.27571,60.731194,2.1231651,43.4089,32.280106,48.723095,72.80644,26.786852,71.98629,63.584938
2003-09-01,46.620758,73.63299,82.14785,78.667404,1.6691246,41.41368,36.35848,66.138115,71.939926,33.317684,72.94553,75.14379
2003-10-01,39.936447,83.42204,89.036804,88.88013,1.741066,44.68789,35.81171,45.946095,72.30124,39.88209,84.00238,78.73935
2003-11-01,36.652645,90.24864,93.8394,85.370895,4.385376,44.906914,52.510498,55.341858,82.87688,31.349642,75.19176,85.4924
2003-12-01,22.37754,84.81134,97.08003,87.925674,7.486923,40.5024,58.427418,58.464188,82.94722,33.74774,65.9079,83.76737
2004-01-01,26.351995,83.98819,80.88229,80.37686,7.6256905,36.189484,55.17089,54.191925,92.84353,31.554544,62.004517,83.51625
2004-02-01,15.722088,78.48749,94.64839,81.156525,6.0807114,17.887291,41.61525,73.26581,74.11563,30.510208,55.392513,95.79956
2004-03-01,13.451653,79.29108,90.32915,86.20123,6.517578,24.142149,55.494556,58.65786,72.83213,21.500217,62.018867,91.11041
2004-04-01,25.108358,87.24238,88.33774,85.39287,3.3287659,36.19586,65.89008,30.468752,74.02156,21.744162,72.88156,74.24637
2004-05-01,30.711103,76.96802,90.38974,87.68403,2.6463623,36.93088,30.50383,34.598267,78.09208,31.666153,75.15678,57.09215
2004-06-01,45.877098,89.928955,83.44769,73.74573,2.3721237,51.9199,43.338802,50.24258,76.032104,26.642178,88.753876,72.89432
2004-07-01,42.826996,73.51773,74.1523,57.83674,2.3625565,38.064507,38.007107,44.107307,65.68919,28.498066,66.012856,60.665215
2004-08-01,34.150238,79.032776,72.78111,60.910755,1.743927,43.380257,53.040764,62.854336,84.389984,21.202063,75.31143,84.23533
2004-09-01,44.708397,74.47437,76.5471,78.21484,2.1393394,55.24742,49.93805,46.36339,80.01174,41.682213,72.51325,75.67177
2004-10-01,48.705574,89.160446,87.82912,87.0367,2.789856,52.961044,56.1945,53.58924,89.76633,42.932228,77.69029,88.72358
2004-11-01,44.107307,89.69457,92.8802,87.09888,4.7015495,55.001884,52.138332,52.93394,91.56003,32.50162,81.38453,86.52808
2004-12-01,30.78604,90.0868,86.65883,86.42923,4.2838173,53.07106,56.674416,68.5942,86.01947,36.414295,75.17272,91.545685
2005-01-01,22.584932,89.89801,94.46642,84.0318,7.298214,33.179333,81.58619,73.51403,86.99751,33.52335,70.09833,97.647354
2005-02-01,36.272217,93.364265,84.7606,95.02565,7.0944138,49.581253,70.52549,53.72086,102.323364,18.608364,77.10582,75.4852
2005-03-01,33.710846,80.95359,86.77578,76.09334,4.671623,53.549667,61.934864,53.344234,75.10042,45.978046,74.81673,88.30022
2005-04-01,41.165077,89.64693,87.127945,87.58283,6.00856,63.537556,79.722626,59.365337,91.45343,31.746202,70.801025,98.19517
2005-05-01,49.74755,85.21874,82.12422,75.05966,3.311863,43.700363,36.161354,26.890844,77.48571,42.77266,75.291176,84.43451
2005-06-01,51.852413,81.83727,83.598114,76.830284,2.4722023,51.461113,39.769447,47.03781,71.616234,38.721092,71.04559,76.04768
2005-07-01,43.64493,80.834564,84.39701,69.41029,2.2504654,50.53178,37.95806,52.380665,77.52973,33.570633,75.56671,73.1586
2005-08-01,44.316658,71.29015,76.59387,73.95424,2.343399,43.649822,39.524887,43.620476,64.70819,37.06623,75.48357,65.6522
2005-09-01,38.448814,82.120964,83.94702,72.96132,1.8477554,39.90477,40.261833,51.216553,71.67982,23.418072,73.71294,69.87822
2005-10-01,40.21292,87.080666,86.707306,85.319824,2.3988342,45.35197,44.99002,52.633377,78.96286,36.337437,77.73679,70.183105
2005-11-01,35.0755,90.615395,93.719696,79.04112,4.1922836,48.93887,58.810997,53.78771,96.68052,24.903376,69.943436,83.58507
2005-12-01,25.332172,89.32737,87.30893,81.95629,5.4640045,50.96873,59.601746,67.33804,88.55618,28.043543,66.038605,77.2868
2006-01-01,22.577013,75.69767,94.01132,89.36952,10.676712,15.194992,58.39981,62.987976,49.795578,47.679466,50.834133,98.11678
2006-02-01,17.632912,79.26516,90.89566,81.84123,6.550125,19.999317,64.32396,45.080643,58.942657,42.40218,58.6241,84.989395
2006-03-01,25.008432,83.14633,98.46459,100.17114,5.835003,16.95517,43.057167,77.18155,50.385555,46.83432,58.250286,95.470825
2006-04-01,27.69177,82.77414,103.910904,92.247894,3.2426796,35.21519,40.630623,63.719353,55.93426,29.43732,81.04484,63.178135
2006-05-01,30.592896,83.08945,87.42569,89.90587,2.6315765,40.81103,29.648607,28.369513,61.73651,23.17349,91.2386,67.14382
2006-06-01,36.17248,75.109314,77.059654,68.11249,2.4674225,47.440548,35.988823,36.34801,74.397446,24.262428,67.6249,71.56621
2006-07-01,32.26043,69.25993,78.20385,66.532715,2.514557,38.478752,28.5873,35.930313,70.2156,26.87263,60.73534,52.552055
2006-08-01,34.105125,81.14561,70.025444,67.47863,2.0545998,32.138535,34.664223,44.820595,66.50183,22.07155,73.365395,64.78879
2006-09-01,37.78151,79.92502,77.124664,69.32169,2.5941925,42.234776,30.986212,44.93762,73.462906,30.376732,72.63402,68.22301
2006-10-01,55.7246,79.11238,78.09333,84.956894,3.6262474,57.421394,44.570305,47.2959,83.03256,37.31668,85.50136,84.83012
2006-11-01,39.89925,84.83499,85.53387,84.01748,2.9062462,44.60281,49.86059,44.690575,83.98172,40.874416,76.409546,92.19914
2006-12-01,30.774927,91.28248,93.39697,80.88719,4.4063797,37.64011,58.74925,54.913586,97.69096,40.100784,71.317535,88.16844
2007-01-01,21.478313,88.013565,86.23561,87.23055,9.179798,42.949753,45.072304,81.16542,85.71144,26.27509,63.109158,77.031944
2007-02-01,28.129087,86.987885,83.11487,86.083534,6.4295387,44.420334,80.62346,65.882065,84.26189,47.26928,66.94173,92.25706
2007-03-01,35.939827,87.98445,89.08617,90.83339,8.600624,33.197655,58.616528,73.66206,61.654755,47.262806,60.376694,102.41522
2007-04-01,36.549736,85.11609,90.39659,85.65643,4.3458138,48.105682,61.612694,53.48163,72.87905,28.247187,64.01997,91.71347
2007-05-01,35.522434,79.7547,83.766846,75.27016,4.6612816,49.082832,41.200912,45.90547,79.196556,27.072664,79.82588,71.50554
2007-06-01,25.602085,75.168236,83.074425,66.30755,2.9318542,37.1192,29.661144,32.450233,68.831314,23.625134,67.31867,77.43801
2007-07-01,33.040726,84.61619,82.95795,59.46911,1.9255829,39.04762,48.50366,43.71659,81.41618,20.645145,72.72212,74.63921
2007-08-01,33.891693,71.457,70.712814,70.82445,2.5500526,38.041348,36.303833,47.62843,54.60762,24.637877,69.656395,73.273796
2007-09-01,36.294125,85.22933,89.70579,82.14742,1.801014,30.416656,36.91536,46.662605,65.46144,25.000263,81.37735,75.85904
2007-10-01,37.910305,82.52275,87.75633,91.4061,2.5112267,35.56935,45.337624,59.0048,69.052956,32.417877,76.08876,78.979774
2007-11-01,17.954746,92.28456,98.077896,88.815994,4.366844,31.916357,46.76776,58.76375,60.698635,23.684992,60.486702,83.2087
2007-12-01,16.696098,76.357315,88.04593,94.73553,5.034996,31.353363,33.85772,61.3409,73.82708,36.491493,58.747566,74.44832
2008-01-01,28.698126,69.368065,93.35844,92.61325,9.555622,14.383568,39.544,65.61724,53.576412,46.78177,64.233086,96.20143
2008-02-01,26.92229,68.271034,97.819595,98.89174,6.015568,14.7055435,24.500849,67.33665,30.38434,45.010914,55.989555,100.418625
2008-03-01,35.668694,60.5503,99.85766,92.684616,5.9359055,20.351704,24.427824,51.624653,24.656857,43.837536,71.119,91.58426
2008-04-01,22.419636,62.9817,91.72699,96.13173,3.4364586,24.897509,35.776573,34.19658,40.626095,28.907244,72.32558,89.269035
2008-05-01,24.773033,81.62465,87.348816,84.70165,2.7891922,30.43579,29.142916,28.62676,46.599205,21.641258,73.950386,56.94386
2008-06-01,31.039906,70.77048,78.60241,77.2946,3.0663567,32.782547,29.370289,32.820717,56.246803,21.805565,83.70586,45.32293
2008-07-01,42.21605,68.440315,73.24669,55.963,2.1087303,38.392197,31.685513,39.396286,55.602856,32.035698,59.589355,63.829784
2008-08-01,30.82415,59.615913,58.40104,69.95559,2.2415047,25.886665,30.58516,37.668583,46.05816,33.866302,60.960236,55.72899
2008-09-01,49.936783,62.941868,70.39374,73.31639,2.304573,39.442757,28.271595,50.710182,58.801018,37.321716,62.518654,55.04521
2008-10-01,46.53448,77.23485,85.692474,77.0971,2.7427216,46.129524,43.201885,48.458023,67.71007,42.772034,76.956024,74.96776
2008-11-01,19.535149,83.04199,94.485344,95.902695,3.6107216,22.975624,40.99952,70.76384,70.58626,27.941322,56.982033,62.67964
2008-12-01,19.218155,79.886986,97.96399,91.6938,3.9426537,23.616251,47.56513,70.03193,74.24912,29.776905,49.973293,80.15253
2009-01-01,19.90324,74.956184,91.11877,85.538925,8.477772,27.38733,70.96294,82.532646,65.642395,49.029278,61.69615,89.67478
2009-02-01,23.340607,66.3571,96.954666,95.959595,8.545837,21.779936,32.994724,77.9657,45.493053,47.056965,53.33692,78.866776
2009-03-01,30.68208,87.08825,92.78316,93.42493,5.7648277,22.110544,48.742424,67.9129,47.353542,46.30175,61.981384,96.30641
2009-04-01,35.25713,69.04897,90.31655,89.82226,4.20578,43.810837,50.155617,42.810905,57.330166,40.70732,85.448166,77.9738
2009-05-01,37.132202,75.36134,88.60516,68.857735,2.421463,42.191822,43.95021,31.730629,75.580124,26.633736,71.476685,82.64609
2009-06-01,36.929623,77.361206,81.30907,82.58127,2.6937294,48.543087,39.618256,42.30689,79.47775,31.746836,75.99987,76.51685
2009-07-01,36.825905,87.88398,85.12566,53.29965,2.9157562,59.79191,68.084694,62.5243,91.0037,21.882036,75.51044,91.0896
2009-08-01,46.745804,74.915665,86.70091,57.8747,2.2286072,45.087894,30.680458,50.886524,69.76367,33.665665,65.75098,63.92939
2009-09-01,31.062927,81.250725,89.877365,80.69809,2.0989532,40.83211,29.067926,66.705536,75.807014,23.800867,83.0318,72.01473
2009-10-01,35.5456,88.93739,81.11621,94.026184,2.1346092,41.556534,46.027863,49.606224,86.42379,38.183994,88.43823,97.886536
2009-11-01,35.983173,89.09946,97.91571,85.15483,5.567112,48.29351,47.5545,41.501434,84.81288,35.699562,82.464584,90.73468
2009-12-01,40.433434,100.630264,87.15631,90.41055,6.900894,55.273582,56.455025,73.49923,95.36159,40.919624,78.46648,86.558304
2010-01-01,20.562065,90.53009,91.516685,71.35627,6.8547516,38.25024,56.34389,75.2567,92.34569,39.057903,72.329735,88.74896
2010-02-01,39.788414,92.821754,83.118286,87.51283,8.151611,35.060623,56.439102,68.37185,90.15252,31.636257,84.00311,77.35629
2010-03-01,45.158066,84.214874,92.06662,86.19299,6.519867,46.945763,75.304306,67.87773,86.15688,45.363266,82.476425,84.48245
2010-04-01,34.36951,82.52567,89.7372,90.884674,4.4547424,48.6957,48.329628,55.240738,83.04442,23.5038,74.754364,81.0466
2010-05-01,35.058983,78.42169,88.12187,79.12921,2.300972,33.998512,30.040628,29.722158,60.290283,23.438135,72.72043,66.749954
2010-06-01,29.459503,79.91718,76.872025,77.01485,1.9595184,28.820923,29.026123,28.760183,57.96086,17.786129,81.51281,71.065704
2010-07-01,29.356083,80.12566,83.308716,77.56806,2.4552803,23.57603,27.548687,31.316147,57.43555,29.047462,82.38286,49.29981
2010-08-01,32.680313,71.76502,80.736336,87.05647,1.8249092,28.686312,20.46685,34.985107,39.913174,25.086296,90.99794,56.598335
2010-09-01,33.082504,72.21811,82.09558,74.19951,2.1253204,29.209982,18.490372,36.009464,49.329357,32.642555,79.439476,47.759995
2010-10-01,29.722158,77.53851,88.42064,81.10242,2.8279228,18.052067,23.938822,31.606709,40.89649,26.703266,81.407745,48.790916
2010-11-01,22.696136,93.54241,97.29838,90.682755,4.6763573,20.834568,32.34707,28.630499,48.219643,39.89019,55.28342,64.12833
2010-12-01,21.788334,74.45232,98.78566,90.09999,6.826847,12.434532,31.005884,74.092804,42.64971,46.297333,39.86721,63.07935
2011-01-01,32.63671,76.60427,94.53645,88.3219,10.740036,12.745888,26.615898,68.580864,29.302307,57.714745,48.486523,88.458664
2011-02-01,48.274868,78.53848,90.86665,90.296814,11.933453,13.742302,20.665096,60.472794,21.309834,65.97586,57.332134,66.679214
2011-03-01,41.168095,60.236713,91.16786,77.98655,6.215473,18.989754,21.713612,80.59807,18.965332,60.108093,59.22239,49.269653
2011-04-01,27.907003,68.15755,88.39191,97.87248,5.3590775,23.112171,39.354362,52.065147,37.11406,36.604454,70.252945,86.76053
2011-05-01,29.903088,77.07154,95.0949,85.026566,2.8371086,25.779041,27.851646,35.702473,51.22666,22.431614,69.412834,72.09762
2011-06-01,29.942162,75.983955,79.36069,61.93322,2.49683,29.540014,30.767622,30.686216,54.850872,24.619816,60.23183,69.24514
2011-07-01,36.083458,80.82437,79.95658,70.65021,1.9742012,37.682274,51.47088,58.636265,77.62673,27.094568,72.32881,81.381195
2011-08-01,41.939827,71.53429,70.19759,63.110355,2.7980347,48.44419,39.956768,46.068756,69.59356,29.886805,68.177086,73.96182
2011-09-01,38.20816,72.452545,72.543724,73.209625,1.920475,46.389496,38.082794,49.673428,54.854126,31.747755,73.13148,65.300186
2011-10-01,39.78256,76.589615,82.62019,81.55215,2.5424194,32.008255,34.58558,40.549408,58.802334,43.535393,70.65184,76.26399
2011-11-01,26.47588,91.47558,96.56836,88.668686,4.5287323,34.5579,46.566963,53.603725,86.37303,37.1222,62.991505,75.845566
2011-12-01,17.303017,74.36885,96.86956,89.956535,4.2145042,21.059101,39.390182,55.944973,55.570503,27.703487,60.10972,88.4147
2012-01-01,15.733788,83.13938,94.92465,96.105606,8.52636,25.009518,62.777542,68.69208,75.07381,22.955814,54.447556,96.2581
2012-02-01,30.838078,74.53524,86.05285,85.06818,9.423435,42.422195,44.4175,56.815964,54.87906,33.845634,62.556923,74.09887
2012-03-01,29.546806,72.41989,90.83995,88.6581,7.0728683,28.567,30.44875,72.578865,55.594448,33.70775,64.82638,77.606064
2012-04-01,33.709366,80.4514,88.80896,85.277435,5.244652,33.20649,52.0613,29.853403,70.5495,31.741642,67.22886,62.759697
2012-05-01,43.79458,81.20572,86.591415,85.28393,3.3921013,39.787746,37.359314,40.615067,55.10941,30.143776,79.43428,76.91176
2012-06-01,31.07654,63.629196,83.483284,69.41558,2.5647812,33.66557,32.963158,40.03432,51.99641,27.702368,70.37754,72.39231
2012-07-01,25.791418,87.04401,83.334045,71.86348,2.4804268,35.159615,29.525719,39.262154,74.60337,22.164183,79.168236,71.00371
2012-08-01,49.775623,77.93212,76.20935,71.65584,1.5298157,42.9705,34.325806,45.113426,73.77443,26.89938,74.85481,71.981895
2012-09-01,29.40892,90.152145,91.89763,83.53195,1.5298157,35.73063,38.34561,51.77417,78.146255,29.159101,78.25008,73.89123
2012-10-01,37.195473,85.09251,88.57861,89.6817,2.376606,38.546764,49.563114,45.353508,84.17758,33.9381,81.23816,83.053406
2012-11-01,37.114365,97.55586,87.85024,92.38267,4.2680893,41.51539,59.083797,51.05878,91.8522,25.612976,68.80239,74.7737
2012-12-01,22.31829,89.5422,90.7556,96.17212,5.108387,36.473595,49.475517,51.954235,83.186424,40.014854,69.25661,85.99283
2013-01-01,16.841293,80.58366,87.13252,82.95602,9.180077,21.608488,62.21792,66.84708,79.880615,21.812338,56.189102,84.30431
2013-02-01,32.03532,76.81484,88.93989,84.21121,6.0484962,24.301872,46.861774,48.025486,62.94022,42.086555,68.08462,92.28816
2013-03-01,16.04034,65.44902,94.511246,87.81952,6.310131,22.932709,32.76886,61.991596,37.57618,31.06583,80.60291,90.81947
2013-04-01,26.672628,78.91434,91.10037,91.0137,3.01643,30.886057,34.709442,37.23429,55.123306,21.682323,75.50667,81.59167
2013-05-01,34.7897,75.38629,89.96074,73.95613,2.645649,27.028965,52.057537,29.497633,67.18094,22.687126,67.03808,71.10063
2013-06-01,27.775343,80.87097,85.91103,76.44727,2.390438,30.194252,37.982277,32.16694,67.64963,20.075603,75.56606,59.620842
2013-07-01,27.439875,82.30755,85.57075,65.67534,3.1689186,25.088379,32.504013,37.141193,60.054222,16.420753,68.2692,54.54065
2013-08-01,31.080276,73.71376,71.7507,70.58218,1.8703804,29.011282,37.966225,45.853764,67.91287,23.85565,71.81651,62.61599
2013-09-01,38.2407,87.48244,85.122925,76.564445,2.4080925,43.409172,36.534462,57.381706,61.595135,33.792923,76.688034,64.190605
2013-10-01,43.17964,86.38615,87.660614,92.83389,2.6745415,42.747864,41.088173,57.341576,74.79561,29.138086,77.9625,80.031494
2013-11-01,29.32749,94.04576,94.304184,90.172615,3.67453,37.35307,50.01422,52.18113,92.060234,41.153984,69.803696,76.84695
2013-12-01,22.366102,85.95438,94.649284,98.03608,5.0308533,39.548866,51.399437,57.441093,59.90655,31.171768,59.073498,86.458374
2014-01-01,14.384254,84.86165,95.9523,90.85084,7.7791977,20.07809,57.100624,70.7655,70.07244,51.32456,59.278816,94.59975
2014-02-01,15.238411,82.22031,91.17136,93.920105,8.175232,14.812172,58.084,70.809135,86.98782,43.653904,59.468445,97.350174
2014-03-01,20.128433,89.84901,79.27354,86.85693,6.386364,34.734734,75.23935,57.59567,90.63268,42.79135,64.939095,83.97057
2014-04-01,26.428072,83.108025,90.453125,83.416794,4.275299,38.973648,39.11461,60.35449,74.59831,22.466045,82.05081,78.238144
2014-05-01,60.78912,80.27369,86.668976,74.65033,3.176136,54.449207,39.722084,34.899185,75.23599,42.82827,74.418755,70.505394
2014-06-01,36.830696,82.589485,87.98462,76.5466,2.6408157,42.98266,30.895208,39.117966,81.14631,32.24777,72.6903,89.838936
2014-07-01,43.73781,83.51581,84.40856,63.244198,1.8000832,53.52121,48.22844,49.923336,85.33991,26.132723,81.231895,84.876755
2014-08-01,40.15168,65.51301,74.39526,57.260048,1.93433,47.181297,26.261938,27.20336,66.29836,32.929085,63.230774,64.598434
2014-09-01,44.457718,80.22334,75.64042,78.33715,2.1239586,42.90882,36.657852,44.800056,73.606544,26.876127,72.97726,75.82333
2014-10-01,38.45511,90.14435,89.23314,86.5448,2.311905,45.202805,42.593338,41.4153,93.09783,32.41726,72.83294,88.31353
2014-11-01,32.34678,92.25206,91.37608,86.24777,3.4647713,40.049316,52.742565,48.582523,92.891426,30.398487,70.773895,86.279655
2014-12-01,23.60884,94.91523,91.29554,91.76709,5.5875816,64.53635,56.43777,56.993225,100.402664,22.805023,81.50039,71.76901
2015-01-01,22.333332,89.063736,86.86996,72.275406,8.183872,39.855034,57.69986,79.24005,94.841995,21.809044,58.911583,89.06056
2015-02-01,17.015999,90.585915,93.68096,94.688354,7.358631,19.770496,69.90264,53.663944,76.44279,47.730453,51.606388,98.43599
2015-03-01,20.456348,87.25169,89.97609,91.01199,5.329586,46.973324,64.78964,73.425354,85.0405,33.32756,73.64078,90.577995
2015-04-01,37.80698,84.81398,88.27176,91.66459,4.8829117,49.6407,43.987568,42.341843,88.64557,28.688156,78.93276,83.65137
2015-05-01,43.357155,79.662964,85.34619,77.67035,3.0360184,62.165028,38.115852,40.17816,81.277016,31.18922,78.73002,79.56793
2015-06-01,30.189745,88.248,82.50141,91.446,2.592514,41.20298,31.799042,29.5229,84.641335,32.42787,79.956,64.612236
2015-07-01,37.70561,72.77118,76.47764,64.78489,2.0904007,40.17816,29.33916,30.161234,76.40319,22.819607,72.232635,60.66819
2015-08-01,36.227776,81.22316,63.729973,70.791245,2.1014862,43.569405,35.24256,40.892525,77.26011,22.618444,89.70523,71.1603
2015-09-01,46.26371,70.72313,69.314995,83.14767,2.1759338,47.036682,39.04722,37.292194,81.701515,29.922056,81.96921,74.49452
2015-10-01,63.265877,82.56952,76.67246,78.92484,3.0043411,59.434288,39.086815,30.891438,84.19941,28.99386,82.25273,70.228935
2015-11-01,35.22672,91.03259,87.54155,91.663,3.4288406,30.474857,45.42263,42.338673,93.75699,31.992285,82.762764,91.23692
2015-12-01,38.5356,91.624985,86.404274,80.06688,5.5956917,43.829174,62.325005,64.86725,97.027855,21.881907,86.15718,74.66242
2016-01-01,45.044125,87.82088,68.69498,74.33533,6.717636,46.90801,68.246864,66.08099,98.3937,32.07975,85.674484,74.22817
2016-02-01,31.665735,87.647156,81.493744,101.158676,8.273037,40.36656,58.84627,63.767376,90.98688,28.116566,78.76773,97.53807
