,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
2005-12-01,0.023825157,0.13716288,0.31336132,-0.18467855,-0.05895716,-0.094762184,-0.030016994,-0.11239548,0.16300711,0.06730268,-0.08372454,-0.16166104
2006-01-01,0.0111127375,0.1174591,-0.062412284,-0.20145082,0.17005086,0.16371918,-0.058018874,-0.18865824,-0.0869637,0.03191684,0.17651173,-0.17418584
2006-02-01,-0.06758098,0.09949784,0.12547065,-0.6454438,0.07856455,0.14782529,0.009303665,0.08592997,0.10234065,0.016798336,0.34475356,-0.2219965
2006-03-01,0.11267807,0.11086903,-0.035793375,0.10324516,0.025585126,-0.14601633,-0.08269949,-0.13955541,-0.4146605,0.05595138,0.121594094,-0.38894612
2006-04-01,-0.24977836,0.33945566,0.03424277,0.001421392,0.0374732,-0.07481722,-0.052979372,-0.12663361,0.1588089,0.07016537,0.018219758,-0.1586797
2006-05-01,-0.24396355,0.41802016,-0.1964113,-0.2607619,0.21204671,-0.013826335,-0.19201791,0.14407805,-0.101952985,0.101048455,0.19227639,-0.04781065
2006-06-01,-0.21605246,0.40936255,-0.038119316,-0.35302356,0.12973484,0.11888055,-0.06486742,-0.08502544,0.085154675,0.17444427,0.3341577,0.09536286
2006-07-01,-0.07636783,0.12831345,-0.08166576,-0.33868033,-0.13942623,0.29565072,-0.10479577,-0.050007343,-0.010466623,0.15286487,0.16914634,0.19511919
2006-08-01,0.09678426,-0.020416427,0.1603595,0.09717192,-0.049490474,0.077272356,0.07766,-0.2933248,-0.30973548,0.15389861,-0.042900365,-0.08295794
2006-09-01,0.18646154,0.35095602,0.09768882,0.03824852,0.1630731,0.18129282,-0.13012251,-0.16255622,0.050782662,0.1364542,0.17431505,-0.1244369
2006-10-01,0.041608185,0.1451118,0.0668057,-0.2292327,-0.008269941,0.07959827,-0.10544187,-0.39178893,-0.01912427,0.14795458,0.0547884,-0.10557113
2006-11-01,-0.06150775,0.14110604,-0.13503279,0.058277316,0.35741693,0.017702866,-0.11061059,-0.12547067,0.070811436,0.11112746,0.33273628,-0.08748059
2006-12-01,-0.11448715,-0.109189175,-0.27833554,-0.1358081,0.08179498,0.1294764,0.20726566,-0.060861588,-0.20506898,0.08515465,0.21501872,-0.16837102
2007-01-01,-0.15974689,0.10322652,0.010405421,0.011351371,0.2505578,-0.25020313,-0.36454445,0.09625013,-0.053446032,0.008040553,0.21662197,0.15785499
2007-02-01,0.016435837,-0.020929098,0.11800693,-0.40344658,-0.22182468,-0.0060304166,-0.16341242,-0.21307465,0.08040552,0.049071025,0.027196001,0.16045633
2007-03-01,0.07650349,0.192855,0.12344615,-0.40167293,-0.05462847,0.062196016,-0.2510308,-0.039375067,0.3784972,-0.034527082,0.19640231,-0.16175702
2007-04-01,0.062314294,0.015371609,-0.41704455,-0.09471299,-0.014543963,-0.11836167,0.03689196,0.07591228,0.041621685,0.10145285,-0.013361526,-0.02305746
2007-05-01,-0.065388635,0.17949352,-0.38405463,-0.16967931,-0.07189198,0.011351347,0.012060833,0.17689216,0.17346314,0.13219614,0.03771966,0.16790566
2007-06-01,-0.37223035,-0.16967931,-0.41739932,0.18788882,0.048479803,-0.028733153,0.1638854,0.23979768,-0.28413895,0.17074351,0.21520305,-0.116233304
2007-07-01,0.01927371,0.029087882,0.18422326,0.08288865,-0.36253434,0.12947655,-0.20408814,0.26167268,-0.16684148,0.15288875,0.06184131,-0.1429563
2007-08-01,0.096250154,0.089983225,-0.23459497,0.21059152,-0.003902036,-0.14768605,0.20373344,0.23246655,0.011351347,0.11694275,0.16861513,-0.09944272
2007-09-01,0.08418932,0.16695972,0.1968753,0.07260148,-0.19143613,0.021638537,0.16021985,-0.25989908,0.29773694,0.119544104,0.057229828,-0.124155566
2007-10-01,-0.048006844,0.24748349,-0.03038857,-0.23175712,-0.079104856,0.12344615,-0.15998335,0.15123335,-0.0721285,0.10346298,0.09967921,-0.20148678
2007-11-01,-0.13243262,0.17961177,0.042449377,-0.2562335,-0.34207824,0.21011853,0.09199341,0.06408794,0.085135266,0.114223145,0.17381784,-0.25292268
2007-12-01,-0.038074374,0.041503478,0.25469634,0.022348022,-0.41728106,0.12581101,-0.24322672,-0.21378413,-0.1519428,0.04623318,0.17216244,-0.33320996
2008-01-01,0.111295305,0.24725266,0.45861894,-0.32266158,-0.22875614,0.30685264,-0.28977886,-0.1520825,-0.050430693,-0.024662029,0.023555422,-0.27507648
2008-02-01,-0.14180669,0.27064994,0.31712845,0.017864179,-0.6427937,0.10781737,0.5333954,-0.30210987,-0.048533607,-0.025926748,-0.009327317,-0.3500111
2008-03-01,-0.024187768,0.13990954,0.2339731,-0.049007893,-0.049007893,0.11524756,-0.06718822,-0.1098725,-0.15429577,0.026559103,-0.031934164,-0.1492369
2008-04-01,0.12615576,0.16741724,-0.10671072,0.100070976,-0.09785767,-0.041893817,-0.17674455,0.011224389,-0.08110014,0.077147886,0.18875939,-0.163465
2008-05-01,0.017547965,0.1867042,-0.5899917,-0.32424244,-0.19840287,0.1677334,0.039206315,-0.07366991,0.23966436,0.15982893,0.121254995,-0.086475156
2008-06-01,0.079519235,0.095012054,0.10449748,-0.07256327,-0.045371793,0.19713815,0.070191935,0.14085813,-0.078412615,0.17405702,-0.008378768,0.008694935
2008-07-01,0.16077748,0.16599444,-0.066872045,0.20282936,0.12805286,0.038573947,-0.018970776,-0.29720908,-0.28883034,0.17342466,0.19460876,0.0131214615
2008-08-01,-0.13247935,0.20156467,-0.4835971,0.120148346,0.011856747,0.018180335,0.2515211,0.30653638,-0.045529902,0.16931432,-0.032250345,-0.112560034
2008-09-01,-0.018180335,0.40012565,-0.04616226,-0.053750563,-0.0973834,0.14212283,-0.049640227,-0.1893917,0.27428603,0.10576217,-0.094695866,-0.17753501
2008-10-01,0.14654936,0.37815112,0.033989333,0.013279545,0.16899814,0.032092255,0.06529117,-0.1822777,-0.018970793,0.08995317,0.17943208,-0.17974825
2008-11-01,0.07572508,0.13263741,0.042210005,0.066713944,-0.040154837,0.025452483,0.17990634,-0.09216644,0.13358602,0.083155304,0.12836902,-0.29752526
2008-12-01,-0.11350857,0.07588315,0.40044183,0.005058861,-0.05548954,0.14307144,-0.021025956,-0.2921502,0.08916272,0.0050588786,0.14623317,-0.22654286
2009-01-01,0.0413836,0.18227229,0.10161386,-0.41330877,-0.0030313015,0.14220667,0.2713657,-0.21561642,0.23169541,0.0064579486,-0.16882928,-0.09686923
2009-02-01,-0.07617743,0.019373799,0.22246976,-0.1627667,-0.2906077,0.009752822,-0.044414878,0.26688462,-0.24026206,0.027940536,-0.02266872,-0.2787462
2009-03-01,0.25937232,0.37851492,0.044942092,-0.2911349,0.11255284,-0.08909335,-0.070114896,-0.12507339,0.0056672096,0.024118448,0.1312677,-0.24421592
2009-04-01,0.190839,0.49185848,0.16896105,-0.2061272,0.33199129,0.08316257,-0.06062565,-0.12520513,0.2937708,0.03967025,0.16434821,-0.044810273
2009-05-01,0.07143283,0.31749386,-0.44098568,-0.05983486,0.16935644,0.08672104,0.33620873,-0.24592927,-0.14747849,0.11584771,-0.2005918,0.2071815
2009-06-01,0.32144767,0.14958715,0.020691788,-0.018846655,-0.19149789,-0.022405136,0.02108717,0.19782409,-0.18385385,0.16395283,0.30813643,0.12336006
2009-07-01,0.050213836,0.2902123,0.41568106,0.20994925,-0.19334307,0.18807128,-0.06958771,0.054299496,-0.14391999,0.17331028,0.26108566,-0.05667181
2009-08-01,-0.11769284,0.42556563,-0.26688462,0.02675438,0.22352412,0.031630777,-0.21298054,-0.24184361,0.5692221,0.15354103,0.076045655,-0.17370567
2009-09-01,0.23446307,0.2500149,-0.06471129,-0.1958472,-0.18082258,0.16935644,0.23986669,0.05469487,0.39274874,0.11584769,0.111498475,-0.24092102
2009-10-01,-0.013179469,0.2995698,-0.5967672,-0.2605585,0.33489078,0.1698836,0.4521882,-0.08013128,-0.11953797,0.15485898,-0.09845078,0.18609437
2009-11-01,-0.020428216,0.1545954,-0.530079,-0.21614361,0.15275025,0.02214154,0.052849732,0.5892549,-0.17541894,0.12810464,-0.058385134,-0.20942207
2009-12-01,-0.28480875,0.33858106,-0.1596036,-0.24764256,0.15130052,0.07802258,-0.086193845,0.15815385,0.0051400186,0.06049385,-0.25027847,-0.2809867
2010-01-01,0.027747344,0.07144608,0.06340338,0.059918202,0.13712816,0.17050548,-0.04262638,-0.37720323,0.11997046,0.021849364,-0.07037373,0.13484947
2010-02-01,-0.10763826,-0.17600136,0.038068842,-0.19047824,-0.13618991,0.028819729,0.010187435,0.106431864,0.22452572,0.049328636,0.09557428,-0.0072384477
2010-03-01,-0.050266933,0.14155173,-0.15790525,-0.16407132,0.10455527,-0.029087806,0.08123138,-0.055628754,-0.021715354,0.044234917,0.101472236,0.21902986
2010-04-01,-0.08565488,0.08833575,0.22948536,-0.034181524,0.03967738,0.14490286,-0.13458139,-0.07479723,0.06447574,0.058175612,0.15160513,0.11420651
2010-05-01,0.027881403,0.21058497,0.112597965,0.19061224,-0.17533112,-0.07466318,0.15750316,-0.09570827,-0.0041553974,0.15080085,-0.0670226,0.20173803
2010-06-01,-0.15254344,0.10589571,-0.19155058,0.12144494,0.00026807786,0.001206404,0.04343064,-0.110721394,-0.011661935,0.17063954,0.27291605,0.36111778
2010-07-01,-0.005629897,0.03632624,-0.1579053,-0.1678246,-0.15562648,0.15388389,-0.021581316,0.18055892,0.037532665,0.15817334,0.31326362,-0.020106744
2010-08-01,0.08015902,0.2509326,0.01246624,0.21152334,0.3021379,0.20616153,-0.12131093,-0.14289217,-0.09182097,0.13645801,0.2654095,-0.11273198
2010-09-01,-0.19074632,0.42840844,-0.042090226,0.24851981,0.1400772,0.20884243,-0.0435647,0.13404517,-0.0052277623,0.11527886,0.092491195,-0.1306941
2010-10-01,0.136324,0.20388272,-0.09597635,-0.25334543,-0.09637849,0.25602633,0.15039869,0.0033511282,-0.16447346,0.098255135,-0.06219697,-0.25870723
2010-11-01,-0.075467445,0.16125634,-0.0765398,-0.45789844,-0.38042024,0.27237988,0.21835962,-0.11420651,0.018230129,0.07225035,0.12667271,-0.13176641
2010-12-01,0.18819948,0.028551674,0.022519588,-0.19785075,-0.038873106,0.16970126,-0.34396,0.38149267,0.05442233,0.06595023,0.25750086,-0.25803703
2011-01-01,0.25616366,0.086252354,0.29901677,0.35797405,-0.16527124,0.15135078,0.096760795,-0.20198305,-0.19038267,0.016104054,0.07219529,-0.12842302
2011-02-01,0.16172294,0.1438447,0.31812334,0.17687169,-0.079292014,0.01337452,0.000682354,-0.21453878,0.1965241,-0.013238097,0.019379448,-0.1580381
2011-03-01,0.0012282848,0.39864358,-0.03671179,-0.16390654,0.06018553,0.0951231,-0.37134856,0.12569351,0.09034648,0.03316343,0.2618956,-0.11832385
2011-04-01,0.0009552956,0.21467523,-0.0618232,0.020744205,-0.054453563,0.011736846,-0.14657421,-0.018287659,-0.013511086,0.076562524,0.17550687,0.0024565696
2011-05-01,-0.066053964,0.2273674,0.021426583,-0.055818297,0.27090296,0.17141266,-0.43207997,-0.188472,0.24633746,0.13251726,0.13756683,0.1099989
2011-06-01,-0.0020471574,0.05650072,0.10358453,-0.059776068,-0.1366115,0.10099151,0.040260125,-0.11150012,-0.14807543,0.17223151,0.09826207,0.054726504
2011-07-01,0.019106483,0.19706993,0.10972593,0.39837062,0.050359298,0.09648786,-0.18410483,0.016104054,-0.058684252,0.14862129,0.12269106,-0.21822372
2011-08-01,0.18888147,0.17932825,-0.05377116,-0.097170234,-0.08802638,0.2199978,-0.23896778,-0.20171013,-0.27022058,0.14370826,0.3035205,0.057319544
2011-09-01,0.13756683,0.3482843,-0.0835227,-0.10235627,-0.3265848,0.35224208,-0.15558156,-0.14848487,0.017468786,0.16527128,0.035074066,-0.049403954
2011-10-01,0.05363474,0.2032114,0.14002338,0.09253009,-0.03957777,0.11927919,-0.024701977,-0.6395221,0.026749086,0.073560044,0.072331764,-0.18383202
2011-11-01,-0.23268993,0.3319073,-0.062642,-0.23282643,0.34801134,0.14821191,0.026066732,0.13770333,-0.047766306,0.09607842,0.2422432,-0.16513482
2011-12-01,-0.16363358,0.3377757,0.04435439,-0.020471286,-0.025930261,0.2178142,0.028796244,-0.17618927,0.026612615,0.04462731,0.24797514,-0.36998382
2012-01-01,-0.061087705,0.27202296,-0.09959382,-0.35190687,0.19357488,-0.0638288,-0.36313236,-0.056258105,0.0046990635,0.032240726,-0.033807088,-0.02884696
2012-02-01,0.089673616,0.33807075,0.034459732,-0.25648993,-0.12152276,0.11342993,-0.40477124,-0.3383318,-0.060565572,0.062392987,-0.10520659,-0.15480772
2012-03-01,0.21276267,0.22242184,0.30504686,-0.19044217,0.14632325,-0.050514795,-0.17765032,-0.35543114,0.090978876,0.024408966,0.07296584,-0.12230591
2012-04-01,0.22098598,0.07505431,0.07870914,-0.05534444,0.08406086,-0.06839732,-0.04033354,-0.13444515,0.009659147,0.055344403,-0.21354584,-0.12008692
2012-05-01,-0.11421309,0.018143564,0.014619279,-0.109905645,0.058607627,0.014749813,0.17973876,-0.23926012,-0.014488745,0.17399548,-0.06722257,-0.053908587
2012-06-01,0.10364022,0.07714279,0.10507604,0.07857861,0.10677294,-0.019579386,0.31953558,0.11656262,-0.18665683,0.183002,-0.0134445075,0.1678606
2012-07-01,0.07022475,0.010964465,-0.17725873,0.070746854,0.009659147,0.050775878,-0.10651185,0.34028974,0.1151268,0.16002885,0.16042045,-0.07818703
2012-08-01,-0.09802748,0.23534426,0.17034066,0.076881744,0.19370541,0.06422039,-0.14436533,-0.33572125,0.17869453,0.13809994,0.12569967,0.11134148
2012-09-01,-0.091239944,0.43883935,0.07975338,0.0486874,0.12008691,0.07583749,0.0931979,-0.036548186,0.22855671,0.10468446,0.04163883,-0.08236394
2012-10-01,-0.07714281,0.1040318,0.11995639,-0.1102972,-0.08654089,-0.17908612,0.13535883,-0.05795498,-0.14358217,0.099463284,-0.07962284,-0.2447423
2012-11-01,0.020362556,0.3654819,-0.06461198,-0.21132687,-0.023756314,0.06761415,0.009398079,-0.08823776,-0.23377785,0.06356774,0.061609805,-0.21341534
2012-12-01,-0.08040602,-0.029107999,-0.06617832,0.009137059,0.051297985,-0.021667862,-0.31575027,-0.45750493,-0.01527192,0.116562605,-0.108991906,-0.34381402
2013-01-01,-0.14976645,0.21047485,0.3994727,-0.25357205,0.18856831,-0.07173328,-0.19143191,-0.6080862,0.26774693,0.021906566,-0.027777005,-0.034506418
2013-02-01,0.08848536,0.35780722,-0.0022908687,-0.47235137,-0.35508683,0.008304501,0.08018088,-0.4252451,0.15348914,0.063858345,-0.007302189,-0.002434063
2013-03-01,0.12900534,0.28865123,-0.19529775,-0.3046874,-0.39503407,0.032501888,0.17868888,-0.10566697,0.015606642,0.03436322,-0.009306669,-0.20217037
2013-04-01,-0.0902035,0.18083656,-0.24039951,-0.020761156,0.11941226,-0.01703844,0.20159769,0.12413721,-0.012313509,0.05541072,0.18370016,0.1068124
2013-05-01,0.1196986,0.17339118,0.13917112,-0.0028635978,-0.23553137,-0.018613433,0.07602868,0.1670913,-0.026917886,0.13773933,-0.056413006,-0.10480785
2013-06-01,0.009736252,0.09034668,0.1847024,0.1579277,-0.08733988,0.04982667,0.05469477,0.018470239,-0.18742284,0.18198201,-0.0047249557,-0.08920126
2013-07-01,0.2588697,0.121273614,0.16852304,-0.1219895,-0.19959319,-0.039517738,0.015606642,0.03493595,-0.032501888,0.15935954,-0.1928637,-0.06314244
2013-08-01,-0.020188402,0.24856079,0.017611122,-0.017181586,-0.03980408,0.009306717,-0.06342882,-0.26330835,0.116405465,0.14819145,-0.06629243,-0.04810853
2013-09-01,-0.070015095,0.42567462,-0.281349,-0.105810165,0.1145442,-0.05297668,-0.028492857,0.07803319,-0.041951776,0.1182668,-0.008018112,-0.122419074
2013-10-01,-0.19171827,0.3273099,0.11440098,0.03350415,0.056412958,-0.052403975,-0.010308981,-0.25786746,0.009449911,0.12155998,0.031356454,-0.06672196
2013-11-01,-0.08648083,0.10795784,-0.12027135,0.045674466,-0.112969115,-0.06400154,-0.010595322,-0.2763377,0.0077317236,0.07674458,-0.17181616,-0.22293153
2013-12-01,-0.0070158243,0.37856838,0.38844788,-0.18928418,0.30010566,-0.07416735,-0.13688025,-0.38057292,-0.019615686,0.06944239,-0.013315773,-0.37642068
2014-01-01,-0.14599262,0.17767277,-0.06652828,-0.1624927,-0.17265673,0.16948871,-0.1598527,-0.036696196,-0.19958487,0.037620176,0.06547227,-0.1601167
2014-02-01,-0.120120525,0.15958866,-0.055704236,-0.45579797,0.0706203,-0.036696173,-0.228229,0.07893634,0.26980916,0.019272089,-0.011484051,0.023496103
2014-03-01,-0.049104214,0.10150842,0.019272089,-0.20539288,-0.09992447,-0.30940944,-0.16658473,0.30756134,0.03828015,0.024552107,-0.041976165,0.016104078
2014-04-01,-0.04897221,0.15958866,-0.017424058,-0.079068325,0.456326,0.13569659,-0.034980156,-0.08263235,-0.036432147,0.05557225,-0.119064495,-0.036168147
2014-05-01,0.07088427,0.12658854,0.009108042,-0.23852503,0.0025079728,0.14942464,-0.3484815,0.024684096,0.11682053,0.1379406,0.26875317,-0.12210055
2014-06-01,-0.0058080195,0.09556843,-0.5042422,0.14823666,-0.3339615,0.067188285,0.022044087,0.26307714,0.17344876,0.18889281,0.34557754,0.08778038
2014-07-01,-0.0010560036,0.35098952,0.028116131,-0.24868906,-0.23892102,0.44629392,-0.19311683,-0.10269642,-0.080784366,0.1620967,0.25000912,0.13318853
2014-08-01,-0.15892868,0.39745373,-0.032736145,-0.14401264,-0.035508156,0.2049969,0.024024105,-0.027324129,-0.2762772,0.1828208,0.23773304,-0.18242478
2014-09-01,-0.1632847,-0.0005279541,-0.041448165,-0.18810081,-0.020592093,0.17437275,0.06204027,-0.026400184,0.016368056,0.14044861,0.4125018,0.13635664
2014-10-01,-0.07629633,0.21634898,0.095832445,0.0046200156,0.08474436,0.16486874,0.14942466,-0.05874028,-0.035772182,0.1379406,0.16288872,-0.24354109
2014-11-01,-0.17754076,0.033396147,-0.035772182,-0.1609087,-0.040524174,0.04804821,0.0051480173,-0.19285285,-0.0069960593,0.04844421,-0.21318093,-0.17318478
2014-12-01,0.032076143,0.0058080675,0.017952109,0.24248508,-0.20552488,-0.07801235,0.014388084,-0.22717313,-0.14295664,0.07920034,0.37989765,-0.29251328
2015-01-01,0.121495344,0.1920226,0.23071265,0.09394117,0.16975084,-0.025412679,-0.090800285,-0.38889933,0.079236075,0.026840353,0.30752176,0.0973676
2015-02-01,0.16703828,0.109931186,0.2836795,-0.17374834,-0.28781974,0.06096182,-0.1296331,-0.15989986,-0.27468514,-0.009137129,0.019130874,-0.011421395
2015-03-01,-0.20301569,0.14276776,0.10022296,-0.37333763,0.042687558,-0.0765235,-0.5730697,0.13163185,0.24142027,0.020986844,0.30338144,-0.05753541
2015-04-01,0.035834692,0.37305212,0.22571579,-0.048826553,0.1728917,0.19002387,-0.1115016,0.08423295,0.18174331,0.07309709,0.18602636,0.0027126311
2015-05-01,-0.017132139,0.22371705,0.034692574,-0.13962683,0.13377336,0.14462371,0.075666904,-0.06338887,-0.05053978,0.13691425,0.40474647,0.077808425
2015-06-01,0.05553665,0.13691425,-0.04711332,-0.08637452,0.35534889,0.12577836,-0.1646112,-0.04425802,-0.06181846,0.13791361,0.49668893,-0.01213522
2015-07-01,-0.021986246,0.2158648,-0.116212964,-0.08009271,-0.107932374,-0.0354064,-0.06438825,-0.1554741,-0.06538761,0.16518226,0.32536766,0.017845964
2015-08-01,-0.06410275,0.11478524,-0.13534382,-0.33379096,0.05239582,0.19530627,-0.036548518,-0.21343775,0.12520729,0.15975711,0.109788395,0.08194866
2015-09-01,0.065102056,0.13591489,0.15604512,-0.28867635,0.08223419,0.07623796,-0.016989375,-0.038404513,-0.052110195,0.13134633,0.02112962,0.19287924
2015-10-01,0.31437457,0.20130248,-0.12006767,0.12049599,0.04896934,0.07680903,-0.03069507,0.113643095,-0.07680903,0.094369456,-0.004854107,-0.22585854
2015-11-01,-0.15518853,0.003997469,0.039974965,0.108075164,-0.08651724,0.05282408,-0.07994993,0.0012849331,0.03312211,0.06253226,0.018702567,0.03397875
2015-12-01,-0.024841595,0.13819918,-0.018559813,0.0876594,-0.16546783,0.09222796,0.09065751,0.0024270534,0.027125884,0.10921732,-0.048826553,-0.040260505
2016-01-01,-0.11652746,0.12839478,0.08281908,-0.23810486,-0.08584905,0.24605851,-0.064639285,-0.3023654,0.39010817,0.068048,-0.27825195,-0.04557575
2016-02-01,0.005049944,0.10301886,0.08483906,0.04191451,-0.020704795,-0.019821024,-0.09809518,0.3678884,0.023229742,0.058579348,0.51761925,0.055170633
2016-03-01,-0.049741946,0.58238477,0.046838235,0.20010403,-0.08143034,0.08635406,-0.14846835,-0.10377631,0.28658432,0.0059336843,0.20187148,-0.08925776
2016-04-01,0.052393176,0.19417034,0.23646362,-0.19202414,-0.10478635,0.0023987293,-0.1771268,-0.44591004,-0.35349602,0.09493895,0.22699499,0.04481826
2016-05-01,0.0002524972,0.02133603,0.18280797,0.014518583,0.0709517,-0.15402329,0.038379572,-0.08029407,0.073981665,0.13647473,-0.19189788,0.0400208
2016-06-01,0.06956298,0.24921472,0.27837816,-0.1701831,-0.13571724,-0.112234995,-0.17245558,0.064134315,0.0011362433,0.16008322,0.114128746,-0.01767478
2016-07-01,-0.09708518,0.034592103,0.023608495,-0.073855445,-0.37508458,0.049363207,0.037243318,0.14064094,0.10529135,0.16387068,0.06918423,0.10377641
2016-08-01,-0.058074333,0.44982377,0.017801046,-0.30766782,0.07764288,0.17283435,-0.16374443,-0.046459485,-0.07473917,0.14973083,0.118421175,-0.15074086
2016-09-01,-0.0189373,0.539334,-0.026890945,-0.112234995,-0.017422294,0.2833019,-0.14253464,-0.06628052,-0.0491107,0.089889005,-0.053781904,-0.039137077
2016-10-01,-0.012246108,0.32597384,0.029668426,-0.12536485,0.2271212,0.081304096,-0.08092536,-0.20401773,0.1763693,0.08029412,0.19076161,-0.014392376
2016-11-01,-0.008963657,0.42949772,0.011236096,0.059589338,0.030678416,0.17169811,0.038632058,-0.057443105,-0.15730575,0.09342397,0.04140954,-0.13293977
2016-12-01,0.05378189,0.3902344,0.0058074472,-0.5846573,0.18167172,0.2288887,-0.2624708,0.07978912,0.1286473,0.09834766,-0.039642047,-0.15048835
2017-01-01,-0.12576053,0.40933505,-0.22044888,-0.22355613,0.28946182,-0.17940092,0.056420516,0.17482188,-0.05494871,0.09223533,0.06443391,-0.09779558
2017-02-01,-0.14260492,0.1735136,0.16500965,-0.3641986,0.1694251,-0.027310848,-0.2894618,-0.3713943,0.09746852,0.04611764,0.1622295,-0.27752358
2017-03-01,0.15814105,0.094034195,0.31759033,-0.112023376,0.1895403,-0.20115145,-0.11202335,-0.20785649,-0.26689366,0.061326645,0.07277429,-0.27637884
2017-04-01,-0.015045452,0.21259913,0.01831622,0.003761387,-0.12477934,0.06459739,-0.11055152,-0.069012925,0.017989159,0.048734237,0.07882521,-0.08487606
2017-05-01,-0.02763791,-0.037450217,-0.0031072616,-0.14358616,0.02485776,0.026002502,0.10401001,-0.39461666,-0.03908553,0.1342645,0.10613604,0.16599083
2017-06-01,-0.105972484,0.10760784,0.26558533,0.07342844,-0.04153862,0.1655002,-0.14702043,-0.29207844,-0.26264167,0.17645726,0.26656657,-0.10384645
2017-07-01,-0.06705046,0.0013083458,-0.008503961,-0.10253815,0.16811681,0.26738423,0.2094919,-0.025184821,-0.07228365,0.14391324,0.41669425,-0.054785155
2017-08-01,-0.024694204,0.14832878,-0.08961868,0.008503961,-0.050860263,0.07048478,-0.15797749,-0.14244142,0.40164876,0.16893451,0.14276847,-0.2076929
2017-09-01,-0.17433123,0.3493167,0.03139925,0.16157532,0.29371387,0.31644556,0.14325908,-0.24416192,0.05625696,0.09076345,0.16419192,-0.112677574
2017-10-01,-0.17613018,-0.0145547865,-0.19804426,0.13524576,-0.11218691,0.07342844,0.20196915,0.2075294,-0.07817106,0.110387996,-0.0013082981,-0.20376806
2017-11-01,0.10629954,0.14947347,0.059527732,-0.1442403,-0.2906066,0.19804423,-0.20540342,-0.11709304,0.05102377,0.07637215,0.08209596,-0.37123075
2017-12-01,0.048080087,0.031235695,0.1831623,-0.43860826,0.23909216,0.27392578,-0.30516148,0.051187325,0.10744433,0.06574221,-0.0045790197,-0.16059408
2018-01-01,0.047830332,0.14782691,0.2701804,-0.026015352,-0.059076555,0.19782515,-0.2203176,-0.11679816,0.14010362,0.0365841,0.164222,-0.17899114
2018-02-01,0.05379219,0.2205886,0.115443185,-0.3762743,0.15487275,-0.118288614,-0.1840045,-0.07316818,0.03536464,-0.0029809237,0.095931575,-0.32492107
2018-03-01,0.0573151,0.20134807,0.043629933,-0.28847247,0.082111,0.1350902,-0.30405456,0.24701042,0.15216279,0.05094676,0.18671447,-0.0031164228
2018-04-01,0.25839218,-0.06978083,-0.059889555,-0.46922502,0.3574403,0.19890913,0.13793564,-0.14958835,-0.41976872,0.114359215,0.26950294,-0.08143351
2018-05-01,0.054740667,0.23982915,-0.20541301,-0.23102185,0.13400623,0.224789,-0.12614742,0.025202382,0.017750073,0.07601364,-0.039429538,0.052301694
2018-06-01,0.13780013,-0.15487273,0.18278502,0.09186675,-0.12221803,0.25243035,0.018156564,-0.038887598,-0.11395273,0.16679643,0.22668596,0.035635613
2018-07-01,0.061380018,0.15351772,0.113275245,0.13888411,0.041597486,0.12723139,-0.021137476,-0.17831369,0.19836716,0.14877535,0.34118065,-0.031164218
2018-08-01,-0.067883834,0.51488745,0.08536291,-0.023440922,0.034009647,0.20175457,-0.32681802,-0.17031933,0.16530594,0.14538796,0.26015362,0.13820663
2018-09-01,0.06490292,0.29307932,-0.1552792,0.07601365,-0.13752909,0.009484768,0.3850816,-0.12723139,-0.03021574,0.14037457,-0.075200655,-0.14606543
2018-10-01,0.29307932,0.20270304,0.04539139,-0.011110735,-0.1104298,0.16937087,-0.068019345,-0.13929062,-0.15351775,0.115578674,0.082788505,-0.23088637
2018-11-01,-0.10595842,0.1999931,0.15189178,-0.1107008,-0.1144947,0.06354795,-0.011381721,-0.3373868,0.07465865,0.12506345,0.2090714,-0.38982397
2018-12-01,0.1899664,0.06679988,0.1387486,-0.032790195,0.23061538,0.16774492,-0.2532433,-0.03251915,-0.14714941,0.0733037,0.19199881,-0.17235179
2019-01-01,0.28137207,0.077614784,-0.0697494,-0.19752438,0.18134847,-0.19158831,-0.072420694,-0.018698787,-0.084886506,0.051050615,0.21889448,0.0013356209
2019-02-01,-0.032945443,0.26994506,0.40959224,0.14899664,-0.03175826,0.09008064,-0.31327873,-0.055799533,-0.08889339,0.02270565,0.24545856,0.19574356
2019-03-01,-0.22468214,0.13059464,0.19559518,-0.18283252,-0.02092483,0.028196573,0.037397575,-0.22379172,0.37026548,0.0007420063,0.04051404,-0.0790988
2019-04-01,0.1429121,0.27513918,0.081027985,-0.19292387,0.187433,0.07360788,-0.10477252,-0.14721575,-0.1715539,0.03917837,0.017956782,0.06129043
2019-05-01,0.056244753,0.28849545,0.038733147,-0.28597254,0.13682756,0.23744479,-0.20835781,-0.06737497,0.12807178,0.10210128,0.12183885,0.06396167
2019-06-01,0.07449832,0.04778576,-0.20954505,-0.047192167,-0.010685015,-0.04259167,0.16472736,-0.027306175,-0.12643933,0.1488482,0.21548113,-0.031609822
2019-07-01,0.030867815,0.085776925,0.06915579,-0.008755779,0.32856417,0.09393911,0.2178556,-0.30571017,0.06396165,0.17734161,-0.3536443,-0.06559415
