,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11,r800_cluster12
1999-06-01,82.90855,31.96749,12.847607,31.163528,49.292786,43.394882,46.07203,23.674074,45.69379,66.53458,76.773224,53.451775
1999-07-01,75.18004,38.682457,15.544399,19.39883,40.771774,38.7807,45.706886,33.16279,50.921997,63.597088,76.319664,56.590668
1999-08-01,74.80998,30.156528,9.309189,29.807764,23.988455,46.242317,54.2541,38.038956,35.12603,49.6743,79.77948,60.052124
1999-09-01,74.46285,36.480156,14.61927,27.975515,35.43222,46.17191,48.752445,43.209858,35.03106,41.389072,67.8445,48.056553
1999-10-01,74.82308,43.439095,13.97086,19.705025,38.009483,50.36037,54.029778,52.236828,30.6412,37.415108,78.146996,37.975098
1999-11-01,75.66798,38.682457,12.379311,17.504364,33.414948,65.12969,53.168507,37.95709,25.688072,35.071995,75.37161,46.72535
1999-12-01,77.84899,49.613716,8.048393,20.471325,34.348267,61.622387,53.875862,55.452675,25.358955,33.6229,77.827705,51.326435
2000-01-01,79.63603,55.07152,11.754868,18.64471,31.540993,55.49482,47.472286,48.292107,27.224386,23.561962,76.4404,58.961487
2000-02-01,80.95444,58.625195,29.170204,22.534676,64.835754,74.017746,43.008446,81.429596,59.80306,29.483076,69.44014,50.032135
2000-03-01,78.414665,57.116055,56.20254,15.654873,78.02483,70.5929,41.48592,87.37581,69.96214,46.93522,78.51672,40.582443
2000-04-01,83.00566,55.76586,20.264275,24.965696,71.740654,75.98866,44.860573,80.39729,75.43654,65.766,74.29883,50.22454
2000-05-01,84.93475,49.56534,27.348196,30.281145,57.73343,50.063923,53.569077,58.474617,61.767284,69.3866,80.812225,48.571514
2000-06-01,83.44569,22.292076,16.222057,51.270233,54.705112,41.79043,51.558006,34.40033,43.86675,62.89663,80.61814,52.809486
2000-07-01,83.36036,29.327477,18.847157,20.419872,41.84564,34.477287,58.71554,35.666866,40.055416,58.553253,75.61221,44.75182
2000-08-01,78.85637,48.15324,20.383064,33.935204,47.00549,43.557224,56.9454,36.93508,38.80059,66.092255,73.20128,60.985943
2000-09-01,76.85701,41.785408,9.548046,28.469175,46.189014,32.00444,55.56007,44.571125,35.02105,53.149128,74.57657,46.036762
2000-10-01,78.771034,47.94912,14.637627,21.356812,36.848076,56.25775,50.17602,38.2836,25.283585,45.984898,72.71942,51.96457
2000-11-01,79.0471,44.025692,9.9328575,25.283585,35.75889,62.84978,47.756714,34.141,23.826311,45.615143,79.05714,55.37268
2000-12-01,81.46306,57.653122,16.586792,19.487953,40.207672,67.31864,42.35259,49.561993,30.25605,49.871517,77.519554,44.56945
2001-01-01,82.99784,58.983498,22.121552,23.040672,48.931763,60.754776,40.185883,60.06167,37.37327,42.94994,75.80392,40.426964
2001-02-01,84.395775,60.71292,23.799072,17.281513,61.3173,61.42779,34.8302,80.38446,62.447365,47.594097,82.708206,54.19871
2001-03-01,78.96141,59.197792,41.829918,18.14706,68.3505,63.008213,58.760834,84.146324,72.15255,61.541637,76.95408,50.520554
2001-04-01,81.114395,62.49759,35.04282,25.573694,74.34404,57.597282,47.235825,77.458,76.728065,72.619644,79.77841,33.392082
2001-05-01,83.84665,52.172962,26.496164,34.461884,60.294376,32.178307,48.724167,42.35561,51.131626,70.187065,83.287476,42.911434
2001-06-01,81.181366,49.68012,29.944962,14.939346,70.2306,49.63157,53.90238,38.40791,46.736923,62.57795,84.49455,53.113846
2001-07-01,81.01395,40.853874,14.529175,34.217453,45.397583,43.412014,54.381195,36.241528,48.27381,71.05094,78.90282,64.61375
2001-08-01,71.948296,32.524864,12.59383,31.942251,43.88413,38.699215,59.607967,35.310688,31.150366,59.186073,66.475426,55.399094
2001-09-01,76.26431,40.296375,11.634529,24.025085,46.68167,45.38084,41.644085,40.904102,31.473482,55.752346,73.13361,52.606575
2001-10-01,74.92833,41.336037,11.845474,23.696947,26.332096,45.863003,63.373184,35.93013,24.058569,42.17647,73.42659,40.102173
2001-11-01,76.54726,61.734165,8.676262,18.35801,31.262537,51.47818,52.377213,36.564644,30.058805,51.47483,76.00817,46.16268
2001-12-01,82.10216,45.230164,16.122986,20.57294,37.138885,43.85734,56.74011,45.0142,23.824184,83.34775,72.877464,42.543118
2002-01-01,81.03108,55.548855,13.750221,18.110989,41.36505,51.39263,49.804916,51.7598,29.774904,70.59441,73.63237,60.449474
2002-02-01,83.09326,55.666214,24.716684,15.280933,49.87198,61.15196,48.35971,61.800793,45.83982,69.59518,80.71085,61.44033
2002-03-01,80.18777,57.63619,23.52967,27.930674,55.696392,47.71926,40.929142,84.95929,70.32114,73.1864,80.798035,47.231377
2002-04-01,81.04114,63.326473,26.071354,31.473272,54.566383,52.980347,53.50176,77.952896,77.22191,74.25773,77.8808,49.58361
2002-05-01,83.43864,49.8133,26.08309,38.533318,65.05502,43.547947,55.642742,48.87274,46.512127,67.42402,77.369446,63.204086
2002-06-01,82.11247,44.68802,19.586372,22.838924,54.44064,30.904913,52.91328,42.02394,52.17056,73.001976,78.60005,49.057167
2002-07-01,81.453575,53.199974,15.240696,24.324366,62.722908,20.283825,50.520813,37.478752,30.831144,72.39338,82.93567,60.36062
2002-08-01,76.65187,22.374512,15.342968,35.228794,55.45329,40.2166,49.203026,34.89851,40.84699,81.05623,73.1579,57.48362
2002-09-01,74.78417,30.170574,12.450878,24.044378,50.22406,28.63651,52.862984,24.96817,32.01145,79.56911,71.24493,43.44232
2002-10-01,75.438034,38.64565,15.634689,21.945309,51.057316,25.84334,51.42113,40.404373,38.399193,76.79941,75.382706,56.202717
2002-11-01,80.02346,66.5807,14.690781,12.026707,40.01038,40.583767,36.685738,41.821075,39.45208,81.1367,76.47919,47.92045
2002-12-01,83.32463,50.33304,8.896545,21.531197,45.06692,37.171944,45.236256,50.96175,32.861473,75.18152,71.77472,41.88814
2003-01-01,81.18541,52.361816,10.00333,16.577328,55.38982,45.034813,40.41607,58.341087,54.868633,81.183815,74.02467,50.353806
2003-02-01,83.21101,59.57371,21.084164,13.985779,58.672024,74.18935,39.35131,58.668827,59.263557,78.84326,75.02869,44.35855
2003-03-01,81.223785,59.911045,25.042631,14.967403,51.88859,53.377014,54.118828,73.305244,50.833427,76.05827,80.26933,49.4777
2003-04-01,82.99838,59.03494,20.287994,22.877945,55.840664,51.23631,52.16677,60.950222,58.986977,63.40268,73.198135,49.31303
2003-05-01,84.80175,59.77675,26.241682,21.760427,61.313133,54.31867,53.329052,37.53355,46.87336,66.92629,81.77055,47.153137
2003-06-01,82.15904,40.695847,11.843475,33.188187,54.078857,37.714207,56.73116,45.436096,34.721375,51.17236,81.13585,58.229176
2003-07-01,73.89838,42.294582,15.933041,21.851557,51.77508,31.97155,53.867825,35.042717,36.932426,61.65207,76.45155,51.205933
2003-08-01,77.33726,55.754333,14.097691,19.467842,39.156265,38.887676,59.046127,38.41605,29.357618,45.39453,75.75131,78.87684
2003-09-01,75.609024,56.237152,12.438206,20.086552,47.255455,28.879597,47.185112,31.862835,29.717333,52.15718,70.326805,43.707863
2003-10-01,76.55867,53.5225,12.7947235,14.562923,40.56475,40.35212,57.482567,30.965944,33.253735,48.003666,67.174095,50.57603
2003-11-01,77.56268,60.04374,12.275131,15.114487,48.16514,44.312187,34.28332,27.4839,20.743633,39.687046,80.52993,51.51289
2003-12-01,80.31889,60.395462,18.230423,17.066544,44.943687,53.902996,35.752556,52.114014,43.867737,60.14446,78.796906,35.744564
2004-01-01,82.596275,42.921066,15.969219,19.548664,63.707344,56.279003,43.71508,52.613464,38.042183,72.87359,68.65638,67.37129
2004-02-01,80.19829,58.165188,25.741337,16.307236,68.147766,65.00997,41.374493,65.92516,48.05665,52.851032,80.47093,43.75654
2004-03-01,82.043015,39.332058,16.905136,26.473171,74.356384,57.47959,39.16624,86.221954,71.22178,73.54483,77.95177,54.215843
2004-04-01,80.0229,52.638973,34.18372,31.286684,76.394035,58.629158,53.527058,70.89812,69.02628,78.55605,81.26654,45.916958
2004-05-01,87.154686,68.15255,28.266878,17.515797,65.18217,39.107246,54.24454,35.253567,47.366272,68.41244,69.56041,44.985825
2004-06-01,84.163574,46.728508,12.893612,22.67689,61.905663,35.827553,55.220318,29.842152,54.690975,75.1791,76.89946,51.49419
2004-07-01,78.629395,47.9849,14.590057,30.440054,63.20351,36.733177,60.6413,35.733482,37.05684,65.10723,78.246735,56.318863
2004-08-01,74.70875,48.220875,12.163372,33.75801,54.813744,29.918682,54.716484,39.969822,27.704052,59.952515,77.06209,59.329105
2004-09-01,75.48363,38.16814,15.5530815,17.276634,57.626278,38.024643,59.137775,33.396084,32.51278,59.986,81.126236,55.183647
2004-10-01,74.735855,57.737885,23.713253,22.394678,46.270916,32.386826,44.992203,33.362602,32.1652,64.193634,80.34816,52.823925
2004-11-01,77.16414,62.814476,8.528126,18.10094,38.968533,49.183895,49.582497,25.824247,28.190346,59.48376,75.91731,47.819084
2004-12-01,78.02352,59.053272,12.656044,15.459011,52.487507,48.348427,52.70275,52.009182,22.903294,63.606895,77.954956,56.55962
2005-01-01,80.75305,62.04084,22.464283,16.562199,62.986477,50.52852,38.517292,51.945343,36.74341,65.841324,77.74983,40.943344
2005-02-01,85.396454,52.29425,29.925035,10.850876,53.187717,43.066135,47.357372,63.56201,35.730923,79.37698,79.65252,36.68145
2005-03-01,78.177,57.13657,34.963,25.974554,54.213245,48.669853,42.33245,69.77387,56.960484,68.029335,76.859634,42.831356
2005-04-01,83.91115,64.91525,24.666965,24.41262,60.85879,57.6208,41.352577,72.56513,73.74066,66.88152,75.15911,52.2486
2005-05-01,80.61446,37.51948,36.722214,33.78911,58.14416,42.066696,39.69771,41.743874,45.15795,68.34889,80.04708,47.07368
2005-06-01,80.461205,55.682243,12.450306,42.85255,53.187717,48.18073,52.99859,26.845192,50.72906,62.03758,68.01466,59.039257
2005-07-01,73.2711,47.20085,17.42632,24.419144,47.962254,33.878777,55.615395,33.544544,45.75631,67.65597,72.16568,53.2725
2005-08-01,71.80699,38.685226,7.329193,30.350573,45.529686,39.475975,44.724262,28.47397,38.4586,54.174114,80.594894,59.538162
2005-09-01,75.94497,40.74443,14.393757,26.40172,48.014427,40.090637,60.45282,30.846216,36.047222,50.758408,81.92205,47.707912
2005-10-01,75.37759,60.6501,19.552372,26.263136,47.631283,42.24115,56.133865,24.693052,34.315727,54.646935,74.74173,47.595413
2005-11-01,76.633,50.244827,9.882412,20.881153,47.414436,45.86229,47.93454,36.855904,24.032736,37.26677,79.09003,41.20421
2005-12-01,80.27371,58.910454,16.12362,14.532341,44.51557,37.6222,48.055187,45.697617,20.077362,43.211243,80.06665,54.219765
2006-01-01,83.208084,53.79702,29.050505,15.188488,60.52243,58.28604,41.18972,59.287216,47.14475,45.423576,78.9206,42.631344
2006-02-01,83.19346,65.93786,25.440758,13.551834,71.470314,60.7971,42.71586,72.41948,54.504017,53.45896,76.21613,63.664093
2006-03-01,79.59184,62.318363,30.999214,14.232826,78.6313,64.029785,42.511074,86.20836,66.91628,52.334267,80.78967,51.79305
2006-04-01,80.565384,46.346733,25.45701,19.115166,70.00756,52.228622,56.239815,67.496506,68.804855,70.30336,81.90462,49.028446
2006-05-01,84.77973,60.145363,17.619907,28.76608,60.285137,38.01555,59.41236,41.25636,48.4596,55.80749,80.055046,67.49813
2006-06-01,78.46877,35.595505,18.162754,36.49916,54.586906,49.221855,47.892376,30.344227,54.44063,68.70571,79.39843,63.550323
2006-07-01,74.47546,43.959198,20.43652,32.242554,39.14187,43.76254,64.17118,35.086792,37.019253,67.3551,78.046196,56.623383
2006-08-01,76.169,30.196327,10.153374,26.843374,54.109074,33.788193,47.539692,29.746124,37.027378,66.42382,85.168175,51.776794
2006-09-01,73.94237,50.70899,8.342812,20.514534,43.71216,46.676666,44.697075,42.98728,31.230005,65.54779,79.82913,44.573555
2006-10-01,76.35591,38.148823,18.762482,17.733677,52.176617,37.924534,38.90458,24.332315,28.296373,76.81586,77.69676,47.05211
2006-11-01,77.56024,54.601532,13.488445,15.957249,47.232513,31.920748,45.319557,31.798853,34.319664,67.655785,74.751755,46.270348
2006-12-01,79.756,60.15674,11.22768,19.025776,39.223133,59.088932,38.37311,47.781857,36.02133,73.74083,81.418655,55.31503
2007-01-01,83.998184,42.304253,16.123394,22.007334,57.778507,64.64283,41.852882,56.15909,48.70912,76.75044,72.84993,47.874336
2007-02-01,76.64529,65.08772,20.399239,15.851604,57.514805,54.220963,39.447216,60.965572,56.82724,65.78823,79.33731,51.66484
2007-03-01,80.42609,61.258392,28.497946,23.345253,68.24729,57.558487,45.661186,86.42165,68.12272,68.420395,79.19009,37.53821
2007-04-01,81.66532,60.509354,19.198833,25.611792,59.925327,44.70992,42.50324,75.278244,70.735466,72.98097,77.91526,51.609837
2007-05-01,84.63722,64.78196,23.728672,26.933535,58.846252,54.21611,53.19528,42.050255,47.138237,59.10025,77.946,49.06989
2007-06-01,77.64832,59.684273,32.91454,28.937988,57.01005,38.149742,55.04281,34.791187,43.443184,61.716232,75.43194,67.09056
2007-07-01,76.7828,41.537415,30.177223,28.882982,59.62118,26.81867,58.388416,34.78148,36.582092,56.654137,83.653595,62.46689
2007-08-01,73.31262,48.337025,12.997807,22.581652,51.88648,51.36393,50.23794,29.72424,37.87795,55.067074,80.41153,55.712574
2007-09-01,75.891396,33.249424,9.503357,22.474878,36.256912,38.677143,50.786377,36.074104,31.507053,52.12915,84.456024,46.418316
2007-10-01,74.59715,47.8711,19.069408,22.733727,41.454906,40.040947,49.581116,28.352345,23.10582,38.882603,73.757515,46.866447
2007-11-01,78.83903,54.821167,11.845932,13.801853,44.07089,65.72028,42.381905,55.832294,36.30545,39.04762,75.530624,49.78981
2007-12-01,79.87927,49.519638,15.875874,21.072247,35.229614,67.118065,42.580894,47.727116,28.735764,45.355423,77.39757,37.332752
2008-01-01,83.76893,52.985573,18.839752,16.834885,54.144016,73.80931,34.90193,59.854904,40.60618,47.696243,80.806435,54.47429
2008-02-01,79.3227,58.718037,21.256218,24.135725,51.9765,69.032814,55.81861,61.492985,41.294937,33.894516,80.46123,58.415977
2008-03-01,78.781654,62.79084,36.80224,31.1594,64.50029,59.259087,44.290623,83.69258,61.156075,45.641582,78.431465,61.06811
2008-04-01,80.82469,58.225117,29.242495,21.687729,55.523193,42.976173,49.037247,66.71925,67.67522,59.509693,82.50758,44.908012
2008-05-01,84.33819,57.441757,25.773808,32.191708,50.07453,46.459797,51.442093,41.22689,63.62565,61.848152,78.268814,64.848816
2008-06-01,78.39661,56.208633,18.70034,28.457476,49.35092,36.793945,46.13782,34.417313,57.078293,68.57973,76.90126,52.52419
2008-07-01,72.47329,24.603748,10.251019,34.02563,47.95681,39.134064,60.040783,30.616692,50.117683,59.547867,79.201546,55.553066
2008-08-01,72.57287,43.11724,12.705654,29.629196,44.39684,26.024416,62.83067,34.048866,47.292946,49.960014,75.14036,55.04853
2008-09-01,74.357,52.290176,18.064693,30.925388,56.42273,52.346607,48.064686,39.82116,37.25699,60.64988,81.614685,44.899715
2008-10-01,75.21172,54.626976,12.781998,17.900387,54.260193,43.727997,40.811977,35.743378,33.187504,46.325363,77.89705,45.110493
2008-11-01,79.01401,52.63207,9.462681,21.428822,45.40757,50.95415,56.06258,38.629524,33.683743,45.551964,72.8882,37.63041
2008-12-01,81.086914,51.503498,18.233978,14.008488,42.30235,49.24636,55.24603,39.668472,39.422844,42.35048,77.48214,49.360878
2009-01-01,84.333176,60.20031,20.199818,15.75766,42.374954,69.54813,36.218163,61.71398,37.81935,38.255302,79.108246,55.613914
2009-02-01,81.15835,58.125896,24.606321,23.342228,57.49709,54.203964,48.074722,86.32979,66.161,54.4033,79.9056,52.238132
2009-03-01,82.04321,61.475746,52.68867,19.99886,70.17045,50.585087,44.961487,86.611786,62.722015,65.07518,80.604095,56.82939
2009-04-01,82.6704,64.02501,39.06562,16.854828,74.833015,54.061348,49.6905,77.3061,64.74294,58.842216,70.43299,48.120102
2009-05-01,80.84718,49.943314,29.17651,25.060099,63.36865,64.67164,42.598602,39.24713,58.21503,59.81622,76.144104,63.841873
2009-06-01,83.302444,40.219513,25.173544,32.155235,48.34213,45.037655,64.486885,30.563772,59.399715,69.749084,80.709435,70.25472
2009-07-01,79.900734,38.589153,15.456223,27.534807,53.670773,26.661285,57.689945,36.503395,56.092003,72.546295,79.87805,63.049385
2009-08-01,74.93025,35.8049,11.10968,29.299679,48.453953,36.25382,63.736534,28.05179,41.947105,67.57095,75.311104,61.858215
2009-09-01,74.88001,51.481297,11.975098,25.248093,46.77984,32.106617,59.195515,30.931656,40.251923,69.799324,81.910324,52.085793
2009-10-01,74.33062,72.591675,15.942413,18.961655,65.65212,38.177513,46.86573,24.34864,23.173681,72.89311,78.234726,66.54023
2009-11-01,76.85394,66.13345,12.769211,15.357361,54.55402,46.25799,42.793076,29.627047,32.29947,73.31448,77.45358,62.827354
2009-12-01,82.62502,65.74612,12.242504,19.674732,39.004036,58.2442,38.185616,34.56998,30.591324,80.33993,76.597885,52.28027
2010-01-01,82.82773,61.01751,10.466259,15.279415,40.42371,59.326668,33.927925,52.816105,44.883923,77.81594,82.3648,43.24397
2010-02-01,80.787224,55.669193,18.155487,17.193512,71.98828,80.109245,52.878487,63.85254,60.631733,79.14071,75.85916,44.79035
2010-03-01,80.05508,50.24701,13.363674,13.604988,52.07903,70.94259,46.453285,60.034195,57.253334,76.80308,78.75165,57.55703
2010-04-01,83.17082,56.20928,17.689274,19.409664,50.85604,70.194016,51.950985,59.160866,63.074425,76.20718,79.208015,45.783516
2010-05-01,82.83266,57.937878,20.069584,31.754452,48.874638,45.61279,51.107204,45.48967,47.503906,56.614754,80.87095,51.88204
2010-06-01,79.16205,44.672157,22.85537,35.02779,45.36819,42.610313,55.07986,41.26913,33.703026,43.422905,76.88844,54.702297
2010-07-01,78.76314,58.223515,14.077766,24.864681,51.33046,41.265846,53.979996,32.818207,38.969257,50.37013,75.59158,59.234737
2010-08-01,69.35188,43.938362,6.457485,23.88465,39.68335,39.47651,60.749928,28.285763,30.854858,46.627296,74.07803,53.247845
2010-09-01,73.31305,45.144936,6.8662453,20.548931,40.33014,52.29572,47.306915,35.663086,35.16076,37.542713,77.727295,36.78758
2010-10-01,75.39623,46.940838,10.745331,20.13853,33.373062,64.90152,48.782707,35.500572,40.275967,41.998,77.075584,48.42484
2010-11-01,76.74562,61.41149,18.073406,20.37328,40.996628,72.751625,49.963013,38.194427,31.710129,30.87784,77.725655,57.397793
2010-12-01,76.28433,54.24429,18.682438,20.461926,43.370373,67.44763,56.204353,61.465664,42.684185,42.066948,76.95739,58.44185
2011-01-01,81.4105,54.559437,20.424133,22.25089,60.357193,69.337944,42.050537,69.02209,44.69462,44.70764,74.52026,60.05762
2011-02-01,80.30989,56.645065,22.72956,17.924961,61.462692,71.52451,54.137753,79.98426,59.17029,38.743813,79.11321,40.227036
2011-03-01,80.75762,65.212265,47.424984,19.891735,62.094406,67.099266,51.74115,69.91104,69.072556,52.703373,74.72867,39.916065
2011-04-01,81.12232,64.02048,34.536736,21.690815,64.62451,62.408634,48.580956,71.71012,82.96536,74.50887,75.36364,52.394028
2011-05-01,83.085846,61.972298,29.678406,30.765993,61.50828,42.913445,51.36505,41.83074,73.0924,70.5688,80.63876,38.667294
2011-06-01,81.25583,56.863235,26.414011,34.033646,62.660995,50.183033,48.182064,29.455353,64.474724,72.74072,77.506256,56.9479
2011-07-01,76.58311,48.737255,23.20009,31.06394,54.821564,29.201365,56.348747,27.659529,55.420715,68.20965,74.82961,51.70533
2011-08-01,74.37211,26.584965,10.023663,26.24957,38.47029,49.097073,51.41064,26.021633,47.677345,54.298935,77.418335,65.35066
2011-09-01,74.652145,35.502213,8.335293,16.08192,40.669888,39.193176,49.598534,43.54516,35.456627,64.582184,70.41902,56.646694
2011-10-01,74.75797,48.146244,36.98218,22.285082,54.09705,48.795868,49.909508,27.259008,33.931072,49.31524,76.85337,38.978264
2011-11-01,76.81755,55.8424,17.651436,16.23985,51.952805,54.831333,48.361156,36.25278,32.729515,33.34169,75.42551,54.4243
2011-12-01,82.31899,43.525623,12.462593,14.445652,42.50316,65.90096,45.624275,52.6529,43.574467,40.481026,75.49715,57.30446
2012-01-01,83.58061,68.80563,19.511887,25.168493,41.453743,62.234108,46.813488,59.974384,48.706593,59.828384,78.459335,35.276413
2012-02-01,80.69797,57.77306,27.491482,28.782751,50.18766,58.80478,58.919956,84.299255,54.150692,42.952656,78.066765,62.7889
2012-03-01,83.32593,60.28098,43.6064,18.918163,75.94168,65.91001,52.877266,80.37678,72.25281,70.28832,78.55829,46.00401
2012-04-01,81.36469,60.16905,38.371567,22.72384,71.42873,59.487724,54.63573,77.55577,74.10211,73.639786,76.26126,46.938396
2012-05-01,83.28375,60.26638,23.079102,30.645035,65.99112,45.39731,52.012634,39.29135,63.473465,75.85409,77.26378,53.805164
2012-06-01,81.52692,61.775024,30.89161,33.485504,49.039143,40.073254,59.77161,38.480255,51.10907,72.45233,76.2645,53.563457
2012-07-01,75.708084,54.848236,25.170116,23.870735,51.87637,34.379337,58.897243,40.446358,54.682774,67.77067,81.27872,58.520893
2012-08-01,72.87573,31.418823,13.044182,33.40764,53.4499,27.507704,58.026123,27.97003,38.835518,59.55748,81.41012,59.533146
2012-09-01,74.14591,44.604053,18.486656,16.345356,60.342625,38.825783,47.535366,34.671333,35.492165,58.919956,85.19957,42.60713
2012-10-01,77.0318,39.571995,14.718292,28.143606,51.48542,38.387787,46.081875,26.49383,26.201834,58.462494,73.05579,52.62258
2012-11-01,78.603714,51.64602,14.20892,17.13699,52.487938,44.86036,48.727684,46.58638,31.626465,44.07846,75.253876,53.438545
2012-12-01,80.0864,58.068302,11.587448,27.316284,31.073296,50.56077,44.28286,39.132378,23.74258,47.939293,72.2966,48.408108
2013-01-01,85.56593,58.193893,17.396664,19.096481,47.32726,53.13778,43.17001,53.691544,39.69654,63.80217,77.70568,48.41874
2013-02-01,83.028244,60.148926,20.515404,16.844505,42.723785,60.5807,48.12179,73.51312,50.4781,60.8632,67.058945,40.58738
2013-03-01,82.05394,59.559845,32.85072,16.708069,63.182594,70.631935,45.360992,87.51454,77.723335,65.262825,83.4215,56.521362
2013-04-01,82.633385,59.320686,34.239143,24.9696,60.267704,53.184326,59.27253,55.495693,72.55165,67.29971,79.90148,59.355995
2013-05-01,83.617325,50.93235,39.194138,23.324356,62.985165,52.373745,51.1362,42.20052,48.970898,65.04292,80.98172,58.057457
2013-06-01,81.30114,49.95002,26.18628,17.815601,53.71241,35.268024,56.116875,33.088276,44.099373,65.73794,82.05715,49.76543
2013-07-01,79.586876,40.513542,11.528362,28.398129,54.853645,49.88742,54.190735,36.06737,27.5105,58.45713,81.933556,45.041573
2013-08-01,78.2129,37.624336,10.780376,15.475342,59.075104,29.433428,60.82789,26.219986,20.589241,50.01904,76.02994,55.845608
2013-09-01,76.85979,51.21485,12.151146,19.006596,50.61775,29.900517,50.98853,24.865269,27.693481,58.242046,66.922516,45.44767
2013-10-01,75.85819,49.324024,10.892735,17.581253,47.59692,33.57302,50.24215,25.43027,31.370802,51.72367,75.25948,51.53748
2013-11-01,79.57082,65.98031,22.340422,14.684017,45.68362,43.425224,50.799126,23.179897,34.45102,38.473442,78.59652,45.845737
2013-12-01,83.23852,56.630512,17.73695,13.080509,56.229233,40.247093,44.6419,36.969444,38.71742,60.121635,76.30602,39.993484
2014-01-01,84.28102,52.940582,12.783333,16.220108,49.77902,50.646603,39.082726,49.386337,29.963856,60.745487,79.24333,48.997017
2014-02-01,82.72038,62.024208,24.379095,17.711952,59.973557,72.39999,39.425056,62.99416,31.287888,53.71587,79.5521,61.814445
2014-03-01,82.39315,49.468567,27.866215,18.534225,52.432114,63.522766,48.889618,79.22655,50.16498,78.54859,72.7742,50.65499
2014-04-01,83.826256,45.677708,17.691814,23.108765,55.013054,62.025887,51.029213,74.84499,78.07872,76.92586,80.208244,56.102146
2014-05-01,83.8531,56.9798,29.698713,28.062553,64.289665,59.216724,53.499393,37.914757,52.406944,70.797386,78.76003,44.526524
2014-06-01,81.693375,45.45452,11.766396,27.438295,49.966965,30.75257,55.244633,38.485313,57.780262,71.63141,75.397095,59.211693
2014-07-01,80.84928,28.196802,12.635658,26.278719,42.435593,27.438295,58.159515,33.33854,47.771996,58.567295,75.986115,64.74275
2014-08-01,73.34308,35.95472,12.825287,21.761238,44.763138,45.69113,44.95444,30.571333,31.244257,55.835327,74.48588,60.124584
2014-09-01,75.09839,33.31169,16.18151,30.465612,55.54837,39.190125,47.67802,31.514433,41.15855,61.839615,80.73517,57.02511
2014-10-01,76.78322,41.23742,15.094093,22.31166,35.291866,36.481647,43.742844,37.374405,32.45921,54.209236,81.06576,51.94546
2014-11-01,81.45676,50.943626,12.259762,9.031071,45.770004,44.942696,37.24351,22.143848,25.29031,37.55732,66.768234,58.06722
2014-12-01,81.671555,57.251656,21.819973,22.576801,50.660027,58.25349,53.94745,43.73445,33.18248,62.552814,75.999535,54.40054
2015-01-01,85.53152,57.714115,20.155396,13.347561,52.140182,56.56575,57.927948,55.778522,31.719845,55.27641,76.7279,45.899403
2015-02-01,82.10542,51.525608,30.202417,24.880331,67.52512,51.253166,48.37829,63.240532,49.873543,65.47866,74.60699,45.584194
2015-03-01,84.19308,47.355057,19.96849,17.654331,65.344025,56.079475,44.630653,79.23213,53.95539,72.53359,79.96867,50.370903
2015-04-01,83.858864,56.816013,16.658024,22.024462,52.005547,44.046177,59.294903,68.79071,71.82556,81.036255,77.489784,56.491302
2015-05-01,85.91167,47.662342,24.235662,24.267342,51.91526,40.593155,51.862988,48.3181,55.143356,80.298134,79.0674,48.32602
2015-06-01,81.329285,43.745224,15.126343,19.331741,50.491283,45.767933,46.778496,42.219875,62.87622,78.63815,80.912704,41.362957
2015-07-01,76.76116,35.513412,17.899845,30.823326,51.843983,32.725655,59.88255,38.068333,51.737858,70.17508,77.99982,59.76692
2015-08-01,72.65872,40.569397,11.635307,32.90306,50.191917,32.527664,57.71887,30.09946,54.66342,76.21945,66.4512,56.236286
2015-09-01,72.459145,33.74414,18.34177,31.992285,44.45325,37.654922,46.70722,31.981197,48.07417,77.759056,72.24214,58.45224
2015-10-01,76.102234,49.53616,14.860237,29.461126,55.209885,41.60055,33.192924,29.168095,52.026134,76.85145,68.55945,52.982845
2015-11-01,77.82875,63.101143,19.591507,24.530277,75.2865,42.39411,52.12434,34.624817,56.952232,77.63075,73.781746,51.641235
2015-12-01,84.018845,56.95382,15.436798,14.07143,67.69461,57.009254,42.691895,44.868248,55.173454,77.51354,71.56421,60.782234
2016-01-01,83.000435,54.961018,14.471909,20.251892,78.38132,58.34296,57.53928,39.61971,56.276127,83.46153,67.896164,33.97448
2016-02-01,84.44868,59.058964,20.307095,13.038277,73.50405,55.475697,44.980804,65.4413,70.541,83.050766,79.82144,57.73736
2016-03-01,84.66949,58.76509,22.58824,17.353783,76.90872,60.67768,53.94952,84.656494,80.25656,84.40646,73.484566,50.075634
2016-04-01,83.1839,66.57781,20.909447,32.77952,74.72986,60.516945,45.59452,62.33699,74.585365,81.91425,80.946594,58.76834
2016-05-01,85.1728,62.500977,18.446457,43.125042,64.08398,45.568546,57.170727,36.870968,52.83574,68.797264,74.66005,55.415623
2016-06-01,82.63675,62.93772,37.000854,28.23996,66.21575,48.30105,62.504223,25.67631,33.125343,56.17871,70.49716,36.468315
2016-07-01,74.62595,33.804005,17.582706,38.64718,63.161777,38.046448,47.96172,29.46577,37.263878,56.936928,76.118034,56.785934
2016-08-01,75.72512,45.912746,13.377609,18.011337,46.291042,52.515892,52.53375,32.417458,30.26133,50.99621,81.35411,45.919243
