,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
2016-09-01,76.903854,86.013824,62.515587,76.72526,77.20259,78.8002,55.545513,85.039665,47.52497,83.62389,84.69059,41.09555
2016-10-01,77.83579,86.5561,34.15145,77.99815,69.829865,80.65597,75.28026,83.64987,39.387535,80.53258,69.24375,51.143955
2016-11-01,77.99653,84.698715,23.926079,70.06042,61.73139,73.48944,85.73456,80.76962,45.443527,80.225716,72.1792,55.74034
2016-12-01,80.337746,87.28346,39.808044,78.38294,74.81104,80.61538,86.760666,81.8899,63.43454,82.66435,63.18126,65.95598
2017-01-01,84.24989,84.72565,41.779808,73.96868,85.3753,81.34123,83.30167,82.41086,78.85255,83.9185,59.35975,43.984684
2017-02-01,81.31334,86.320244,23.773333,76.62306,75.25814,82.33211,86.72546,82.21728,81.12796,90.139404,63.733406,80.06818
2017-03-01,80.123955,84.254814,34.572952,78.77872,79.78273,80.24535,87.763916,82.57491,61.86812,87.82297,60.398205,77.40067
2017-04-01,78.124146,86.85342,41.217106,77.618866,89.50616,83.6593,87.08965,83.797104,41.62232,89.045166,72.94663,72.51517
2017-05-01,83.40338,88.63175,44.051945,82.55522,90.01636,82.28782,86.648346,85.3835,44.11757,82.8013,75.924194,71.77201
2017-06-01,80.584946,87.411194,46.156746,83.71016,82.95387,77.64347,87.86563,82.3682,42.20799,82.72748,78.07329,72.6579
2017-07-01,81.25264,83.939835,37.876984,80.133804,86.80913,76.85602,87.59657,85.296555,46.169872,85.2014,71.790054,57.072845
2017-08-01,79.96318,83.290184,37.6752,82.517494,87.685165,79.5957,70.628555,87.19957,28.08629,84.28435,78.706535,63.16906
2017-09-01,76.20473,80.54393,29.00827,75.930756,85.091484,78.93293,71.22571,87.01091,29.895798,82.0844,70.38412,49.201576
2017-10-01,84.43035,85.20468,41.097347,75.45336,82.46664,76.22933,63.10344,87.28816,48.086014,80.49144,69.990395,56.175476
2017-11-01,79.40868,87.97226,33.500046,71.44882,69.05529,81.0164,77.90596,84.63377,52.59091,78.60811,58.75275,53.110962
2017-12-01,81.82847,85.84777,26.242332,77.89612,85.97081,82.963715,88.56449,82.579834,46.115734,86.06268,64.570076,51.41301
2018-01-01,80.81246,82.982346,25.418928,72.308426,74.17816,76.41365,83.66792,83.44158,68.94125,81.089645,58.013107,70.186104
2018-02-01,86.05102,86.16911,33.227554,66.40562,86.689026,82.69861,88.86219,83.74828,62.293827,84.05499,57.16352,53.51589
2018-03-01,82.50507,87.52057,42.758316,84.4765,81.691574,79.584015,88.50629,83.31529,71.139015,90.645004,60.942368,63.89951
2018-04-01,79.26419,87.13022,35.27115,84.28297,84.87505,75.88881,87.45332,82.78717,47.36378,86.98753,57.235687,74.43074
2018-05-01,81.867065,86.15599,43.258553,79.43804,87.35656,81.32254,90.30386,86.49057,40.647476,83.94182,77.69459,56.046597
2018-06-01,77.88976,85.17355,45.243103,81.42259,88.89664,80.53693,65.33298,82.87574,40.19152,81.80966,76.89913,60.630745
2018-07-01,81.56036,81.00928,36.73578,81.908066,88.65881,80.38439,80.42375,84.71924,36.84403,83.52195,75.009705,64.45551
2018-08-01,80.828865,83.52031,35.53193,72.88739,87.40904,81.817856,52.66466,89.186935,29.97355,84.922615,73.940346,30.063759
2018-09-01,81.45047,83.81389,27.04429,76.01674,91.57332,79.94976,58.096752,89.0836,27.533047,85.55242,70.69454,40.888573
2018-10-01,81.826065,84.97346,31.14788,80.23186,73.90755,79.846436,64.94591,85.93621,34.401886,84.77828,64.506355,52.756508
2018-11-01,72.71025,87.27947,33.196396,77.48958,92.61644,81.84574,72.15753,84.95378,51.362404,87.161385,70.1123,45.021687
2018-12-01,76.5957,85.870605,24.64643,66.68772,90.645004,79.08542,85.65411,81.67517,49.263046,89.64453,58.280445,75.84125
2019-01-01,84.176384,86.5484,29.124609,82.68236,87.63121,78.30826,85.12424,80.82475,63.428368,87.65026,50.964954,61.33737
2019-02-01,86.10384,85.81012,29.316721,61.59617,86.416626,84.02238,86.46266,84.485985,58.19691,93.400894,59.695698,45.75414
2019-03-01,77.58744,87.11838,35.281693,77.36834,76.67134,81.46936,87.71218,83.48732,66.43706,85.01469,61.85814,57.101402
2019-04-01,83.022125,88.21866,45.73985,82.450554,89.809525,80.72632,88.23135,81.86629,51.800083,88.182144,64.577866,63.03621
2019-05-01,80.35004,86.93262,57.85397,80.189674,89.54915,78.224106,89.26177,86.02763,50.56327,83.771515,79.18943,60.43715
2019-06-01,84.29228,88.66638,57.753944,82.23622,88.65527,80.00551,83.933464,86.45155,42.44538,84.357376,73.89764,54.438835
2019-07-01,80.85809,86.67859,51.504772,78.32255,85.41319,82.45214,72.86087,87.20729,37.728333,82.40927,84.55108,56.431393
2019-08-01,77.898636,84.990875,38.376114,73.8373,86.01335,77.37311,42.385048,89.533264,31.066362,83.198364,77.866875,33.482834
2019-09-01,78.25427,80.37862,25.156958,74.4438,77.503296,77.23497,72.64018,85.694214,27.60836,82.75698,70.57141,59.98783
2019-10-01,79.6578,87.64232,26.52714,78.295555,87.98685,77.2064,66.34338,85.60372,29.735872,83.96204,59.24479,49.143867
2019-11-01,78.98462,85.65611,23.0739,76.70945,77.93515,79.8896,84.671745,85.230606,36.348625,87.486725,66.64663,43.36942
2019-12-01,83.27615,88.153564,19.018925,67.354744,90.223915,76.401436,82.21875,85.14647,40.649696,90.0969,54.56585,34.421165
2020-01-01,83.26845,87.35626,31.089916,67.10412,88.73334,84.77237,86.50164,82.881195,68.28757,88.17082,60.83635,57.189194
2020-02-01,82.07832,85.31319,43.006184,75.650314,84.43019,80.68121,86.071,81.44403,66.04085,90.35411,75.157906,53.707287
2020-03-01,82.228546,85.94748,48.88169,83.25509,83.0815,79.90839,86.928955,83.53885,57.56309,87.54154,71.80452,60.764576
2020-04-01,83.09985,87.85869,44.403286,80.14374,88.780075,81.13523,90.83483,84.07466,42.373566,87.62166,78.02889,55.36979
2020-05-01,76.711914,84.485275,45.46488,77.34119,86.35142,80.474236,83.981186,83.80926,45.121033,81.943115,78.25924,54.127922
2020-06-01,79.118866,85.11789,50.04511,82.05495,83.23006,79.14724,89.42938,83.20668,47.319344,83.53885,77.08581,74.17976
2020-07-01,82.94629,80.95162,50.709442,79.11052,88.92362,78.798386,69.84324,87.20103,33.70385,84.10971,78.88017,47.579735
2020-08-01,80.47591,84.323364,48.207344,80.32401,77.96213,79.22569,72.1901,87.950485,29.68113,83.89772,77.69005,64.78396
2020-09-01,82.50229,83.730804,35.730232,76.6852,74.13637,77.49475,82.48393,86.02092,36.87362,76.42314,71.060074,50.26544
2020-10-01,79.72978,80.117035,35.39306,70.33565,81.22537,78.796715,53.528687,88.43121,39.265556,86.44322,74.78401,41.844437
2020-11-01,77.254395,81.509125,25.519867,80.29063,82.68924,76.71358,87.122574,85.05614,40.535797,79.00202,57.32273,42.413624
2020-12-01,80.399124,83.54052,35.254517,78.321,90.53104,72.427124,90.73802,84.19484,63.964394,88.903595,66.70685,38.15889
2021-01-01,82.32952,85.37828,34.334213,76.53704,85.53423,82.2147,88.031166,83.03044,66.3248,87.31825,66.17399,53.960087
2021-02-01,82.41349,86.36883,39.064163,71.67513,90.09624,85.85127,85.1315,82.903625,79.46927,87.86836,69.17991,79.815445
2021-03-01,79.22934,83.789635,48.412674,84.13753,88.65326,84.97212,87.18971,82.00391,59.684013,89.487854,73.664795,67.62725
2021-04-01,81.17445,81.7914,37.826836,79.60466,94.25037,82.84536,88.807495,84.21293,49.85394,88.490456,73.07869,76.5319
2021-05-01,82.94133,86.6139,45.93973,82.15814,87.1006,78.62611,85.59936,83.364624,39.86277,82.65856,66.53559,60.768818
2021-06-01,79.6732,82.29353,61.36006,86.699585,86.73215,78.620964,88.55557,83.85133,50.357784,83.150406,81.38524,65.16973
2021-07-01,79.61151,84.46657,45.322784,71.65799,89.36789,78.56784,88.56586,85.09209,40.909874,84.50427,81.63031,52.05611
2021-08-01,80.768295,81.0562,38.65972,72.89703,79.76404,78.93972,65.26742,86.26601,36.370148,82.81108,78.4136,66.3865
2021-09-01,80.64147,80.5198,31.900686,83.027016,84.14267,81.63545,82.33637,86.23687,36.760883,84.4837,72.53029,66.696686
2021-10-01,83.15555,83.191536,29.6591,76.10346,87.261696,80.3587,86.94122,86.987495,39.60228,85.68847,74.09495,62.352325
2021-11-01,77.67155,80.660324,48.097343,80.47696,78.59183,82.77852,92.809105,83.42803,48.349266,83.47602,74.37429,54.498203
2021-12-01,83.09386,83.2241,30.264053,64.295715,80.989365,82.31067,86.16318,83.40061,49.754543,87.33881,63.838146,64.07807
2022-01-01,86.33184,84.55728,39.550934,85.48524,84.89427,84.22031,81.49788,80.740906,62.535515,84.98723,64.25197,84.32488
2022-02-01,84.53239,83.54136,40.009094,85.80728,83.54965,83.582855,82.34448,80.13002,56.703876,82.555305,67.64836,76.10283
2022-03-01,87.349434,81.819916,40.082138,79.65526,86.14592,83.22595,83.44341,81.708694,49.373245,89.507454,74.65529,72.40431
2022-04-01,81.60412,80.95671,48.88354,84.99553,93.14953,82.40424,88.50647,83.98458,51.471508,87.78104,77.88568,77.58854
2022-05-01,85.06027,83.49654,64.492676,81.58586,87.7993,83.147934,90.47524,82.787704,53.55483,88.28734,78.62107,52.7962
2022-06-01,84.77309,79.79138,53.435307,82.77609,91.725235,80.18978,87.48888,84.62535,42.49082,85.17315,84.53737,71.15432
2022-07-01,82.658226,84.66021,55.676327,83.89162,86.424805,78.1712,90.22624,86.5659,40.799263,85.823875,76.37009,77.32294
2022-08-01,83.267456,81.90624,49.74675,68.563034,82.86075,83.26413,78.73561,86.93111,40.23818,85.71597,80.87869,44.8497
2022-09-01,81.25385,76.69213,51.229145,66.88973,82.06229,81.66222,72.60019,85.5616,36.557922,86.946045,80.463684,61.775227
2022-10-01,80.42717,79.09085,50.417397,73.345535,79.44112,82.483925,81.84482,86.88463,42.6203,81.330215,79.5125,42.655163
2022-11-01,77.025795,84.55397,36.17778,63.12814,75.57328,82.397606,86.677124,86.84977,48.242775,82.50218,79.56064,46.192657
2022-12-01,79.90758,84.43777,36.10308,72.68153,84.633644,84.550644,85.8521,81.88134,53.81379,83.697395,65.98835,47.39451
